"","x"
"HL1783",0.00197046628271762
"HL1784",0.00250823846728394
"HL1785",0.00269848315304482
"HL1786",0.0031347301227179
"HL1787",0.00280034767754958
"HL1788",0.0046812072429695
"HL1789",0.00619249206383694
"HL1790",0.00384879715577019
"HL1791",0.00161422283334128
"HL1792",0.00172032639081242
"HL1793",0.00141626954615356
"HL1794",0.0019845890874552
"HL1795",0.000826960323012951
"HL1796",0.00170755506373294
"HL1797",0.00410231001246891
"HL1798",0.00415164383818933
"HL1799",0.00486166563839394
"HL1800",0.00443217421920865
"HL1801",-0.00106647019702233
"HL1802",-0.000805338395662176
"HL1803",-0.00171518177210945
"HL1804",-0.00186284061897066
"HL1805",-0.00188940690789126
"HL1806",-0.00173543753177577
"HL1807",-0.00171401895144608
"HL1808",-0.00242820603108807
"HL1809",-0.00226452146945836
"HL1810",-0.00236328767560898
"HL1811",-0.00239167840898157
"HL1812",-0.0023512212151493
"HL1813",-0.00289440929017459
"HL1814",-0.00327674588310155
"HL1815",-0.00772395104708031
"HL1816",-0.00918573379786401
"HL1817",-0.00942761190657611
"HL1818",-0.00896687588235356
"HL1819",-0.00644238558773965
"HL1820",-0.0036289921811664
"HL1821",0.00087404303674234
"HL1822",0.00135685020710774
"HL1823",-0.000448396499522989
"HL1824",-0.00168385358263189
"HL1825",-0.00313177203846812
"HL1826",-0.00157862976816205
"HL1827",0.00189030988812666
"HL1828",0.00181463679477344
"HL1829",-0.00087435326593413
"HL1830",-0.0017012986671168
"HL1831",-0.00178248301868517
"HL1832",0.00545451018560777
"HL1833",-0.00119898074534776
"HL1834",-0.00144881900835059
"HL1835",-0.00198236660123582
"HL1836",-0.0020994515953757
"HL1837",-0.00214916451603249
"HL1838",-0.00235534059927194
"HL1839",-0.00354341340420004
"HL1840",-0.0036426474245022
"HL1841",-0.00395712023510623
"HL1842",-0.00402913401268535
"HL1843",-0.00389466768496721
"HL1844",-0.00521748927145007
"HL1845",-0.0046549913965586
"HL1846",-0.00404606548329573
"HL1847",-0.00262432568308668
"HL1848",-0.0019649973619115
"HL1849",-0.00319313723785185
"HL1850",-0.00471709945994518
"HL1851",-0.00375530996875869
"HL1852",-0.00036725590291271
"HL1853",0.00223501725152014
"HL1854",0.00263792917290961
"HL1855",0.00260100751128099
"HL1856",0.0024824864102814
"HL1857",0.00205648673659143
"HL1858",-0.00411156530036594
"HL1859",-0.00647581399978787
"HL1860",-0.00429858054022027
"HL1861",-0.00159126417202358
"HL1862",0.000294869142449895
"HL1863",0.00128060744654018
"HL1864",-0.00318427027514673
"HL1865",0.000698957484849781
"HL1866",0.00106430239193688
"HL1867",0.00102543899664583
"HL1868",0.00101668316966628
"HL1869",0.00102793315808788
"HL1870",0.000963738996508225
"HL1871",0.00102563913546606
"HL1872",0.000323294185819784
"HL1873",1.40818003042634e-05
"HL1874",-0.000299796224183897
"HL1875",-0.000130329797411817
"HL1876",-0.000143827453654802
"HL1877",-0.000431737072869977
"HL1878",-0.000609402081119361
"HL1879",-0.0010537741972637
"HL1880",-0.00155703748814673
"HL1881",-0.00202378758429496
"HL1882",-0.00195509616479387
"HL1883",-0.00186025987483709
"HL1884",0.000150736107277425
"HL1885",0.00331955304240424
"HL1886",0.00601124960435386
"HL1887",0.00740479360114398
"HL1888",0.0084538167396789
"HL1889",0.0086731391035166
"HL1890",0.0105941428842008
"HL1891",0.0129729424374344
"HL1892",0.011321016531613
"HL1893",0.0099382402906377
"HL1894",0.00850539025430125
"HL1895",-0.0016288025193326
"HL1896",-0.00381887699004502
"HL1897",0.000492252382182884
"HL1898",0.000488412450800985
"HL1899",0.000671140068129552
"HL1900",0.000681190719834086
"HL1901",0.000666817332241559
"HL1902",0.000671947331554955
"HL1903",0.000689660807977294
"HL1904",0.000651240320005613
"HL1905",0.000673754955227982
"HL1906",0.0016209421346385
"HL1907",0.000457068002272725
"HL1908",0.000255891725621435
"HL1909",0.000386519998426539
"HL1910",0.000365151032840091
"HL1911",0.000113090666190002
"HL1912",8.12382438673638e-05
"HL1913",1.29304901706059e-05
"HL1914",0.00030747881086176
"HL1915",0.000217692873936842
"HL1916",-0.00917714650868149
"HL1917",-0.0162670396865514
"HL1918",-0.0183263186444197
"HL1919",-0.0155475993023052
"HL1920",-0.0122173671577837
"HL1921",0.00468011622852988
"HL1922",0.00581941680495832
"HL1923",0.00587832691818665
"HL1924",0.00628031334628089
"HL1925",0.00652394704449907
"HL1926",0.00548213649868481
"HL1927",0.00983033362374612
"HL1928",0.00795944681229113
"HL1929",-0.00364256603011842
"HL1930",-0.00389619410970145
"HL1931",-0.00521011965396788
"HL1932",-0.00520783713794979
"HL1933",-0.00524669231487451
"HL1934",-0.00522624715375802
"HL1935",-0.00520532612218677
"HL1936",-0.00519689121982406
"HL1937",-0.00522784395263567
"HL1938",-0.00565936270179665
"HL1939",-0.00625255930736979
"HL1940",-0.00634097669467073
"HL1941",-0.00752606107949549
"HL1942",-0.00782172910117178
"HL1943",-0.00689229150834963
"HL1944",-0.00637082897846781
"HL1945",-0.00610158636327119
"HL1946",-0.00594734837677039
"HL1947",-0.00460725739204074
"HL1948",0.000590607342883066
"HL1949",0.00117118093572645
"HL1950",-0.00025773833517723
"HL1951",-0.00504087998687012
"HL1952",-0.00583008967189069
"HL1953",-0.0117238013604041
"HL1954",-0.00893758813026328
"HL1955",-0.00852016037975971
"HL1956",-0.00897391681221681
"HL1957",-0.00963566922992803
"HL1958",-0.00687040708254194
"HL1959",-0.00250063915728508
"HL1960",-0.00214413205807041
"HL1961",1.33244607024575e-05
"HL1962",0.000846098952084281
"HL1963",0.00146060797013546
"HL1964",0.00184145351976446
"HL1965",0.00315073046398306
"HL1966",0.0035510426580021
"HL1967",0.00357424226990761
"HL1968",0.00359126282719097
"HL1969",0.00347190090315697
"HL1970",0.00423403150172398
"HL1971",0.00509961605852179
"HL1972",0.0058707643915065
"HL1973",0.00588650812055138
"HL1974",0.00588240641850516
"HL1975",0.00561308336237378
"HL1976",0.00662046877310053
"HL1977",0.00533957809560154
"HL1978",0.00496048653521358
"HL1979",0.00319729714801755
"HL1980",-0.00138310134204216
"HL1981",-0.0018867654834319
"HL1982",-0.00451223601678974
"HL1983",-0.00461006404632745
"HL1984",-0.0045357094613937
"HL1985",-0.00615196334078143
"HL1986",-0.006532490061405
"HL1987",0.00459126272807643
"HL1988",0.0125607092157572
"HL1989",0.0114246980695803
"HL1990",0.010532040738821
"HL1991",0.00562927255980181
"HL1992",0.00574942384920661
"HL1993",-2.65264332033328e-05
"HL1994",-0.00132473545665606
"HL1995",0.000279725009371784
"HL1996",0.00302766400803248
"HL1997",0.00345012211521168
"HL1998",0.00364682723384552
"HL1999",0.0049730176704071
"HL11000",0.00546283761985386
"HL11001",0.00595366443678804
"HL11002",0.00598385703888356
"HL11003",0.00607646569596394
"HL11004",0.00577734817922706
"HL11005",0.00583273473578196
"HL11006",0.00568395016800401
"HL11007",0.00550206787772545
"HL11008",0.00590665809956547
"HL11009",0.00819404974420961
"HL11010",0.0115109161644556
"HL11011",0.0161384524976204
"HL11012",0.0184748733038725
"HL11013",0.017335474139814
"HL11014",0.0177236772784594
"HL11015",0.0170192261686832
"HL11016",0.01762641357524
"HL11017",0.0171434192710388
"HL11018",0.0160457025568061
"HL11019",0.00667602424687205
"HL11020",-0.00359996755867847
"HL11021",-0.00369836631068309
"HL11022",-0.00206696062054836
"HL11023",-0.00190633631091401
"HL11024",-0.00320742026012635
"HH11",-7.81587426452652e-05
"HH12",-0.000226020486157386
"HH13",0.000305992292377409
"HH14",0.00020272754513995
"HH15",-4.96404224607636e-06
"HH16",-0.000804943413407058
"HH17",0.00054463840581252
"HH18",0.000480781097466653
"HH19",-0.000288158472790944
"HH110",9.21909214323459e-05
"HH111",2.10516550663465e-05
"HH112",2.51774905920964e-05
"HH113",-0.00045786525332072
"HH114",-0.000428473201575513
"HH115",-0.000207438487671444
"HH116",0.000923193917206654
"HH117",8.10091289994477e-06
"HH118",-0.000701493003856136
"HH119",-0.000457280941781087
"HH120",7.58416042346004e-06
"HH121",-0.000469309975517217
"HH122",0.000213326831255518
"HH123",-4.49550587951999e-05
"HH124",-0.000538152698431602
"HH125",0.0010907401413963
"HH126",0.000171234375249009
"HH127",0.000532656083277366
"HH128",0.000358662339235386
"HH129",0.000585214048479993
"HH130",-0.000828469823268491
"HH131",0.00401095932686614
"HH132",0.000543842908358517
"HH133",0.00038972673628036
"HH134",-3.71377432281992e-05
"HH135",-0.000188973087611499
"HH136",0.000109759213404596
"HH137",-0.000104420290565709
"HH138",0.000148915410184197
"HH139",-0.000825163225721671
"HH140",-0.00034086923706419
"HH141",0.000260355350188188
"HH142",6.58592864447151e-05
"HH143",-0.000662566200080828
"HH144",0.00022129471826482
"HH145",0.000165394675435524
"HH146",3.24405887114061e-05
"HH147",5.33041674207078e-05
"HH148",-0.000147344243168686
"HH149",1.35134705753085e-06
"HH150",9.48309547471137e-05
"HH151",-0.000168032288794225
"HH152",0.000847245358599712
"HH153",-4.17379360591515e-05
"HH154",-0.0007458313332985
"HH155",0.000260616966529615
"HH156",0.000254029249547495
"HH157",-7.0855687372908e-05
"HH158",0.00051987321644575
"HH159",0.000290145604769471
"HH160",0.000890496706788602
"HH161",7.22849910947799e-05
"HH162",-0.000277797091825336
"HH163",0.000342874215973643
"HH164",-0.00068338633246875
"HH165",0.000318222563888182
"HH166",7.94141065344396e-07
"HH167",-2.51748453762219e-06
"HH168",-0.000550612255616972
"HH169",0.000258079037965087
"HH170",-1.24613907586098e-05
"HH171",0.000337680313650445
"HH172",-0.000499396308274058
"HH173",-0.000545192047293961
"HH174",-0.000296456944531379
"HH175",0.000517638032455475
"HH176",-0.000457502512215818
"HH177",8.52525402549744e-05
"HH178",1.24103124143237e-05
"HH179",-6.78002586257982e-05
"HH180",0.000195116446045952
"HH181",0.00123776814093049
"HH182",-0.000248358087256831
"HH183",0.000494203440948596
"HH184",0.00160670907234362
"HH185",0.00025691054802789
"HH186",0.000434247114226279
"HH187",0.00468090692193741
"HH188",-0.000205771244659561
"HH189",-0.000710123470223747
"HH190",-0.00101495378009187
"HH191",-8.90375496221567e-05
"HH192",-6.93738004671614e-05
"HH193",-3.80013146112906e-05
"HH194",-7.57403477083716e-06
"HH195",-0.00214525845728396
"HH196",0.000628103566359588
"HH197",-2.00763849553005e-05
"HH198",-4.42329238089721e-05
"HH199",0.000416375929490889
"HH1100",7.05939605781851e-05
"HH1101",0.000131229905172028
"HH1102",1.22145854890057e-05
"HH1103",3.57279073178425e-05
"HH1104",7.24211920829383e-06
"HH1105",0.000453739108884695
"HH1106",0.000175742390444528
"HH1107",-1.8293938778419e-05
"HH1108",0.000576963249939432
"HH1109",0.000759517378393854
"HH1110",-0.000344092901250202
"HH1111",0.000204898963101498
"HH1112",-0.000303557682624208
"HH1113",-5.13031271983439e-05
"HH1114",0.000413811622847958
"HH1115",-0.000559501613633917
"HH1116",-0.00255462236779239
"HH1117",-0.00180503056519121
"HH1118",-0.000544277838015894
"HH1119",-0.001907321984353
"HH1120",-0.00014681252378654
"HH1121",0.000457104445452707
"HH1122",-0.000362733133580065
"HH1123",0.000734845181143915
"HH1124",0.000120764256295979
"HH1125",0.000488298582606821
"HH1126",0.000190659934905741
"HH1127",-0.000262295104319658
"HH1128",0.000524360990679184
"HH1129",7.755884941755e-06
"HH1130",-4.33065690633751e-05
"HH1131",-0.000344740002106978
"HH1132",0.000164983344523933
"HH1133",-5.95722623935324e-05
"HH1134",7.44124252750085e-05
"HH1135",3.96855730143126e-05
"HH1136",1.02475339264271e-05
"HH1137",-0.00019280485988608
"HH1138",0.000223524473963193
"HH1139",3.80495444677063e-05
"HH1140",-6.7528022063701e-05
"HH1141",-0.000217543059076958
"HH1142",0.000324378368001513
"HH1143",-6.1601315846501e-05
"HH1144",8.91585719329042e-05
"HH1145",0.0036870691023891
"HH1146",-0.000287472736844309
"HH1147",-0.000683809547287907
"HH1148",-0.000252043112526482
"HH1149",0.00100013726419221
"HH1150",0.00126531443145304
"HH1151",0.000137014955063346
"HH1152",0.000347516415438264
"HH1153",-0.000199252434016653
"HH1154",0.000530329917070256
"HH1155",-6.58421036025208e-05
"HH1156",0.000201350238456163
"HH1157",0.00040621526655183
"HH1158",-0.00197320866290244
"HH1159",-0.000319406504846251
"HH1160",0.000141743265306421
"HH1161",0.000469581787860493
"HH1162",0.000517634967572555
"HH1163",-0.000115876852493403
"HH1164",-9.20996967674579e-05
"HH1165",-4.59531229983476e-05
"HH1166",-0.000178627834351836
"HH1167",2.13058091977357e-05
"HH1168",-0.000131330627554111
"HH1169",0.000497442306661941
"HH1170",8.61827396650068e-05
"HH1171",-3.81765494329399e-05
"HH1172",0.000215782270460134
"HH1173",0.000404872233426259
"HH1174",6.72426902185312e-05
"HH1175",0.000306992301330518
"HH1176",-0.000104771065793565
"HH1177",-0.000610340869460966
"HH1178",0.000283002945984833
"HH1179",0.000348190914412982
"HH1180",0.000691149600664563
"HH1181",-0.00114826369203704
"HH1182",-0.00101915201162769
"HH1183",-4.68548570666711e-05
"HH1184",0.000384248708034993
"HH1185",-0.000144993936648708
"HH1186",-0.000207707610535938
"HH1187",2.94382713754796e-05
"HH1188",0.000494136555790583
"HH1189",-8.162314438169e-05
"HH1190",0.000399147085854301
"HH1191",-0.000502051644729902
"HH1192",-0.000422828900264104
"HH1193",-0.000933397472613288
"HH1194",0.000426185086999387
"HH1195",-9.85237782966871e-05
"HH1196",-9.29714643119707e-05
"HH1197",7.16839330434857e-06
"HH1198",-0.00012725796150401
"HH1199",-3.76802907512686e-06
"HH1200",-7.27663331638486e-05
"HH1201",-8.79063077360471e-05
"HH1202",-0.000294337022014625
"HH1203",-4.43328391779098e-05
"HH1204",9.25917743098372e-05
"HH1205",0.000586994693815608
"HH1206",0.000383641426456258
"HH1207",-0.000202665088473703
"HH1208",0.000136586314492111
"HH1209",-0.000734350195915097
"HH1210",-0.000209673267498181
"HH1211",-0.000187278947449295
"HH1212",-0.000460526021270559
"HH1213",4.30994276117469e-05
"HH1214",3.56433660449491e-05
"HH1215",-8.2883017687852e-05
"HH1216",0.000456317737659571
"HH1217",0.00101817394463438
"HH1218",0.000949311643377198
"HH1219",-0.000186835344541409
"HH1220",0.00020405311951222
"HH1221",0.00108288995349061
"HH1222",9.99507123038634e-06
"HH1223",0.000307886416987011
"HH1224",-0.00056444519127477
"HH1225",-6.17650475691813e-09
"HH1226",-0.00012662968662505
"HH1227",3.06303926765712e-05
"HH1228",1.07981460704569e-05
"HH1229",1.1336497784405e-05
"HH1230",-2.22994867092719e-05
"HH1231",2.31769168217446e-05
"HH1232",9.12415744522797e-06
"HH1233",2.65157614666122e-05
"HH1234",5.80455060774791e-05
"HH1235",0.000321166351754886
"HH1236",-8.94585464594883e-06
"HH1237",-5.88240648656074e-05
"HH1238",-0.000436136920863811
"HH1239",0.00011459174923317
"HH1240",0.000673884318662794
"HH1241",-0.000297702083536229
"HH1242",0.000194637991965109
"HH1243",8.37368558964432e-05
"HH1244",0.000645519341547257
"HH1245",0.00199584148500805
"HH1246",4.32150085371431e-05
"HH1247",-3.19378904285637e-05
"HH1248",0.000113642653008114
"HH1249",-0.000380283904677057
"HH1250",0.000301714886118169
"HH1251",-0.00116011710108252
"HH1252",0.0019625210467011
"HH1253",-0.000836487405261492
"HH1254",-0.00235589054579016
"HH1255",-9.00298023767169e-05
"HH1256",-2.55752090750668e-05
"HH1257",5.15117498866589e-07
"HH1258",-7.97834556343798e-09
"HH1259",-0.000376771329199946
"HH1260",-9.57433024435519e-06
"HH1261",4.77627278962979e-07
"HH1262",8.10830172136751e-08
"HH1263",7.66646708341687e-20
"HH1264",0
"HH1265",-1.25908082432171e-05
"HH1266",-0.000201854773451987
"HH1267",-0.000524474228315979
"HH1268",-0.00011273131920984
"HH1269",0.000146682814964083
"HH1270",-4.57156995675363e-05
"HH1271",1.25025348896667e-06
"HH1272",-0.000118281191106806
"HH1273",-0.000188652191155488
"HH1274",0.000185781392214619
"HH1275",0.000245389010494642
"HH1276",-0.00214565243107238
"HH1277",-0.00137613079277583
"HH1278",0.0011062093818512
"HH1279",0.000494726059176942
"HH1280",-9.24525113092333e-06
"HH1281",0.00669576756301746
"HH1282",0.000468660827773699
"HH1283",-2.68897219911864e-05
"HH1284",-0.000972719129481452
"HH1285",7.06591922704807e-05
"HH1286",0.000647172788271051
"HH1287",1.08028824685187e-05
"HH1288",-0.000205433191779623
"HH1289",0.000597670108561234
"HH1290",-4.10593829731458e-06
"HH1291",-9.07710569880209e-06
"HH1292",8.3628853836367e-05
"HH1293",-9.76522570993549e-06
"HH1294",-1.41203956351608e-05
"HH1295",0.000291801377211987
"HH1296",-8.23589886371502e-05
"HH1297",1.27991950615284e-06
"HH1298",1.64035962830399e-05
"HH1299",0.00013541599610368
"HH1300",0.000443141483409424
"HH1301",0.000323934845152453
"HH1302",-0.000320713928222337
"HH1303",0.000134131233641694
"HH1304",5.88462032285397e-05
"HH1305",0.000788023378930661
"HH1306",-0.000176687515484075
"HH1307",-7.71047984204049e-05
"HH1308",0.000566595825029407
"HH1309",-0.000212282163194025
"HH1310",-0.000109478832375661
"HH1311",5.18767767090467e-05
"HH1312",5.4381864601351e-05
"HH1313",-0.00328873926850645
"HH1314",-0.00256255072896145
"HH1315",-0.000241685927266997
"HH1316",-1.01482842140162e-05
"HH1317",-9.71814151149284e-05
"HH1318",-0.00449110438335042
"HH1319",0.00175994937342796
"HH1320",0.00299918226882491
"HH1321",-0.000638988927638402
"HH1322",-4.87525261596309e-06
"HH1323",-0.000313902056583653
"HH1324",-0.000172690531979521
"HH1325",-6.05004190175024e-07
"HH1326",-3.37682580231832e-05
"HH1327",-0.000159420610154055
"HH1328",-6.31015792553673e-05
"HH1329",-3.30615741515902e-05
"HH1330",0.000418600807378789
"HH1331",0.000113024244200037
"HH1332",-0.000486468309144777
"HH1333",-0.000297243955613938
"HH1334",-0.000247595533859508
"HH1335",0.000121408491318834
"HH1336",0.000236346419269276
"HH1337",-0.00200541279625175
"HH1338",-0.000397280616265064
"HH1339",3.6322206304393e-05
"HH1340",-0.00051116458348979
"HH1341",-0.000270107449532895
"HH1342",-9.16297184283218e-05
"HH1343",-0.000117003267558942
"HH1344",-0.000133051202594501
"HH1345",7.90748231815528e-05
"HH1346",0.000804471398174272
"HH1347",0.000346265291030798
"HH1348",-0.00018024734333503
"HH1349",0.00209712883764918
"HH1350",0.000248793324909139
"HH1351",0.000502348509145725
"HH1352",-0.000490800256084789
"HH1353",7.55053490282089e-06
"HH1354",-1.2829391800752e-06
"HH1355",0.00015744203489204
"HH1356",-0.000584958409867624
"HH1357",-4.48697671946365e-05
"HH1358",6.22404960898783e-05
"HH1359",-4.26109419650025e-05
"HH1360",-0.000167099757849432
"HH1361",1.71838860504709e-05
"HH1362",-0.000280915327631195
"HH1363",-0.000468925644870262
"HH1364",-0.000437169377514363
"HH1365",0.000278055398443724
"HH1366",-0.000235038529124869
"HH1367",0.000437706202013145
"HH1368",0.000188913348204735
"HH1369",3.16841542407604e-05
"HH1370",0.00111706307888153
"HH1371",0.00107984485720909
"HH1372",-2.56914450765269e-05
"HH1373",-0.00023362789789879
"HH1374",-0.000142599314625322
"HH1375",0.000509859470671843
"HH1376",0.000181873209372832
"HH1377",-0.000203722205023068
"HH1378",7.22849509972718e-05
"HH1379",0.000403705943041191
"HH1380",0.00020474928375774
"HH1381",-0.000150844717088862
"HH1382",-6.78363405327379e-05
"HH1383",-0.000739266374299177
"HH1384",-0.000794589490665658
"HH1385",0.000140283860661669
"HH1386",4.84503047885162e-05
"HH1387",-3.15223433369066e-05
"HH1388",-5.76055719537831e-05
"HH1389",4.47827890340519e-05
"HH1390",-2.30053986650787e-06
"HH1391",1.79771465760876e-05
"HH1392",-2.66244853137406e-05
"HH1393",-0.000440432808183704
"HH1394",0.000104899163679465
"HH1395",-1.98573809088843e-05
"HH1396",-3.9389131355227e-05
"HH1397",-0.000271633914918747
"HH1398",-0.000344913933631693
"HH1399",-0.000586028559008298
"HH1400",-7.06579291157034e-05
"HH1401",0.00806686381616841
"HH1402",-0.000669424688064811
"HH1403",-0.00138943037410695
"HH1404",-8.88283841740434e-05
"HH1405",-8.657138065264e-05
"HH1406",-5.56094614555264e-05
"HH1407",-0.000725169952646245
"HH1408",0.000384566130524046
"HH1409",2.19403151217176e-06
"HH1410",6.5068280629791e-05
"HH1411",-0.000787678295423675
"HH1412",-0.00145415398018514
"HH1413",3.13350590374977e-05
"HH1414",1.07858052601782e-06
"HH1415",0.00111375134183483
"HH1416",-0.00176046977513824
"HH1417",-0.000129240068661479
"HH1418",1.16134846407332e-05
"HH1419",-3.24418340607553e-05
"HH1420",-3.17964049039691e-05
"HH1421",3.71410017050282e-05
"HH1422",1.17455702641751e-05
"HH1423",-4.36694669221446e-07
"HH1424",-2.20635628743318e-05
"HH1425",-2.8874472406166e-05
"HH1426",-0.000103960460592939
"HH1427",2.11776095709862e-05
"HH1428",-1.5492299714497e-06
"HH1429",-5.4863978880926e-05
"HH1430",3.23429981931314e-05
"HH1431",-0.000166278854330328
"HH1432",-0.000549565282593165
"HH1433",-0.00366488501361498
"HH1434",1.95962996670243e-05
"HH1435",-0.000968604537348427
"HH1436",-1.84073827987991e-05
"HH1437",-1.49716697032332e-05
"HH1438",0.00058449995929173
"HH1439",0.000120886730910359
"HH1440",-6.76408666766465e-05
"HH1441",-0.000114345296936559
"HH1442",2.98564131100775e-05
"HH1443",0.000321322229874884
"HH1444",-0.000491129821085256
"HH1445",0.0132823715942061
"HH1446",0.000771964446222757
"HH1447",-0.0045142011898475
"HH1448",0.000111325733773949
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0.000293562031477621
"HH1456",3.06873114958245e-06
"HH1457",-1.07453556955263e-06
"HH1458",7.15885262666083e-06
"HH1459",1.15719353043856e-05
"HH1460",4.80982335522354e-06
"HH1461",2.88955174022994e-05
"HH1462",0.000173447514004501
"HH1463",0.000339567231358109
"HH1464",-2.35094056181871e-05
"HH1465",-4.85367195905078e-05
"HH1466",2.43141870193769e-05
"HH1467",-2.17236255728347e-05
"HH1468",3.60791146943607e-05
"HH1469",3.66014616558688e-05
"HH1470",-7.64376445314253e-05
"HH1471",0.0010603043719151
"HH1472",0.000140679448050238
"HH1473",-8.42922655016419e-07
"HH1474",0.000703705359142842
"HH1475",-0.000218383476214648
"HH1476",-0.000333491996664932
"HH1477",-0.0154189761604768
"HH1478",0.000697911660079944
"HH1479",0.00347425098739246
"HH1480",5.69502738289327e-08
"HH1481",0
"HH1482",1.68215399890523e-06
"HH1483",0.000380993548663569
"HH1484",1.06843086631283e-06
"HH1485",-7.30696546685189e-07
"HH1486",-3.04078276424319e-08
"HH1487",-4.64305351723767e-05
"HH1488",-4.02974696466515e-07
"HH1489",4.40383607676255e-06
"HH1490",0.000291402010446949
"HH1491",-4.62217022925102e-05
"HH1492",-3.89691288338302e-05
"HH1493",0.000351123013188804
"HH1494",0.000146169391079294
"HH1495",5.25594598235e-05
"HH1496",6.61137374404659e-05
"HH1497",0.000740944348804579
"HH1498",0.000268674665204598
"HH1499",4.5280159146291e-05
"HH1500",0.000461897251267008
"HH1501",0.000981502582930569
"HH1502",-0.0005147385611637
"HH1503",-8.08358259292616e-05
"HH1504",4.69553737859117e-05
"HH1505",0.000396393288270022
"HH1506",0.0025515697899153
"HH1507",0.000444219647282327
"HH1508",-0.000546918739978588
"HH1509",-0.00133308180238415
"HH1510",-0.00243697218752529
"HH1511",-0.000520225300531314
"HH1512",-0.000538616183006878
"HH1513",0.000405440442382954
"HH1514",6.4358125549688e-06
"HH1515",-7.29393564761597e-05
"HH1516",0.000102461088955547
"HH1517",-2.41943367869398e-05
"HH1518",-4.05286347991673e-05
"HH1519",2.51957301685493e-05
"HH1520",3.29587329158981e-05
"HH1521",2.7272678908689e-06
"HH1522",-0.000124516500420225
"HH1523",2.72367022964348e-05
"HH1524",3.40041749960761e-05
"HH1525",-0.000500286254659367
"HH1526",-0.00027306232646048
"HH1527",0.000531514452846378
"HH1528",4.94637251834706e-05
"HH1529",-0.00311106546148912
"HH1530",6.5198867967474e-05
"HH1531",0.000978352267021415
"HH1532",0.00148287654326693
"HH1533",0.000912219940568543
"HH1534",-0.00017057419059039
"HH1535",2.01684123314625e-05
"HH1536",0.000342265452273733
"HH1537",-9.80482072776802e-05
"HH1538",-0.00121099511024548
"HH1539",0.000835832715432054
"HH1540",-0.000395713646966538
"HH1541",-0.000287986961377424
"HH1542",-0.000268969242772579
"HH1543",0.000242594102975505
"HH1544",0.000497830628873243
"HH1545",-0.000411167003366892
"HH1546",3.09612032686298e-05
"HH1547",-2.65577197845051e-05
"HH1548",-6.05137892468359e-05
"HH1549",-1.2477746172387e-05
"HH1550",1.2723647737393e-05
"HH1551",-9.19568266469744e-05
"HH1552",1.0050741477502e-05
"HH1553",2.6371953055216e-05
"HH1554",-6.23478757293256e-05
"HH1555",3.79209044988816e-05
"HH1556",5.72872439815843e-05
"HH1557",9.77446593505952e-05
"HH1558",-0.000350051147610627
"HH1559",2.10483274940706e-05
"HH1560",-6.17659451467616e-05
"HH1561",0.000197276540417213
"HH1562",-3.24781857268651e-05
"HH1563",-8.13825119372049e-05
"HH1564",0.000131737435608246
"HH1565",-0.00064123843728648
"HH1566",-0.000764047216684465
"HH1567",0.000271813223722692
"HH1568",-0.000407595647994284
"HH1569",0.000992925913002463
"HH1570",-0.000538055960110465
"HH1571",-0.00388462033066345
"HH1572",0.000342264350324826
"HH1573",-0.000187571475552937
"HH1574",3.69053970462761e-06
"HH1575",0.000777259077539408
"HH1576",0.000496282303009862
"HH1577",1.78113883100961e-05
"HH1578",8.96858762233621e-06
"HH1579",1.81399272864469e-05
"HH1580",-3.80795428614864e-06
"HH1581",6.59568142637732e-05
"HH1582",6.08676354732598e-05
"HH1583",2.87869023487648e-05
"HH1584",0.000544903590281116
"HH1585",-0.000187789221044687
"HH1586",-2.82190219749636e-05
"HH1587",6.49841554819162e-05
"HH1588",3.48187170501097e-05
"HH1589",0.000270265999017833
"HH1590",0.000799427229820296
"HH1591",0.000452852701909258
"HH1592",8.26095651477099e-05
"HH1593",0.000325076332028163
"HH1594",-0.000558230000347238
"HH1595",-5.12562947023648e-05
"HH1596",0.000307702668917684
"HH1597",0.000136680141707885
"HH1598",0.00149821971258526
"HH1599",0.000410477839481359
"HH1600",-1.33353970302726e-05
"HH1601",-0.000799763529534197
"HH1602",-0.000102629435558568
"HH1603",-0.000698961524053199
"HH1604",-0.000814676970107273
"HH1605",0.000581663262030915
"HH1606",0.000120988492244095
"HH1607",6.91186716134382e-05
"HH1608",0.000844428911225723
"HH1609",1.07823649753734e-06
"HH1610",-6.61033999903997e-05
"HH1611",-5.18784923451562e-05
"HH1612",5.55471056427498e-05
"HH1613",-1.77482320863534e-05
"HH1614",4.09637285652151e-05
"HH1615",6.86268451918791e-05
"HH1616",-0.000474473976144976
"HH1617",5.66824304062259e-05
"HH1618",-1.02968906056118e-06
"HH1619",6.06409389456606e-05
"HH1620",0.000352926198151562
"HH1621",-0.000176590048249789
"HH1622",-0.000248659052456508
"HH1623",-0.000587720478885033
"HH1624",-0.000100028500814455
"HH1625",0.000156954069798568
"HH1626",0.000365927444395393
"HH1627",-0.000195859321023467
"HH1628",-0.000336107934960407
"HH1629",0.00143195084699743
"HH1630",-0.00160982157358318
"HH1631",-0.000166546225481466
"HH1632",0.000947974663004108
"HH1633",0.000195502588841319
"HH1634",-8.29350950368056e-05
"HH1635",-0.00104335918659658
"HH1636",-9.46950674474921e-05
"HH1637",-0.00171185949640528
"HH1638",0.000871526169422442
"HH1639",0.00426378295996956
"HH1640",-5.99989313678586e-05
