"","x"
"HL1783",0.00270561724925323
"HL1784",0.00292940954686153
"HL1785",0.00230816928672448
"HL1786",0.00253406687391125
"HL1787",0.00371313372900862
"HL1788",0.00699734629374671
"HL1789",0.00787239100593325
"HL1790",0.00710480900910086
"HL1791",0.00455428033609687
"HL1792",0.00438745437338371
"HL1793",0.00405333861984867
"HL1794",0.00517729224254031
"HL1795",0.00501200714798165
"HL1796",0.004185133052966
"HL1797",0.00310756375654702
"HL1798",0.00460235925922989
"HL1799",0.00364660042058462
"HL1800",0.0044957978978282
"HL1801",-0.00178525483031176
"HL1802",-0.0032977195348222
"HL1803",-0.00438331155376847
"HL1804",-0.00434594418530434
"HL1805",-0.00453380223675519
"HL1806",-0.00428207643823827
"HL1807",-0.00400456476150627
"HL1808",-0.00407570886451777
"HL1809",-0.00410811917536498
"HL1810",-0.00393098283973516
"HL1811",-0.00381220963863292
"HL1812",-0.00324897011258112
"HL1813",-0.00285315479453602
"HL1814",-0.00401106282648513
"HL1815",-0.00695091218028946
"HL1816",-0.00818504180311866
"HL1817",-0.00782697378537942
"HL1818",-0.00820461907833006
"HL1819",-0.00758740644929641
"HL1820",-0.00343334499405434
"HL1821",-0.0027999307882197
"HL1822",-0.00310771642448312
"HL1823",-0.0031242088421833
"HL1824",-0.00322033110521086
"HL1825",-0.00319045524634466
"HL1826",0.000304328719938622
"HL1827",0.00548366588116253
"HL1828",0.00569207585410688
"HL1829",0.00276730352903412
"HL1830",0.000806441089653304
"HL1831",0.00102948059827803
"HL1832",0.00943754152507158
"HL1833",-0.00173929208370517
"HL1834",-0.0019933156929478
"HL1835",-0.00291732432475407
"HL1836",-0.00292100074777542
"HL1837",-0.00314663276914426
"HL1838",-0.00362088213565538
"HL1839",-0.00492809456170786
"HL1840",-0.00492407478413335
"HL1841",-0.00540082069580436
"HL1842",-0.00561109884408921
"HL1843",-0.00563488299883598
"HL1844",-0.00753025454720999
"HL1845",-0.00758422304427568
"HL1846",-0.00661278164306347
"HL1847",-0.00583734211695312
"HL1848",-0.00558096386728817
"HL1849",-0.00686337900251305
"HL1850",-0.0066182206499147
"HL1851",-0.00466197300164271
"HL1852",-0.00124445806230916
"HL1853",8.99536624805047e-06
"HL1854",-9.74618338758539e-05
"HL1855",0.000117655855681298
"HL1856",0.00027787784606001
"HL1857",-0.000501256217471015
"HL1858",-0.00404024925609098
"HL1859",-0.00615225922951579
"HL1860",-0.00376925571366199
"HL1861",-0.000740298042626347
"HL1862",0.00146579215949917
"HL1863",0.00415311538934699
"HL1864",-0.00227748687175802
"HL1865",0.000553797131571968
"HL1866",0.000825114914831525
"HL1867",0.00081167542232167
"HL1868",0.000776255201092282
"HL1869",0.000772440263253634
"HL1870",0.000775528748428425
"HL1871",6.26577957992566e-06
"HL1872",-0.000372537125653475
"HL1873",-0.000394089934515687
"HL1874",-0.000888035781334239
"HL1875",-0.000741250868816599
"HL1876",-0.000535721947546446
"HL1877",-0.000898947155269468
"HL1878",-0.000740278359955515
"HL1879",-1.82167579315367e-05
"HL1880",0.000435992852792869
"HL1881",0.000549698499670681
"HL1882",-0.00165637969224854
"HL1883",-0.00209898182586314
"HL1884",-0.000428208270566166
"HL1885",0.00462729044142624
"HL1886",0.00808034414155863
"HL1887",0.00858088918934157
"HL1888",0.0092185366157945
"HL1889",0.0100386664833983
"HL1890",0.0107469386433225
"HL1891",0.0118555014358421
"HL1892",0.0109629780033717
"HL1893",0.0103519569012972
"HL1894",0.00754344343291269
"HL1895",-0.00368806097041258
"HL1896",-0.00766060297417594
"HL1897",0.000297634592270472
"HL1898",0.000229606364886757
"HL1899",0.000466144195241837
"HL1900",0.000580083130706179
"HL1901",0.000598408447029954
"HL1902",0.000573368552358033
"HL1903",0.000587019414211726
"HL1904",0.00058271080089752
"HL1905",0.000615637640259553
"HL1906",0.00150009538788272
"HL1907",0.000207169743612413
"HL1908",0.000157498456826379
"HL1909",0.000109519437214629
"HL1910",9.43955503723373e-05
"HL1911",-0.000749144573039882
"HL1912",-0.000937096984632214
"HL1913",-0.000974332200988177
"HL1914",-0.000387699434321942
"HL1915",-0.000918698760204469
"HL1916",-0.00995772874730818
"HL1917",-0.0158719577326793
"HL1918",-0.0185134284390777
"HL1919",-0.0173037431678721
"HL1920",-0.0143013842780819
"HL1921",0.00185730485571273
"HL1922",0.00371201713794746
"HL1923",0.00420133431955116
"HL1924",0.00459288921473653
"HL1925",0.00435271459745024
"HL1926",0.00338286322918196
"HL1927",0.00864424876151119
"HL1928",0.0070772326510431
"HL1929",-0.00241959648244121
"HL1930",-0.00253589005638278
"HL1931",-0.00339764225314744
"HL1932",-0.00404209510835458
"HL1933",-0.00404487599705636
"HL1934",-0.00403751645224081
"HL1935",-0.00404048410063773
"HL1936",-0.0040377592668149
"HL1937",-0.00404694162590468
"HL1938",-0.004394899858692
"HL1939",-0.00521015694232563
"HL1940",-0.00674653208443076
"HL1941",-0.00656416990948445
"HL1942",-0.00742283989311884
"HL1943",-0.00729616061299684
"HL1944",-0.00680472203689698
"HL1945",-0.00641540741256398
"HL1946",-0.00665399042235038
"HL1947",-0.0046083592665324
"HL1948",-0.00217694655940878
"HL1949",-0.00308031994957061
"HL1950",-0.00381300973091116
"HL1951",-0.00593605201349614
"HL1952",-0.00696966769665405
"HL1953",-0.0130183123270617
"HL1954",-0.0103356465595601
"HL1955",-0.00970474219839783
"HL1956",-0.00994914844327319
"HL1957",-0.00997303331877566
"HL1958",-0.00736270016030773
"HL1959",-0.00222959505662232
"HL1960",-0.00145956345936377
"HL1961",7.80999510460896e-06
"HL1962",0.000813620720262778
"HL1963",0.00129407987614726
"HL1964",0.00181129094362273
"HL1965",0.00318461904399637
"HL1966",0.00369565811524235
"HL1967",0.00361137433795002
"HL1968",0.00351330016737122
"HL1969",0.00358111602992655
"HL1970",0.00413460684326124
"HL1971",0.00487004966050128
"HL1972",0.00565189591979164
"HL1973",0.0057932708195799
"HL1974",0.00697080528899008
"HL1975",0.00674810272506579
"HL1976",0.00640601471654245
"HL1977",0.00509277869899214
"HL1978",0.00403976398897844
"HL1979",0.000974071175326037
"HL1980",-0.00227255673847911
"HL1981",-0.00435885707810591
"HL1982",-0.00349890239194645
"HL1983",-0.00467717408007261
"HL1984",-0.00490186258363163
"HL1985",-0.00612279249838243
"HL1986",-0.00601261732767859
"HL1987",0.00623483994943914
"HL1988",0.0134234697985845
"HL1989",0.0129859648634699
"HL1990",0.0106361624155821
"HL1991",0.00486000044406223
"HL1992",0.00303006925796431
"HL1993",0.0015926510195331
"HL1994",0.00032094210280847
"HL1995",0.00251716435002078
"HL1996",0.00559308285403238
"HL1997",0.0063278935410527
"HL1998",0.00610768573962419
"HL1999",0.00634059841421251
"HL11000",0.00650877457101555
"HL11001",0.00682991096147368
"HL11002",0.0071534072791178
"HL11003",0.00703406014053395
"HL11004",0.00694321077285052
"HL11005",0.00671337357028643
"HL11006",0.00652151600088025
"HL11007",0.00634134345467242
"HL11008",0.00634080636019539
"HL11009",0.00838030154661377
"HL11010",0.0123012195163692
"HL11011",0.0166634283178207
"HL11012",0.0178867943016787
"HL11013",0.0170390114183017
"HL11014",0.0160997061934914
"HL11015",0.0154241375345398
"HL11016",0.0150063914952159
"HL11017",0.0150538987811977
"HL11018",0.0130216406254343
"HL11019",0.00309968046467024
"HL11020",-0.00530582312543002
"HL11021",-0.00491438752102839
"HL11022",-0.00623746362389144
"HL11023",-0.00399457998181877
"HL11024",-0.00381658783157678
"HH11",-0.000740829845236475
"HH12",-0.000961093640760841
"HH13",-0.0004906548997801
"HH14",-2.95854021927964e-05
"HH15",-3.63453951894517e-05
"HH16",0.000414659973553985
"HH17",0.000145027187432101
"HH18",0.000597370988266024
"HH19",0.000130428786118875
"HH110",0.00058340166291934
"HH111",0.000654559707940875
"HH112",-8.93314585543372e-05
"HH113",0.000677713226806325
"HH114",-0.000162170588142089
"HH115",8.04388350399924e-05
"HH116",0.000154958477204121
"HH117",-0.000486904050157812
"HH118",-0.000359401397109513
"HH119",-0.000181686852216292
"HH120",-2.60131857723095e-05
"HH121",0.00094390813431416
"HH122",0.000663249767089892
"HH123",-0.000738041583439329
"HH124",-0.00131909060412843
"HH125",-0.00240442253795308
"HH126",0.000640132768019923
"HH127",-0.000959270359955413
"HH128",0.000539302020664405
"HH129",-0.000168738769333564
"HH130",-0.000360914638282249
"HH131",0.00157322304855499
"HH132",-6.88665596423521e-05
"HH133",-0.000230918560267996
"HH134",-0.000127994111074017
"HH135",-0.000576290418065146
"HH136",3.87258515827575e-05
"HH137",2.99824099825208e-05
"HH138",-0.000180962727521536
"HH139",6.02484128543332e-06
"HH140",-0.000214544110371045
"HH141",0.000774568218713932
"HH142",0.000101515806484997
"HH143",-0.000154278850936322
"HH144",0.000714335604503815
"HH145",-1.12564979668521e-05
"HH146",3.50358056418357e-05
"HH147",-0.000385281107133016
"HH148",0.000291100510654779
"HH149",0.000708190929771807
"HH150",0.00026315271173818
"HH151",-5.45240386518409e-05
"HH152",0.000279199552500087
"HH153",-0.000100878666473847
"HH154",-0.000152891896168791
"HH155",0.000112440904416925
"HH156",0.000860470574314224
"HH157",-0.000730922475733838
"HH158",0.000806573104661697
"HH159",-4.57499618066019e-05
"HH160",-0.00219872868292469
"HH161",1.10680458708474e-06
"HH162",-0.00030946267230132
"HH163",0.000962276621950124
"HH164",0.00070824423520461
"HH165",-0.000409673389326142
"HH166",-6.78765214288782e-05
"HH167",3.63694188122853e-05
"HH168",8.30869628579841e-05
"HH169",0.00013682911237305
"HH170",-9.04402721087181e-05
"HH171",-0.000199301960106264
"HH172",-0.000102452119791462
"HH173",-0.000746166832770237
"HH174",0.000125827094475077
"HH175",-0.000785118977596904
"HH176",-0.000453523867348167
"HH177",5.63274612461101e-05
"HH178",0.000242423237237518
"HH179",-0.000208769963181788
"HH180",0.000415888313906562
"HH181",0.000880618850784211
"HH182",-4.89391587695053e-05
"HH183",0.000138923926171128
"HH184",0.00329593246606923
"HH185",0.0016888773759266
"HH186",0.000610560985149542
"HH187",0.00126273892426927
"HH188",-0.00026318276248097
"HH189",-0.000264183133470378
"HH190",-0.0012988119023812
"HH191",2.64247727326552e-05
"HH192",0.000217084053565923
"HH193",-0.000458120816364544
"HH194",3.67724378277657e-05
"HH195",5.42542831573391e-05
"HH196",0.000297367564695611
"HH197",5.396834649617e-05
"HH198",8.7282210611607e-05
"HH199",0.000157323530364393
"HH1100",-3.27836621267239e-05
"HH1101",-0.000511597829831045
"HH1102",1.58631740984129e-05
"HH1103",0.000124655019317606
"HH1104",3.44317233813573e-05
"HH1105",-7.59766962961868e-05
"HH1106",5.21174656046673e-05
"HH1107",-0.000627566865627869
"HH1108",0.000160757872796252
"HH1109",-0.000306362814005092
"HH1110",0.000244901097674272
"HH1111",0.000199068120681571
"HH1112",-6.71215926703919e-05
"HH1113",0.000620081664734411
"HH1114",-7.38033391072632e-05
"HH1115",0.000377943864969569
"HH1116",0.000297159282786276
"HH1117",-0.00255238261076438
"HH1118",-0.000152475136996667
"HH1119",-0.000790532737666206
"HH1120",0.000129988028190954
"HH1121",0.00026862831757597
"HH1122",0.000127598763386295
"HH1123",0.000108128947361339
"HH1124",-0.00127534367493979
"HH1125",-0.000856624362530909
"HH1126",0.000848616643794043
"HH1127",0.000773188886566708
"HH1128",0.000146021818582284
"HH1129",-9.59606930513295e-06
"HH1130",-2.92881075706616e-06
"HH1131",-9.49420656095504e-05
"HH1132",0.000134446844595054
"HH1133",-2.43189391531839e-05
"HH1134",-4.77183149762089e-05
"HH1135",0.000320409531061048
"HH1136",0.00051084718747368
"HH1137",5.21494425888836e-05
"HH1138",0.000165122830608374
"HH1139",4.66878840137345e-05
"HH1140",3.82289811355686e-05
"HH1141",-0.000917203475287524
"HH1142",0.00039989437705022
"HH1143",-0.000391000702662235
"HH1144",0.000741811895744424
"HH1145",-0.00168456948131247
"HH1146",-0.000468839141401705
"HH1147",-0.000199144104709331
"HH1148",-0.000346889739268514
"HH1149",0.000881275044081492
"HH1150",0.00232357580600586
"HH1151",-0.000168867186619251
"HH1152",0.000349027906147645
"HH1153",0.000438395920151954
"HH1154",-3.26616584760487e-05
"HH1155",-2.36500812340152e-05
"HH1156",-0.000425328401622778
"HH1157",-0.000266596325750452
"HH1158",-0.00115790813842922
"HH1159",-0.000624682024822196
"HH1160",0.000392880970554368
"HH1161",0.0010256283875538
"HH1162",0.000325434658852509
"HH1163",0.000111264532312731
"HH1164",6.88389974627239e-05
"HH1165",0.000494001667607113
"HH1166",-3.86789437059382e-06
"HH1167",-0.000386180268966243
"HH1168",-0.000467907117568098
"HH1169",-0.000148073191640337
"HH1170",0.000503361931831479
"HH1171",-0.000664182864826761
"HH1172",0.000345763808170675
"HH1173",-0.000112228069722624
"HH1174",0.000177149793846806
"HH1175",1.60782341147297e-05
"HH1176",-0.000412488823217395
"HH1177",-0.000997375445118547
"HH1178",0.000462337866781472
"HH1179",0.000463090658324755
"HH1180",-5.63232442893122e-05
"HH1181",-1.89922538560544e-05
"HH1182",-0.000296276010458119
"HH1183",0.00013198865415565
"HH1184",-0.000488465330181025
"HH1185",-0.000675928764605208
"HH1186",-0.000552493179435399
"HH1187",0.000390642472383135
"HH1188",-5.82069056704267e-05
"HH1189",0.000154589014028213
"HH1190",0.000899011224333127
"HH1191",-0.000278519094289309
"HH1192",-0.00100910709288168
"HH1193",-0.000209349898814813
"HH1194",-1.6604225004443e-05
"HH1195",-2.62841839229894e-05
"HH1196",-7.01748299174877e-05
"HH1197",-6.22963517286539e-05
"HH1198",6.03305350580656e-06
"HH1199",3.6213792776825e-05
"HH1200",-0.000125782080386866
"HH1201",8.12730112557839e-05
"HH1202",-0.000272718701112042
"HH1203",-0.000127455909354741
"HH1204",-0.000101580808209404
"HH1205",-0.000572645232527793
"HH1206",0.000145481232867297
"HH1207",7.64074027593019e-05
"HH1208",-0.000188516954022567
"HH1209",0.000338445334630881
"HH1210",-5.67613471677745e-05
"HH1211",0.000105913865513599
"HH1212",3.72234677195103e-05
"HH1213",-0.000467023576529474
"HH1214",1.22653859228659e-05
"HH1215",1.81677192623222e-05
"HH1216",-3.32186605604772e-05
"HH1217",-0.000205666185028148
"HH1218",0.00149621743085371
"HH1219",0.000564871013107319
"HH1220",0.000901867683363258
"HH1221",0.000892767449278186
"HH1222",0.00179623642274175
"HH1223",-8.78674397233726e-05
"HH1224",0.000303406596827302
"HH1225",0
"HH1226",1.83963936287687e-08
"HH1227",0.000172692787915611
"HH1228",3.07572116732637e-06
"HH1229",-2.25990159374552e-06
"HH1230",3.58739014729212e-07
"HH1231",3.87090893734662e-05
"HH1232",9.62466626391196e-06
"HH1233",8.51696198852367e-06
"HH1234",0.000219481432996909
"HH1235",0.00049805045186608
"HH1236",3.23835892183243e-05
"HH1237",3.26616563189284e-05
"HH1238",-0.0002608304420769
"HH1239",-3.54003417142405e-05
"HH1240",-0.000566670570080453
"HH1241",-0.000610713734447403
"HH1242",-0.000161141590368521
"HH1243",0.000241104397721084
"HH1244",0.00181492116794623
"HH1245",0.00271654360939221
"HH1246",-0.000126149030299647
"HH1247",3.99241359237786e-05
"HH1248",0.000124782895033121
"HH1249",0.00101465044791377
"HH1250",-0.000381734786581882
"HH1251",-0.00128424725975905
"HH1252",0.00361046601451336
"HH1253",-0.00149716294349626
"HH1254",-0.00143328862897942
"HH1255",-0.000535978806480859
"HH1256",-0.00024709852057312
"HH1257",9.67351853954648e-06
"HH1258",-5.64253254843261e-08
"HH1259",-0.000555135920762551
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",-8.54067439623846e-05
"HH1264",-3.48437718256254e-05
"HH1265",-8.08796598542919e-06
"HH1266",-0.000576029702678577
"HH1267",-0.00027328224360575
"HH1268",1.28149126060971e-05
"HH1269",-0.00047950279288551
"HH1270",0.000340524781380042
"HH1271",-0.000224532289458353
"HH1272",6.62751921091395e-05
"HH1273",9.81292939191656e-05
"HH1274",0.000387823804247604
"HH1275",-0.00043061957724373
"HH1276",-0.0017513060000326
"HH1277",-1.05632057936121e-05
"HH1278",0.000278097508215082
"HH1279",-0.000255316341497371
"HH1280",-0.000173209986912549
"HH1281",0.00324640991887585
"HH1282",0.00286724966765621
"HH1283",0.000106501800789559
"HH1284",-0.00103284003405171
"HH1285",-6.62960951641302e-05
"HH1286",0.00373051973257089
"HH1287",-3.96098671985924e-05
"HH1288",-0.000856592958757465
"HH1289",0.00038944667150797
"HH1290",-7.73420344761869e-06
"HH1291",0.000146403068532724
"HH1292",6.15995327269078e-06
"HH1293",0.000126182865995315
"HH1294",-2.74829518244416e-05
"HH1295",0.000238196795484336
"HH1296",3.82683387322565e-06
"HH1297",-8.49978607352786e-06
"HH1298",-2.61131335852529e-05
"HH1299",0.000211905601371887
"HH1300",0.00112553351834047
"HH1301",2.33570288534013e-05
"HH1302",0.000174205730523972
"HH1303",0.000503485289327851
"HH1304",-0.000532035975957279
"HH1305",0.00118474925370934
"HH1306",-0.000237238563301958
"HH1307",-0.000244890341875795
"HH1308",0.000423481152203582
"HH1309",-9.00507348355948e-05
"HH1310",-0.000776837409451913
"HH1311",9.34773743609346e-05
"HH1312",0.00051126895453297
"HH1313",-0.000821855978207146
"HH1314",-0.00188692541829571
"HH1315",-0.000446204095465313
"HH1316",-0.000158540776615394
"HH1317",9.33654581856285e-05
"HH1318",-0.00425207126939483
"HH1319",8.73153407574003e-05
"HH1320",0.000315651440277326
"HH1321",-0.000293690511146628
"HH1322",-8.5668325536235e-06
"HH1323",-0.000552570473086625
"HH1324",0.000476840327548215
"HH1325",-0.000577277913280893
"HH1326",2.94512137318182e-05
"HH1327",-2.84010491951992e-05
"HH1328",3.15845320010003e-05
"HH1329",8.19534735369585e-05
"HH1330",0.000148366954274578
"HH1331",0.00019578162500732
"HH1332",-0.000439916558104135
"HH1333",3.67116052233095e-05
"HH1334",5.55355150236185e-05
"HH1335",-0.000168618879120807
"HH1336",-0.00119004987996943
"HH1337",-0.00291732005087173
"HH1338",-0.000355083973522633
"HH1339",-0.000379638903577579
"HH1340",0.000122846522243041
"HH1341",1.90121022037817e-05
"HH1342",-1.51396664590312e-05
"HH1343",-7.68045863053958e-05
"HH1344",-0.000147175863592205
"HH1345",-2.00467487915178e-05
"HH1346",-0.000288553038884545
"HH1347",0.000464774675539093
"HH1348",0.000193108988763413
"HH1349",0.000913797802483767
"HH1350",0.000199936030741463
"HH1351",-0.000402788941259667
"HH1352",0.00138761316614783
"HH1353",6.15321623369403e-05
"HH1354",2.13514362365651e-05
"HH1355",-0.000396565542414784
"HH1356",-0.000227608399050478
"HH1357",-3.13792113888571e-05
"HH1358",9.87093572228284e-05
"HH1359",9.64867205693108e-06
"HH1360",-0.000186905408407522
"HH1361",3.51949415671981e-05
"HH1362",-0.000137158320301178
"HH1363",5.55441318716311e-05
"HH1364",-0.00020585045420909
"HH1365",0.000715036663978165
"HH1366",0.000169530874237936
"HH1367",-6.60904853120994e-05
"HH1368",0.000501170176370293
"HH1369",-0.000194907409420864
"HH1370",0.00109297167555337
"HH1371",0.00247572319015199
"HH1372",-0.000370408174932935
"HH1373",-2.1134961849959e-05
"HH1374",0.000165212303034869
"HH1375",0.000399513375556088
"HH1376",-0.000133662662766656
"HH1377",-8.65773501954106e-05
"HH1378",0.000301511941370773
"HH1379",-0.000531351422150494
"HH1380",0.00109028081978959
"HH1381",0.000182112223064525
"HH1382",-0.000262591385754172
"HH1383",-7.93534596259101e-05
"HH1384",-0.00530026704641991
"HH1385",-0.00018149130413269
"HH1386",-4.45555786980199e-06
"HH1387",8.1531852943662e-06
"HH1388",-5.17781021203843e-06
"HH1389",2.39632558653693e-05
"HH1390",3.85912288818138e-07
"HH1391",4.04400899142872e-05
"HH1392",0.000143864801981411
"HH1393",1.5298992570295e-05
"HH1394",0.00018190928849471
"HH1395",-0.0006325086257017
"HH1396",1.31361641069369e-06
"HH1397",-0.000135882842800842
"HH1398",-4.15793456461328e-05
"HH1399",0.000916971842452921
"HH1400",5.89312869903254e-05
"HH1401",0.00590689097003163
"HH1402",-0.000313689919815614
"HH1403",-0.000491414905341147
"HH1404",-0.000305831691829021
"HH1405",0.000157572780128482
"HH1406",0.000208763697619446
"HH1407",5.5860704797539e-05
"HH1408",0.00040957980795145
"HH1409",0.000155841540376642
"HH1410",-0.000119574951732116
"HH1411",-0.00114675241206671
"HH1412",-0.00553116755542696
"HH1413",0.000712947937042452
"HH1414",-0.000119694006192721
"HH1415",0.00274068562925619
"HH1416",-0.000943497449604181
"HH1417",-4.03128102340995e-07
"HH1418",-2.11907898547612e-07
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",1.11397784576604e-07
"HH1424",-0.000382784455006067
"HH1425",1.32881483480336e-05
"HH1426",-2.15148632978448e-05
"HH1427",2.16668345882658e-05
"HH1428",8.49898421494752e-06
"HH1429",-3.92920365730284e-06
"HH1430",-4.31544901160493e-05
"HH1431",-0.000432383739589416
"HH1432",-6.03206343531224e-05
"HH1433",-0.00112776917560399
"HH1434",5.81758383204028e-05
"HH1435",-0.000195153609812613
"HH1436",-6.02094069973753e-05
"HH1437",8.27383141807633e-05
"HH1438",-0.000382713179735392
"HH1439",0.000399500589466031
"HH1440",5.06160810437473e-05
"HH1441",-5.64296480857051e-05
"HH1442",-5.00698099793795e-05
"HH1443",0.000213013398737407
"HH1444",0.000129743533684735
"HH1445",0.0131204322894075
"HH1446",0.00207642260890841
"HH1447",-0.0057332684953168
"HH1448",-6.63183124208341e-05
"HH1449",1.26519985949182e-07
"HH1450",-1.62078081878843e-07
"HH1451",5.44435882760915e-08
"HH1452",4.78238655581793e-07
"HH1453",-4.23392367986791e-07
"HH1454",5.78647997394259e-08
"HH1455",0.000150404915298797
"HH1456",1.70517396906937e-06
"HH1457",1.01992472255473e-06
"HH1458",-2.14898501591844e-07
"HH1459",2.87227626340274e-05
"HH1460",5.18893587278088e-06
"HH1461",1.5973321968446e-05
"HH1462",2.82596511643422e-05
"HH1463",0.00060386901006369
"HH1464",4.72631600934229e-05
"HH1465",-0.000112867049786993
"HH1466",-8.32950241976843e-06
"HH1467",9.12096559807959e-05
"HH1468",0.000125890599346407
"HH1469",-6.65911276944884e-05
"HH1470",0.000343245237506234
"HH1471",0.000300235653022444
"HH1472",-0.000114931203100437
"HH1473",0.000303731448041357
"HH1474",0.00012616699153855
"HH1475",-0.000371140878283226
"HH1476",-0.000149247407349418
"HH1477",-0.0118944745215939
"HH1478",0.00139478558923978
"HH1479",0.00274391706304461
"HH1480",-0.000251146296177688
"HH1481",4.9764053006361e-05
"HH1482",7.59661672302415e-05
"HH1483",-9.62960972635421e-06
"HH1484",-9.35491575996618e-05
"HH1485",8.55509369416755e-05
"HH1486",-2.92141108021158e-06
"HH1487",0.000121281560466412
"HH1488",0.000105939505929966
"HH1489",5.94112400047169e-05
"HH1490",4.40755917074222e-05
"HH1491",-0.000551623608751679
"HH1492",-0.000107574824015707
"HH1493",0.000697678723420915
"HH1494",-1.47593083096752e-05
"HH1495",-0.000152236984659065
"HH1496",-0.000132964161828889
"HH1497",0.00181926699756126
"HH1498",0.000545296413340661
"HH1499",-0.000392671024233537
"HH1500",-0.000567929491621719
"HH1501",-0.000229048716778802
"HH1502",-0.00210840423894379
"HH1503",-0.000638234131614192
"HH1504",-2.55271098690691e-05
"HH1505",0.000583714569905092
"HH1506",0.00456859721212987
"HH1507",0.00109216774760075
"HH1508",3.29653836321915e-05
"HH1509",-0.00103087918082689
"HH1510",-0.00122942216547741
"HH1511",-0.000157181229463362
"HH1512",-0.00134718054342868
"HH1513",0.000590708006495991
"HH1514",-1.40396429016501e-05
"HH1515",3.02805193856976e-05
"HH1516",0.000116524524808571
"HH1517",-1.27529819723805e-06
"HH1518",1.38180595330021e-05
"HH1519",5.87239630675673e-06
"HH1520",3.69543901281853e-05
"HH1521",3.17455851126224e-05
"HH1522",-1.37977974388191e-05
"HH1523",-3.67911149664376e-05
"HH1524",6.71466514016409e-05
"HH1525",-0.00020276115516222
"HH1526",1.12501233978846e-06
"HH1527",0.000186214803966899
"HH1528",-0.000268625088289505
"HH1529",-0.00237049051702608
"HH1530",-2.55463877769864e-06
"HH1531",0.000501345292464094
"HH1532",0.000569959579997676
"HH1533",0.000567359682380727
"HH1534",0.00131186155440497
"HH1535",0.00015538730312208
"HH1536",0.00106467806149355
"HH1537",0.000313546655859216
"HH1538",-0.000325558149627949
"HH1539",0.0012165903255427
"HH1540",-0.000773618788060937
"HH1541",0.000566199812059526
"HH1542",1.44876372758433e-05
"HH1543",-0.00043263879025124
"HH1544",-0.000355642089602173
"HH1545",-0.000239589962435837
"HH1546",-2.72988206823063e-06
"HH1547",-8.69931767462622e-05
"HH1548",-0.000107817798926547
"HH1549",-5.84311470696376e-05
"HH1550",2.31411907034478e-05
"HH1551",-0.000144709879193703
"HH1552",1.10911320285353e-05
"HH1553",-1.14791674384929e-05
"HH1554",-3.31954078624079e-05
"HH1555",-2.50842229460297e-05
"HH1556",2.80287447994738e-05
"HH1557",0.000140890742171757
"HH1558",-0.000104487894172335
"HH1559",-0.000580381337552148
"HH1560",9.18510889387379e-05
"HH1561",-3.19556668419145e-06
"HH1562",0.000320757758990217
"HH1563",0.000356960786404592
"HH1564",-0.000212645506658769
"HH1565",-0.00101335168895438
"HH1566",-0.00093326268709715
"HH1567",0.000509011151542116
"HH1568",-0.00069819278454932
"HH1569",-8.38670577094487e-05
"HH1570",-0.000683770117759087
"HH1571",-0.0020703419818164
"HH1572",0.000353836237865727
"HH1573",-0.00055047670660191
"HH1574",-3.93223252244483e-05
"HH1575",0.00106275612411715
"HH1576",0.000335100312205146
"HH1577",-5.53938076457662e-06
"HH1578",9.69588904298143e-07
"HH1579",5.14360671749057e-06
"HH1580",6.29328959536911e-06
"HH1581",0.00039096402002841
"HH1582",-8.28965914115681e-06
"HH1583",-4.05089426179551e-05
"HH1584",0.000135251304486807
"HH1585",-0.000346920161856152
"HH1586",-6.86013198432362e-06
"HH1587",-4.30170419818224e-05
"HH1588",3.42072285238394e-05
"HH1589",0.000193517354993589
"HH1590",0.000143172127037293
"HH1591",0.000239743145775246
"HH1592",0.000279033075589697
"HH1593",-0.000164377827096782
"HH1594",-0.000353739883673427
"HH1595",0.000160545985645404
"HH1596",0.000375916618433398
"HH1597",-3.92876922996894e-06
"HH1598",0.00194445158999617
"HH1599",6.32331202906598e-05
"HH1600",0.000393729633297763
"HH1601",-0.000896963600968693
"HH1602",0.000246129184707737
"HH1603",-0.000969851081300887
"HH1604",-9.18943272468609e-05
"HH1605",-6.87866293945397e-05
"HH1606",6.01540937135532e-05
"HH1607",-0.000415361912466007
"HH1608",0.00105043976404395
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",2.33454770518926e-05
"HH1613",4.31736463459846e-05
"HH1614",7.17515102588759e-05
"HH1615",1.5948357170588e-06
"HH1616",-0.000162567877137584
"HH1617",-3.35971497162535e-05
"HH1618",-2.93025230315155e-05
"HH1619",-1.6167924193592e-05
"HH1620",-4.99379136276094e-06
"HH1621",0.000188387446538854
"HH1622",-1.55291620959522e-05
"HH1623",-0.000442722422529141
"HH1624",-0.00062709843741544
"HH1625",0.000347119510054631
"HH1626",0.000227041407584442
"HH1627",-1.37249425722807e-05
"HH1628",-0.000334485465731898
"HH1629",0.00336865888570717
"HH1630",4.52537727237763e-05
"HH1631",-0.000465368040766786
"HH1632",-6.46216016957498e-05
"HH1633",0.000218984203800637
"HH1634",-0.00101415289505737
"HH1635",-3.5108302962852e-05
"HH1636",-0.00030949990528544
"HH1637",-0.00112153644150718
"HH1638",0.00134688482107946
"HH1639",0.00326808852608473
"HH1640",-0.000195877684474729
"HH1641",4.62389845625541e-06
"HH1642",-6.95202285973321e-06
