"","x"
"LH1917",-0.0195271878398204
"LH1918",0.0222650924586467
"LH1919",0.011448109075216
"LH1920",-0.0953998670467899
"LH1921",-0.0171009088116804
"LH1922",-0.0170276950462336
"LH1923",0.0434324990320886
"LH1924",0.0622194388315646
"LH1925",-0.00530993594044497
"LH1926",-0.0165173033002836
"LH1927",0.0975914255091518
"LH1928",0.0604116245880872
"LH1929",0.00122793357754245
"LH1930",5.63511397450346e-05
"LH1931",0.0435694694770482
"LH1932",-0.0118295528404277
"LH1933",-0.0092184225901167
"LH1934",-0.0650692617275439
"LH1935",-0.00427034268352408
"LH1936",0.0263821267533909
"LH1937",0.00055268329317891
"LH1938",-0.0373659371081936
"LH1939",0.0247770345318714
"LH1940",0.0232613907266109
"LH1941",0.0320605610638361
"LH1942",0.0160208866529788
"LH1943",-0.00239160812456144
"LH1944",0.0327681182177001
"LH1945",0.0392912808590934
"LH1946",-0.0145030244915978
"LH1947",0.0958709275300525
"LH1948",-0.144492491648299
"LH1949",0.00312185788548862
"LH1950",-0.0141522189313165
"LH1951",0.0163911154609712
"LH1952",-0.0515721309783982
"LH1953",0.0429341447156792
"LH1954",-0.0316672756834365
"LH1955",0.0735910032275162
"LH1956",0.0373035764018385
"LH1957",-0.00375994340826157
"LH1958",-0.0210593212156192
"LH1959",0.0858448932885977
"LH1960",0.00962644175711272
"LH1961",0.000307849948241657
"LH1962",-0.0287004342305273
"LH1963",0.0237217687944352
"LH1964",0.00258947546677188
"LH1965",-0.0095091524872242
"LH1966",-0.0541693474487005
"LH1967",-0.00354667853135028
"LH1968",0.00726263540374374
"LH1969",0.0453428044477726
"LH1970",-0.0234736733203494
"LH1971",0.0376485652302107
"LH1972",3.95073458841402e-05
"LH1973",-0.00350675808764088
"LH1974",0.00553061672139795
"LH1975",-0.000928533974306769
"LH1976",-0.0141706785227583
"LH1977",0.0219577186555422
"LH1978",-0.0312849474082857
"LH1979",0.0310288862199591
"LH1980",-0.0697476570483908
"LH1981",0.0448614750684103
"LH1982",-0.0146129428579308
"LH1983",0.025716250539697
"LH1984",-0.0491465235695963
"LH1985",-0.00286207874406453
"LH1986",-0.0222814635782081
"LH1987",-0.0225618253928521
"LH1988",-0.0491272784211233
"LH1989",-0.0361535403375809
"LH1990",0.0256090726164852
"LH1991",0.0629279671964988
"LH1992",0.0163500890190145
"LH1993",0.0395237129076806
"LH1994",0.0148383824715787
"LH1995",-0.00210194052802187
"LH1996",-0.0101565290300158
"LH1997",0.0314703336562818
"LH1998",0.00300512601131591
"LH1999",-0.035519876521509
"LH11000",0.0051534647455459
"LH11001",0.0117085382690605
"LH11002",-0.0205979773365415
"LH11003",-0.00557969554806371
"LH11004",-0.000841437778885961
"LH11005",0.0181993571480841
"LH11006",-0.0105610776513477
"LH11007",0.00771499700926285
"LH11008",0.00840541562671743
"LH11009",0.0494885757815409
"LH11010",0.017231763955583
"LH11011",0.00636893533022919
"LH11012",0.0374310142134653
"LH11013",-0.0294420638380166
"LH11014",0.0221794654175744
"LH11015",-0.0164434914822993
"LH11016",0.0219766734463297
"LH11017",-0.0137330855081557
"LH11018",-0.00906575814492859
"LH11019",-0.0215102141341039
"LH11020",0.0127089983901257
"LH11021",0.00486371385965327
"LH11022",-0.0233007387541877
"LH11023",0.0164636549401534
"LH11024",-0.0133869468996835
"HL11",-0.216755740189702
"HL12",-2.26739399778355
"HL13",-4.28002215689809
"HL14",-6.32311635493496
"HL15",-8.25348796176418
"HL16",-10.2820113967711
"HL17",-12.2755782680812
"HL18",-14.3010937066987
"HL19",-16.3110308799089
"HL110",-18.2373802320302
"HL111",-20.3088540832378
"HL112",-22.343527244663
"HL113",-24.3115190493476
"HL114",-26.3317795309511
"HL115",-28.2873026417344
"HL116",-30.311036041448
"HL117",-32.3173688556208
"HL118",-34.272922072015
"HL119",-36.2979277065201
"HL120",-38.2640531927578
"HL121",-40.2647029555823
"HL122",-42.2063083424556
"HL123",-44.2358289519193
"HL124",-46.2531693104163
"HL125",-48.1746096643061
"HL126",-50.3156859059804
"HL127",-52.2367909525801
"HL128",-54.279068547513
"HL129",-56.2799910030028
"HL130",-58.243458822611
"HL131",-60.2619789958993
"HL132",-62.3149207588757
"HL133",0.00154420015303405
"HL134",0.0198759554103926
"HL135",0.0159131539414448
"HL136",0.00883550786316711
"HL137",0.0050346297588289
"HL138",0.0078437575194355
"HL139",0.03072867283536
"HL140",0.0325762941288592
"HL141",-0.00204873496769251
"HL142",0.0302233281674639
"HL143",-0.00584189530113227
"HL144",-0.00404203693906899
"HL145",-0.006587765460493
"HL146",0.0319186897684375
"HL147",0.0127587503243557
"HL148",-0.0176129958203712
"HL149",-0.0057001594015352
"HL150",-2.27307962569201e-05
"HL151",-0.0173106191991285
"HL152",-0.0340616432773125
"HL153",0.0317782059424046
"HL154",0.036765424424248
"HL155",-0.0158645504473893
"HL156",0.0531857318927244
"HL157",0.0294569667379899
"HL158",-0.00443699496190175
"HL159",-0.00781710756901391
"HL160",0.0830572405942818
"HL161",0.0591974918341155
"HL162",0.0258859463638052
"HL163",0.0836324840678813
"HL164",0.0219734433332727
"HL165",-0.00207049193531204
"HL166",-0.0527581051044666
"HL167",-0.077330732535885
"HL168",-0.126064733035855
"HL169",-0.071887683312718
"HL170",-0.118968304369496
"HL171",-0.0958394030676168
"HL172",-0.110938962231981
"HL173",-0.117105791616297
"HL174",-0.057837281566853
"HL175",-0.0987131740912429
"HL176",-0.14149545844645
"HL177",-0.100714402824968
"HL178",-0.165338156153089
"HL179",-0.0896590966316665
"HL180",-0.0949104283511699
"HL181",-0.0855239935981487
"HL182",-0.0925522872939362
"HL183",-0.111221477721136
"HL184",-0.0883952139224983
"HL185",-0.0443548429644268
"HL186",-0.0509790554755504
"HL187",-0.0730112102969353
"HL188",-0.0566574886362767
"HL189",-0.0352679926703359
"HL190",-0.0817901576387685
"HL191",-0.0450696259413051
"HL192",-0.12618799216891
"HL193",-0.12590647189383
"HL194",-0.0891054860964221
"HL195",-0.0804634489811486
"HL196",-0.109255490691794
"HL197",0.134397650092868
"HL198",0.103381124779843
"HL199",0.0827846965394729
"HL1100",0.063358398929685
"HL1101",0.0871538930727393
"HL1102",0.00908757432055987
"HL1103",0.0648439727171932
"HL1104",0.0272434432029555
"HL1105",0.084369387309068
"HL1106",0.0666229524740103
"HL1107",0.0995130175565755
"HL1108",0.0814049015782335
"HL1109",0.137921580592327
"HL1110",0.108135647944162
"HL1111",0.0853300737141862
"HL1112",0.15777471717606
"HL1113",0.0752994333468572
"HL1114",0.0395028331596778
"HL1115",0.0956855129803683
"HL1116",0.0795737016713671
"HL1117",0.0991416347267171
"HL1118",0.00559213506649253
"HL1119",0.137448878956927
"HL1120",0.0258370583709745
"HL1121",0.0303643068888821
"HL1122",0.085391305750409
"HL1123",0.0669958362222576
"HL1124",0.0848884840809649
"HL1125",0.0888440912937765
"HL1126",0.0163584498549476
"HL1127",0.193517806101476
"HL1128",0.0931345526152811
"HL1129",-0.0762912775297692
"HL1130",-0.0917197603240582
"HL1131",-0.0882461224814791
"HL1132",-0.109128150156307
"HL1133",-0.0730716165052399
"HL1134",-0.102882384570729
"HL1135",-0.125938994692843
"HL1136",-0.123493988646041
"HL1137",-0.102472115365308
"HL1138",-0.117890394187357
"HL1139",-0.0913485229172098
"HL1140",-0.117830782835624
"HL1141",-0.113801962000879
"HL1142",-0.119280398222781
"HL1143",-0.0982160091105827
"HL1144",-0.0795782520402877
"HL1145",-0.0769062614428249
"HL1146",-0.0686855109406582
"HL1147",-0.0998345249649424
"HL1148",-0.140322110314278
"HL1149",-0.0513344559742214
"HL1150",-0.110783689641664
"HL1151",-0.0474132413876427
"HL1152",-0.0661060156484658
"HL1153",-0.0102421053571916
"HL1154",-0.0756265456998558
"HL1155",-0.0980480731174312
"HL1156",-0.0633936067708648
"HL1157",-0.0461450885893304
"HL1158",-0.0107321744090478
"HL1159",0.122840882127273
"HL1160",-0.00776484487767112
"HL1161",-0.0498859288574487
"HL1162",-0.0462017462265464
"HL1163",-0.0281734724091224
"HL1164",-0.041274868546697
"HL1165",-0.0530838673061805
"HL1166",-0.0230870974769866
"HL1167",-0.0280155179315079
"HL1168",-0.0239359059211033
"HL1169",-0.0413235266364034
"HL1170",-0.0318490475901171
"HL1171",-0.0688012242181898
"HL1172",-0.0561750060193454
"HL1173",-0.0432519109837311
"HL1174",-0.0227214835580523
"HL1175",-0.047208769809368
"HL1176",-0.066946390201467
"HL1177",-0.0436814730995716
"HL1178",-0.0433911238622183
"HL1179",-0.0436908301189217
"HL1180",-0.0136165361917203
"HL1181",-0.0250118582229334
"HL1182",-0.0396701744211421
"HL1183",-0.0595899724917353
"HL1184",-0.0334947570013268
"HL1185",-0.0027198975536341
"HL1186",-0.0459439293613005
"HL1187",-0.00360421711830364
"HL1188",-0.030025043007103
"HL1189",-0.0428220532546209
"HL1190",-0.0240103170136716
"HL1191",-0.0447276178807856
"HL1192",-0.0439451158791029
"HL1193",-0.0553267646190169
"HL1194",0.0643245918338431
"HL1195",0.0205428636537534
"HL1196",0.0157674120582682
"HL1197",-0.0102674036645618
"HL1198",0.100193090466797
"HL1199",0.188625694284376
"HL1200",0.188626650061567
"HL1201",0.188594435307128
"HL1202",0.162161088184833
"HL1203",0.0882486429731608
"HL1204",0.0960485461648692
"HL1205",0.127506884461976
"HL1206",0.141260799807561
"HL1207",0.104203477003859
"HL1208",0.0195645153494826
"HL1209",0.122929858260352
"HL1210",0.0535120704275481
"HL1211",0.00208948393994304
"HL1212",-0.00277473176800977
"HL1213",0.0849853594544136
"HL1214",0.1317579359653
"HL1215",0.073435534571861
"HL1216",0.146163781292139
"HL1217",0.158834149343091
"HL1218",0.0965947748356901
"HL1219",0.0931457351159444
"HL1220",0.168322698402983
"HL1221",0.148052004017852
"HL1222",0.100019280357528
"HL1223",0.177441771238313
"HL1224",0.153095312682436
"HL1225",0.136500930600421
"HL1226",0.10435857174999
"HL1227",0.113798282455348
"HL1228",0.118471320629493
"HL1229",0.143336755952806
"HL1230",0.0766604331414243
"HL1231",0.0362567425895105
"HL1232",0.036395742599176
"HL1233",0.0396192386526522
"HL1234",0.00596254656172733
"HL1235",0.0971988847877703
"HL1236",0.0548105612788616
"HL1237",0.0321277695048117
"HL1238",0.0624002967481524
"HL1239",0.077922551922048
"HL1240",0.12656428187357
"HL1241",0.0935127801049246
"HL1242",0.0565566660408294
"HL1243",0.0446180057198443
"HL1244",-0.00943367828861572
"HL1245",0.0769769008531125
"HL1246",0.060480024325702
"HL1247",0.0916142853429603
"HL1248",0.0251892236090835
"HL1249",0.0338925215512616
"HL1250",0.052492178442956
"HL1251",0.0213910929088429
"HL1252",0.106963568525383
"HL1253",0.121655205692963
"HL1254",0.102722052253836
"HL1255",0.0594736253429864
"HL1256",0.0564457492231033
"HL1257",-0.142993362480484
"HL1258",-0.209548009469682
"HL1259",-0.147726568752294
"HL1260",-0.148329582178606
"HL1261",-0.136809145888102
"HL1262",-0.142200657259957
"HL1263",-0.248048940885724
"HL1264",-0.240356104753113
"HL1265",-0.255921173586106
"HL1266",-0.20864028523035
"HL1267",-0.238288221966947
"HL1268",-0.246055356754239
"HL1269",-0.218683949439432
"HL1270",-0.239653986552086
"HL1271",-0.195965799661546
"HL1272",-0.172457298978587
"HL1273",-0.250855843433335
"HL1274",-0.174904238843663
"HL1275",-0.166531324083142
"HL1276",-0.117207915430024
"HL1277",-0.188458883308334
"HL1278",-0.129452989633282
"HL1279",-0.174329790349775
"HL1280",-0.189277439977215
"HL1281",-0.191713071977805
"HL1282",-0.131347897749143
"HL1283",-0.095132106361384
"HL1284",-0.250896031156393
"HL1285",-0.238125932823039
"HL1286",-0.183412960906163
"HL1287",-0.25291864154864
"HL1288",-0.262862021598267
"HL1289",8.79322012188426e-05
"HL1290",0.0465981811506739
"HL1291",0.00131559652142531
"HL1292",-0.00270334463266477
"HL1293",0.00580429243615408
"HL1294",0.0171508916773694
"HL1295",0.0117586401830313
"HL1296",0.0359100875779612
"HL1297",-0.00819355483517576
"HL1298",-0.0283667893490431
"HL1299",-0.00800794107271194
"HL1300",0.00317368679045765
"HL1301",-0.0225954434785662
"HL1302",-0.0171993415734603
"HL1303",-0.0258082641351296
"HL1304",-0.00301634957357242
"HL1305",-0.00117353945743991
"HL1306",0.0273588031137084
"HL1307",0.000822442063220734
"HL1308",0.0367212049361176
"HL1309",-0.00732680169438217
"HL1310",0.137113279809077
"HL1311",-0.00820776888097333
"HL1312",0.0418691094846306
"HL1313",-0.0344008784242102
"HL1314",0.0763791528205176
"HL1315",0.0665927291681502
"HL1316",-0.00865257373579428
"HL1317",-0.0418383875527447
"HL1318",-0.0320998888735182
"HL1319",0.0254756763336949
"HL1320",0.0117721569806712
"HL1321",0.0317020020747269
"HL1322",-0.0201572226676415
"HL1323",0.00242923888770392
"HL1324",-0.00424800395856399
"HL1325",0.0272305543660908
"HL1326",0.0976903427305881
"HL1327",-0.0112538049816485
"HL1328",-0.0403662888599491
"HL1329",-0.00869170278352369
"HL1330",0.0520143446115667
"HL1331",0.0122824886474503
"HL1332",-0.0470083222602271
"HL1333",-0.00875408564542503
"HL1334",0.00265708739587409
"HL1335",0.096145148923111
"HL1336",0.0169984458006734
"HL1337",-0.013169400207533
"HL1338",-0.00597024045517645
"HL1339",0.00893367376339249
"HL1340",0.0143722423740214
"HL1341",0.026602657583605
"HL1342",-0.00830548309136152
"HL1343",-0.0117524107780561
"HL1344",0.00895396668487076
"HL1345",0.0386781481717302
"HL1346",-0.000443961725202696
"HL1347",0.0297579691895942
"HL1348",0.0105915902716562
"HL1349",0.0180919647685204
"HL1350",0.0482264134082074
"HL1351",-0.047597308826981
"HL1352",-0.00315042818140499
"HL1353",0.194160011763573
"HL1354",0.151823653595714
"HL1355",0.194573568247431
"HL1356",0.225790996301085
"HL1357",0.235844373907856
"HL1358",0.0613704350489996
"HL1359",0.165899352576291
"HL1360",0.126687669223698
"HL1361",0.18551209748893
"HL1362",0.216293397538275
"HL1363",0.224785528785054
"HL1364",0.204973129351642
"HL1365",0.210842161832571
"HL1366",0.216349070399757
"HL1367",0.162261291399771
"HL1368",0.212033335158242
"HL1369",0.194713183904439
"HL1370",0.20101636490932
"HL1371",0.203706010748075
"HL1372",0.184125042115753
"HL1373",0.220762359362885
"HL1374",0.129597492865914
"HL1375",0.221688136920026
"HL1376",0.11920038549243
"HL1377",0.172099711143736
"HL1378",0.169953410878495
"HL1379",0.12877027391065
"HL1380",0.246232758253026
"HL1381",0.243783617816808
"HL1382",0.16535869097448
"HL1383",0.215256250423552
"HL1384",0.217642002282412
"HL1385",0.0109405643257347
"HL1386",-0.0400535011246443
"HL1387",-0.0583404491640457
"HL1388",-0.0725044076854905
"HL1389",-0.0640437414042123
"HL1390",0.0244214892479806
"HL1391",-0.0888304049419387
"HL1392",-0.0795039580222564
"HL1393",-0.0639131628544341
"HL1394",-0.0976529301097671
"HL1395",-0.0591999348716124
"HL1396",-0.0442781042634562
"HL1397",-0.0594383534261529
"HL1398",-0.0511633657652725
"HL1399",-0.00567847173849662
"HL1400",-0.0546798537441357
"HL1401",-0.00390504911653247
"HL1402",-0.0515051720976471
"HL1403",-0.04732294080509
"HL1404",0.000115977507253867
"HL1405",-0.0432010562895667
"HL1406",-0.0832984178690551
"HL1407",-0.0183959811619831
"HL1408",-0.00500359856874695
"HL1409",0.00859739811585367
"HL1410",-0.0335069498154208
"HL1411",-0.01032480115399
"HL1412",-0.00974282649698202
"HL1413",-0.0270581236781883
"HL1414",0.0178465936475613
"HL1415",-0.031665041710284
"HL1416",-0.00125842118002782
"HL1417",0.121146117809725
"HL1418",0.0975855504014274
"HL1419",0.0936403507168669
"HL1420",0.122820068281705
"HL1421",0.105191750962966
"HL1422",0.10760540476772
"HL1423",0.116201929921984
"HL1424",0.144780978668611
"HL1425",0.097248329568526
"HL1426",0.0999136980139115
"HL1427",0.0725381592634294
"HL1428",0.108547613719559
"HL1429",0.106491311167294
"HL1430",0.103213365411524
"HL1431",0.0980459803093064
"HL1432",0.0881405240533991
"HL1433",0.0662674831834728
"HL1434",0.0888704686706654
"HL1435",0.105699367452476
"HL1436",0.127150859450621
"HL1437",0.0808149747798123
"HL1438",0.0762183935242137
"HL1439",0.0716942702833668
"HL1440",0.106503743076121
"HL1441",0.0654839539728164
"HL1442",0.0795036202658738
"HL1443",0.0716097437377127
"HL1444",-0.0059797302684198
"HL1445",0.0193166760689977
"HL1446",0.0599120061160602
"HL1447",0.0934225033919249
"HL1448",0.0791378873927986
"HL1449",-0.00856601869798364
"HL1450",0.0125584949178684
"HL1451",-0.0142075175564553
"HL1452",0.000597099323580184
"HL1453",0.0338007001567839
"HL1454",0.0997409761233198
"HL1455",0.0340390445796454
"HL1456",0.0300549369501888
"HL1457",-0.00387068212911072
"HL1458",0.0229447266795619
"HL1459",0.0529616648950378
"HL1460",0.0191882501464334
"HL1461",0.0217199055473782
"HL1462",0.0451046990825176
"HL1463",0.0477966617412924
"HL1464",0.102166534232218
"HL1465",0.0606350829188159
"HL1466",0.028332468478235
"HL1467",-0.0250972162610217
"HL1468",0.0587252348470303
"HL1469",0.0230792802256718
"HL1470",0.0445502380768824
"HL1471",0.120750363042722
"HL1472",0.089148186994272
"HL1473",0.10124260497702
"HL1474",0.0640278751805418
"HL1475",0.0947847680331181
"HL1476",0.0408329470749049
"HL1477",0.049231941007382
"HL1478",0.0679079165765071
"HL1479",0.0377007753093303
"HL1480",0.0455213584354762
"HL1481",0.0524813551631961
"HL1482",0.0399804889456429
"HL1483",0.0211466157898176
"HL1484",0.0342227421655079
"HL1485",0.0189297999885877
"HL1486",-0.0144014035989577
"HL1487",0.0676490531537722
"HL1488",0.073100925627701
"HL1489",0.03583936090911
"HL1490",0.031067534888707
"HL1491",0.0037198925215647
"HL1492",0.051594819228392
"HL1493",0.0691878517865226
"HL1494",0.0669029417972268
"HL1495",0.0185744655607348
"HL1496",0.0703384386637301
"HL1497",0.0343001431954768
"HL1498",0.0445596006989174
"HL1499",0.0601088289125832
"HL1500",0.0805512849626218
"HL1501",0.0561519136913956
"HL1502",0.0829405807059354
"HL1503",0.0437763406182994
"HL1504",0.00373977564666286
"HL1505",0.0326577462596056
"HL1506",0.00864860502295151
"HL1507",-0.0218376112520279
"HL1508",0.0818531625985274
"HL1509",0.0716042182190933
"HL1510",-0.00505990638592135
"HL1511",0.0686227813292378
"HL1512",0.0630316943921266
"HL1513",-0.0661874278912032
"HL1514",-0.0208728195492645
"HL1515",-0.0322268479886938
"HL1516",-0.00264144425689535
"HL1517",0.043361875429839
"HL1518",0.101842532158078
"HL1519",0.048995400319162
"HL1520",-0.00071808925723061
"HL1521",-0.0148678122452976
"HL1522",0.0800073694152758
"HL1523",0.03411981524226
"HL1524",-0.0200912520709237
"HL1525",-0.00177835229966723
"HL1526",0.0319630124145164
"HL1527",0.0207789762850614
"HL1528",0.129287659202527
"HL1529",0.0519151564961068
"HL1530",0.0673950881856919
"HL1531",0.0397895607449927
"HL1532",0.0180627623870319
"HL1533",0.018880442740265
"HL1534",0.108660249161033
"HL1535",0.0859316951409676
"HL1536",0.0327897615745205
"HL1537",0.0630384600331632
"HL1538",0.0952828066900049
"HL1539",0.124169450613414
"HL1540",0.00372839157585586
"HL1541",0.0336035925553375
"HL1542",0.0511438308672467
"HL1543",0.25090827585821
"HL1544",0.157194962928716
"HL1545",0.115304994482769
"HL1546",0.0242573494846482
"HL1547",0.0154116286756087
"HL1548",-0.0295718010691806
"HL1549",0.000340132650790623
"HL1550",0.0836214970255994
"HL1551",0.00883353229393573
"HL1552",0.038830523798479
"HL1553",0.0164270769545545
"HL1554",0.00460014039403533
"HL1555",0.0639134134245175
"HL1556",0.0592933935907893
"HL1557",0.0492132084368498
"HL1558",0.0365230217244776
"HL1559",0.0548035328519169
"HL1560",0.00831844202845564
"HL1561",0.0423427345595669
"HL1562",-0.0047405361494704
"HL1563",0.0142936171496908
"HL1564",0.0729451264350165
"HL1565",0.0291138285518731
"HL1566",-0.0372224808427643
"HL1567",0.0143543498316591
"HL1568",0.00204157558599069
"HL1569",0.0167307482348975
"HL1570",0.0368895855322054
"HL1571",0.0363124861563329
"HL1572",0.0697389534903359
"HL1573",0.0602648364918349
"HL1574",0.0709128555785473
"HL1575",-0.137294790444108
"HL1576",-0.088407145124184
"HL1577",-0.059945864279449
"HL1578",-0.0517941486161538
"HL1579",-0.0320278416098608
"HL1580",-0.00910146120607372
"HL1581",0.00319691964757624
"HL1582",-0.0193620152453913
"HL1583",-0.0212695012620591
"HL1584",0.00255093573536166
"HL1585",-0.034472379639778
"HL1586",-0.0254070494753364
"HL1587",-0.025458474769962
"HL1588",0.0245294219560488
"HL1589",0.00876896896586143
"HL1590",-0.0489547222592305
"HL1591",-0.0323064841150851
"HL1592",-0.121029200321377
"HL1593",0.0284410617651201
"HL1594",0.0227014043262107
"HL1595",0.00689866024004356
"HL1596",-0.00827935879181058
"HL1597",-0.0344675629806609
"HL1598",0.0254891454597987
"HL1599",-0.0188164204998813
"HL1600",0.0289123645224615
"HL1601",-0.028954613072637
"HL1602",-0.0156083988634013
"HL1603",-0.0498057435098176
"HL1604",-0.0339314559799945
"HL1605",-0.0386894993872078
"HL1606",-0.0195776313812219
"HL1607",0.0317491208414794
"HL1608",0.0162563587795769
"HL1609",-0.0848172859162756
"HL1610",-0.126843768413279
"HL1611",-0.130778830788196
"HL1612",-0.122552743884425
"HL1613",-0.0893123158839986
"HL1614",-0.0663093891144067
"HL1615",-0.0766312932399332
"HL1616",-0.115579083927478
"HL1617",-0.104055460561834
"HL1618",-0.0622662780108939
"HL1619",-0.0737124358534228
"HL1620",-0.12428152609623
"HL1621",-0.137077958271601
"HL1622",-0.113847245728128
"HL1623",-0.0928788053956313
"HL1624",-0.0366978598115508
"HL1625",-0.142796518455154
"HL1626",-0.0942413397973287
"HL1627",-0.0651341530760251
"HL1628",-0.0328288553285221
"HL1629",0.0129393339620491
"HL1630",-0.0763691886182456
"HL1631",-0.191487375048574
"HL1632",-0.115850467315068
"HL1633",-0.117782978069266
"HL1634",-0.10854506909646
"HL1635",-0.0745479404046477
"HL1636",-0.0907430520056816
"HL1637",-0.0699662277499779
"HL1638",-0.0351756301956748
"HL1639",-0.149570621453171
"HL1640",-0.031078437984048
"HL1641",0.0154981974081001
"HL1642",0.0438151158967013
"HL1643",0.0297625477778772
"HL1644",0.0384016668876997
"HL1645",0.0455968091074102
"HL1646",0.0547123538968691
"HL1647",0.0407351028632792
"HL1648",0.0299535910570693
"HL1649",0.0326411496837589
"HL1650",0.0446197896472318
"HL1651",0.0281642073356072
"HL1652",0.0283348791374879
"HL1653",0.0265442898470123
"HL1654",0.0307615527886276
"HL1655",0.0579724409011138
"HL1656",0.073371862624163
"HL1657",0.0602629277352429
"HL1658",0.049212033544477
"HL1659",0.05374031236371
"HL1660",-0.0140704520900838
"HL1661",0.0273330620567712
"HL1662",0.030445967507231
"HL1663",0.0506445667244858
"HL1664",0.024237237115482
"HL1665",0.0429510955376197
"HL1666",0.0522847470099343
"HL1667",0.0527382920588549
"HL1668",0.0461606346083172
"HL1669",0.0200438864732432
"HL1670",0.0687755665771449
"HL1671",0.0617907947919176
"HL1672",0.0238862668989065
"HL1673",-0.0276612943203429
"HL1674",-0.0252091244343156
"HL1675",-0.0292052273302374
"HL1676",-0.023382033175589
"HL1677",-0.0492828433065729
"HL1678",-0.0311574263255762
"HL1679",-0.0411929750061655
"HL1680",-0.10054177501826
"HL1681",0.00808473343477648
"HL1682",-0.0221235087331093
"HL1683",-0.0661681086169757
"HL1684",-0.0253890601548565
"HL1685",-0.0274523617574457
"HL1686",-0.0042598096389611
"HL1687",-0.0154708500874958
"HL1688",-0.00321815534198734
"HL1689",-0.0652745224198571
"HL1690",-0.00371881498101209
"HL1691",0.00628023951750676
"HL1692",-0.0658675534034696
"HL1693",-0.0548495715114458
"HL1694",0.0184928860105325
"HL1695",-0.0480796992594567
"HL1696",-0.00169583154512121
"HL1697",-0.0356004356912431
"HL1698",-0.0571459897393888
"HL1699",-0.0790814062429469
"HL1700",-0.126189171107572
"HL1701",-0.108455131083553
"HL1702",-0.0743825707349789
"HL1703",-0.0239173351683125
"HL1704",-0.0241505504885107
"HL1705",0.0818453213725684
"HL1706",0.0790606576704582
"HL1707",0.0815104469660555
"HL1708",0.0792219434419894
"HL1709",0.0820105945455305
"HL1710",0.0939382679067291
"HL1711",0.0581422541637724
"HL1712",0.0282758783864739
"HL1713",0.077579478869537
"HL1714",0.0935512232621575
"HL1715",0.0506356660518788
"HL1716",0.0337988137991254
"HL1717",0.0628539704368517
"HL1718",0.0580174904320451
"HL1719",0.0798056291738159
"HL1720",0.0464686970648993
"HL1721",0.0366332420377903
"HL1722",0.0401684750747747
"HL1723",0.0443814417781801
"HL1724",0.00701034426425781
"HL1725",0.0140296984265157
"HL1726",0.0532391255660717
"HL1727",0.0614503194282302
"HL1728",0.0340742590474374
"HL1729",0.0899517537278334
"HL1730",0.0195734682683341
"HL1731",0.0415708328081534
"HL1732",0.0147610530543204
"HL1733",0.00906800032433763
"HL1734",0.0179650859220035
"HL1735",0.0954828846118453
"HL1736",0.0664367062806787
"HL1737",0.104890149595086
"HL1738",0.106176935294702
"HL1739",0.106713334098932
"HL1740",0.105557456269782
"HL1741",0.101154826194082
"HL1742",0.0340591388840366
"HL1743",0.0971292594608486
"HL1744",0.0575456009997526
"HL1745",0.122804716248343
"HL1746",0.102270070887334
"HL1747",0.0780280091431792
"HL1748",0.092366914337543
"HL1749",0.094489687968767
"HL1750",0.0941643315804879
"HL1751",0.0902261329867378
"HL1752",0.108814522379636
"HL1753",0.0674030087160281
"HL1754",0.0615950442924137
"HL1755",0.0671294243550852
"HL1756",0.0325572722590218
"HL1757",0.0816196730770913
"HL1758",0.0531510082626402
"HL1759",0.0817127584247104
"HL1760",0.0949145304276223
"HL1761",0.0853465336650779
"HL1762",0.0434320527441684
"HL1763",0.0706591210060206
"HL1764",0.0497406689226935
"HL1765",0.0497745806321287
"HL1766",0.0866089228621794
"HL1767",0.0034018854126984
"HL1768",0.0337498045471743
"HL1769",-0.0238438528229509
"HL1770",-0.0126422216983967
"HL1771",-0.0310288616693987
"HL1772",-0.0151420003731622
"HL1773",-0.0445139330815439
"HL1774",0.00559374962821241
"HL1775",-0.0512440945371283
"HL1776",-0.00481338137481901
"HL1777",-0.0599000193772719
"HL1778",-0.0552306797386135
"HL1779",0.0258587803082604
"HL1780",0.0355849449420808
"HL1781",-0.00751648929483905
"HL1782",-0.00712821444348419
"HL1783",-0.0583126025204252
"HL1784",-0.0128819004185835
"HL1785",-1.47853911080242e-05
"HL1786",-0.0208770536352449
"HL1787",-0.0380202303848278
"HL1788",-0.0344848040812049
"HL1789",-0.0694274246673325
"HL1790",-0.0242750376686949
"HL1791",-0.0118722301735752
"HL1792",-0.0378367644643853
"HL1793",-0.0564912889361733
"HL1794",-0.0408644915899184
"HL1795",-0.064435792998599
"HL1796",-0.011341635127712
"HL1797",-0.0245299097181073
"HL1798",-0.0937159969435307
"HL1799",-0.00377785183126585
"HL1800",-0.0477253906238724
"HL1801",0.132320102497399
"HL1802",0.0827475127386434
"HL1803",0.103985959574202
"HL1804",0.0434705297385956
"HL1805",0.022074157471072
"HL1806",-0.136521134323843
"HL1807",-0.0287946606139392
"HL1808",-0.0352590869398826
"HL1809",0.0309560558958956
"HL1810",0.0402109542075479
"HL1811",-0.0354815516571007
"HL1812",0.0255022802437402
"HL1813",0.103081392945976
"HL1814",0.0580505848030142
"HL1815",0.0234334275802496
"HL1816",-0.0701553099309229
"HL1817",-0.0435102999733921
"HL1818",-0.00277299849019653
"HL1819",-0.0543180790161997
"HL1820",-0.106286579335199
