"","x"
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",4.11607712541891e-06
"HH188",0.000307752001889948
"HH189",0
"HH190",0
"HH191",0
"HH192",-0.00409887623196457
"HH193",0.000224416549638599
"HH194",-0.00107861130283059
"HH195",-0.00499196106252509
"HH196",0.0121333850011889
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",-3.88538568544692e-05
"HH1120",-0.00290503599999755
"HH1121",-1.2266347333467e-18
"HH1122",0.00305177495391573
"HH1123",2.16613187165845e-05
"HH1124",-0.000400280383646228
"HH1125",0.00114705552677776
"HH1126",0.000471413005030321
"HH1127",-0.000884026544029698
"HH1128",-0.000876745863334407
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",8.05299429840293e-05
"HH1144",2.30631484130165e-07
"HH1145",1.91661677085422e-20
"HH1146",3.83323354170843e-20
"HH1147",-3.83323354170843e-20
"HH1148",-1.91661677085422e-20
"HH1149",1.91661677085422e-20
"HH1150",3.83323354170843e-20
"HH1151",-3.83323354170843e-20
"HH1152",-1.91661677085422e-20
"HH1153",2.88215289290847e-07
"HH1154",0.00308726747020393
"HH1155",-6.24082127482328e-06
"HH1156",-1.1582478421502e-06
"HH1157",-3.14901048043204e-05
"HH1158",-0.000951507636336588
"HH1159",0.00506153106671617
"HH1160",0.00238894475203422
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",2.28501009783353e-06
"HH1174",3.05612237687649e-08
"HH1175",0.0033102422778052
"HH1176",-7.96506617232745e-06
"HH1177",0
"HH1178",-2.4532694666934e-18
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",-2.4532694666934e-18
"HH1183",2.3303526442209e-10
"HH1184",7.78991473216835e-07
"HH1185",-6.79847201255569e-07
"HH1186",-0.00935627548190764
"HH1187",2.4532694666934e-18
"HH1188",5.39429949177636e-06
"HH1189",0.000252632277185759
"HH1190",0.000909511219880113
"HH1191",-0.00141551758506822
"HH1192",0.00736965967114784
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",2.78780361286972e-09
"HH1200",2.08439277640933e-07
"HH1201",-7.48678426114929e-23
"HH1202",0
"HH1203",0
"HH1204",0.002246781554509
"HH1205",0.000872006965010905
"HH1206",1.09694492060551e-05
"HH1207",-0.0005452114956675
"HH1208",-7.30020646862037e-08
"HH1209",0
"HH1210",2.4532694666934e-18
"HH1211",3.06658683336675e-18
"HH1212",-2.4532694666934e-18
"HH1213",0
"HH1214",0.000115502008242265
"HH1215",0.000580054808521213
"HH1216",0.00391255537681294
"HH1217",1.2266347333467e-18
"HH1218",0
"HH1219",0
"HH1220",0.00318490123271673
"HH1221",-0.00339501374777635
"HH1222",-0.00051405545127385
"HH1223",0.00386321751007395
"HH1224",-0.010727910654364
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",3.26926212407531e-05
"HH1232",0.00244437101815667
"HH1233",0
"HH1234",1.2266347333467e-18
"HH1235",-1.2266347333467e-18
"HH1236",-0.00025572549486278
"HH1237",-1.71190240062378e-05
"HH1238",-1.50045635967633e-07
"HH1239",-6.1331736667335e-19
"HH1240",-1.2266347333467e-18
"HH1241",-3.06658683336675e-19
"HH1242",6.1331736667335e-19
"HH1243",-6.1331736667335e-19
"HH1244",-1.2266347333467e-18
"HH1245",0.00634132871501075
"HH1246",-0.000465912696672979
"HH1247",-0.00233513042654908
"HH1248",-7.74743875883343e-05
"HH1249",0.00296937934850092
"HH1250",3.97144269996561e-05
"HH1251",4.9065389333868e-18
"HH1252",0.000129472866323706
"HH1253",0.00248288217644661
"HH1254",4.25623458731686e-05
"HH1255",-0.000185321961441511
"HH1256",-0.00487059016159688
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",-8.42426462962208e-07
"HH1264",-6.29867766132546e-05
"HH1265",3.83323354170843e-20
"HH1266",0
"HH1267",0
"HH1268",-3.83323354170843e-20
"HH1269",3.83323354170843e-20
"HH1270",0
"HH1271",0
"HH1272",-3.83323354170843e-20
"HH1273",3.83323354170843e-20
"HH1274",0
"HH1275",0
"HH1276",-3.83323354170843e-20
"HH1277",-0.000984265081055235
"HH1278",0
"HH1279",3.06658683336675e-19
"HH1280",3.06658683336675e-19
"HH1281",-0.000180805386216838
"HH1282",-2.41820982410901e-06
"HH1283",3.06658683336675e-19
"HH1284",-0.000704557173824976
"HH1285",-5.59833748694095e-05
"HH1286",0.000982749803294388
"HH1287",0.00657519045625096
"HH1288",-0.00786147114164898
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",6.87967525778695e-07
"HH1295",9.69249421860518e-05
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",0.00658397322593555
"HH1315",4.67326538234666e-05
"HH1316",0.00124388663784914
"HH1317",0.000370406607509287
"HH1318",-0.000275544271445023
"HH1319",-0.0132504906391863
"HH1320",0.00584825227971302
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",3.67501486150799e-06
"HH1327",0.000517757873209742
"HH1328",0
"HH1329",1.2266347333467e-18
"HH1330",-1.2266347333467e-18
"HH1331",1.2266347333467e-18
"HH1332",0
"HH1333",1.2266347333467e-18
"HH1334",-1.2266347333467e-18
"HH1335",1.2266347333467e-18
"HH1336",0
"HH1337",1.2266347333467e-18
"HH1338",-1.2266347333467e-18
"HH1339",1.2266347333467e-18
"HH1340",0
"HH1341",1.2266347333467e-18
"HH1342",-1.2266347333467e-18
"HH1343",3.97980700258941e-07
"HH1344",9.04493908662742e-07
"HH1345",3.6799042000401e-18
"HH1346",-0.00132950721612376
"HH1347",-9.43676384377805e-06
"HH1348",-0.00446324359612691
"HH1349",8.98601275351326e-06
"HH1350",0.0021533516061244
"HH1351",0.000397572386343862
"HH1352",0.00277098328180548
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",-1.21611183049199e-06
"HH1359",0.00221972059463584
"HH1360",7.66646708341687e-20
"HH1361",0
"HH1362",-6.1331736667335e-19
"HH1363",0.000608068202229842
"HH1364",4.418354998808e-08
"HH1365",-6.1331736667335e-19
"HH1366",-6.1331736667335e-19
"HH1367",0
"HH1368",7.66646708341687e-20
"HH1369",-6.1331736667335e-19
"HH1370",-6.1331736667335e-19
"HH1371",0
"HH1372",7.66646708341687e-20
"HH1373",-6.1331736667335e-19
"HH1374",-6.1331736667335e-19
"HH1375",5.56681432802661e-05
"HH1376",0.000126519076935768
"HH1377",3.67643830980479e-06
"HH1378",0.00534742851626732
"HH1379",0.00026112222989066
"HH1380",0.000397006967731514
"HH1381",-6.40677900866497e-06
"HH1382",-0.000814977762149556
"HH1383",-0.00374871439260321
"HH1384",-0.00447367917390671
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",3.23850387741672e-07
"HH1390",-8.70137320027544e-07
"HH1391",-0.0048520417391993
"HH1392",-1.83995210002005e-18
"HH1393",-6.1331736667335e-19
"HH1394",-6.1331736667335e-19
"HH1395",-0.00619601266284751
"HH1396",-4.50215673529171e-07
"HH1397",1.2266347333467e-18
"HH1398",6.1331736667335e-19
"HH1399",-6.1331736667335e-19
"HH1400",-1.2266347333467e-18
"HH1401",1.2266347333467e-18
"HH1402",6.1331736667335e-19
"HH1403",-6.1331736667335e-19
"HH1404",-1.2266347333467e-18
"HH1405",1.2266347333467e-18
"HH1406",6.1331736667335e-19
"HH1407",-1.12713495129735e-06
"HH1408",-1.31852459195667e-06
"HH1409",0.00277975220487584
"HH1410",-0.000199022401432469
"HH1411",-0.000145695711032647
"HH1412",0.00104800645711961
"HH1413",3.30334418508375e-05
"HH1414",0.00294841852058581
"HH1415",0.000239756422231193
"HH1416",7.05148244864694e-05
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0.00470627100070374
"HH1422",1.40689463307955e-06
"HH1423",-5.49815082152225e-06
"HH1424",-9.19976050010024e-19
"HH1425",-3.06658683336675e-19
"HH1426",1.53329341668337e-18
"HH1427",-1.2266347333467e-18
"HH1428",4.12865630916875e-05
"HH1429",0.00169657431476447
"HH1430",4.59988025005012e-19
"HH1431",2.29994012502506e-18
"HH1432",0
"HH1433",4.59988025005012e-19
"HH1434",4.59988025005012e-19
"HH1435",2.29994012502506e-18
"HH1436",0
"HH1437",4.59988025005012e-19
"HH1438",4.59988025005012e-19
"HH1439",2.29994012502506e-18
"HH1440",-4.43069186800955e-06
"HH1441",-0.00990747950945872
"HH1442",2.4532694666934e-18
"HH1443",-7.23653265398199e-05
"HH1444",-0.000580943212371467
"HH1445",-2.42057923138117e-05
"HH1446",-0.00183413220605193
"HH1447",0.0013036529219175
"HH1448",-0.00196690547989301
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0.000149105850923859
"HH1454",3.69975341963083e-06
"HH1455",0
"HH1456",-3.83323354170843e-20
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",-0.000192830067760038
"HH1461",-0.000912333289151915
"HH1462",-1.2266347333467e-18
"HH1463",-6.1331736667335e-19
"HH1464",-1.2266347333467e-18
"HH1465",6.1331736667335e-19
"HH1466",-1.2266347333467e-18
"HH1467",1.4108857568855e-05
"HH1468",3.20653130188666e-05
"HH1469",1.83995210002005e-18
"HH1470",-1.2266347333467e-18
"HH1471",-1.2266347333467e-18
"HH1472",-1.2266347333467e-18
"HH1473",1.83995210002005e-18
"HH1474",-1.2266347333467e-18
"HH1475",0.000595584411915311
"HH1476",0.00539635613878183
"HH1477",-5.15317401240117e-10
"HH1478",-0.00200265867099848
"HH1479",-0.000237713418070257
"HH1480",0.000399493640062082
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",-0.00292538783200565
"HH1486",-3.91260556043537e-05
"HH1487",3.83323354170843e-20
"HH1488",3.83323354170843e-20
"HH1489",-2.49160180211048e-18
"HH1490",-7.66646708341687e-20
"HH1491",3.83323354170843e-20
"HH1492",-3.48270736666747e-07
"HH1493",3.28499926900197e-06
"HH1494",4.46596140345058e-05
"HH1495",0
"HH1496",0
"HH1497",-2.4532694666934e-18
"HH1498",0
"HH1499",-0.000361395066313398
"HH1500",-0.000821345446876826
"HH1501",1.70611062249317e-06
"HH1502",7.50695050297376e-07
"HH1503",0
"HH1504",-3.06658683336675e-19
"HH1505",-2.14661078335672e-18
"HH1506",0
"HH1507",-0.000612591569039923
"HH1508",-0.00146490257540999
"HH1509",3.3492886306579e-07
"HH1510",0.00314311934319333
"HH1511",0.00199043376560309
"HH1512",0.0108843399205832
"HH1513",0
"HH1514",0.000198835496920847
"HH1515",0.0009965433733628
"HH1516",1.23621781720097e-18
"HH1517",-1.23621781720097e-18
"HH1518",-9.58308385427109e-21
"HH1519",1.43746257814066e-20
"HH1520",1.23621781720097e-18
"HH1521",-1.23621781720097e-18
"HH1522",-9.58308385427109e-21
"HH1523",1.43746257814066e-20
"HH1524",1.23621781720097e-18
"HH1525",-0.000126683897066311
"HH1526",-0.00155717960364659
"HH1527",1.2266347333467e-18
"HH1528",0
"HH1529",-1.2266347333467e-18
"HH1530",2.48213368766318e-08
"HH1531",3.49697703991326e-06
"HH1532",0
"HH1533",-1.19262238973405e-18
"HH1534",-2.43945488809238e-18
"HH1535",3.6799042000401e-18
"HH1536",1.2266347333467e-18
"HH1537",-1.2266347333467e-18
"HH1538",2.61684531949921e-05
"HH1539",0.00387999212651328
"HH1540",0.000439240092515625
"HH1541",5.17728955847611e-07
"HH1542",0.00580250061994639
"HH1543",-0.00442021788130329
"HH1544",-0.00543729889277476
"HH1545",0
"HH1546",-4.10748023301733e-05
"HH1547",-0.000437717425457465
"HH1548",0
"HH1549",-3.83323354170843e-20
"HH1550",-3.83323354170843e-20
"HH1551",-6.1331736667335e-19
"HH1552",0
"HH1553",-3.83323354170843e-20
"HH1554",-3.83323354170843e-20
"HH1555",-6.1331736667335e-19
"HH1556",0
"HH1557",-7.7083073838418e-09
"HH1558",-9.47493668481198e-08
"HH1559",0
"HH1560",0
"HH1561",-6.51649702090434e-19
"HH1562",4.4518976977106e-06
"HH1563",0.000627209731273944
"HH1564",0
"HH1565",-1.70611062249424e-06
"HH1566",-7.50695050296609e-07
"HH1567",0.000157172997223541
"HH1568",0.000357208323175033
"HH1569",0
"HH1570",-1.77932294797899e-06
"HH1571",-0.000763260254520652
"HH1572",-0.000295317650604758
"HH1573",0.000798859106959421
"HH1574",0.00305317443829956
"HH1575",-0.00351454997319354
"HH1576",-0.0048908887629316
"HH1577",0
"HH1578",-0.000777121241934626
"HH1579",-0.000155055256437456
"HH1580",-2.4532694666934e-18
"HH1581",0
"HH1582",0
"HH1583",-2.4532694666934e-18
"HH1584",-2.4532694666934e-18
"HH1585",0
"HH1586",0
"HH1587",-2.4532694666934e-18
"HH1588",-2.4532694666934e-18
"HH1589",0
"HH1590",0
"HH1591",-2.4532694666934e-18
"HH1592",-2.4532694666934e-18
"HH1593",0
"HH1594",-7.95914712417806e-08
"HH1595",-1.12133181574161e-05
"HH1596",1.2266347333467e-18
"HH1597",-2.4532694666934e-18
"HH1598",-1.2266347333467e-18
"HH1599",-0.000256933786699606
"HH1600",-0.000583935464330714
"HH1601",0.00092122867706384
"HH1602",0.00227416881052256
"HH1603",0.00132468271119161
"HH1604",0.00419007442424394
"HH1605",-3.36026265345191e-05
"HH1606",-0.00436038571128243
"HH1607",0.0045885815607639
"HH1608",-0.00307347671587007
"HH1609",0
"HH1610",-5.7626199326653e-06
"HH1611",-1.14978778496211e-06
"HH1612",4.79154192713554e-21
"HH1613",0
"HH1614",0
"HH1615",0.00587040654389399
"HH1616",4.85122908262141e-07
"HH1617",2.53830551158311e-06
"HH1618",-1.91661677085422e-20
"HH1619",0
"HH1620",1.91661677085422e-20
"HH1621",1.91661677085422e-20
"HH1622",-1.91661677085422e-20
"HH1623",0
"HH1624",1.91661677085422e-20
"HH1625",1.91661677085422e-20
"HH1626",-1.91661677085422e-20
"HH1627",0
"HH1628",1.91661677085422e-20
"HH1629",1.91661677085422e-20
"HH1630",-1.91661677085422e-20
"HH1631",0
"HH1632",1.91661677085422e-20
"HH1633",-0.00390693340890246
"HH1634",-0.0046377411594565
"HH1635",-6.40416502352885e-05
"HH1636",-0.00142312109619284
"HH1637",-5.9761757751114e-07
"HH1638",0.000270104510080425
"HH1639",-0.00225023416419917
"HH1640",0.000153542151557324
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",-0.00104716993550499
"HH1648",4.32817375680156e-05
"HH1649",0.00187915362677003
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",3.6799042000401e-18
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",3.6799042000401e-18
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",3.6799042000401e-18
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",-0.00186989033740925
"HH1666",-5.59377606953495e-07
"HH1667",2.55284472178762e-07
"HH1668",5.80187054080918e-07
"HH1669",0.000183092451507222
"HH1670",-0.000886423660886915
"HH1671",0.00737720707869721
"HH1672",0.000238079953453681
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0.000116446105917797
"HH1680",8.68502938023497e-06
"HH1681",-3.41701488731811e-05
"HH1682",5.74985031256265e-20
"HH1683",0
"HH1684",0
"HH1685",-1.91661677085422e-20
"HH1686",5.74985031256265e-20
"HH1687",0
"HH1688",0
"HH1689",-1.91661677085422e-20
"HH1690",5.74985031256265e-20
"HH1691",0
"HH1692",0
"HH1693",-1.91661677085422e-20
"HH1694",5.74985031256265e-20
"HH1695",0
"HH1696",0
"HH1697",2.28579891305586e-05
"HH1698",0.0002809669995852
"HH1699",0.000140063773521773
"HH1700",0.000318324054138396
"HH1701",-0.000796816012042838
"HH1702",-0.00647062468425389
"HH1703",-0.00291587183071733
"HH1704",0.00540268870617051
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",-0.00184246540781282
"HH1712",-0.000149893241296633
"HH1713",-1.2266347333467e-18
"HH1714",-7.66646708341687e-20
"HH1715",0
"HH1716",7.66646708341687e-20
"HH1717",-1.2266347333467e-18
"HH1718",-7.66646708341687e-20
"HH1719",0
"HH1720",7.66646708341687e-20
"HH1721",-1.2266347333467e-18
"HH1722",-7.66646708341687e-20
"HH1723",0
"HH1724",7.66646708341687e-20
"HH1725",-1.2266347333467e-18
"HH1726",-7.66646708341687e-20
"HH1727",0.000297834653582666
"HH1728",6.625051426748e-05
"HH1729",-0.000142178419550641
"HH1730",-0.00174763596739589
"HH1731",-1.71270813063e-06
"HH1732",-3.89248541566967e-06
"HH1733",3.7074056835834e-05
"HH1734",0.00100492243952792
"HH1735",-0.00262649791299528
"HH1736",0.00954304780697134
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",3.86958483092504e-05
"HH1744",8.79443627884992e-05
"HH1745",1.53329341668337e-19
"HH1746",0
"HH1747",-1.53329341668337e-19
"HH1748",0
"HH1749",1.53329341668337e-19
"HH1750",0
"HH1751",-1.53329341668337e-19
"HH1752",0.00204697529695946
"HH1753",4.72299869164923e-05
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",-0.00370549588624409
"HH1760",-0.000560927358204558
"HH1761",0.00106939809611592
"HH1762",0.000470539159047901
"HH1763",4.0351966484059e-08
"HH1764",9.17082357685781e-08
"HH1765",-0.000122024150526962
"HH1766",-0.00251711021923125
"HH1767",-1.02221994412896e-06
"HH1768",-4.54863919925894e-05
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",-0.000626076364112413
"HH1776",-0.00142288874141685
"HH1777",0
"HH1778",-3.06658683336675e-19
"HH1779",0
"HH1780",2.75992815003007e-18
"HH1781",0
"HH1782",-3.06658683336675e-19
"HH1783",0
"HH1784",-0.0025701366965656
"HH1785",-5.92973337504528e-05
"HH1786",4.93835263660167e-05
"HH1787",-6.1331736667335e-19
"HH1788",0
"HH1789",0
"HH1790",6.1331736667335e-19
"HH1791",-2.38683560009374e-05
"HH1792",-0.00072644091921579
"HH1793",-0.000495800944405665
"HH1794",-0.00044200856123416
"HH1795",0.00454351457794656
"HH1796",0.000707941626809828
"HH1797",0.00672594192757184
"HH1798",0.000497090293509219
"HH1799",0.000107017848080588
"HH1800",0.000440474160219429
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",-8.20104809405507e-08
"HH1808",-1.86385873509096e-07
"HH1809",-2.99471370445971e-22
"HH1810",0
"HH1811",0
"HH1812",0.000255725494862779
"HH1813",5.90037007018261e-06
"HH1814",0.00260063784925431
"HH1815",0.00167749640108708
"HH1816",-3.60134143594201e-09
"HH1817",-1.80374128818098e-07
"HH1818",-0.00248122311282956
"HH1819",-4.9065389333868e-18
"HH1820",0
"HH1821",0
"HH1822",-1.2266347333467e-18
"HH1823",5.48359178911908e-07
"HH1824",1.54102463918169e-05
"HH1825",-2.65352579885362e-05
"HH1826",-4.16081804965069e-07
"HH1827",-0.000558951220828879
"HH1828",-1.79126813348121e-05
"HH1829",-0.00368091128130001
"HH1830",-0.00396549905341137
"HH1831",-0.000303185942849568
"HH1832",0.000327680917180486
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",-0.002246781554509
"HH1845",-5.18401289850949e-05
"HH1846",-0.00129272213597558
"HH1847",-0.00214931457780615
"HH1848",3.83323354170843e-20
"HH1849",0.000146752626934565
"HH1850",0.00178693289932181
"HH1851",-2.4532694666934e-18
"HH1852",0
"HH1853",-2.4532694666934e-18
"HH1854",-2.4532694666934e-18
"HH1855",-2.76928378612292e-05
"HH1856",-0.00207054582072234
"HH1857",3.6799042000401e-18
"HH1858",0
"HH1859",-3.6799042000401e-18
"HH1860",4.42761870367095e-07
"HH1861",0.00171341375512195
"HH1862",0.000377067562582474
"HH1863",0.000289798713942022
"HH1864",0.00126631073640542
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",-1.51638897500785e-05
"HH1882",-0.000186392275400308
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",-1.53329341668337e-19
"HH1887",-5.51365603438004e-09
"HH1888",-4.12246571334249e-07
"HH1889",0.000157983113868556
"HH1890",0.00409174568454716
"HH1891",2.53125782717114e-05
"HH1892",2.85106997705461e-06
"HH1893",-0.00177381475151633
"HH1894",-0.000579204664850579
"HH1895",-0.000206342585481465
"HH1896",-0.000183659650670317
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",5.39773984116442e-07
"HH1906",0.00742854289028627
"HH1907",0
"HH1908",0
"HH1909",1.2266347333467e-18
"HH1910",-1.2266347333467e-18
"HH1911",0
"HH1912",0
"HH1913",1.2266347333467e-18
"HH1914",-1.2266347333467e-18
"HH1915",0
"HH1916",0
"HH1917",4.63051258881401e-08
"HH1918",1.6168430609542e-05
"HH1919",0
"HH1920",0
"HH1921",-0.00466791363136442
"HH1922",-0.00187191784760155
"HH1923",0.00549687768575929
"HH1924",0.000281936982180676
"HH1925",-0.00183306036236843
"HH1926",0.00628237379990527
"HH1927",1.60780786108111e-06
"HH1928",-0.00413527016018044
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",1.19751577246565e-07
"HH1934",4.18138387492234e-05
"HH1935",0
"HH1936",0
"HH1937",-8.61117675047818e-07
"HH1938",-0.0118509779480156
"HH1939",-4.9065389333868e-18
"HH1940",-1.53329341668337e-19
"HH1941",1.53329341668337e-19
"HH1942",1.53329341668337e-19
"HH1943",-4.9065389333868e-18
"HH1944",-1.53329341668337e-19
"HH1945",0.000332236891817733
"HH1946",0.00014618547409837
"HH1947",0
"HH1948",2.03519049679174e-10
"HH1949",0.00275429168544828
"HH1950",-0.00111230070996573
"HH1951",2.4532694666934e-18
"HH1952",-7.35980840008019e-18
"HH1953",-4.28882945930079e-07
"HH1954",-1.2830031133598e-10
"HH1955",0.00349288983883605
"HH1956",-0.00230014990730363
"HH1957",0.00101576167502121
"HH1958",-0.000488360124726016
"HH1959",0.00153410605780512
"HH1960",0.0027461329088547
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",-7.05934226359122e-06
"HH1966",-0.00246492117993249
"HH1967",-1.2266347333467e-18
"HH1968",-1.2266347333467e-18
"HH1969",1.53329341668337e-18
"HH1970",-1.53329341668337e-18
"HH1971",-1.2266347333467e-18
"HH1972",-1.2266347333467e-18
"HH1973",1.53329341668337e-18
"HH1974",-1.53329341668337e-18
"HH1975",-1.2266347333467e-18
"HH1976",-1.2266347333467e-18
"HH1977",-0.000613293026586411
"HH1978",-0.000269851223812746
"HH1979",-6.1331736667335e-19
"HH1980",1.80562554259739e-06
"HH1981",0.00392020125959749
"HH1982",-5.06969051768897e-06
"HH1983",-2.4532694666934e-18
"HH1984",1.2266347333467e-18
"HH1985",0
"HH1986",0
"HH1987",-0.00104606155745916
"HH1988",-0.000484201209608303
"HH1989",-0.000969711582878421
"HH1990",0.00221148503742078
"HH1991",-0.00287015538850187
"HH1992",0.00154288757910988
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",4.17364646561002e-08
"HH1998",1.45731842804842e-05
"HH1999",0
"HH11000",0
"HH11001",4.79154192713554e-21
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",4.79154192713554e-21
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",4.79154192713554e-21
"HH11010",0
"HH11011",0
"HH11012",-4.15681637854643e-08
"HH11013",-9.29506594497538e-05
"HH11014",-1.91661677085422e-20
"HH11015",1.91661677085422e-20
"HH11016",-3.83323354170843e-20
"HH11017",4.79154192713554e-21
"HH11018",0.00124449181058557
"HH11019",0.000257602066938526
"HH11020",0.000384279665312246
"HH11021",9.43608719710932e-05
"HH11022",-0.00826814941483658
"HH11023",-0.00127290824055417
"HH11024",0.00323402606379285
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1
"LH214",1.00297457696798
"LH215",1.01436482219683
"LH216",1.03534319840231
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0.00722873408169762
"LH229",0.00158199600924267
"LH230",0.00364244595859702
"LH231",0.00377517950128918
"LH232",0.0511128840634403
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",4.82079525306116e-06
"LH240",0.0166188095019576
"LH241",1.91661677085422e-20
"LH242",-1.91661677085422e-20
"LH243",1.91661677085422e-20
"LH244",6.77640033684098e-07
"LH245",0.00976833917800992
"LH246",6.40170373884761e-06
"LH247",0.00111344766918368
"LH248",0.0539494506155396
"LH249",0
"LH250",0
"LH251",0
"LH252",0.00704258438135189
"LH253",0
"LH254",0.00132951111673727
"LH255",0.00661283768272057
"LH256",0.000378047764750947
"LH257",0
"LH258",1.2266347333467e-18
"LH259",0.00407926210534268
"LH260",0.00695752146993986
"LH261",0.00704242859560547
"LH262",0.00336564005377874
"LH263",0.0118603387457931
"LH264",0.0292668891394969
"LH265",0
"LH266",0
"LH267",3.43983762889347e-07
"LH268",0.00018185844073034
"LH269",1.91661677085422e-20
"LH270",-1.91661677085422e-20
"LH271",1.91661677085422e-20
"LH272",-1.91661677085422e-20
"LH273",1.91661677085422e-20
"LH274",-1.91661677085422e-20
"LH275",0.00056078259904845
"LH276",0
"LH277",0.00386423099166313
"LH278",0.00111109866864108
"LH279",0.00912352481779119
"LH280",0.048180562973966
"LH281",0
"LH282",0
"LH283",3.03041845166358e-05
"LH284",0.00560212953482232
"LH285",0
"LH286",0.000413940600532866
"LH287",0
"LH288",4.9065389333868e-18
"LH289",0
"LH290",4.9065389333868e-18
"LH291",0
"LH292",0.00738215210858235
"LH293",0.00423736333586242
"LH294",0.00958944630091979
"LH295",0.0116539001883102
"LH296",0.0234863318997224
"LH297",0
"LH298",0
