"","x"
"HH1155",-7.70120645751616e-08
"HH1156",0.00128671639536969
"HH1157",-1.48894943957816e-05
"HH1158",4.9065389333868e-18
"HH1159",-1.35950466844147e-07
"HH1160",0.00402900336386178
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0.00410961182344045
"HH1167",2.91697824555423e-05
"HH1168",-1.2266347333467e-18
"HH1169",-1.2266347333467e-18
"HH1170",1.2266347333467e-18
"HH1171",-1.07330539167836e-18
"HH1172",-1.2266347333467e-18
"HH1173",-1.2266347333467e-18
"HH1174",1.2266347333467e-18
"HH1175",-0.000151068371835349
"HH1176",-4.3264805003684e-07
"HH1177",-1.2266347333467e-18
"HH1178",1.37996407501504e-18
"HH1179",-1.2266347333467e-18
"HH1180",-1.2266347333467e-18
"HH1181",-1.2266347333467e-18
"HH1182",1.37996407501504e-18
"HH1183",-1.2266347333467e-18
"HH1184",5.48011175741488e-05
"HH1185",5.48011175741476e-05
"HH1186",4.39570943567645e-07
"HH1187",9.71440239586992e-05
"HH1188",-0.0101904791957261
"HH1189",0.006703409852132
"HH1190",0
"HH1191",-5.07851132455922e-07
"HH1192",-0.00387778165213234
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",-8.74832306128521e-05
"HH1199",-6.20950813633957e-07
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",-0.000669131003195059
"HH1217",-0.00066913100319506
"HH1218",0.000553811602092952
"HH1219",-0.000492034639238112
"HH1220",0.000512552008576612
"HH1221",-0.000955826314320951
"HH1222",0.000285138864196911
"HH1223",1.06549308194477e-06
"HH1224",-0.000444400530814786
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0.000293554195773892
"HH1238",0.00012916494326679
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",5.1555797029164e-05
"HH1249",0.00223445844099745
"HH1250",-5.40856415774003e-05
"HH1251",-0.000475717762349116
"HH1252",-0.000465224872889428
"HH1253",-0.000187310697397365
"HH1254",0.00999689834107164
"HH1255",-1.8336603728121e-05
"HH1256",-0.0111659117718526
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-0.00220172610445252
"HH1270",-0.000968767714666446
"HH1271",7.66646708341687e-20
"HH1272",0
"HH1273",1.53329341668337e-19
"HH1274",-7.66646708341687e-20
"HH1275",7.66646708341687e-20
"HH1276",0
"HH1277",1.53329341668337e-19
"HH1278",0.00122723091250405
"HH1279",8.71081267001528e-06
"HH1280",-1.77369326757105e-05
"HH1281",-0.000768729051210815
"HH1282",6.1331736667335e-19
"HH1283",1.83995210002005e-18
"HH1284",0
"HH1285",-5.36060045838735e-08
"HH1286",0.00726720635871369
"HH1287",-0.00070193193209604
"HH1288",-0.00392287161815559
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",9.81962822114021e-06
"HH1305",0.000425588438750576
"HH1306",0
"HH1307",0
"HH1308",-3.06658683336675e-19
"HH1309",-3.06658683336675e-19
"HH1310",-0.00356718204831528
"HH1311",-2.53196478886808e-05
"HH1312",0
"HH1313",0
"HH1314",1.2266347333467e-18
"HH1315",0
"HH1316",0.00572908357400922
"HH1317",-3.122351590132e-07
"HH1318",-0.000257744357792609
"HH1319",-0.00512552800401636
"HH1320",0.000326304303462567
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",-6.39523691432417e-05
"HH1337",-0.00276453135736605
"HH1338",1.81624198067241e-06
"HH1339",-3.83323354170843e-20
"HH1340",2.41493713127631e-18
"HH1341",-2.41493713127631e-18
"HH1342",-2.41493713127631e-18
"HH1343",-3.83323354170843e-20
"HH1344",2.41493713127631e-18
"HH1345",-2.41493713127631e-18
"HH1346",-2.41493713127631e-18
"HH1347",-3.83323354170843e-20
"HH1348",-0.00270859134715508
"HH1349",-4.42699491615498e-11
"HH1350",-0.0035990833636351
"HH1351",0.00471577243694346
"HH1352",-0.00749259149953077
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",6.92524271540189e-07
"HH1369",0.00108702892661654
"HH1370",-0.000203073195643957
"HH1371",2.4532694666934e-18
"HH1372",0
"HH1373",1.2266347333467e-18
"HH1374",0
"HH1375",2.4532694666934e-18
"HH1376",0
"HH1377",0.000444850414184599
"HH1378",0.000195735844820348
"HH1379",0
"HH1380",-4.9065389333868e-18
"HH1381",1.01744655624868e-06
"HH1382",0.000288532701638091
"HH1383",0.00109390078795802
"HH1384",-0.00379940779641399
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-7.04185197393468e-09
"HH1401",-1.60670122053829e-05
"HH1402",-1.41114491620567e-07
"HH1403",-4.79154192713554e-21
"HH1404",-4.79154192713554e-21
"HH1405",4.79154192713554e-21
"HH1406",-4.79154192713554e-21
"HH1407",-4.79154192713554e-21
"HH1408",-4.79154192713554e-21
"HH1409",-0.00181259483892316
"HH1410",0.0085576974420204
"HH1411",2.4532694666934e-18
"HH1412",0.00117269673950486
"HH1413",-8.75530515975914e-05
"HH1414",-0.00141334656965072
"HH1415",-0.000197722372830159
"HH1416",-0.00220664588056046
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",-5.43126963894919e-05
"HH1442",0.00121398155850996
"HH1443",0.000293906773550578
"HH1444",-0.00174359839327926
"HH1445",-4.03438209173387e-05
"HH1446",0
"HH1447",1.76295090748382e-06
"HH1448",0.00194830751521201
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0.00773662746043743
"HH1471",1.38759684468962e-06
"HH1472",2.20334571457929e-08
"HH1473",4.98186731865404e-05
"HH1474",-0.00044455831460098
"HH1475",-7.00871478160943e-05
"HH1476",0.00182323801212034
"HH1477",0.000486811070768992
"HH1478",0.002851277753455
"HH1479",0.000331429936635195
"HH1480",-0.00468553381499597
"HH1481",0
"HH1482",0
"HH1483",0.00794694666722461
"HH1484",5.77442323140797e-07
"HH1485",3.83323354170843e-20
"HH1486",0
"HH1487",0
"HH1488",-3.83323354170843e-20
"HH1489",3.83323354170843e-20
"HH1490",0
"HH1491",0
"HH1492",-3.83323354170843e-20
"HH1493",3.83323354170843e-20
"HH1494",0
"HH1495",0
"HH1496",-3.83323354170843e-20
"HH1497",3.83323354170843e-20
"HH1498",0
"HH1499",0
"HH1500",-3.83323354170843e-20
"HH1501",3.83323354170843e-20
"HH1502",-0.000336093847498825
"HH1503",-6.02798525189415e-08
"HH1504",-1.94263379529302e-06
"HH1505",-0.00434401195031663
"HH1506",-0.00114617628510397
"HH1507",0.00214314749108947
"HH1508",-2.23685962058842e-05
"HH1509",-7.83849455020915e-06
"HH1510",-0.0133977760295538
"HH1511",-0.00449978283357854
"HH1512",0.00648304902486237
"HH1513",0
"HH1514",0
"HH1515",-0.000737743047896763
"HH1516",-5.36060045823402e-08
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0.000160723326962286
"HH1531",0.0019858278510918
"HH1532",0.000158947540049397
"HH1533",0
"HH1534",-6.1331736667335e-19
"HH1535",6.1331736667335e-19
"HH1536",1.2266347333467e-18
"HH1537",0
"HH1538",-1.81067685672906e-07
"HH1539",-2.55098886327381e-05
"HH1540",7.75998081714527e-07
"HH1541",0.00173641246124565
"HH1542",0.00570204912404044
"HH1543",-4.9065389333868e-18
"HH1544",-0.000976355359151236
"HH1545",0
"HH1546",0
"HH1547",1.46974633312506e-05
"HH1548",1.0679494560257e-09
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",-0.00173130700613112
"HH1563",-0.000382635428515519
"HH1564",-3.02607673899995e-06
"HH1565",2.49160180211048e-18
"HH1566",0
"HH1567",-2.4532694666934e-18
"HH1568",-3.83323354170843e-20
"HH1569",0.00515447703395165
"HH1570",1.54196156354605e-06
"HH1571",-1.2266347333467e-18
"HH1572",-3.77650459890682e-06
"HH1573",-0.00835362633675761
"HH1574",0.000773725167917482
"HH1575",0.00505459195713247
"HH1576",0.00450726501554933
"HH1577",0
"HH1578",0
"HH1579",0.00601159251016322
"HH1580",4.36815306584109e-07
"HH1581",0
"HH1582",1.2266347333467e-18
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",1.2266347333467e-18
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",1.2266347333467e-18
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",1.2266347333467e-18
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",1.2266347333467e-18
"HH1599",0
"HH1600",0
"HH1601",-0.00957624215626966
"HH1602",-2.86473239301367e-06
"HH1603",4.9065389333868e-18
"HH1604",-2.21349755620827e-10
"HH1605",-2.9086697117805e-06
"HH1606",-0.0134365954171714
"HH1607",-5.73294542379178e-05
"HH1608",0.00670866224835436
"HH1609",0
"HH1610",0
"HH1611",-0.000176435274408416
"HH1612",-1.28201684250549e-08
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0.00275969898829177
"HH1626",8.25563823232503e-07
"HH1627",0
"HH1628",6.51649702090434e-19
"HH1629",-6.1331736667335e-19
"HH1630",0
"HH1631",0
"HH1632",6.51649702090434e-19
"HH1633",1.01744655625297e-06
"HH1634",1.25063016049161e-05
"HH1635",0
"HH1636",3.83323354170843e-20
"HH1637",0
"HH1638",0.00407721206528034
"HH1639",0.00190551812908461
"HH1640",-0.00488597566909001
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0.000140412549665409
"HH1655",0.000697192776691891
"HH1656",6.61126273722845e-05
"HH1657",-0.00923285326696494
"HH1658",-3.61917993111711e-06
"HH1659",-2.4532694666934e-18
"HH1660",0
"HH1661",-4.9065389333868e-18
"HH1662",0
"HH1663",-2.4532694666934e-18
"HH1664",0
"HH1665",0.00037610263638118
"HH1666",0.00291657310376218
"HH1667",1.53590526858933e-06
"HH1668",0.00513423202003471
"HH1669",-4.9065389333868e-18
"HH1670",0.00444281266254695
"HH1671",-0.00232124593916629
"HH1672",-0.00218181535318181
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0.00167328518302227
"HH1687",-0.0010261717394116
"HH1688",-6.88229139917152e-06
"HH1689",-0.000294561391619073
"HH1690",-2.4532694666934e-18
"HH1691",-1.2266347333467e-18
"HH1692",0
"HH1693",2.4532694666934e-18
"HH1694",-2.4532694666934e-18
"HH1695",0.00818872486895969
"HH1696",5.95010449914037e-07
"HH1697",-0.0130980167600634
"HH1698",-0.00652866877386249
"HH1699",-6.08642499577799e-07
"HH1700",-0.00203457327349164
"HH1701",5.04812813832135e-08
"HH1702",0.000568253099413057
"HH1703",0.000145258238341596
"HH1704",0.00739516181029148
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",-1.68205290790787e-05
"HH1719",-1.19391123810109e-07
"HH1720",4.60431730951473e-07
"HH1721",0.00102957237284792
"HH1722",1.2266347333467e-18
"HH1723",0
"HH1724",2.4532694666934e-18
"HH1725",-1.2266347333467e-18
"HH1726",1.2266347333467e-18
"HH1727",-0.000584861374937717
"HH1728",-4.24972917511486e-08
"HH1729",-7.72127523802108e-09
"HH1730",-2.6960493139496e-06
"HH1731",0
"HH1732",0.00325839808045024
"HH1733",0.000549697147449082
"HH1734",-0.0118467186909284
"HH1735",-0.00183602811895126
"HH1736",-0.00376524023250929
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",-5.33974728010809e-09
"HH1753",-1.19402202498691e-05
"HH1754",0
"HH1755",4.79154192713554e-21
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",4.79154192713554e-21
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",4.79154192713554e-21
"HH1764",-0.000432455742658049
"HH1765",-1.66870354251666e-05
"HH1766",-1.42160032920231e-06
"HH1767",-0.00257081828649509
"HH1768",-0.00406458745464135
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",1.22284782622213e-06
"HH1780",9.14302271457875e-05
"HH1781",0
"HH1782",-3.83323354170843e-20
"HH1783",3.83323354170843e-20
"HH1784",0
"HH1785",0
"HH1786",-3.83323354170843e-20
"HH1787",3.83323354170843e-20
"HH1788",0
"HH1789",0.0074610073055113
"HH1790",0
"HH1791",-1.91661677085422e-20
"HH1792",-1.2266347333467e-18
"HH1793",4.02073514032675e-05
"HH1794",1.25080677356852e-07
"HH1795",0.000697394640906642
"HH1796",2.4532694666934e-18
"HH1797",-2.4532694666934e-18
"HH1798",-1.2266347333467e-18
"HH1799",-0.00579685983488744
"HH1800",0.00282255895665663
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0.00252015803146521
"HH1810",3.3706246464855e-05
"HH1811",-4.73110566728513e-05
"HH1812",-0.00353736627350406
"HH1813",-2.4532694666934e-18
"HH1814",-1.2266347333467e-18
"HH1815",0
"HH1816",0
"HH1817",1.55012922983979e-05
"HH1818",-1.2266347333467e-18
"HH1819",0
"HH1820",0
"HH1821",-0.00162037865897475
"HH1822",-1.2266347333467e-18
"HH1823",0
"HH1824",0
"HH1825",-0.00453209507100466
"HH1826",-1.34736542065924e-06
"HH1827",-0.00751231479997476
"HH1828",6.73235145075452e-05
"HH1829",0.000137588469752601
"HH1830",0.00361954552652576
"HH1831",0.00591294846365083
"HH1832",-0.0065861717450495
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",-2.85837681384655e-05
"HH1842",-3.82298062954895e-07
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",-0.00133663382750806
"HH1850",0.000316406067651896
"HH1851",0.00161295062718714
"HH1852",4.9065389333868e-18
"HH1853",1.2266347333467e-18
"HH1854",2.4532694666934e-18
"HH1855",1.2266347333467e-18
"HH1856",4.9065389333868e-18
"HH1857",-6.42578588595257e-07
"HH1858",2.4532694666934e-18
"HH1859",0.000104485053749027
"HH1860",-0.00477011784708189
"HH1861",-0.000257696085953426
"HH1862",-0.00123866058504114
"HH1863",0.00213832531793374
"HH1864",0.00585873795158055
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",-4.92643584590561e-06
"HH1882",-8.01133474894364e-06
"HH1883",-0.00307639175811478
"HH1884",-6.1331736667335e-19
"HH1885",1.83995210002005e-18
"HH1886",-1.2266347333467e-18
"HH1887",0
"HH1888",-6.1331736667335e-19
"HH1889",1.83995210002005e-18
"HH1890",8.97793751733054e-07
"HH1891",-0.0029266077158328
"HH1892",0.000136871908581022
"HH1893",4.9065389333868e-18
"HH1894",0.000336764165161421
"HH1895",-0.0010192211705973
"HH1896",0.00507069040829745
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",2.80896503696154e-06
"HH1901",0.00628113269338535
"HH1902",1.2266347333467e-18
"HH1903",-1.2266347333467e-18
"HH1904",0
"HH1905",0
"HH1906",1.2266347333467e-18
"HH1907",-1.2266347333467e-18
"HH1908",0
"HH1909",0
"HH1910",1.30688555547264e-06
"HH1911",9.2761966280308e-09
"HH1912",0
"HH1913",1.15370204649302e-05
"HH1914",0.00404728913149491
"HH1915",-2.11176525740133e-06
"HH1916",1.53329341668337e-19
"HH1917",-1.53329341668337e-19
"HH1918",0
"HH1919",0
"HH1920",1.53329341668337e-19
"HH1921",-1.53329341668337e-19
"HH1922",-3.21044919130335e-05
"HH1923",-0.00313147438959849
"HH1924",-2.18955729930086e-06
"HH1925",2.32531410521031e-07
"HH1926",0.00253123448873653
"HH1927",0.000410531998132889
"HH1928",-0.000867597323493343
"HH1929",0
"HH1930",0
"HH1931",3.34373924036689e-05
"HH1932",-7.61223421902435e-08
"HH1933",-0.00017565023926285
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",-4.79154192713554e-21
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",-4.79154192713554e-21
"HH1942",0.001880695760177
"HH1943",1.33490676361504e-05
"HH1944",1.2266347333467e-18
"HH1945",-4.70979184899745e-06
"HH1946",-0.00350231144977335
"HH1947",0
"HH1948",0
"HH1949",1.38865715409345e-07
"HH1950",0.00191111456511141
"HH1951",2.4532694666934e-18
"HH1952",2.4532694666934e-18
"HH1953",0
"HH1954",2.4532694666934e-18
"HH1955",-0.0118262221115116
"HH1956",-1.32436957164407e-05
"HH1957",0.00195433577642841
"HH1958",0.00227653180615985
"HH1959",0.00816030266685402
"HH1960",-0.00388587805429787
"HH1961",0
"HH1962",0
"HH1963",-0.00377210576826303
"HH1964",0.00477014299477837
"HH1965",2.13336279540274e-06
"HH1966",-2.4532694666934e-18
"HH1967",2.4532694666934e-18
"HH1968",2.4532694666934e-18
"HH1969",-2.4532694666934e-18
"HH1970",-2.4532694666934e-18
"HH1971",2.4532694666934e-18
"HH1972",2.4532694666934e-18
"HH1973",-2.4532694666934e-18
"HH1974",-1.68205290790763e-05
"HH1975",-1.19391123810353e-07
"HH1976",2.4532694666934e-18
"HH1977",-2.80376359818311e-10
"HH1978",-3.60680256881276e-06
"HH1979",3.54788655528609e-05
"HH1980",2.4532694666934e-18
"HH1981",-4.67248266465306e-07
"HH1982",-0.00643042067605418
"HH1983",0
"HH1984",0
"HH1985",-2.4532694666934e-18
"HH1986",5.85742997134344e-06
"HH1987",0.00509923261810639
"HH1988",3.7051824367232e-07
"HH1989",-0.00180619338353123
"HH1990",-0.000278097222088762
"HH1991",-0.00285435458635874
"HH1992",0.00377511730236017
"HH1993",0
"HH1994",0
"HH1995",-1.4216003292023e-06
"HH1996",-6.73236178040948e-05
"HH1997",-3.01075311808282e-08
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0.000123233595748795
"HH11007",2.21024664164339e-08
"HH11008",0
"HH11009",0
"HH11010",-2.2202936010354e-05
"HH11011",-0.00312808120808951
"HH11012",3.06658683336675e-19
"HH11013",-3.06658683336675e-19
"HH11014",0
"HH11015",0
"HH11016",3.06658683336675e-19
"HH11017",-3.06658683336675e-19
"HH11018",-0.000370699781061915
"HH11019",-0.00288678501916592
"HH11020",-2.09568850572801e-07
"HH11021",0.00679893732345724
"HH11022",-0.00752064127270142
"HH11023",-0.00158736063074733
"HH11024",0.00418410034136278
"LH21",1.00881478260297
"LH22",1.00006191555172
"LH23",1
"LH24",0.999999999999998
"LH25",1
"LH26",1.00326895365031
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00355976850634
"LH213",1.00000156354771
"LH214",1.00000058794467
"LH215",1.01248926164122
"LH216",1.03299371802485
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0.00581484375277362
"LH223",0
"LH224",0.00375794504865684
"LH225",0.0055458390003871
"LH226",0
"LH227",0
"LH228",0.000356828891522589
"LH229",0.00295086104581652
"LH230",0.00340801026008825
"LH231",0.0151221136527621
"LH232",0.0325453294676229
"LH233",0
"LH234",0
"LH235",0.00259674295164729
"LH236",1.82396753011624e-05
"LH237",-2.4532694666934e-18
"LH238",2.4532694666934e-18
"LH239",-2.4532694666934e-18
"LH240",0.0171152175459388
"LH241",0.00469307677584861
"LH242",0
"LH243",0
"LH244",2.74005587870762e-05
"LH245",0.000232679031925796
"LH246",0.0123460132619431
"LH247",0.00434036494233986
"LH248",0.0235411756333338
"LH249",0
"LH250",0
"LH251",4.42017092409771e-05
"LH252",3.10475406816998e-07
"LH253",0
"LH254",0
"LH255",0.00231204909189578
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.000377642224991287
"LH261",0.00188899951358148
"LH262",0.0250940572840528
"LH263",0.0231398692953755
"LH264",0.0287175511593969
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.0182207833854966
"LH272",4.90981411057011e-06
"LH273",0.00021315990494889
"LH274",0
"LH275",0.00244417352110224
"LH276",2.60450705106891e-05
"LH277",0.000385397795060745
"LH278",0.00329288885098582
"LH279",0.0138636910903087
"LH280",0.0356175816434053
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",3.44130260410969e-05
"LH289",0.0138633020483368
"LH290",4.9065389333868e-18
"LH291",0
"LH292",4.9065389333868e-18
"LH293",0.00350779984686794
"LH294",0.00154498693437992
"LH295",0.00291002920954554
"LH296",0.0589428367275229
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",3.52092598696734e-09
"LH2105",1.05421267035275e-05
"LH2106",9.58308385427109e-21
"LH2107",0
"LH2108",9.58308385427109e-21
"LH2109",0.031865945189898
"LH2110",0.00162285218402388
"LH2111",0.0091354701702276
"LH2112",0.0417066013699169
"LH2113",0
"LH2114",0.00565884476454632
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0.00479955032258868
"LH2124",2.37822288471593e-06
"LH2125",0.0142002839004368
"LH2126",0.0100332297879136
"LH2127",0.0122384158627294
"LH2128",0.0199926151785103
"LH2129",0
"LH2130",0.00051222161583323
"LH2131",-2.39577096356777e-21
"LH2132",0
"LH2133",-2.39577096356777e-21
"LH2134",0
"LH2135",-2.39577096356777e-21
"LH2136",0
"LH2137",0.000986952254757631
"LH2138",0.00982628134502253
"LH2139",1.2266347333467e-18
"LH2140",1.2266347333467e-18
"LH2141",0.00452486109695449
"LH2142",1.59071855619623e-05
"LH2143",0.0286265652474482
"LH2144",0.0238505205042627
"LH2145",0
"LH2146",0.0115729047409983
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.00240347778417597
"LH2154",0
"LH2155",0
"LH2156",0
"LH2157",0.00910903179708543
"LH2158",1.10674880263683e-10
"LH2159",0.0140976323480215
"LH2160",0.0216960997962568
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.00255118958954591
"LH2168",0.000928517844040526
"LH2169",0.0124667533254852
"LH2170",4.9065389333868e-18
"LH2171",0
"LH2172",0.00590240325413563
"LH2173",0.0458008420948905
"LH2174",0.00628711410459932
"LH2175",0.0032309712478719
"LH2176",0.0213069900332617
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",8.49872747524725e-06
"LH2184",1.51434176829344e-06
"LH2185",0.00331182971156526
"LH2186",1.2266347333467e-18
"LH2187",-2.39577096356777e-21
"LH2188",0.000398142622624235
"LH2189",3.38988230406444e-06
"LH2190",0.00201037769901647
"LH2191",0.0117341115670418
"LH2192",0.0737753987865424
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.00855871433361334
"LH2198",0.00904700706930126
"LH2199",-4.9065389333868e-18
"LH2200",0
"LH2201",8.82383163720086e-06
"LH2202",0
"LH2203",0.0052555775062989
"LH2204",-1.2266347333467e-18
"LH2205",0.00501099939202151
"LH2206",0.0046162610370835
"LH2207",0.00727940270518623
"LH2208",0.0545517633643914
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",6.03045447751688e-05
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.00499787870486061
"LH2218",0.0050664758006098
"LH2219",-1.2266347333467e-18
"LH2220",0
"LH2221",8.14673171821985e-07
"LH2222",0.0210680643305531
"LH2223",0.0174305329540384
"LH2224",0.0300340818099993
"LH2225",0
"LH2226",2.44325352064662e-05
"LH2227",0.00380242904890005
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.00237700538987341
"LH2232",1.66962257365133e-05
"LH2233",0.0125872203570583
"LH2234",1.13098357694302e-06
"LH2235",0.00130126199454551
"LH2236",0
"LH2237",1.86395224722014e-05
"LH2238",0.0167195434795147
"LH2239",0.0146159841673732
"LH2240",0.0342628699333598
"LH2241",0
"LH2242",0.00921003191417705
"LH2243",1.60585160629659e-06
"LH2244",-2.4532694666934e-18
"LH2245",2.4532694666934e-18
"LH2246",-2.4532694666934e-18
"LH2247",7.44980957436153e-05
"LH2248",7.07467951152527e-08
"LH2249",2.06229128877278e-05
"LH2250",0.00256207456030601
"LH2251",0.00443258221387851
"LH2252",1.2266347333467e-18
"LH2253",0.00236556313262082
"LH2254",0.00548553273545666
"LH2255",0.0147886153404843
"LH2256",0.0419825186339059
"HL21",-1.50352296793839
"HL22",-5.52939303804237
"HL23",-9.52941778357648
