"","x"
"HH1128",0.00312042138639555
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",1.38562903111444e-06
"HH1135",6.94463237339307e-06
"HH1136",9.58308385427109e-21
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",9.58308385427109e-21
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",9.58308385427109e-21
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",9.58308385427109e-21
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",9.58308385427109e-21
"HH1153",0
"HH1154",0
"HH1155",0.0095261252655947
"HH1156",2.6313609123542e-05
"HH1157",0.000291030437240419
"HH1158",3.85413292897913e-06
"HH1159",0.000612052373912553
"HH1160",-0.00860126697838691
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",5.26653205955617e-07
"HH1166",3.39809986564856e-05
"HH1167",-0.000751340229078144
"HH1168",0
"HH1169",0
"HH1170",2.4532694666934e-18
"HH1171",-1.2266347333467e-18
"HH1172",0
"HH1173",0
"HH1174",2.4532694666934e-18
"HH1175",-1.2266347333467e-18
"HH1176",0
"HH1177",0
"HH1178",2.4532694666934e-18
"HH1179",-1.2266347333467e-18
"HH1180",0
"HH1181",0
"HH1182",2.4532694666934e-18
"HH1183",-1.2266347333467e-18
"HH1184",0
"HH1185",9.66424448029332e-06
"HH1186",2.4532694666934e-18
"HH1187",-0.00142817585774798
"HH1188",-4.0901844142196e-06
"HH1189",0.000449212468942982
"HH1190",0.00471202637996792
"HH1191",-0.00663165614263695
"HH1192",0.00703924969442218
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",-1.57330588479973e-05
"HH1198",-0.00549360994371318
"HH1199",-3.71224455458727e-07
"HH1200",0
"HH1201",0.000513276106417111
"HH1202",0.000225843405136099
"HH1203",-1.2266347333467e-18
"HH1204",-1.2266347333467e-18
"HH1205",1.2266347333467e-18
"HH1206",-1.2266347333467e-18
"HH1207",-1.2266347333467e-18
"HH1208",-1.2266347333467e-18
"HH1209",1.2266347333467e-18
"HH1210",-1.2266347333467e-18
"HH1211",-1.2266347333467e-18
"HH1212",-1.2266347333467e-18
"HH1213",1.2266347333467e-18
"HH1214",-1.2266347333467e-18
"HH1215",-1.2266347333467e-18
"HH1216",-1.2266347333467e-18
"HH1217",-0.000657919027655424
"HH1218",-2.4532694666934e-18
"HH1219",0
"HH1220",0.00833148615650953
"HH1221",-0.000579331442053006
"HH1222",-0.00266586956523281
"HH1223",0.00433993738625894
"HH1224",-0.00233558591661132
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-0.000625154332583384
"HH1234",-0.000275070242781733
"HH1235",6.1331736667335e-19
"HH1236",0
"HH1237",-1.83755632905648e-18
"HH1238",-2.39577096356777e-21
"HH1239",6.1331736667335e-19
"HH1240",0
"HH1241",-1.83755632905648e-18
"HH1242",-2.39577096356777e-21
"HH1243",6.1331736667335e-19
"HH1244",0
"HH1245",-1.83755632905648e-18
"HH1246",-2.39577096356777e-21
"HH1247",6.1331736667335e-19
"HH1248",0
"HH1249",0.00232419361820262
"HH1250",4.22494746973316e-08
"HH1251",0
"HH1252",8.24966564403488e-05
"HH1253",3.61482357832082e-05
"HH1254",-0.00638230007738895
"HH1255",0.00474242257666883
"HH1256",0.00902301055255309
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",-2.29731387646165e-05
"HH1282",0
"HH1283",0.00404772564017186
"HH1284",-0.00819184626804647
"HH1285",-0.00385634314836731
"HH1286",1.47744308742266e-05
"HH1287",-0.000864233420410356
"HH1288",0.00477623702430948
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",1.85926513648993e-05
"HH1298",2.48670314129492e-07
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",-3.15892050147043e-06
"HH1314",-4.22494746980347e-08
"HH1315",-0.00156947922011407
"HH1316",-1.28238137982595e-06
"HH1317",0.00753475355705869
"HH1318",-0.00208117709289696
"HH1319",0.00870682127558467
"HH1320",0.000593052204489164
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",-0.00199255622098662
"HH1330",-2.6649753801592e-05
"HH1331",-1.2266347333467e-18
"HH1332",0
"HH1333",1.2266347333467e-18
"HH1334",1.2266347333467e-18
"HH1335",-1.2266347333467e-18
"HH1336",0
"HH1337",1.2266347333467e-18
"HH1338",1.2266347333467e-18
"HH1339",-1.2266347333467e-18
"HH1340",0
"HH1341",5.46250391644311e-05
"HH1342",2.40352213873807e-05
"HH1343",-1.2266347333467e-18
"HH1344",1.2266347333467e-18
"HH1345",0
"HH1346",6.1331736667335e-19
"HH1347",-1.2266347333467e-18
"HH1348",-2.27322491791482e-06
"HH1349",-0.00814469341490346
"HH1350",3.3175983799031e-05
"HH1351",-0.00515232545519415
"HH1352",0.0252215937874746
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",-1.60623076345954e-07
"HH1362",-2.14827837447634e-09
"HH1363",-1.49735685222986e-22
"HH1364",-7.48678426114929e-23
"HH1365",7.48678426114929e-23
"HH1366",1.49735685222986e-22
"HH1367",-1.49735685222986e-22
"HH1368",-7.48678426114929e-23
"HH1369",7.48678426114929e-23
"HH1370",1.49735685222986e-22
"HH1371",-1.49735685222986e-22
"HH1372",-7.48678426114929e-23
"HH1373",0.00193739541470421
"HH1374",-0.000476275820914445
"HH1375",0
"HH1376",5.98332739603413e-05
"HH1377",0.00259320913955739
"HH1378",0
"HH1379",0
"HH1380",0
"HH1381",0.000572983131126852
"HH1382",-0.000984909930026435
"HH1383",5.80228153532442e-05
"HH1384",-0.00991055772370131
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0.000670154211483945
"HH1393",0.000670154211483946
"HH1394",1.2266347333467e-18
"HH1395",0
"HH1396",1.2266347333467e-18
"HH1397",-1.2266347333467e-18
"HH1398",1.2266347333467e-18
"HH1399",0
"HH1400",1.2266347333467e-18
"HH1401",-1.2266347333467e-18
"HH1402",1.2266347333467e-18
"HH1403",0
"HH1404",1.2266347333467e-18
"HH1405",-0.000837603816485093
"HH1406",-1.12026628194943e-05
"HH1407",0
"HH1408",-1.36231497556435e-06
"HH1409",-5.90434712090836e-05
"HH1410",7.9518754984815e-07
"HH1411",6.1331736667335e-19
"HH1412",0.00214230173975267
"HH1413",-0.000436957037883935
"HH1414",0.00546514247299205
"HH1415",-2.67807307332638e-05
"HH1416",-0.00929204486719042
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",-2.82907271301139e-05
"HH1425",-2.82907271301139e-05
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",-7.66646708341687e-20
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",-7.66646708341687e-20
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",-7.66646708341687e-20
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",2.88323192846121e-07
"HH1442",0.00396799636023228
"HH1443",0
"HH1444",-0.0043059363664118
"HH1445",-0.000997923138127622
"HH1446",0.00768272254086217
"HH1447",0.00232883401217652
"HH1448",-0.00782247727097948
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0.00738419602212213
"HH1464",5.36551644816187e-07
"HH1465",-2.4532694666934e-18
"HH1466",-2.47243563440194e-18
"HH1467",2.47243563440194e-18
"HH1468",2.47243563440194e-18
"HH1469",-2.4532694666934e-18
"HH1470",-2.47243563440194e-18
"HH1471",2.47243563440194e-18
"HH1472",0.000193908936373275
"HH1473",0.000199717747063281
"HH1474",-3.69243567856513e-05
"HH1475",4.92570510109534e-18
"HH1476",0.00153067433312712
"HH1477",7.43477700683065e-06
"HH1478",-0.0173567754810828
"HH1479",-0.00208864106952397
"HH1480",0.0110391770178329
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0.00614438408099893
"HH1496",4.46464229165929e-07
"HH1497",0
"HH1498",-1.2266347333467e-18
"HH1499",1.2266347333467e-18
"HH1500",0
"HH1501",0
"HH1502",6.54259345634358e-06
"HH1503",3.27908157974575e-05
"HH1504",-0.000463832066768015
"HH1505",0.00564615064877457
"HH1506",-4.9065389333868e-18
"HH1507",0
"HH1508",-1.24103837132919e-05
"HH1509",-0.000718751920382712
"HH1510",0.00226385083294926
"HH1511",0.000966669690181802
"HH1512",-0.00341754418405243
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",6.06735180847906e-05
"HH1524",4.93607654615096e-06
"HH1525",0
"HH1526",0
"HH1527",-0.00922907249956191
"HH1528",-6.70604357591512e-07
"HH1529",2.52993413752757e-18
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",2.52993413752757e-18
"HH1534",-0.000397509427809537
"HH1535",-0.00199227699413513
"HH1536",-2.82568515113248e-07
"HH1537",-0.000631852057624616
"HH1538",5.51985630006015e-18
"HH1539",4.9065389333868e-18
"HH1540",0.00266710481978461
"HH1541",0.00475546341545645
"HH1542",0.00759311778411349
"HH1543",0.00481485015738052
"HH1544",-0.000383885182485268
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",-0.00219864291243115
"HH1556",-0.000178869959349413
"HH1557",-3.83323354170843e-18
"HH1558",0
"HH1559",0
"HH1560",1.53329341668337e-19
"HH1561",-3.83323354170843e-18
"HH1562",0
"HH1563",0
"HH1564",1.53329341668337e-19
"HH1565",-3.83323354170843e-18
"HH1566",-1.3332352798477e-07
"HH1567",-6.68204019823746e-07
"HH1568",1.53329341668337e-19
"HH1569",-1.37996407501504e-18
"HH1570",0
"HH1571",0
"HH1572",0.00624194049855368
"HH1573",-0.00358591629007893
"HH1574",-3.74006343543394e-05
"HH1575",-0.00205596878356715
"HH1576",0.00366543636186324
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0.00327594780191517
"HH1586",4.38146745714809e-05
"HH1587",0
"HH1588",-1.53329341668337e-19
"HH1589",-1.53329341668337e-19
"HH1590",1.53329341668337e-19
"HH1591",0
"HH1592",-1.53329341668337e-19
"HH1593",-1.53329341668337e-19
"HH1594",1.53329341668337e-19
"HH1595",0
"HH1596",-1.53329341668337e-19
"HH1597",-1.53329341668337e-19
"HH1598",1.53329341668337e-19
"HH1599",0
"HH1600",-1.53329341668337e-19
"HH1601",0.000193440188090945
"HH1602",0.00241264289675656
"HH1603",6.26034169117328e-09
"HH1604",-0.000690308720965803
"HH1605",-0.00167835389980192
"HH1606",-0.000804940537663831
"HH1607",-0.00282670427814049
"HH1608",0.00069212089348301
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",5.5163987843024e-07
"HH1614",0.00759184513795931
"HH1615",0
"HH1616",-1.26496706876378e-18
"HH1617",-7.04554182789347e-05
"HH1618",-9.42316975222966e-07
"HH1619",0
"HH1620",-1.2266347333467e-18
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",-1.2266347333467e-18
"HH1625",0
"HH1626",5.51392961475826e-05
"HH1627",0.00776835081748196
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",-1.36904636168661e-05
"HH1634",-0.00391898888093352
"HH1635",-6.18437123755383e-07
"HH1636",0
"HH1637",6.94417440788416e-05
"HH1638",-0.000563730268166669
"HH1639",0.0002027509847089
"HH1640",-0.00323591581023121
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",-7.44204636986209e-08
"HH1646",-0.00102419831775541
"HH1647",-1.53329341668337e-19
"HH1648",-1.53329341668337e-19
"HH1649",1.53329341668337e-19
"HH1650",1.53329341668337e-19
"HH1651",-1.53329341668337e-19
"HH1652",-1.53329341668337e-19
"HH1653",1.53329341668337e-19
"HH1654",1.53329341668337e-19
"HH1655",-1.53329341668337e-19
"HH1656",-1.53329341668337e-19
"HH1657",1.53329341668337e-19
"HH1658",-1.22050881652781e-05
"HH1659",-0.00171952515266801
"HH1660",5.98942740891943e-22
"HH1661",-5.98942740891943e-22
"HH1662",0
"HH1663",0
"HH1664",5.98942740891943e-22
"HH1665",-5.98942740891943e-22
"HH1666",0.000807148567053273
"HH1667",0.00193834389146217
"HH1668",1.29131384671192e-07
"HH1669",-0.00533262960052278
"HH1670",-0.000835831745796104
"HH1671",-0.00434360086176949
"HH1672",0.00119505688716167
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0.00775079245359442
"HH1691",1.39013739610108e-06
"HH1692",-7.66646708341687e-20
"HH1693",2.52993413752757e-18
"HH1694",4.04288742349247e-05
"HH1695",0.000202625423202824
"HH1696",-7.66646708341687e-20
"HH1697",2.52993413752757e-18
"HH1698",-7.49445200041285e-06
"HH1699",-0.0066095470566755
"HH1700",0.00182380421942503
"HH1701",7.91749011684618e-05
"HH1702",-0.00281415431869762
"HH1703",-0.000554864037498472
"HH1704",0.00353206641254313
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",7.14808914691087e-09
"HH1712",2.38946691119729e-05
"HH1713",-9.58308385427109e-21
"HH1714",9.58308385427109e-21
"HH1715",0
"HH1716",0
"HH1717",-9.58308385427109e-21
"HH1718",9.58308385427109e-21
"HH1719",0
"HH1720",0
"HH1721",-9.58308385427109e-21
"HH1722",-0.000359684855162142
"HH1723",-6.45109994836601e-08
"HH1724",-7.66646708341687e-20
"HH1725",6.70815869798976e-20
"HH1726",-0.000332677946091482
"HH1727",-0.00166734817361806
"HH1728",-3.83323354170843e-20
"HH1729",3.83323354170843e-20
"HH1730",1.46228158555744e-08
"HH1731",2.06014895803272e-06
"HH1732",-0.00108093249046099
"HH1733",-0.000404813061494919
"HH1734",-0.00035410348313417
"HH1735",0.000336549700365444
"HH1736",0.00783066733629713
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",-7.59621027667044e-07
"HH1744",-0.00253926507260265
"HH1745",-6.1331736667335e-19
"HH1746",-6.1331736667335e-19
"HH1747",0
"HH1748",0
"HH1749",-6.1331736667335e-19
"HH1750",-6.1331736667335e-19
"HH1751",0
"HH1752",0
"HH1753",-6.1331736667335e-19
"HH1754",-6.1331736667335e-19
"HH1755",0
"HH1756",0
"HH1757",-6.1331736667335e-19
"HH1758",-6.1331736667335e-19
"HH1759",0
"HH1760",0
"HH1761",-6.1331736667335e-19
"HH1762",7.01868551144083e-05
"HH1763",0.00988834010222322
"HH1764",-4.9065389333868e-18
"HH1765",-0.00326275963677898
"HH1766",-0.00208085078014151
"HH1767",-0.00453876589911284
"HH1768",0.00484288893196196
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",-6.96111985985717e-10
"HH1776",-2.32696672189592e-06
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0.00109652339155532
"HH1782",0.00048247439041901
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",-2.47088030022849e-06
"HH1795",-0.000348112260061771
"HH1796",0.00119836550655046
"HH1797",0.00634514013452042
"HH1798",-0.00268209140059531
"HH1799",-0.00482195520665459
"HH1800",-0.00288785393938053
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0.00861970964404767
"HH1810",0
"HH1811",0
"HH1812",1.30329940418087e-18
"HH1813",-3.14856256648157e-05
"HH1814",-1.38537929665558e-05
"HH1815",0
"HH1816",1.30329940418087e-18
"HH1817",7.66646708341687e-20
"HH1818",0
"HH1819",0
"HH1820",1.30329940418087e-18
"HH1821",7.66646708341687e-20
"HH1822",0
"HH1823",0
"HH1824",1.30329940418087e-18
"HH1825",7.66646708341687e-20
"HH1826",-2.78305204992188e-08
"HH1827",-3.92092866206242e-06
"HH1828",-0.0017074476513982
"HH1829",-0.000626131941790902
"HH1830",-0.00779930168888304
"HH1831",-0.00124138811217234
"HH1832",0.00373994834782938
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",-4.92272310814085e-05
"HH1842",0
"HH1843",-2.29994012502506e-19
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",-2.29994012502506e-19
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",-2.29994012502506e-19
"HH1852",0
"HH1853",0.000784891244552818
"HH1854",0.000345355081047291
"HH1855",-1.2266347333467e-18
"HH1856",-1.07330539167836e-18
"HH1857",0
"HH1858",0
"HH1859",-1.2266347333467e-18
"HH1860",0.00186706741205589
"HH1861",-0.00267209781500595
"HH1862",3.67996154714657e-05
"HH1863",0.00512469194557387
"HH1864",-0.010038999398598
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",-0.0123499237210839
"HH1874",0
"HH1875",0
"HH1876",2.4532694666934e-18
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",2.4532694666934e-18
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",2.4532694666934e-18
"HH1885",-0.000356126693483058
"HH1886",-0.000156697076116597
"HH1887",-4.9065389333868e-18
"HH1888",0.00197360893256244
"HH1889",-4.9065389333868e-18
"HH1890",7.35980840008019e-18
"HH1891",-4.9065389333868e-18
"HH1892",-1.80889784656903e-05
"HH1893",0.00576477380876828
"HH1894",-3.46585536726613e-05
"HH1895",-0.00491234553531386
"HH1896",0.0105372382942038
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",-0.00849955114382247
"HH1906",2.52993413752757e-18
"HH1907",-2.37660479585923e-18
"HH1908",7.66646708341687e-20
"HH1909",-7.66646708341687e-20
"HH1910",2.52993413752757e-18
"HH1911",-2.37660479585923e-18
"HH1912",7.66646708341687e-20
"HH1913",-7.66646708341687e-20
"HH1914",2.52993413752757e-18
"HH1915",-2.37660479585923e-18
"HH1916",7.66646708341687e-20
"HH1917",-7.66646708341687e-20
"HH1918",2.52993413752757e-18
"HH1919",-2.37660479585923e-18
"HH1920",-0.00679756749351255
"HH1921",4.9065389333868e-18
"HH1922",0
"HH1923",0.00184249128929547
"HH1924",7.78083376875579e-06
"HH1925",-0.00128493693134054
"HH1926",-1.69203486767391e-05
"HH1927",1.24420278804735e-05
"HH1928",0.0104659900946803
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0.00061674265261631
"HH1933",1.42301411537198e-05
"HH1934",0
"HH1935",0
"HH1936",0.00267548505612648
"HH1937",6.17316312433366e-05
"HH1938",1.53329341668337e-19
"HH1939",0
"HH1940",-1.53329341668337e-19
"HH1941",1.53329341668337e-19
"HH1942",1.53329341668337e-19
"HH1943",0
"HH1944",-1.53329341668337e-19
"HH1945",1.53329341668337e-19
"HH1946",1.53329341668337e-19
"HH1947",0
"HH1948",-1.53329341668337e-19
"HH1949",1.53329341668337e-19
"HH1950",1.53329341668337e-19
"HH1951",0
"HH1952",-1.53329341668337e-19
"HH1953",1.53329341668337e-19
"HH1954",1.53329341668337e-19
"HH1955",-0.00330365077194769
"HH1956",-4.33383820430677e-05
"HH1957",-0.00390411713132215
"HH1958",0.000455016614060042
"HH1959",-0.000274049487801254
"HH1960",0.00649578243496485
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",-0.00246316478209072
"HH1965",-5.68327525027329e-05
"HH1966",1.91661677085422e-20
"HH1967",1.2266347333467e-18
"HH1968",-6.75732050682761e-05
"HH1969",-1.55912071631721e-06
"HH1970",-2.43410329898486e-18
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",-2.43410329898486e-18
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",-2.43410329898486e-18
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",-2.43410329898486e-18
"HH1983",0
"HH1984",0
"HH1985",0
"HH1986",-2.43410329898486e-18
"HH1987",-0.00568648070127337
"HH1988",0.000194381750302168
"HH1989",0.0128153948132943
"HH1990",0.00429080461977634
"HH1991",2.58329033458321e-05
"HH1992",-0.011541114675485
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",-0.00183461147669185
"HH1997",-4.2330103431002e-05
"HH1998",2.4532694666934e-18
"HH1999",0
"HH11000",0
"HH11001",-2.4532694666934e-18
"HH11002",2.4532694666934e-18
"HH11003",0
"HH11004",0
"HH11005",-2.4532694666934e-18
"HH11006",2.4532694666934e-18
"HH11007",0
"HH11008",0
"HH11009",-2.4532694666934e-18
"HH11010",2.4532694666934e-18
"HH11011",0
"HH11012",0
"HH11013",-2.4532694666934e-18
"HH11014",2.4532694666934e-18
"HH11015",0.000215965358133316
"HH11016",0.000490826190283674
"HH11017",-1.2266347333467e-18
"HH11018",0
"HH11019",-2.06486336920003e-06
"HH11020",-0.00472000739746655
"HH11021",-0.000666763680137486
"HH11022",0.00634579808577054
"HH11023",0.000489374975504568
"HH11024",-0.000742344347470989
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.01853389405401
"LH28",0.999999999999998
"LH29",1
"LH210",1.00000095757192
"LH211",1.00218012814403
"LH212",1.00417619574512
"LH213",1.00610719382455
"LH214",1.01983265447015
"LH215",1.01869204271637
"LH216",1.00655511138215
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.000960782880814699
"LH224",1.53329341668337e-19
"LH225",1.53329341668337e-19
"LH226",1.53329341668337e-19
"LH227",1.53329341668337e-19
"LH228",0.00329198261849755
"LH229",0.0105264142580091
"LH230",0.0175630267133918
"LH231",0.00996636940907258
"LH232",0.0451090453314856
"LH233",0
"LH234",0
"LH235",0.000406616556595488
"LH236",0.000880060664219756
"LH237",2.4532694666934e-18
"LH238",4.79154192713554e-21
"LH239",2.4532694666934e-18
"LH240",4.79154192713554e-21
"LH241",2.4532694666934e-18
"LH242",4.79154192713554e-21
"LH243",2.4532694666934e-18
"LH244",4.79154192713554e-21
"LH245",5.50119722622432e-06
"LH246",0.015239785645884
"LH247",0.0271879204417139
"LH248",0.065450565698311
"LH249",0
"LH250",0
"LH251",0.00788505288274391
"LH252",1.8581858503886e-07
"LH253",0.00900250420936453
"LH254",0
"LH255",-6.1331736667335e-19
"LH256",0
"LH257",-6.1331736667335e-19
"LH258",0
"LH259",-6.1331736667335e-19
"LH260",0
"LH261",0.00955952660702841
"LH262",0.00589733504361607
"LH263",0.00724657670400428
"LH264",0.065717293918527
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",3.92258071536354e-05
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0
"LH277",0.00792077760905814
"LH278",0.0119962410046122
"LH279",0.0127117285225782
"LH280",0.0592777185520634
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.00820633733252855
"LH286",-3.67997906788271e-18
"LH287",1.22670960118931e-18
"LH288",-3.67997906788271e-18
"LH289",1.22670960118931e-18
"LH290",-3.67997906788271e-18
"LH291",0.017356095723284
"LH292",3.69357417869945e-05
"LH293",0.00160356767715157
"LH294",1.15048592981535e-06
"LH295",0.0231368723944492
"LH296",0.0469001042877525
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.00038885424486037
"LH2101",0.000388854244860373
"LH2102",2.4532694666934e-18
"LH2103",7.66646708341687e-20
"LH2104",2.4532694666934e-18
"LH2105",7.66646708341687e-20
"LH2106",2.4532694666934e-18
"LH2107",0.00176713289201027
"LH2108",6.81157487784626e-07
"LH2109",0.00559938810875879
"LH2110",0.00330947757373824
"LH2111",0.0280511444690174
"LH2112",0.0342582913382923
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.0111691792524826
"LH2121",0
"LH2122",0
"LH2123",3.27129672817056e-06
"LH2124",0.000352280094558462
"LH2125",0.00703657594304168
"LH2126",0.00329692729284604
"LH2127",0.0263751700117242
"LH2128",0.0205673834085991
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0.00977029112146441
"LH2135",0
"LH2136",0.00638458328826817
"LH2137",0
"LH2138",0
"LH2139",0.000363544776373793
"LH2140",0.00182421657743879
"LH2141",0.000321665433077595
"LH2142",0.00811586516351009
"LH2143",0.0121320505304515
"LH2144",0.0440776844796392
"LH2145",0
"LH2146",0
"LH2147",0.00534788119948057
"LH2148",0
"LH2149",0.00881615572776728
"LH2150",0
"LH2151",3.6799042000401e-18
"LH2152",0
"LH2153",2.9824054383719e-05
"LH2154",0.00424598583756174
"LH2155",1.2266347333467e-18
"LH2156",0
"LH2157",0.0140612977070353
"LH2158",0.000352148576660178
"LH2159",0.0146637614098334
"LH2160",0.0224755991548409
"LH2161",0
"LH2162",0
"LH2163",0.00069721992559672
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.00460180908985462
"LH2170",0.000871254354705061
"LH2171",2.02144371174623e-05
"LH2172",0.000101425347599037
"LH2173",0.000888522607741105
"LH2174",0.00686874547003692
"LH2175",0.0203408183611838
"LH2176",0.0337368869992332
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.0061985693770902
"LH2181",1.2266347333467e-18
"LH2182",0
"LH2183",1.2266347333467e-18
"LH2184",0
"LH2185",0.000192633941030111
"LH2186",3.22554997418684e-08
"LH2187",0.000172583890740998
"LH2188",0.000865934629130976
"LH2189",5.33770949171401e-05
"LH2190",0.00814195216824261
"LH2191",0.0256378805970901
"LH2192",0.032409661068511
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",2.02421446449606e-06
"LH2197",0.00524610913205403
"LH2198",0
"LH2199",0.0103194869127601
"LH2200",0
"LH2201",1.2266347333467e-18
"LH2202",0
"LH2203",1.2266347333467e-18
"LH2204",0
"LH2205",1.77463987859495e-05
