"","x"
"HH1218",-1.40473409099705e-09
"HH1219",2.4532694666934e-18
"HH1220",-6.84196045843665e-06
"HH1221",-0.000296583720692775
"HH1222",-0.000865196417417044
"HH1223",-0.00508582262911185
"HH1224",-0.0107098480444959
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",-2.91661536100046e-06
"HH1229",-0.0065218498119244
"HH1230",0
"HH1231",1.91661677085422e-20
"HH1232",0
"HH1233",-2.4532694666934e-18
"HH1234",0
"HH1235",1.91661677085422e-20
"HH1236",0
"HH1237",-2.4532694666934e-18
"HH1238",0
"HH1239",1.91661677085422e-20
"HH1240",0
"HH1241",-6.40684751063232e-05
"HH1242",-0.00250253397515585
"HH1243",-3.34643176480856e-05
"HH1244",-0.00851173306753263
"HH1245",-4.66426458132842e-07
"HH1246",-0.000162862829508783
"HH1247",0
"HH1248",9.81307786677359e-18
"HH1249",0
"HH1250",9.19976050010024e-18
"HH1251",0
"HH1252",0.00304716573751571
"HH1253",0.00475559061472254
"HH1254",0.000618989789474029
"HH1255",0.00300400299019759
"HH1256",0.0062111737897875
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",-0.00398330540012612
"HH1274",-5.32753390402972e-05
"HH1275",2.4532694666934e-18
"HH1276",-6.68635145113849e-07
"HH1277",2.4532694666934e-18
"HH1278",-2.22327545419089e-18
"HH1279",2.4532694666934e-18
"HH1280",-2.4532694666934e-18
"HH1281",2.4532694666934e-18
"HH1282",-2.22327545419089e-18
"HH1283",2.4532694666934e-18
"HH1284",-0.00580484528549036
"HH1285",-0.00791884850271629
"HH1286",-0.00378676406706687
"HH1287",0.00157822361788392
"HH1288",0.0137001146547554
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",0
"HH1315",0
"HH1316",0
"HH1317",-1.15093784679496e-09
"HH1318",0.000111458801283237
"HH1319",-0.000850118306192732
"HH1320",0.00435768679164385
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0.00253970274003512
"HH1332",0.000206616783153462
"HH1333",0
"HH1334",2.4532694666934e-18
"HH1335",0
"HH1336",2.4532694666934e-18
"HH1337",0
"HH1338",2.4532694666934e-18
"HH1339",0
"HH1340",2.4532694666934e-18
"HH1341",4.24730599628614e-08
"HH1342",1.86883051204973e-08
"HH1343",0
"HH1344",0
"HH1345",0
"HH1346",-2.4532694666934e-18
"HH1347",0
"HH1348",0.000874742541277226
"HH1349",0.00418068599448719
"HH1350",-0.00131567933794081
"HH1351",-0.0010676542666653
"HH1352",-0.00312237298751068
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",-0.000105061830083088
"HH1364",-8.54727485299425e-06
"HH1365",-7.66646708341687e-20
"HH1366",0
"HH1367",7.66646708341687e-20
"HH1368",7.66646708341687e-20
"HH1369",-7.66646708341687e-20
"HH1370",0
"HH1371",7.66646708341687e-20
"HH1372",7.66646708341687e-20
"HH1373",0.000899402248500516
"HH1374",0.000816648856047357
"HH1375",2.9875837574214e-06
"HH1376",1.83995210002005e-18
"HH1377",5.27343419903191e-05
"HH1378",0.000646558928591618
"HH1379",1.84599176714442e-06
"HH1380",0.00739525089473318
"HH1381",-0.00174671587254902
"HH1382",-0.000995176349732915
"HH1383",-0.000198653949753656
"HH1384",-0.0163541407422911
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",-1.18979253836921e-05
"HH1406",-0.00493663637571419
"HH1407",-3.50027953176181e-05
"HH1408",-1.2266347333467e-18
"HH1409",0.0161061775987821
"HH1410",-0.00183150571483406
"HH1411",-0.000269151534024336
"HH1412",-0.00184859754076127
"HH1413",-0.00115467023878143
"HH1414",0.00117242312604494
"HH1415",0.00734141618826414
"HH1416",0.00151403698200235
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0.000124722180638437
"HH1440",0.000283457093747635
"HH1441",-0.000541492355136945
"HH1442",7.66646708341687e-20
"HH1443",1.93838198700039e-05
"HH1444",0.000830847458745222
"HH1445",-9.63369909951606e-06
"HH1446",0.00512991401904341
"HH1447",-0.00133521065355646
"HH1448",0.000621193093015237
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",-0.000419503050379071
"HH1472",-0.000953407925278632
"HH1473",-3.6799042000401e-18
"HH1474",0.00245788510633131
"HH1475",1.05052646931417e-05
"HH1476",-0.00109770339435655
"HH1477",-3.05818843708163e-06
"HH1478",-0.00107167851771844
"HH1479",-0.00180762689705675
"HH1480",0.00386843993089684
"HH1481",1.54807528919345e-05
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0.00759282448612305
"HH1501",0
"HH1502",-1.2266347333467e-18
"HH1503",1.2266347333467e-18
"HH1504",0
"HH1505",0
"HH1506",-0.00087241955072483
"HH1507",-0.00017406966874555
"HH1508",7.89868878199634e-07
"HH1509",1.82246932043407e-08
"HH1510",-0.00106877313409307
"HH1511",-0.00549542871197038
"HH1512",-0.000247843367302485
"HH1513",-0.00225909558893175
"HH1514",1.2266347333467e-18
"HH1515",0
"HH1516",-2.4532694666934e-18
"HH1517",1.2266347333467e-18
"HH1518",1.2266347333467e-18
"HH1519",0
"HH1520",-2.4532694666934e-18
"HH1521",1.2266347333467e-18
"HH1522",1.2266347333467e-18
"HH1523",0
"HH1524",-2.4532694666934e-18
"HH1525",1.2266347333467e-18
"HH1526",1.2266347333467e-18
"HH1527",0
"HH1528",-2.4532694666934e-18
"HH1529",1.2266347333467e-18
"HH1530",1.2266347333467e-18
"HH1531",0
"HH1532",-0.00179905812561121
"HH1533",-2.4532694666934e-18
"HH1534",6.1331736667335e-19
"HH1535",0
"HH1536",3.14621240790665e-06
"HH1537",0.00703525225683019
"HH1538",4.93513669368574e-06
"HH1539",2.47344052993173e-05
"HH1540",0.00121945674178205
"HH1541",2.81366004001869e-05
"HH1542",0.00511070654242063
"HH1543",-0.00541091521971818
"HH1544",-0.00145362671935911
"HH1545",-1.73288176525085e-06
"HH1546",5.98942740891943e-22
"HH1547",-5.98942740891943e-22
"HH1548",0
"HH1549",0
"HH1550",5.98942740891943e-22
"HH1551",-5.98942740891943e-22
"HH1552",0
"HH1553",0
"HH1554",5.98942740891943e-22
"HH1555",-5.98942740891943e-22
"HH1556",0
"HH1557",0
"HH1558",5.98942740891943e-22
"HH1559",-5.98942740891943e-22
"HH1560",0
"HH1561",0
"HH1562",5.98942740891943e-22
"HH1563",-5.98942740891943e-22
"HH1564",0
"HH1565",0
"HH1566",5.98942740891943e-22
"HH1567",-5.98942740891943e-22
"HH1568",-1.99600321947603e-07
"HH1569",0.00721499630147125
"HH1570",-0.000304546670655397
"HH1571",-0.00153784376274175
"HH1572",-0.00316273695330024
"HH1573",0.00339923801900042
"HH1574",-0.00669247519197964
"HH1575",-4.26429732484677e-05
"HH1576",0.00944147870361706
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",-0.000517468597307429
"HH1602",-1.54800706674427e-07
"HH1603",0
"HH1604",-0.00252116118104839
"HH1605",-0.0039787078281622
"HH1606",0.00502776614254518
"HH1607",0.00387048102975407
"HH1608",-0.000491028899423189
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",4.06906765937892e-05
"HH1616",0.00304237185028951
"HH1617",-2.46285255054767e-18
"HH1618",-1.23142627527383e-18
"HH1619",0
"HH1620",2.4532694666934e-18
"HH1621",-2.46285255054767e-18
"HH1622",-1.23142627527383e-18
"HH1623",0
"HH1624",2.4532694666934e-18
"HH1625",-2.46285255054767e-18
"HH1626",-1.23142627527383e-18
"HH1627",0
"HH1628",2.4532694666934e-18
"HH1629",-2.46285255054767e-18
"HH1630",-1.23142627527383e-18
"HH1631",0
"HH1632",2.4532694666934e-18
"HH1633",0.00420646098649732
"HH1634",0.000144279333223149
"HH1635",2.49160180211048e-18
"HH1636",1.53634118789671e-07
"HH1637",0.000343541579777132
"HH1638",-0.000358976736327467
"HH1639",-8.50670611912473e-05
"HH1640",-0.0105942043218286
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",-1.30109007382147e-05
"HH1648",-0.000972802653247045
"HH1649",0
"HH1650",0
"HH1651",6.1331736667335e-19
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",6.1331736667335e-19
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",6.1331736667335e-19
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",6.1331736667335e-19
"HH1664",0
"HH1665",-0.00141652187553355
"HH1666",-0.000220704402279929
"HH1667",-2.52993413752757e-18
"HH1668",-3.22987430078043e-06
"HH1669",-0.00722232879342336
"HH1670",0.00328792364261069
"HH1671",0.00621817807950941
"HH1672",0.00309179378014282
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",-1.76139951846558e-05
"HH1698",-0.00368512291227038
"HH1699",0.000851478202461238
"HH1700",2.61302034422812e-08
"HH1701",2.4532694666934e-18
"HH1702",-0.0105761328330546
"HH1703",-0.000189611396789289
"HH1704",0.00316249643756946
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",1.47155746458849e-05
"HH1715",2.93612769438897e-06
"HH1716",0
"HH1717",9.58308385427109e-21
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",9.58308385427109e-21
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",9.58308385427109e-21
"HH1726",2.11774685400085e-07
"HH1727",4.22543824306335e-08
"HH1728",0
"HH1729",-1.35345445677522e-06
"HH1730",-0.00163109772994092
"HH1731",-0.00892420643831056
"HH1732",-6.31656132635523e-07
"HH1733",0
"HH1734",0.00283713326981549
"HH1735",0.00992541181804047
"HH1736",0.000935961627116818
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",-0.00124136196026992
"HH1747",-0.000247682969779829
"HH1748",-3.06658683336675e-19
"HH1749",0
"HH1750",2.75992815003007e-18
"HH1751",-2.4532694666934e-18
"HH1752",-3.06658683336675e-19
"HH1753",0.0052220897854389
"HH1754",6.98436539185092e-05
"HH1755",1.2266347333467e-18
"HH1756",2.4532694666934e-18
"HH1757",-1.2266347333467e-18
"HH1758",0.00136535756293565
"HH1759",0.00146340306642782
"HH1760",0
"HH1761",7.03114931452488e-06
"HH1762",8.21959707681918e-05
"HH1763",1.59542230082235e-08
"HH1764",5.33318585722579e-05
"HH1765",0
"HH1766",-2.61033970299273e-05
"HH1767",-0.00468445887202637
"HH1768",0.0027991414721738
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",-1.38113925260917e-07
"HH1779",-2.7557205933018e-08
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",-0.00305872301276468
"HH1786",-4.09093677653328e-05
"HH1787",1.2266347333467e-18
"HH1788",0.00179987984671733
"HH1789",2.33557962015149e-05
"HH1790",0.000222898296899077
"HH1791",0.00117188908012017
"HH1792",-4.9065389333868e-18
"HH1793",-0.000200873036300537
"HH1794",-0.00246910145877518
"HH1795",0.000532418040072023
"HH1796",-0.00360903850746601
"HH1797",0.000124768568769912
"HH1798",3.93852803475759e-06
"HH1799",3.73655999108103e-06
"HH1800",0.000562472472461648
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",-0.00874067146536417
"HH1821",-5.1114211328629e-05
"HH1822",-4.68758646405472e-05
"HH1823",-0.000234937086192333
"HH1824",2.4532694666934e-18
"HH1825",0
"HH1826",0
"HH1827",-1.87202828383846e-05
"HH1828",-4.32604321490818e-05
"HH1829",0.00454059244081304
"HH1830",0.00129584597136263
"HH1831",0.0010163381495058
"HH1832",0.00431179085529811
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",0
"HH1859",0
"HH1860",0.00711301847506638
"HH1861",-0.0010865521199581
"HH1862",-0.00187379540399604
"HH1863",0.000177596596588915
"HH1864",-0.00509446867795528
"HH1865",0
"HH1866",0.00465458282605635
"HH1867",8.34819108950299e-07
"HH1868",1.22423896238313e-18
"HH1869",0
"HH1870",0
"HH1871",1.2266347333467e-18
"HH1872",1.22423896238313e-18
"HH1873",0
"HH1874",0
"HH1875",1.2266347333467e-18
"HH1876",1.22423896238313e-18
"HH1877",0
"HH1878",0
"HH1879",1.2266347333467e-18
"HH1880",1.22423896238313e-18
"HH1881",0.000317717194486598
"HH1882",0.000139796753006908
"HH1883",0
"HH1884",-2.39577096356777e-21
"HH1885",2.39577096356777e-21
"HH1886",2.39577096356777e-21
"HH1887",0
"HH1888",-2.39577096356777e-21
"HH1889",2.39577096356777e-21
"HH1890",2.39577096356777e-21
"HH1891",0
"HH1892",-0.00775571144540363
"HH1893",0.00229046336529034
"HH1894",-0.00300044217967981
"HH1895",0.00859032144966756
"HH1896",-2.21894535461877e-05
"HH1897",0
"HH1898",-0.00320958038402773
"HH1899",-5.75651811650554e-07
"HH1900",-6.1331736667335e-19
"HH1901",6.1331736667335e-19
"HH1902",6.13916309414242e-19
"HH1903",-6.12718423932458e-19
"HH1904",-6.1331736667335e-19
"HH1905",6.1331736667335e-19
"HH1906",6.13916309414242e-19
"HH1907",-6.12718423932458e-19
"HH1908",-6.1331736667335e-19
"HH1909",6.1331736667335e-19
"HH1910",6.13916309414242e-19
"HH1911",-6.12718423932458e-19
"HH1912",-6.1331736667335e-19
"HH1913",-0.000899996630888368
"HH1914",-0.000396001881228557
"HH1915",4.79154192713554e-21
"HH1916",-2.44847792476626e-18
"HH1917",2.4532694666934e-18
"HH1918",4.9065389333868e-18
"HH1919",0.000171245902045232
"HH1920",0.00038919192609895
"HH1921",0.00111364180844943
"HH1922",0.000490006557830605
"HH1923",0
"HH1924",-7.00722044073382e-07
"HH1925",-1.94584957956655e-05
"HH1926",0.00276953679858022
"HH1927",-0.0078929692405675
"HH1928",0.00420976383707445
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",3.63749754812587e-08
"HH1940",0.000121594454856012
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",-0.000806307822348793
"HH1952",0.000255882758304661
"HH1953",-0.000206313560941205
"HH1954",-9.0778737888196e-05
"HH1955",-4.9065389333868e-18
"HH1956",4.9065389333868e-18
"HH1957",-0.00183736657251143
"HH1958",-0.00210665821489655
"HH1959",2.9464094869446e-05
"HH1960",0.0112276259395453
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",-2.02370710545824e-06
"HH1972",-0.00676485850562881
"HH1973",1.53329341668337e-19
"HH1974",-1.2266347333467e-18
"HH1975",1.2266347333467e-18
"HH1976",0
"HH1977",1.53329341668337e-19
"HH1978",-1.2266347333467e-18
"HH1979",1.2266347333467e-18
"HH1980",0
"HH1981",1.53329341668337e-19
"HH1982",-1.2266347333467e-18
"HH1983",-2.44887420844627e-05
"HH1984",-0.0017606337391201
"HH1985",2.4532694666934e-18
"HH1986",0
"HH1987",0
"HH1988",0.00464280307757749
"HH1989",0.00612873259475605
"HH1990",0.0102796774093782
"HH1991",0.00187273440856213
"HH1992",-0.012707781803909
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0.00824063658005685
"HH11015",1.47799301119319e-06
"HH11016",0
"HH11017",3.59251875545881e-06
"HH11018",0.00125440518946215
"HH11019",0
"HH11020",0.00173665947744467
"HH11021",0.00208787343620108
"HH11022",-0.00230499730865272
"HH11023",-0.00739820040130219
"HH11024",-0.00523250599995203
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00034738555118
"LH29",1.00034738555119
"LH210",1
"LH211",0.999999999999998
"LH212",1.00006701192053
"LH213",1.00006701192054
"LH214",1.00463536510065
"LH215",1.00442220145387
"LH216",1.0299574929442
"LH217",0
"LH218",3.93301802732624e-05
"LH219",0.00170752238269522
"LH220",2.4532694666934e-18
"LH221",7.01455555497092e-05
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0.00105544164472063
"LH229",0.010565770486483
"LH230",0.00887879199194717
"LH231",0.0205440745039285
"LH232",0.0187415506291098
"LH233",0
"LH234",6.09581685341081e-07
"LH235",2.64650292617292e-05
"LH236",0
"LH237",0.00721064131959128
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00751827412487565
"LH245",0.0306592389026265
"LH246",4.12413859182836e-05
"LH247",0.0169967392057135
"LH248",0.0324652930704714
"LH249",0
"LH250",1.71035933155104e-06
"LH251",0.003894018233992
"LH252",1.2266347333467e-18
"LH253",-3.06658683336675e-19
"LH254",1.2266347333467e-18
"LH255",-3.06658683336675e-19
"LH256",1.2266347333467e-18
"LH257",0.0109507343180941
"LH258",0.0138150266409469
"LH259",0.00846586037492124
"LH260",9.81307786677359e-18
"LH261",4.0848069316473e-06
"LH262",0.00174062774015497
"LH263",0.0228292578354956
"LH264",0.0262410383773078
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0.00946491190773872
"LH274",3.80608521767463e-07
"LH275",0
"LH276",0
"LH277",0
"LH278",0.00332648422894779
"LH279",0.018498926006156
"LH280",0.0502689746636603
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.0107520237000892
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0.0106485518529542
"LH292",1.49379187871683e-06
"LH293",0.00238454771318987
"LH294",0.00670725808921651
"LH295",0.014886506493458
"LH296",0.0246274607024664
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.00267639417238686
"LH2108",0.00225343643070555
"LH2109",0.0185215026551159
"LH2110",0.0187251538892503
"LH2111",0.0432917441673417
"LH2112",0.0131835074114973
"LH2113",7.88247416559011e-06
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0.00439858221723822
"LH2123",0
"LH2124",0.00760117949789894
"LH2125",0.00193542571007599
"LH2126",0.0109213852585361
"LH2127",0.00365200386000159
"LH2128",0.0378404051434455
"LH2129",0.00344883789239068
"LH2130",-1.2266347333467e-18
"LH2131",0
"LH2132",-1.2266347333467e-18
"LH2133",0
"LH2134",-1.2266347333467e-18
"LH2135",0
"LH2136",-1.2266347333467e-18
"LH2137",0
"LH2138",0.00102494416988184
"LH2139",2.4532694666934e-18
"LH2140",1.77482850516172e-06
"LH2141",0.0112957262438804
"LH2142",0.00440564956235217
"LH2143",0.0109044357663598
"LH2144",0.0342058753797194
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0.00648437644951493
"LH2149",-1.2266347333467e-18
"LH2150",1.2266347333467e-18
"LH2151",-1.2266347333467e-18
"LH2152",1.2266347333467e-18
"LH2153",-1.2266347333467e-18
"LH2154",1.2266347333467e-18
"LH2155",-1.2266347333467e-18
"LH2156",1.2266347333467e-18
"LH2157",0.0108840616395071
"LH2158",0.00170808378560729
"LH2159",0.00649693960387611
"LH2160",0.0402451480399683
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0.00205514207033179
"LH2165",0
"LH2166",-3.06658683336675e-19
"LH2167",0
"LH2168",-3.06658683336675e-19
"LH2169",0
"LH2170",-3.06658683336675e-19
"LH2171",0
"LH2172",-3.06658683336675e-19
"LH2173",0.0198471843989085
"LH2174",0.000519931186549147
"LH2175",0.0129579663164252
"LH2176",0.0494076782188918
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0.000991137277120068
"LH2182",0.000197537229473643
"LH2183",-9.58308385427109e-21
"LH2184",0
"LH2185",0.01127040138619
"LH2186",0
"LH2187",0.00108581078373432
"LH2188",0.00081678169183398
"LH2189",0.00821567859853736
"LH2190",0.00672077020971476
"LH2191",0.00258848733031012
"LH2192",0.060265173527174
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",6.91337377927864e-08
"LH2198",1.37786029665089e-08
"LH2199",0
"LH2200",0
"LH2201",0.00649013858675206
"LH2202",0.00545215259828844
"LH2203",0.000307154588032434
"LH2204",0.00132571729968411
"LH2205",0.0102412287706569
"LH2206",0.018007066574043
"LH2207",0.0156288256773837
"LH2208",0.0207676337082813
"LH2209",0.00250771998612263
"LH2210",4.19903994761002e-07
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.00250589456308592
"LH2218",-1.2266347333467e-18
"LH2219",0
"LH2220",-1.2266347333467e-18
"LH2221",0
"LH2222",0.00783590911939216
"LH2223",0.0200137675565713
"LH2224",0.0270227339071982
"LH2225",0.00172200030576363
"LH2226",2.88339532073467e-07
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.000105774290627376
"LH2231",0
"LH2232",0
"LH2233",0.00714584317901145
"LH2234",0
"LH2235",2.4532694666934e-18
"LH2236",0.0344669967956079
"LH2237",0.0105926033643711
"LH2238",3.50361022029331e-07
"LH2239",0.01095359384299
"LH2240",0.0327142426555367
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0.00720808848637276
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0.00472946410462331
"LH2252",0.003739190018854
"LH2253",0.00157878800784204
"LH2254",0.00803485096910993
"LH2255",0.0256049565872492
"LH2256",0.0334927680079065
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4999949216432
"HL29",-33.4997025649176
"HL210",-37.4996974865608
"HL211",-41.4996974865608
"HL212",-45.4996304746402
"HL213",-49.495772654798
"HL214",-53.5002314135263
"HL215",-57.5044356048017
"HL216",-61.4576252838391
"HL217",0
"HL218",3.93301802732624e-05
"HL219",0.021254979770499
"HL220",0.0229625021531942
"HL221",0.0231158048833767
"HL222",0.0231859745614504
"HL223",0.0231859745614504
"HL224",0.0231859745614504
"HL225",0.0231859745614504
"HL226",0.0231859745614504
"HL227",0.0231859745614504
"HL228",0.0235800415331051
"HL229",0.0220697922969564
"HL230",0.00445527873442199
"HL231",0.0246126425152888
"HL232",0.0226089010034289
"HL233",0
"HL234",-6.09581685341081e-07
"HL235",-0.000329432672323641
"HL236",-0.00035589770158537
"HL237",-0.0161142857231617
"HL238",-0.0233272101969702
"HL239",-0.0233272101969702
"HL240",-0.0233272101969702
"HL241",-0.0233272101969702
"HL242",-0.0233272101969702
"HL243",-0.0233272101969702
"HL244",-0.0308480697992367
"HL245",-0.0362141693050918
"HL246",-0.0352610447288559
"HL247",-0.0158065094138993
"HL248",-0.0163486422510369
"HL249",0
"HL250",1.28596797157214e-06
"HL251",0.0145450135452519
"HL252",0.017472809264699
"HL253",0.017472809264699
"HL254",0.017472809264699
"HL255",0.017472809264699
"HL256",0.017472809264699
"HL257",0.028077811377291
"HL258",0.0486883167977653
"HL259",0.0606848470423612
"HL260",0.0461252897281502
"HL261",0.0461163624048154
"HL262",0.0478460619728462
"HL263",0.0684041249953351
"HL264",0.0643351389379409
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",-0.0139688044901369
"HL274",-0.0234940994075739
"HL275",-0.0234952835477053
"HL276",-0.0234952835477053
"HL277",-0.0234952835477053
"HL278",-0.026821767776653
"HL279",-0.0623208190264177
"HL280",-0.0370362370995735
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",-0.0126916870909104
"HL287",-0.0228903071318281
"HL288",-0.0228903071318281
"HL289",-0.0228903071318281
"HL290",-0.0228903071318281
"HL291",-0.0109170481594922
"HL292",0.00166281625667268
"HL293",0.00410169341870695
"HL294",0.0129662576873399
