"","x"
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",-0.00633115651601876
"HH1569",1.90817885455344e-05
"HH1570",-0.00219005856376151
"HH1571",-1.53523902560869e-05
"HH1572",3.06658683336675e-19
"HH1573",2.62947129162839e-05
"HH1574",-8.05719554696795e-05
"HH1575",0.00121307271769555
"HH1576",0.00448554543345463
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",-0.000747308303564275
"HH1601",-0.000747308303564273
"HH1602",0.000250315521057106
"HH1603",4.99442496400725e-05
"HH1604",0
"HH1605",-0.000207087931562061
"HH1606",-0.00254549402613509
"HH1607",0.000473918215146735
"HH1608",0.000651891448376369
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",1.51783338061987e-06
"HH1623",0.00846276889271555
"HH1624",2.4532694666934e-18
"HH1625",-2.4532694666934e-18
"HH1626",-2.4532694666934e-18
"HH1627",0
"HH1628",2.4532694666934e-18
"HH1629",-2.4532694666934e-18
"HH1630",-2.4532694666934e-18
"HH1631",0
"HH1632",2.4532694666934e-18
"HH1633",-2.4532694666934e-18
"HH1634",0.00125935892531972
"HH1635",0.000251273817488411
"HH1636",2.4532694666934e-18
"HH1637",0.000123831142536108
"HH1638",0.00300490897659935
"HH1639",0.000219233738032595
"HH1640",-0.00929904094784887
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",8.58228053531979e-07
"HH1655",0.00478510076733199
"HH1656",0
"HH1657",2.4532694666934e-18
"HH1658",0
"HH1659",2.4532694666934e-18
"HH1660",0
"HH1661",2.4532694666934e-18
"HH1662",0
"HH1663",0.00034526029328011
"HH1664",5.36294224496495e-06
"HH1665",2.38712482012187e-09
"HH1666",-0.000679051780430302
"HH1667",-0.00013548792938257
"HH1668",0
"HH1669",-0.00128903247347672
"HH1670",0.000989059362868975
"HH1671",0.00422659597110093
"HH1672",-0.00087019752757973
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",-9.1247375593946e-08
"HH1687",-0.000508755085754548
"HH1688",0
"HH1689",0
"HH1690",7.66646708341687e-20
"HH1691",-7.66646708341687e-20
"HH1692",0
"HH1693",0
"HH1694",7.66646708341687e-20
"HH1695",-0.00956973640213311
"HH1696",0.00715745671300979
"HH1697",0.000426382498543236
"HH1698",2.55867559611776e-05
"HH1699",0.00360481381655206
"HH1700",0
"HH1701",0
"HH1702",-0.000424554333479002
"HH1703",-0.00496855859728723
"HH1704",-0.00734521142879822
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0.00225021760389677
"HH1729",7.22963766684226e-05
"HH1730",0.00143287326232232
"HH1731",0.000254175034689307
"HH1732",0
"HH1733",3.96350328472952e-05
"HH1734",1.74395625843531e-05
"HH1735",-0.000124177147272437
"HH1736",-0.00352032829176626
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0.00699183790214745
"HH1760",-0.000228323633486117
"HH1761",-8.78461638515077e-06
"HH1762",-0.000542155587208089
"HH1763",-0.000108173691654952
"HH1764",0
"HH1765",0.00339906779716061
"HH1766",-0.000575746994028562
"HH1767",5.95583639328851e-05
"HH1768",-0.00515084596470943
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",-6.7074106721087e-05
"HH1792",-0.00479466226750024
"HH1793",-2.57020191925355e-06
"HH1794",6.92628190487435e-07
"HH1795",1.38196765056554e-07
"HH1796",0
"HH1797",-0.0044235412017346
"HH1798",0
"HH1799",-1.17807499011249e-06
"HH1800",0.00829687409439571
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0.00392485301842937
"HH1824",-0.0145447807784726
"HH1825",0.000625308032921032
"HH1826",0.000473583597737181
"HH1827",9.44918530458776e-05
"HH1828",9.81307786677359e-18
"HH1829",-4.9065389333868e-18
"HH1830",0
"HH1831",-1.04945039013152e-08
"HH1832",-0.00177221723600151
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",-0.00254492827353239
"HH1856",-0.00114396085514147
"HH1857",0.000369519333384323
"HH1858",-2.5500734915331e-06
"HH1859",-5.08803874902836e-07
"HH1860",7.34741429628598e-09
"HH1861",1.642956871822e-05
"HH1862",8.05689488501052e-05
"HH1863",2.17214586829061e-06
"HH1864",0.00791895024457115
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",-0.00691648817098842
"HH1888",0.000416388421187715
"HH1889",-0.000295172454180366
"HH1890",0.00177546680047437
"HH1891",0.000354250334681889
"HH1892",-1.08763714653168e-06
"HH1893",-0.0024320677366024
"HH1894",-0.00465475898831865
"HH1895",-3.21509127655009e-05
"HH1896",0.0049067130833714
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0.0074974355032951
"HH1921",9.61433071704714e-06
"HH1922",-3.50275632000942e-05
"HH1923",-6.98888088665515e-06
"HH1924",-7.44372250672114e-10
"HH1925",-1.66449238372233e-06
"HH1926",2.4532694666934e-18
"HH1927",0.00318037348185057
"HH1928",-0.0090836323332195
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",-0.00141292121230414
"HH1953",0.000120972140487375
"HH1954",0
"HH1955",1.37693144983844e-06
"HH1956",0.0001046341639089
"HH1957",0.00376418598711497
"HH1958",0
"HH1959",-0.00286746003401792
"HH1960",0.000588364282730394
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",1.26722342103301e-06
"HH1975",0.00706547838818716
"HH1976",0
"HH1977",-3.06658683336675e-19
"HH1978",1.53329341668337e-18
"HH1979",0
"HH1980",0
"HH1981",-3.06658683336675e-19
"HH1982",1.53329341668337e-18
"HH1983",0
"HH1984",0.00151791556151883
"HH1985",-8.08629640506506e-05
"HH1986",-4.9065389333868e-18
"HH1987",-5.44142384767723e-05
"HH1988",-0.00403452855649632
"HH1989",0.00144087976597911
"HH1990",0
"HH1991",-6.12680486953681e-08
"HH1992",0.000200049030862282
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",-1.35758210053678e-08
"HH11007",-7.56927849685194e-05
"HH11008",0
"HH11009",1.91661677085422e-20
"HH11010",1.91661677085422e-20
"HH11011",0
"HH11012",0
"HH11013",1.91661677085422e-20
"HH11014",1.91661677085422e-20
"HH11015",2.23530682010653e-05
"HH11016",0.00432801161046062
"HH11017",1.93551534801655e-06
"HH11018",0
"HH11019",0
"HH11020",-3.93094360577494e-05
"HH11021",-0.00170369398344088
"HH11022",0.00544072538400919
"HH11023",4.09434796894415e-05
"HH11024",-0.0108175807879976
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.00000152280343
"LH211",1.00346700499178
"LH212",1.0058545890443
"LH213",1.00043309909393
"LH214",0.999999999999993
"LH215",1.01071903311925
"LH216",1.03363578064896
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0.00426757811784327
"LH227",0.0162340795874397
"LH228",0.0179530955861269
"LH229",1.52610674265888e-05
"LH230",4.9065389333868e-18
"LH231",0.00162825540797088
"LH232",0.0462126596927431
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",4.85125366525426e-10
"LH240",2.8972303016667e-06
"LH241",0
"LH242",0.00147979369930013
"LH243",0.0113684479956516
"LH244",0.00672894691424427
"LH245",5.25720438070575e-05
"LH246",0.0178660060404015
"LH247",0.024154888685858
"LH248",0.0355820309691763
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",7.35574828806338e-07
"LH256",0.0114988773334153
"LH257",0
"LH258",0.00216705645102789
"LH259",0.00792736877917522
"LH260",0.010273813985936
"LH261",0.00153818822277278
"LH262",1.30342095886472e-06
"LH263",0
"LH264",0.0276048488049897
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0.00787729418753117
"LH277",0.00711176349774547
"LH278",4.21185268080599e-05
"LH279",-1.2266347333467e-18
"LH280",0.0398724033686466
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.0011661138031265
"LH293",0.00400390813798876
"LH294",2.03270105676113e-05
"LH295",0.0106162438996194
"LH296",0.0555187242807827
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0.0181584786171082
"LH2109",0.000481049406163822
"LH2110",0.000176131319127517
"LH2111",0.0133096231454015
"LH2112",0.036383496064861
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.00564310483180583
"LH2125",0.00117226832845862
"LH2126",0.00394168319571377
"LH2127",0
"LH2128",0.0592730206888493
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0.00813883429968891
"LH2141",0.00279174201527637
"LH2142",0.000953266026817716
"LH2143",0.00141600651304086
"LH2144",0.052764658686978
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",8.60387951465383e-07
"LH2152",0.00513834611871156
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0.000419883691643934
"LH2157",0.00200866123974171
"LH2158",0.000316649088220237
"LH2159",0.0133066401286939
"LH2160",0.0473632305368145
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",1.67442873263087e-06
"LH2168",0.00999990105012427
"LH2169",-4.9065389333868e-18
"LH2170",0
"LH2171",-4.9065389333868e-18
"LH2172",0.0146541627842101
"LH2173",0.000575630350586547
"LH2174",0.00286744663903262
"LH2175",0.0115808772840091
"LH2176",0.0389518876364447
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0.00966397960197289
"LH2189",0.00156685310394473
"LH2190",0.00021451536950637
"LH2191",0.0144754848962597
"LH2192",0.0481518738494967
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.0181668880115221
"LH2205",0.0013814356410957
"LH2206",0.000192696235955816
"LH2207",0.00252506225038676
"LH2208",0.0373884020308551
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0.020014563946487
"LH2221",0.00150502639587207
"LH2222",0.00021915385740284
"LH2223",0.00670155297711427
"LH2224",0.0227095933247282
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0.0129439901498242
"LH2237",0.000813568987711397
"LH2238",0.000222359233816486
"LH2239",0.00378977088844561
"LH2240",0.0394590254439044
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",8.45187794159704e-07
"LH2248",0.00504756884880394
"LH2249",4.9065389333868e-18
"LH2250",-4.9065389333868e-18
"LH2251",4.9065389333868e-18
"LH2252",0.00592989664080385
"LH2253",4.33691077457224e-05
"LH2254",0.010052777465259
"LH2255",0.00462119596708364
"LH2256",0.0309100004431332
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.4999984771965
"HL211",-41.4827762455447
"HL212",-45.4864222083649
"HL213",-49.4643633773412
"HL214",-53.4639302782473
"HL215",-57.455683617799
"HL216",-61.4358173835671
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0.00407682901440839
"HL227",0.0213401983646301
"HL228",0.00537301055513675
"HL229",-0.00135651545358413
"HL230",-0.00137177652101073
"HL231",0.000290869546883399
"HL232",-0.010319468913434
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",4.85125366525426e-10
"HL240",1.12274877308902e-05
"HL241",1.41247180325569e-05
"HL242",0.00149386000366776
"HL243",0.0259211738055129
"HL244",0.0110838849942535
"HL245",0.00743332579228658
"HL246",0.0141419545849694
"HL247",-0.00392112628762784
"HL248",-0.0250751927500946
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",-7.34412923607499e-07
"HL256",-0.000115791561263078
"HL257",0.00192825322650796
"HL258",-0.000238803224519933
"HL259",-0.0283267249962994
"HL260",-0.0197879850981333
"HL261",0.00847068731416842
"HL262",0.00919880988579755
"HL263",0.00919750349598279
"HL264",0.0137251683692627
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",0
"HL276",-0.0185895063589041
"HL277",-0.0893845693307495
"HL278",-0.0972271239818205
"HL279",-0.0972335753082084
"HL280",-0.102344841172212
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",-0.00115307130037912
"HL293",-0.0649918768255934
"HL294",-0.0452696532547787
"HL295",-0.0302050833168896
"HL296",-0.0151926188768196
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0
"HL2108",0.021240276180181
"HL2109",0.0215968495910197
"HL2110",0.0248059654886779
"HL2111",0.00512074269375852
"HL2112",0.0208268286128061
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",0
"HL2124",-0.00587929640694756
"HL2125",-0.0516669424652367
"HL2126",-0.0461768217206057
"HL2127",-0.0459028182702843
"HL2128",-0.00842139474482406
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",0
"HL2140",0.000148162082886007
"HL2141",0.000903902951596796
"HL2142",-0.0218391770674267
"HL2143",-0.0213594856650155
"HL2144",0.0181696397179272
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",8.60387951465383e-07
"HL2152",0.0199123687101138
"HL2153",0.0250507148288254
"HL2154",0.0250507148288254
"HL2155",0.0250507148288254
"HL2156",0.0246308311371814
"HL2157",0.000141372554382981
"HL2158",-0.00707551285996166
"HL2159",-0.0131378944849078
"HL2160",-0.00625427938143584
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-1.58318135703692e-06
"HL2168",-0.036640321220916
"HL2169",-0.0460952813552276
"HL2170",-0.0460952813552276
"HL2171",-0.0460952813552276
"HL2172",-0.020829490834985
"HL2173",0.0333950308310301
"HL2174",0.0468715420633707
"HL2175",0.0371068197471601
"HL2176",0.00129194347535061
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0
"HL2187",0
"HL2188",0.0149075968934996
"HL2189",-0.031461283442137
"HL2190",-0.0418472315331728
"HL2191",-0.0210101845666828
"HL2192",-0.0142331711050018
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0
"HL2202",0
"HL2203",0
"HL2204",0.0129448174687178
"HL2205",0.058855677214578
"HL2206",0.0799754921833678
"HL2207",0.0723121369317342
"HL2208",0.0562662264018917
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0
"HL2219",0
"HL2220",-0.0089632884642642
"HL2221",-0.0694602855245288
"HL2222",-0.046236640857143
"HL2223",-0.0247433902005256
"HL2224",-0.00595963095424347
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",0
"HL2235",0
"HL2236",-0.00980067378382891
"HL2237",-0.017240201007669
"HL2238",-0.0166159896187578
"HL2239",0.00251821317316724
"HL2240",0.00951512708167591
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",-8.31611973154336e-07
"HL2248",-0.0192463925197826
"HL2249",-0.0242128848413613
"HL2250",-0.0242128848413613
"HL2251",-0.0242128848413613
"HL2252",-0.0256502899369833
"HL2253",-0.0351193785535587
"HL2254",-0.0452376398820688
"HL2255",-0.0556291892174196
"HL2256",-0.0179122742344529
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999998477196566
"HH211",-0.996532995008218
"HH212",-1.00244091328858
"HH213",-0.999566900906073
"HH214",-0.999999999999993
"HH215",-0.991931577677494
"HH216",-0.990460284098792
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0.00407682901440839
"HH227",-0.000591171135292549
"HH228",-0.00586559581588234
"HH229",-1.52610674265888e-05
"HH230",-4.9065389333868e-18
"HH231",0.00162669555520384
"HH232",0.00853600704439609
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",4.85125366525426e-10
"HH240",2.8972303016667e-06
"HH241",0
"HH242",0.00147973528563521
"HH243",0.00264025955239376
"HH244",-0.00662380282663015
"HH245",5.25720438070575e-05
"HH246",0.000330336520594214
"HH247",-0.0143949884687534
"HH248",-0.00742972626196935
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",-7.34412923607499e-07
"HH256",0.00204335852456356
"HH257",0
"HH258",-0.0021670564510279
"HH259",-0.00792736877917522
"HH260",0.00560871586945516
"HH261",0.000730478145748724
"HH262",-1.30342095886472e-06
"HH263",0
"HH264",0.00373726924334966
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",-0.00775988886601514
"HH277",-0.00201651552675436
"HH278",-6.45132638792992e-06
"HH279",-1.2266347333467e-18
"HH280",-0.000102892016696023
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",-0.00115307130037912
"HH293",0.00168472303448312
"HH294",2.03270105676113e-05
"HH295",0.0106026634348904
"HH296",0.0142782885132707
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",0.0099403459840725
"HH2109",-0.000389003928512945
"HH2110",0.000173219918081661
"HH2111",-0.00727111135534879
"HH2112",0.0114708983971719
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",-0.0054206621519248
"HH2125",-0.000328353570199525
"HH2126",0.000274003450321351
"HH2127",0
"HH2128",0.0257358270032753
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",0.000148162082886007
"HH2141",-0.000545819172937888
"HH2142",-0.000937477437187593
"HH2143",0.00139087412668256
"HH2144",0.00111183249781256
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",8.60387951465383e-07
"HH2152",0.00513834611871156
"HH2153",0
"HH2154",0
"HH2155",0
"HH2156",-0.000419883691643934
"HH2157",-0.000736991681889147
"HH2158",-6.32007647003353e-05
"HH2159",-0.00591078932649285
"HH2160",-0.0013641034189263
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",-1.58318135703692e-06
"HH2168",-0.00945496013431156
"HH2169",4.9065389333868e-18
"HH2170",0
"HH2171",4.9065389333868e-18
"HH2172",0.0141786581436429
"HH2173",-0.000105257382915942
"HH2174",0.00273174373690442
"HH2175",-0.0111558509455848
"HH2176",-0.0122167075675819
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",0.0040472573571265
"HH2189",-0.00101504104679437
"HH2190",-0.000106298683302287
"HH2191",0.0138511494718569
"HH2192",-0.00713656163939187
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",0.00866455627392123
"HH2205",0.00137708500021564
"HH2206",0.000192558039190759
"HH2207",-0.00252506225038676
"HH2208",-0.0135159441692337
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",-0.00895804210438919
"HH2221",0.00097192184498854
"HH2222",0.000218637706113641
"HH2223",0.00660340852446258
"HH2224",-0.00622560174884997
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",-0.00980067378382891
"HH2237",0.000762250926655407
"HH2238",0.00021536960855759
"HH2239",0.00378807615735466
"HH2240",0.00352631778236868
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",-8.31611973154336e-07
"HH2248",-0.00496649232157869
"HH2249",-4.9065389333868e-18
"HH2250",4.9065389333868e-18
"HH2251",-4.9065389333868e-18
"HH2252",-0.0014621418172974
"HH2253",-4.14201148647281e-05
"HH2254",-0.0100133449743581
"HH2255",0.00311280781761468
"HH2256",0.0155232697644871
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2.00213455046064
"LH36",2.0407437737355
"LH37",2.00022418008069
"LH38",2.06043626750607
"LH39",0
"LH310",0
"LH311",0
"LH312",0.0178458656862561
"LH313",0.00182342507516402
"LH314",0.0291099406768773
"LH315",0.0129652301862514
"LH316",0.0578299853699743
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0
"LH322",0.0100178093886813
"LH323",0.033594705019054
"LH324",0.0625591597895869
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",0
"LH330",0.0177800739500226
"LH331",0.0445877435486354
"LH332",0.0711777939324852
"LH333",0
"LH334",0
"LH335",0
"LH336",0.00995575416108116
"LH337",0
"LH338",0.00427935899566642
"LH339",0.0367808933305187
"LH340",0.088335294446871
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0193752141623224
"LH345",0
"LH346",0.0235148848001084
"LH347",0.0250519615779589
"LH348",0.0732014808489708
"LH349",0
"LH350",0
"LH351",0
"LH352",0
"LH353",0
"LH354",0.0290465682310303
"LH355",0.022473629162554
"LH356",0.0441281845324899
"LH357",0
"LH358",0
"LH359",0
"LH360",0.00977986951615167
"LH361",0
"LH362",0.00944931175615167
