"","x"
"HL273",0.0313930546183149
"HL274",0.0313482715503439
"HL275",0.0307918502189009
"HL276",0.0307908187090628
"HL277",0.0171811952690101
"HL278",-0.0103437223894984
"HL279",-0.00642900292715912
"HL280",0.0217655963626967
"HL281",0
"HL282",0
"HL283",0
"HL284",-0.000169536750041636
"HL285",-0.000418171607891031
"HL286",-0.000418171607891031
"HL287",-0.000418171607891031
"HL288",-0.000418171607891031
"HL289",-0.000418171607891031
"HL290",0.0116358982669143
"HL291",0.0162273290512974
"HL292",0.0162273290512974
"HL293",0.0648815707678575
"HL294",0.0618802733631941
"HL295",0.0365513458870556
"HL296",0.0229192197458557
"HL297",0
"HL298",0
"HL299",0
"HL2100",0.0161521754591837
"HL2101",0.0398402186018438
"HL2102",0.0398402186018439
"HL2103",0.0398402186018438
"HL2104",0.0398402186018439
"HL2105",0.0398402186018438
"HL2106",0.0398253281879857
"HL2107",0.0460831510653223
"HL2108",0.0573769668926838
"HL2109",0.057048813226263
"HL2110",0.0660985790988713
"HL2111",0.0662181766475429
"HL2112",0.0575941829548812
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",-0.00561448459207751
"HL2117",-0.0138484313800512
"HL2118",-0.0119193505660426
"HL2119",-0.0023367059685578
"HL2120",-0.00233585866349314
"HL2121",-0.00233585866349314
"HL2122",-0.0023354117573854
"HL2123",0.0028714646125697
"HL2124",0.0202968874220926
"HL2125",-0.00971194924780837
"HL2126",-0.0314002691568603
"HL2127",-0.0217695603039395
"HL2128",-0.0265519062462253
"HL2129",0
"HL2130",0
"HL2131",0.00580890911786554
"HL2132",0.0112511233926342
"HL2133",0.0112511233926342
"HL2134",0.00426821235484698
"HL2135",-0.030419165304527
"HL2136",-0.0304222323900765
"HL2137",-0.0304222323900765
"HL2138",-0.030425580516084
"HL2139",-0.0682926017024328
"HL2140",-0.0747643138142043
"HL2141",-0.0606716287802465
"HL2142",-0.0550120096696682
"HL2143",-0.0345714200406799
"HL2144",-0.0378517797629774
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",0
"HL2156",-7.2662577923948e-06
"HL2157",-0.00351169436422714
"HL2158",0.00759076490108705
"HL2159",0.0231181051529294
"HL2160",-0.00874667669629922
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",5.14743206319909e-05
"HL2170",0.00693476644225103
"HL2171",0.0239345415035535
"HL2172",0.0456908193003803
"HL2173",0.0674858744358463
"HL2174",0.109454082532595
"HL2175",0.100523504741546
"HL2176",0.064805688491153
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",6.83501101384192e-06
"HL2183",0.00643370586699166
"HL2184",0.00643370586699166
"HL2185",0.00633419247692909
"HL2186",-0.00440544338439454
"HL2187",0.0176858020623884
"HL2188",0.00376064399613878
"HL2189",-0.00343868373310389
"HL2190",-0.00958064642859076
"HL2191",-0.0196622380451661
"HL2192",-0.0237369503861488
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",-0.000118549921837777
"HL2199",-0.000377551062780106
"HL2200",-0.000377551062780106
"HL2201",-0.000376884108858321
"HL2202",-0.00037605411710989
"HL2203",-0.00465913363334005
"HL2204",-0.0194606187993418
"HL2205",-0.0113261500140373
"HL2206",-0.0301462170105726
"HL2207",-0.0694675426510985
"HL2208",-0.0601074480231118
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",1.03443009758436e-06
"HL2217",0.00387746521210979
"HL2218",-0.00350216147487873
"HL2219",-0.00785694663754083
"HL2220",-0.00492919868068339
"HL2221",-0.00842736637144369
"HL2222",-0.0114130900058754
"HL2223",-0.0494764880908343
"HL2224",-0.0365543440192559
"HL2225",-0.00107729584728521
"HL2226",-0.00390556442604341
"HL2227",-0.00390556442604341
"HL2228",-0.00390556442604341
"HL2229",-0.00388245657807124
"HL2230",-0.00338715501738431
"HL2231",-0.00338254954004742
"HL2232",-0.0033828145807289
"HL2233",-0.00638030717267165
"HL2234",-0.00698373197784155
"HL2235",-0.00698373197784155
"HL2236",-0.0191046384604451
"HL2237",-0.0258268335475644
"HL2238",-0.0258389849029527
"HL2239",-0.0461731381750244
"HL2240",-0.0206698795304582
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",-0.00153668005515223
"HL2246",-0.0344744088523131
"HL2247",-0.0286898326192273
"HL2248",-0.017707329645473
"HL2249",-0.0177219178674643
"HL2250",-0.0329730869828606
"HL2251",-0.0350499804586237
"HL2252",-0.0350499804586237
"HL2253",-0.0350499804586237
"HL2254",-0.0350499804586237
"HL2255",-0.0185993563198029
"HL2256",-0.0335107604296601
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-0.99664308246816
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1.00154856021628
"HH211",-0.999999999999998
"HH212",-0.999999999999998
"HH213",-0.999984972136738
"HH214",-0.994268770850223
"HH215",-1.00126101196481
"HH216",-0.991049019346131
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",-0.000909238896152285
"HH224",-3.06658683336675e-19
"HH225",0
"HH226",-0.00209862624710468
"HH227",-4.83386627673682e-05
"HH228",0
"HH229",0.016281348198741
"HH230",0.00030107938707632
"HH231",0.00309401114905262
"HH232",-0.0153268401524628
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",-0.00242189214436558
"HH243",0.00217289802084
"HH244",0
"HH245",-0.00261084226362721
"HH246",-0.00300936670316865
"HH247",0.00647509890921846
"HH248",0.00686634407064153
"HH249",0
"HH250",0
"HH251",0
"HH252",0.00425215059742457
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0.0013533549430324
"HH259",-0.00296863575516858
"HH260",0.000154209192638604
"HH261",0.0072185692645458
"HH262",0.000991512635677779
"HH263",-0.00344025619499769
"HH264",-0.0105960412983941
"HH265",0
"HH266",0
"HH267",0
"HH268",0.0129970289168437
"HH269",0
"HH270",-3.06658683336675e-19
"HH271",0
"HH272",-3.06658683336675e-19
"HH273",0
"HH274",-4.47830679710013e-05
"HH275",-1.03150983807862e-06
"HH276",-3.06658683336675e-19
"HH277",-0.00680049645571012
"HH278",0.000235973703469188
"HH279",0.00418653323029917
"HH280",0.00411303505030251
"HH281",0
"HH282",0
"HH283",0
"HH284",-0.000168468749662814
"HH285",0
"HH286",2.39577096356777e-21
"HH287",0
"HH288",2.39577096356777e-21
"HH289",0
"HH290",0.00459094075257658
"HH291",0
"HH292",0
"HH293",0.0279978797904201
"HH294",-0.00650075649682806
"HH295",-0.0127495997584744
"HH296",-0.0016303086874131
"HH297",0
"HH298",0
"HH299",0
"HH2100",0.0160504244848082
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",-5.67119723993912e-06
"HH2107",0.00624926048065014
"HH2108",0
"HH2109",0.00419924569134296
"HH2110",4.11365553013088e-07
"HH2111",0.000117541738438995
"HH2112",-0.0144908394206457
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",-0.0055791160264435
"HH2117",0
"HH2118",0.0019290808140086
"HH2119",8.47305064663461e-07
"HH2120",0
"HH2121",0
"HH2122",4.46906107738382e-07
"HH2123",0.00117004885238329
"HH2124",0.000765497673362119
"HH2125",-0.0208577845883666
"HH2126",-0.000683665550474844
"HH2127",0.00417959089115363
"HH2128",0.00416106038934663
"HH2129",0
"HH2130",0
"HH2131",0.00515426602937881
"HH2132",0
"HH2133",0
"HH2134",-0.00698291103778725
"HH2135",-3.06708554947756e-06
"HH2136",0
"HH2137",-4.9065389333868e-18
"HH2138",-3.34812600752018e-06
"HH2139",-0.00762396349401292
"HH2140",0.00127414231586273
"HH2141",-0.00177352425274267
"HH2142",0.00841934551637692
"HH2143",0.000924184148873322
"HH2144",-0.0051480525512387
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",0
"HH2156",-7.2662577923948e-06
"HH2157",-0.00340655398276041
"HH2158",0.00979366248268264
"HH2159",0.00228419771365388
"HH2160",-0.000370886540366388
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",5.14743206319909e-05
"HH2170",0.0016056957313354
"HH2171",3.10358810329447e-05
"HH2172",0.0120213307718383
"HH2173",0.0097453027559539
"HH2174",0.00390548276320678
"HH2175",-0.0080989549664506
"HH2176",-0.019665465756361
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0.00030848220340752
"HH2183",0
"HH2184",0
"HH2185",-9.95133900625758e-05
"HH2186",-0.000536655001528894
"HH2187",0.0105701905643286
"HH2188",-0.0113741050697106
"HH2189",0.00418960051332764
"HH2190",-0.00535484492141956
"HH2191",-0.00572484062511891
"HH2192",-4.61829533272735e-05
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",-0.000118509167434848
"HH2199",0
"HH2200",0
"HH2201",6.5253879971284e-07
"HH2202",0
"HH2203",-0.00472583401226746
"HH2204",0.00808179616056796
"HH2205",-0.00219734627630517
"HH2206",-0.0116547359764591
"HH2207",-0.00136339060767429
"HH2208",0.0166689091607116
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",1.03443009758436e-06
"HH2217",-0.00529833095979036
"HH2218",0
"HH2219",-0.00386401659480595
"HH2220",0.00169351050821611
"HH2221",2.4532694666934e-18
"HH2222",-0.00298471147684511
"HH2223",-0.0098522029252222
"HH2224",0.00720298213472587
"HH2225",-0.00107718087022144
"HH2226",1.83995210002005e-18
"HH2227",0
"HH2228",1.83995210002005e-18
"HH2229",2.31078479721701e-05
"HH2230",4.60547733688847e-06
"HH2231",0
"HH2232",-2.6504068147393e-07
"HH2233",-0.000603424805169903
"HH2234",0
"HH2235",0
"HH2236",-0.00670691846132995
"HH2237",0
"HH2238",-1.21513553882371e-05
"HH2239",0.00111419259167503
"HH2240",-0.000349117773158606
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",-0.00153668005515223
"HH2246",-0.000306265870217499
"HH2247",0.00607700026825564
"HH2248",0
"HH2249",-1.45882219913197e-05
"HH2250",-0.00207689347576314
"HH2251",0
"HH2252",0
"HH2253",0
"HH2254",0
"HH2255",0.00713677289315363
"HH2256",-0.0118513499757651
"LH31",2
"LH32",2
"LH33",2
"LH34",2.002133078214
"LH35",2.00816489516128
"LH36",2.00003162094923
"LH37",2.03395435077419
"LH38",2.0683665177719
"LH39",0
"LH310",0.0021268064398658
"LH311",0
"LH312",0
"LH313",0.00220571588976979
"LH314",0.0194777328596176
"LH315",0.0489128454677945
"LH316",0.0816512601304964
"LH317",0
"LH318",0.00792112560817623
"LH319",0
"LH320",0
"LH321",0.00607418573362383
"LH322",5.15754919041455e-07
"LH323",0.055699589392194
"LH324",0.089402696527411
"LH325",0
"LH326",0.0177961487104362
"LH327",0.000964540407004307
"LH328",4.2365253234277e-07
"LH329",7.66865998293993e-06
"LH330",0.0148342966556795
"LH331",0.0428409406463032
"LH332",0.0633709901523685
"LH333",0
"LH334",0.00433061548092856
"LH335",0.00351106500126997
"LH336",1.54215579581899e-06
"LH337",1.79448533569402e-06
"LH338",0.00479427352896027
"LH339",0.0279507981682402
"LH340",0.0729792609536757
"LH341",0
"LH342",0
"LH343",0.00725208013762403
"LH344",0
"LH345",0.00881146399147133
"LH346",0.035250028594949
"LH347",0.0493986115283785
"LH348",0.0557730388014561
"LH349",0
"LH350",0
"LH351",5.92749609188886e-05
"LH352",5.1721504879218e-07
"LH353",0.00615095024177228
"LH354",0.0302383298657508
"LH355",0.0141200714875791
"LH356",0.0708570457230884
"LH357",0.00613992595670401
"LH358",0
"LH359",0.0167369096956055
"LH360",0.00549619859106202
"LH361",0.00882936045405857
"LH362",0.0060604532413018
"LH363",6.07567769412098e-06
"LH364",0.112608962728899
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5088389985571
"HL35",-35.5154820818239
"HL36",-43.5118307300609
"HL37",-51.4804114745881
"HL38",-59.5055863740375
"HL39",0
"HL310",0.0021268064398658
"HL311",0.0135466648859996
"HL312",0.0135466648859996
"HL313",0.012697604446095
"HL314",0.00541737103940827
"HL315",0.0417844094072671
"HL316",0.092384550038534
"HL317",0
"HL318",-0.0077193337423258
"HL319",-0.0389666091625292
"HL320",-0.0389666091625292
"HL321",-0.0329372064968764
"HL322",-0.0228544483811125
"HL323",0.0513714795668896
"HL324",0.0595122351675062
"HL325",0
"HL326",-0.0121816641183587
"HL327",-0.0591289327769696
"HL328",-0.0485813241199482
"HL329",-0.0485881222212911
"HL330",-0.0475821963262058
"HL331",-0.103949192850275
"HL332",-0.0675412706742261
"HL333",0
"HL334",-0.0135754377106467
"HL335",-0.0214171181928453
"HL336",-0.0598119219085126
"HL337",-0.0598152585496442
"HL338",-0.105194927853574
"HL339",-0.128815685870436
"HL340",-0.0533617055541163
"HL341",0
"HL342",0
"HL343",0.00725208013762403
"HL344",0.0364051820301542
"HL345",0.0383813929694371
"HL346",0.0505711280770857
"HL347",0.0228598876227131
"HL348",-0.0263265273144345
"HL349",0
"HL350",0
"HL351",-5.92749609188886e-05
"HL352",-0.000377033847731313
"HL353",0.0254641248712222
"HL354",0.0136509533075425
"HL355",-0.0123542982941671
"HL356",0.0570377836316916
"HL357",-0.0108173577858269
"HL358",-0.0169572837425309
"HL359",0.00079979957516222
"HL360",0.0289355633155498
"HL361",0.0396762538489625
"HL362",0.0441643144756618
"HL363",0.0313755904695466
"HL364",-0.0176714177294277
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2.00122383931784
"HH35",-2.00541924394897
"HH36",-1.99996837905076
"HH37",-1.98730861711039
"HH38",-1.98424904221731
"HH39",0
"HH310",0.0021268064398658
"HH311",0
"HH312",0
"HH313",-0.000849060439904549
"HH314",0.0171290121670037
"HH315",0.016249297884461
"HH316",0.00711941985537123
"HH317",0
"HH318",-0.0077193337423258
"HH319",0
"HH320",0
"HH321",0.00602940266565283
"HH322",-5.15754919041455e-07
"HH323",0.0265197014983383
"HH324",-0.0136037262287759
"HH325",0
"HH326",-0.0121816641183587
"HH327",0.000964540407004287
"HH328",4.23652532323144e-07
"HH329",-7.221753875204e-06
"HH330",0.00259804416896549
"HH331",-0.0144996848739434
"HH332",0.0106715965763046
"HH333",0
"HH334",-0.00433061548092856
"HH335",-0.00351106500126997
"HH336",-1.54215579581899e-06
"HH337",-1.79448533569402e-06
"HH338",-0.00478700727116788
"HH339",0.002662675681099
"HH340",0.0350058932826293
"HH341",0
"HH342",0
"HH343",0.00725208013762403
"HH344",0
"HH345",0.00192817186985229
"HH346",0.00142606751880646
"HH347",-0.0171082355289264
"HH348",0.00586877923077203
"HH349",0
"HH350",0
"HH351",-5.92749609188886e-05
"HH352",5.1721504879218e-07
"HH353",0.00615012025002385
"HH354",-0.00934119357687093
"HH355",-0.00855837644691652
"HH356",0.0175621118844037
"HH357",-0.00613992595670401
"HH358",0
"HH359",0.0162416081349186
"HH360",0.00549593355038055
"HH361",0.00822593564888867
"HH362",-0.0060604532413018
"HH363",-6.07567769412098e-06
"HH364",-0.0287668870976606
"LH41",4.00106340321993
"LH42",4.00770292103744
"LH43",4.09466214666468
"LH44",4.18348095990897
"LH45",0.0128586371593062
"LH46",0.0052738043285107
"LH47",0.0190410792920055
"LH48",0.178261230957915
"LH49",0.00678771885532336
"LH410",0.0337739528040988
"LH411",0.0661417369948687
"LH412",0.220329733335698
"LH413",0.003069962978352
"LH414",0.0144796673066699
"LH415",0.0354666702920763
"LH416",0.228360859134111
"HL41",-7.49893659678006
"HL42",-23.4941562561514
"HL43",-39.4826752456966
"HL44",-55.4266930205079
"HL45",0.00493751155113001
"HL46",0.0540666103090197
"HL47",0.0610739851519684
"HL48",0.0845837949240577
"HL49",-0.00678771885532336
"HL410",-0.0187858889667898
"HL411",0.00630717661582239
"HL412",0.136500166024638
"HL413",0.0138873207641789
"HL414",0.0493574833456963
"HL415",0.0367601219024567
"HL416",-0.0645544598834687
"HH41",-3.99893659678006
"HH42",-4.00770292103744
"HH43",-3.97272381102223
"HH44",-4.00264375231992
"HH45",0.00493751155113001
"HH46",0.0052738043285107
"HH47",0.00779966393554657
"HH48",-0.022581225855229
"HH49",-0.00678771885532336
"HH410",-0.00462085091156859
"HH411",0.0207548014331465
"HH412",0.040733083603215
"HH413",0.003069962978352
"HH414",0.0141608739897599
"HH415",-0.0182542783776035
"HH416",-0.00996228198533158
"LL41",7.50106340321993
"LL42",23.5212495859234
"LL43",39.6361183428906
"LL44",56.0510357961627
"LL45",0.0128586371593062
"LL46",0.133990751050163
"LL47",0.164387912716818
"LL48",0.661233783122113
"LL49",0.00678771885532336
"LL410",0.062443151134568
"LL411",0.171324629276833
"LL412",0.649005564977115
"LL413",0.0138873207641789
"LL414",0.0497948265844441
"LL415",0.142923852364885
"LL416",0.505426851226293
