"","x"
"HL11014",-0.0097208597630919
"HL11015",-0.0078148925348713
"HL11016",-0.0078148925348713
"HL11017",-0.0065130333592591
"HL11018",-0.00527973104609292
"HL11019",-0.00507832241854767
"HL11020",-0.00457930718724443
"HL11021",-0.00436345046927132
"HL11022",0.0154741023828555
"HL11023",0.0214677023792403
"HL11024",0.0090716415604053
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.499999285223831
"HH19",-0.498401687488329
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499998544155784
"HH128",-0.495133396482387
"HH129",-0.494615544192318
"HH130",-0.499892423391645
"HH131",-0.494150978702076
"HH132",-0.488815938473475
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",1.23154641397838e-06
"HH138",3.68417052122561e-10
"HH139",0
"HH140",-1.81273416871108e-06
"HH141",-0.00405345873006099
"HH142",-9.58308385427109e-21
"HH143",0
"HH144",0.00226513089795247
"HH145",5.22635045148567e-05
"HH146",-2.4532694666934e-18
"HH147",1.2266347333467e-18
"HH148",0
"HH149",2.4532694666934e-18
"HH150",-2.4532694666934e-18
"HH151",1.2266347333467e-18
"HH152",0
"HH153",2.4532694666934e-18
"HH154",-2.4532694666934e-18
"HH155",1.2266347333467e-18
"HH156",0
"HH157",2.4532694666934e-18
"HH158",0.00119237395598844
"HH159",0.000238591937410669
"HH160",0.00228416566148002
"HH161",0.000560795797770469
"HH162",0.00101458706550073
"HH163",-0.00594829404238
"HH164",-0.00559677689830447
"HH165",0.000171931451612496
"HH166",0
"HH167",0
"HH168",-3.83323354170843e-20
"HH169",0.00389278168242409
"HH170",1.16452545817156e-06
"HH171",3.06658683336675e-19
"HH172",0
"HH173",0
"HH174",0
"HH175",3.06658683336675e-19
"HH176",-8.1977489138758e-05
"HH177",-8.01726457233866e-07
"HH178",1.33949856641711e-05
"HH179",0
"HH180",0
"HH181",-1.83995210002005e-18
"HH182",-6.1331736667335e-19
"HH183",0
"HH184",0
"HH185",-1.83995210002005e-18
"HH186",-6.1331736667335e-19
"HH187",0
"HH188",0
"HH189",-1.83995210002005e-18
"HH190",-0.000329402429438196
"HH191",-6.57412979368244e-05
"HH192",-5.75583883042449e-05
"HH193",-9.14635780480464e-05
"HH194",0.00201507804397832
"HH195",-0.000413980466580635
"HH196",0.00221622170260241
"HH197",-0.0059781543692672
"HH198",1.53329341668337e-18
"HH199",-1.2266347333467e-18
"HH1100",9.19976050010024e-19
"HH1101",-0.00594292352571019
"HH1102",-1.77782529466693e-06
"HH1103",-2.4532694666934e-18
"HH1104",-3.06658683336675e-19
"HH1105",0
"HH1106",2.4532694666934e-18
"HH1107",-2.4532694666934e-18
"HH1108",-3.06658683336675e-19
"HH1109",-7.6554377837635e-05
"HH1110",-0.000940995015934989
"HH1111",-4.9065389333868e-18
"HH1112",0
"HH1113",4.9065389333868e-18
"HH1114",0
"HH1115",-4.9065389333868e-18
"HH1116",0
"HH1117",4.9065389333868e-18
"HH1118",0
"HH1119",-4.9065389333868e-18
"HH1120",0
"HH1121",4.9065389333868e-18
"HH1122",0.000110179655023088
"HH1123",7.82048696107709e-07
"HH1124",0
"HH1125",-9.89428799495728e-08
"HH1126",-0.00136067713086985
"HH1127",0.00555728566351879
"HH1128",0.00571767119459013
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",-4.90114150441575e-08
"HH1142",-6.0244101752468e-07
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0
"HH1154",-0.00345664155612948
"HH1155",-2.45350379916616e-05
"HH1156",0.00045801210154344
"HH1157",0.00752247676262525
"HH1158",0.00122902000898508
"HH1159",-0.00057554539341387
"HH1160",-0.00481866308960765
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0.00113999133018107
"HH1169",2.63030900711605e-05
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",1.125945681025e-05
"HH1187",7.99189606784779e-08
"HH1188",0.0053339115291204
"HH1189",-0.00302767778644779
"HH1190",-0.00323327376483635
"HH1191",-0.00476029175372967
"HH1192",0.00659021394520287
"HH1193",0
"HH1194",0
"HH1195",4.43486997856414e-09
"HH1196",3.31587594798978e-07
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",-0.00132720880335193
"HH1201",-3.06227703435774e-05
"HH1202",-2.39577096356777e-21
"HH1203",6.10921595709782e-19
"HH1204",0
"HH1205",-6.15713137636917e-19
"HH1206",-2.39577096356777e-21
"HH1207",6.10921595709782e-19
"HH1208",0
"HH1209",-6.15713137636917e-19
"HH1210",-2.39577096356777e-21
"HH1211",6.10921595709782e-19
"HH1212",0
"HH1213",-6.15713137636917e-19
"HH1214",-2.39577096356777e-21
"HH1215",6.10921595709782e-19
"HH1216",0
"HH1217",-6.15713137636917e-19
"HH1218",-0.000887077702919899
"HH1219",-6.29642524088231e-06
"HH1220",0.00386711700661955
"HH1221",0.0011661077323103
"HH1222",-7.2679853466688e-06
"HH1223",-1.81776528062762e-05
"HH1224",-0.00345580700447637
"HH1225",0
"HH1226",0
"HH1227",3.42543543327413e-05
"HH1228",0.00256113911331918
"HH1229",-9.19976050010024e-19
"HH1230",1.53329341668337e-18
"HH1231",2.67890061464318e-05
"HH1232",6.08835877290173e-05
"HH1233",3.06658683336675e-19
"HH1234",3.06658683336675e-19
"HH1235",0
"HH1236",0
"HH1237",3.06658683336675e-19
"HH1238",3.06658683336675e-19
"HH1239",0
"HH1240",0
"HH1241",3.06658683336675e-19
"HH1242",3.06658683336675e-19
"HH1243",0
"HH1244",0
"HH1245",3.06658683336675e-19
"HH1246",3.06658683336675e-19
"HH1247",0
"HH1248",0
"HH1249",3.06658683336675e-19
"HH1250",-3.25860775059572e-06
"HH1251",-2.31294057144886e-08
"HH1252",-0.0013769824206023
"HH1253",0.00226496114883208
"HH1254",1.37017588051609e-05
"HH1255",0.00632071243837492
"HH1256",-0.0142240116990866
"HH1257",0
"HH1258",0
"HH1259",-2.55748163610496e-05
"HH1260",-0.00191218499878808
"HH1261",-6.1331736667335e-19
"HH1262",6.1331736667335e-19
"HH1263",0.00431183592470411
"HH1264",-0.0013006686444944
"HH1265",2.4532694666934e-18
"HH1266",-4.9065389333868e-18
"HH1267",2.4532694666934e-18
"HH1268",-4.9065389333868e-18
"HH1269",2.4532694666934e-18
"HH1270",-4.9065389333868e-18
"HH1271",2.4532694666934e-18
"HH1272",-4.9065389333868e-18
"HH1273",2.4532694666934e-18
"HH1274",-4.9065389333868e-18
"HH1275",2.4532694666934e-18
"HH1276",-4.9065389333868e-18
"HH1277",2.4532694666934e-18
"HH1278",-4.9065389333868e-18
"HH1279",2.4532694666934e-18
"HH1280",-4.9065389333868e-18
"HH1281",2.4532694666934e-18
"HH1282",-4.9065389333868e-18
"HH1283",2.4532694666934e-18
"HH1284",-1.88989340106451e-05
"HH1285",0.000505813500640005
"HH1286",-1.38727472983467e-05
"HH1287",-0.00334387693285443
"HH1288",0.00469026777271948
"HH1289",0
"HH1290",0
"HH1291",-2.84556250451042e-06
"HH1292",-0.000212757810551698
"HH1293",0
"HH1294",-1.2266347333467e-18
"HH1295",-0.0050400601744025
"HH1296",-1.48605609748597e-05
"HH1297",-1.2266347333467e-18
"HH1298",-3.6799042000401e-18
"HH1299",3.19276741997288e-06
"HH1300",7.25622795596083e-06
"HH1301",0
"HH1302",-1.2266347333467e-18
"HH1303",1.2266347333467e-18
"HH1304",3.6799042000401e-18
"HH1305",0
"HH1306",-1.2266347333467e-18
"HH1307",1.2266347333467e-18
"HH1308",3.6799042000401e-18
"HH1309",0
"HH1310",-1.2266347333467e-18
"HH1311",1.2266347333467e-18
"HH1312",3.6799042000401e-18
"HH1313",0
"HH1314",-1.2266347333467e-18
"HH1315",1.2266347333467e-18
"HH1316",-5.17595229188794e-09
"HH1317",0.00450475467290289
"HH1318",0.00562642330689017
"HH1319",8.74107716592516e-06
"HH1320",0.00238809532856401
"HH1321",0
"HH1322",0
"HH1323",-4.19038956219905e-05
"HH1324",-0.00313308214878081
"HH1325",0
"HH1326",0
"HH1327",-0.000214790961284601
"HH1328",-1.56071755436991e-08
"HH1329",6.1331736667335e-19
"HH1330",-2.4532694666934e-18
"HH1331",-0.000221553599735461
"HH1332",-0.000503526631501065
"HH1333",0
"HH1334",-1.2266347333467e-18
"HH1335",-4.9065389333868e-18
"HH1336",-2.4532694666934e-18
"HH1337",0
"HH1338",-1.2266347333467e-18
"HH1339",-4.9065389333868e-18
"HH1340",-2.4532694666934e-18
"HH1341",0
"HH1342",-1.2266347333467e-18
"HH1343",-4.9065389333868e-18
"HH1344",-2.4532694666934e-18
"HH1345",0
"HH1346",-1.2266347333467e-18
"HH1347",-4.9065389333868e-18
"HH1348",0.00147855440231303
"HH1349",-0.00109346860818145
"HH1350",0.000838720308769285
"HH1351",-0.000251175035834578
"HH1352",0.00220929817440025
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",-0.000807651778121213
"HH1360",-5.86857240352842e-08
"HH1361",0
"HH1362",-6.1331736667335e-19
"HH1363",-1.1186840311968e-07
"HH1364",-2.5424421115475e-07
"HH1365",0
"HH1366",1.2266347333467e-18
"HH1367",-6.1331736667335e-19
"HH1368",0
"HH1369",0
"HH1370",1.2266347333467e-18
"HH1371",-6.1331736667335e-19
"HH1372",0
"HH1373",0
"HH1374",1.2266347333467e-18
"HH1375",-6.1331736667335e-19
"HH1376",0
"HH1377",0
"HH1378",1.2266347333467e-18
"HH1379",-6.1331736667335e-19
"HH1380",-0.00597655733954913
"HH1381",0.00327232658841655
"HH1382",-0.00275810689316092
"HH1383",0.00154948188270537
"HH1384",0.00322849131147578
"HH1385",0
"HH1386",0
"HH1387",4.0113919545652e-05
"HH1388",0.00299924871854055
"HH1389",-2.4532694666934e-18
"HH1390",2.4532694666934e-18
"HH1391",-8.33084434274197e-06
"HH1392",-6.05337160502589e-10
"HH1393",-2.49160180211048e-18
"HH1394",2.4532694666934e-18
"HH1395",0
"HH1396",-2.41493713127631e-18
"HH1397",-2.49160180211048e-18
"HH1398",2.4532694666934e-18
"HH1399",0
"HH1400",-2.41493713127631e-18
"HH1401",-2.49160180211048e-18
"HH1402",2.4532694666934e-18
"HH1403",0
"HH1404",-2.41493713127631e-18
"HH1405",-2.49160180211048e-18
"HH1406",2.4532694666934e-18
"HH1407",0
"HH1408",-2.41493713127631e-18
"HH1409",4.79071281969209e-08
"HH1410",1.67278041718453e-05
"HH1411",0
"HH1412",1.88041032471827e-09
"HH1413",-0.00874927439595456
"HH1414",-5.19909329400499e-05
"HH1415",1.00817243401822e-05
"HH1416",0.00182582924276058
"HH1417",0
"HH1418",0
"HH1419",-5.53349704657348e-06
"HH1420",-0.000413730049667568
"HH1421",1.53329341668337e-19
"HH1422",-1.53329341668337e-19
"HH1423",1.53329341668337e-19
"HH1424",0
"HH1425",1.53329341668337e-19
"HH1426",-1.53329341668337e-19
"HH1427",1.53329341668337e-19
"HH1428",0
"HH1429",1.53329341668337e-19
"HH1430",-1.53329341668337e-19
"HH1431",1.53329341668337e-19
"HH1432",0
"HH1433",1.53329341668337e-19
"HH1434",-1.53329341668337e-19
"HH1435",1.53329341668337e-19
"HH1436",0
"HH1437",1.53329341668337e-19
"HH1438",-1.53329341668337e-19
"HH1439",1.53329341668337e-19
"HH1440",0
"HH1441",-3.65085377660785e-06
"HH1442",-0.00127477411673472
"HH1443",-6.1331736667335e-19
"HH1444",6.30942428104789e-07
"HH1445",-0.00388121699640106
"HH1446",0.00330217067954119
"HH1447",-5.13113060556352e-07
"HH1448",0.00561282161059546
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",7.93075485587647e-06
"HH1459",3.97481401448893e-05
"HH1460",0
"HH1461",3.83323354170843e-20
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",3.83323354170843e-20
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",3.83323354170843e-20
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",4.32624189193926e-07
"HH1474",0.00607166100354862
"HH1475",0
"HH1476",-1.87632290066821e-06
"HH1477",-0.00707351550615826
"HH1478",-0.00394325566068509
"HH1479",2.54836714532431e-05
"HH1480",0.0101174330731296
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0.00168200457744715
"HH1488",0.00013683899677043
"HH1489",-1.91661677085422e-20
"HH1490",0.000185186494493395
"HH1491",0.000928135955508721
"HH1492",0
"HH1493",-4.9065389333868e-18
"HH1494",-4.9065389333868e-18
"HH1495",9.81307786677359e-18
"HH1496",0
"HH1497",-4.9065389333868e-18
"HH1498",-4.9065389333868e-18
"HH1499",9.81307786677359e-18
"HH1500",0
"HH1501",-4.9065389333868e-18
"HH1502",-4.9065389333868e-18
"HH1503",9.81307786677359e-18
"HH1504",0
"HH1505",-5.5156397009435e-07
"HH1506",-0.00759080046300584
"HH1507",2.95509633913617e-09
"HH1508",9.87831121274286e-06
"HH1509",-0.00313167023189877
"HH1510",0.00375499456781624
"HH1511",2.96018840555928e-05
"HH1512",-0.00215051541292298
"HH1513",0
"HH1514",0
"HH1515",0.00417943206168601
"HH1516",1.19695678835781e-05
"HH1517",-2.4532694666934e-18
"HH1518",-1.20746856563816e-18
"HH1519",-0.000393478346742898
"HH1520",-3.20113172943342e-05
"HH1521",0
"HH1522",-0.00017704643756851
"HH1523",-0.000887338814591167
"HH1524",1.2266347333467e-18
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",1.2266347333467e-18
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",1.2266347333467e-18
"HH1533",0
"HH1534",0
"HH1535",9.12752917139507e-06
"HH1536",2.61405325948196e-08
"HH1537",2.4532694666934e-18
"HH1538",3.23151643440851e-05
"HH1539",2.80895677563675e-07
"HH1540",0.000172236517234819
"HH1541",2.69504680141354e-06
"HH1542",-0.000302300388395493
"HH1543",0.00326433187368113
"HH1544",0.00452101460367896
"HH1545",0
"HH1546",0
"HH1547",-0.000844855579531504
"HH1548",-2.41960057294019e-06
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",-8.54164748284174e-08
"HH1555",-4.2809872122647e-07
"HH1556",0
"HH1557",0.000157904091038951
"HH1558",0.00194093358029161
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",-2.75992815003007e-18
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",-2.75992815003007e-18
"HH1567",-0.000399386198336168
"HH1568",-1.14381096335278e-06
"HH1569",0
"HH1570",-0.0022194258087062
"HH1571",-1.73432519074879e-05
"HH1572",-0.00531472038818928
"HH1573",-1.00216586952629e-05
"HH1574",-0.00447194891083387
"HH1575",-4.22477248175867e-05
"HH1576",0.00842214761217504
"HH1577",0.00314130628618172
"HH1578",1.22903050431027e-18
"HH1579",0
"HH1580",0
"HH1581",2.39577096356777e-21
"HH1582",1.22903050431027e-18
"HH1583",0
"HH1584",0
"HH1585",2.39577096356777e-21
"HH1586",1.22903050431027e-18
"HH1587",0
"HH1588",0
"HH1589",-1.01915642539359e-05
"HH1590",-0.000125273190618501
"HH1591",-1.53329341668337e-19
"HH1592",0
"HH1593",7.66646708341687e-20
"HH1594",1.2266347333467e-18
"HH1595",-1.53329341668337e-19
"HH1596",0
"HH1597",7.66646708341687e-20
"HH1598",1.2266347333467e-18
"HH1599",-6.37193379223368e-06
"HH1600",-1.82487220630841e-08
"HH1601",0
"HH1602",-8.6572579127077e-07
"HH1603",-6.14487063076988e-09
"HH1604",0
"HH1605",0.000609228464418718
"HH1606",-0.000695124649205689
"HH1607",0.00148069143615223
"HH1608",-0.00659538678813714
"HH1609",-0.00804244302074567
"HH1610",0
"HH1611",0
"HH1612",-3.83323354170843e-20
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",-3.83323354170843e-20
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",-3.83323354170843e-20
"HH1621",0
"HH1622",0
"HH1623",3.14031563809069e-05
"HH1624",2.55479472066023e-06
"HH1625",0
"HH1626",7.66646708341687e-20
"HH1627",0
"HH1628",0.00841094018625837
"HH1629",-1.2266347333467e-18
"HH1630",-1.2266347333467e-18
"HH1631",1.2266347333467e-18
"HH1632",1.2266347333467e-18
"HH1633",-1.2266347333467e-18
"HH1634",-1.2266347333467e-18
"HH1635",2.30105795804383e-06
"HH1636",0.00017204614283806
"HH1637",-0.000286944100261585
"HH1638",0.005926463328081
"HH1639",-3.59010134955917e-05
"HH1640",-0.00106337953293479
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",2.69230784662054e-05
"HH1655",0.00233565388226725
"HH1656",0.00161584912754949
"HH1657",7.756433928722e-07
"HH1658",-1.2266347333467e-18
"HH1659",0.00542479882261715
"HH1660",-0.012510095192251
"HH1661",-9.81307786677359e-18
"HH1662",0
"HH1663",4.9065389333868e-18
"HH1664",0
"HH1665",-9.81307786677359e-18
"HH1666",0
"HH1667",-5.42970531550915e-05
"HH1668",-0.00405969720586954
"HH1669",2.22266653326465e-06
"HH1670",7.78478423936177e-05
"HH1671",0.00016226881705089
"HH1672",0.00288823660586109
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",2.54244211154662e-07
"HH1686",-2.6153947882919e-06
"HH1687",-0.000384240088734738
"HH1688",-0.0038961952105414
"HH1689",2.03298659775528e-06
"HH1690",9.58308385427109e-21
"HH1691",0.00241530175171827
"HH1692",0.00423322950140567
"HH1693",-2.4532694666934e-18
"HH1694",0
"HH1695",-1.2266347333467e-18
"HH1696",0
"HH1697",-2.4532694666934e-18
"HH1698",0
"HH1699",-2.01961233380902e-08
"HH1700",-1.51002937955809e-06
"HH1701",0.00413509041057907
"HH1702",0.00285264463300741
"HH1703",-9.98787272210737e-05
"HH1704",-0.00331936777782289
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0.000503526631501068
"HH1718",0.000221553599735459
"HH1719",1.2266347333467e-18
"HH1720",1.93319613224885e-06
"HH1721",8.37858527017543e-05
"HH1722",-2.4532694666934e-18
"HH1723",-0.000800797066291158
"HH1724",-0.00255013904566666
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",0
"HH1732",0
"HH1733",0.00447086901993607
"HH1734",-0.000555561636078156
"HH1735",0.000220543255378273
"HH1736",-0.00521551142796236
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-7.25622795595909e-06
"HH1750",-3.19276741996991e-06
"HH1751",0
"HH1752",5.59548820427441e-05
"HH1753",0.00242511736216007
"HH1754",-2.4532694666934e-18
"HH1755",1.61967011590937e-05
"HH1756",-0.000585858323165743
"HH1757",0
"HH1758",-4.9065389333868e-18
"HH1759",2.4532694666934e-18
"HH1760",-2.4532694666934e-18
"HH1761",1.26882799241095e-05
"HH1762",3.79569834223262e-09
"HH1763",0
"HH1764",-2.4532694666934e-18
"HH1765",-0.00268186125857766
"HH1766",0.0037185446909212
"HH1767",-0.00503929650063525
"HH1768",-0.00467126366982889
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",-3.84868642181887e-06
"HH1785",-0.000166804323810972
"HH1786",1.53329341668337e-19
"HH1787",-0.00067733490963522
"HH1788",-5.51043860134724e-05
"HH1789",6.1331736667335e-19
"HH1790",6.90966787243702e-05
"HH1791",0.000346305555951918
"HH1792",0
"HH1793",0.00481230121062836
"HH1794",1.43959968201173e-06
"HH1795",1.2266347333467e-18
"HH1796",2.4532694666934e-18
"HH1797",-2.85066230034161e-06
"HH1798",-0.00465362547456314
"HH1799",0.000297880429191077
"HH1800",0.00483286390028978
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",1.42828304402475e-06
"HH1811",0.0124704032101676
"HH1812",1.73632534633282e-05
"HH1813",7.66646708341687e-20
"HH1814",-1.53329341668337e-19
"HH1815",1.53329341668337e-19
"HH1816",-7.66646708341687e-20
"HH1817",7.66646708341687e-20
"HH1818",-1.53329341668337e-19
"HH1819",1.53329341668337e-19
"HH1820",-7.66646708341687e-20
"HH1821",7.66646708341687e-20
"HH1822",3.6739511565123e-05
"HH1823",-0.00010098927773916
"HH1824",0
"HH1825",-0.000887284486842542
"HH1826",-2.65431112728046e-07
"HH1827",2.19152458709156e-07
"HH1828",0.00073258396451991
"HH1829",-1.17968712949499e-05
"HH1830",-0.0040570782520876
"HH1831",0.00628288789149392
"HH1832",-0.00535839769322021
"HH1833",0
"HH1834",0.000445306542273871
"HH1835",8.88498684370808e-05
"HH1836",0
"HH1837",0
"HH1838",9.19976050010024e-19
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",-8.91290652603869e-07
"HH1843",-0.00522121492564687
"HH1844",-5.96298562019682e-05
"HH1845",3.6799042000401e-18
"HH1846",0
"HH1847",1.2266347333467e-18
"HH1848",0
"HH1849",3.6799042000401e-18
"HH1850",0
"HH1851",1.2266347333467e-18
"HH1852",1.15139186745525e-06
"HH1853",2.4532694666934e-18
"HH1854",-0.00283208831567572
"HH1855",-2.7920597198815e-06
"HH1856",0.00296043327426239
"HH1857",-2.4532694666934e-18
"HH1858",4.9065389333868e-18
"HH1859",-1.70342801213548e-06
"HH1860",-0.00569422790756146
"HH1861",-1.3343067548673e-08
"HH1862",-0.000186090675352337
"HH1863",-0.00165598522978393
"HH1864",0.00894760246144397
"HH1865",0
"HH1866",-0.00106592535022512
"HH1867",-0.000212678948410788
"HH1868",0
"HH1869",-2.4532694666934e-18
"HH1870",-9.58308385427109e-21
"HH1871",1.21705164949243e-18
"HH1872",0
"HH1873",-2.4532694666934e-18
"HH1874",-9.58308385427109e-21
"HH1875",-1.46797651549504e-06
"HH1876",-3.3362819238946e-06
"HH1877",0
"HH1878",-1.23621781720097e-18
"HH1879",1.21705164949243e-18
"HH1880",-1.2266347333467e-18
"HH1881",0
"HH1882",-1.23621781720097e-18
"HH1883",1.21705164949243e-18
"HH1884",0.00452355663018896
"HH1885",3.73708225021552e-06
"HH1886",-1.2773003477772e-07
"HH1887",-1.62220999891434e-06
"HH1888",-0.000121222062961733
"HH1889",1.2266347333467e-18
"HH1890",0
"HH1891",0
"HH1892",-2.4532694666934e-18
"HH1893",1.2266347333467e-18
"HH1894",9.14667034591427e-06
"HH1895",-0.00355801941476016
"HH1896",0.00422632272342894
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0.000358585375199814
"HH1910",0.000157778905261022
"HH1911",-6.1331736667335e-19
"HH1912",-5.98942740891943e-22
"HH1913",-6.1331736667335e-19
"HH1914",6.1331736667335e-19
"HH1915",-6.1331736667335e-19
"HH1916",-0.000962805904888645
"HH1917",-2.07183319873722e-05
"HH1918",0.0002860901167564
"HH1919",0.00143385469120573
"HH1920",-2.4532694666934e-18
"HH1921",2.4532694666934e-18
"HH1922",0
"HH1923",0
"HH1924",-2.4532694666934e-18
"HH1925",2.4532694666934e-18
"HH1926",-2.59524641211207e-05
"HH1927",-0.00435808829678367
"HH1928",8.44641341172722e-07
"HH1929",0
"HH1930",0
"HH1931",8.48347038519892e-08
"HH1932",6.34294478569409e-06
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0.000593345620453357
"HH1939",0.000118387392302392
"HH1940",0
"HH1941",-0.000624938162937369
"HH1942",-0.000274975127329576
"HH1943",6.1331736667335e-19
"HH1944",0
"HH1945",0
"HH1946",-1.2266347333467e-18
"HH1947",6.1331736667335e-19
"HH1948",-0.000964940481884043
"HH1949",-2.22641310827107e-05
"HH1950",0.000170249880666263
"HH1951",0.000853275159723181
"HH1952",-2.4532694666934e-18
"HH1953",2.4532694666934e-18
"HH1954",-2.4532694666934e-18
"HH1955",2.4532694666934e-18
"HH1956",-2.4532694666934e-18
"HH1957",2.4532694666934e-18
"HH1958",4.67640237037528e-05
"HH1959",0.00243605114688372
"HH1960",8.07510381141199e-05
"HH1961",0
"HH1962",0
"HH1963",-4.32391664983905e-06
"HH1964",-0.000323291805388077
"HH1965",-6.1331736667335e-19
"HH1966",-1.2266347333467e-18
"HH1967",0
"HH1968",0.0015946982955684
"HH1969",-6.1331736667335e-19
"HH1970",-0.000887787891357612
"HH1971",-0.000177136039691611
"HH1972",-1.2266347333467e-18
"HH1973",6.81621593500896e-05
"HH1974",1.2266347333467e-18
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",1.2266347333467e-18
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",-0.000104646944468969
"HH1983",-0.000524479887485741
"HH1984",0
"HH1985",1.94719706092675e-05
"HH1986",0
"HH1987",0
"HH1988",0
"HH1989",0
"HH1990",-0.000126729251336945
"HH1991",-0.0006246792469162
"HH1992",0.00384924524355207
"HH1993",0
"HH1994",0
"HH1995",2.68400173757827e-05
"HH1996",-1.92433194783594e-06
"HH1997",-2.39577096356777e-21
"HH1998",1.79682822267583e-20
"HH1999",-2.03640531903261e-20
"HH11000",-0.00577250361673995
"HH11001",0
"HH11002",-1.2266347333467e-18
"HH11003",0
"HH11004",1.2266347333467e-18
"HH11005",-0.00452519369459822
"HH11006",0
"HH11007",-3.06658683336675e-19
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",-3.06658683336675e-19
"HH11012",0
"HH11013",0.00015482836694522
"HH11014",0.00190312723760625
"HH11015",-1.2266347333467e-18
"HH11016",0
"HH11017",0.00108330374120474
"HH11018",0
"HH11019",0.000198438994532796
"HH11020",5.68313823673544e-07
"HH11021",0.000215288404149437
"HH11022",0.00299225801944073
"HH11023",-9.1631534304369e-05
"HH11024",-0.00158325720712335
"LH21",1
"LH22",1
"LH23",1.00000107131488
"LH24",1.00000127955988
"LH25",1.00291320625797
