"","x"
"LH1916",-0.00461329758701831
"LH1917",0.0190001595007499
"LH1918",-0.0703596158510519
"LH1919",-0.0235534540403411
"LH1920",0.0179413900006548
"LH1921",0.00370099041806521
"LH1922",-0.00795022503704788
"LH1923",-0.0442670108732914
"LH1924",0.00744884750381062
"LH1925",-0.00830904769099771
"LH1926",0.0092563299225545
"LH1927",0.0462286992286333
"LH1928",-1.26445298752087e-06
"LH1929",-0.0362135473784279
"LH1930",0.0477833684033958
"LH1931",-0.0707290869829847
"LH1932",0.0050364960825269
"LH1933",0.00312226215888887
"LH1934",0.0331675345264398
"LH1935",0.0338967640597897
"LH1936",0.00385503032939609
"LH1937",-0.0520524705332074
"LH1938",-0.00266228679021108
"LH1939",0.0554720261299417
"LH1940",0.00641651538099852
"LH1941",-0.0210385019131477
"LH1942",0.0168332908060574
"LH1943",0.0613600075999869
"LH1944",0.0130622681870164
"LH1945",0.00535113012861526
"LH1946",-0.000825883479445844
"LH1947",0.00116071743520706
"LH1948",0.0288333971462836
"LH1949",-0.0724021411401494
"LH1950",0.0629652283728859
"LH1951",0.0349912023760033
"LH1952",-0.0728682553044683
"LH1953",0.0170273462038509
"LH1954",0.0272753880789486
"LH1955",0.0147047771426365
"LH1956",-0.0457150770942524
"LH1957",0.049474620219313
"LH1958",-0.0528302434384356
"LH1959",-0.0334402376083769
"LH1960",1.71055082167822e-06
"LH1961",-0.0202454363548651
"LH1962",-0.0344395190779095
"LH1963",0.0280093918042711
"LH1964",0.00501197089856273
"LH1965",-0.0126338717450697
"LH1966",0.0259759301518241
"LH1967",0.0308799428728675
"LH1968",0.00526082948484379
"LH1969",0.0233083034962184
"LH1970",0.0398022422710103
"LH1971",-0.0514551476206569
"LH1972",0.02043273259171
"LH1973",0.0301524235459244
"LH1974",-0.0324940024858992
"LH1975",0.0411645494720793
"LH1976",0.0176605249648952
"LH1977",0.0398054297879253
"LH1978",-0.0568957880673466
"LH1979",0.0173824158054186
"LH1980",-0.00874131333626181
"LH1981",0.00346265449940981
"LH1982",0.037139756312494
"LH1983",-0.0156778181728479
"LH1984",0.00810493346126056
"LH1985",-0.0359382422661316
"LH1986",-0.0335346059902825
"LH1987",0.05482070343183
"LH1988",0.0181059019248509
"LH1989",-0.0124122350852534
"LH1990",0.00991644451988687
"LH1991",-0.0201339035738583
"LH1992",-2.93254744976508e-07
"LH1993",0.0155482393729153
"LH1994",-0.0569489075279768
"LH1995",-0.00891749373775068
"LH1996",0.000427355244510871
"LH1997",-0.0136758051946702
"LH1998",-0.0177828105697278
"LH1999",-0.00440235798473829
"LH11000",0.0325857541825384
"LH11001",-0.0133792944707634
"LH11002",0.00530820790209343
"LH11003",-0.0331608382718222
"LH11004",0.013082516893082
"LH11005",0.0442390008886886
"LH11006",0.0177369904962002
"LH11007",0.00564904155001015
"LH11008",-0.0137614495873863
"LH11009",0.0282389510675176
"LH11010",0.00016783394293228
"LH11011",0.0377967375390827
"LH11012",-0.013697407742616
"LH11013",-0.0553159544900977
"LH11014",-0.0438575627511499
"LH11015",0.0361505522048027
"LH11016",-0.0445809068137038
"LH11017",-0.0407559293984387
"LH11018",-0.0716771852566743
"LH11019",-0.026634301474478
"LH11020",0.00669631874626369
"LH11021",-0.00722893067292181
"LH11022",0.0102658020667766
"LH11023",0.124380254768417
"LH11024",7.43329377047002e-06
"HL11",-0.337173926418724
"HL12",-2.3386519742972
"HL13",-4.34036593206008
"HL14",-6.33371276346006
"HL15",-8.32686919944392
"HL16",-10.3404108377016
"HL17",-12.3404922166437
"HL18",-14.3341140641838
"HL19",-16.3379272236427
"HL110",-18.3388055871034
"HL111",-20.3386299786117
"HL112",-22.3376208883572
"HL113",-24.3391041597278
"HL114",-26.3378813524654
"HL115",-28.3391995277857
"HL116",-30.3550046774463
"HL117",-32.2990388080605
"HL118",-34.3406895144059
"HL119",-36.3579078742484
"HL120",-38.3011463628193
"HL121",-40.3275479817532
"HL122",-42.3288290864877
"HL123",-44.3466387393594
"HL124",-46.3221263884192
"HL125",-48.309705941514
"HL126",-50.3342394600039
"HL127",-52.3507584869611
"HL128",-54.3756250619491
"HL129",-56.3755208277168
"HL130",-58.3454620907423
"HL131",-60.3472405908875
"HL132",-62.3280103760821
"HL133",-0.109301271374656
"HL134",-0.0804646867334312
"HL135",-0.047250186217809
"HL136",-0.057620145694506
"HL137",-0.034874878169179
"HL138",-0.0211855500941471
"HL139",-0.0220641019714588
"HL140",0.0153800553969201
"HL141",-0.0381841690407977
"HL142",-0.0672749661776573
"HL143",-0.0594170985858415
"HL144",-0.0758358137513415
"HL145",-0.0716252569029252
"HL146",-0.0761520220884374
"HL147",-0.102225021417843
"HL148",-0.0701524976464479
"HL149",-0.107331234022707
"HL150",-0.0307562302865181
"HL151",-0.000433076656582945
"HL152",-0.0645796280238337
"HL153",-0.0433739401741771
"HL154",-0.053475662298749
"HL155",-0.0406848149552155
"HL156",-0.0746968843148118
"HL157",-0.0678588584447375
"HL158",-0.0832833651525648
"HL159",-0.058231090865344
"HL160",-0.105613232249415
"HL161",-0.112577673720429
"HL162",-0.100248388060305
"HL163",-0.0411067001278018
"HL164",-0.0600295960064945
"HL165",0.066447638922914
"HL166",0.0240610807319366
"HL167",-0.0416368436366431
"HL168",0.0632323304558349
"HL169",0.046942441156942
"HL170",0.0603356537115489
"HL171",0.0223890395693946
"HL172",0.0139551416865949
"HL173",0.0210827539762085
"HL174",0.11443886137395
"HL175",0.141350879450852
"HL176",0.13262945778364
"HL177",0.0695238092868719
"HL178",0.0845542100245055
"HL179",-0.0363015196541811
"HL180",-0.0568517674984677
"HL181",0.037374163122714
"HL182",-0.0118590109733418
"HL183",-0.0407125787299841
"HL184",0.0692249186620305
"HL185",0.0204276631186703
"HL186",-0.0497371268771791
"HL187",-0.0182222021485875
"HL188",-0.0414339257856034
"HL189",-0.0461825310448746
"HL190",-0.00524226543857456
"HL191",0.0610662158094204
"HL192",0.145333326935597
"HL193",0.159518689498481
"HL194",0.124047522894192
"HL195",0.0652665318483143
"HL196",0.0883437305416092
"HL197",-0.0633498705911283
"HL198",-0.101895487050405
"HL199",-0.0894355205651636
"HL1100",-0.102174450195677
"HL1101",-0.0721279016308005
"HL1102",-0.0811234739534888
"HL1103",-0.0896616744445653
"HL1104",-0.0335579814905974
"HL1105",-0.0889859093270877
"HL1106",-0.0856391759333672
"HL1107",-0.0644819509901802
"HL1108",-0.0388323565471988
"HL1109",-0.0553203848159377
"HL1110",-0.030099173326426
"HL1111",-0.0447973941065049
"HL1112",-0.0548954893972398
"HL1113",-0.0979189039406501
"HL1114",-0.0593456979274038
"HL1115",-0.0374591441951577
"HL1116",-0.0801464637890679
"HL1117",-0.124259881230085
"HL1118",-0.107171323385791
"HL1119",-0.0293376625223375
"HL1120",-0.0442140698057033
"HL1121",-0.129158629345995
"HL1122",-0.105215224320421
"HL1123",-0.0298619415743213
"HL1124",-0.091703412372017
"HL1125",-0.100426545893633
"HL1126",-0.0523812781630844
"HL1127",0.037517148313756
"HL1128",0.0686490069956651
"HL1129",-0.100114785984428
"HL1130",-0.033244603247344
"HL1131",-0.0222583256014836
"HL1132",-0.0376266579784206
"HL1133",-0.0440224487806906
"HL1134",-0.0666254777281405
"HL1135",-0.0566993525955951
"HL1136",-0.0234343126142748
"HL1137",-0.0491483024407402
"HL1138",-0.0538410597429299
"HL1139",-0.0769735124076419
"HL1140",-0.000151481226375594
"HL1141",0.0951398828401863
"HL1142",0.0437830847279954
"HL1143",-0.0393247251391211
"HL1144",-0.0205046336640883
"HL1145",-0.0252966653582192
"HL1146",-0.0225037966922291
"HL1147",0.00262794018226817
"HL1148",-0.023305860495655
"HL1149",-0.0206134960537045
"HL1150",-0.0156705942939933
"HL1151",0.0876640216049926
"HL1152",0.0619075692316997
"HL1153",-0.0223742492064521
"HL1154",0.050666661526092
"HL1155",0.0544238537489865
"HL1156",0.0121428150804002
"HL1157",0.00062249780411211
"HL1158",-0.0855179885518659
"HL1159",-0.00050896949120105
"HL1160",-0.16136344932674
"HL1161",-0.0984749391263764
"HL1162",0.00480446591107336
"HL1163",0.0222144413328745
"HL1164",-0.0295901697672959
"HL1165",-0.0544574909754917
"HL1166",-0.039123729046672
"HL1167",-0.0175716409013991
"HL1168",-0.119350555103229
"HL1169",-0.0157675573888956
"HL1170",-0.0292093098440037
"HL1171",-0.067513661702829
"HL1172",-0.0474906042497316
"HL1173",0.0211497647991717
"HL1174",-0.0196235390890614
"HL1175",-0.038476421333398
"HL1176",-0.0253950894975914
"HL1177",-0.00210073539588249
"HL1178",-0.0367700673830606
"HL1179",0.0125965421593854
"HL1180",-0.0431927891071567
"HL1181",-0.00468744123277783
"HL1182",0.012174783835929
"HL1183",-0.0482298116674773
"HL1184",-0.0224181599758961
"HL1185",0.0275645992431383
"HL1186",0.00925866037528061
"HL1187",-0.0349362716493998
"HL1188",-0.037521479074874
"HL1189",-0.0382000243898384
"HL1190",-0.119646059209319
"HL1191",-0.069817572244345
"HL1192",-0.14797567535579
"HL1193",0.018058159914038
"HL1194",0.0143188132049463
"HL1195",0.0227470252749714
"HL1196",0.0221425335294635
"HL1197",0.0713796008284717
"HL1198",0.0370718053540978
"HL1199",0.0340053807411524
"HL1200",0.153479095127632
"HL1201",0.0278214446305242
"HL1202",0.0538152853977502
"HL1203",0.0867666231653618
"HL1204",0.13049244059577
"HL1205",0.0594333610035634
"HL1206",0.0903274692941923
"HL1207",0.111228605736523
"HL1208",0.0559649846728815
"HL1209",0.0169217076500405
"HL1210",0.0308267501793153
"HL1211",0.0108119829640153
"HL1212",0.0266116578324554
"HL1213",0.0182235315968582
"HL1214",0.00846987364739439
"HL1215",0.0149494200119387
"HL1216",0.00527416080667811
"HL1217",0.00448055630739669
"HL1218",0.0017945512797343
"HL1219",0.0169879099357374
"HL1220",-0.0216152122988269
"HL1221",-0.0214140529045471
"HL1222",-0.0340333266871123
"HL1223",0.00469771840504749
"HL1224",-0.0632396321750964
"HL1225",-0.0465155858213877
"HL1226",-0.147844507234792
"HL1227",-0.204620968852547
"HL1228",-0.0607494898971894
"HL1229",-0.0440804647339514
"HL1230",-0.010366051167286
"HL1231",-0.0457640484546629
"HL1232",-0.00845159981436232
"HL1233",-0.114699682479961
"HL1234",-0.0624148676756921
"HL1235",-0.0232980063939049
"HL1236",-0.0253315710195879
"HL1237",-0.0729497195615669
"HL1238",-0.0669109919686056
"HL1239",-0.0568607056446757
"HL1240",-0.0345348931983286
"HL1241",-0.0899024313433104
"HL1242",0.0127697889179883
"HL1243",-0.0627859870731019
"HL1244",0.0150799754325299
"HL1245",-0.105711508095559
"HL1246",-0.123194980460303
"HL1247",-0.0341683217641905
"HL1248",-0.0593865571285282
"HL1249",-0.13915248283239
"HL1250",-0.100629261109646
"HL1251",0.0125781948612949
"HL1252",0.0592529416051771
"HL1253",0.0585210182671635
"HL1254",0.0815528484165904
"HL1255",0.0989432031155531
"HL1256",0.0772449998002893
"HL1257",0.00545635629342046
"HL1258",0.0613039767972155
"HL1259",0.0177491240646055
"HL1260",-0.0108137985641717
"HL1261",0.0268748965782246
"HL1262",-0.00208155222670765
"HL1263",-0.0171719725141883
"HL1264",0.0809077709203752
"HL1265",0.0114429196718699
"HL1266",0.0132751963176679
"HL1267",0.0470246288593065
"HL1268",0.0808535542131454
"HL1269",0.0438819636223256
"HL1270",0.0860412432256071
"HL1271",0.1022486729142
"HL1272",0.0592853218642512
"HL1273",0.0503352870662952
"HL1274",0.0113187706461695
"HL1275",0.0139803749788463
"HL1276",0.00928723024583895
"HL1277",0.115933550024806
"HL1278",0.0988873712149823
"HL1279",0.0248697725719937
"HL1280",0.037299358775604
"HL1281",0.0454072275335611
"HL1282",0.0506648648742304
"HL1283",0.0500191896869611
"HL1284",0.0766083643232885
"HL1285",0.0760157793762306
"HL1286",-0.0388681668311961
"HL1287",-0.074230174732408
"HL1288",-0.0846402960697734
"HL1289",-0.00679298657858015
"HL1290",-0.0990366528090567
"HL1291",-0.122790608786061
"HL1292",-0.0846741862025245
"HL1293",-0.117819456183948
"HL1294",-0.0964316019529495
"HL1295",-0.115109038905616
"HL1296",-0.159482591578219
"HL1297",-0.0897510837197271
"HL1298",-0.113548935606146
"HL1299",-0.111788878384464
"HL1300",-0.130400151705503
"HL1301",-0.160004808884929
"HL1302",-0.189599851088133
"HL1303",-0.157142705668033
"HL1304",-0.0879922962660522
"HL1305",-0.0867772495797849
"HL1306",-0.0316321947641649
"HL1307",-0.0780913257415083
"HL1308",-0.0563502787924954
"HL1309",-0.14674333476932
"HL1310",-0.121576720329321
"HL1311",-0.0980672207090463
"HL1312",-0.114516933519622
"HL1313",-0.130737727689361
"HL1314",-0.143662863834988
"HL1315",-0.0972797480518877
"HL1316",0.0335534418634218
"HL1317",0.0505899795555109
"HL1318",0.0318973062565564
"HL1319",0.0432981809461003
"HL1320",0.024017127543613
"HL1321",0.141682812911855
"HL1322",0.0806964093974887
"HL1323",0.0413140458146554
"HL1324",0.090109759565854
"HL1325",0.0525155186862518
"HL1326",0.0738001510714385
"HL1327",0.0538311923926726
"HL1328",0.0275922877301482
"HL1329",0.0837839199545432
"HL1330",0.0838783048700553
"HL1331",0.0698290507407198
"HL1332",0.0677719988796302
"HL1333",0.0533643673753549
"HL1334",0.0249341979314565
"HL1335",0.0291519766434168
"HL1336",0.0733341533741341
"HL1337",0.0781104289763277
"HL1338",0.104297398666695
"HL1339",0.109340378656048
"HL1340",0.0912894411141867
"HL1341",0.105930136007796
"HL1342",0.0936181113884414
"HL1343",0.0957119348407257
"HL1344",0.0318861388793912
"HL1345",0.0709036655005785
"HL1346",0.0243612223575146
"HL1347",-0.0095857505591133
"HL1348",-0.0315963535438574
"HL1349",-0.0313977428151828
"HL1350",-0.0170686477099367
"HL1351",-0.0168437946209868
"HL1352",0.0383747474478158
"HL1353",-0.190477279590454
"HL1354",-0.02296788965235
"HL1355",0.0391133052304687
"HL1356",-0.0523285530569362
"HL1357",0.0402816520160985
"HL1358",-0.015033193334963
"HL1359",0.0269843151056413
"HL1360",0.147237569537757
"HL1361",-0.050373047817045
"HL1362",-0.0156211535038519
"HL1363",0.00356695147475618
"HL1364",0.0401632083152556
"HL1365",0.0494512807547634
"HL1366",0.101253838744488
"HL1367",0.0918395601795459
"HL1368",-0.0358259698214144
"HL1369",-0.0315012573277373
"HL1370",-0.107098981258911
"HL1371",-0.06974938516883
"HL1372",-0.0651577951097336
"HL1373",-0.0268966811211438
"HL1374",-0.0294006665723262
"HL1375",-0.0675196608582356
"HL1376",0.0459151893319789
"HL1377",0.00726594888935841
"HL1378",0.0645229863949895
"HL1379",0.0754254342787235
"HL1380",-0.0435420326071692
"HL1381",-0.0556465003158716
"HL1382",0.0785037294498629
"HL1383",0.128080880384736
"HL1384",0.0980910411696908
"HL1385",0.0127322638092577
"HL1386",-0.0882596404611394
"HL1387",-0.18364355702924
"HL1388",-0.128906257018001
"HL1389",-0.16386650491965
"HL1390",-0.146829615992453
"HL1391",-0.177482444715614
"HL1392",-0.188542187485948
"HL1393",-0.112872155230516
"HL1394",-0.162762133765429
"HL1395",-0.117475959213755
"HL1396",-0.122986195118867
"HL1397",-0.168486999548909
"HL1398",-0.183409983365056
"HL1399",-0.187297818281249
"HL1400",-0.0990872161349853
"HL1401",-0.150374260379573
"HL1402",-0.0264263353324804
"HL1403",-0.0908506808970471
"HL1404",-0.0514425853766253
"HL1405",-0.116306371746785
"HL1406",-0.141890657584021
"HL1407",-0.172737033739094
"HL1408",-0.247425594065309
"HL1409",-0.232224472596051
"HL1410",-0.247860551284813
"HL1411",-0.222812981260694
"HL1412",-0.126518348408709
"HL1413",-0.120666473744397
"HL1414",-0.191215349394722
"HL1415",-0.216505611179105
"HL1416",-0.184129475067955
"HL1417",-0.0106080420629283
"HL1418",-0.0474823805166774
"HL1419",-0.0365497877025998
"HL1420",-0.0107759641580673
"HL1421",-0.0190902019234682
"HL1422",-0.00446654535978082
"HL1423",-0.0103735975915247
"HL1424",-0.0331653608743925
"HL1425",-0.0277888625493078
"HL1426",0.00674788494451589
"HL1427",-0.0124659869731035
"HL1428",-0.0101574799174356
"HL1429",-0.0053977585834565
"HL1430",-0.0318618953482484
"HL1431",-0.0331579551231713
"HL1432",-0.021278013101896
"HL1433",0.00660962960111433
"HL1434",-0.0286370578862017
"HL1435",-0.00906222073292138
"HL1436",-0.0460122346686505
"HL1437",-0.0473010680267244
"HL1438",-0.0309008388494192
"HL1439",0.031789115674596
"HL1440",0.0123246667671542
"HL1441",0.0193432411771072
"HL1442",0.00818383007985184
"HL1443",-0.00278122768651237
"HL1444",0.12318478198124
"HL1445",0.139089720007372
"HL1446",0.0333233272865505
"HL1447",0.0115911277003885
"HL1448",-0.017652225769116
"HL1449",0.0823836861611829
"HL1450",0.0155406687949645
"HL1451",0.0155623307365544
"HL1452",-0.0110550136167431
"HL1453",0.00647170030793177
"HL1454",-0.0428851326123328
"HL1455",-0.0239679492389324
"HL1456",0.0303324039459048
"HL1457",0.0206007722498941
"HL1458",-0.00905825085446001
"HL1459",-0.0122459792086639
"HL1460",0.0103973685791535
"HL1461",0.00767763662578701
"HL1462",0.0244964034105932
"HL1463",0.0275719466227191
"HL1464",0.0228726364117121
"HL1465",-0.00321633074101445
"HL1466",0.0261238322718429
"HL1467",-0.000200850808859176
"HL1468",0.0276981338300691
"HL1469",0.00325377478927685
"HL1470",-0.004532256903794
"HL1471",-0.0802099847817542
"HL1472",-0.0274562655667499
"HL1473",-0.0628396082190406
"HL1474",-0.00996849479530736
"HL1475",0.0307694971991996
"HL1476",0.0320138532976466
"HL1477",0.0293358733350546
"HL1478",0.027472618549417
"HL1479",-0.0562326313659963
"HL1480",-0.208213106540901
"HL1481",-0.00576846921077616
"HL1482",0.0909396837628392
"HL1483",0.156414221250526
"HL1484",0.125584940757804
"HL1485",0.127495205981543
"HL1486",0.0866551908969596
"HL1487",0.101245865936002
"HL1488",0.122789016340996
"HL1489",0.120732720146974
"HL1490",0.132312403535115
"HL1491",0.102135849297096
"HL1492",0.120219441544391
"HL1493",0.148650486021215
"HL1494",0.138139345211886
"HL1495",0.0307788128158942
"HL1496",0.10850585853684
"HL1497",0.157488465658125
"HL1498",0.135030656324809
"HL1499",0.151859624620066
"HL1500",0.132967180161596
"HL1501",0.164709839171527
"HL1502",0.171465443272112
"HL1503",0.0397642263279264
"HL1504",0.0925739811332075
"HL1505",0.144087257251533
"HL1506",0.0877538824061082
"HL1507",0.160198340699735
"HL1508",0.214506887473024
"HL1509",0.214268080010976
"HL1510",0.166345310497959
"HL1511",0.205110593044444
"HL1512",0.18617433495586
"HL1513",0.113365258655603
"HL1514",0.16797732385744
"HL1515",0.0947596625734026
"HL1516",0.0762671364504114
"HL1517",0.118315266644777
"HL1518",0.0982709226647479
"HL1519",0.107293246208563
"HL1520",0.158844860438946
"HL1521",0.122059434113021
"HL1522",0.101787748566335
"HL1523",0.128917525744151
"HL1524",0.144542632068858
"HL1525",0.112262657077554
"HL1526",0.123657494366815
"HL1527",0.0856419464831389
"HL1528",0.109414698796552
"HL1529",0.0924583842718429
"HL1530",0.136479687114435
"HL1531",0.0793502943050456
"HL1532",0.143718400395917
"HL1533",0.0667512756374395
"HL1534",0.0531962238606137
"HL1535",0.136224344634376
"HL1536",0.0903167887375895
"HL1537",0.0376024650774401
"HL1538",0.0453977042559529
"HL1539",0.0630414659945371
"HL1540",0.0257086622542828
"HL1541",0.0267963860746023
"HL1542",0.0423011824314183
"HL1543",0.0273864180151155
"HL1544",0.0211275627779215
"HL1545",-0.0296511436470602
"HL1546",-0.0412203994481302
"HL1547",-0.086977749198244
"HL1548",-0.0444859114393743
"HL1549",-0.0597819650009239
"HL1550",0.0061224351930684
"HL1551",-0.0183889745334815
"HL1552",-0.0744249565713979
"HL1553",-0.0537734011251939
"HL1554",-0.048613867535521
"HL1555",-0.0266351724270091
"HL1556",-0.0560861231491556
"HL1557",-0.0539502935683653
"HL1558",-0.0271774192430878
"HL1559",0.0148846878795008
"HL1560",-0.0498154690484772
"HL1561",-0.0760304533658112
"HL1562",-0.0774915375748426
"HL1563",-0.0480138593486338
"HL1564",-0.0786864695152467
"HL1565",-0.0201660690633123
"HL1566",-0.0468663827947849
"HL1567",-0.0238854907145919
"HL1568",-0.0616029414171852
"HL1569",-0.039902336476316
"HL1570",-0.0843154126546189
"HL1571",-0.072286441636108
"HL1572",-0.0542299733212654
"HL1573",-0.0565039968940551
"HL1574",-0.0507618876619795
"HL1575",-0.0651180700107552
"HL1576",-0.0682197187900229
"HL1577",0.0604356896856621
"HL1578",-0.0817476667831724
"HL1579",-0.0721315815044741
"HL1580",-0.0808826144116186
"HL1581",-0.0829227830593579
"HL1582",-0.107547934267436
"HL1583",-0.0932865956654167
"HL1584",-0.102159865114809
"HL1585",-0.058852196283629
"HL1586",-0.122937579342608
"HL1587",-0.102149942382085
"HL1588",-0.0996895946045923
"HL1589",-0.126570954201064
"HL1590",-0.138926604203839
"HL1591",-0.270484994227126
"HL1592",-0.10416184088355
"HL1593",-0.0966617925138723
"HL1594",-0.0156631081758725
"HL1595",-0.0931346622512832
"HL1596",-0.0286918207077259
"HL1597",-0.119551862431133
"HL1598",-0.115058467135549
"HL1599",-0.0435059067294895
"HL1600",-0.0836169971105588
"HL1601",-0.10522597319001
"HL1602",-0.106890245623652
"HL1603",-0.0848924122537382
"HL1604",-0.197201164998164
"HL1605",-0.206492694754433
"HL1606",-0.12825083468497
"HL1607",-0.0635043861997628
"HL1608",0.0160560960494159
"HL1609",0.0513445843047896
"HL1610",0.130906240590365
"HL1611",0.0602607946326938
"HL1612",0.106749199723685
"HL1613",0.12215617445217
"HL1614",0.130007909436441
"HL1615",0.121887672764371
"HL1616",0.144660353962317
"HL1617",0.0753094662472506
"HL1618",0.0647290772164127
"HL1619",0.0757589685836386
"HL1620",0.0684050372607932
"HL1621",0.099735820186295
"HL1622",0.0990356324214926
"HL1623",-0.076269105984827
"HL1624",-0.0194221266979946
"HL1625",0.0699728602096239
"HL1626",-0.044267455432531
"HL1627",-0.024906327378225
"HL1628",-0.0196423142117255
"HL1629",0.0130501832618461
"HL1630",0.0224355583461037
"HL1631",0.00203580302328649
"HL1632",0.0700725210994556
"HL1633",0.032028085065276
"HL1634",0.079700071972529
"HL1635",0.0533479072026229
"HL1636",0.00395760841522419
"HL1637",-0.00140942391023693
"HL1638",0.0743716304836997
"HL1639",0.107306203886019
"HL1640",0.10694432447702
"HL1641",-0.0835411010189291
"HL1642",-0.077640593815428
"HL1643",-0.03765295181596
"HL1644",-0.0475572236393704
"HL1645",-0.0510376150563253
"HL1646",-0.0624930835734341
"HL1647",-0.0698294990707044
"HL1648",-0.0768382069860754
"HL1649",-0.0311043976158107
"HL1650",-0.0985693215574135
"HL1651",-0.0892682384962897
"HL1652",-0.111153865865825
"HL1653",-0.0821329585964244
"HL1654",-0.0828422988779635
"HL1655",0.0347488968728534
"HL1656",0.107837705009758
"HL1657",0.0812582746152366
"HL1658",0.0821306045382684
"HL1659",0.00440952972469151
"HL1660",0.0429018636534789
"HL1661",-0.0335869702922106
"HL1662",0.0369596952161425
"HL1663",0.0961469164377717
"HL1664",0.0990782987965595
"HL1665",0.0252036575306961
"HL1666",0.106204703835427
"HL1667",0.0844823868872272
"HL1668",0.0221400052626654
"HL1669",0.00970632952122903
"HL1670",0.128598420899001
"HL1671",0.14597178866834
"HL1672",0.137705522565952
"HL1673",-0.0208664582223157
"HL1674",-0.0421780005096436
"HL1675",-0.00629930675696842
"HL1676",-0.0298947432815302
"HL1677",-0.0306822320965632
"HL1678",-0.0333818592442129
"HL1679",-0.0335046295233895
"HL1680",-0.037037808466589
"HL1681",-0.0431885963864778
"HL1682",0.0108378638186299
"HL1683",-0.00390587175752398
"HL1684",-0.00756848002260257
"HL1685",-0.0105415904283109
"HL1686",-0.0111485282736163
"HL1687",-0.0227960302745083
"HL1688",-0.0609898896722318
"HL1689",-0.0581272880399312
"HL1690",-0.0394442697891198
"HL1691",0.0139329418672186
"HL1692",-0.0301849229691298
"HL1693",0.0177527885505003
"HL1694",-0.0212533309693587
"HL1695",-0.0383492633604338
"HL1696",-0.0949666605663732
"HL1697",-0.00867023462710201
"HL1698",-0.0912824993009837
"HL1699",-0.0951484410478035
"HL1700",-0.0463856350989702
"HL1701",-0.0508899337237168
"HL1702",-0.104785783550087
"HL1703",-0.119143007185802
"HL1704",-0.135592190388223
"HL1705",0.0966730893981318
"HL1706",-0.101407539865871
"HL1707",-0.115479147287409
"HL1708",-0.104008878310796
"HL1709",-0.101135183234556
"HL1710",-0.0997498714657945
"HL1711",-0.0974932945869097
"HL1712",-0.102878525677366
"HL1713",-0.10066019762015
"HL1714",-0.116765389088295
"HL1715",-0.0969997486353197
"HL1716",-0.115127495774544
"HL1717",-0.11349210885506
"HL1718",-0.11353143809521
"HL1719",-0.132456693956696
"HL1720",-0.205269704863634
"HL1721",-0.194405427106164
"HL1722",-0.192588849849501
"HL1723",-0.139860859203487
"HL1724",-0.195184937985974
"HL1725",-0.0839937476558923
"HL1726",-0.143979338688768
"HL1727",-0.178796069832785
"HL1728",-0.188021057090489
"HL1729",-0.167581788728793
"HL1730",-0.191986716621824
"HL1731",-0.173314745361853
"HL1732",-0.165527574792854
"HL1733",-0.163822479745098
"HL1734",-0.212880348001188
"HL1735",-0.227814421887146
"HL1736",-0.224188699018406
"HL1737",-0.0737987196609155
"HL1738",0.0414862620775858
"HL1739",0.149679115451949
"HL1740",0.125621415197975
"HL1741",0.133046727708284
"HL1742",0.080447569040838
"HL1743",0.0904954544887046
"HL1744",0.0744770243114226
"HL1745",0.103230199714362
"HL1746",0.128081218846271
"HL1747",0.102211532460852
"HL1748",0.0849938354207502
"HL1749",0.10761798740136
"HL1750",0.0997931375312892
"HL1751",0.0801174196603508
"HL1752",0.0405751778350336
"HL1753",0.0554291472311915
"HL1754",0.0509535100116415
"HL1755",0.0718464848660641
"HL1756",0.0718476826498792
"HL1757",0.0537220680227079
"HL1758",0.0497435577968941
"HL1759",0.00965551697438725
"HL1760",0.0525731548101307
"HL1761",0.0712302974724599
"HL1762",0.0655103011358195
"HL1763",0.0507675666452049
"HL1764",0.124652009736488
"HL1765",0.118655367558621
"HL1766",0.0859884722756739
"HL1767",0.0498019028326811
"HL1768",0.0497587765992877
"HL1769",-0.0291379203612833
"HL1770",0.0399093298414965
"HL1771",-0.0201301635540854
"HL1772",0.00495285052923519
"HL1773",-0.00452382761899225
"HL1774",0.0256136776225344
"HL1775",0.03195969191292
"HL1776",0.00533435468421395
"HL1777",0.0420038730425004
"HL1778",-0.00201413872616707
"HL1779",0.0299815008116861
"HL1780",0.056231301051993
"HL1781",0.011173676906013
"HL1782",0.0107795086472322
"HL1783",-0.0536856825645017
"HL1784",-0.00234328344851754
"HL1785",0.00293590121640831
"HL1786",0.0325481359975018
"HL1787",0.0101399895396061
"HL1788",0.0269394608025055
"HL1789",0.0164223094383428
"HL1790",0.00896047746734439
"HL1791",0.0343603300603205
"HL1792",-0.00701626134382179
"HL1793",-0.00743331695865375
"HL1794",-0.011789622334752
"HL1795",-0.00419571369627549
"HL1796",-0.0449484862867593
"HL1797",-0.0462275624248684
"HL1798",-0.0166759538578903
"HL1799",-0.0337068339641852
"HL1800",-0.0132345390033023
"HL1801",-0.0700988252936212
"HL1802",-0.186991746360407
"HL1803",-0.0709027373029114
"HL1804",-0.0939827611038161
"HL1805",-0.101421534313888
"HL1806",-0.131771254388351
"HL1807",-0.136304221601821
"HL1808",-0.161842302062854
"HL1809",-0.13875527076732
"HL1810",-0.100524840462054
"HL1811",-0.128692581284438
"HL1812",-0.164320810006721
"HL1813",-0.142998614905007
"HL1814",-0.155621129146542
"HL1815",-0.10670858372504
