"","x"
"HH188",2.24236563658798e-07
"HH189",0.00050141585690975
"HH190",2.4532694666934e-18
"HH191",-7.98295347984465e-07
"HH192",-0.00771834182667518
"HH193",-0.000781851084924719
"HH194",0.00460485705026492
"HH195",2.97793710508901e-06
"HH196",0.00417631084209237
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",-8.27490410482072e-05
"HH1107",-1.65105173907507e-05
"HH1108",0
"HH1109",0
"HH1110",-5.37934135756836e-07
"HH1111",-3.81822478356557e-09
"HH1112",0
"HH1113",0
"HH1114",-7.66646708341687e-20
"HH1115",7.66646708341687e-20
"HH1116",0
"HH1117",0
"HH1118",-4.50744462449668e-06
"HH1119",-0.0073740065555167
"HH1120",-3.2048968142584e-06
"HH1121",-0.00716647658268619
"HH1122",3.06658683336675e-19
"HH1123",0.00181285069362648
"HH1124",9.59786747869932e-06
"HH1125",0.00764540021572806
"HH1126",-0.00334645267480241
"HH1127",0.00397676899037541
"HH1128",0.00453452832421062
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",1.24228263545679e-05
"HH1134",0.00427856152143973
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0
"HH1154",0
"HH1155",-8.63721188801307e-06
"HH1156",0.0040188298970968
"HH1157",-0.00904835442659808
"HH1158",-0.00648218900821195
"HH1159",0.00774380542655086
"HH1160",-0.00328296071032048
"HH1161",0
"HH1162",0.00772249847893244
"HH1163",1.38506275212208e-06
"HH1164",0
"HH1165",3.12685745613406e-06
"HH1166",-0.00170494808624968
"HH1167",0
"HH1168",-4.9065389333868e-18
"HH1169",2.4532694666934e-18
"HH1170",-2.4532694666934e-18
"HH1171",0
"HH1172",-4.9065389333868e-18
"HH1173",2.4532694666934e-18
"HH1174",-2.4532694666934e-18
"HH1175",0
"HH1176",-4.9065389333868e-18
"HH1177",2.4532694666934e-18
"HH1178",-2.4532694666934e-18
"HH1179",0
"HH1180",-4.9065389333868e-18
"HH1181",2.4532694666934e-18
"HH1182",-2.4532694666934e-18
"HH1183",0
"HH1184",-4.9065389333868e-18
"HH1185",0.00105470492661167
"HH1186",0.000125055989855775
"HH1187",0.00178443353790281
"HH1188",0.000111589111227627
"HH1189",0.006119278636768
"HH1190",0.00628779293633279
"HH1191",-0.00414012418917134
"HH1192",-0.0106574187675451
"HH1193",0
"HH1194",-0.00123547387895434
"HH1195",-2.21587463646286e-07
"HH1196",0
"HH1197",-2.16923722440275e-07
"HH1198",-2.66639410338443e-06
"HH1199",0
"HH1200",0
"HH1201",3.06658683336675e-19
"HH1202",-3.06658683336675e-19
"HH1203",0
"HH1204",0
"HH1205",3.06658683336675e-19
"HH1206",-3.06658683336675e-19
"HH1207",0
"HH1208",0
"HH1209",3.06658683336675e-19
"HH1210",-3.06658683336675e-19
"HH1211",0
"HH1212",0
"HH1213",3.06658683336675e-19
"HH1214",-3.06658683336675e-19
"HH1215",0
"HH1216",0
"HH1217",0.000368451684705753
"HH1218",-0.00556282469644886
"HH1219",0.00461436139289436
"HH1220",3.79551473235692e-05
"HH1221",-0.0103272094136562
"HH1222",0.00239450649286035
"HH1223",0.000464039732801879
"HH1224",-0.000961102692538969
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",3.02543284377965e-06
"HH1249",-0.000818973312438862
"HH1250",-1.09544198699819e-05
"HH1251",-0.00653039505265382
"HH1252",-0.000179708750201537
"HH1253",0.000287418096830683
"HH1254",-0.000252371028205751
"HH1255",-0.0103583291775686
"HH1256",0.0185664391083913
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",6.42530561189406e-07
"HH1264",0.00214785445989941
"HH1265",0.00083290827072226
"HH1266",6.1331736667335e-19
"HH1267",0
"HH1268",2.99471370445971e-22
"HH1269",-2.99471370445971e-22
"HH1270",6.1331736667335e-19
"HH1271",0
"HH1272",2.99471370445971e-22
"HH1273",-2.99471370445971e-22
"HH1274",6.1331736667335e-19
"HH1275",0
"HH1276",2.99471370445971e-22
"HH1277",-2.99471370445971e-22
"HH1278",6.1331736667335e-19
"HH1279",0
"HH1280",6.50521303491303e-19
"HH1281",-6.16639985601131e-19
"HH1282",1.2266347333467e-18
"HH1283",0.000563404773682836
"HH1284",0.0012804545184681
"HH1285",0.000817522186783355
"HH1286",-2.75086556032374e-05
"HH1287",-0.00837929922343545
"HH1288",0.000249508646215995
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",-1.68498428332491e-06
"HH1296",-0.00563257411616406
"HH1297",-0.00915333222432546
"HH1298",-2.4532694666934e-18
"HH1299",2.41493713127631e-18
"HH1300",0
"HH1301",-2.4532694666934e-18
"HH1302",-2.4532694666934e-18
"HH1303",2.41493713127631e-18
"HH1304",0
"HH1305",-2.4532694666934e-18
"HH1306",-2.4532694666934e-18
"HH1307",2.41493713127631e-18
"HH1308",0
"HH1309",-2.4532694666934e-18
"HH1310",-2.4532694666934e-18
"HH1311",2.41493713127631e-18
"HH1312",-3.0254328437784e-06
"HH1313",-6.98059980684198e-08
"HH1314",0
"HH1315",-2.05026872692983e-05
"HH1316",-4.65917234077105e-05
"HH1317",-0.00272044405882761
"HH1318",0.00181271366112478
"HH1319",0.00130035177089684
"HH1320",-0.00307844878200773
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0.00106176899730354
"HH1333",4.74830279241997e-07
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",-3.06658683336675e-19
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",4.89722188606006e-09
"HH1342",6.7397140091636e-05
"HH1343",0
"HH1344",0
"HH1345",0
"HH1346",0
"HH1347",0
"HH1348",-8.02954230984861e-07
"HH1349",-0.00288667391532883
"HH1350",0.000448313177111723
"HH1351",-0.00121336315853325
"HH1352",0.0114828414262526
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",7.25906780777457e-05
"HH1361",7.25906780777458e-05
"HH1362",0
"HH1363",0
"HH1364",-0.00663673235535658
"HH1365",-2.95843922467887e-06
"HH1366",3.33542137288505e-06
"HH1367",0
"HH1368",1.2266347333467e-18
"HH1369",-2.4532694666934e-18
"HH1370",0
"HH1371",0
"HH1372",1.2266347333467e-18
"HH1373",-4.4381364614162e-07
"HH1374",-0.00610790590625781
"HH1375",3.06658683336675e-18
"HH1376",1.83995210002005e-18
"HH1377",6.1331736667335e-19
"HH1378",6.1331736667335e-19
"HH1379",3.06658683336675e-18
"HH1380",-1.10174441566408e-09
"HH1381",1.51219444551621e-05
"HH1382",0.0050958758417466
"HH1383",0.00260181388410446
"HH1384",-0.0106264023233876
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",-0.00071327720977875
"HH1393",-0.000713277209778752
"HH1394",-3.83323354170843e-20
"HH1395",3.83323354170843e-20
"HH1396",0
"HH1397",2.88379331990573e-06
"HH1398",0.00100693846074536
"HH1399",2.4532694666934e-18
"HH1400",4.9065389333868e-18
"HH1401",-6.1331736667335e-18
"HH1402",0
"HH1403",2.4532694666934e-18
"HH1404",4.9065389333868e-18
"HH1405",-4.62563356894021e-11
"HH1406",-6.3659447342735e-07
"HH1407",0
"HH1408",2.4532694666934e-18
"HH1409",7.43620302375676e-05
"HH1410",3.27195712243796e-05
"HH1411",0
"HH1412",1.2266347333467e-18
"HH1413",-0.00212893537483745
"HH1414",0.00227314136637074
"HH1415",0.00639202842390794
"HH1416",0.00370539748505505
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",1.18307319290283e-06
"HH1430",0.0165968974877353
"HH1431",3.06658683336675e-19
"HH1432",-3.06658683336675e-19
"HH1433",-2.4532694666934e-18
"HH1434",0
"HH1435",6.98517819278172e-06
"HH1436",2.0005006261987e-08
"HH1437",2.4532694666934e-18
"HH1438",0
"HH1439",3.06658683336675e-19
"HH1440",-3.06658683336675e-19
"HH1441",-0.00128690715507501
"HH1442",-0.000566243957905898
"HH1443",0.00106057598001062
"HH1444",8.62828526446353e-05
"HH1445",-5.22290481165179e-07
"HH1446",-0.0072006078232439
"HH1447",0.00127440108373434
"HH1448",-0.0054753687332265
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",-5.43784226573906e-08
"HH1462",-0.000748373313467064
"HH1463",-1.53329341668337e-19
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",-0.000488103141863257
"HH1468",-1.38203281077763e-06
"HH1469",3.54569066943975e-05
"HH1470",-1.2266347333467e-18
"HH1471",1.83995210002005e-18
"HH1472",0
"HH1473",-1.83995210002005e-18
"HH1474",-1.2266347333467e-18
"HH1475",-0.00142366775935461
"HH1476",-0.00011582207952143
"HH1477",1.92546453242168e-06
"HH1478",0.000667874838369461
"HH1479",-0.0136882859239988
"HH1480",0.0100035320129247
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0.00111742883100634
"HH1495",7.93144396852528e-06
"HH1496",0
"HH1497",0
"HH1498",3.84071408320682e-05
"HH1499",0.00540647360860634
"HH1500",-1.79378610461995e-06
"HH1501",-0.00398193776935876
"HH1502",2.4532694666934e-18
"HH1503",0
"HH1504",2.4532694666934e-18
"HH1505",-2.4532694666934e-18
"HH1506",2.4532694666934e-18
"HH1507",0
"HH1508",0.00646305725698711
"HH1509",0.000100732888078714
"HH1510",-0.00450739191255488
"HH1511",0.000903890612659062
"HH1512",-0.00660273898984482
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",1.01348675644891e-06
"HH1520",0.00338788873459685
"HH1521",0
"HH1522",-6.14515252155133e-19
"HH1523",6.14515252155133e-19
"HH1524",0
"HH1525",0
"HH1526",-0.00405767076499443
"HH1527",-2.88011078846903e-05
"HH1528",6.1331736667335e-19
"HH1529",1.2266347333467e-18
"HH1530",-1.69192642696211e-06
"HH1531",-0.00023836862202277
"HH1532",-3.68337446623104e-10
"HH1533",2.45643869848685e-07
"HH1534",1.2266347333467e-18
"HH1535",-1.2266347333467e-18
"HH1536",0
"HH1537",0
"HH1538",1.2266347333467e-18
"HH1539",-1.2266347333467e-18
"HH1540",-0.00120176629889727
"HH1541",-0.00801461969761372
"HH1542",0.0102023547561669
"HH1543",-0.00537336061288054
"HH1544",0.00266710930204849
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",-1.24497889825522e-06
"HH1552",-0.00416172185514126
"HH1553",-2.39577096356777e-21
"HH1554",0
"HH1555",2.39577096356777e-21
"HH1556",-1.2266347333467e-18
"HH1557",-2.39577096356777e-21
"HH1558",0
"HH1559",2.39577096356777e-21
"HH1560",-1.2266347333467e-18
"HH1561",-2.39577096356777e-21
"HH1562",0
"HH1563",2.39577096356777e-21
"HH1564",-1.2266347333467e-18
"HH1565",0.00516975065356859
"HH1566",0.00320442203256686
"HH1567",0
"HH1568",0
"HH1569",-2.4532694666934e-18
"HH1570",0
"HH1571",0.00595622495643585
"HH1572",1.7058164337563e-05
"HH1573",-7.67798221780554e-08
"HH1574",0.00582240218218069
"HH1575",-6.83970593009013e-06
"HH1576",-0.0138458718099351
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",1.77162665632344e-05
"HH1586",5.29982031351115e-09
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-4.79154192713554e-21
"HH1591",0
"HH1592",0
"HH1593",4.32607738781401e-09
"HH1594",1.51054296293785e-06
"HH1595",0
"HH1596",0
"HH1597",-4.70761380969792e-05
"HH1598",-0.0143747705211395
"HH1599",0
"HH1600",0.00745157664051962
"HH1601",3.33239548903214e-06
"HH1602",4.9065389333868e-18
"HH1603",-0.000168867311216433
"HH1604",-4.83622826045032e-07
"HH1605",-4.10127594821995e-10
"HH1606",0.000844228873581197
"HH1607",0.00222203042808482
"HH1608",-0.00407059701025882
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",-0.00299562203222773
"HH1618",-8.96140190787568e-07
"HH1619",0
"HH1620",1.2266347333467e-18
"HH1621",-1.83995210002005e-18
"HH1622",6.1331736667335e-19
"HH1623",0
"HH1624",1.2266347333467e-18
"HH1625",5.19186233583205e-06
"HH1626",0.00181285039838546
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",-4.9065389333868e-18
"HH1631",0
"HH1632",-0.000232782142033478
"HH1633",0.00328471947991047
"HH1634",2.4532694666934e-18
"HH1635",0
"HH1636",0.000591675788648995
"HH1637",0.000592746155611202
"HH1638",0.0006226225870215
"HH1639",0.000189808150229438
"HH1640",-0.00849527648469535
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",-1.23891615545888e-06
"HH1650",-3.70621709941768e-10
"HH1651",-2.99471370445971e-22
"HH1652",2.99471370445971e-22
"HH1653",-2.99471370445971e-22
"HH1654",2.99471370445971e-22
"HH1655",-2.99471370445971e-22
"HH1656",2.99471370445971e-22
"HH1657",-2.87155223001368e-08
"HH1658",-1.00266422093582e-05
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0.00327453270456449
"HH1665",-0.000189810640192756
"HH1666",0
"HH1667",0
"HH1668",-0.000149442824851197
"HH1669",0.00350742549050833
"HH1670",0.00423407920076234
"HH1671",-0.000221762268503172
"HH1672",-0.00713475457403048
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",1.02209408212963e-05
"HH1690",0.00356886131434477
"HH1691",1.22903050431027e-18
"HH1692",1.2266347333467e-18
"HH1693",-2.39577096356777e-21
"HH1694",-2.4532694666934e-18
"HH1695",1.22903050431027e-18
"HH1696",-0.00580070538772986
"HH1697",1.2266347333467e-18
"HH1698",1.2266347333467e-18
"HH1699",-1.2266347333467e-18
"HH1700",2.93957984181075e-06
"HH1701",9.73636923122091e-05
"HH1702",-0.0022136017610777
"HH1703",-0.000417608149265545
"HH1704",0.00233458553088236
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-1.441639220538e-05
"HH1722",-0.00503379339864693
"HH1723",6.1331736667335e-19
"HH1724",3.06658683336675e-18
"HH1725",-2.4532694666934e-18
"HH1726",-2.4532694666934e-18
"HH1727",6.1331736667335e-19
"HH1728",3.06658683336675e-18
"HH1729",-2.4532694666934e-18
"HH1730",2.01134464397942e-05
"HH1731",0.000191956199110106
"HH1732",0.001521249612671
"HH1733",4.62206805228756e-05
"HH1734",0.00505028712578763
"HH1735",7.57996231195275e-09
"HH1736",-0.0018134964363766
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",5.76859258614804e-06
"HH1752",1.65207998439736e-08
"HH1753",2.40555122480555e-05
"HH1754",0.0083994994746427
"HH1755",-3.83323354170843e-20
"HH1756",-2.4532694666934e-18
"HH1757",2.4532694666934e-18
"HH1758",-2.49160180211048e-18
"HH1759",-3.83323354170843e-20
"HH1760",2.65545598871597e-10
"HH1761",5.93787083422594e-07
"HH1762",-0.000395853029606538
"HH1763",-0.000872609948611922
"HH1764",-0.00113756248037456
"HH1765",-2.6443188908475e-05
"HH1766",-6.78358503073081e-05
"HH1767",2.60501311496195e-05
"HH1768",0.00170996067535065
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",-3.99654180739848e-06
"HH1786",-0.0013954785275605
"HH1787",2.4532694666934e-18
"HH1788",0
"HH1789",2.4532694666934e-18
"HH1790",0
"HH1791",2.4532694666934e-18
"HH1792",2.1114955748258e-06
"HH1793",0.00474981319921548
"HH1794",8.46398529804546e-09
"HH1795",-0.000186687266991297
"HH1796",-0.00302772566844153
"HH1797",-6.98585875658201e-05
"HH1798",0
"HH1799",3.59963495747633e-05
"HH1800",0.00287406814831437
"HH1801",1.04252895019127e-06
"HH1802",2.99471370445971e-22
"HH1803",-2.99471370445971e-22
"HH1804",-2.99471370445971e-22
"HH1805",2.99471370445971e-22
"HH1806",2.99471370445971e-22
"HH1807",-2.99471370445971e-22
"HH1808",-2.99471370445971e-22
"HH1809",2.99471370445971e-22
"HH1810",2.99471370445971e-22
"HH1811",-2.99471370445971e-22
"HH1812",-2.99471370445971e-22
"HH1813",9.79463724770907e-10
"HH1814",1.34796942850989e-05
"HH1815",-5.76859258614804e-06
"HH1816",-1.65207998439784e-08
"HH1817",-3.43342078588248e-05
"HH1818",-0.0119885271158914
"HH1819",5.05986827505513e-18
"HH1820",0
"HH1821",-5.05986827505513e-18
"HH1822",-4.9065389333868e-18
"HH1823",5.05986827505513e-18
"HH1824",-2.23287242109708e-08
"HH1825",-0.0037303964814513
"HH1826",-1.10101158283431e-06
"HH1827",0
"HH1828",0
"HH1829",0
"HH1830",2.03610354504552e-06
"HH1831",0.0015296827340581
"HH1832",0.00477342451892442
"HH1833",0.00302053532950204
"HH1834",0
"HH1835",-1.2266347333467e-18
"HH1836",1.2266347333467e-18
"HH1837",-1.2266347333467e-18
"HH1838",0
"HH1839",-1.2266347333467e-18
"HH1840",1.2266347333467e-18
"HH1841",-1.2266347333467e-18
"HH1842",0
"HH1843",-1.2266347333467e-18
"HH1844",1.2266347333467e-18
"HH1845",-1.60590846198096e-07
"HH1846",-0.00221010279092015
"HH1847",0
"HH1848",1.2266347333467e-18
"HH1849",-4.9065389333868e-18
"HH1850",-1.2266347333467e-18
"HH1851",0.00232815716450314
"HH1852",0.00018940655393342
"HH1853",1.2266347333467e-18
"HH1854",0
"HH1855",-2.4532694666934e-18
"HH1856",0
"HH1857",-1.07092752420924e-06
"HH1858",-3.20367917427073e-10
"HH1859",0.000600391765757547
"HH1860",0.00125631758620592
"HH1861",2.4532694666934e-18
"HH1862",-3.75184270450023e-05
"HH1863",-0.00649872504699881
"HH1864",-0.00295611335294227
"HH1865",-0.000301576507816107
"HH1866",0
"HH1867",-1.83995210002005e-18
"HH1868",-1.2266347333467e-18
"HH1869",2.73983667102375e-09
"HH1870",3.77065120096275e-05
"HH1871",-1.83995210002005e-18
"HH1872",6.1331736667335e-19
"HH1873",-6.1331736667335e-19
"HH1874",6.1331736667335e-19
"HH1875",-1.83995210002005e-18
"HH1876",6.1331736667335e-19
"HH1877",-2.20348884236788e-10
"HH1878",-3.03251208232992e-06
"HH1879",-6.1331736667335e-19
"HH1880",6.1331736667335e-19
"HH1881",-6.1331736667335e-19
"HH1882",6.1331736667335e-19
"HH1883",-4.63936344501212e-05
"HH1884",-3.77434073593587e-06
"HH1885",-6.1331736667335e-19
"HH1886",1.2266347333467e-18
"HH1887",-1.2266347333467e-18
"HH1888",6.1331736667335e-19
"HH1889",-6.1331736667335e-19
"HH1890",1.2266347333467e-18
"HH1891",-0.000458196242379676
"HH1892",-0.000102175965504098
"HH1893",-2.4532694666934e-18
"HH1894",0
"HH1895",0.00160681461201529
"HH1896",-0.00589998285612674
"HH1897",-5.93753949417772e-06
"HH1898",2.39577096356777e-21
"HH1899",2.39577096356777e-21
"HH1900",0
"HH1901",-3.28212894232689e-07
"HH1902",-0.00451697123925584
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",-6.1331736667335e-19
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",-6.1331736667335e-19
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",-6.1331736667335e-19
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",-6.1331736667335e-19
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",-6.1331736667335e-19
"HH1923",0.0187143800785884
"HH1924",1.25030497955516e-06
"HH1925",-2.4532694666934e-18
"HH1926",0
"HH1927",-0.000908269548244785
"HH1928",-0.0118535124617994
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",-8.05202790474051e-11
"HH1934",-1.10814593522987e-06
"HH1935",0.000407003184111497
"HH1936",3.31116265335718e-05
"HH1937",0
"HH1938",-3.06658683336675e-19
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",-3.06658683336675e-19
"HH1943",0
"HH1944",3.06936779309752e-05
"HH1945",0.00133028197972245
"HH1946",6.93244367941609e-05
"HH1947",1.24336308362895e-08
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",0
"HH1955",-0.00240831868434152
"HH1956",-1.74993641478105e-07
"HH1957",-2.4532694666934e-18
"HH1958",5.51321748793017e-09
"HH1959",9.9884652049467e-06
"HH1960",-0.00575544625889467
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",-0.00235950384048701
"HH1968",-0.000191956753707685
"HH1969",0
"HH1970",-2.4532694666934e-18
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",-2.4532694666934e-18
"HH1975",0
"HH1976",-4.12017625421823e-05
"HH1977",-0.00178570852166792
"HH1978",-0.00605375050140571
"HH1979",-1.08576574705502e-06
"HH1980",-6.1331736667335e-19
"HH1981",0
"HH1982",-4.9065389333868e-18
"HH1983",7.35541067641308e-07
"HH1984",0.00245877045853636
"HH1985",0
"HH1986",4.18264559293629e-05
"HH1987",-0.0018529167962616
"HH1988",-1.49869105841343e-07
"HH1989",8.10314789978167e-07
"HH1990",2.19120484050695e-05
"HH1991",0.00239317966898371
"HH1992",0.0132282905086221
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",-5.1262574795492e-07
"HH11011",-9.19415952243385e-11
"HH11012",1.49735685222986e-22
"HH11013",-1.49735685222986e-22
"HH11014",0
"HH11015",-1.57633781650223e-06
"HH11016",-0.00526939014887475
"HH11017",1.2266347333467e-18
"HH11018",-0.000355087681721098
"HH11019",0.00688391355856332
"HH11020",0.000199935181551341
"HH11021",0.000156311823368859
"HH11022",6.65410064999193e-05
"HH11023",-3.51651480707056e-05
"HH11024",0.00271826852621517
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00001465582851
"LH28",1.0000001029434
"LH29",1.00284496829415
"LH210",1.00001998322471
"LH211",1.00000001178605
"LH212",1.00000005913618
"LH213",1
"LH214",1.00021024252112
"LH215",1.01859759103492
"LH216",1.03702602632918
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.00113354118216164
"LH222",0.00022591884069694
"LH223",0.00264736600827344
"LH224",1.85952546298885e-05
"LH225",1.32413525614686e-07
"LH226",9.30080394747501e-10
"LH227",0.000207803517463927
"LH228",0.00597802689172892
"LH229",0.00409208291970847
"LH230",0.0151355360008166
"LH231",0.00891004257690371
"LH232",0.0258622726231357
"LH233",0.00422517209602889
"LH234",7.07481956313551e-07
"LH235",0.0168376352449338
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0
"LH245",0.00236629679382575
"LH246",0.0169125718861289
"LH247",0.0268106762577857
"LH248",0.0235762936983879
"LH249",0.000661984591131176
"LH250",1.10845698812197e-07
"LH251",9.81962863480181e-06
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",1.51531601587344e-06
"LH261",0.0241730970466444
"LH262",0.0159034525656401
"LH263",0.0348994256394205
"LH264",0.0358483322116516
"LH265",0
"LH266",0
"LH267",0
"LH268",0.00681470873615587
"LH269",0.00589174959396763
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0.00156037489647144
"LH277",3.59408617972114e-05
"LH278",0.0115295687790264
"LH279",0.0402579655379789
"LH280",0.0456842431424058
"LH281",0
"LH282",0
"LH283",0
"LH284",3.62953390388729e-05
"LH285",3.6295339038873e-05
"LH286",0.00399237260305651
"LH287",5.94735713776812e-06
"LH288",0
"LH289",2.75992815003007e-18
"LH290",0
"LH291",0.00639468022266173
"LH292",4.9065389333868e-18
"LH293",0
"LH294",1.56418735555496e-06
"LH295",0.0326358756959518
"LH296",0.0397402527948351
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.000368653262235781
"LH2101",0.00036865326223578
"LH2102",0
"LH2103",0.0203759972508734
"LH2104",0
"LH2105",0
"LH2106",8.78282597573868e-06
"LH2107",4.33359773880757e-07
"LH2108",0
"LH2109",0.0113617057514736
"LH2110",0.00391703155169008
"LH2111",0.0247158188208494
"LH2112",0.0260334473545259
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.0010746155764791
"LH2120",3.96973601544599e-06
"LH2121",2.08381339899814e-05
"LH2122",0.0104355934494102
"LH2123",0.00367989096931112
"LH2124",2.4532694666934e-18
"LH2125",-2.4532694666934e-18
"LH2126",0.00862066826388166
"LH2127",0.00966266346088816
"LH2128",0.0295035581149843
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0.00659294660027159
"LH2133",-1.2266347333467e-18
"LH2134",0
"LH2135",0.00207773203054098
"LH2136",1.4594112049423e-05
"LH2137",8.45963213481363e-07
"LH2138",0.00012043812923559
"LH2139",0.00750041625853561
"LH2140",0
"LH2141",-4.9065389333868e-18
"LH2142",0.00910995046064424
"LH2143",0.0241180708606405
"LH2144",0.0204006598800863
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.00676594796562324
"LH2150",4.79154192713554e-21
"LH2151",-4.79154192713554e-21
"LH2152",4.79154192713554e-21
"LH2153",0.00759485301141059
"LH2154",0
