"","x"
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.493733901472734
"HH110",-0.499998125496918
"HH111",-0.5
"HH112",-0.49847510401105
"HH113",-0.499964815981064
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.492247059718417
"HH130",-0.495318051927586
"HH131",-0.499959885285654
"HH132",-0.495153786712592
"HH133",0
"HH134",0
"HH135",-7.94357358137515e-07
"HH136",-0.00265538185650072
"HH137",1.83995210002005e-18
"HH138",1.2266347333467e-18
"HH139",-1.2266347333467e-18
"HH140",-1.2266347333467e-18
"HH141",-0.000614317211228291
"HH142",-1.83772964998064e-07
"HH143",0
"HH144",-7.51292443073505e-06
"HH145",-1.73346167437624e-07
"HH146",-1.2266347333467e-18
"HH147",-1.2266347333467e-18
"HH148",0
"HH149",6.1331736667335e-19
"HH150",-1.2266347333467e-18
"HH151",-1.2266347333467e-18
"HH152",0
"HH153",6.1331736667335e-19
"HH154",-1.2266347333467e-18
"HH155",-1.2266347333467e-18
"HH156",0
"HH157",6.1331736667335e-19
"HH158",-1.2266347333467e-18
"HH159",-1.2266347333467e-18
"HH160",0
"HH161",-0.00581217696541653
"HH162",-0.000725353870886818
"HH163",0.00411462102274078
"HH164",0.00380926228846959
"HH165",0
"HH166",0
"HH167",-6.12094758999182e-10
"HH168",-2.04611350402351e-06
"HH169",0
"HH170",-5.98942740891943e-22
"HH171",5.98942740891943e-22
"HH172",0
"HH173",0
"HH174",-5.98942740891943e-22
"HH175",5.98942740891943e-22
"HH176",0
"HH177",0
"HH178",-5.98942740891943e-22
"HH179",5.98942740891943e-22
"HH180",0
"HH181",0
"HH182",-5.98942740891943e-22
"HH183",0.00433774695359713
"HH184",1.2422969402669e-05
"HH185",-7.66646708341687e-20
"HH186",0
"HH187",0
"HH188",0
"HH189",-7.66646708341687e-20
"HH190",0
"HH191",8.9788842375335e-06
"HH192",0.00308621830244163
"HH193",0.000134499154364043
"HH194",-7.62921752188207e-05
"HH195",-0.00479491617795397
"HH196",-0.007928541331378
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0.000370481498856035
"HH1106",0.000163013244130204
"HH1107",0
"HH1108",-1.19788548178389e-21
"HH1109",1.19788548178389e-21
"HH1110",0
"HH1111",0
"HH1112",-1.19788548178389e-21
"HH1113",1.19788548178389e-21
"HH1114",0
"HH1115",-0.0002035971361716
"HH1116",-5.83086339564694e-07
"HH1117",-7.66646708341687e-20
"HH1118",0
"HH1119",0
"HH1120",7.59340408705632e-08
"HH1121",0.000169796270291118
"HH1122",0
"HH1123",-0.000327516616470628
"HH1124",-0.00352368493072505
"HH1125",-0.000858885625352642
"HH1126",-8.99945179861832e-05
"HH1127",-0.000570659522386521
"HH1128",0.00975188113909156
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0.00660968533479562
"HH1137",-0.000583821370595882
"HH1138",-0.000258184190317682
"HH1139",0
"HH1140",-1.2266347333467e-18
"HH1141",1.2266347333467e-18
"HH1142",-6.1331736667335e-19
"HH1143",0
"HH1144",-1.2266347333467e-18
"HH1145",1.2266347333467e-18
"HH1146",-6.1331736667335e-19
"HH1147",0
"HH1148",-1.2266347333467e-18
"HH1149",1.2266347333467e-18
"HH1150",-6.1331736667335e-19
"HH1151",0
"HH1152",-1.46595222083272e-06
"HH1153",-0.0032780188788587
"HH1154",2.4532694666934e-18
"HH1155",0
"HH1156",-3.23990126924547e-05
"HH1157",0.00150392698508582
"HH1158",-0.00358409735741371
"HH1159",1.35011493316181e-05
"HH1160",0.00311177653570962
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",3.24749481269261e-07
"HH1168",0.00979050786673624
"HH1169",3.79742309256671e-06
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",-2.4532694666934e-18
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",-2.4532694666934e-18
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",-2.4532694666934e-18
"HH1182",0
"HH1183",0
"HH1184",-3.65962404932792e-07
"HH1185",-0.000818329312015564
"HH1186",0
"HH1187",0
"HH1188",-6.89267080450859e-09
"HH1189",-0.000403292400923519
"HH1190",-0.0047278393946489
"HH1191",-2.19560375706775e-06
"HH1192",-0.00689890300694887
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",-1.54065141759807e-06
"HH1200",-0.0128214402593162
"HH1201",-1.86852564477074e-06
"HH1202",0.000351295188332928
"HH1203",7.00922360281936e-05
"HH1204",-4.9065389333868e-18
"HH1205",4.9065389333868e-18
"HH1206",0
"HH1207",0
"HH1208",-4.9065389333868e-18
"HH1209",4.9065389333868e-18
"HH1210",0
"HH1211",0
"HH1212",-4.9065389333868e-18
"HH1213",4.9065389333868e-18
"HH1214",0.000236294749472008
"HH1215",0.0011842853534371
"HH1216",-9.69740553659817e-07
"HH1217",0.00427142774162839
"HH1218",0
"HH1219",0
"HH1220",0
"HH1221",-2.6398170170979e-05
"HH1222",-0.000241517717473017
"HH1223",0.000407487384593013
"HH1224",-0.00284499474337573
"HH1225",0
"HH1226",0
"HH1227",0.00451637250836066
"HH1228",0.000540964812920615
"HH1229",2.4532694666934e-18
"HH1230",-2.14661078335672e-18
"HH1231",-3.06658683336675e-19
"HH1232",-5.28537940477082e-05
"HH1233",2.4532694666934e-18
"HH1234",-0.00112514626752461
"HH1235",-0.000224495012652547
"HH1236",0
"HH1237",-2.4532694666934e-18
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",-2.4532694666934e-18
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",-2.4532694666934e-18
"HH1246",-0.000360512927876658
"HH1247",-0.00180685428331804
"HH1248",-2.4532694666934e-18
"HH1249",-0.00104759509483968
"HH1250",1.17059424499057e-06
"HH1251",3.04459948918758e-06
"HH1252",8.27451666856489e-06
"HH1253",0.000578118510634867
"HH1254",0.00769855791807502
"HH1255",0.00565303905311238
"HH1256",-0.00396033682084998
"HH1257",0
"HH1258",0
"HH1259",-0.00025498987293499
"HH1260",-0.00040846254530098
"HH1261",2.39577096356777e-21
"HH1262",2.39577096356777e-21
"HH1263",-2.39577096356777e-21
"HH1264",0
"HH1265",2.39577096356777e-21
"HH1266",2.39577096356777e-21
"HH1267",-2.39577096356777e-21
"HH1268",0
"HH1269",2.39577096356777e-21
"HH1270",2.39577096356777e-21
"HH1271",0.00449558966687167
"HH1272",1.28750186389239e-05
"HH1273",2.4532694666934e-18
"HH1274",0.000455418343098227
"HH1275",0.00228251061279603
"HH1276",0
"HH1277",4.9065389333868e-18
"HH1278",1.83995210002005e-18
"HH1279",7.52672328346266e-05
"HH1280",5.46907983868442e-09
"HH1281",-4.9065389333868e-18
"HH1282",0.0018504026658852
"HH1283",-0.000186668168069541
"HH1284",-0.000480324969932037
"HH1285",-0.00226046697541406
"HH1286",-0.000941912076965186
"HH1287",-0.00598966146893139
"HH1288",0.00182268095890705
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",-0.00032288867581704
"HH1304",-9.24728017344896e-07
"HH1305",0
"HH1306",0.000114457889218772
"HH1307",0.000579190661338323
"HH1308",2.4532694666934e-18
"HH1309",-2.4532694666934e-18
"HH1310",-4.9065389333868e-18
"HH1311",-0.00427848275891596
"HH1312",-3.10883805732126e-07
"HH1313",-4.9065389333868e-18
"HH1314",-2.81196097342755e-05
"HH1315",-3.25989402095281e-07
"HH1316",-0.000498537195632564
"HH1317",-0.000689005479204022
"HH1318",-5.70645136973927e-08
"HH1319",1.19752852732298e-05
"HH1320",0.00824006794385155
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",-0.000268367038232608
"HH1339",-0.00110093172744884
"HH1340",2.4532694666934e-18
"HH1341",4.41496078469884e-07
"HH1342",0.000154157851262552
"HH1343",2.4532694666934e-18
"HH1344",3.6799042000401e-18
"HH1345",5.3411306009753e-06
"HH1346",0.00186497062354285
"HH1347",0
"HH1348",0.000508648387102089
"HH1349",-0.00267890567878495
"HH1350",0.0013973007182927
"HH1351",0.00282869418723185
"HH1352",-0.00723177802746103
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0.00151967014771529
"HH1365",0.000499321388833877
"HH1366",-2.99471370445971e-22
"HH1367",2.99471370445971e-22
"HH1368",0
"HH1369",0
"HH1370",0.000727064283916475
"HH1371",0.000136835547757156
"HH1372",0
"HH1373",-1.17702428096009e-05
"HH1374",-0.00410983342512893
"HH1375",0
"HH1376",0.00229890901780378
"HH1377",4.5078429096126e-05
"HH1378",-0.00278095554031555
"HH1379",0
"HH1380",-0.00169973125232924
"HH1381",-3.45488312791917e-05
"HH1382",-9.07829358890425e-05
"HH1383",-0.0038464124840032
"HH1384",0.00416053284027236
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",-0.00397985003290197
"HH1397",-0.00706587385803886
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",-0.000703791968722572
"HH1403",-0.000140424219928963
"HH1404",0
"HH1405",2.4532694666934e-18
"HH1406",8.86879067598145e-06
"HH1407",6.29501533900065e-08
"HH1408",-0.000117207252245204
"HH1409",-2.70433013934094e-06
"HH1410",2.4532694666934e-18
"HH1411",2.4532694666934e-18
"HH1412",-0.00226103933390377
"HH1413",0.00324442577424286
"HH1414",-0.000125092879931139
"HH1415",0.00370967481520781
"HH1416",0.00777404303584933
"HH1417",0
"HH1418",2.41002751475118e-07
"HH1419",1.20788138267051e-06
"HH1420",0
"HH1421",-2.39577096356777e-21
"HH1422",1.19788548178389e-21
"HH1423",-1.19788548178389e-21
"HH1424",0
"HH1425",-2.39577096356777e-21
"HH1426",7.35954432316288e-05
"HH1427",0.000368852908046764
"HH1428",0
"HH1429",-8.42047276618154e-05
"HH1430",-1.91661677085422e-20
"HH1431",0
"HH1432",3.83323354170843e-20
"HH1433",-1.91661677085422e-20
"HH1434",0.000224802176469674
"HH1435",0.00112668574146783
"HH1436",1.2266347333467e-18
"HH1437",-3.52657485837176e-18
"HH1438",-0.00037126568638056
"HH1439",-2.63522195530901e-06
"HH1440",4.26827569632816e-08
"HH1441",9.54430036179244e-05
"HH1442",0
"HH1443",2.4532694666934e-18
"HH1444",9.47050945339681e-07
"HH1445",-0.000181094677035911
"HH1446",0.00297805066543333
"HH1447",-0.00263762542762034
"HH1448",-0.00586459555273142
"HH1449",0
"HH1450",0.000311821448702784
"HH1451",0.00156281752096231
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",2.4532694666934e-18
"HH1456",0
"HH1457",0
"HH1458",-0.000220645140693823
"HH1459",-0.00110585109916596
"HH1460",0
"HH1461",-2.4532694666934e-18
"HH1462",0
"HH1463",2.4532694666934e-18
"HH1464",0
"HH1465",-2.4532694666934e-18
"HH1466",-3.51004726719755e-06
"HH1467",0.000259193312360186
"HH1468",1.2266347333467e-18
"HH1469",-1.2266347333467e-18
"HH1470",-5.11860682248256e-06
"HH1471",-3.63315694783486e-08
"HH1472",-2.44877328970463e-06
"HH1473",-0.0054757071612756
"HH1474",7.35980840008019e-18
"HH1475",0
"HH1476",6.37939064074779e-05
"HH1477",0.00663869234711916
"HH1478",-0.00047461278268569
"HH1479",-0.000151271454153357
"HH1480",0.0028490822911786
"HH1481",0
"HH1482",-1.08942531623561e-05
"HH1483",-5.46008935265948e-05
"HH1484",-7.66646708341687e-20
"HH1485",3.83323354170843e-20
"HH1486",-3.83323354170843e-20
"HH1487",-3.83323354170843e-20
"HH1488",-7.66646708341687e-20
"HH1489",3.83323354170843e-20
"HH1490",-3.83323354170843e-20
"HH1491",-3.83323354170843e-20
"HH1492",-7.66646708341687e-20
"HH1493",3.83323354170843e-20
"HH1494",-3.83323354170843e-20
"HH1495",-3.83323354170843e-20
"HH1496",-7.66646708341687e-20
"HH1497",3.83323354170843e-20
"HH1498",-2.66825420101168e-05
"HH1499",0.00268329417420602
"HH1500",4.68125164137534e-07
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0.0030935347253584
"HH1505",-3.07055832905656e-06
"HH1506",0.00352484455399598
"HH1507",3.70124784729933e-05
"HH1508",0.00367974347923867
"HH1509",-0.000662755510345173
"HH1510",-0.000813319773227073
"HH1511",-0.00019363477451573
"HH1512",-0.00545734590009839
"HH1513",7.32155461072603e-06
"HH1514",0.00255647826045908
"HH1515",0
"HH1516",0
"HH1517",1.2266347333467e-18
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",1.2266347333467e-18
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",1.2266347333467e-18
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0.00014445677153066
"HH1530",0.00177564113076213
"HH1531",-0.000433656403154189
"HH1532",3.93166951684786e-05
"HH1533",4.27592804663868e-06
"HH1534",0.0014930322418813
"HH1535",1.07672429906554e-07
"HH1536",-0.00385873832244817
"HH1537",-4.9065389333868e-18
"HH1538",-0.000620805372222685
"HH1539",-0.000952474973656471
"HH1540",-0.00166869863644764
"HH1541",0.00170731642032268
"HH1542",-0.00391325531571939
"HH1543",0.00907551114417771
"HH1544",-0.00159771295073598
"HH1545",-5.54921436659112e-06
"HH1546",0.00235560514623116
"HH1547",0
"HH1548",0
"HH1549",1.2266347333467e-18
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0.00263286696147512
"HH1554",3.52136896197157e-05
"HH1555",0
"HH1556",-6.1331736667335e-19
"HH1557",0
"HH1558",1.64292939757408e-07
"HH1559",8.23419575186376e-07
"HH1560",-6.1331736667335e-19
"HH1561",-6.07310411525799e-06
"HH1562",-6.45537407947782e-05
"HH1563",4.98055260943261e-05
"HH1564",-0.00265538185650072
"HH1565",-9.23188836631454e-06
"HH1566",-0.00322351237767133
"HH1567",0.000211267440505226
"HH1568",0.000480149195456392
"HH1569",4.9065389333868e-18
"HH1570",-1.81562862139987e-08
"HH1571",-2.55796520201253e-06
"HH1572",-0.0043867841547352
"HH1573",-2.35851076105129e-05
"HH1574",0.00407373669918714
"HH1575",-0.00102106084360602
"HH1576",-0.000576866478007569
"HH1577",-1.68166231871192e-07
"HH1578",-0.00231435768101689
"HH1579",-5.98942740891943e-22
"HH1580",5.98942740891943e-22
"HH1581",-6.13916309414242e-19
"HH1582",6.13916309414242e-19
"HH1583",-5.98942740891943e-22
"HH1584",5.98942740891943e-22
"HH1585",-8.20676481564897e-05
"HH1586",-1.09762655397732e-06
"HH1587",-5.98942740891943e-22
"HH1588",5.98942740891943e-22
"HH1589",6.12718423932458e-19
"HH1590",8.75925285886321e-05
"HH1591",0.000439004882291428
"HH1592",0
"HH1593",-1.2266347333467e-18
"HH1594",-0.000258518285737184
"HH1595",-0.00129566807858872
"HH1596",-2.04611350402198e-06
"HH1597",0
"HH1598",0.00296953373408247
"HH1599",1.77958253671601e-05
"HH1600",-7.45845941845527e-06
"HH1601",0
"HH1602",-2.4532694666934e-18
"HH1603",2.4532694666934e-18
"HH1604",1.96334455028213e-06
"HH1605",0.00470481631247193
"HH1606",0.000363409692564958
"HH1607",-0.00329951631609821
"HH1608",0.000971535309731048
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0.00180204962064981
"HH1623",0.000354376552812315
"HH1624",0
"HH1625",9.85084185324659e-05
"HH1626",0.000279364181808849
"HH1627",0.00139369517644454
"HH1628",0.000512946047041955
"HH1629",2.4532694666934e-18
"HH1630",-0.000990477971388177
"HH1631",-7.03035425088026e-06
"HH1632",0
"HH1633",-5.21319761672347e-18
"HH1634",0
"HH1635",0
"HH1636",-2.88240833389842e-06
"HH1637",-0.01422604181374
"HH1638",0.00327673888958462
"HH1639",-0.00086329024432515
"HH1640",0.00113634352368844
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0.000869117217021358
"HH1654",-0.00116827513385623
"HH1655",-0.000233100307512662
"HH1656",0
"HH1657",-0.00247554563774102
"HH1658",0.00321103309858168
"HH1659",8.28953570969259e-05
"HH1660",-0.00567447473419945
"HH1661",0
"HH1662",5.47716239035233e-07
"HH1663",0.0030538239630606
"HH1664",7.35980840008019e-18
"HH1665",-4.9065389333868e-18
"HH1666",2.4532694666934e-18
"HH1667",2.4532694666934e-18
"HH1668",7.35980840008019e-18
"HH1669",-0.000121995432106922
"HH1670",0.000220173051481337
"HH1671",5.64750358954853e-05
"HH1672",-0.00308240119097541
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",-0.00653414045850617
"HH1686",6.12535756578704e-07
"HH1687",3.06996717697653e-06
"HH1688",-3.83323354170843e-20
"HH1689",-2.36834653123646e-05
"HH1690",-0.000326349940724031
"HH1691",-0.00496430028892754
"HH1692",0
"HH1693",-6.1331736667335e-19
"HH1694",-5.65873129755681e-07
"HH1695",-0.00315505877048963
"HH1696",4.62723145293821e-06
"HH1697",4.62723145293944e-06
"HH1698",6.1331736667335e-19
"HH1699",0.00663701343648537
"HH1700",0.00100924380646008
"HH1701",-6.59891350076595e-07
"HH1702",-0.00042080208016608
"HH1703",0.00557202148476106
"HH1704",0.00996275474116893
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0.00420176685258944
"HH1710",1.25695835736835e-06
"HH1711",0.000189916858766549
"HH1712",5.43907090649292e-07
"HH1713",-9.58308385427109e-21
"HH1714",-9.58308385427109e-21
"HH1715",9.58308385427109e-21
"HH1716",9.58308385427109e-21
"HH1717",-9.58308385427109e-21
"HH1718",-1.88061179502257e-05
"HH1719",-9.42543585637416e-05
"HH1720",-3.06658683336675e-18
"HH1721",3.06658683336675e-18
"HH1722",-1.44634822336755e-08
"HH1723",-2.0377010931296e-06
"HH1724",-3.06658683336675e-18
"HH1725",2.4532694666934e-18
"HH1726",-6.1331736667335e-19
"HH1727",6.1331736667335e-19
"HH1728",-0.000292195751174085
"HH1729",-0.000292195751174083
"HH1730",-1.2266347333467e-18
"HH1731",-0.00283309178897383
"HH1732",0.0010392853749546
"HH1733",-2.10088829672511e-06
"HH1734",-0.00641877561961087
"HH1735",-0.00248130905332301
"HH1736",0.00632205079429969
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",-0.00182407110697874
"HH1742",-5.456707863122e-07
"HH1743",-0.00329757901678791
"HH1744",-9.44400945160618e-06
"HH1745",0
"HH1746",-2.4532694666934e-18
"HH1747",1.40428215025426e-05
"HH1748",0.000133154044218077
"HH1749",5.90364782292836e-08
"HH1750",5.92626697976348e-07
"HH1751",0.00568156289841071
"HH1752",4.9065389333868e-18
"HH1753",-2.4532694666934e-18
"HH1754",-2.4532694666934e-18
"HH1755",0
"HH1756",4.9065389333868e-18
"HH1757",-2.4532694666934e-18
"HH1758",-2.4532694666934e-18
"HH1759",0
"HH1760",-1.16686406203865e-07
"HH1761",1.91337271913548e-05
"HH1762",0.00672169593530213
"HH1763",-1.07960017439762e-07
"HH1764",-0.000360889300762442
"HH1765",-4.9065389333868e-18
"HH1766",-0.000131429449347185
"HH1767",0.00109312941645683
"HH1768",0.000211614299178603
"HH1769",0.00187320809817886
"HH1770",-3.83323354170843e-20
"HH1771",3.83323354170843e-20
"HH1772",0
"HH1773",1.91661677085422e-20
"HH1774",-3.83323354170843e-20
"HH1775",-1.3578391003029e-05
"HH1776",-3.88874541951301e-08
"HH1777",0
"HH1778",-1.91661677085422e-20
"HH1779",-0.000924083747619944
"HH1780",-0.00453767107654378
"HH1781",-1.99565684254225e-06
"HH1782",-4.13500326648605e-08
"HH1783",-0.000230549528434809
"HH1784",4.9065389333868e-18
"HH1785",-4.9065389333868e-18
"HH1786",2.4532694666934e-18
"HH1787",0
"HH1788",4.9065389333868e-18
"HH1789",3.00210721401124e-06
"HH1790",0.0010482503015069
"HH1791",0
"HH1792",-2.4532694666934e-18
"HH1793",7.83894552182366e-06
"HH1794",0.00273713642483808
"HH1795",-2.4532694666934e-18
"HH1796",0
"HH1797",5.80489807028505e-06
"HH1798",0.00147471499626267
"HH1799",-0.0059510523906778
"HH1800",-0.00558447896386704
"HH1801",-0.00209906115175304
"HH1802",3.83323354170843e-20
"HH1803",-3.83323354170843e-20
"HH1804",0
"HH1805",0
"HH1806",3.83323354170843e-20
"HH1807",-3.83323354170843e-20
"HH1808",0
"HH1809",0
"HH1810",1.7620698455726e-05
"HH1811",0.00192048640171053
"HH1812",0.00014595980793436
"HH1813",-1.2266347333467e-18
"HH1814",-1.2266347333467e-18
"HH1815",2.86834975502163e-06
"HH1816",2.33353766169327e-07
"HH1817",-2.4532694666934e-18
"HH1818",-2.4532694666934e-18
"HH1819",0
"HH1820",0
"HH1821",-1.06889947631463e-05
"HH1822",-0.00373229241479762
"HH1823",-2.4532694666934e-18
"HH1824",2.4532694666934e-18
"HH1825",-3.25160723926301e-07
"HH1826",-0.000113536860140951
"HH1827",6.30691162442845e-05
"HH1828",0.00167733226933467
"HH1829",-0.000139066362491188
"HH1830",-0.00027347928785828
"HH1831",0.000556668416244113
"HH1832",-0.000621977315426923
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",-0.000280880024909508
"HH1843",-0.00413027926187784
"HH1844",-6.34946651053883e-06
"HH1845",1.83995210002005e-18
"HH1846",2.4532694666934e-18
"HH1847",0.00178563880560175
"HH1848",0.000145270129480711
"HH1849",-2.4532694666934e-18
"HH1850",0
"HH1851",3.83989801802266e-05
"HH1852",0.000266512107457768
"HH1853",8.0158431525574e-08
"HH1854",2.4532694666934e-18
"HH1855",0
"HH1856",0.0060988810641156
"HH1857",4.9065389333868e-18
"HH1858",4.9065389333868e-18
"HH1859",-0.0015693814849297
"HH1860",-0.00155002965414649
"HH1861",0.000506163136729553
"HH1862",-6.75059316805531e-05
"HH1863",-0.00138237236147395
"HH1864",0.00557890214932942
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",-4.39774826846919e-10
"HH1875",-2.45199029877677e-06
"HH1876",-5.98942740891943e-22
"HH1877",5.98942740891943e-22
"HH1878",0
"HH1879",-5.83845602129326e-05
"HH1880",-4.74985903935306e-06
"HH1881",0
"HH1882",0
"HH1883",-0.000261134074214768
"HH1884",-0.00537206760879231
"HH1885",-2.13701604242214e-06
"HH1886",-1.2266347333467e-18
"HH1887",1.2266347333467e-18
"HH1888",-0.00128556559859744
"HH1889",3.62027752710746e-06
"HH1890",5.99302133006973e-05
"HH1891",0.00878995861969016
"HH1892",0.00590609767053253
"HH1893",-5.25803677786294e-06
"HH1894",-3.47571384837578e-06
"HH1895",0
"HH1896",-0.00694523129344111
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0.000612395603826333
"HH1908",0.00139179636850371
"HH1909",0.00274157978357345
"HH1910",3.66676862063522e-05
"HH1911",1.53329341668337e-19
"HH1912",6.2990453327532e-05
"HH1913",0.000208173194388213
"HH1914",1.53329341668337e-19
"HH1915",-1.80899398503076e-06
"HH1916",-4.11131504419626e-06
"HH1917",-2.75992815003007e-18
"HH1918",0
"HH1919",8.44407951389876e-07
"HH1920",6.86965650826344e-08
"HH1921",0.000392061158712227
"HH1922",-1.20201917977455e-05
"HH1923",-0.00231978619359824
"HH1924",-0.00935298317312193
"HH1925",0.000576248622385287
"HH1926",0.00061470328085901
"HH1927",8.86879067597899e-06
"HH1928",-0.00386891162216487
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",-0.000247135595177697
"HH1940",-0.000561667036384971
"HH1941",-9.85084185324646e-05
"HH1942",-1.31751620035904e-06
"HH1943",1.06727710697788e-05
"HH1944",-0.00308648570914788
"HH1945",-0.00606614650703364
"HH1946",-2.4532694666934e-18
"HH1947",0.000224268694277963
"HH1948",1.82453148722052e-05
"HH1949",0
"HH1950",4.03084339489498e-06
"HH1951",0.000781764603916962
"HH1952",6.19566912117598e-05
"HH1953",-7.64875604333784e-06
"HH1954",-1.99948071158642e-07
"HH1955",-0.00474180845354358
"HH1956",1.18204841506236e-05
"HH1957",-0.0001440338150231
"HH1958",-0.000698901099060323
"HH1959",0.00167994470821431
"HH1960",-0.00259501142625568
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0.0004369176739022
"HH1974",1.30703901706363e-07
"HH1975",-3.1997838057348e-05
"HH1976",-0.00239359572453859
"HH1977",1.30329940418087e-18
"HH1978",-7.66646708341687e-20
"HH1979",-0.00181728153703638
"HH1980",7.22889986520204e-06
"HH1981",-2.4532694666934e-18
"HH1982",-0.000205390027148224
"HH1983",-0.00104003109377337
"HH1984",-8.65376468588637e-07
"HH1985",0
"HH1986",1.0083350525669e-06
"HH1987",0.00674093611359668
"HH1988",-0.00074994201756146
"HH1989",0.00178823152060525
"HH1990",-0.00621632911062942
"HH1991",-0.000212152520731281
"HH1992",0.00249038303944472
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",-0.00572295355221955
"HH11006",-1.71202128739139e-06
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0.00569557483917726
"HH11011",-4.66784935216669e-07
"HH11012",-0.00497513152496131
"HH11013",2.4532694666934e-18
"HH11014",2.4532694666934e-18
"HH11015",0
"HH11016",-4.9065389333868e-18
"HH11017",0.00138243531963883
"HH11018",1.84502180430613e-05
"HH11019",0.00181711415717527
"HH11020",3.55656142858186e-05
"HH11021",-0.000299705097471213
"HH11022",-1.60092319744149e-06
"HH11023",0.000851229684351101
"HH11024",-0.00327521630935078
"LH21",1
"LH22",1.00531490478616
"LH23",1
"LH24",0.999999999999997
"LH25",1.00598523258995
"LH26",1.0007675211744
"LH27",1.00001767868255
"LH28",0.999999999999998
"LH29",1
