"","x"
"HH1350",9.86747803436363e-06
"HH1351",0.00051291146100917
"HH1352",-0.00507342904203771
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",5.99033028600605e-05
"HH1369",0.00259624423308928
"HH1370",2.4532694666934e-18
"HH1371",2.4532694666934e-18
"HH1372",-2.4532694666934e-18
"HH1373",-3.74633664913171e-05
"HH1374",-1.6484021271358e-05
"HH1375",2.49160180211048e-18
"HH1376",-0.00185298569583555
"HH1377",-4.27540529193305e-05
"HH1378",3.6799042000401e-18
"HH1379",3.6799042000401e-18
"HH1380",-0.00414034951504901
"HH1381",-0.0014499256294856
"HH1382",-3.29459308168315e-05
"HH1383",-0.00289073372061533
"HH1384",0.00921633307595835
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-0.000120865068315737
"HH1401",-0.0052383628550454
"HH1402",0
"HH1403",2.87492515628133e-20
"HH1404",0
"HH1405",9.58308385427109e-21
"HH1406",0
"HH1407",2.87492515628133e-20
"HH1408",0
"HH1409",9.58308385427109e-21
"HH1410",0
"HH1411",2.87492515628133e-20
"HH1412",0.000316274616551992
"HH1413",0.000174855142341935
"HH1414",-0.00173824433708425
"HH1415",0.00172674884376193
"HH1416",0.0108801848992194
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",2.55052397263353e-05
"HH1433",0.00110541202891181
"HH1434",6.1331736667335e-19
"HH1435",7.47521478340736e-10
"HH1436",2.49881863784344e-06
"HH1437",0
"HH1438",-1.83995210002005e-18
"HH1439",-2.4532694666934e-18
"HH1440",2.4532694666934e-18
"HH1441",0
"HH1442",-1.83995210002005e-18
"HH1443",-2.4532694666934e-18
"HH1444",-8.60884256764105e-07
"HH1445",0.00576118623233428
"HH1446",2.61090506809889e-06
"HH1447",-0.0117557378847578
"HH1448",0.00489083990403742
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",-4.63154750251431e-08
"HH1465",-2.00733981593176e-06
"HH1466",0
"HH1467",5.62227654409919e-07
"HH1468",0.00187969428304341
"HH1469",2.76792351994681e-07
"HH1470",1.2266347333467e-18
"HH1471",1.2266347333467e-18
"HH1472",1.2266347333467e-18
"HH1473",-2.4532694666934e-18
"HH1474",1.2266347333467e-18
"HH1475",1.2266347333467e-18
"HH1476",1.2266347333467e-18
"HH1477",-0.00203998029857923
"HH1478",-0.000471637651028997
"HH1479",-0.00289861650487114
"HH1480",0.00301812939879692
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0.000621964528026858
"HH1497",0.000621964528026857
"HH1498",0
"HH1499",-1.31706165399943e-09
"HH1500",8.30336462522244e-05
"HH1501",8.74363267093745e-05
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",0
"HH1507",0
"HH1508",3.35202969487934e-06
"HH1509",-0.000114382881598136
"HH1510",-2.27649034337126e-06
"HH1511",-4.1711715752195e-05
"HH1512",-0.00134507689187007
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0.00113506285326882
"HH1529",0.00113506285326883
"HH1530",0
"HH1531",-1.2266347333467e-18
"HH1532",-3.65365904636315e-07
"HH1533",-3.65365904636315e-07
"HH1534",0
"HH1535",-1.2266347333467e-18
"HH1536",-1.2266347333467e-18
"HH1537",2.4532694666934e-18
"HH1538",0
"HH1539",-1.2266347333467e-18
"HH1540",-2.61594624562533e-08
"HH1541",-5.84952296324551e-05
"HH1542",0
"HH1543",0.00816134568837498
"HH1544",-0.0146934594516076
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",-0.000999090643725816
"HH1561",-0.000999090643725815
"HH1562",2.4532694666934e-18
"HH1563",-2.4532694666934e-18
"HH1564",0.000708068882247011
"HH1565",0.000708068882247011
"HH1566",0
"HH1567",0
"HH1568",2.4532694666934e-18
"HH1569",-2.4532694666934e-18
"HH1570",0
"HH1571",0
"HH1572",2.90792693997413e-08
"HH1573",0.0143744245400435
"HH1574",4.06028847733135e-06
"HH1575",-0.000396374574256045
"HH1576",-0.00305482131955418
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",3.22753923066053e-05
"HH1593",7.44692111639e-07
"HH1594",1.91661677085422e-20
"HH1595",0
"HH1596",-0.000130045383637536
"HH1597",0.0031148073313212
"HH1598",0
"HH1599",0
"HH1600",-2.4532694666934e-18
"HH1601",0
"HH1602",0
"HH1603",0
"HH1604",-3.56572524282379e-06
"HH1605",-0.026432771005285
"HH1606",-1.99487691320498e-06
"HH1607",-1.33173081739412e-05
"HH1608",0.010230346409905
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",-0.00376784192208801
"HH1625",-8.6935648392024e-05
"HH1626",0
"HH1627",0
"HH1628",-1.87859798439174e-05
"HH1629",-0.000814195369938795
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0
"HH1636",0.00346658575407569
"HH1637",7.99847463001076e-05
"HH1638",-2.4532694666934e-18
"HH1639",3.01083941331709e-07
"HH1640",0.000304196611116019
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0.0009679324903151
"HH1661",0.000968619610446851
"HH1662",-4.9065389333868e-18
"HH1663",2.4532694666934e-18
"HH1664",2.37660479585923e-18
"HH1665",-2.37660479585923e-18
"HH1666",-4.9065389333868e-18
"HH1667",2.4532694666934e-18
"HH1668",0.000279066854199468
"HH1669",0.000157925923457795
"HH1670",5.20413001973739e-08
"HH1671",-2.5294465160986e-05
"HH1672",-0.00472070437100677
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",-2.33792627435556e-05
"HH1693",0.00415857853721329
"HH1694",-2.4532694666934e-18
"HH1695",0
"HH1696",1.2266347333467e-18
"HH1697",-6.1331736667335e-19
"HH1698",-2.4532694666934e-18
"HH1699",0
"HH1700",-0.00835185070707719
"HH1701",-0.000865659988013278
"HH1702",-2.58280410243774e-07
"HH1703",7.12134452105822e-05
"HH1704",0.00181106887368381
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0.008869494450497
"HH1721",3.96649792691106e-06
"HH1722",0
"HH1723",2.4532694666934e-18
"HH1724",-8.64062079961812e-09
"HH1725",-1.93213105471404e-05
"HH1726",0
"HH1727",2.4532694666934e-18
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",2.4532694666934e-18
"HH1732",0
"HH1733",0.00337901918793967
"HH1734",0.00051607913079182
"HH1735",-1.46259695446561e-06
"HH1736",-0.0120564900522506
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",-0.000106359282156656
"HH1753",-4.75645905792096e-08
"HH1754",0
"HH1755",0
"HH1756",9.58308385427109e-21
"HH1757",-5.74985031256265e-20
"HH1758",0
"HH1759",0
"HH1760",9.58308385427109e-21
"HH1761",-5.74985031256265e-20
"HH1762",0
"HH1763",0
"HH1764",9.58308385427109e-21
"HH1765",0.00554741541403026
"HH1766",-0.00282195279285333
"HH1767",0.000667248397557395
"HH1768",0.00488114759296116
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",-0.00570035812870021
"HH1785",-2.54923872227138e-06
"HH1786",-2.14661078335672e-18
"HH1787",2.4532694666934e-18
"HH1788",1.66333190727512e-07
"HH1789",0.000371938001557956
"HH1790",4.78060189472518e-05
"HH1791",8.57421161945327e-09
"HH1792",-2.4532694666934e-18
"HH1793",0
"HH1794",-1.83995210002005e-18
"HH1795",1.83995210002005e-18
"HH1796",-2.4532694666934e-18
"HH1797",0.00184488757660188
"HH1798",-2.91771275242975e-06
"HH1799",-4.2198390699689e-06
"HH1800",-0.000602660769107753
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",4.32187720911231e-05
"HH1821",-0.00982723018807157
"HH1822",-0.00723569104010179
"HH1823",-1.29775177979474e-06
"HH1824",0
"HH1825",6.1331736667335e-19
"HH1826",5.51985630006015e-18
"HH1827",-5.51985630006015e-18
"HH1828",0
"HH1829",0.00132508843472751
"HH1830",3.10229040582661e-06
"HH1831",0.00477864879790292
"HH1832",0.00565842583712897
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",2.94478158236735e-10
"HH1850",4.05270297029022e-06
"HH1851",-5.98942740891943e-22
"HH1852",-0.00669907228120563
"HH1853",-2.99587044830527e-06
"HH1854",0.000664943408026556
"HH1855",1.19260411538929e-07
"HH1856",0
"HH1857",-2.4532694666934e-18
"HH1858",0
"HH1859",-2.4532694666934e-18
"HH1860",0
"HH1861",0.0139072457254872
"HH1862",1.06196701950006e-05
"HH1863",-0.00695742304237954
"HH1864",-0.00174987367644561
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",-2.01292561860362e-08
"HH1882",-0.000277025287115862
"HH1883",-1.2266347333467e-18
"HH1884",0.00114647127181826
"HH1885",2.64526021630736e-05
"HH1886",-3.99945180545245e-06
"HH1887",-7.17318591020822e-10
"HH1888",0
"HH1889",-1.2266347333467e-18
"HH1890",1.2266347333467e-18
"HH1891",0
"HH1892",0
"HH1893",-0.000576795177353397
"HH1894",-5.80726926786157e-07
"HH1895",3.29845487034946e-07
"HH1896",-0.00158556419403273
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",-6.84920898807163e-07
"HH1914",-0.00942610133678624
"HH1915",0
"HH1916",-0.00268689438330499
"HH1917",-6.19948793510054e-05
"HH1918",-3.06658683336675e-19
"HH1919",0
"HH1920",-5.21319761672347e-18
"HH1921",5.36652695839181e-18
"HH1922",-3.06658683336675e-19
"HH1923",0
"HH1924",-5.21319761672347e-18
"HH1925",5.36652695839181e-18
"HH1926",4.44065000078389e-05
"HH1927",0.00628020150294992
"HH1928",0.00805540160256916
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",2.668493766822e-07
"HH1946",0.00367246680696313
"HH1947",-1.2266347333467e-18
"HH1948",0
"HH1949",0
"HH1950",0.0115925993932471
"HH1951",2.07918171349293e-06
"HH1952",2.29994012502506e-18
"HH1953",0
"HH1954",2.4532694666934e-18
"HH1955",0
"HH1956",2.29994012502506e-18
"HH1957",0.000238230150294487
"HH1958",0.00974283039230388
"HH1959",-0.00762381798205602
"HH1960",-0.0152046870090445
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",-4.56779084331863e-07
"HH1978",-0.0062863404298732
"HH1979",-1.19788548178389e-21
"HH1980",1.19788548178389e-21
"HH1981",-1.19788548178389e-21
"HH1982",-0.000391430201512347
"HH1983",-7.0204661565691e-08
"HH1984",1.19788548178389e-21
"HH1985",-1.19788548178389e-21
"HH1986",1.19788548178389e-21
"HH1987",-1.19788548178389e-21
"HH1988",1.19788548178389e-21
"HH1989",-2.35125580220772e-05
"HH1990",-0.000327441680723488
"HH1991",0.000541939288344422
"HH1992",0.0144862689189237
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0.0121850892867886
"HH1997",7.66646708341687e-20
"HH1998",-2.4532694666934e-18
"HH1999",-7.66646708341687e-20
"HH11000",-7.66646708341687e-20
"HH11001",7.66646708341687e-20
"HH11002",-2.4532694666934e-18
"HH11003",-7.66646708341687e-20
"HH11004",-7.66646708341687e-20
"HH11005",7.66646708341687e-20
"HH11006",-2.4532694666934e-18
"HH11007",-7.66646708341687e-20
"HH11008",-7.66646708341687e-20
"HH11009",7.66646708341687e-20
"HH11010",-2.4532694666934e-18
"HH11011",-7.66646708341687e-20
"HH11012",0.00361692105881617
"HH11013",8.34534420320672e-05
"HH11014",9.81307786677359e-18
"HH11015",-4.9065389333868e-18
"HH11016",0
"HH11017",-4.9065389333868e-18
"HH11018",9.81307786677359e-18
"HH11019",-4.9065389333868e-18
"HH11020",0
"HH11021",0.000126799094111242
"HH11022",0.00151505536364179
"HH11023",-0.00613420492417458
"HH11024",-0.00906171908177953
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00000785718024
"LH29",1.00034112000065
"LH210",1
"LH211",1.00039399945843
"LH212",1
"LH213",1
"LH214",1.00043239910519
"LH215",1.02931630003786
"LH216",1.04884713140917
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",9.05272151869636e-05
"LH225",0.00393024504593723
"LH226",-4.9065389333868e-18
"LH227",0.0145546320525524
"LH228",4.9065389333868e-18
"LH229",0.00121684848405598
"LH230",7.45194458467378e-07
"LH231",0.0342793252896522
"LH232",0.0354375935290785
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0
"LH245",0.00448489553141517
"LH246",7.50971224917394e-07
"LH247",0.000623139063911976
"LH248",0.071192999954524
"LH249",0
"LH250",0.00694778769292204
"LH251",-4.9065389333868e-18
"LH252",2.4532694666934e-18
"LH253",-4.9065389333868e-18
"LH254",2.4532694666934e-18
"LH255",-4.9065389333868e-18
"LH256",2.4532694666934e-18
"LH257",-4.9065389333868e-18
"LH258",2.4532694666934e-18
"LH259",-4.9065389333868e-18
"LH260",2.4532694666934e-18
"LH261",0.0058559184383176
"LH262",9.80541511357216e-07
"LH263",0.026635155965344
"LH264",0.032478598105078
"LH265",0
"LH266",0.00974978598847279
"LH267",-3.6799042000401e-18
"LH268",0
"LH269",-3.6799042000401e-18
"LH270",0
"LH271",-3.6799042000401e-18
"LH272",7.33288004568093e-07
"LH273",3.18357473079938e-05
"LH274",0.00112561773576468
"LH275",0.0110518812958533
"LH276",-4.9065389333868e-18
"LH277",-1.2266347333467e-18
"LH278",0.0022140106798738
"LH279",0.0156908050646725
"LH280",0.0332003489882351
"LH281",0
"LH282",1.48364157279023e-06
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",8.15859924800115e-05
"LH289",0.00354206126964362
"LH290",0.0104703749540975
"LH291",0.0164714551412014
"LH292",0.00182677129675787
"LH293",4.20768975842612e-05
"LH294",0.00232997796800574
"LH295",0.0175543917061433
"LH296",0.0281082329341218
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0.000103638167015564
"LH2105",0.00449945788834551
"LH2106",2.17370742059935e-06
"LH2107",0
"LH2108",0
"LH2109",0
"LH2110",0.000429241731877613
"LH2111",0.0173664496799436
"LH2112",0.0632961522845968
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.000312421294544883
"LH2121",0.000313403531515981
"LH2122",0.00812108556734209
"LH2123",0.000412214340782473
"LH2124",0
"LH2125",4.9065389333868e-18
"LH2126",2.10377978946512e-06
"LH2127",0.0291203675456942
"LH2128",0.0584142818820302
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.00153879846130553
"LH2137",0.00153879846130553
"LH2138",0.000356964969358997
"LH2139",0.000356964969358992
"LH2140",-4.9065389333868e-18
"LH2141",0
"LH2142",2.76193659218641e-08
"LH2143",0.0127809712219252
"LH2144",0.0533232054035083
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0.00217978287847597
"LH2153",5.02079822998956e-05
"LH2154",0.000151419383002685
"LH2155",0.00218987774935857
"LH2156",0
"LH2157",2.4532694666934e-18
"LH2158",0.001756455301675
"LH2159",0.0175173252293292
"LH2160",0.0375310321690757
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0.000541019787523481
"LH2171",0.0049954657071297
"LH2172",4.9065389333868e-18
"LH2173",-2.4532694666934e-18
"LH2174",0.0051737609864044
"LH2175",0.0175899394885185
"LH2176",0.0559626843790657
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0.00513713479562748
"LH2185",2.25637013161487e-06
"LH2186",4.32031039888908e-09
"LH2187",9.83615966708694e-06
"LH2188",0
"LH2189",0
"LH2190",0
"LH2191",0.0248790042896839
"LH2192",0.0546151398039463
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.00470222530567458
"LH2201",2.06534598641811e-06
"LH2202",2.66504324669658e-05
"LH2203",0.0113217228649457
"LH2204",9.76570137884382e-07
"LH2205",-4.9065389333868e-18
"LH2206",0
"LH2207",0.0456705610737862
"LH2208",0.0337192892222376
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.00682383031053375
"LH2218",0.005334670371208
"LH2219",0.00505250013711704
"LH2220",8.43446685573387e-07
"LH2221",-7.35980840008019e-18
"LH2222",4.9065389333868e-18
"LH2223",0.0218330255676355
"LH2224",0.0278540992443192
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0.0103996473035405
"LH2234",0.00135104434721984
"LH2235",0.00664788448049283
"LH2236",1.10794114478453e-06
"LH2237",4.9065389333868e-18
"LH2238",-4.9065389333868e-18
"LH2239",0.0167617375232464
"LH2240",0.0452599822007019
"LH2241",0
"LH2242",0.00757779719737556
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.00428650157319899
"LH2250",0.00183357393229776
"LH2251",0.000251869163515662
"LH2252",3.51023307822316e-08
"LH2253",0
"LH2254",0
"LH2255",0.0401337701939812
"LH2256",0.0385645667270822
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4999921428198
"HL29",-33.4957537899434
"HL210",-37.4954126699428
"HL211",-41.4949686286315
"HL212",-45.4945526179978
"HL213",-49.4945526179978
"HL214",-53.4941203480624
"HL215",-57.4486432228288
"HL216",-61.4116940072572
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-8.38819746838698e-05
"HL225",-0.0453318459927637
"HL226",-0.0489735874819262
"HL227",-0.0653768026740298
"HL228",-0.080744543855591
"HL229",-0.0795276953715351
"HL230",-0.0748128501563421
"HL231",-0.0472543591674918
"HL232",-0.0123288584476152
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0
"HL244",0
"HL245",-0.00441470179653599
"HL246",-0.0215220296274671
"HL247",-0.0228834503883312
"HL248",-0.0428688965724601
"HL249",0
"HL250",0.00695017698436026
"HL251",0.0221345292031974
"HL252",0.0221345292031974
"HL253",0.0221345292031974
"HL254",0.0221345292031974
"HL255",0.0221345292031974
"HL256",0.0221345292031974
"HL257",0.0221345292031974
"HL258",0.0221345292031974
"HL259",0.0221345292031974
"HL260",0.0221345292031974
"HL261",0.0162786107648798
"HL262",-0.00641354854565382
"HL263",0.0383780149144399
"HL264",0.0450940593450789
"HL265",0
"HL266",0.00615649632330256
"HL267",0.0196068600791266
"HL268",0.0196068600791266
"HL269",0.0196068600791266
"HL270",0.0196068600791266
"HL271",0.0196068600791266
"HL272",0.0196075933671312
"HL273",0.0200031466355242
"HL274",0.0211677359237276
"HL275",0.0352845607787039
"HL276",0.0469538665166133
"HL277",0.0469538665166133
"HL278",0.0491282948513881
"HL279",0.0731031516921556
"HL280",0.101364780490343
"HL281",0
"HL282",-1.48415178586293e-06
"HL283",-4.72664237473146e-06
"HL284",-4.72664237473146e-06
"HL285",-4.72664237473146e-06
"HL286",-4.72664237473146e-06
"HL287",-4.72664237473146e-06
"HL288",-2.63362815706591e-05
"HL289",-0.0116830978261823
"HL290",-0.0231580331887196
"HL291",-0.0565091666112143
"HL292",-0.0732454123225326
"HL293",-0.0728439831189833
"HL294",-0.0706010216141287
"HL295",-0.0756521961547911
"HL296",-0.0548315474737778
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",-1.82917271769766e-05
"HL2105",-0.00988529135673537
"HL2106",-0.0106772534492445
"HL2107",-0.010672502823498
"HL2108",-0.010672502823498
"HL2109",-0.010672502823498
"HL2110",-0.0111008836711189
"HL2111",-0.0368692610075999
"HL2112",-0.0155071665179081
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0.000312374979069858
"HL2121",0.0182843808376253
"HL2122",0.0113038512443418
"HL2123",0.0181877932202585
"HL2124",0.0185997307686889
"HL2125",0.0185997307686889
"HL2126",0.0186018345484784
"HL2127",0.0320851949507004
"HL2128",0.00173288165845582
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",-0.000344442335686247
"HL2137",-0.0201736975861769
"HL2138",-0.0201615403184088
"HL2139",0.00036759860126561
"HL2140",0.000724198204719965
"HL2141",0.000724198204719965
"HL2142",0.000724199664623441
"HL2143",0.0289241856707168
"HL2144",0.0161557889070703
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0.00214745202110371
"HL2153",0.0288291459498504
"HL2154",0.0287459758368799
"HL2155",0.00700465975610013
"HL2156",0.00563037656647861
"HL2157",0.00563037656647861
"HL2158",0.00738260859212668
"HL2159",-0.0287353574393479
"HL2160",-0.0435630314405288
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",-0.000511855047171382
"HL2171",-0.00795802792184708
"HL2172",-0.00401613665798837
"HL2173",-0.00401613665798837
"HL2174",-0.000569419547297785
"HL2175",0.0516432609930546
"HL2176",0.0527308601229175
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",-0.00495847652921767
"HL2185",-0.0295895432939774
"HL2186",-0.0295917255128215
"HL2187",-0.0296405863078744
"HL2188",-0.0296504224675415
"HL2189",-0.0296504224675415
"HL2190",-0.0296504224675415
"HL2191",-0.0318108185051164
"HL2192",-0.0139689323374245
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",-0.00470222530567458
"HL2201",-0.0280603726649577
"HL2202",-0.0280359539116679
"HL2203",0.00325325832973035
"HL2204",0.0307659087291093
"HL2205",0.0307668767250356
"HL2206",0.0307668767250356
"HL2207",-0.00341154805073772
"HL2208",0.0117648824956344
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0.00681904035875611
"HL2218",0.0205361942637226
"HL2219",-0.00100009812522255
"HL2220",-0.0204917950187903
"HL2221",-0.0204926377481573
"HL2222",-0.0204926377481573
"HL2223",-0.0576946617275524
"HL2224",-0.0898034532067119
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",-0.00539326911611588
"HL2234",-0.0209034821042775
"HL2235",-0.0310731928484385
"HL2236",-0.00546380971067691
"HL2237",-0.00546270176953213
"HL2238",-0.00546270176953211
"HL2239",0.0114450036237348
"HL2240",0.0492911354496745
"HL2241",0
"HL2242",0.00757779719737556
"HL2243",0.0311536586276889
"HL2244",0.0311536586276889
"HL2245",0.0311536586276889
"HL2246",0.0311536586276889
"HL2247",0.0311536586276889
"HL2248",0.0311536586276889
"HL2249",0.0268666995181761
"HL2250",0.0174455454401406
"HL2251",0.0400177266279811
