"","x"
"HH1443",0.000206372075010204
"HH1444",-0.000416350119064799
"HH1445",-0.00744876443402996
"HH1446",0.00481376527642124
"HH1447",0.000917923146007799
"HH1448",-0.00124716736314398
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",0
"HH1474",-0.000489796266581962
"HH1475",-0.00728498444187167
"HH1476",-4.15913481256366e-07
"HH1477",0.000104440661511428
"HH1478",0.00418610749880722
"HH1479",-0.000695939998688653
"HH1480",0.00298950247149514
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",-0.000146108921101598
"HH1507",-0.000754062172829043
"HH1508",0.00241649319131068
"HH1509",-0.00566974821599326
"HH1510",0.00224046394025094
"HH1511",0.000694989251654849
"HH1512",0.00337605324023564
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",2.47092684003023e-07
"HH1528",5.61569511816364e-07
"HH1529",5.98942740891943e-22
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",5.98942740891943e-22
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",5.98942740891943e-22
"HH1538",-6.43955524626838e-05
"HH1539",-0.000322743987238204
"HH1540",0.00790014975786445
"HH1541",0.00045019709022125
"HH1542",-0.000279257228729874
"HH1543",-0.0101232327412634
"HH1544",0.00396262561718755
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0.000146877625096385
"HH1560",0.000333809948906117
"HH1561",3.06658683336675e-18
"HH1562",1.83995210002005e-18
"HH1563",0
"HH1564",-1.83995210002005e-18
"HH1565",3.06658683336675e-18
"HH1566",1.83995210002005e-18
"HH1567",0
"HH1568",-1.83995210002005e-18
"HH1569",3.06658683336675e-18
"HH1570",0.00525037221834634
"HH1571",3.72668324891995e-05
"HH1572",0.00558811922073317
"HH1573",3.23062627908495e-05
"HH1574",2.4532694666934e-18
"HH1575",-5.13673823250332e-05
"HH1576",-0.0194569497457889
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",-1.45031274681966e-06
"HH1592",-3.29613733607185e-06
"HH1593",-4.79154192713554e-21
"HH1594",4.79154192713554e-21
"HH1595",0
"HH1596",0.000643844020744904
"HH1597",0.000643844020744904
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",-1.2266347333467e-18
"HH1602",-0.00474336690605478
"HH1603",-1.69489581924295e-05
"HH1604",-0.00504065271210055
"HH1605",0.000984785865624192
"HH1606",0.00102442862623234
"HH1607",7.42105016725451e-05
"HH1608",0.000847799521916727
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",-6.31816422414099e-05
"HH1629",-6.31816422414099e-05
"HH1630",0
"HH1631",-1.53329341668337e-19
"HH1632",0
"HH1633",0
"HH1634",0.00818712631600702
"HH1635",-0.00168637086866404
"HH1636",-0.0049900569810146
"HH1637",-0.00169380656117274
"HH1638",-0.00127000135722035
"HH1639",-1.60275959385615e-06
"HH1640",0.00354416854257237
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",5.11752562802652e-06
"HH1665",-1.19788548178389e-21
"HH1666",-0.00372376609417403
"HH1667",0.00361051513716708
"HH1668",-0.00285598459936547
"HH1669",-0.00364206517120114
"HH1670",0.00132948271508636
"HH1671",0.00563009199738724
"HH1672",0.00167549985142989
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0.00179165635269557
"HH1697",6.60267854229609e-06
"HH1698",-0.0127881743497744
"HH1699",-0.00306239418332816
"HH1700",-3.34937341396049e-05
"HH1701",8.2017320867738e-06
"HH1702",-0.00894208868592831
"HH1703",-0.000646003017351625
"HH1704",0.0214045955774189
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",-1.82866331965016e-05
"HH1729",-0.000185383244147681
"HH1730",-0.00227888194694249
"HH1731",1.65057821048836e-06
"HH1732",0.000504579716015268
"HH1733",-0.000522740825550614
"HH1734",-0.000230107204415183
"HH1735",0.000129975937330501
"HH1736",0.00568514018473156
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0.00357792162476223
"HH1760",0.00111992908801317
"HH1761",-1.97017430562019e-05
"HH1762",-0.000236399550799228
"HH1763",0.00081310085028176
"HH1764",-0.00646657701916024
"HH1765",-0.000942227830215255
"HH1766",-0.000413311321281268
"HH1767",0.00217117468421057
"HH1768",-0.00315970619409069
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",-0.00191213002896582
"HH1792",-0.00785422012575394
"HH1793",4.47855395482254e-05
"HH1794",0.000541975610270632
"HH1795",-8.49895464163581e-06
"HH1796",0.00222021585872076
"HH1797",9.92895553413142e-07
"HH1798",0
"HH1799",0.000660016436210505
"HH1800",0.00118313765338383
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",-0.000981303338228664
"HH1825",0.00583002923488414
"HH1826",-4.97600492944009e-05
"HH1827",0.00108395684182884
"HH1828",-0.00316587436169215
"HH1829",0.00791702585850839
"HH1830",0
"HH1831",-0.012675646120388
"HH1832",0.00300609389492289
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0.00174346506137313
"HH1851",0.000347865181896157
"HH1852",2.4532694666934e-18
"HH1853",-2.4532694666934e-18
"HH1854",0
"HH1855",0
"HH1856",-0.00531919492893656
"HH1857",8.67388580824075e-06
"HH1858",0.00098067868748612
"HH1859",-0.00701476662073494
"HH1860",0
"HH1861",0.000997012784514012
"HH1862",0
"HH1863",-0.00431780800960372
"HH1864",0.00565733644129435
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",1.18154945665299e-07
"HH1876",8.83424191377202e-06
"HH1877",0
"HH1878",4.79154192713554e-21
"HH1879",-4.79154192713554e-21
"HH1880",-4.79154192713554e-21
"HH1881",0
"HH1882",0.00101855285273176
"HH1883",0.00020322694227513
"HH1884",0
"HH1885",-6.1331736667335e-19
"HH1886",3.06658683336675e-19
"HH1887",-2.4532694666934e-18
"HH1888",0
"HH1889",0.000179048660860124
"HH1890",0.00220083948479803
"HH1891",2.4532694666934e-18
"HH1892",1.89834275801596e-07
"HH1893",0.0017246867175528
"HH1894",1.4520456885756e-07
"HH1895",7.11399439210888e-05
"HH1896",-0.00432923669415901
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",-1.16819548842501e-05
"HH1908",-0.000873439659187661
"HH1909",6.1331736667335e-19
"HH1910",1.2266347333467e-18
"HH1911",0
"HH1912",1.2266347333467e-18
"HH1913",6.1331736667335e-19
"HH1914",0.00146491619305152
"HH1915",0.000292287668533572
"HH1916",-2.4532694666934e-18
"HH1917",2.4532694666934e-18
"HH1918",-3.6799042000401e-18
"HH1919",1.2266347333467e-18
"HH1920",0.000215527752660615
"HH1921",-3.99491911108522e-06
"HH1922",-4.91049510006044e-05
"HH1923",0
"HH1924",0.00555288407724027
"HH1925",-0.00576427092267382
"HH1926",0.000133524655226657
"HH1927",0.000368137804743376
"HH1928",-0.00817280674514188
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",-2.91045116806831e-08
"HH1940",-2.17609424236628e-06
"HH1941",1.19788548178389e-21
"HH1942",0
"HH1943",1.19788548178389e-21
"HH1944",-1.19788548178389e-21
"HH1945",1.19788548178389e-21
"HH1946",-0.000348087631260264
"HH1947",-6.94522476227813e-05
"HH1948",-4.79154192713554e-21
"HH1949",4.79154192713554e-21
"HH1950",3.1145022526381e-19
"HH1951",-4.79154192713554e-21
"HH1952",-0.00773566262271301
"HH1953",-0.000185355892644991
"HH1954",-0.00227834820990911
"HH1955",0.00010498245854105
"HH1956",0.00102335576227065
"HH1957",0.00500857144032042
"HH1958",0.00142542762533071
"HH1959",0.00187397025825542
"HH1960",-0.00669552843324541
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",-0.000472225331340801
"HH1979",-9.42208446973201e-05
"HH1980",1.2266347333467e-18
"HH1981",-1.2266347333467e-18
"HH1982",0
"HH1983",0
"HH1984",1.2266347333467e-18
"HH1985",-1.2266347333467e-18
"HH1986",-1.07600118669657e-06
"HH1987",-0.00599930762332474
"HH1988",-0.000933381807560319
"HH1989",-0.00209373004193444
"HH1990",-2.1538724277367e-05
"HH1991",0.00567066189386647
"HH1992",-0.00113470702880516
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",-9.03409508651618e-07
"HH11011",-1.80252945709337e-07
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0.00606719747647081
"HH11017",0
"HH11018",-7.24048482792196e-11
"HH11019",-4.03697471348024e-07
"HH11020",-0.000827554358751225
"HH11021",0.0101967160009603
"HH11022",0.000171857576157849
"HH11023",0.000615472069124741
"HH11024",-0.0109500091973333
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.01150133490946
"LH212",0.999999999999998
"LH213",1.00486415581669
"LH214",1.00273342361257
"LH215",1.000002198856
"LH216",1.04875413069366
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0.0077363530710703
"LH228",2.4532694666934e-18
"LH229",0.00565161486873767
"LH230",0.00865973102954135
"LH231",0.0100056354147549
"LH232",0.0542113361486639
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0.00496597489587526
"LH242",0.0146420246262017
"LH243",0
"LH244",0
"LH245",0.000905580622671377
"LH246",0.00616042448498508
"LH247",0.0198176017459575
"LH248",0.0209380004234094
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",1.91163960071769e-05
"LH254",0.00272155977411359
"LH255",0
"LH256",0
"LH257",0.000421380225638222
"LH258",0
"LH259",0.00400361565546222
"LH260",0.00108739749489535
"LH261",-1.2266347333467e-18
"LH262",0.0248007412991233
"LH263",0.00859332471088578
"LH264",0.0735479722268279
"LH265",0
"LH266",0
"LH267",4.13985136933583e-05
"LH268",0.00020771583284926
"LH269",0
"LH270",-6.1331736667335e-19
"LH271",0
"LH272",-6.1331736667335e-19
"LH273",0
"LH274",-6.1331736667335e-19
"LH275",0
"LH276",0.00932378121545991
"LH277",0.000880563026466527
"LH278",0.00217645807663521
"LH279",0.00865829607750569
"LH280",0.0744993956615513
"LH281",0
"LH282",0
"LH283",0.0001389870589108
"LH284",0.000697363507075801
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0.00518588372134665
"LH291",0
"LH292",0.00168344346636868
"LH293",0.00784590599119929
"LH294",0.0121882744610975
"LH295",0.0241854830268993
"LH296",0.0379084454574457
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",9.2812732889959e-05
"LH2107",0
"LH2108",-3.83323354170843e-20
"LH2109",0.00436111466867247
"LH2110",0.0170649741097642
"LH2111",0.0245002143102995
"LH2112",0.0489356492434709
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0
"LH2125",0.000804889295799153
"LH2126",0.010215635581551
"LH2127",0.0150514040256112
"LH2128",0.0321140806626386
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.00891818989442802
"LH2137",-1.19788548178389e-21
"LH2138",0
"LH2139",-1.19788548178389e-21
"LH2140",0
"LH2141",0.00522312542493262
"LH2142",0.0095137949574219
"LH2143",0.000553952450263727
"LH2144",0.0494663127873581
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",2.59605600749054e-05
"LH2153",0
"LH2154",0.000369160592052453
"LH2155",0.000369160592052452
"LH2156",-1.53329341668337e-19
"LH2157",0.0086901982444213
"LH2158",0.0125028118690656
"LH2159",0.0156494192370784
"LH2160",0.0252374737262551
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0.00473055512120346
"LH2173",0.0120262780260643
"LH2174",0.0114750521462297
"LH2175",0.0159429598802841
"LH2176",0.0423314666596706
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0.00518277326827939
"LH2189",0.021105986964811
"LH2190",0.00608185522385575
"LH2191",0.019117256203774
"LH2192",0.0586232044236159
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.0136153207862562
"LH2205",0.020306472919518
"LH2206",0.00710725308372344
"LH2207",0.00466978201487215
"LH2208",0.0356199166885715
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",1.86380233166955e-05
"LH2215",4.79154192713554e-21
"LH2216",0
"LH2217",0.00191380918204182
"LH2218",0.000381429063651253
"LH2219",0
"LH2220",0.00305458040714983
"LH2221",0.0171075671346967
"LH2222",0.00387254520912015
"LH2223",0.010973042130889
"LH2224",0.0501852852421308
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.0078348382733002
"LH2231",1.19788548178389e-21
"LH2232",0
"LH2233",0.000935980484833459
"LH2234",0.000186544282092415
"LH2235",6.1331736667335e-19
"LH2236",0.00538095632122382
"LH2237",0.0105889065504866
"LH2238",0.00425847302659971
"LH2239",0.0125561891796134
"LH2240",0.0299418727840084
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.000859785071574968
"LH2250",0.000171358261768961
"LH2251",3.6799042000401e-18
"LH2252",0.00349555363169967
"LH2253",7.36528267505062e-07
"LH2254",0.00985177698858707
"LH2255",0.0156313046967995
"LH2256",0.0333965672464401
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.4976163338891
"HL212",-45.4933183042068
"HL213",-49.4866248069768
"HL214",-53.4650126353127
"HL215",-57.4611885591217
"HL216",-61.4460615948872
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",-0.00755839968760342
"HL228",-0.0211870811799225
"HL229",-0.0369616377991499
"HL230",-0.0301687465493275
"HL231",-0.0390743975101754
"HL232",-0.0515323050549799
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0.0154500223431841
"HL242",0.0283536491160972
"HL243",0.0327558317851632
"HL244",0.0327558317851632
"HL245",0.0330491766416749
"HL246",-0.00184875223148517
"HL247",0.0191796847089597
"HL248",0.0274973356267923
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",1.78790230038167e-05
"HL254",0.0187093963039684
"HL255",0.0212547939714665
"HL256",0.0212547939714665
"HL257",0.019943805890054
"HL258",0.0195224256644157
"HL259",0.018375917704788
"HL260",0.0150198334032583
"HL261",0.0184006408283787
"HL262",0.019175721967646
"HL263",0.0231657077414663
"HL264",0.0399302312302328
"HL265",0
"HL266",0
"HL267",4.13985136933583e-05
"HL268",0.00449365111261679
"HL269",0.00470136694546605
"HL270",0.00470136694546605
"HL271",0.00470136694546605
"HL272",0.00470136694546605
"HL273",0.00470136694546605
"HL274",0.00470136694546605
"HL275",0.00470136694546605
"HL276",0.00509624208676493
"HL277",-0.004626305577229
"HL278",0.0116406297516939
"HL279",0.0225249716567624
"HL280",0.00842959583014964
"HL281",0
"HL282",0
"HL283",-0.0001389870589108
"HL284",-0.0150865163068415
"HL285",-0.0157838798139173
"HL286",-0.0157838798139173
"HL287",-0.0157838798139173
"HL288",-0.0157838798139173
"HL289",-0.0157838798139173
"HL290",-0.0105982379678653
"HL291",0.00553520693774637
"HL292",0.0039537364390569
"HL293",-0.012597073980984
"HL294",-0.0229999720146215
"HL295",-0.0228403962881107
"HL296",-0.00207969648388986
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",-9.2812732889959e-05
"HL2107",-0.000381569487998183
"HL2108",-0.000381569487998183
"HL2109",0.00397954518067429
"HL2110",0.00599628276852216
"HL2111",0.00912039971416998
"HL2112",0.0252209563581152
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",0
"HL2124",0
"HL2125",0.000236816780769795
"HL2126",0.0397506233465259
"HL2127",0.0736834017139864
"HL2128",0.0617550838194863
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0.00940707343414897
"HL2137",0.019447992788869
"HL2138",0.019447992788869
"HL2139",0.019447992788869
"HL2140",0.019447992788869
"HL2141",0.019951455958078
"HL2142",0.0211555292851209
"HL2143",-0.00350206745662124
"HL2144",-0.0239960568062403
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",-2.74108728217251e-05
"HL2153",-5.66686824234132e-05
"HL2154",-0.000362643625898451
"HL2155",-0.017977363495722
"HL2156",-0.018283338439197
"HL2157",-0.0145856315750903
"HL2158",0.0288601597142316
"HL2159",0.0439089992166486
"HL2160",0.0240150941829677
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0
"HL2171",0
"HL2172",0.00472472900249394
"HL2173",0.0236787793725327
"HL2174",0.0402072984084356
"HL2175",0.000659005498255677
"HL2176",-0.00126876417067789
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0
"HL2187",0
"HL2188",0.00882698029051944
"HL2189",0.0172461022503505
"HL2190",0.0399461542494632
"HL2191",0.0537389494365091
"HL2192",0.0402461164872333
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0
"HL2202",0
"HL2203",0
"HL2204",-0.00248101177128178
"HL2205",0.0017493191736722
"HL2206",-0.0130235796024841
"HL2207",-0.0142529860421758
"HL2208",0.0233344214338082
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",1.87561782623608e-05
"HL2215",4.626313303715e-05
"HL2216",4.626313303715e-05
"HL2217",0.000110609049996282
"HL2218",0.00148982156394704
"HL2219",0.00150264593697535
"HL2220",-0.00155193447017448
"HL2221",-0.0112738555018735
"HL2222",-0.0264346142270469
"HL2223",-0.00728702607939345
"HL2224",-0.0424689087582873
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",-0.00787526666337943
"HL2231",-0.0194247732269685
"HL2232",-0.0194247732269685
"HL2233",-0.0200025572867711
"HL2234",-0.0323869795360821
"HL2235",-0.0325021339804181
"HL2236",-0.0273665482471443
"HL2237",-0.0042018208169386
"HL2238",0.00202992524824849
"HL2239",-0.0128954801311335
"HL2240",0.000651515332656089
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",-0.000858880657686613
"HL2250",-0.0192684240607903
"HL2251",-0.0194396020696136
"HL2252",-0.0159440484379139
"HL2253",-0.00506950202506616
"HL2254",-0.0192116794782123
"HL2255",0.037223831975423
"HL2256",0.0242629025365289
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.997621750925515
"HH212",-0.999999999999998
"HH213",-0.99783599017886
"HH214",-0.997266576387422
"HH215",-0.999997801144
"HH216",-0.987265810778499
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",-0.00754122273244258
"HH228",-2.4532694666934e-18
"HH229",-0.0050615516227427
"HH230",0.000241555210078386
"HH231",0.00797933836161285
"HH232",-0.00996740177711625
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0.00496597489587526
"HH242",0.00439217842247391
"HH243",0
"HH244",0
"HH245",0.000293344856511682
"HH246",-0.00551707261336053
"HH247",0.0113988339212237
"HH248",-0.00481626214432393
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",1.78790230038167e-05
"HH254",0.00254539766749815
"HH255",0
"HH256",0
"HH257",-0.000421380225638222
"HH258",0
"HH259",-0.00114650795962777
"HH260",0.00108653513486654
"HH261",1.2266347333467e-18
"HH262",0.000609368125952496
"HH263",0.00337229310054508
"HH264",0.00266883947222132
"HH265",0
"HH266",0
"HH267",4.13985136933583e-05
"HH268",0.00020771583284926
"HH269",0
"HH270",-6.1331736667335e-19
"HH271",0
"HH272",-6.1331736667335e-19
"HH273",0
"HH274",-6.1331736667335e-19
"HH275",0
"HH276",-0.00228743915356619
"HH277",0.000877394506358057
"HH278",-0.00182110487857762
"HH279",0.00862997630626664
"HH280",-0.00569496698341154
"HH281",0
"HH282",0
"HH283",-0.0001389870589108
"HH284",-0.000697363507075801
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0.00518564184605202
"HH291",0
"HH292",-0.00158147049868947
"HH293",0.00306177511895052
"HH294",0.00502593828448381
"HH295",0.00757630446236784
"HH296",-0.00692901379761854
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",-9.2812732889959e-05
"HH2107",0
"HH2108",3.83323354170843e-20
"HH2109",0.00436111466867247
"HH2110",-0.0150191048710615
"HH2111",0.0174185151164716
"HH2112",-0.0193062345620155
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",0
"HH2125",0.000236816780769795
"HH2126",-0.00183496690469147
"HH2127",0.00980038596771871
"HH2128",-0.0142340357330905
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0.00890934398932073
"HH2137",1.19788548178389e-21
"HH2138",0
"HH2139",1.19788548178389e-21
"HH2140",0
"HH2141",0.000503463169209021
"HH2142",0.000578169012451907
"HH2143",-0.000497920876180759
"HH2144",0.00518079835812863
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",-2.59605600749054e-05
"HH2153",0
"HH2154",-0.000305974943475038
"HH2155",-0.000305974943475037
"HH2156",-1.53329341668337e-19
"HH2157",0.0036977068641067
"HH2158",0.00585697173302739
"HH2159",-0.00388050593938983
