"","x"
"HH1204",0
"HH1205",-4.00854096926448e-07
"HH1206",-1.19915484341383e-10
"HH1207",0
"HH1208",-1.49735685222986e-22
"HH1209",1.49735685222986e-22
"HH1210",0
"HH1211",-0.00257003778122486
"HH1212",-0.000209084681671126
"HH1213",0.0013538179185645
"HH1214",0.000617315651522569
"HH1215",0
"HH1216",0
"HH1217",-2.4532694666934e-18
"HH1218",1.64040714570882e-09
"HH1219",9.14618609297637e-06
"HH1220",0
"HH1221",-2.4532694666934e-18
"HH1222",-0.00163974066923124
"HH1223",-2.97756107402534e-05
"HH1224",-0.00843066943889901
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",6.08185623217963e-05
"HH1236",0.000138222831202912
"HH1237",1.53329341668337e-19
"HH1238",1.53329341668337e-19
"HH1239",-1.53329341668337e-19
"HH1240",0
"HH1241",1.53329341668337e-19
"HH1242",1.53329341668337e-19
"HH1243",-1.53329341668337e-19
"HH1244",0
"HH1245",-0.000413894809099847
"HH1246",-0.00215163082713457
"HH1247",6.1331736667335e-19
"HH1248",-2.4532694666934e-18
"HH1249",0
"HH1250",-2.21011930018307e-07
"HH1251",-0.00123080119332604
"HH1252",0.000109443128460014
"HH1253",0
"HH1254",-0.00222796856367669
"HH1255",0.000987441932460622
"HH1256",0.000438351194446879
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",-0.000550586485847775
"HH1268",-0.00125132229356674
"HH1269",-1.2266347333467e-18
"HH1270",-1.24580090105524e-18
"HH1271",1.2266347333467e-18
"HH1272",8.56488069058203e-07
"HH1273",8.56488069055769e-07
"HH1274",-1.2266347333467e-18
"HH1275",1.2266347333467e-18
"HH1276",1.18830239792961e-18
"HH1277",-9.19623241398955e-09
"HH1278",-1.13038719805517e-07
"HH1279",0
"HH1280",-3.83323354170843e-20
"HH1281",-1.18830239792961e-18
"HH1282",4.78276760734381e-05
"HH1283",-5.86613412624491e-05
"HH1284",-0.00405416309868406
"HH1285",-4.9065389333868e-18
"HH1286",0.00285662378151448
"HH1287",-0.000314468221074503
"HH1288",0.013221952395004
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",5.51988386074459e-05
"HH1304",0.00398607607096456
"HH1305",-0.000141046080983157
"HH1306",-1.2266347333467e-18
"HH1307",-2.4532694666934e-18
"HH1308",0
"HH1309",-1.2266347333467e-18
"HH1310",-1.2266347333467e-18
"HH1311",-2.4532694666934e-18
"HH1312",0
"HH1313",-1.2266347333467e-18
"HH1314",-0.00420102329603699
"HH1315",-2.98186156991996e-05
"HH1316",0
"HH1317",0
"HH1318",-0.000823842296821638
"HH1319",0.00196457366509058
"HH1320",-0.00582975847990695
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0.00659757806308755
"HH1332",1.88949496792316e-05
"HH1333",2.2002787574249e-08
"HH1334",7.68274650521404e-06
"HH1335",-5.80587807220866e-06
"HH1336",-0.000434459638442155
"HH1337",-3.64128322378101e-07
"HH1338",-2.4532694666934e-18
"HH1339",0
"HH1340",2.4532694666934e-18
"HH1341",-2.4532694666934e-18
"HH1342",-2.4532694666934e-18
"HH1343",0.000137476814257722
"HH1344",1.11843865316791e-05
"HH1345",-2.4532694666934e-18
"HH1346",-1.89395615282673e-07
"HH1347",-1.34431890960212e-09
"HH1348",2.4532694666934e-18
"HH1349",-2.4532694666934e-18
"HH1350",-0.000248976544028106
"HH1351",0.013886244186581
"HH1352",-0.00204221586074718
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",-0.000284959207292709
"HH1364",-3.8711713240146e-07
"HH1365",-4.20325736324659e-06
"HH1366",-0.00146765770981371
"HH1367",1.2266347333467e-18
"HH1368",-1.2266347333467e-18
"HH1369",3.6799042000401e-18
"HH1370",1.2266347333467e-18
"HH1371",1.2266347333467e-18
"HH1372",-1.2266347333467e-18
"HH1373",3.6799042000401e-18
"HH1374",1.2266347333467e-18
"HH1375",-0.0026997246769833
"HH1376",-0.000219635321632396
"HH1377",-2.4532694666934e-18
"HH1378",0
"HH1379",-2.4532694666934e-18
"HH1380",2.4532694666934e-18
"HH1381",-2.4532694666934e-18
"HH1382",0.00373032918222805
"HH1383",-0.00848126130559734
"HH1384",0.00462428873742009
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",2.89836921601164e-07
"HH1394",3.56263229307518e-06
"HH1395",1.78324612966763e-06
"HH1396",0.0059610443207789
"HH1397",-7.47166277611774e-09
"HH1398",-2.60889175552678e-06
"HH1399",3.06658683336675e-19
"HH1400",-1.2266347333467e-18
"HH1401",1.2266347333467e-18
"HH1402",0
"HH1403",3.06658683336675e-19
"HH1404",-1.2266347333467e-18
"HH1405",1.2266347333467e-18
"HH1406",0
"HH1407",0.00515526010391263
"HH1408",0.000419404697328894
"HH1409",-6.1331736667335e-19
"HH1410",4.9065389333868e-18
"HH1411",0
"HH1412",7.65354083056141e-05
"HH1413",3.4227152406018e-08
"HH1414",-0.00470279172666948
"HH1415",-9.01914953975661e-05
"HH1416",-0.0126973889899005
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",-5.93968746877426e-05
"HH1426",-0.000730097541408061
"HH1427",-1.84726735937722e-08
"HH1428",0.00934393815408589
"HH1429",2.4532694666934e-18
"HH1430",3.92228738726583e-06
"HH1431",2.78401646535366e-08
"HH1432",2.4532694666934e-18
"HH1433",0
"HH1434",-1.2266347333467e-18
"HH1435",0
"HH1436",2.4532694666934e-18
"HH1437",0
"HH1438",-1.2266347333467e-18
"HH1439",0.00183509674519022
"HH1440",0.000149293765876458
"HH1441",0
"HH1442",-7.35980840008019e-18
"HH1443",0
"HH1444",-0.00614167993107754
"HH1445",-2.74660081815164e-06
"HH1446",0.00203223474410842
"HH1447",2.90585519069432e-05
"HH1448",-0.00427843995966983
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",-7.30564138957052e-08
"HH1458",-8.97998563893318e-07
"HH1459",0
"HH1460",-0.000795063447005618
"HH1461",-1.53329341668337e-19
"HH1462",0.000208027064648145
"HH1463",1.47656384139086e-06
"HH1464",1.83995210002005e-18
"HH1465",-1.83995210002005e-18
"HH1466",-1.2266347333467e-18
"HH1467",-1.83995210002005e-18
"HH1468",1.83995210002005e-18
"HH1469",-1.83995210002005e-18
"HH1470",-1.2266347333467e-18
"HH1471",-4.95141261056043e-05
"HH1472",-4.02820743361888e-06
"HH1473",-6.1331736667335e-19
"HH1474",1.39870456788433e-06
"HH1475",0.00779855922153657
"HH1476",-1.54483618890667e-07
"HH1477",5.8174302137698e-09
"HH1478",-0.0049877949144827
"HH1479",-0.000392084533636187
"HH1480",0.00618938251521012
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",-4.69469399947969e-06
"HH1495",-3.33226612496722e-08
"HH1496",1.19788548178389e-21
"HH1497",0
"HH1498",1.19788548178389e-21
"HH1499",1.19788548178389e-21
"HH1500",1.19788548178389e-21
"HH1501",0
"HH1502",1.19788548178389e-21
"HH1503",0.000476093047683942
"HH1504",3.87324124369066e-05
"HH1505",0
"HH1506",-2.34072539792113e-07
"HH1507",-0.00130508515208892
"HH1508",0.000950995389561443
"HH1509",0.000950995389561447
"HH1510",-0.00196432823101293
"HH1511",0.00153353895199679
"HH1512",-0.00361803647570459
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0.00021949871425364
"HH1522",0.00269804551941998
"HH1523",-1.53329341668337e-19
"HH1524",2.60659880836174e-18
"HH1525",-2.6832634791959e-18
"HH1526",1.53329341668337e-19
"HH1527",-1.53329341668337e-19
"HH1528",2.60659880836174e-18
"HH1529",-2.6832634791959e-18
"HH1530",1.53329341668337e-19
"HH1531",-1.53329341668337e-19
"HH1532",2.60659880836174e-18
"HH1533",-2.6832634791959e-18
"HH1534",1.53329341668337e-19
"HH1535",-0.00513698896919989
"HH1536",-0.000417918254439572
"HH1537",-2.4532694666934e-18
"HH1538",0
"HH1539",-2.4532694666934e-18
"HH1540",-0.000437413035131226
"HH1541",-0.000437413035131231
"HH1542",-9.18999064736951e-08
"HH1543",-1.2947403457812e-05
"HH1544",0.00935552095465397
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",-7.90447111173495e-06
"HH1554",-9.71605821879999e-05
"HH1555",0
"HH1556",0.00145609895054539
"HH1557",3.06658683336675e-19
"HH1558",-2.29994012502506e-19
"HH1559",2.29994012502506e-19
"HH1560",0
"HH1561",3.06658683336675e-19
"HH1562",-2.29994012502506e-19
"HH1563",2.29994012502506e-19
"HH1564",0
"HH1565",3.06658683336675e-19
"HH1566",-2.29994012502506e-19
"HH1567",0.00350162355184797
"HH1568",0.000284873573073046
"HH1569",1.83995210002005e-18
"HH1570",2.4532694666934e-18
"HH1571",0
"HH1572",0
"HH1573",1.83995210002005e-18
"HH1574",2.4532694666934e-18
"HH1575",0.00044071338125982
"HH1576",-0.00853845798572206
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",-0.00870094482346219
"HH1589",-1.91661677085422e-20
"HH1590",-2.4532694666934e-18
"HH1591",2.4532694666934e-18
"HH1592",1.91661677085422e-20
"HH1593",-1.91661677085422e-20
"HH1594",-2.4532694666934e-18
"HH1595",2.4532694666934e-18
"HH1596",1.91661677085422e-20
"HH1597",-1.91661677085422e-20
"HH1598",-2.4532694666934e-18
"HH1599",0.00141640952155863
"HH1600",0.000115231587681129
"HH1601",4.9065389333868e-18
"HH1602",0
"HH1603",-2.4532694666934e-18
"HH1604",-2.4532694666934e-18
"HH1605",4.9065389333868e-18
"HH1606",0.000553058606381048
"HH1607",0.00634983926016006
"HH1608",-0.00828135843986692
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",5.77426839020605e-05
"HH1620",0.00431732108604477
"HH1621",2.41493713127631e-18
"HH1622",-3.83323354170843e-20
"HH1623",-2.4532694666934e-18
"HH1624",-2.41493713127631e-18
"HH1625",2.41493713127631e-18
"HH1626",-3.83323354170843e-20
"HH1627",-2.4532694666934e-18
"HH1628",-2.41493713127631e-18
"HH1629",0.00522410269340447
"HH1630",6.98705758698876e-05
"HH1631",0.00111143755200879
"HH1632",9.04206811498211e-05
"HH1633",1.10397126001203e-17
"HH1634",-1.2266347333467e-18
"HH1635",0
"HH1636",8.58644313342689e-18
"HH1637",1.10397126001203e-17
"HH1638",0.000198283108757288
"HH1639",-0.00480406097503229
"HH1640",-0.00239873576918239
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",4.81225077050237e-05
"HH1652",0.00359803707047357
"HH1653",1.2266347333467e-18
"HH1654",1.30329940418087e-18
"HH1655",-2.52993413752757e-18
"HH1656",-1.2266347333467e-18
"HH1657",1.2266347333467e-18
"HH1658",1.30329940418087e-18
"HH1659",-2.52993413752757e-18
"HH1660",-1.2266347333467e-18
"HH1661",-0.00308519976731003
"HH1662",-4.1263485246518e-05
"HH1663",-2.78428474364546e-05
"HH1664",-2.26514681441392e-06
"HH1665",-1.2266347333467e-18
"HH1666",0
"HH1667",0
"HH1668",0
"HH1669",5.21423456466165e-10
"HH1670",-0.00973228835371153
"HH1671",-0.00036646577468308
"HH1672",0.0053244558427297
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",-5.9964651591116e-05
"HH1684",-0.00448345378560444
"HH1685",2.45806100862053e-18
"HH1686",-2.45806100862053e-18
"HH1687",-4.79154192713554e-21
"HH1688",-2.4532694666934e-18
"HH1689",2.45806100862053e-18
"HH1690",-2.45806100862053e-18
"HH1691",-4.79154192713554e-21
"HH1692",-2.4532694666934e-18
"HH1693",0.00197063132363598
"HH1694",0.000867085147416041
"HH1695",0
"HH1696",0
"HH1697",3.09702760940372e-06
"HH1698",0.00108139379905621
"HH1699",-2.4532694666934e-18
"HH1700",0
"HH1701",1.47486709634922e-05
"HH1702",0.00333775798762959
"HH1703",5.04015636058495e-05
"HH1704",-0.00616667887174199
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0.000231674391764347
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",-0.000596266600586908
"HH1726",-0.00026235953273859
"HH1727",0
"HH1728",0
"HH1729",-1.59033924139875e-05
"HH1730",-0.00555301150309689
"HH1731",9.81307786677359e-18
"HH1732",0
"HH1733",-1.73540458138241e-07
"HH1734",-6.05953833769563e-05
"HH1735",-7.88807921312046e-05
"HH1736",0.00778414610816432
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0.00296652858839622
"HH1748",-0.00896379223740109
"HH1749",2.4532694666934e-18
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",2.4532694666934e-18
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",-0.00102872518570482
"HH1758",-0.000452642926456511
"HH1759",2.4532694666934e-18
"HH1760",0
"HH1761",2.4532694666934e-18
"HH1762",2.4532694666934e-18
"HH1763",5.42556454710333e-09
"HH1764",4.05660122322431e-07
"HH1765",1.52558876912854e-05
"HH1766",0.00537373137336303
"HH1767",0.000105272865062698
"HH1768",0.014222624028625
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",-0.0029721619871714
"HH1780",0.0041970373093354
"HH1781",-2.4532694666934e-18
"HH1782",-6.1331736667335e-19
"HH1783",6.1331736667335e-19
"HH1784",0
"HH1785",-2.4532694666934e-18
"HH1786",-6.1331736667335e-19
"HH1787",6.1331736667335e-19
"HH1788",0
"HH1789",2.01020648803818e-06
"HH1790",0.000701906829755614
"HH1791",1.2266347333467e-18
"HH1792",0
"HH1793",2.4532694666934e-18
"HH1794",-1.2266347333467e-18
"HH1795",2.95689796555809e-05
"HH1796",0.0022108217133862
"HH1797",-3.3478324835692e-06
"HH1798",-0.00537990831605624
"HH1799",-0.000803223840440674
"HH1800",0.000652886854297487
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",-5.50116894517302e-05
"HH1812",-0.00411312933170442
"HH1813",-1.22184319141956e-18
"HH1814",0
"HH1815",1.2266347333467e-18
"HH1816",0
"HH1817",-1.22184319141956e-18
"HH1818",0
"HH1819",1.2266347333467e-18
"HH1820",0
"HH1821",-1.71921080789119e-05
"HH1822",-0.00600299429451983
"HH1823",7.66646708341687e-20
"HH1824",-4.9065389333868e-18
"HH1825",4.9065389333868e-18
"HH1826",4.82987426255263e-18
"HH1827",-2.49138147419971e-07
"HH1828",-1.86276304544798e-05
"HH1829",7.35980840008019e-18
"HH1830",0.000408283604054677
"HH1831",-0.00284263757324684
"HH1832",0.0113622996435083
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0.00114765069360071
"HH1846",3.06696117257981e-19
"HH1847",-3.74339213057464e-23
"HH1848",0
"HH1849",0
"HH1850",3.06696117257981e-19
"HH1851",-3.74339213057464e-23
"HH1852",0
"HH1853",-1.40874563727191e-05
"HH1854",0.00140797952268487
"HH1855",0
"HH1856",0
"HH1857",-2.4532694666934e-18
"HH1858",0
"HH1859",0
"HH1860",0
"HH1861",-2.4532694666934e-18
"HH1862",-1.82733116515772e-05
"HH1863",-3.9087994781296e-05
"HH1864",0.00644751451320533
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0.000936356278214853
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",-8.38915489027755e-07
"HH1886",-0.0115375826549396
"HH1887",7.35980840008019e-18
"HH1888",0
"HH1889",2.4532694666934e-18
"HH1890",-9.81307786677359e-18
"HH1891",7.35980840008019e-18
"HH1892",0
"HH1893",2.4532694666934e-18
"HH1894",-9.81307786677359e-18
"HH1895",-3.4642526956529e-05
"HH1896",2.20716336825303e-05
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",-0.000416912494056611
"HH1910",0
"HH1911",-7.66646708341687e-20
"HH1912",1.53329341668337e-19
"HH1913",-7.66646708341687e-20
"HH1914",0
"HH1915",-7.66646708341687e-20
"HH1916",1.53329341668337e-19
"HH1917",-7.66646708341687e-20
"HH1918",0
"HH1919",-7.66646708341687e-20
"HH1920",1.53329341668337e-19
"HH1921",-7.66646708341687e-20
"HH1922",1.39415082364253e-06
"HH1923",0.00777316955386569
"HH1924",0.000533466053094881
"HH1925",0.000533466053094883
"HH1926",0
"HH1927",4.44910159163737e-06
"HH1928",-0.00827354084651428
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",1.74533178412295e-06
"HH1941",0.003902740114529
"HH1942",1.2266347333467e-18
"HH1943",-1.22903050431027e-18
"HH1944",1.2266347333467e-18
"HH1945",-1.22423896238313e-18
"HH1946",1.2266347333467e-18
"HH1947",-1.22903050431027e-18
"HH1948",1.19250245608884e-05
"HH1949",5.33295166457575e-09
"HH1950",0
"HH1951",-2.39577096356777e-21
"HH1952",0
"HH1953",2.39577096356777e-21
"HH1954",-3.08614783232003e-08
"HH1955",-0.000172069979532357
"HH1956",-0.000205016834241267
"HH1957",-0.000205016834241269
"HH1958",1.2266347333467e-18
"HH1959",0.0061016131685531
"HH1960",-0.00783437522449051
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",-1.38163527927141e-06
"HH1973",-0.00308947758650407
"HH1974",-6.1331736667335e-19
"HH1975",6.1331736667335e-19
"HH1976",0
"HH1977",6.1331736667335e-19
"HH1978",-6.1331736667335e-19
"HH1979",6.1331736667335e-19
"HH1980",-0.0021920731427056
"HH1981",-9.80309940405793e-07
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",0
"HH1986",0
"HH1987",0
"HH1988",0
"HH1989",0
"HH1990",0
"HH1991",0.00141239304368135
"HH1992",0.00736928247858611
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",-2.2289373923334e-06
"HH11013",-9.96795882252281e-10
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",0
"HH11019",0
"HH11020",0
"HH11021",0
"HH11022",0.000594131606288072
"HH11023",-0.00366226402067523
"HH11024",-0.00709701953594587
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.00860975774215
"LH211",0.999999999999998
"LH212",0.999999999999998
"LH213",1.00000100343454
"LH214",1.0059926385187
"LH215",1.00018696710278
"LH216",1.03994536815116
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0.00018770266407936
"LH226",0.000941792632606619
"LH227",0
"LH228",0
"LH229",1.98498845348762e-05
"LH230",0.00926027331174733
"LH231",0.0107580722735944
"LH232",0.0409705558635349
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.0177656660691537
"LH240",0
"LH241",4.9065389333868e-18
"LH242",0.000946049013192855
"LH243",4.59517713548248e-06
"LH244",-2.4532694666934e-18
"LH245",0.00107479798674804
"LH246",0.00660363773508044
"LH247",0.011823355764365
"LH248",0.0237889839601363
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0.00108884709242289
"LH255",3.48700586697652e-07
"LH256",0
"LH257",0
"LH258",0.00981597100671652
"LH259",0.030966438071686
"LH260",0
"LH261",7.34421709863737e-07
"LH262",0.0046169571359797
"LH263",0.00714486116877095
"LH264",0.0286094483449776
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0.0101678249164149
"LH271",0
"LH272",0.00936758163926611
"LH273",0.000360767781743717
"LH274",0
"LH275",4.16291893405485e-07
"LH276",0
"LH277",0.00290137690316874
"LH278",0.00986749890763473
"LH279",0.00417595688919366
"LH280",0.0365689159305467
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.00929358350161411
"LH287",0.00768753092901243
"LH288",0.000916124079074265
"LH289",1.82064161189051e-07
"LH290",0
"LH291",0
"LH292",0.0110968128996979
"LH293",9.56938816664403e-08
"LH294",6.72159456794339e-10
"LH295",0.00203206111664536
"LH296",0.04617001661857
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.00946235871490971
"LH2102",0.0131361621751119
"LH2103",5.26206647893849e-06
"LH2104",1.39200823218617e-08
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0.0325549351032427
"LH2109",4.9065389333868e-18
"LH2110",0.00408309632357971
"LH2111",0.0044836709955273
"LH2112",0.036813473069632
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",3.30709267651999e-06
"LH2118",0.000452575557071115
"LH2119",0.00254284568053135
"LH2120",1.78610976971873e-05
"LH2121",-1.19788548178389e-21
"LH2122",0
"LH2123",-1.19788548178389e-21
"LH2124",0.00193640370267908
"LH2125",8.29265194605862e-07
"LH2126",0.00550649785196708
"LH2127",0.00436421648396151
"LH2128",0.0227339782801481
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.0112391030895488
"LH2134",0.000829341663286964
"LH2135",-2.4532694666934e-18
"LH2136",2.4532694666934e-18
"LH2137",-2.4532694666934e-18
"LH2138",2.4532694666934e-18
"LH2139",-2.4532694666934e-18
"LH2140",0.0398553345520561
"LH2141",0
"LH2142",0.000219549328975043
"LH2143",0.000219595278928282
"LH2144",0.0368544640407726
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0.0147011411370751
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0.0111291239507658
"LH2156",0.0400560474754614
"LH2157",-9.81307786677359e-18
"LH2158",0
"LH2159",0.00294181210830584
"LH2160",0.0312402021908916
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0.0181378351074495
"LH2167",0
"LH2168",-2.4532694666934e-18
"LH2169",0
"LH2170",-2.4532694666934e-18
"LH2171",0.0227448268843342
"LH2172",0.000102537888759357
"LH2173",0.0013606219371974
"LH2174",4.9065389333868e-18
"LH2175",0.0149873030094512
"LH2176",0.0423668980675465
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0.00981165637897932
"LH2183",7.32147606466311e-18
"LH2184",7.35980840008019e-18
"LH2185",7.32147606466311e-18
"LH2186",7.35980840008019e-18
"LH2187",0.0481893702365548
"LH2188",0
"LH2189",0.00709736465786827
"LH2190",8.55840590755812e-07
"LH2191",0.00689983305663273
"LH2192",0.0423812142509931
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.0214580979150002
"LH2199",-1.2266347333467e-18
"LH2200",-1.2266347333467e-18
"LH2201",-1.2266347333467e-18
"LH2202",-1.2266347333467e-18
"LH2203",0.00879927642343166
"LH2204",0
"LH2205",0
"LH2206",0.0090068459610616
"LH2207",0.00475321061330853
"LH2208",0.0325848299688796
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.0120795962552214
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0.0215848838878443
"LH2220",0
"LH2221",-9.81307786677359e-18
"LH2222",0
"LH2223",9.13665582577634e-06
"LH2224",0.042295764481751
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",8.76001167208742e-07
"LH2231",0.00223173388787576
"LH2232",0
"LH2233",7.66646708341687e-20
"LH2234",6.07083278997296e-06
"LH2235",2.66647583236334e-09
"LH2236",0
"LH2237",8.50948313874571e-07
"LH2238",0.00545384792614034
"LH2239",0.000371876521988506
"LH2240",0.0410718981135868
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",6.92833772633477e-07
"LH2247",0.00157739212690098
"LH2248",0
"LH2249",0
"LH2250",0.00364224488285818
"LH2251",1.59977358832457e-06
"LH2252",0
"LH2253",-5.98942740891943e-22
"LH2254",0
"LH2255",0.000318194973091731
"LH2256",0.0593967235369455
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.4887081588461
"HL211",-41.4824457593104
"HL212",-45.4824457593104
"HL213",-49.4824467400381
"HL214",-53.5051432084067
"HL215",-57.5108136062155
"HL216",-61.4763975272579
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",2.19149937709255e-05
"HL226",0.00237878917275014
"HL227",0.00248874701367003
"HL228",0.00248874701367003
"HL229",0.00250859689820491
"HL230",0.0146847002482881
"HL231",0.035126423936932
"HL232",0.0246188536898267
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0.00264466477628318
"HL240",0.000797717192643162
"HL241",0.000797717192643162
"HL242",0.00200103701808045
"HL243",0.00297316384721481
