"","x"
"HH1207",0.00291512315285733
"HH1208",0.00146322133528346
"HH1209",-7.35980840008019e-18
"HH1210",4.9065389333868e-18
"HH1211",0
"HH1212",0
"HH1213",-7.35980840008019e-18
"HH1214",-9.26513403768706e-07
"HH1215",-0.00516582973614424
"HH1216",1.07144004235151e-08
"HH1217",0.000569687444259373
"HH1218",7.61316276566585e-06
"HH1219",0
"HH1220",-0.00198855442541273
"HH1221",-4.58820385543883e-05
"HH1222",0.000353894364785882
"HH1223",0.00158324235290467
"HH1224",-0.00226360452609328
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",-0.000551284963437688
"HH1240",-0.00110238906532518
"HH1241",1.44356147295743e-06
"HH1242",4.31841347093775e-10
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",-7.49476716980719e-11
"HH1247",-4.17875132854283e-07
"HH1248",3.80438848927131e-05
"HH1249",-0.00203739848083122
"HH1250",-4.93022281226146e-05
"HH1251",0
"HH1252",1.20367440266481e-06
"HH1253",0.00269153889183141
"HH1254",-0.000330079475714396
"HH1255",8.61885612123258e-05
"HH1256",0.00686427847449503
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0.00363895747877485
"HH1274",1.08859395952149e-06
"HH1275",-6.1331736667335e-19
"HH1276",0
"HH1277",0
"HH1278",6.07472376257074e-05
"HH1279",4.31180311534634e-07
"HH1280",0.000481177080932376
"HH1281",5.53050016897177e-07
"HH1282",0.00442980451604637
"HH1283",0
"HH1284",-1.77241197441349e-06
"HH1285",-0.00396329418563002
"HH1286",-1.94325218893291e-07
"HH1287",-0.00213993864483785
"HH1288",-0.00620750312657096
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0.00307517701891536
"HH1305",4.60466561506524e-05
"HH1306",-7.45095550558415e-09
"HH1307",0
"HH1308",-3.83323354170843e-20
"HH1309",2.49160180211048e-18
"HH1310",-0.00385668578773932
"HH1311",-2.73745283644731e-05
"HH1312",-0.00911274935406401
"HH1313",0.00587919389164212
"HH1314",-0.00144808514644864
"HH1315",-7.35980840008019e-18
"HH1316",4.33897619383197e-08
"HH1317",9.7300560860309e-05
"HH1318",0.00380723415174544
"HH1319",-0.00343961970318864
"HH1320",0.00103338984119452
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",-0.000229683334592175
"HH1337",-5.2994977046563e-06
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",2.02969397564927e-07
"HH1345",0.00526117888383565
"HH1346",1.43810912896995e-06
"HH1347",0
"HH1348",-1.35454225331219e-06
"HH1349",0.00585046170349725
"HH1350",-0.0043813453445617
"HH1351",-0.00747192802857562
"HH1352",0.00737674405059273
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",-3.0849414292479e-06
"HH1377",-0.0133316400001154
"HH1378",-1.93234735598532e-06
"HH1379",0
"HH1380",9.36818742922396e-05
"HH1381",0.00343857999155964
"HH1382",0.000526389505979659
"HH1383",0.00062498895868488
"HH1384",-0.000163906298557618
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",1.12749250839419e-07
"HH1395",1.58847826527305e-05
"HH1396",9.58308385427109e-21
"HH1397",-9.58308385427109e-21
"HH1398",0
"HH1399",0
"HH1400",9.58308385427109e-21
"HH1401",-9.58308385427109e-21
"HH1402",0
"HH1403",0.00216063484112247
"HH1404",0.000175777823681773
"HH1405",-1.20746856563816e-18
"HH1406",0
"HH1407",0.00861536696568407
"HH1408",6.2601118690376e-07
"HH1409",-0.00360093728765497
"HH1410",8.42700040227736e-06
"HH1411",0.00118724575824663
"HH1412",1.99829919166899e-07
"HH1413",0.0105242317841764
"HH1414",-0.0110377906630891
"HH1415",-0.00198959216818504
"HH1416",-0.00254937983480034
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",-1.63552596232264e-05
"HH1427",-0.002304225903141
"HH1428",-3.06658683336675e-19
"HH1429",-9.19976050010024e-19
"HH1430",0
"HH1431",0
"HH1432",-3.06658683336675e-19
"HH1433",-9.19976050010024e-19
"HH1434",0
"HH1435",-0.000446340998986184
"HH1436",-3.63119431051005e-05
"HH1437",-6.1331736667335e-19
"HH1438",0
"HH1439",-0.000443328126067617
"HH1440",0.00225735953361309
"HH1441",-2.2068136290698e-06
"HH1442",-2.67017163842938e-05
"HH1443",-0.00376189604863517
"HH1444",-1.36956043024959e-06
"HH1445",0.0141836314875302
"HH1446",9.97160931728066e-10
"HH1447",-4.81828682259823e-05
"HH1448",-0.00270625649276381
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",-7.21990670281409e-09
"HH1459",-1.01718324417547e-06
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",-2.14052457350519e-05
"HH1472",-0.00160043337993528
"HH1473",-1.2266347333467e-18
"HH1474",-6.1331736667335e-19
"HH1475",0
"HH1476",0.00488758635917437
"HH1477",-0.00102624790545006
"HH1478",0.00806764276155836
"HH1479",0.000412432174175006
"HH1480",-0.0115244526232175
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0.00279753388515112
"HH1506",-6.13916309414242e-19
"HH1507",5.98942740891943e-22
"HH1508",0.00426793152897484
"HH1509",-9.94517254098078e-06
"HH1510",-0.000350840835547838
"HH1511",-0.00929317023749244
"HH1512",0.00525967428330728
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",-0.00591603381513784
"HH1538",1.61416718922839e-06
"HH1539",0.000227413439780632
"HH1540",-0.00235611684324234
"HH1541",0.000122277209669902
"HH1542",0.00154921853962096
"HH1543",0.00520311616405848
"HH1544",-0.0162112523224702
"HH1545",0
"HH1546",8.09004823761943e-05
"HH1547",1.61416833871721e-05
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",0
"HH1570",-5.79674358262055e-05
"HH1571",-0.00816679589602606
"HH1572",4.84212163630004e-09
"HH1573",9.51515658829906e-06
"HH1574",-1.99839565703102e-05
"HH1575",0.00324727874178619
"HH1576",0.000278107704793461
"HH1577",0
"HH1578",-0.00185922835786668
"HH1579",-0.000370962874579436
"HH1580",1.53329341668337e-19
"HH1581",-1.53329341668337e-19
"HH1582",-2.29994012502506e-18
"HH1583",-1.53329341668337e-19
"HH1584",1.53329341668337e-19
"HH1585",1.26340360933242e-10
"HH1586",1.73873661654864e-06
"HH1587",-1.53329341668337e-19
"HH1588",-7.66646708341687e-20
"HH1589",0
"HH1590",-2.4532694666934e-18
"HH1591",-1.53329341668337e-19
"HH1592",-7.66646708341687e-20
"HH1593",0
"HH1594",-2.4532694666934e-18
"HH1595",-1.53329341668337e-19
"HH1596",0.000545729702299052
"HH1597",0
"HH1598",-2.29994012502506e-18
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",-1.3460843008632e-09
"HH1603",-1.89644333660332e-07
"HH1604",0.00649371320425637
"HH1605",0.000660513731240088
"HH1606",-1.31968317400882e-06
"HH1607",-0.0108429606393597
"HH1608",0.002410154135249
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",1.20080868744285e-05
"HH1618",0.0105075519913233
"HH1619",4.9065389333868e-18
"HH1620",0
"HH1621",4.59988025005012e-18
"HH1622",-3.06658683336675e-19
"HH1623",4.9065389333868e-18
"HH1624",0
"HH1625",4.59988025005012e-18
"HH1626",-3.06658683336675e-19
"HH1627",4.9065389333868e-18
"HH1628",-0.0159334124645506
"HH1629",0
"HH1630",-9.81307786677359e-18
"HH1631",9.81307786677359e-18
"HH1632",0.00133504321915128
"HH1633",3.08035343011391e-05
"HH1634",0
"HH1635",0
"HH1636",-0.00228473231153193
"HH1637",-0.00808067939931448
"HH1638",0.00147594706036068
"HH1639",0.00297991061684995
"HH1640",0.000767368948151623
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",-0.000204919739122962
"HH1650",-0.0045735943481306
"HH1651",-7.66646708341687e-20
"HH1652",7.66646708341687e-20
"HH1653",-1.53329341668337e-19
"HH1654",0.000290961304496429
"HH1655",0.0014582685908258
"HH1656",2.4532694666934e-18
"HH1657",-4.9065389333868e-18
"HH1658",-2.4532694666934e-18
"HH1659",4.9065389333868e-18
"HH1660",2.4532694666934e-18
"HH1661",-4.9065389333868e-18
"HH1662",1.20787270771645e-05
"HH1663",8.57340927362629e-08
"HH1664",-0.00166509653566959
"HH1665",-3.84188747715706e-05
"HH1666",0
"HH1667",0.000121521120191011
"HH1668",8.82998728304161e-09
"HH1669",5.81370609883271e-08
"HH1670",-0.00699101843196784
"HH1671",-4.75140445201239e-05
"HH1672",0.0118019954772827
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0.00327890760291145
"HH1678",4.38542608913159e-05
"HH1679",0
"HH1680",2.44368638283913e-18
"HH1681",0.00160435946719553
"HH1682",4.79944059550077e-07
"HH1683",0
"HH1684",-2.4532694666934e-18
"HH1685",2.46285255054767e-18
"HH1686",-8.22685789490735e-05
"HH1687",-0.000412321785884681
"HH1688",-3.06658683336675e-19
"HH1689",1.53329341668337e-18
"HH1690",0
"HH1691",0
"HH1692",-3.06658683336675e-19
"HH1693",1.53329341668337e-18
"HH1694",-0.00148590562900276
"HH1695",-1.05468705584957e-05
"HH1696",0
"HH1697",2.4532694666934e-18
"HH1698",-1.2266347333467e-18
"HH1699",-0.00694283570167632
"HH1700",4.88863367866427e-05
"HH1701",6.98226996383783e-05
"HH1702",0.000869358085731853
"HH1703",0.00802357175724928
"HH1704",-0.00449608634287813
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",-0.000827540640852395
"HH1710",-1.10680713082259e-05
"HH1711",1.49735685222986e-22
"HH1712",-1.49735685222986e-22
"HH1713",-0.00611776614173122
"HH1714",-1.83012945507515e-06
"HH1715",1.2266347333467e-18
"HH1716",-2.46285255054767e-18
"HH1717",3.18269075671502e-07
"HH1718",0.0043801212152554
"HH1719",0
"HH1720",0
"HH1721",-1.2266347333467e-18
"HH1722",-6.1331736667335e-19
"HH1723",0
"HH1724",0
"HH1725",0.000162935716531841
"HH1726",0.00200121269595445
"HH1727",-1.1135788304395e-08
"HH1728",7.35980840008019e-18
"HH1729",-7.35980840008019e-18
"HH1730",-2.4532694666934e-18
"HH1731",0
"HH1732",-0.00264047875411018
"HH1733",-6.1675997857131e-05
"HH1734",-0.00255585168695014
"HH1735",0.00211678265120051
"HH1736",-0.00274592393969665
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0.00274223843362512
"HH1745",0.00775837966185958
"HH1746",2.30199114607352e-06
"HH1747",0
"HH1748",0
"HH1749",-2.76621918269849e-07
"HH1750",-0.00380695966221036
"HH1751",0
"HH1752",5.51985630006015e-18
"HH1753",-3.06658683336675e-18
"HH1754",0
"HH1755",0
"HH1756",5.51985630006015e-18
"HH1757",-2.78325128165379e-06
"HH1758",-3.42113104189005e-05
"HH1759",-1.83995210002005e-18
"HH1760",4.9065389333868e-18
"HH1761",-2.4532694666934e-18
"HH1762",1.2266347333467e-18
"HH1763",-1.83995210002005e-18
"HH1764",4.9065389333868e-18
"HH1765",-1.69167603959825e-10
"HH1766",0.00143898426650412
"HH1767",-0.000391472564902453
"HH1768",-0.00791105345719518
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",-0.000543101354292499
"HH1777",-0.000419047635550457
"HH1778",-1.21064579552238e-07
"HH1779",-3.06658683336675e-19
"HH1780",-3.06677400297328e-19
"HH1781",1.87169606528732e-23
"HH1782",3.06658683336675e-19
"HH1783",-3.06658683336675e-19
"HH1784",-3.06677400297328e-19
"HH1785",1.87169606528732e-23
"HH1786",3.06658683336675e-19
"HH1787",-3.06658683336675e-19
"HH1788",-3.06677400297328e-19
"HH1789",1.87169606528732e-23
"HH1790",3.06658683336675e-19
"HH1791",-3.06658683336675e-19
"HH1792",5.31993053834605e-05
"HH1793",0.00230568905572408
"HH1794",1.83995210002005e-18
"HH1795",6.1331736667335e-19
"HH1796",-1.2266347333467e-18
"HH1797",-6.1331736667335e-19
"HH1798",0.0015353144491133
"HH1799",0.000326882903493743
"HH1800",0.00114442769554182
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0.00277114719119132
"HH1810",0.00785817242899641
"HH1811",2.4532694666934e-18
"HH1812",2.75992815003007e-18
"HH1813",0
"HH1814",0
"HH1815",2.4532694666934e-18
"HH1816",2.75992815003007e-18
"HH1817",0
"HH1818",0
"HH1819",2.4532694666934e-18
"HH1820",2.75992815003007e-18
"HH1821",0
"HH1822",0
"HH1823",0.00847523034262072
"HH1824",-1.50012789107477e-07
"HH1825",-3.31920125137527e-05
"HH1826",-4.59988025005012e-18
"HH1827",-3.06658683336675e-19
"HH1828",-4.9065389333868e-18
"HH1829",1.36507634841532e-08
"HH1830",-0.00907857251535209
"HH1831",-0.000485454034742577
"HH1832",-0.00316928576788509
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",6.47110973712603e-06
"HH1840",1.8532754244451e-08
"HH1841",-3.65283679948217e-05
"HH1842",-0.00120821040165385
"HH1843",3.06658683336675e-19
"HH1844",3.06658683336675e-19
"HH1845",-3.06658683336675e-19
"HH1846",-3.09054454300243e-19
"HH1847",3.06658683336675e-19
"HH1848",3.06658683336675e-19
"HH1849",-3.06658683336675e-19
"HH1850",-3.09054454300243e-19
"HH1851",3.06658683336675e-19
"HH1852",3.06658683336675e-19
"HH1853",-3.06658683336675e-19
"HH1854",-3.09054454300243e-19
"HH1855",-0.000354315577451722
"HH1856",-2.57453357543678e-08
"HH1857",0
"HH1858",-2.39577096356777e-21
"HH1859",0
"HH1860",0
"HH1861",6.61892000466416e-07
"HH1862",0.000231579318223153
"HH1863",3.30402510132423e-09
"HH1864",0.000143465343502659
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",-0.000115556913792994
"HH1872",-3.30946000233169e-07
"HH1873",0
"HH1874",0
"HH1875",6.1331736667335e-19
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",6.1331736667335e-19
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",6.1331736667335e-19
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",6.1331736667335e-19
"HH1888",1.22539785539148e-07
"HH1889",0.000274011475066347
"HH1890",1.98389450286115e-09
"HH1891",1.10613199662959e-05
"HH1892",0
"HH1893",-2.01600844986725e-08
"HH1894",0.0029527195760767
"HH1895",0.00120899666298533
"HH1896",-0.00365251169205286
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",-5.33467502101279e-06
"HH1904",-1.52780937357994e-08
"HH1905",0
"HH1906",1.19788548178389e-21
"HH1907",-1.19788548178389e-21
"HH1908",0
"HH1909",0
"HH1910",1.19788548178389e-21
"HH1911",-1.19788548178389e-21
"HH1912",0
"HH1913",0
"HH1914",1.19788548178389e-21
"HH1915",-1.19788548178389e-21
"HH1916",0
"HH1917",0
"HH1918",1.19788548178389e-21
"HH1919",-1.19788548178389e-21
"HH1920",-3.05774609721611e-06
"HH1921",-0.00683743255133955
"HH1922",-1.12162135462335e-07
"HH1923",-0.000625366554106826
"HH1924",0
"HH1925",0.00152262275714525
"HH1926",0.00474049847891329
"HH1927",-0.00462105282958624
"HH1928",0.00541001079952555
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",1.21444078887854e-05
"HH1949",0.000526345751238454
"HH1950",0
"HH1951",-3.06658683336675e-19
"HH1952",3.06658683336675e-19
"HH1953",-3.06658683336675e-19
"HH1954",-8.80845446926559e-10
"HH1955",-4.91120536860005e-06
"HH1956",1.40191403698736e-07
"HH1957",-0.00233862401457757
"HH1958",0.000646959125654066
"HH1959",0.00124214970216197
"HH1960",-0.00304195700871116
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",-6.40136589401236e-05
"HH1981",-0.00277438947315621
"HH1982",-1.20746856563816e-18
"HH1983",0
"HH1984",0
"HH1985",1.91661677085422e-20
"HH1986",3.47430806770945e-05
"HH1987",0.00489481110635446
"HH1988",-1.40836175751506e-05
"HH1989",-0.000609850456139432
"HH1990",0.0110106255595015
"HH1991",-0.00758801366787215
"HH1992",0.00174187800562016
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0.000104946464824035
"HH11017",0.00454844125571864
"HH11018",-2.67335641515603e-06
"HH11019",-0.000376638295082926
"HH11020",-2.76581034147336e-08
"HH11021",-1.20979680687402e-06
"HH11022",0.00297829824579683
"HH11023",0.00264574478128091
"HH11024",-0.0131377994820674
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.0065520286091
"LH212",1.00000165530926
"LH213",1.00376868434764
"LH214",0.999999999999998
"LH215",1.01349365755658
"LH216",1.04648596560853
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.000172774880606654
"LH224",0.000866892915201455
"LH225",0
"LH226",0
"LH227",0.00141157351205216
"LH228",6.1331736667335e-19
"LH229",0.0056968383873263
"LH230",0.000426910511687786
"LH231",0.0121270098552704
"LH232",0.0785995480757914
"LH233",0.00122100228692772
"LH234",0.00126453876035255
"LH235",0
"LH236",0
"LH237",0
"LH238",1.28190810273521e-06
"LH239",8.38904437766242e-05
"LH240",0.00014167490331539
"LH241",0
"LH242",0
"LH243",0.00663405382517251
"LH244",3.24291315981761e-05
"LH245",0.000233165856710239
"LH246",0.00165916862148793
"LH247",0.00427955185390186
"LH248",0.0542369983688243
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",3.95900323659158e-05
"LH255",0.00171880387851633
"LH256",0.028984034859425
"LH257",1.25574551043334e-06
"LH258",0
"LH259",7.49457187942487e-07
"LH260",0.00451185775607459
"LH261",0.0107607814993884
"LH262",0.00100431721486385
"LH263",0.00198968272176856
"LH264",0.0357060942734895
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0.00161715836670417
"LH273",0.006548178574302
"LH274",0
"LH275",0.00273383033183812
"LH276",0.00593677985936157
"LH277",0.0126321504444811
"LH278",9.13777098320668e-07
"LH279",0.00467985721323621
"LH280",0.0676981935040473
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.000115039022003851
"LH289",2.64974885232823e-06
"LH290",0
"LH291",0
"LH292",1.74484107263043e-06
"LH293",0.0198274028824378
"LH294",7.68567626571255e-05
"LH295",0.019817665803593
"LH296",0.0397132529726404
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",1.73694173592352e-05
"LH2102",0.0024728462188656
"LH2103",1.22184319141956e-18
"LH2104",4.79154192713554e-21
"LH2105",1.22184319141956e-18
"LH2106",0.00977199887910692
"LH2107",-2.4532694666934e-18
"LH2108",0.0114743043192862
"LH2109",0.00500824996459868
"LH2110",0.00252662904400913
"LH2111",0.0369611604245492
"LH2112",0.0263739325356048
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",3.60995335140704e-09
"LH2118",5.13941216949442e-07
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.00338336810623925
"LH2125",0.00159531204596531
"LH2126",0.00599009129322366
"LH2127",0.0124375752726683
"LH2128",0.0639447164094273
"LH2129",4.04952123787652e-05
"LH2130",8.07084169358607e-06
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",0.00343358082061178
"LH2142",0.00671883478611861
"LH2143",0.00949639349441247
"LH2144",0.0745387195772033
"LH2145",0.00103206552877392
"LH2146",0.000205694377454591
"LH2147",0
"LH2148",0
"LH2149",0.0106068759407366
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0.0115197643366074
"LH2155",9.81307786677359e-18
"LH2156",0.000670128053554032
"LH2157",1.54360532278323e-05
"LH2158",0.00503387180779556
"LH2159",0.00973194985515976
"LH2160",0.0354658410913615
"LH2161",0
"LH2162",0
"LH2163",0.00703186920553334
"LH2164",0
"LH2165",0.012848812654784
"LH2166",-2.4532694666934e-18
"LH2167",0.000188576879401324
"LH2168",0.00094617898244121
"LH2169",-2.4532694666934e-18
"LH2170",0
"LH2171",0.00244854399701578
"LH2172",0.000855920779554393
"LH2173",1.93186866824721e-05
"LH2174",0.00632245153580415
"LH2175",0.0127558594207668
"LH2176",0.0463533583408119
"LH2177",0
"LH2178",0
"LH2179",0.00174713289805952
"LH2180",0.00140429053315409
"LH2181",0.0127187965171567
"LH2182",-1.2266347333467e-18
"LH2183",0.00559633535392712
"LH2184",-1.47196168001604e-17
"LH2185",1.47196168001604e-17
"LH2186",-1.47196168001604e-17
"LH2187",0.00995374842365304
"LH2188",5.56789415219751e-09
"LH2189",4.9065389333868e-18
"LH2190",0.00167352230033202
"LH2191",0.00761289688895915
"LH2192",0.0345204765089335
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0.000272017335335676
"LH2197",0.0147636797309793
"LH2198",0
"LH2199",6.1331736667335e-19
"LH2200",0
"LH2201",6.1331736667335e-19
"LH2202",0
"LH2203",6.1331736667335e-19
"LH2204",0.00646470845677565
"LH2205",0.00169030828506142
"LH2206",2.4532694666934e-18
"LH2207",0.0106896116975067
"LH2208",0.042941769231737
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0.00721549296668387
"LH2213",0.000899034320662144
"LH2214",-6.1331736667335e-19
"LH2215",1.2266347333467e-18
"LH2216",-6.1331736667335e-19
"LH2217",1.2266347333467e-18
"LH2218",-6.1331736667335e-19
"LH2219",1.2266347333467e-18
"LH2220",0.000241260534006032
"LH2221",0.000139495702349564
"LH2222",5.92403496428045e-06
"LH2223",0.00979074228794225
"LH2224",0.0375655112222968
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",6.70756293591853e-06
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",6.07220394439271e-06
"LH2235",0.000263625136607612
"LH2236",1.71018831985823e-06
"LH2237",0.00389432479964283
"LH2238",0.0041561466489796
"LH2239",0.0191978070926681
"LH2240",0.0372197750892236
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",3.27539830140791e-05
"LH2251",0.00142201634292992
"LH2252",5.45942244189226e-05
"LH2253",0.00238971958213235
"LH2254",0.00281201697500016
"LH2255",0.0127602949270462
"LH2256",0.0417482896633879
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.4934330475641
"HL212",-45.4815930954116
"HL213",-49.4932828195136
"HL214",-53.4956360762015
"HL215",-57.5007910162756
"HL216",-61.448041393953
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0.000172774880606654
"HL224",0.0187540557668592
"HL225",0.0196209486820607
"HL226",0.0196209486820607
"HL227",0.0182988522494229
"HL228",0.0158294591162595
"HL229",0.0335533264766859
"HL230",0.0396770753757
"HL231",0.0190394881961547
"HL232",0.0191556480606846
"HL233",0.000608202802442112
"HL234",-0.00334387862959992
"HL235",-0.00417320998698171
"HL236",-0.00417320998698171
"HL237",-0.00417320998698171
"HL238",-0.00417192807887897
"HL239",-0.00350867219155938
"HL240",-0.00648972666883311
"HL241",-0.0066314015721485
"HL242",-0.0066314015721485
"HL243",-0.0211261807380868
"HL244",-0.0276350635267523
"HL245",-0.0283280544327852
"HL246",-0.0291589107816513
"HL247",-0.0444204878737452
"HL248",-0.040614685838432
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",-3.95900323659158e-05
"HL255",-0.0213954101202787
"HL256",-0.0369413847540799
"HL257",-0.0484372486547571
"HL258",-0.0484359924774053
"HL259",-0.0484367418596456
"HL260",-0.0657433095393077
