"","x"
"HL215",-57.4964167451313
"HL216",-61.4578393871999
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",-0.000199275516400773
"HL222",-0.0379681319666385
"HL223",-0.0437524093520766
"HL224",-0.0555893905283705
"HL225",-0.0556994546849804
"HL226",-0.0556994546849804
"HL227",-0.0557146823923169
"HL228",-0.0712892009836421
"HL229",-0.072931652882521
"HL230",-0.0729532497562655
"HL231",-0.0725577368573699
"HL232",-0.0709575636013393
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0
"HL244",-0.00566638889895734
"HL245",-0.023295522539318
"HL246",-0.023295522539318
"HL247",0.0130172284240552
"HL248",0.0543963920268127
"HL249",0
"HL250",0.0151438577912409
"HL251",0.0209125413479155
"HL252",0.0209494767543002
"HL253",0.0209511999424007
"HL254",0.0209511999424007
"HL255",0.0209511999424007
"HL256",0.0209511999424007
"HL257",0.0209511999424007
"HL258",0.0209511999424007
"HL259",0.0209511999424007
"HL260",0.0209887406880727
"HL261",0.0211752230899956
"HL262",0.021175239578918
"HL263",0.0109641196586871
"HL264",0.0118261734906408
"HL265",0
"HL266",-4.37643430083701e-05
"HL267",-0.00042455971602757
"HL268",-0.0457992083059887
"HL269",-0.0612029494184771
"HL270",-0.0612029494184771
"HL271",-0.0612029494184771
"HL272",-0.0584650885132926
"HL273",-0.0448648557904271
"HL274",-0.0448636532470217
"HL275",-0.0448636532470217
"HL276",-0.0487002187353254
"HL277",-0.0609064336856382
"HL278",-0.0587443953980975
"HL279",-0.0423150228418915
"HL280",-0.034568927455046
"HL281",0
"HL282",0
"HL283",0
"HL284",0.00468540517114272
"HL285",0.0149218124693578
"HL286",0.0149218124693578
"HL287",0.0149218124693578
"HL288",0.0149218124693578
"HL289",0.0149218124693578
"HL290",0.0311120883898691
"HL291",0.037279012262151
"HL292",0.037279012262151
"HL293",0.0217637155246901
"HL294",-0.000391963807096739
"HL295",-0.0113364522367346
"HL296",-0.0309633277315925
"HL297",0
"HL298",0
"HL299",0
"HL2100",-0.00187861587819596
"HL2101",-0.00598290922822395
"HL2102",-0.00598290922822395
"HL2103",-0.00500534942667088
"HL2104",0.0159480035621996
"HL2105",0.0161428347518858
"HL2106",0.0161422280811849
"HL2107",0.0161565138668966
"HL2108",0.0313330867691368
"HL2109",0.018198769440612
"HL2110",0.013312818944437
"HL2111",0.0258569796137484
"HL2112",0.0226898328518686
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",-5.67542263061422e-08
"HL2120",-1.27324383186637e-06
"HL2121",-0.0132542232834547
"HL2122",-0.00177935245268341
"HL2123",0.0043968774145822
"HL2124",0.0054459972899778
"HL2125",0.00544599728997782
"HL2126",0.0054459972899778
"HL2127",-0.00645106404404668
"HL2128",-0.00397747130269581
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",-1.20071624981431e-06
"HL2138",-0.000495934456742489
"HL2139",-0.0215493160872175
"HL2140",-0.0219002307704167
"HL2141",0.00355367021828885
"HL2142",0.027760812308926
"HL2143",0.0353386066293832
"HL2144",0.0340532466922887
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0.0123642691137365
"HL2149",0.0223001654578812
"HL2150",0.0223008480499412
"HL2151",0.00906704018993732
"HL2152",0.00481340507214681
"HL2153",0.00481340507214681
"HL2154",0.00481340507214681
"HL2155",0.00481270268148905
"HL2156",-0.0114423569151008
"HL2157",-0.0157634465079125
"HL2158",-0.0158091638898462
"HL2159",-0.00819158323855918
"HL2160",-0.0030740341225434
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",-9.72115133318811e-05
"HL2165",-0.00810987648815914
"HL2166",-0.0224167993571791
"HL2167",-0.0215731540588363
"HL2168",-0.00349017058765128
"HL2169",-0.00332202904082403
"HL2170",-0.00332202904082403
"HL2171",-0.00332202904082403
"HL2172",-0.00332202904082403
"HL2173",-0.00332202904082403
"HL2174",-0.00888862540192233
"HL2175",-0.00158156241562482
"HL2176",0.0131330791554249
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",1.67822837037898e-06
"HL2181",0.00761533463196926
"HL2182",0.00623359164436503
"HL2183",0.00623359164436503
"HL2184",0.00623359164436503
"HL2185",0.00623359164436503
"HL2186",0.00623359164436503
"HL2187",0.00623359164436503
"HL2188",0.00623359164436503
"HL2189",0.0196476978256343
"HL2190",0.0259158352355443
"HL2191",0.0208837815728317
"HL2192",0.00707030725336595
"HL2193",0
"HL2194",0
"HL2195",2.45069211973154e-06
"HL2196",6.85380566402979e-06
"HL2197",-0.000171519351108711
"HL2198",-0.000207427625798848
"HL2199",-0.000108006982158435
"HL2200",0.000153006074929543
"HL2201",0.000153006074929543
"HL2202",0.000153006074929543
"HL2203",0.000153006074929543
"HL2204",0.000153006074929543
"HL2205",0.000153006074929543
"HL2206",0.00697021459429198
"HL2207",-0.0139132729652589
"HL2208",-0.00189205113053639
"HL2209",0
"HL2210",1.07820489359499e-07
"HL2211",-0.00730771551233036
"HL2212",-0.0204956628077471
"HL2213",-0.0204956628077471
"HL2214",-0.0204956628077471
"HL2215",-0.0268016511777582
"HL2216",-0.0433570187769756
"HL2217",-0.0433570187769756
"HL2218",-0.0433570187769756
"HL2219",-0.0433570187769756
"HL2220",-0.0433570187769756
"HL2221",-0.0433570187769756
"HL2222",-0.041927100346188
"HL2223",-0.0140492447681126
"HL2224",-0.0198615957615844
"HL2225",0
"HL2226",-0.000345086164424667
"HL2227",-0.0202114060932926
"HL2228",-0.0205564922577173
"HL2229",-0.0205564922577173
"HL2230",-0.0205564922577173
"HL2231",-0.0205564922577173
"HL2232",-0.0205564922577173
"HL2233",-0.0205564922577173
"HL2234",-0.0205564922577173
"HL2235",-0.0205564922577173
"HL2236",-0.0205564922577173
"HL2237",-0.00949229976544195
"HL2238",0.024719382684939
"HL2239",-0.00535387158103433
"HL2240",-0.00509197882353016
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0
"HL2250",0.0122145956961163
"HL2251",0.0222221718509554
"HL2252",0.0222221718509554
"HL2253",0.0221676159429199
"HL2254",0.017954637510225
"HL2255",0.011176904630918
"HL2256",-0.0430359924235765
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-1.00000079551699
"HH26",-1.00475092849014
"HH27",-0.999999999999998
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.99999649034374
"HH212",-0.999121720923769
"HH213",-0.999621383061801
"HH214",-0.999999999999998
"HH215",-0.999981000646641
"HH216",-0.984886102036878
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",-0.000199275516400773
"HH222",-0.00523203369556993
"HH223",-0.000552243689868226
"HH224",-0.000110064156609917
"HH225",0
"HH226",0
"HH227",-1.52277073364382e-05
"HH228",-0.00182273897559681
"HH229",-2.15968737444201e-05
"HH230",0
"HH231",0.000395512898895544
"HH232",0.000940117109911615
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",-0.00566638889895734
"HH245",-2.4532694666934e-18
"HH246",0
"HH247",0.0270710370562912
"HH248",-0.00887935292750896
"HH249",0
"HH250",0.00576772447871303
"HH251",3.43437595468695e-07
"HH252",1.72318810049086e-06
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",3.7540745672032e-05
"HH261",1.64889224477123e-08
"HH262",0
"HH263",-0.00310599799032681
"HH264",0.00857373565130004
"HH265",0
"HH266",-1.66681882479224e-05
"HH267",-0.000364125405627778
"HH268",-0.00803919920475501
"HH269",0
"HH270",0
"HH271",0
"HH272",0.00273786090518457
"HH273",1.20254340536282e-06
"HH274",-1.2266347333467e-18
"HH275",1.2266347333467e-18
"HH276",-0.00383656548830371
"HH277",0.00154699766961791
"HH278",0.000340741362319995
"HH279",0.00757490029495017
"HH280",0.00862830029611826
"HH281",0
"HH282",0
"HH283",0
"HH284",0.004683794449792
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0.00616626569207894
"HH291",0
"HH292",0
"HH293",-0.00684081575690671
"HH294",-0.00847306019862808
"HH295",-0.00245176668533314
"HH296",-0.0122348955420005
"HH297",0
"HH298",0
"HH299",0
"HH2100",-0.00187797005855085
"HH2101",0
"HH2102",0
"HH2103",0.000977559801553077
"HH2104",0.000194831189686151
"HH2105",0
"HH2106",-2.31057997270297e-07
"HH2107",1.4516868371867e-05
"HH2108",0.0020667350159593
"HH2109",-0.00488595049617493
"HH2110",0
"HH2111",0.00838641613807608
"HH2112",-9.48819171975833e-05
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",-5.67542263061422e-08
"HH2120",-1.13113217353818e-08
"HH2121",-0.00891797406930699
"HH2122",0.000963529362273628
"HH2123",0.00104911987539561
"HH2124",-2.4532694666934e-18
"HH2125",-2.4532694666934e-18
"HH2126",-2.4532694666934e-18
"HH2127",-0.0116789436296399
"HH2128",0.00692304438108788
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",-1.20071624981431e-06
"HH2138",-0.000371625836046889
"HH2139",-0.000365600642730363
"HH2140",3.79000941636082e-06
"HH2141",0.0141112065109973
"HH2142",2.45694244026e-07
"HH2143",-0.00357686174111839
"HH2144",0.00175563485090014
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0.00972077775719392
"HH2149",3.77701890132179e-07
"HH2150",0
"HH2151",-0.00425363511779051
"HH2152",0
"HH2153",4.9065389333868e-18
"HH2154",0
"HH2155",-7.02390657749795e-07
"HH2156",-0.00419476621440058
"HH2157",-4.62758349301929e-05
"HH2158",6.92694990415774e-06
"HH2159",0.00595558120205306
"HH2160",0.0190019749813983
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",-7.64276082837653e-05
"HH2165",-0.00791651723844027
"HH2166",1.91661677085422e-20
"HH2167",0.000843645298342873
"HH2168",0.000168141546827247
"HH2169",0
"HH2170",-2.4532694666934e-18
"HH2171",0
"HH2172",-2.4532694666934e-18
"HH2173",0
"HH2174",-0.00527206704379389
"HH2175",0.00983185436068038
"HH2176",0.00795733839421101
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",1.67822837037898e-06
"HH2181",-0.00137995446532276
"HH2182",1.2266347333467e-18
"HH2183",-6.1331736667335e-18
"HH2184",1.2266347333467e-18
"HH2185",-6.1331736667335e-18
"HH2186",1.2266347333467e-18
"HH2187",-6.1331736667335e-18
"HH2188",1.2266347333467e-18
"HH2189",0.00613778977822669
"HH2190",0.000128236892378179
"HH2191",-0.00450401207886453
"HH2192",-0.0122668441218644
"HH2193",0
"HH2194",0
"HH2195",2.4451227624081e-06
"HH2196",-1.57718965360911e-08
"HH2197",-3.59082746901372e-05
"HH2198",0
"HH2199",9.94100327263238e-05
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",0
"HH2205",0
"HH2206",0.00160677535838395
"HH2207",-0.00712471552664549
"HH2208",0.0259099801779073
"HH2209",0
"HH2210",1.07820489359499e-07
"HH2211",-0.00729730103691383
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",-0.00630531534780573
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",0
"HH2221",0
"HH2222",-0.00379761516417376
"HH2223",0.00558563228269131
"HH2224",-0.00246017965953523
"HH2225",0
"HH2226",-0.000345086164424667
"HH2227",-0.000345086164424666
"HH2228",0
"HH2229",4.79154192713554e-21
"HH2230",0
"HH2231",4.79154192713554e-21
"HH2232",0
"HH2233",4.79154192713554e-21
"HH2234",0
"HH2235",4.79154192713554e-21
"HH2236",0
"HH2237",0.010847161772608
"HH2238",1.67311603755393e-05
"HH2239",-0.00841989337615628
"HH2240",0.00115881677109103
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0.0097875510056549
"HH2251",1.2266347333467e-18
"HH2252",-1.2266347333467e-18
"HH2253",-5.45559080354553e-05
"HH2254",-0.00305343521199991
"HH2255",-0.00284319872462583
"HH2256",-0.00923158694511485
"LH31",2
"LH32",2
"LH33",2.02951075839981
"LH34",2.01029177136167
"LH35",2
"LH36",2.01090371526352
"LH37",2.00021857660841
"LH38",2.09277054036026
"LH39",0.00757480047027144
"LH310",1.84677031923756e-05
"LH311",0
"LH312",0
"LH313",0
"LH314",0.00285196482231468
"LH315",8.2444612250828e-09
"LH316",0.148576598730791
"LH317",2.1882171504185e-05
"LH318",0.0256440291086372
"LH319",0
"LH320",0.00193737500545398
"LH321",0.00823706496075472
"LH322",0.0019183108194392
"LH323",0.0178151152516754
"LH324",0.0780842889431905
"LH325",0
"LH326",0.000939307939097979
"LH327",0
"LH328",0.0106433220207914
"LH329",0.0151675432805786
"LH330",0.0119166132387656
"LH331",0.00244297524808746
"LH332",0.0866116715595763
"LH333",0
"LH334",0.00618284678724447
"LH335",3.41296029983646e-07
"LH336",0.00281674549989025
"LH337",0.000249819484587715
"LH338",0.0083401488611161
"LH339",0.017563954603117
"LH340",0.124878328222992
"LH341",0
"LH342",4.94448996244765e-05
"LH343",0.0128145903064312
"LH344",0.0109905206139888
"LH345",0
"LH346",0
"LH347",0.0137253213478727
"LH348",0.11180382239327
"LH349",5.39102446797497e-08
"LH350",0.00662113911275934
"LH351",1.79541373450686e-05
"LH352",0.00840819032815269
"LH353",0
"LH354",0
"LH355",0.0195805519955627
"LH356",0.0968104864972056
"LH357",0.000173247695136558
"LH358",0.000173247695136557
"LH359",0
"LH360",0
"LH361",0.0137645190392601
"LH362",-7.35980840008019e-18
"LH363",0.0254448916546545
"LH364",0.0971073977920285
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4909194955731
"HL34",-27.4708529367527
"HL35",-35.4603697728192
"HL36",-43.4535021055141
"HL37",-51.445725160049
"HL38",-59.4243539394256
"HL39",0.00757480047027144
"HL310",0.0209389397829257
"HL311",0.0209591306742186
"HL312",0.0209591306742186
"HL313",0.0209591306742186
"HL314",0.0181447065975759
"HL315",-0.00211236047304329
"HL316",-0.00217834217562304
"HL317",-2.1882171504185e-05
"HL318",-0.021384532117342
"HL319",-0.0498832940204405
"HL320",-0.0518206690258945
"HL321",-0.0647703724004547
"HL322",-0.0521789237137684
"HL323",-0.0754904560194853
"HL324",-0.0776854561836094
"HL325",0
"HL326",-0.000939307939097979
"HL327",-0.00598290922822395
"HL328",-0.0176180104462289
"HL329",0.0011070431056494
"HL330",0.0260239873198424
"HL331",-0.00283698753949022
"HL332",0.0113506705905041
"HL333",0
"HL334",0.00618284678724447
"HL335",0.0223030758642184
"HL336",0.0426469451432777
"HL337",0.0452126704423305
"HL338",0.0315827380548587
"HL339",-0.00190111610235684
"HL340",-0.0302369199216252
"HL341",0
"HL342",-4.77666137074045e-05
"HL343",0.0248781558773307
"HL344",0.0111317030002392
"HL345",-6.32045877705378e-05
"HL346",-6.32045877705378e-05
"HL347",0.00956511922592935
"HL348",-0.0587141184235892
"HL349",5.39102446797497e-08
"HL350",0.0139621518200952
"HL351",0.0203825289813994
"HL352",0.0347183198414897
"HL353",0.0428654971125544
"HL354",0.0428654971125544
"HL355",0.0524289804860894
"HL356",0.0240542419929274
"HL357",-0.000173247695136558
"HL358",-0.020467190959827
"HL359",-0.0206404386549636
"HL360",-0.0206404386549636
"HL361",-0.00687591961570352
"HL362",0.0227294918716085
"HL363",0.00130506971091056
"HL364",-0.0156197775054653
"HH31",-2
"HH32",-2
"HH33",-1.99112354126757
"HH34",-1.98970822863833
"HH35",-2
"HH36",-1.99314405074593
"HH37",-2.00016004032981
"HH38",-1.98082537551963
"HH39",0.00757480047027144
"HH310",1.84677031923756e-05
"HH311",0
"HH312",0
"HH313",0
"HH314",-0.00281442407664265
"HH315",8.2444612250828e-09
"HH316",0.0113736020293701
"HH317",-2.1882171504185e-05
"HH318",-0.0209586239374945
"HH319",0
"HH320",-0.00193737500545398
"HH321",0.00823536306455385
"HH322",-0.0019183108194392
"HH323",0.00582860360009625
"HH324",0.000722500664934088
"HH325",0
"HH326",-0.000939307939097979
"HH327",0
"HH328",-0.0106421055311858
"HH329",0.0151669366098777
"HH330",-0.00844422292828751
"HH331",-0.00244297524808746
"HH332",0.0172869035788346
"HH333",0
"HH334",0.00618284678724447
"HH335",3.41296029983646e-07
"HH336",0.00281674549989025
"HH337",-0.000249819484587725
"HH338",0.00795495576093913
"HH339",-0.0175036093593562
"HH340",0.0242069714509938
"HH341",0
"HH342",-4.77666137074045e-05
"HH343",-0.00173042659285681
"HH344",-0.0109905206139888
"HH345",0
"HH346",0
"HH347",-0.0063043746570133
"HH348",-0.0180866936452971
"HH349",5.39102446797497e-08
"HH350",0.00661670445542197
"HH351",-1.79541373450686e-05
"HH352",0.00814717727106471
"HH353",0
"HH354",0
"HH355",0.00956348337353495
"HH356",-0.0303174175455969
"HH357",-0.000173247695136558
"HH358",-0.000173247695136557
"HH359",0
"HH360",0
"HH361",0.0137645190392601
"HH362",-7.35980840008019e-18
"HH363",-0.0101196520754472
"HH364",0.00117863602818726
"LH41",4.00668206965632
"LH42",4.02567529825396
"LH43",4.00688720872471
"LH44",4.15884146126018
"LH45",0.0134936815280393
"LH46",0.00678690311075852
"LH47",0.0308737864984345
"LH48",0.124955267908427
"LH49",0.00311614584343447
"LH410",0.0225872429348626
"LH411",0.0149632226257903
"LH412",0.19690047940833
"LH413",0.0171326886080589
"LH414",0.00741577673957463
"LH415",0.014802705743656
"LH416",0.25114496657667
"HL41",-7.48574312987339
"HL42",-23.5344327549143
"HL43",-39.5746264610042
"HL44",-55.5513333593499
"HL45",-0.0125762557604455
"HL46",-0.0688944816256276
"HL47",-0.0386161450118815
"HL48",-0.0844256476883144
"HL49",-0.00306670094381
"HL410",0.0358473150995284
"HL411",0.0312546080168232
"HL412",-0.0228678119090377
"HL413",0.00333444844152342
"HL414",-0.00756429235316025
"HL415",0.0051789653620285
"HL416",0.0326537131769591
"HH41",-3.99331793034367
"HH42",-4.02567529825396
"HH43",-4.0040352439024
"HH44",-3.93654327417793
"HH45",-0.0125543735889413
"HH46",0.00484952810530455
"HH47",0.0144440142766689
"HH48",-0.00534193154922922
"HH49",-0.00306670094381
"HH410",0.00224337365580326
"HH411",-0.0149632226257903
"HH412",-0.010315065942729
"HH413",0.00316125465663154
"HH414",-0.00741577673957463
"HH415",0.014802705743656
"HH416",-0.0046061794891389
"LL41",7.51425687012659
"LL42",23.5763510162628
"LL43",39.6193966871749
"LL44",55.8625889156434
"LL45",0.0135155636995434
"LL46",0.0924967312981386
"LL47",0.199986477938842
"LL48",0.475393848089197
"LL49",0.00311614584343447
"LL410",0.100797336107024
"LL411",0.152610474956415
"LL412",0.452634347985048
"LL413",0.0173059902134402
"LL414",0.0488451696630874
"LL415",0.0932363615137308
"LL416",0.415623359385595
