"","x"
"LH2117",0
"LH2118",0
"LH2119",0.00166320552623171
"LH2120",1.16824534897929e-05
"LH2121",-1.22543684786492e-18
"LH2122",0
"LH2123",0.00922607715006704
"LH2124",0.00928257536321662
"LH2125",1.20006734488418e-07
"LH2126",0.00732945695655597
"LH2127",0.0174762322725881
"LH2128",0.0442828795336974
"LH2129",0
"LH2130",0.00171438095441865
"LH2131",7.53003013089338e-07
"LH2132",-6.1331736667335e-19
"LH2133",0
"LH2134",-6.1331736667335e-19
"LH2135",6.01199413370673e-07
"LH2136",8.55914545310949e-05
"LH2137",0
"LH2138",0
"LH2139",0.00779702877236903
"LH2140",0
"LH2141",0.00364567541527912
"LH2142",0.00215830966847208
"LH2143",0.0368487809586997
"LH2144",0.0191034849514065
"LH2145",0
"LH2146",0.00066082372040297
"LH2147",2.90251855226245e-07
"LH2148",0
"LH2149",0
"LH2150",0.00566704329893635
"LH2151",0.00614002643687375
"LH2152",0.00340371990709089
"LH2153",4.9065389333868e-18
"LH2154",-2.4532694666934e-18
"LH2155",0.00849909980452411
"LH2156",0.0179393047690657
"LH2157",0.000684295607098629
"LH2158",0.000370518465298314
"LH2159",0.00989257547515412
"LH2160",0.022941190173613
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.000494818548237492
"LH2168",4.66900443532116e-10
"LH2169",0.000121318267641027
"LH2170",0.000608710863137295
"LH2171",0.00149205516023454
"LH2172",0.00139629102069387
"LH2173",0.00983242729330643
"LH2174",0.000276193355798941
"LH2175",0.0277936582001627
"LH2176",0.023133745280543
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.0133240866962295
"LH2184",9.4688402236198e-07
"LH2185",3.39538100762382e-07
"LH2186",0.00307792824737293
"LH2187",0
"LH2188",0
"LH2189",0.00585525333813689
"LH2190",0.0115257404738896
"LH2191",0.0085623418889629
"LH2192",0.0347563734399652
"LH2193",0
"LH2194",0
"LH2195",2.40156729809004e-10
"LH2196",1.43424649124251e-06
"LH2197",0
"LH2198",0
"LH2199",0.023520779569128
"LH2200",9.2677793341472e-10
"LH2201",1.44834074559593e-07
"LH2202",0.0152022875213259
"LH2203",0
"LH2204",7.45326959058682e-05
"LH2205",0.0138244223693098
"LH2206",0.00366270864168214
"LH2207",0.00546629380059397
"LH2208",0.0297148451524424
"LH2209",0
"LH2210",0
"LH2211",1.49445863645538e-06
"LH2212",0.0152414400757754
"LH2213",0
"LH2214",0
"LH2215",8.89684240924081e-06
"LH2216",0.00126662412771334
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",1.01313165640067e-06
"LH2221",0.0344791716318431
"LH2222",0.00323725872492728
"LH2223",0.0128527225227035
"LH2224",0.0166552957686897
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.02996536716856
"LH2229",0
"LH2230",0
"LH2231",3.08756683961343e-06
"LH2232",0.000439570184015195
"LH2233",0.0051554623904852
"LH2234",0.00754998924024521
"LH2235",4.31638490548787e-08
"LH2236",-2.4532694666934e-18
"LH2237",0.0643041678943065
"LH2238",0.00822285929905422
"LH2239",0.00369472737355539
"LH2240",0.017055400663343
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.00172456240422547
"LH2245",0.0018774686307684
"LH2246",-1.2266347333467e-18
"LH2247",-1.2266347333467e-18
"LH2248",-1.2266347333467e-18
"LH2249",0.00021919248406021
"LH2250",0.0241355769840136
"LH2251",1.38445234120728e-05
"LH2252",0.0149063649670519
"LH2253",0.0153344626816399
"LH2254",1.33179804878411e-05
"LH2255",0.0145683511962027
"LH2256",0.0232555962974371
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.492959469173
"HL210",-37.4863633808902
"HL211",-41.4863633808902
"HL212",-45.4786265913397
"HL213",-49.4642458900104
"HL214",-53.4634771784811
"HL215",-57.4511265064418
"HL216",-61.4384812112456
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",8.94393446107197e-06
"HL224",2.50708977199806e-05
"HL225",2.70101622554302e-05
"HL226",0.0110633615590805
"HL227",0.0147824976858055
"HL228",0.0126367011608316
"HL229",0.0143535313222562
"HL230",0.0239697624944451
"HL231",0.0636696404671614
"HL232",0.0463151360720027
"HL233",0.000977070977646072
"HL234",0.00815195736046852
"HL235",0.0175293182541476
"HL236",0.0218183796395747
"HL237",0.0218183796395747
"HL238",0.0218183796395747
"HL239",0.016941120512262
"HL240",0.008146850038491
"HL241",0.00813636975524354
"HL242",-0.00282017945817973
"HL243",-0.00431226375246623
"HL244",-0.00205914100680422
"HL245",-0.0063533340873958
"HL246",0.0242882992611051
"HL247",0.0321137447404193
"HL248",0.0217579937271107
"HL249",-0.00067360437512417
"HL250",-0.00562005654601111
"HL251",-0.00563542575495306
"HL252",-0.00564029487272962
"HL253",-0.00564029487272962
"HL254",-0.00564029487272962
"HL255",-0.00564028674427987
"HL256",-0.00563178890528749
"HL257",-0.00563063167555462
"HL258",-0.00563063167555462
"HL259",-0.00563063167555462
"HL260",-0.00170974444533895
"HL261",0.00547060843418824
"HL262",-0.00613543977741982
"HL263",-0.00330326194210899
"HL264",-0.0276881275328207
"HL265",0
"HL266",0
"HL267",0
"HL268",0.00619154418784231
"HL269",0.0254545284047843
"HL270",0.0254545284047843
"HL271",0.0254428856497879
"HL272",0.0132710373241897
"HL273",0.0116134835862344
"HL274",0.0116134835862344
"HL275",0.0116134835862344
"HL276",0.00799240181199474
"HL277",0.0343906597934064
"HL278",0.0441299313935339
"HL279",0.0451815341706352
"HL280",0.0194734956294934
"HL281",0.00898249535982664
"HL282",0.0325646055564449
"HL283",0.0325646055564449
"HL284",0.0376067217729982
"HL285",0.0299971329445949
"HL286",0.0299971329445949
"HL287",0.0299971329445949
"HL288",0.0299971329445949
"HL289",0.0299971329445949
"HL290",0.0299971329445949
"HL291",0.0299971329445949
"HL292",0.0299971329445949
"HL293",-0.0140950125990009
"HL294",-0.00610317600792561
"HL295",-0.00174676227866548
"HL296",-0.00387493631531177
"HL297",-1.68911373715372e-05
"HL298",-0.00193838206850797
"HL299",-0.0060394639844631
"HL2100",-0.0148957429226874
"HL2101",-0.0243487554056989
"HL2102",-0.0243487554056989
"HL2103",-0.0243381949366831
"HL2104",-0.0242606466652978
"HL2105",-0.0242605724879419
"HL2106",-0.0242605724879419
"HL2107",-0.0242599271282297
"HL2108",-0.0203526466995872
"HL2109",-0.0313868722157318
"HL2110",-0.0389053267940114
"HL2111",-0.0179798459431277
"HL2112",0.0323055615391368
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",-0.00166060342722946
"HL2120",-0.0138548464145724
"HL2121",-0.0138665105907657
"HL2122",-0.0138665105907657
"HL2123",-0.014935203231947
"HL2124",-0.0253936994282362
"HL2125",-0.0348785676365609
"HL2126",-0.0292851073493109
"HL2127",0.00569601558274377
"HL2128",0.0177208787616131
"HL2129",0
"HL2130",0.00171438095441865
"HL2131",0.0102305111608836
"HL2132",0.0102312641638967
"HL2133",0.0102312641638967
"HL2134",0.0102312641638967
"HL2135",0.0102318653633101
"HL2136",0.010860385681333
"HL2137",0.0109459771358641
"HL2138",0.0109459771358641
"HL2139",0.0173840942325092
"HL2140",0.0342863447486447
"HL2141",0.0235651938153785
"HL2142",0.022185085599002
"HL2143",0.00913740923193208
"HL2144",-0.0225689545967333
"HL2145",0
"HL2146",-0.00066082372040297
"HL2147",-0.00394344350917719
"HL2148",-0.00394373376103242
"HL2149",-0.00394373376103242
"HL2150",-0.00611665274501754
"HL2151",-0.00707698041247573
"HL2152",-0.0291161001244832
"HL2153",-0.0324986990935426
"HL2154",-0.0324986990935426
"HL2155",-0.040186729704242
"HL2156",-0.00990010418125303
"HL2157",0.0169640833737549
"HL2158",0.0172778605155552
"HL2159",0.0260953189357141
"HL2160",0.0185944211612558
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0.000494871066978393
"HL2168",0.00179756095749997
"HL2169",0.00181388441682943
"HL2170",0.00356936013275981
"HL2171",0.00215920511010266
"HL2172",-0.0103854056949003
"HL2173",-0.00832350089021932
"HL2174",-0.00119084009740612
"HL2175",0.0217125823926253
"HL2176",0.00643539216573152
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",-0.00720092304837172
"HL2184",-0.0262981287990442
"HL2185",-0.0262977896745835
"HL2186",-0.01654215578348
"HL2187",-0.0134618355350371
"HL2188",-0.0134618355350371
"HL2189",-0.0221361073758371
"HL2190",-0.0293050133791358
"HL2191",-0.0292224917361157
"HL2192",-0.0195710150689021
"HL2193",0
"HL2194",0
"HL2195",2.40156729809004e-10
"HL2196",5.55806173718191e-06
"HL2197",6.99230822842442e-06
"HL2198",6.99230822842442e-06
"HL2199",0.000536948580147653
"HL2200",-0.00445931210073382
"HL2201",-0.00445945786158631
"HL2202",-0.0277668138710542
"HL2203",-0.0396990238536381
"HL2204",-0.0396921796500322
"HL2205",-0.025941587058853
"HL2206",0.0138461841237964
"HL2207",0.00693139151124281
"HL2208",-0.00298178309483316
"HL2209",0
"HL2210",0
"HL2211",-1.23715461105756e-06
"HL2212",-0.0300228313459283
"HL2213",-0.0388957577755462
"HL2214",-0.0388957577755462
"HL2215",-0.038886860933137
"HL2216",-0.0295857104394655
"HL2217",-0.0283190863117521
"HL2218",-0.0283190863117521
"HL2219",-0.0283190863117521
"HL2220",-0.0283200974424066
"HL2221",-0.02519106590555
"HL2222",-0.0428035103461284
"HL2223",-0.019029635964912
"HL2224",-0.017812228995163
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0.0108290787761145
"HL2229",0.0195309683704343
"HL2230",0.0195309683704343
"HL2231",0.0195278808035947
"HL2232",0.0163000025841602
"HL2233",0.0210276376007097
"HL2234",0.0376329329304125
"HL2235",0.0460026985292786
"HL2236",0.0460027416931277
"HL2237",0.0236579812589779
"HL2238",0.0237154850595335
"HL2239",-0.00568286120147424
"HL2240",-0.00895933919352157
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.0021916704697864
"HL2245",0.00537277576664708
"HL2246",0.00725024439741548
"HL2247",0.00725024439741548
"HL2248",0.00725024439741548
"HL2249",0.0070305526495616
"HL2250",-0.00217341590243926
"HL2251",-0.0347594651106889
"HL2252",-0.0103257520913468
"HL2253",0.00419457556155357
"HL2254",-0.0179400079757002
"HL2255",-0.0328726480433971
"HL2256",-0.0191894069483503
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.99375291158222
"HH210",-1
"HH211",-1
"HH212",-0.992348697862706
"HH213",-1
"HH214",-0.999231288470617
"HH215",-0.996195770338257
"HH216",-0.995180534555835
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",8.9236087879733e-06
"HH224",2.39577096356777e-21
"HH225",1.93926453544966e-06
"HH226",0.00370726167935948
"HH227",1.15082078743482e-05
"HH228",-0.0038611679840333
"HH229",0.000108691139983235
"HH230",0.00536662084954656
"HH231",0.00289509716596618
"HH232",-0.0189184320354916
"HH233",0.000977070977646072
"HH234",6.86300404402682e-06
"HH235",0.00428758691683883
"HH236",-2.4532694666934e-18
"HH237",0
"HH238",-2.4532694666934e-18
"HH239",-0.00486617523855313
"HH240",1.2266347333467e-18
"HH241",-1.04802832474567e-05
"HH242",-0.00149205516023454
"HH243",-2.91340519642917e-08
"HH244",0.0022794330137181
"HH245",0.00766276877208583
"HH246",4.55051555271757e-05
"HH247",-6.05779671034988e-06
"HH248",-0.0146456947701208
"HH249",-0.00067360437512417
"HH250",-4.73143677001833e-06
"HH251",-4.86744389955448e-06
"HH252",0
"HH253",0
"HH254",0
"HH255",8.12844974240375e-09
"HH256",1.1572297328704e-06
"HH257",0
"HH258",0
"HH259",0
"HH260",0.00221125210594339
"HH261",-0.00903458431769685
"HH262",-1.39648271044786e-05
"HH263",0.00290095126521508
"HH264",-0.0067893905633882
"HH265",0
"HH266",0
"HH267",0
"HH268",0.00619154418784231
"HH269",0
"HH270",0
"HH271",-1.16427549963515e-05
"HH272",-0.00165755373795531
"HH273",0
"HH274",0
"HH275",0
"HH276",-0.00149541263318015
"HH277",0.00977759573898552
"HH278",-3.83241388580542e-05
"HH279",0.0012414812654328
"HH280",-0.00617543868810968
"HH281",0.00898153668079299
"HH282",-3.06658683336675e-19
"HH283",3.06658683336675e-19
"HH284",0.00443901270325412
"HH285",-2.4532694666934e-18
"HH286",2.4532694666934e-18
"HH287",-2.4532694666934e-18
"HH288",2.4532694666934e-18
"HH289",-2.4532694666934e-18
"HH290",2.4532694666934e-18
"HH291",-2.4532694666934e-18
"HH292",2.4532694666934e-18
"HH293",-0.013656916103421
"HH294",0.00735169332981104
"HH295",-0.00597997081595891
"HH296",-0.00115583771469962
"HH297",-1.68893346231245e-05
"HH298",-0.00187650062727011
"HH299",-1.53329341668337e-18
"HH2100",-0.00838769209981771
"HH2101",2.14661078335672e-18
"HH2102",-2.4532694666934e-18
"HH2103",1.0560469015744e-05
"HH2104",7.41773558091927e-08
"HH2105",1.83995210002005e-18
"HH2106",-2.4532694666934e-18
"HH2107",6.43893090304619e-07
"HH2108",0.00307098564899406
"HH2109",-0.012575801838664
"HH2110",0.00577457573407225
"HH2111",0.00333957649639775
"HH2112",0.0028236395545645
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",-0.00166060342722946
"HH2120",-1.16641761932771e-05
"HH2121",1.22783261882848e-18
"HH2122",0
"HH2123",-0.00105764405121302
"HH2124",-0.00928023353214264
"HH2125",1.20006734488418e-07
"HH2126",0.0055933402805156
"HH2127",0.00573294713686772
"HH2128",-0.0037822235427632
"HH2129",0
"HH2130",0.00171438095441865
"HH2131",7.53003013089338e-07
"HH2132",-6.1331736667335e-19
"HH2133",0
"HH2134",-6.1331736667335e-19
"HH2135",6.01199413370673e-07
"HH2136",8.55914545310949e-05
"HH2137",0
"HH2138",0
"HH2139",0.00643742997267452
"HH2140",0
"HH2141",-0.00344601225855037
"HH2142",0.00206590404217388
"HH2143",-0.0126091461041264
"HH2144",0.00718116256950866
"HH2145",0
"HH2146",-0.00066082372040297
"HH2147",-2.90251855226245e-07
"HH2148",0
"HH2149",0
"HH2150",-0.0021592306344239
"HH2151",0.00217774309961726
"HH2152",-0.0033825989690594
"HH2153",-4.9065389333868e-18
"HH2154",-2.4532694666934e-18
"HH2155",-0.00768716758672819
"HH2156",0.0176920814783356
"HH2157",0.000684295607098629
"HH2158",-0.000370518465298314
"HH2159",0.00938285472149663
"HH2160",-0.00534492278067242
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0.000494818548237492
"HH2168",4.66900443532116e-10
"HH2169",1.63229924290177e-05
"HH2170",8.19001375773926e-05
"HH2171",-0.00149205516023454
"HH2172",-0.00139587817050964
"HH2173",0.00681482274323852
"HH2174",0.000275895596082791
"HH2175",-0.000619999746137216
"HH2176",-0.00419496539614605
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",-0.00720065326381969
"HH2184",-4.13640009408958e-10
"HH2185",3.39538100762382e-07
"HH2186",0.00307792824737293
"HH2187",0
"HH2188",0
"HH2189",-0.00585525333813689
"HH2190",0.00110087243101089
"HH2191",0.00306315447196627
"HH2192",0.00926398709290192
"HH2193",0
"HH2194",0
"HH2195",2.40156729809004e-10
"HH2196",1.43424649124251e-06
"HH2197",0
"HH2198",0
"HH2199",0.000323086084262528
"HH2200",-9.2677793341472e-10
"HH2201",-1.44834074559593e-07
"HH2202",-0.011907058953802
"HH2203",0
"HH2204",6.84420360588794e-06
"HH2205",0.00820445934303957
"HH2206",0.00361220111512345
"HH2207",-0.00128892510538514
"HH2208",-0.00694897136879082
"HH2209",0
"HH2210",0
"HH2211",-1.23715461105756e-06
"HH2212",-0.00870563067041764
"HH2213",0
"HH2214",0
"HH2215",8.89684240924081e-06
"HH2216",0.00126662412771334
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",-1.01113065450034e-06
"HH2221",0.0104749115997869
"HH2222",-0.00111982441463709
"HH2223",0.00436312004085574
"HH2224",0.000127773543962239
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0.00851381243237456
"HH2229",0
"HH2230",0
"HH2231",-3.08756683961343e-06
"HH2232",-0.000439570184015195
"HH2233",0.0051554623904852
"HH2234",0.00693199125231294
"HH2235",4.31638490499721e-08
"HH2236",2.4532694666934e-18
"HH2237",-0.0120324689797266
"HH2238",0.000756672418136477
"HH2239",-0.00353838858633135
"HH2240",0.0042814371062574
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.00172291313306166
"HH2245",0.0018774686307684
"HH2246",-1.2266347333467e-18
"HH2247",-1.2266347333467e-18
"HH2248",-1.2266347333467e-18
"HH2249",-0.000219192484060212
"HH2250",-0.0151703866147682
"HH2251",9.84446905679319e-06
"HH2252",0.0145766843893657
"HH2253",-0.0152563418288165
"HH2254",-1.14619299538395e-05
"HH2255",-0.00526136850302129
"HH2256",0.0125064389784134
"LH31",2
"LH32",2
"LH33",2
"LH34",2.00000806348163
"LH35",2.01016596218719
"LH36",2.0248845099555
"LH37",2.00649416256899
"LH38",2.0778072288127
"LH39",0.00606066927685469
"LH310",0.00216619321511605
"LH311",-2.4532694666934e-18
"LH312",0.00442735446254194
"LH313",0.00547827460671164
"LH314",0.00761543189991161
"LH315",0.0362130503927044
"LH316",0.0843703095631386
"LH317",0.0155901378444851
"LH318",0.0163513364803667
"LH319",0
"LH320",0.00617295126342724
"LH321",0
"LH322",0.00516105022974364
"LH323",0.0247156358772149
"LH324",0.0890485051002073
"LH325",0.00224195790323668
"LH326",0.00442813946911215
"LH327",0
"LH328",0.00614544957433086
"LH329",1.2266347333467e-18
"LH330",0.0178222994788614
"LH331",0.0143571504915876
"LH332",0.140677427811694
"LH333",0.00118760233741081
"LH334",5.21627434157945e-07
"LH335",0.00285148463786268
"LH336",0.0167011356921788
"LH337",-4.9065389333868e-18
"LH338",0.0474509059265843
"LH339",0.00342939957807406
"LH340",0.137835640661711
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0215821719928421
"LH345",0.0114014759397188
"LH346",0.00627251182759357
"LH347",0.0166910363480736
"LH348",0.0925918489346473
"LH349",0
"LH350",0.0206301222508694
"LH351",0
"LH352",0.0224356373616071
"LH353",0.0146312866886661
"LH354",3.77729137811345e-05
"LH355",0.060140735421197
"LH356",0.0396198137471925
"LH357",0
"LH358",0.0201537699607561
"LH359",0.0009387343153842
"LH360",0.00161393910971728
"LH361",0.0241852300556609
"LH362",0.0132256616438531
"LH363",0.0601593668184144
"LH364",0.0438433130568771
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4999829925839
"HL35",-35.5050277275353
"HL36",-43.4898556832164
"HL37",-51.5049950747567
"HL38",-59.4684164918424
"HL39",-0.00141768370848966
"HL310",-0.0141392329233436
"HL311",-0.0163005570206831
"HL312",-0.0256254706510839
"HL313",-0.0355319249348596
"HL314",-0.0389022899268492
"HL315",-0.0371341158787846
"HL316",0.00156275890617358
"HL317",0.027466796860965
"HL318",0.0444607631296296
"HL319",0.0313032061723843
"HL320",0.0251184456656537
"HL321",0.0172642380856503
"HL322",0.0121031878559066
"HL323",0.0304516945043633
"HL324",0.0666787479104585
"HL325",-0.00225884904060822
"HL326",-0.0186282687663831
"HL327",-0.0325094207185067
"HL328",-0.0247888743583453
"HL329",-0.0187093647792658
"HL330",0.0044434611287793
"HL331",0.00349953911930384
"HL332",-0.00415973630467292
"HL333",-0.000526778617007839
"HL334",-0.00628729902728535
"HL335",-0.0034360457650016
"HL336",0.0301263039889747
"HL337",0.0495170478156903
"HL338",0.0771980145447153
"HL339",0.117571386713537
"HL340",-0.00194749864867103
"HL341",0
"HL342",0
"HL343",0
"HL344",0.0331100148719431
"HL345",0.0516236226132301
"HL346",0.0446848229620923
"HL347",0.0130487004868771
"HL348",-0.0402113115391723
"HL349",0
"HL350",0.0206260586477687
"HL351",0.0572928673744878
"HL352",0.0203357368578327
"HL353",-0.00616355833190815
"HL354",-0.0360665490313097
"HL355",-0.0321433951303581
"HL356",-0.0253984578434648
"HL357",0
"HL358",-0.0179604502198059
"HL359",-0.0545214136891756
"HL360",-0.0551997060503483
"HL361",-0.0552733171366848
"HL362",-0.00180160722726336
"HL363",-0.0562430745332428
"HL364",-0.0763915564528909
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99999193651837
"HH35",-1.99719635242744
"HH36",-1.99208717502764
"HH37",-1.99687425235161
"HH38",-2.0013234468122
"HH39",-0.00111421710596776
"HH310",-0.00216132409733949
"HH311",2.4532694666934e-18
"HH312",-0.00441885662354956
"HH313",-0.00547827460671164
"HH314",0.00359999390900857
"HH315",-0.0117067499038882
"HH316",0.0325295529987708
"HH317",0.0155901378444851
"HH318",0.00140382842417959
"HH319",0
"HH320",-0.00617295126342724
"HH321",0
"HH322",-0.00516105022974364
"HH323",0.0147584734044663
"HH324",-0.0271736702823133
"HH325",-0.00224195790323668
"HH326",-0.00442813946911215
"HH327",0
"HH328",0.00606790130294549
"HH329",1.2266347333467e-18
"HH330",0.0139150190502189
"HH331",-0.00702757352829714
"HH332",0.00163702220017714
"HH333",-0.000526778617007839
"HH334",-2.31375578932007e-07
"HH335",0.00285148463786268
"HH336",0.0160726153741558
"HH337",-4.9065389333868e-18
"HH338",0.0269788644206563
"HH339",-0.00237458550567711
"HH340",-0.0532255716117097
"HH341",0
"HH342",0
"HH343",0
"HH344",0.0202794821023206
"HH345",-0.00164584204861531
"HH346",-0.00627251182759357
"HH347",0.00654047206674396
"HH348",-0.0248113616446788
"HH349",0
"HH350",0.0206245644292889
"HH351",0
"HH352",-0.0131344868679357
"HH353",-0.0146312866886661
"HH354",-3.67597821247338e-05
"HH355",0.0145835603609898
"HH356",-0.00403785322479829
"HH357",0
"HH358",-0.0179604502198059
"HH359",0.0009387343153842
"HH360",-0.00161393910971728
"HH361",0.00692741166010688
"HH362",0.013225618480004
"HH363",-0.0378817453216957
"HH364",0.0162819172097824
"LH41",4.0088518044607
"LH42",4.00467521757119
"LH43",4.02704591735876
"LH44",4.19831372944534
"LH45",0.0241554470253133
"LH46",0.00700198803815449
"LH47",0.0161112236429278
"LH48",0.216049241208844
"LH49",0.00649343698004207
"LH410",0.0347972596836238
"LH411",0.0433019021554127
"LH412",0.227139557856229
"LH413",0.0203926934552093
"LH414",0.0244159178435431
"LH415",0.0593830431324222
"LH416",0.182078767679231
"HL41",-7.48343685090967
"HL42",-23.4677606430787
"HL43",-39.4836796431027
"HL44",-55.4254919978548
"HL45",-0.0329939751198952
"HL46",-0.120880233275064
"HL47",-0.110809833705283
"HL48",-0.10369598930439
"HL49",-0.00768103931745288
"HL410",-0.0164212953499941
"HL411",-0.0233471302180571
"HL412",-0.0663038562679084
"HL413",-0.00023892349445323
"HL414",0.00379467168165709
"HL415",0.00470549649039234
"HL416",0.0701314037256629
"HH41",-3.99114819553929
"HH42",-3.9953417898449
"HH43",-4.01246012655785
"HH44",-3.97271804087163
"HH45",-0.00778602729953843
"HH46",0.000817227531423827
"HH47",0.0109501734131842
"HH48",0.0506711150531634
"HH49",-0.00649343698004207
"HH410",0.000605187212797724
"HH411",-0.0204468281162855
"HH412",-0.00539199740294735
"HH413",-0.00023892349445323
"HH414",-0.021860156851602
"HH415",0.0294790393013643
"HH416",0.00250765204884294
"LL41",7.51656314909032
"LL42",23.5322563643373
"LL43",39.5919291160529
"LL44",56.0417208550346
"LL45",0.0538810929268865
"LL46",0.193718290281656
"LL47",0.230842915747918
"LL48",0.635484493655038
"LL49",0.00768103931745288
"LL410",0.0518237422464156
"LL411",0.183219604228478
"LL412",0.615211313914004
"LL413",0.0203926934552093
"LL414",0.164684450358692
"LL415",0.318442741571308
"LL416",0.916785574400838
