"","x"
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0.00930569576791471
"HH1371",1.66901587949536e-06
"HH1372",-7.66646708341687e-20
"HH1373",7.66646708341687e-20
"HH1374",2.37660479585923e-18
"HH1375",7.66646708341687e-20
"HH1376",-7.66646708341687e-20
"HH1377",-0.000231561201582253
"HH1378",0.000198518919085027
"HH1379",-0.000419906553367204
"HH1380",-0.000957527387044089
"HH1381",-0.00194580310128777
"HH1382",-0.000856160636790093
"HH1383",-0.00119656041547745
"HH1384",0.0143775587900503
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",-0.0034593663392014
"HH1403",-6.20451978779267e-07
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",-0.000141523556426037
"HH1411",-1.30545411721538e-06
"HH1412",-6.83922046878204e-07
"HH1413",0.000459415920558436
"HH1414",0.000774686362736654
"HH1415",-0.00184581864292434
"HH1416",0.00235325493062775
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",-0.00573439867512132
"HH1435",-1.02848864682731e-06
"HH1436",-1.2266347333467e-18
"HH1437",1.20746856563816e-18
"HH1438",-3.83323354170843e-20
"HH1439",1.2266347333467e-18
"HH1440",-1.2266347333467e-18
"HH1441",1.20746856563816e-18
"HH1442",-0.000185909902250665
"HH1443",0.000411814020198706
"HH1444",0.000938932019479226
"HH1445",-0.000571186222975262
"HH1446",-0.00702276099535744
"HH1447",0.000623417657306948
"HH1448",0.000879819940857606
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0.000377620803309716
"HH1472",0.000858221808638195
"HH1473",1.2266347333467e-18
"HH1474",0.00296072641707009
"HH1475",7.76676422053076e-06
"HH1476",-3.01095109500038e-05
"HH1477",0.0012844701309154
"HH1478",0.000570128176468955
"HH1479",-0.000226975354109515
"HH1480",-0.0109118457935722
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",-7.39233443612845e-06
"HH1504",-1.68006173765516e-05
"HH1505",3.83323354170843e-20
"HH1506",-0.00175867604932476
"HH1507",-1.24829789217494e-05
"HH1508",-1.2266347333467e-18
"HH1509",0.000629485525811445
"HH1510",3.04627942762344e-05
"HH1511",0.00364086060171179
"HH1512",0.00497892450233216
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0.00202363922264727
"HH1531",3.62948250319186e-07
"HH1532",0
"HH1533",6.1331736667335e-19
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",6.1331736667335e-19
"HH1538",-0.000528570057549306
"HH1539",0.000406153402760724
"HH1540",0.000931619288089744
"HH1541",-0.00132964059685115
"HH1542",-0.00142748894556347
"HH1543",-0.000384623891880525
"HH1544",0.000790205472441321
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",-0.00644433108650307
"HH1563",-1.15581802632906e-06
"HH1564",-6.1331736667335e-19
"HH1565",6.1331736667335e-19
"HH1566",0
"HH1567",3.06658683336675e-18
"HH1568",-6.1331736667335e-19
"HH1569",6.1331736667335e-19
"HH1570",0
"HH1571",-1.26277677473918e-05
"HH1572",-6.30134196127897e-06
"HH1573",0.000987538133868231
"HH1574",7.13076085108502e-06
"HH1575",1.89046812715391e-05
"HH1576",0.00327040504989958
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",-4.21046172021074e-06
"HH1595",-7.55164110917038e-10
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",7.07501157996351e-07
"HH1600",1.60794351928551e-06
"HH1601",0
"HH1602",0.00194946046375152
"HH1603",0.000897074366790078
"HH1604",0.00200712490357255
"HH1605",-0.000154046937396037
"HH1606",-6.36746052806939e-05
"HH1607",0.00552091186383651
"HH1608",-0.0129831637434569
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",2.89240413823173e-06
"HH1627",5.18764910977151e-10
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",-8.44366272907354e-06
"HH1632",-1.91899795651166e-05
"HH1633",-6.1331736667335e-19
"HH1634",0.0014687070212864
"HH1635",-6.39141428440263e-05
"HH1636",-0.000168950698327992
"HH1637",8.61263187573029e-07
"HH1638",3.01233542096925e-05
"HH1639",-0.00245533005299472
"HH1640",0.00125412848255724
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0.00260777033645122
"HH1659",0.00104331805839611
"HH1660",0
"HH1661",0
"HH1662",2.4532694666934e-18
"HH1663",-6.17366290493907e-07
"HH1664",-1.40309328770107e-06
"HH1665",6.1331736667335e-19
"HH1666",-0.000111201095746133
"HH1667",6.79251512468433e-06
"HH1668",1.72312489703403e-05
"HH1669",-0.00057276897425075
"HH1670",0.00610320801578294
"HH1671",-0.000354642340591959
"HH1672",-0.011194770669206
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0.00451340411488626
"HH1691",-0.000554527764845589
"HH1692",-1.2266347333467e-18
"HH1693",0
"HH1694",-1.2266347333467e-18
"HH1695",1.2266347333467e-18
"HH1696",-1.2266347333467e-18
"HH1697",0
"HH1698",-1.2266347333467e-18
"HH1699",-0.000380849239165672
"HH1700",-0.000865559100532836
"HH1701",6.50092585785071e-05
"HH1702",-0.00103667105527511
"HH1703",1.1696880960567e-05
"HH1704",0.00506744165371334
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",-0.00362403835319652
"HH1723",0.00156344328025077
"HH1724",0
"HH1725",3.6799042000401e-18
"HH1726",2.4532694666934e-18
"HH1727",-1.2266347333467e-18
"HH1728",0
"HH1729",3.6799042000401e-18
"HH1730",2.4532694666934e-18
"HH1731",0.000281314069660628
"HH1732",0.000647403776435907
"HH1733",0.00110618305791994
"HH1734",0.000333038461228511
"HH1735",-0.000265670023546141
"HH1736",-0.00920301613136314
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",-2.60903938080535e-05
"HH1755",-0.000126542080930998
"HH1756",1.53329341668337e-19
"HH1757",0
"HH1758",-1.53329341668337e-19
"HH1759",2.75204781851098e-05
"HH1760",6.25460100598364e-05
"HH1761",1.53329341668337e-19
"HH1762",-1.53329341668337e-19
"HH1763",-0.000649842786127739
"HH1764",-0.00153551947069321
"HH1765",-0.00275667173276066
"HH1766",0.00150967808981461
"HH1767",0.000349211588432894
"HH1768",0.0120661027175392
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",-0.000459767763587363
"HH1792",-0.0010449178598242
"HH1793",-2.4532694666934e-18
"HH1794",0.00410388176568875
"HH1795",0.000247980888628364
"HH1796",0.000497386179225505
"HH1797",0.000250472575448055
"HH1798",-0.000103566247749061
"HH1799",-0.000514225586437906
"HH1800",-0.00459416399575721
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",5.71298066519321e-10
"HH1815",3.18530582311595e-06
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",0
"HH1826",-0.000485008221989899
"HH1827",-0.000243178157206664
"HH1828",-0.000544849002559333
"HH1829",-0.000329214299484287
"HH1830",0.00142277447237657
"HH1831",0.000274022267479806
"HH1832",-0.003036528327729
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",1.36664238469996e-06
"HH1847",0.00761979464174262
"HH1848",6.1331736667335e-19
"HH1849",0
"HH1850",0.0026475397801825
"HH1851",4.74847453102173e-07
"HH1852",0
"HH1853",1.83995210002005e-18
"HH1854",-6.1331736667335e-19
"HH1855",0
"HH1856",0
"HH1857",1.83995210002005e-18
"HH1858",-6.1331736667335e-19
"HH1859",0
"HH1860",3.8617764673084e-06
"HH1861",0.000161336826517843
"HH1862",-0.000122484134436393
"HH1863",-0.000634789893525753
"HH1864",-0.00500118845736329
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",-2.17622005328867e-08
"HH1879",-0.000121336423390253
"HH1880",0
"HH1881",0
"HH1882",0.007727926613523
"HH1883",1.38603631101132e-06
"HH1884",3.6799042000401e-18
"HH1885",-1.2266347333467e-18
"HH1886",2.4532694666934e-18
"HH1887",0
"HH1888",3.6799042000401e-18
"HH1889",-1.2266347333467e-18
"HH1890",2.4532694666934e-18
"HH1891",0.000109131673019339
"HH1892",4.33722391050127e-05
"HH1893",-0.00266114152649647
"HH1894",-0.000134365838909058
"HH1895",0.00256757586957085
"HH1896",-0.00332169861968835
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",-0.00309268343111144
"HH1915",-5.54685848914898e-07
"HH1916",0
"HH1917",1.2266347333467e-18
"HH1918",-1.2266347333467e-18
"HH1919",0
"HH1920",0
"HH1921",2.23473828705585e-05
"HH1922",0
"HH1923",-0.00475393017186849
"HH1924",-0.000996812609969356
"HH1925",0.000847252078762402
"HH1926",0.00136064399256251
"HH1927",0.000250591552077098
"HH1928",0.00873509782732454
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",2.39000923076188e-08
"HH1943",0.000133256364167814
"HH1944",0
"HH1945",0
"HH1946",-6.95925033112591e-06
"HH1947",-1.24817096986568e-09
"HH1948",0
"HH1949",0
"HH1950",-1.19788548178389e-21
"HH1951",0
"HH1952",0
"HH1953",-0.00207915040881638
"HH1954",1.2266347333467e-18
"HH1955",0.000138399165543465
"HH1956",0.000272994051462732
"HH1957",-0.00178875312527113
"HH1958",-0.000276935928112769
"HH1959",-0.00166521244353366
"HH1960",-0.0036159111375858
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",-1.04820228350038e-06
"HH1975",-0.00584431321075421
"HH1976",0
"HH1977",-1.53329341668337e-19
"HH1978",0.00768037512416896
"HH1979",1.5785523041313e-06
"HH1980",0.00067205276691302
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",-1.2266347333467e-18
"HH1985",-4.04407422130171e-06
"HH1986",0.000153903882154829
"HH1987",-3.36179415319006e-07
"HH1988",-3.03169633795286e-05
"HH1989",-0.00194958055075896
"HH1990",-0.000341593137943284
"HH1991",1.736195457446e-06
"HH1992",0.00584162179079681
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",-0.00352786808124452
"HH11011",-2.5148969768162e-06
"HH11012",-0.00629169050758759
"HH11013",0.00555170314193778
"HH11014",1.66079173516756e-06
"HH11015",-1.2266347333467e-18
"HH11016",-1.2266347333467e-18
"HH11017",1.2266347333467e-18
"HH11018",-0.00433668869402358
"HH11019",3.55152402050176e-05
"HH11020",0.000150655256637494
"HH11021",-0.000805277430104454
"HH11022",-0.000353981608048507
"HH11023",-8.00685716627873e-07
"HH11024",0.00612206145594146
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00639431134008
"LH212",1.00908142470435
"LH213",1.00589468700161
"LH214",1.00002168141114
"LH215",0.999999999999998
"LH216",1.04454192602725
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0.00647129539259625
"LH223",1.53329341668337e-19
"LH224",-2.4532694666934e-18
"LH225",1.53329341668337e-19
"LH226",-2.4532694666934e-18
"LH227",0.00647153841609344
"LH228",0.000281576581845824
"LH229",0.0149854058979791
"LH230",0.00852396245869725
"LH231",0
"LH232",0.0327573620898424
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.00612618603664953
"LH239",1.2266347333467e-18
"LH240",-1.2266347333467e-18
"LH241",0.000179787749482034
"LH242",0.000902079779877363
"LH243",0.00977528341347669
"LH244",0
"LH245",0.00627588051284896
"LH246",0.0118138977662351
"LH247",0.00163716187049314
"LH248",0.0388662171087386
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0.000353856077492133
"LH255",6.94213657571065e-07
"LH256",0.00414593213080473
"LH257",0.00464282652068261
"LH258",0.000798524708973605
"LH259",0.00835499975612946
"LH260",4.9065389333868e-18
"LH261",0.00494756534427869
"LH262",0.000478478316027135
"LH263",0.0196142123660367
"LH264",0.0428892996944144
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",2.66545686923817e-07
"LH272",0.00159184469463065
"LH273",0.00384518925053797
"LH274",6.43855907296814e-07
"LH275",0
"LH276",0
"LH277",0.00731073332425693
"LH278",0.000219837907940704
"LH279",0.030522464950471
"LH280",0.0457144032308929
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",3.5243897923123e-07
"LH288",0.00210481034506713
"LH289",0.00533391857432876
"LH290",8.931354894036e-07
"LH291",4.9065389333868e-18
"LH292",0
"LH293",0.00733703243361206
"LH294",0.025906237258266
"LH295",0.0280851620149115
"LH296",0.0420288645438012
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0.00659153849376791
"LH2106",1.10371706589092e-06
"LH2107",1.2266347333467e-18
"LH2108",0
"LH2109",0.00486128582692334
"LH2110",0.00911300102714604
"LH2111",0.0125479862476075
"LH2112",0.0607497192704385
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.00918755195352714
"LH2125",0.00681756490326598
"LH2126",0.000285031151642693
"LH2127",0.0343289191666062
"LH2128",0.0538056074753991
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.00751381480020011
"LH2138",1.25814718866647e-06
"LH2139",0
"LH2140",0
"LH2141",0.000267064897279281
"LH2142",0.00933110885165567
"LH2143",0.0133824048787962
"LH2144",0.0527796163829047
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",3.80403295630336e-06
"LH2154",6.36964510947993e-10
"LH2155",-5.98942740891943e-22
"LH2156",0.00824508131616205
"LH2157",0.00452932243940636
"LH2158",0.0186978266443706
"LH2159",0.01802216158024
"LH2160",0.0574998514293651
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.00786419699273556
"LH2170",0.000807062806095419
"LH2171",4.9065389333868e-18
"LH2172",1.10508403844245e-05
"LH2173",5.61853793808911e-05
"LH2174",0.00919299638122613
"LH2175",0.0301337949377298
"LH2176",0.0480395616662997
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00407884936767848
"LH2186",0.000906606554406092
"LH2187",-2.60659880836174e-18
"LH2188",0.000492615836674777
"LH2189",-2.60659880836174e-18
"LH2190",0.0177543366685037
"LH2191",0.0121417181604316
"LH2192",0.0637956309927698
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",2.85649033259661e-10
"LH2200",1.70593230514635e-06
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.0089818058305784
"LH2205",0.00242223883592457
"LH2206",0.00827314610466988
"LH2207",0.0182762846817809
"LH2208",0.0750500813152248
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",1.31191004633801e-06
"LH2216",0.00783489341432371
"LH2217",0.0103275547123771
"LH2218",1.72929254615012e-06
"LH2219",0
"LH2220",0
"LH2221",0
"LH2222",0.000903430599918049
"LH2223",0.00180659117960047
"LH2224",0.0664737298913585
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",1.19500461538094e-08
"LH2232",7.13671933321129e-05
"LH2233",0.00507712443304145
"LH2234",8.50136715076867e-07
"LH2235",0
"LH2236",0
"LH2237",0.00440405123218968
"LH2238",0.0220509716326625
"LH2239",0.00277462368139438
"LH2240",0.0546738598291809
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",6.79392404427652e-07
"LH2248",0.00405741772467556
"LH2249",0.00762106419688028
"LH2250",0.00637635756111021
"LH2251",0.00621015154349848
"LH2252",0
"LH2253",0.00460578706678601
"LH2254",0.00127632521113052
"LH2255",0.0190446889354761
"LH2256",0.0367648739951303
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.4860252673403
"HL212",-45.4700400659058
"HL213",-49.4475149251032
"HL214",-53.4638738853732
"HL215",-57.463891064755
"HL216",-61.4394440728442
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",-0.00572709229514519
"HL223",-0.0182393185010333
"HL224",-0.0182393185010333
"HL225",-0.0182393185010333
"HL226",-0.0182393185010333
"HL227",-0.03183893274948
"HL228",-0.0383610509595393
"HL229",-0.0379335261450701
"HL230",-0.052990591200711
"HL231",-0.0438322632986255
"HL232",-0.0433941737185927
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0.00612829278551596
"HL239",0.0195170390526728
"HL240",0.0195170390526728
"HL241",0.0193478223135686
"HL242",0.00114920600481619
"HL243",-0.00548547602618695
"HL244",-0.00813367828052504
"HL245",-0.0148476439366208
"HL246",-0.0184777545553093
"HL247",-0.0106510612761873
"HL248",0.0225455867426167
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",-0.000353977765910617
"HL255",-0.00112666298187489
"HL256",0.0142704209209212
"HL257",0.0225694967967757
"HL258",0.0229406488399072
"HL259",0.00388828481099548
"HL260",-0.00446958816611682
"HL261",-0.00284476926417294
"HL262",-0.0139495551552433
"HL263",-0.0405208044284787
"HL264",-0.0304557780383641
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",2.66545686923817e-07
"HL272",0.00616879395751411
"HL273",0.00391544940160679
"HL274",-0.0109849710826354
"HL275",-0.0109856149385427
"HL276",-0.0109856149385427
"HL277",-0.0272886853413885
"HL278",-0.0483210030400426
"HL279",-0.0352065317548769
"HL280",-0.0450443911600169
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",-3.5243897923123e-07
"HL288",-0.00815666338692418
"HL289",-0.00492755515766255
"HL290",0.0157418123058735
"HL291",0.0157427054413629
"HL292",0.0157427054413629
"HL293",-0.000957175378026365
"HL294",-0.0179060109250426
"HL295",-0.00332532132090629
"HL296",0.0124070665391992
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",-0.000306439681724158
"HL2106",-0.00149391832405846
"HL2107",-0.00149396963570698
"HL2108",-0.00149396963570698
"HL2109",-0.00616739007661896
"HL2110",-0.0309108528587834
"HL2111",-0.0159146192196361
"HL2112",0.0210606874041386
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",0
"HL2124",-0.00942139391217131
"HL2125",-0.0156773760915414
"HL2126",0.0119782543800281
"HL2127",-0.00710007417944145
"HL2128",0.000918572667552714
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0.00534208476901113
"HL2138",0.0260430968998431
"HL2139",0.0260439914027172
"HL2140",0.0260439914027172
"HL2141",0.0257769265054379
"HL2142",0.0145072091498618
"HL2143",0.00831037194626534
"HL2144",-0.0250507497233457
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",-7.05903022819179e-07
"HL2154",-3.44133453887051e-06
"HL2155",-3.44145273847048e-06
"HL2156",0.00867551610064735
"HL2157",0.0204900130324934
"HL2158",0.022322067094306
"HL2159",-0.0155990089914103
"HL2160",-0.0176904627988023
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0.000155335890577406
"HL2170",-0.00437299669738928
"HL2171",-0.00462125710863687
"HL2172",-0.00463292531531178
"HL2173",-0.00470156510179996
"HL2174",0.00430541452610595
"HL2175",0.0179028369032871
"HL2176",0.000536477843372116
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",-0.00405269907901864
"HL2186",-0.0358585588500978
"HL2187",-0.0366384826385958
"HL2188",-0.0361183463237359
"HL2189",-0.0355631633725738
"HL2190",-0.027536234164711
"HL2191",-0.0110613877067636
"HL2192",-0.00133373951420737
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",2.85649033259661e-10
"HL2200",6.61091181282397e-06
"HL2201",8.31684411797032e-06
"HL2202",8.31684411797032e-06
"HL2203",8.31684411797032e-06
"HL2204",-0.00947526658478501
"HL2205",-0.0215299802357041
"HL2206",-0.0353148853540922
"HL2207",-0.0192936373476166
"HL2208",0.00544368610222619
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",-1.29014784580512e-06
"HL2216",-0.0298585069124648
"HL2217",-0.0300802775562452
"HL2218",-0.00108244003880542
"HL2219",-0.00108118702524086
"HL2220",-0.00108118702524086
"HL2221",-0.00108118702524086
"HL2222",-6.57648862669308e-05
"HL2223",0.0179456191054045
"HL2224",0.0263417134709784
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",1.19500461538094e-08
"HL2232",0.000276565617535968
"HL2233",-0.00472118835093436
"HL2234",-0.0243644443456449
"HL2235",-0.024365293142256
"HL2236",-0.024365293142256
"HL2237",-0.0107426678445648
"HL2238",-0.0202194831805804
"HL2239",-0.0190156175753508
"HL2240",-0.0232529119510356
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",-6.79392404427652e-07
"HL2248",-0.0157235024418615
"HL2249",-0.0236012332304764
"HL2250",-0.0331976141462076
"HL2251",-0.00824864001617385
"HL2252",-0.00203635284870862
"HL2253",0.00240444751081
"HL2254",0.0362590082813179
"HL2255",0.0156660254466456
"HL2256",0.0100392980168911
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.993605688659923
"HH212",-0.990918577809601
"HH213",-0.999643563248957
"HH214",-1.00001717938183
"HH215",-0.999999999999998
"HH216",-0.97556092900594
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",-0.00572512346865093
"HH223",1.53329341668337e-19
"HH224",2.4532694666934e-18
"HH225",1.53329341668337e-19
"HH226",2.4532694666934e-18
"HH227",-0.00622267128304809
"HH228",-0.000281576581845824
"HH229",0.000770455771947196
"HH230",0.00810552149962119
"HH231",0
"HH232",0.000439429234469477
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0.00612618603664953
