"","x"
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",6.6494083144219e-07
"HH1338",0.00915112923413022
"HH1339",-0.000160102399554193
"HH1340",-0.000363865999193964
"HH1341",3.8775755222176e-06
"HH1342",-0.00418003201771305
"HH1343",-2.96817309790769e-05
"HH1344",0
"HH1345",6.43492755810997e-08
"HH1346",0.00265812878599481
"HH1347",-0.000391678626618807
"HH1348",0
"HH1349",5.66604534182188e-08
"HH1350",0.000890374436438278
"HH1351",0.000124739624498402
"HH1352",-0.000419160933811813
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0.00894444670325605
"HH1367",1.60422433242678e-06
"HH1368",2.49160180211048e-18
"HH1369",-6.99097073602939e-08
"HH1370",-0.000962119840592917
"HH1371",-1.72895718213119e-07
"HH1372",-3.92941476447003e-07
"HH1373",-0.000549205822443593
"HH1374",-0.000241652614471082
"HH1375",0
"HH1376",1.2266347333467e-18
"HH1377",-6.72468792259617e-07
"HH1378",-0.00929999802922811
"HH1379",-9.03182278622742e-06
"HH1380",2.4532694666934e-18
"HH1381",7.04690794293927e-05
"HH1382",0.00227232919547347
"HH1383",0.0017934859506741
"HH1384",-0.0120932019107412
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",-0.000692482299052203
"HH1399",-1.2419962807865e-07
"HH1400",0
"HH1401",-1.53329341668337e-19
"HH1402",1.53329341668337e-19
"HH1403",0
"HH1404",0
"HH1405",3.17210353456663e-05
"HH1406",0.000392764585077834
"HH1407",-3.06658683336675e-19
"HH1408",0
"HH1409",-1.53329341668337e-19
"HH1410",1.34762495710648e-05
"HH1411",6.75415980335435e-05
"HH1412",-3.06658683336675e-19
"HH1413",2.11868587286299e-05
"HH1414",-0.00123628585105693
"HH1415",-3.22637413211397e-05
"HH1416",-0.00596933007495096
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",-0.000205192213996467
"HH1438",-0.00252219214802919
"HH1439",4.19441592370611e-07
"HH1440",0.00140211150917122
"HH1441",0.00211101248045836
"HH1442",-0.000383088422383204
"HH1443",-0.00206150665234867
"HH1444",0
"HH1445",-0.00269070392692679
"HH1446",0.000237836242447582
"HH1447",0.00182265415163543
"HH1448",0.0142428936243179
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",4.89969755119615e-06
"HH1469",0.000212355761766453
"HH1470",0
"HH1471",-2.07363593971639e-06
"HH1472",-0.00722743336528755
"HH1473",-0.00202467973027129
"HH1474",0.000232512094644324
"HH1475",0.00130104625420493
"HH1476",0
"HH1477",-0.00961256030138336
"HH1478",-6.76261965137888e-05
"HH1479",0.00165666809909042
"HH1480",0.018660351415187
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",2.9223197769793e-05
"HH1493",0.00126655050823313
"HH1494",-2.99471370445971e-22
"HH1495",2.99471370445971e-22
"HH1496",-2.99471370445971e-22
"HH1497",-1.22633526197625e-18
"HH1498",-2.99471370445971e-22
"HH1499",2.99471370445971e-22
"HH1500",-8.17533374264334e-05
"HH1501",-0.00354323752940666
"HH1502",-6.1331736667335e-19
"HH1503",-1.32643313659442e-05
"HH1504",-0.000991751225066342
"HH1505",0
"HH1506",0.000391385377581622
"HH1507",0.00196158387461032
"HH1508",0
"HH1509",-3.69582800380717e-06
"HH1510",-1.25434124169873e-06
"HH1511",-0.00430684519049521
"HH1512",-0.00341909203931701
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",-0.000135161388465798
"HH1525",-0.00585797374412611
"HH1526",-3.83323354170843e-20
"HH1527",-2.4532694666934e-18
"HH1528",0
"HH1529",0
"HH1530",-3.83323354170843e-20
"HH1531",-2.4532694666934e-18
"HH1532",0
"HH1533",0
"HH1534",-3.83323354170843e-20
"HH1535",1.75515058975963e-06
"HH1536",0.00593078775649514
"HH1537",-4.9065389333868e-18
"HH1538",0.000358000276628132
"HH1539",0.00179102128459003
"HH1540",-4.9065389333868e-18
"HH1541",-2.4532694666934e-18
"HH1542",-4.9065389333868e-18
"HH1543",0.00287314170736073
"HH1544",0.000843379114802291
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0.000597735348317544
"HH1554",7.99450459836176e-06
"HH1555",0
"HH1556",4.21311558684354e-05
"HH1557",0.0018259889728007
"HH1558",4.9065389333868e-18
"HH1559",-4.9065389333868e-18
"HH1560",2.4532694666934e-18
"HH1561",0
"HH1562",4.9065389333868e-18
"HH1563",-4.9065389333868e-18
"HH1564",2.4532694666934e-18
"HH1565",0
"HH1566",4.9065389333868e-18
"HH1567",-7.05292941301048e-07
"HH1568",-0.00235765686645812
"HH1569",-2.4532694666934e-18
"HH1570",0.000451085357521398
"HH1571",5.47169025766733e-05
"HH1572",0
"HH1573",0
"HH1574",0
"HH1575",-0.00564392559039831
"HH1576",0.00606836493010357
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",-0.00411778426026689
"HH1586",-5.50739475194553e-05
"HH1587",1.91661677085422e-20
"HH1588",-4.90790925740813e-06
"HH1589",-0.000212711661923415
"HH1590",0
"HH1591",1.91661677085422e-20
"HH1592",2.4532694666934e-18
"HH1593",1.91661677085422e-20
"HH1594",0
"HH1595",1.91661677085422e-20
"HH1596",2.4532694666934e-18
"HH1597",1.91661677085422e-20
"HH1598",0
"HH1599",0.000513096484085304
"HH1600",0.00116611846783352
"HH1601",3.6799042000401e-18
"HH1602",-3.12679925357478e-06
"HH1603",-6.23875186944999e-07
"HH1604",-1.2266347333467e-18
"HH1605",1.24363144215886e-06
"HH1606",5.67271309509374e-05
"HH1607",-0.00380740975866104
"HH1608",0.000570865341658251
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",-9.9446889658732e-05
"HH1632",-0.000225919141563283
"HH1633",4.09988836230024e-06
"HH1634",1.04786714949205e-10
"HH1635",5.84244468578214e-07
"HH1636",3.06658683336675e-19
"HH1637",-0.000167565314400734
"HH1638",-0.00206035991552711
"HH1639",0.00447129451452797
"HH1640",0.00639274254281047
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0.000772610696939773
"HH1657",1.53329341668337e-19
"HH1658",0
"HH1659",0
"HH1660",-1.53329341668337e-19
"HH1661",0.000157290934638033
"HH1662",1.53329341668337e-19
"HH1663",0
"HH1664",-1.41527020969092e-05
"HH1665",-0.000613386398535798
"HH1666",8.67482650719658e-07
"HH1667",0.00483680628421594
"HH1668",2.40835098472088e-07
"HH1669",-2.4532694666934e-18
"HH1670",8.50989530901849e-05
"HH1671",0.00836654767296629
"HH1672",-0.0127748158222989
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",1.98880909132843e-10
"HH1682",2.73706293194327e-06
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",-0.00997942504898938
"HH1689",4.9065389333868e-18
"HH1690",2.49160180211048e-18
"HH1691",4.9065389333868e-18
"HH1692",0
"HH1693",-0.00869918196702201
"HH1694",-6.1331736667335e-19
"HH1695",-4.59988025005012e-18
"HH1696",-2.91142311097335e-08
"HH1697",-1.26182782921871e-06
"HH1698",-6.18879286793017e-09
"HH1699",0.000207146637455177
"HH1700",0.000550962619257159
"HH1701",7.61406029076274e-05
"HH1702",-7.679138799574e-06
"HH1703",-0.000388560604691641
"HH1704",0.00237522102464917
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",2.70755833984658e-07
"HH1714",0.00372622872671901
"HH1715",0
"HH1716",0
"HH1717",6.1331736667335e-19
"HH1718",0
"HH1719",3.7965711636627e-06
"HH1720",2.75867067769953e-10
"HH1721",-6.1331736667335e-19
"HH1722",-2.4532694666934e-18
"HH1723",-2.4532694666934e-18
"HH1724",0
"HH1725",-6.1331736667335e-19
"HH1726",-2.4532694666934e-18
"HH1727",-2.4532694666934e-18
"HH1728",0
"HH1729",-6.1331736667335e-19
"HH1730",-2.4532694666934e-18
"HH1731",-1.70614772178576e-06
"HH1732",-7.86805496868448e-05
"HH1733",-0.00324200471460707
"HH1734",-1.17528781524277e-05
"HH1735",-0.0103768295550731
"HH1736",0.00849032823446228
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",-6.43629752200175e-07
"HH1746",-0.00885783931863581
"HH1747",1.91661677085422e-20
"HH1748",2.4532694666934e-18
"HH1749",0
"HH1750",-1.91661677085422e-20
"HH1751",0.00124353728950657
"HH1752",9.03581075116656e-08
"HH1753",-3.6799042000401e-18
"HH1754",0
"HH1755",1.2266347333467e-18
"HH1756",-1.2266347333467e-18
"HH1757",-3.6799042000401e-18
"HH1758",0
"HH1759",1.2266347333467e-18
"HH1760",-1.2266347333467e-18
"HH1761",-3.6799042000401e-18
"HH1762",0
"HH1763",0.00022976068061989
"HH1764",0.00879668743372623
"HH1765",-2.4532694666934e-18
"HH1766",0
"HH1767",-0.00277296303268031
"HH1768",0.00290933046974733
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",-8.02391375495518e-06
"HH1784",-5.83034918111655e-10
"HH1785",-1.19788548178389e-21
"HH1786",-1.19788548178389e-21
"HH1787",0
"HH1788",0
"HH1789",-1.19788548178389e-21
"HH1790",-1.19788548178389e-21
"HH1791",0
"HH1792",0
"HH1793",-1.19788548178389e-21
"HH1794",0.00185554738396775
"HH1795",0.00041968134996283
"HH1796",-0.000379660360284304
"HH1797",-9.81307786677359e-18
"HH1798",3.33183923047401e-08
"HH1799",4.69409256500084e-06
"HH1800",-0.0027247396915815
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",0
"HH1826",-0.000309634479343199
"HH1827",-0.00549383900925363
"HH1828",-1.5556994249243e-05
"HH1829",0
"HH1830",3.48217636526343e-05
"HH1831",0.00536179303541911
"HH1832",-0.00825370938720526
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",3.21424927609637e-06
"HH1857",0.00718738964249183
"HH1858",4.0417732956689e-10
"HH1859",2.25351437880313e-06
"HH1860",1.53329341668337e-19
"HH1861",0
"HH1862",-0.000111293725658131
"HH1863",0.00487973030052977
"HH1864",-0.0107923267667943
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",-7.54887482657599e-08
"HH1889",-0.000168727507852062
"HH1890",7.97912973117155e-05
"HH1891",0.00281344596584146
"HH1892",-1.83995210002005e-18
"HH1893",2.50205015410566e-10
"HH1894",3.32442659665171e-06
"HH1895",0.00452820490098842
"HH1896",-0.0130716440912372
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",-1.01463515105184e-05
"HH1922",-0.00555723615542761
"HH1923",-0.000421476595331089
"HH1924",0
"HH1925",1.21627015443197e-07
"HH1926",0.00167387004084743
"HH1927",-0.0017225849229209
"HH1928",0.00728909126883882
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",5.22811532975292e-05
"HH1938",2.30039028459301e-05
"HH1939",7.66646708341687e-20
"HH1940",-7.66646708341687e-20
"HH1941",0
"HH1942",-7.66646708341687e-20
"HH1943",7.66646708341687e-20
"HH1944",-7.66646708341687e-20
"HH1945",0
"HH1946",-7.66646708341687e-20
"HH1947",7.66646708341687e-20
"HH1948",-7.66646708341687e-20
"HH1949",0
"HH1950",-7.66646708341687e-20
"HH1951",7.66646708341687e-20
"HH1952",-7.66646708341687e-20
"HH1953",-1.28229667119211e-05
"HH1954",-0.00440898198392163
"HH1955",0.000979938474911127
"HH1956",0.00144762644971833
"HH1957",-8.12957683248651e-10
"HH1958",-1.1188184669328e-05
"HH1959",1.20809934922117e-06
"HH1960",-0.00236045741503432
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",1.64664838744397e-10
"HH1967",9.18098450622428e-07
"HH1968",-2.99471370445971e-22
"HH1969",-0.00143275298573746
"HH1970",0.00762847779102763
"HH1971",1.48126763906526e-06
"HH1972",0
"HH1973",2.4532694666934e-18
"HH1974",0
"HH1975",2.4532694666934e-18
"HH1976",0
"HH1977",2.4532694666934e-18
"HH1978",0
"HH1979",2.4532694666934e-18
"HH1980",0
"HH1981",2.4532694666934e-18
"HH1982",0
"HH1983",2.4532694666934e-18
"HH1984",0
"HH1985",2.4532694666934e-18
"HH1986",0.000203436022757114
"HH1987",-0.00018651216286283
"HH1988",0.000808630822449701
"HH1989",3.77768507953099e-07
"HH1990",0.00519897150745135
"HH1991",-5.02301086236524e-07
"HH1992",-0.00223876027418536
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",7.94521865551335e-07
"HH1999",0.00442990318583203
"HH11000",1.2266347333467e-18
"HH11001",0
"HH11002",-0.00119885667738981
"HH11003",-2.15020013732555e-07
"HH11004",2.4532694666934e-18
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",2.4532694666934e-18
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",2.4532694666934e-18
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",2.4532694666934e-18
"HH11017",0
"HH11018",-0.0091710122027691
"HH11019",-0.00420933840488943
"HH11020",-5.80733438758e-06
"HH11021",0.00259740435209234
"HH11022",-0.00260326650878023
"HH11023",-4.86495697024817e-07
"HH11024",-0.00593354343580684
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00000080249053
"LH212",1.00938838613529
"LH213",1.0177954310156
"LH214",1.00000000363088
"LH215",1.01091983487013
"LH216",1.01818897001048
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",1.99361521056464e-06
"LH223",0.0045389140388777
"LH224",0
"LH225",7.66646708341687e-20
"LH226",0
"LH227",0.0113876241920919
"LH228",0.00404370179564654
"LH229",0.00696071419102013
"LH230",0.0210045899680734
"LH231",0.00446902087733345
"LH232",0.0522944151036891
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0.0103413914267628
"LH243",0
"LH244",0.0119160607791948
"LH245",0.00336134852607329
"LH246",0.00866284363906128
"LH247",0.0129219290112635
"LH248",0.0436929863356557
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0.00798617728295667
"LH259",0
"LH260",5.09193118791461e-06
"LH261",0.0357716407970686
"LH262",0.0100153051140949
"LH263",0.00828762490786523
"LH264",0.0265073885512141
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0.00178013610206677
"LH271",4.10027268250054e-05
"LH272",-6.1331736667335e-19
"LH273",0
"LH274",1.98063658949767e-05
"LH275",0.000674657464889247
"LH276",0.000462033306996861
"LH277",0.0140632529048314
"LH278",0.0005963032360035
"LH279",0.0175620799382702
"LH280",0.0346547685912899
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0.00501059918462872
"LH288",8.38997426113224e-07
"LH289",0.0071009172475615
"LH290",0.0103114020354917
"LH291",0.0126870112949519
"LH292",1.49858677302198e-05
"LH293",0.00837909844326615
"LH294",0.000619572517457754
"LH295",0.0117119464926273
"LH296",0.0306554759200207
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0.000370867976356368
"LH2104",6.20998140393251e-08
"LH2105",0
"LH2106",0
"LH2107",0.0108689267452953
"LH2108",0.00121968843430143
"LH2109",0.00489257266080279
"LH2110",0.00215179205750852
"LH2111",0.019986393494763
"LH2112",0.0314492803030854
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",1.4624289703584e-05
"LH2119",0.000634914506528845
"LH2120",0
"LH2121",-6.1331736667335e-19
"LH2122",4.54965249750283e-05
"LH2123",0.00197523464652225
"LH2124",0.0153833327468927
"LH2125",0.00471786212508174
"LH2126",0.00219259493780681
"LH2127",0.0151239612280838
"LH2128",0.0461362181089589
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.00126107089526131
"LH2134",0.000152703780657958
"LH2135",0.00662964475585956
"LH2136",0
"LH2137",2.4532694666934e-18
"LH2138",0
"LH2139",2.4532694666934e-18
"LH2140",0.00726103639762758
"LH2141",0.00121997859084549
"LH2142",0.00136274204350013
"LH2143",0
"LH2144",0.0295003008824996
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.00884800638654861
"LH2150",2.45395462870284e-06
"LH2151",0.000106538602811269
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0.0110721500104583
"LH2157",3.61865715199467e-06
"LH2158",6.24837380304034e-07
"LH2159",0.0108054734399472
"LH2160",0.0351026277586908
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",1.86324736203946e-06
"LH2166",0
"LH2167",0
"LH2168",0.00638162652282655
"LH2169",-1.53329341668337e-19
"LH2170",1.53329341668337e-19
"LH2171",0.00624257506142202
"LH2172",3.80205229567224e-05
"LH2173",0.00165147164680426
"LH2174",0.0153519560035001
"LH2175",0.000115143189492495
"LH2176",0.0354974827030936
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0.0131838320561055
"LH2182",4.9065389333868e-18
"LH2183",0
"LH2184",0.00607948412186949
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0
"LH2190",0.00846991777118598
"LH2191",0.00191261893291627
"LH2192",0.0642718068793097
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",5.46225516507863e-06
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0
"LH2205",0.00109555140188746
"LH2206",0.0285566288549978
"LH2207",4.07905683748564e-05
"LH2208",0.0459336986292672
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",1.92491215178608e-06
"LH2221",0.00444226449104969
"LH2222",0.00465411953485937
"LH2223",0.000201106819855069
"LH2224",0.0765037169012412
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.000411769256733501
"LH2230",0
"LH2231",7.66646708341687e-20
"LH2232",0
"LH2233",7.66646708341687e-20
"LH2234",0
"LH2235",7.66646708341687e-20
"LH2236",0
"LH2237",0.0180704608042751
"LH2238",0.0125687791502503
"LH2239",0.00612759448574699
"LH2240",0.0286530342368232
"LH2241",0
"LH2242",0
"LH2243",7.99746710473369e-07
"LH2244",0.00477618892583774
"LH2245",0.0171444114994494
"LH2246",8.61828603023226e-07
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0
"LH2253",0.00564694129507997
"LH2254",0.015193568388196
"LH2255",0.028452109934144
"LH2256",0.0364674091553885
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.4999992031618
"HL212",-45.478146468221
"HL213",-49.4376436686526
"HL214",-53.4217845582755
"HL215",-57.4233612309222
"HL216",-61.4391858443266
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",-1.86130895223484e-06
"HL223",-0.0210524402789418
"HL224",-0.0252901293220519
"HL225",-0.0252901293220519
"HL226",-0.0252901293220519
"HL227",-0.0379826758848386
"HL228",-0.0539195676732994
"HL229",-0.0706787021527331
"HL230",-0.0627390150847573
"HL231",-0.0167556792865627
"HL232",-0.000601775184394027
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0.0131536539364205
"HL243",0.0237234952574651
"HL244",0.00934428335652039
"HL245",-0.0218177651436932
"HL246",0.0152033105539604
"HL247",0.0174766095569911
"HL248",0.0166739868398305
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",-0.019215605179275
"HL259",-0.0270471326640892
"HL260",-0.0270433389919382
"HL261",0.0203524370456353
"HL262",0.0413213597940958
"HL263",0.0443742309442021
"HL264",0.0383080813428712
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0.0011446911216351
"HL271",0.0153672664575553
"HL272",0.0153936326760174
"HL273",0.0153936326760174
"HL274",0.015414545544424
"HL275",0.0161115249808187
"HL276",0.0206353539510719
"HL277",-0.00620631498193791
"HL278",0.0168779922319213
"HL279",0.00919359794015318
"HL280",-0.00643939619823433
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0.00501059918462872
"HL288",0.0244270777671909
"HL289",0.018636301770431
"HL290",-0.00744958390786254
"HL291",-0.00937209788555284
"HL292",-0.0139603875889335
"HL293",-0.00922232264450994
"HL294",-0.0257663388925482
"HL295",-0.0165356469668385
"HL296",-0.00208900530971562
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",-0.000370867976356368
"HL2104",-0.00180801149044393
"HL2105",-0.00180807359025797
"HL2106",-0.00180807359025797
"HL2107",0.00633927855161828
"HL2108",0.017699027812253
"HL2109",0.0273678110979872
"HL2110",0.0765327530151667
"HL2111",0.0838268726088892
"HL2112",0.0682258344921959
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",1.4624289703584e-05
"HL2119",0.00790331952836
"HL2120",0.00853823403488885
"HL2121",0.00853823403488885
"HL2122",0.00857883086231268
"HL2123",0.0304777405320562
"HL2124",0.0349164223828376
"HL2125",0.0279676450156246
"HL2126",0.0256465981948192
"HL2127",-0.00725916516572934
"HL2128",-0.00974650924929348
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0.00186115337953692
"HL2134",0.00314336562037447
"HL2135",0.0102350893162001
"HL2136",0.0108058602884022
"HL2137",0.0108058602884022
"HL2138",0.0108058602884022
"HL2139",0.0108058602884022
"HL2140",0.00765019537246608
"HL2141",0.00151999623387505
"HL2142",-0.00152760863575693
"HL2143",-0.00246002714639094
"HL2144",0.000869860911096629
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",-0.013058343547828
"HL2150",-0.021964895444214
"HL2151",-0.0232886178668204
"HL2152",-0.0233951564696317
"HL2153",-0.0233951564696317
"HL2154",-0.0233951564696317
"HL2155",-0.0233951564696317
"HL2156",-0.0313266788098201
"HL2157",-0.0397687264828117
"HL2158",-0.0397990082047885
"HL2159",-0.0289144835034514
"HL2160",-0.041392535827464
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",1.8634462429486e-06
"HL2166",6.7556274115828e-06
"HL2167",6.7556274115828e-06
"HL2168",0.00550879268380364
"HL2169",0.0226265988017706
"HL2170",0.0226265988017706
"HL2171",0.0414912305419539
"HL2172",0.0475167441276408
"HL2173",0.0270224583249953
"HL2174",0.0179240257340385
"HL2175",0.0254503897564738
"HL2176",-0.00638833919872424
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",-0.000851012379808434
"HL2182",-0.00308520977322809
"HL2183",-0.0030852097732281
"HL2184",0.0128636387875602
"HL2185",0.0189386022661213
"HL2186",0.0189386022661213
"HL2187",0.0189386022661213
"HL2188",0.0189386022661213
"HL2189",0.0189386022661213
"HL2190",0.0274912136756443
"HL2191",0.021770408970264
"HL2192",-0.0176751770588331
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",-1.43418111847602e-05
"HL2201",-1.9804649384757e-05
"HL2202",-1.9804649384757e-05
"HL2203",-1.9804649384757e-05
"HL2204",-1.9804649384757e-05
"HL2205",-0.00080537733093567
"HL2206",-0.0356068443287084
"HL2207",-0.0462237408209074
"HL2208",0.0119191999289075
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0
"HL2219",0
"HL2220",-1.84942340352032e-06
"HL2221",-0.0208581670296772
"HL2222",-0.00642884154950351
"HL2223",-0.00197343523671142
"HL2224",-0.0173153256382342
