"","x"
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",-1.61946464931167e-06
"HH1175",-1.14948646111588e-08
"HH1176",-5.98942740891943e-22
"HH1177",1.19788548178389e-21
"HH1178",0.00123626525780304
"HH1179",0.000246666049297743
"HH1180",1.2266347333467e-18
"HH1181",-1.2266347333467e-18
"HH1182",0
"HH1183",0
"HH1184",1.2266347333467e-18
"HH1185",0.0118283487129176
"HH1186",1.40798030132009e-05
"HH1187",-0.00355277751885015
"HH1188",7.27257945121599e-07
"HH1189",-0.00112098946533944
"HH1190",-0.000543533522055233
"HH1191",-0.00333990010022011
"HH1192",-0.00213531519804868
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",4.38387589400517e-05
"HH1197",0.00189999749011812
"HH1198",3.06658683336675e-19
"HH1199",1.53329341668337e-19
"HH1200",0
"HH1201",1.2266347333467e-18
"HH1202",3.06658683336675e-19
"HH1203",1.53329341668337e-19
"HH1204",0
"HH1205",1.2266347333467e-18
"HH1206",3.06658683336675e-19
"HH1207",1.53329341668337e-19
"HH1208",0
"HH1209",1.2266347333467e-18
"HH1210",-8.74793137567136e-05
"HH1211",-1.74543259089825e-05
"HH1212",-1.53329341668337e-19
"HH1213",1.2266347333467e-18
"HH1214",0
"HH1215",0
"HH1216",-1.53329341668337e-19
"HH1217",-0.00621511907959489
"HH1218",-0.00181250801289644
"HH1219",-0.000100799478931818
"HH1220",0.000208420014111401
"HH1221",-0.00453036862066948
"HH1222",0.00485954608773108
"HH1223",-0.00420970128502717
"HH1224",0.00518762886972802
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",-1.79646048071707e-06
"HH1229",-7.78596494742557e-05
"HH1230",0
"HH1231",-3.83323354170843e-20
"HH1232",0
"HH1233",-3.83323354170843e-20
"HH1234",0
"HH1235",-3.83323354170843e-20
"HH1236",0
"HH1237",-3.83323354170843e-20
"HH1238",0
"HH1239",-3.83323354170843e-20
"HH1240",0
"HH1241",-3.83323354170843e-20
"HH1242",0
"HH1243",-3.83323354170843e-20
"HH1244",0
"HH1245",-3.83323354170843e-20
"HH1246",0
"HH1247",-3.83323354170843e-20
"HH1248",0
"HH1249",0.000954987977375854
"HH1250",-0.00331872818854837
"HH1251",-0.00325998398838546
"HH1252",-3.36649533770192e-06
"HH1253",0.000134038356954863
"HH1254",0.00190075073368079
"HH1255",-0.00279843727621855
"HH1256",0.00269214650833261
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0.00327787431235046
"HH1263",2.3266158633889e-05
"HH1264",0
"HH1265",0
"HH1266",1.2266347333467e-18
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",1.2266347333467e-18
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",1.2266347333467e-18
"HH1275",0
"HH1276",5.20820395169133e-06
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",-6.22866096509482e-05
"HH1282",3.86317186291596e-05
"HH1283",0.000266770952301567
"HH1284",0
"HH1285",0.00426909959974395
"HH1286",-0.000391809369529163
"HH1287",-0.00467135254842022
"HH1288",-0.00286228503012689
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",-0.000422995526881657
"HH1295",-3.00239731364087e-06
"HH1296",0
"HH1297",-1.2266347333467e-18
"HH1298",0
"HH1299",-1.2266347333467e-18
"HH1300",0
"HH1301",1.60216492165022e-06
"HH1302",0.000559430340909583
"HH1303",-1.2266347333467e-18
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",-1.2266347333467e-18
"HH1308",0.00161724902037782
"HH1309",-4.9065389333868e-18
"HH1310",-2.4532694666934e-18
"HH1311",2.4532694666934e-18
"HH1312",0
"HH1313",0.00647003421414003
"HH1314",0.000659277866753594
"HH1315",-0.00329281792604307
"HH1316",0
"HH1317",-0.000145582674596786
"HH1318",-0.00309897681463058
"HH1319",0.00547993272858034
"HH1320",-0.00346890781854247
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",-0.000129637050474933
"HH1327",-9.20156141989647e-07
"HH1328",-3.83323354170843e-20
"HH1329",3.83323354170843e-20
"HH1330",-3.83323354170843e-20
"HH1331",0
"HH1332",-3.83323354170843e-20
"HH1333",-1.10710064907782e-05
"HH1334",-0.00386568002560722
"HH1335",-3.83323354170843e-20
"HH1336",-1.2266347333467e-18
"HH1337",0
"HH1338",0
"HH1339",-3.83323354170843e-20
"HH1340",7.4160493761689e-05
"HH1341",-7.66646708341687e-20
"HH1342",-3.83323354170843e-20
"HH1343",-7.66646708341687e-20
"HH1344",1.26496706876378e-18
"HH1345",-0.00309076452197346
"HH1346",-0.00258000526007401
"HH1347",0.00407409163216045
"HH1348",2.4532694666934e-18
"HH1349",0.000132733282616988
"HH1350",0.00402713558143211
"HH1351",-0.0045062521163142
"HH1352",0.00056136903263109
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",-0.00424420468135478
"HH1373",3.06658683336675e-19
"HH1374",-1.2266347333467e-18
"HH1375",0
"HH1376",0
"HH1377",0.00170069000970615
"HH1378",-0.00285064126146734
"HH1379",-0.000199682150545895
"HH1380",0
"HH1381",0.000103618012653901
"HH1382",0.0012318492569476
"HH1383",-0.00504570921341548
"HH1384",0.00539581852676346
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0.00567349909243817
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",-0.00198810205117521
"HH1410",0.000819588137191915
"HH1411",-0.00471455878192471
"HH1412",-4.9065389333868e-18
"HH1413",0.000150221186246998
"HH1414",0.00184655173056344
"HH1415",9.13646020324908e-06
"HH1416",0.00169155737136541
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",-0.00141714794234943
"HH1437",0
"HH1438",-1.2266347333467e-18
"HH1439",0
"HH1440",-6.1331736667335e-19
"HH1441",0.0105616988108106
"HH1442",0.00649255569861485
"HH1443",-2.13067068527561e-06
"HH1444",2.4532694666934e-18
"HH1445",-0.000185175778390901
"HH1446",-0.00227647825534782
"HH1447",0.000185233495186903
"HH1448",-0.00569107466656558
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0.00318247165502854
"HH1455",2.25889961963369e-05
"HH1456",-2.4532694666934e-18
"HH1457",2.4532694666934e-18
"HH1458",2.43410329898486e-18
"HH1459",-1.2266347333467e-18
"HH1460",-2.4532694666934e-18
"HH1461",2.4532694666934e-18
"HH1462",2.43410329898486e-18
"HH1463",-1.2266347333467e-18
"HH1464",-2.4532694666934e-18
"HH1465",2.4532694666934e-18
"HH1466",2.43410329898486e-18
"HH1467",-1.2266347333467e-18
"HH1468",-0.00168446836201984
"HH1469",0
"HH1470",-6.1331736667335e-19
"HH1471",0
"HH1472",-1.83995210002005e-18
"HH1473",-0.000481450391845245
"HH1474",-0.00661869790871613
"HH1475",9.54098956630033e-05
"HH1476",0
"HH1477",0.000122335916208411
"HH1478",0.00716157680508231
"HH1479",-0.00531032428524564
"HH1480",0.00094304847479634
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",-0.00295522633241767
"HH1487",-2.09760222928667e-05
"HH1488",2.4532694666934e-18
"HH1489",-3.06658683336675e-18
"HH1490",-3.06658683336675e-18
"HH1491",2.4532694666934e-18
"HH1492",2.4532694666934e-18
"HH1493",-3.06658683336675e-18
"HH1494",-3.06658683336675e-18
"HH1495",2.4532694666934e-18
"HH1496",2.4532694666934e-18
"HH1497",-3.06658683336675e-18
"HH1498",-3.06658683336675e-18
"HH1499",2.4532694666934e-18
"HH1500",-0.000313715907161882
"HH1501",0
"HH1502",-2.4532694666934e-18
"HH1503",-2.4532694666934e-18
"HH1504",2.4532694666934e-18
"HH1505",0.00273555857735402
"HH1506",0.00259390684189233
"HH1507",-0.00200907469806345
"HH1508",-4.9065389333868e-18
"HH1509",8.25253283799947e-05
"HH1510",0.000674184752661072
"HH1511",0.00665020681367101
"HH1512",-0.00475147074199627
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-0.00148721164589777
"HH1519",-1.05561405894231e-05
"HH1520",-1.53329341668337e-18
"HH1521",0
"HH1522",-9.19976050010024e-19
"HH1523",0
"HH1524",-1.53329341668337e-18
"HH1525",0
"HH1526",-9.19976050010024e-19
"HH1527",0
"HH1528",-1.53329341668337e-18
"HH1529",0
"HH1530",-9.19976050010024e-19
"HH1531",0
"HH1532",-0.00125817886195056
"HH1533",-6.1331736667335e-19
"HH1534",0
"HH1535",0
"HH1536",1.2266347333467e-18
"HH1537",-0.00358180814362507
"HH1538",-0.00652440726137134
"HH1539",0.00264349457740459
"HH1540",0.000269858452535399
"HH1541",0.00024947871014876
"HH1542",1.47384583186142e-05
"HH1543",0.00244151651298259
"HH1544",0.00176764362790922
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0.00051313952799139
"HH1551",3.64223411940729e-06
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",-6.1331736667335e-19
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",-6.1331736667335e-19
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",-6.1331736667335e-19
"HH1564",0.000178960225439463
"HH1565",0
"HH1566",-1.2266347333467e-18
"HH1567",-6.1331736667335e-19
"HH1568",0
"HH1569",0.0013537677464289
"HH1570",-0.00441720842677882
"HH1571",0.00287232690747399
"HH1572",-0.0026488674741701
"HH1573",-1.60581677915398e-05
"HH1574",-0.000198650644805783
"HH1575",-0.00479022821932615
"HH1576",0.000911725908937441
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",-1.05075834987664e-05
"HH1583",-7.45822082378271e-08
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",1.4969217314035e-06
"HH1590",0.000522682417520386
"HH1591",0
"HH1592",-1.62912425522608e-19
"HH1593",1.62912425522608e-19
"HH1594",0
"HH1595",0
"HH1596",-0.00521140922829639
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",-1.2266347333467e-18
"HH1601",-0.000494581220080612
"HH1602",-0.000536417938153943
"HH1603",0.0035022214164795
"HH1604",0
"HH1605",-0.000126765264982812
"HH1606",-0.00155817923169731
"HH1607",3.78878250363445e-06
"HH1608",0.00630930383933209
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",-1.11249078968195e-05
"HH1622",-0.00388450086080945
"HH1623",0
"HH1624",1.26496706876378e-18
"HH1625",-3.83323354170843e-20
"HH1626",7.66646708341687e-20
"HH1627",0
"HH1628",-2.48155123478115e-07
"HH1629",-3.83323354170843e-20
"HH1630",7.66646708341687e-20
"HH1631",0
"HH1632",3.83323354170843e-20
"HH1633",-0.00242722331599351
"HH1634",0.000605640263344193
"HH1635",0.00713581141537786
"HH1636",8.23459482363782e-07
"HH1637",-0.000131779638783598
"HH1638",-0.00161842543475062
"HH1639",0.00775092807366407
"HH1640",-0.00476945175446455
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",6.00880114160508e-05
"HH1661",-9.58308385427109e-21
"HH1662",0
"HH1663",0
"HH1664",9.58308385427109e-21
"HH1665",-0.00532314745728865
"HH1666",-0.00561843322240516
"HH1667",0.00092897585684422
"HH1668",0.0015825653020667
"HH1669",0.000118890112468363
"HH1670",0.00233419707267648
"HH1671",0.00333381339224723
"HH1672",-0.00345244270343172
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0.00312235207630507
"HH1679",2.21622709706888e-05
"HH1680",0
"HH1681",-2.29994012502506e-19
"HH1682",7.66646708341687e-20
"HH1683",0
"HH1684",0
"HH1685",-2.29994012502506e-19
"HH1686",7.66646708341687e-20
"HH1687",0
"HH1688",0
"HH1689",-2.29994012502506e-19
"HH1690",7.66646708341687e-20
"HH1691",0
"HH1692",-0.00332129487066566
"HH1693",3.6799042000401e-18
"HH1694",0
"HH1695",1.2266347333467e-18
"HH1696",-2.4532694666934e-18
"HH1697",0.00348836665327269
"HH1698",-3.45652741850385e-06
"HH1699",-0.00214294921215999
"HH1700",-0.000163602653939501
"HH1701",0.00503828992269067
"HH1702",-0.0050508669127325
"HH1703",-0.000682063898718022
"HH1704",-0.00207104061926129
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",-0.000150633889862625
"HH1711",-1.06919047017108e-06
"HH1712",-3.83323354170843e-20
"HH1713",3.83323354170843e-20
"HH1714",0
"HH1715",3.83323354170843e-20
"HH1716",-3.83323354170843e-20
"HH1717",3.83323354170843e-20
"HH1718",0
"HH1719",3.83323354170843e-20
"HH1720",-3.83323354170843e-20
"HH1721",3.83323354170843e-20
"HH1722",0
"HH1723",3.83323354170843e-20
"HH1724",2.40227309255892e-05
"HH1725",-7.66646708341687e-20
"HH1726",-3.83323354170843e-20
"HH1727",0
"HH1728",0
"HH1729",0.00500718763161964
"HH1730",-1.88674814614796e-05
"HH1731",-0.00280887228939767
"HH1732",0
"HH1733",-0.00279514300143559
"HH1734",0.00107895185015779
"HH1735",5.12819175030395e-05
"HH1736",0.0111743882980131
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0.000216800145234262
"HH1757",1.2266347333467e-18
"HH1758",1.83995210002005e-18
"HH1759",0
"HH1760",-1.2266347333467e-18
"HH1761",-0.00564613606141404
"HH1762",0.0103335331094392
"HH1763",0.000938306093445733
"HH1764",-4.9065389333868e-18
"HH1765",-0.000126340744836088
"HH1766",-0.00156911898487202
"HH1767",-0.00202856813918066
"HH1768",-0.00567044635271186
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",7.11556624926663e-05
"HH1775",5.05058697649354e-07
"HH1776",0
"HH1777",1.91661677085422e-20
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",1.91661677085422e-20
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",1.91661677085422e-20
"HH1786",0
"HH1787",0
"HH1788",-0.00464747094126785
"HH1789",1.2266347333467e-18
"HH1790",6.51649702090434e-19
"HH1791",3.83323354170843e-20
"HH1792",-1.2266347333467e-18
"HH1793",0.00150092587889529
"HH1794",-0.00047285410935554
"HH1795",0.00166492277057762
"HH1796",0
"HH1797",0.00363840604910117
"HH1798",0.00376280215354434
"HH1799",0.00316548601635263
"HH1800",-0.0032523344039165
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0.00298653329430611
"HH1807",2.11982372627644e-05
"HH1808",-4.9065389333868e-18
"HH1809",7.35980840008019e-18
"HH1810",0
"HH1811",0
"HH1812",-4.9065389333868e-18
"HH1813",7.35980840008019e-18
"HH1814",0
"HH1815",0
"HH1816",-4.9065389333868e-18
"HH1817",7.35980840008019e-18
"HH1818",0
"HH1819",0
"HH1820",0.000247763927019019
"HH1821",-2.4532694666934e-18
"HH1822",0
"HH1823",0
"HH1824",2.4532694666934e-18
"HH1825",-0.00333818861121915
"HH1826",0.00330746664697
"HH1827",-0.000137755295569082
"HH1828",0
"HH1829",-0.000103323713983895
"HH1830",-0.00362623703945481
"HH1831",0.0023663144106076
"HH1832",-0.00380045636915934
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",-0.00344995541790877
"HH1839",-2.44875801767275e-05
"HH1840",1.2266347333467e-18
"HH1841",0
"HH1842",-2.4532694666934e-18
"HH1843",2.4532694666934e-18
"HH1844",0.000166560681038689
"HH1845",0
"HH1846",-2.4532694666934e-18
"HH1847",1.2266347333467e-18
"HH1848",0
"HH1849",0
"HH1850",-2.4532694666934e-18
"HH1851",1.2266347333467e-18
"HH1852",0.00551491369417697
"HH1853",9.23137059340891e-07
"HH1854",-2.4532694666934e-18
"HH1855",-4.9065389333868e-18
"HH1856",0
"HH1857",-0.0104068308671349
"HH1858",0.00463389804938807
"HH1859",0.00166822001440905
"HH1860",4.9065389333868e-18
"HH1861",3.82692742196485e-07
"HH1862",-0.00489876994413497
"HH1863",-9.89102483221739e-05
"HH1864",0.00565028871308923
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",-3.8258908236854e-05
"HH1871",-2.71559475250223e-07
"HH1872",0
"HH1873",-1.91661677085422e-20
"HH1874",0
"HH1875",1.91661677085422e-20
"HH1876",-0.00511500998271535
"HH1877",-3.06658683336675e-19
"HH1878",0
"HH1879",-1.2266347333467e-18
"HH1880",0
"HH1881",-3.06658683336675e-19
"HH1882",0
"HH1883",-1.2266347333467e-18
"HH1884",-0.00106633828477906
"HH1885",0.00437604894002465
"HH1886",4.7753245035474e-07
"HH1887",2.39334427872995e-06
"HH1888",-1.2266347333467e-18
"HH1889",-0.00570540844242081
"HH1890",0.00455715949779969
"HH1891",-0.00183404161222161
"HH1892",3.97419492667573e-07
"HH1893",0.000608966592742472
"HH1894",-0.000128105769856526
"HH1895",0.00389902376033687
"HH1896",0.00368125593938359
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",-3.67269582747776e-07
"HH1909",7.48678426114929e-23
"HH1910",0
"HH1911",0
"HH1912",-7.48678426114929e-23
"HH1913",7.48678426114929e-23
"HH1914",0
"HH1915",1.27090576223404e-05
"HH1916",0.000950234363019106
"HH1917",-0.000108696140501753
"HH1918",1.36151613916666e-05
"HH1919",6.82378100100088e-05
"HH1920",0
"HH1921",-0.00124453683652157
"HH1922",-0.00323812193327481
"HH1923",0.000179874079421441
"HH1924",0.000408801253572856
"HH1925",-0.0048967813302542
"HH1926",0.00424835817788368
"HH1927",0.00807222041632058
"HH1928",-0.00565283476085531
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0.00440181243910296
"HH1942",5.88727266750818e-05
"HH1943",0
"HH1944",0
"HH1945",3.83323354170843e-20
"HH1946",-2.4532694666934e-18
"HH1947",2.01913212337594e-05
"HH1948",0.00150967033443537
"HH1949",-2.4532694666934e-18
"HH1950",-6.39245563073576e-07
"HH1951",-3.20383402207335e-06
"HH1952",0
"HH1953",-0.00543981543015127
"HH1954",0
"HH1955",-7.99600216567384e-05
"HH1956",-0.000181725778356311
"HH1957",-0.00459070534178834
"HH1958",-0.000837312200052115
"HH1959",-0.00019203781573624
"HH1960",-0.00159422394253152
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",-0.00139911316182879
"HH1974",-1.8712657093732e-05
"HH1975",1.19788548178389e-21
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",-2.56384794668393e-05
"HH1980",-0.00191694497962817
"HH1981",3.6799042000401e-18
"HH1982",4.9065389333868e-18
"HH1983",-2.4532694666934e-18
"HH1984",-6.1331736667335e-18
"HH1985",0.000407103863434457
"HH1986",0.000120309405419439
"HH1987",3.81626854478695e-05
"HH1988",8.67326393050995e-05
"HH1989",0.000116136251133889
"HH1990",0.00142764308545126
"HH1991",0.00357593935919643
"HH1992",-0.00128574958416859
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",-2.21321434371674e-07
"HH11012",-1.65478226995335e-05
"HH11013",0
"HH11014",8.92600435304812e-07
"HH11015",4.47362298301224e-06
"HH11016",0
"HH11017",-0.00317800009503085
"HH11018",-0.00333785292202551
"HH11019",0.000454308195045134
"HH11020",0.00103250985489537
"HH11021",0.000399926630246784
"HH11022",-0.00039094804225349
"HH11023",-0.00277287646845738
"HH11024",0.0107753300549325
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00436231203346
"LH28",1.00003064113643
"LH29",1.0000153610391
"LH210",1.00218691776792
"LH211",1
"LH212",1
"LH213",1.00788814962043
"LH214",1.00073114795994
"LH215",1.00538549412839
"LH216",1.02557622458835
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.00150020893237727
"LH224",1.05375558228065e-05
"LH225",1.41786063412193e-05
"LH226",0.00201857738544248
"LH227",2.4532694666934e-18
"LH228",0.00111548318513672
"LH229",0.00332863042687951
"LH230",0.00191290864411962
"LH231",0.0199495463148955
"LH232",0.0407072099242249
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.00184018167763486
"LH240",1.29255443916444e-05
"LH241",0.000699523662561328
"LH242",0.000139417585680093
"LH243",0
"LH244",1.07745214899653e-06
"LH245",0.0103391992455028
"LH246",0.00540111864685159
"LH247",0.0376302023586463
"LH248",0.0369527963434375
"LH249",0
"LH250",2.81785648497007e-05
"LH251",0.00122337426014299
"LH252",-7.66646708341687e-20
"LH253",-1.30329940418087e-18
"LH254",-7.66646708341687e-20
"LH255",-1.30329940418087e-18
"LH256",-7.66646708341687e-20
"LH257",4.3788285128558e-05
"LH258",8.72716295449049e-06
"LH259",-7.66646708341687e-20
"LH260",-1.30329940418087e-18
"LH261",0.0151175691921074
"LH262",0.0106753250706853
"LH263",0.0192346863855789
"LH264",0.0291115699327995
"LH265",0
"LH266",0
"LH267",0.00582749385578996
"LH268",4.09326597696921e-05
"LH269",-1.2266347333467e-18
"LH270",0
"LH271",0.000703913340598974
"LH272",0
"LH273",-1.2266347333467e-18
"LH274",0.00364782342267875
"LH275",4.9065389333868e-18
"LH276",-4.9065389333868e-18
"LH277",0.0160607555883039
"LH278",0.00201887836164099
"LH279",0.0275886740809044
"LH280",0.0257116262278529
"LH281",0
"LH282",0
"LH283",6.55003155668677e-05
"LH284",4.60078070994823e-07
"LH285",0
"LH286",0
"LH287",0.00514832585608587
"LH288",-1.2266347333467e-18
"LH289",0
"LH290",0.00386971519571583
"LH291",-1.2266347333467e-18
"LH292",0
"LH293",0.0145514979967865
"LH294",0.0104913852574646
"LH295",0.0226825713014924
"LH296",0.0211828431713722
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0.0100594525637298
"LH2107",0
"LH2108",0
"LH2109",0.026324818286321
"LH2110",0.0028785436851841
"LH2111",0.0227088231106736
"LH2112",0.0167345023983308
"LH2113",0
"LH2114",0
"LH2115",0.00561697209025279
"LH2116",3.9453942500131e-05
"LH2117",0
"LH2118",-1.2266347333467e-18
"LH2119",0
"LH2120",-1.2266347333467e-18
"LH2121",0
"LH2122",0.00860525911174405
"LH2123",-2.4532694666934e-18
"LH2124",0
"LH2125",0.0077234188245609
"LH2126",0.00242706718044116
"LH2127",0.0248704482613173
"LH2128",0.0474871545752434
"LH2129",0
"LH2130",0
"LH2131",0.00361601325288802
"LH2132",2.53990898773942e-05
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0.000819274725899724
"LH2139",0
"LH2140",0
"LH2141",0.0207118081643809
"LH2142",0.0140523507697031
"LH2143",0.0208177337393124
"LH2144",0.0170617059987927
"LH2145",0
"LH2146",0
"LH2147",5.30905348812678e-06
"LH2148",3.72911041189135e-08
"LH2149",0
"LH2150",0
"LH2151",0.00585015684336924
"LH2152",0
"LH2153",-1.2266347333467e-18
"LH2154",0.00389673120339147
"LH2155",0
"LH2156",0
"LH2157",0.0069343450732792
"LH2158",0.0136673884778465
"LH2159",0.0141035702815455
"LH2160",0.0290017015249513
"LH2161",0
"LH2162",0
"LH2163",0.00190049589523334
"LH2164",1.33491950053276e-05
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0.00379125518228857
"LH2171",1.91661677085422e-20
"LH2172",-1.91661677085422e-20
"LH2173",0.0148440389786761
"LH2174",0.0256703416601306
"LH2175",0.0155763643097728
"LH2176",0.0152801177088035
"LH2177",0
"LH2178",0
"LH2179",7.61091623491891e-05
"LH2180",5.3459523508556e-07
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0.00470864416352825
"LH2187",-7.66646708341687e-20
"LH2188",0
"LH2189",0.0162018717069742
"LH2190",0.00737579932082003
"LH2191",0.0229443303968806
"LH2192",0.0369870763890647
"LH2193",0
"LH2194",0
"LH2195",0.0057796197953299
"LH2196",4.05963895518099e-05
"LH2197",-4.86820659796971e-18
"LH2198",0
"LH2199",-4.86820659796971e-18
"LH2200",0
"LH2201",-4.86820659796971e-18
"LH2202",0.00633376264507277
"LH2203",-1.2266347333467e-18
"LH2204",1.2266347333467e-18
"LH2205",0.00700549537303086
"LH2206",0.00433738054240891
"LH2207",0.0251151989590306
"LH2208",0.0259103257848046
"LH2209",0
"LH2210",0
"LH2211",0.00542883931922647
"LH2212",3.81324868455136e-05
"LH2213",4.91612201724107e-18
"LH2214",0.00399981507101528
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0.00390446740422758
"LH2219",0.00380415011971148
"LH2220",1.19800255840458e-06
"LH2221",0.0299467356235423
"LH2222",0.00180512598649408
"LH2223",0.0104370453437096
"LH2224",0.0275778148877975
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",2.09061599591027e-07
"LH2231",0.00958532745972052
"LH2232",7.48678426114929e-23
"LH2233",-7.48678426114929e-23
"LH2234",0.0187247589007065
"LH2235",0.00019315159696646
"LH2236",0.000658684910944614
"LH2237",0.0102825264253134
"LH2238",0.0141485482220949
"LH2239",0.0211735199848772
"LH2240",0.0282593542559193
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.00296099251132203
"LH2248",0
"LH2249",0
"LH2250",0.0129857899447403
"LH2251",4.46300217652398e-07
"LH2252",2.23929830179744e-06
"LH2253",0.0191740498327088
