"","x"
"LH2143",0.0181315100743541
"LH2144",0.0274412808291602
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.000788240198730415
"LH2150",0.00235222175132173
"LH2151",0
"LH2152",0.000277517654538086
"LH2153",0.000277517654538086
"LH2154",0
"LH2155",0.00019542562863243
"LH2156",2.57401569256481e-05
"LH2157",0.013304933710038
"LH2158",6.17778287323789e-05
"LH2159",0.00940734660474223
"LH2160",0.0214090661668086
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.00029493265571539
"LH2169",0.00029493265571539
"LH2170",0
"LH2171",0.00838168643469851
"LH2172",-2.4532694666934e-18
"LH2173",0.0287360188979564
"LH2174",0.000398758241345688
"LH2175",0.0136351218846478
"LH2176",0.0301368049355289
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0.0201760251173702
"LH2183",0
"LH2184",-4.9065389333868e-18
"LH2185",0
"LH2186",-4.9065389333868e-18
"LH2187",0.0154737779384179
"LH2188",1.2266347333467e-18
"LH2189",0.00561735368582243
"LH2190",0.0214060392585158
"LH2191",0.0170942931528774
"LH2192",0.020273696058052
"LH2193",0
"LH2194",0
"LH2195",6.12187267901133e-06
"LH2196",0
"LH2197",-2.39577096356777e-21
"LH2198",0.0261562120115207
"LH2199",4.9065389333868e-18
"LH2200",-2.4532694666934e-18
"LH2201",4.9065389333868e-18
"LH2202",-2.4532694666934e-18
"LH2203",0.000348017219662637
"LH2204",4.60593468281586e-05
"LH2205",0.00425131861970693
"LH2206",0.00996863733763948
"LH2207",0.00303194670780704
"LH2208",0.0388726528355305
"LH2209",0
"LH2210",0
"LH2211",0.00526784168832731
"LH2212",0
"LH2213",1.2266347333467e-18
"LH2214",0.0175239735234543
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0.00338658852740323
"LH2220",0.000270039039289905
"LH2221",0.00841708156017164
"LH2222",0.0196579133743908
"LH2223",0.00302497429379499
"LH2224",0.023692300337288
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.0155828025782985
"LH2231",4.9065389333868e-18
"LH2232",0.00051260855374681
"LH2233",4.9065389333868e-18
"LH2234",0
"LH2235",0.00868500475321763
"LH2236",6.10039844672598e-05
"LH2237",0.0273007709845263
"LH2238",0.00571557933335856
"LH2239",0.00354567707615168
"LH2240",0.0176144241871253
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.015421710933023
"LH2249",0.00186916847249988
"LH2250",0.000313851267063025
"LH2251",0.00851961501934718
"LH2252",1.8662506995231e-05
"LH2253",0.001402471448652
"LH2254",0.0107146794931179
"LH2255",0.000103801768092414
"LH2256",0.0397840155266867
"HL21",-1.49037261326667
"HL22",-5.46501771999344
"HL23",-9.46501390749558
"HL24",-13.4650139074956
"HL25",-17.4650139074956
"HL26",-21.4650139074956
"HL27",-25.4650139074956
"HL28",-29.4650150492608
"HL29",-33.4655177604329
"HL210",-37.4653632451746
"HL211",-41.4653632451746
"HL212",-45.4544111221445
"HL213",-49.4526215778367
"HL214",-53.4692241663919
"HL215",-57.4692248837995
"HL216",-61.42684529487
"HL217",0.00146768384145332
"HL218",0.0107994541729801
"HL219",0.0413916202801458
"HL220",0.0413916202801458
"HL221",0.0413916202801458
"HL222",0.0413916202801458
"HL223",0.0413916202801458
"HL224",0.0413916202801458
"HL225",0.0348398300262944
"HL226",0.0230261834523151
"HL227",0.0230261834523151
"HL228",0.0201847860493477
"HL229",0.0107579496618276
"HL230",0.0107571682253158
"HL231",0.0142834525521513
"HL232",0.0254680437272247
"HL233",0
"HL234",0.0066499863238269
"HL235",0.0164025526784319
"HL236",0.0164025526784319
"HL237",0.0164025526784319
"HL238",0.0164025526784319
"HL239",0.0164025526784319
"HL240",0.0164025526784319
"HL241",0.0164025526784319
"HL242",0.0164025526784319
"HL243",0.0164025526784319
"HL244",0.0155912103782879
"HL245",0.0115608945653236
"HL246",0.0115605382015906
"HL247",-0.00545983511084406
"HL248",-0.0372706878510481
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.000993057961589963
"HL256",0.00192342786488489
"HL257",0.00192342786488489
"HL258",0.00227349481246434
"HL259",0.00264714917096423
"HL260",0.00264714917096423
"HL261",0.00264714917096423
"HL262",0.00264714917096423
"HL263",0.0291569184382578
"HL264",0.00204819039810417
"HL265",0
"HL266",0
"HL267",0
"HL268",0.0255525755650172
"HL269",0.0354059407410914
"HL270",0.0483452259259029
"HL271",0.040287103768622
"HL272",0.032172097711148
"HL273",0.032172097711148
"HL274",0.0148419236272835
"HL275",-0.000154147944968513
"HL276",0.00420367783996824
"HL277",0.00572410486142369
"HL278",0.013274349581359
"HL279",0.0130981915210912
"HL280",0.0117477345286493
"HL281",0
"HL282",0
"HL283",0.000766449595138234
"HL284",0.0154368338333495
"HL285",0.0149377565882747
"HL286",0.0112675034981142
"HL287",0.0111114124853646
"HL288",0.0269408331174276
"HL289",0.0290964724777343
"HL290",0.0290964724777343
"HL291",0.0290964724777343
"HL292",0.0290964724777343
"HL293",0.0184152063524369
"HL294",-0.01760747113829
"HL295",0.00638850422015667
"HL296",-0.00234818604609395
"HL297",0
"HL298",0.00759022619350177
"HL299",0.0406899994666864
"HL2100",0.0360472210798144
"HL2101",0.046968307180405
"HL2102",0.046968307180405
"HL2103",0.0469517750396528
"HL2104",0.0296683477240256
"HL2105",0.0273147027569381
"HL2106",0.0273147027569381
"HL2107",0.0273186326832755
"HL2108",0.0273213123837203
"HL2109",0.0273213123837203
"HL2110",0.0234273779984177
"HL2111",0.0432566317041344
"HL2112",0.0531159556206912
"HL2113",0
"HL2114",-0.00164857487688727
"HL2115",-0.00983781558823185
"HL2116",-0.00998705884916196
"HL2117",-0.0102048702715212
"HL2118",-0.00865329444450902
"HL2119",-0.00654873974220445
"HL2120",0.00456568759063592
"HL2121",0.00457631888926037
"HL2122",0.00457631888926037
"HL2123",0.00484146502074466
"HL2124",0.00932198293425932
"HL2125",0.022699177112577
"HL2126",0.0226728394632028
"HL2127",-0.00848633762071083
"HL2128",0.0102584989319714
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0.000409337483362865
"HL2134",-0.0158582256623622
"HL2135",-0.0259133844363933
"HL2136",-0.0301160336992835
"HL2137",-0.0301200536652241
"HL2138",-0.0301200536652241
"HL2139",-0.0400504675246643
"HL2140",-0.0296393763518465
"HL2141",-0.0203447562439115
"HL2142",0.0106566927840161
"HL2143",0.0053230507622485
"HL2144",0.0068015422329322
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",-0.000724854783156586
"HL2150",-0.0500353516288503
"HL2151",-0.0520695389095643
"HL2152",-0.0517920212550262
"HL2153",-0.0358155635487185
"HL2154",-0.0355380458941804
"HL2155",-0.035328711052061
"HL2156",-0.0356795078551374
"HL2157",-0.0383462596465485
"HL2158",-0.0485887808009812
"HL2159",-0.0370572610850092
"HL2160",0.00666901442636464
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",-0.00029493265571539
"HL2169",-0.0172739573166466
"HL2170",-0.017568889972362
"HL2171",-0.027015134011007
"HL2172",-0.035865071771602
"HL2173",-0.0245484827724002
"HL2174",-0.000151132727706532
"HL2175",0.00110883391577087
"HL2176",-0.00954851690993476
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0.0256523290695713
"HL2183",0.0462689150745765
"HL2184",0.0462689150745765
"HL2185",0.0462689150745765
"HL2186",0.0462689150745765
"HL2187",0.0512787510941581
"HL2188",0.0575132485930551
"HL2189",0.0545909394098944
"HL2190",0.034168502951394
"HL2191",0.00814081672661901
"HL2192",-0.00477633488934334
"HL2193",0
"HL2194",0
"HL2195",1.33793194474958e-05
"HL2196",1.95032973920426e-05
"HL2197",1.95032973920426e-05
"HL2198",-0.00886750857288358
"HL2199",-0.0229132849831572
"HL2200",-0.0229132849831572
"HL2201",-0.0229132849831572
"HL2202",-0.0229132849831572
"HL2203",-0.0228016821155911
"HL2204",-0.0179968848012723
"HL2205",-0.0182436006732223
"HL2206",-0.013994236475711
"HL2207",-0.00195681126117081
"HL2208",0.00980707199570093
"HL2209",0
"HL2210",0
"HL2211",-0.0114654627822157
"HL2212",-0.0167134308479945
"HL2213",-0.0167134308479945
"HL2214",-0.0167445865656353
"HL2215",-0.00673663555970921
"HL2216",-0.00673663555970921
"HL2217",-0.00673663555970921
"HL2218",-0.00673663555970921
"HL2219",-0.0052888918381862
"HL2220",-0.00393177763292543
"HL2221",-0.000592878834480587
"HL2222",-0.0192331512673586
"HL2223",-0.0205681684496058
"HL2224",0.00931450297294645
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0.00190535325947094
"HL2231",0.00988556759925641
"HL2232",0.010398352435193
"HL2233",0.0115186556416957
"HL2234",0.0115186556416956
"HL2235",0.0111742007357403
"HL2236",0.00864477874821055
"HL2237",0.0119228500703317
"HL2238",0.00455949642607062
"HL2239",-0.0180476379428516
"HL2240",-0.0248311749633452
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",-0.0124202549414379
"HL2249",-0.0304344036806982
"HL2250",0.00348341313813955
"HL2251",0.0119197423029031
"HL2252",-0.00105719826127293
"HL2253",0.00184915446049097
"HL2254",0.00332282797841367
"HL2255",0.00413722309765685
"HL2256",0.0111992194785714
"HH21",-0.990373640692233
"HH22",-0.999996187502135
"HH23",-1
"HH24",-0.999999999999997
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-1.00000114176522
"HH29",-0.999936642455905
"HH210",-1
"HH211",-1
"HH212",-0.993939810009563
"HH213",-1.0042844492282
"HH214",-1.00000071740759
"HH215",-1
"HH216",-0.974577764656195
"HH217",0.00146751102573716
"HH218",0.0204833294062778
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",-0.00653690088413498
"HH226",0
"HH227",0
"HH228",-0.00236691328597775
"HH229",-7.81436511817272e-07
"HH230",0
"HH231",0.00234902417826115
"HH232",-0.00184970342850534
"HH233",0
"HH234",0.00660809459291157
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",-0.000811342300143924
"HH245",-3.5636373297857e-07
"HH246",0
"HH247",-0.0115285580685237
"HH248",-0.00978092813370882
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0.000881143914075915
"HH256",0
"HH257",0
"HH258",0.000331544861120668
"HH259",3.06658683336675e-19
"HH260",0
"HH261",3.06658683336675e-19
"HH262",0
"HH263",0.00840995134015269
"HH264",-0.0095945002850649
"HH265",0
"HH266",0
"HH267",0
"HH268",0.00973201264909906
"HH269",0.000120313742988261
"HH270",0.000603670690042867
"HH271",-0.00768564006091425
"HH272",0
"HH273",0
"HH274",-0.0164132323818654
"HH275",0.00342611888905563
"HH276",-9.81307786677359e-18
"HH277",0.00152027303426946
"HH278",0.00261807378090526
"HH279",-0.00231647008901629
"HH280",-0.00687354453714048
"HH281",0
"HH282",0
"HH283",0.000766448799774092
"HH284",-0.000464884253134458
"HH285",-3.41272242387688e-05
"HH286",-0.000171232350467852
"HH287",1.51413377182594e-05
"HH288",0.00215563936030671
"HH289",0
"HH290",0
"HH291",0
"HH292",0
"HH293",-0.0106809091360006
"HH294",0.012351600585694
"HH295",-0.00130191029743624
"HH296",0.0067215646713654
"HH297",0
"HH298",0.00759022619350177
"HH299",-0.00460059693824199
"HH2100",0.00739983811593686
"HH2101",-2.4532694666934e-18
"HH2102",2.4532694666934e-18
"HH2103",-1.65321407521907e-05
"HH2104",-0.00235364496708751
"HH2105",0
"HH2106",0
"HH2107",2.66281961453091e-06
"HH2108",0
"HH2109",0
"HH2110",0.00102826431758968
"HH2111",0.00650980948950059
"HH2112",0.00326633366776384
"HH2113",0
"HH2114",-0.00164857487688727
"HH2115",-7.24099183671866e-07
"HH2116",-0.000147583562114091
"HH2117",6.1331736667335e-19
"HH2118",0.000590936734972098
"HH2119",0.00151355489141594
"HH2120",1.06312986244558e-05
"HH2121",6.1331736667335e-19
"HH2122",1.2266347333467e-18
"HH2123",0.000179656374956671
"HH2124",0.00429972261471072
"HH2125",0
"HH2126",-2.63376493741943e-05
"HH2127",-0.0119782414125727
"HH2128",0.0110460267431539
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0.000409337483362865
"HH2134",-0.0094818236891824
"HH2135",-0.000572313818630857
"HH2136",-4.01996594063581e-06
"HH2137",0
"HH2138",-4.9065389333868e-18
"HH2139",-0.00667675799189754
"HH2140",0.000806741839300597
"HH2141",0.00848735213043611
"HH2142",0.0042704893907833
"HH2143",-0.00396807203002294
"HH2144",-0.00292390239674184
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",-0.000724854783156586
"HH2150",-0.00203418728071399
"HH2151",0
"HH2152",0.000277517654538086
"HH2153",0.000277517654538086
"HH2154",0
"HH2155",0.000185165416646297
"HH2156",-2.57401569256481e-05
"HH2157",-0.00264110030348603
"HH2158",1.45477526710335e-06
"HH2159",0.00824606853869195
"HH2160",0.000940396549187669
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",-0.00029493265571539
"HH2169",-0.00029493265571539
"HH2170",0
"HH2171",-0.00838168643469851
"HH2172",2.4532694666934e-18
"HH2173",0.0112846638256218
"HH2174",0.00037058111976294
"HH2175",9.86350716162326e-05
"HH2176",0.00233610499182807
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0.0201688477098271
"HH2183",0
"HH2184",-4.9065389333868e-18
"HH2185",0
"HH2186",-4.9065389333868e-18
"HH2187",0.00490155657864395
"HH2188",-1.2266347333467e-18
"HH2189",-0.00292201218878171
"HH2190",0.000291655691586774
"HH2191",-0.0162368895577895
"HH2192",0.0123767079544488
"HH2193",0
"HH2194",0
"HH2195",6.12187267901133e-06
"HH2196",0
"HH2197",-2.39577096356777e-21
"HH2198",-0.00844107160897613
"HH2199",-4.9065389333868e-18
"HH2200",2.4532694666934e-18
"HH2201",-4.9065389333868e-18
"HH2202",2.4532694666934e-18
"HH2203",0.000114185634177475
"HH2204",4.60593468281684e-05
"HH2205",-0.000292775218778214
"HH2206",0.00639546725437288
"HH2207",-0.00297205168688313
"HH2208",0.00184217058466809
"HH2209",0
"HH2210",0
"HH2211",-0.00524616394982669
"HH2212",0
"HH2213",-1.2266347333467e-18
"HH2214",0.00044288113570538
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0.00144774372152301
"HH2220",-0.000116379714372334
"HH2221",0.00345442495027903
"HH2222",-0.017717364395484
"HH2223",0.0030206443092175
"HH2224",0.0148709597619757
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0.00190611482174637
"HH2231",4.9065389333868e-18
"HH2232",0.00051260855374681
"HH2233",4.9065389333868e-18
"HH2234",0
"HH2235",-0.000344454905955312
"HH2236",-2.41947152934841e-06
"HH2237",0.00311906273031871
"HH2238",-0.00563140630965285
"HH2239",-0.000832440127854104
"HH2240",-0.0040137548293659
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-0.0124165053012959
"HH2249",0.0017390470205958
"HH2250",0.000313851267063025
"HH2251",0.00240133953339415
"HH2252",-1.70306118357212e-05
"HH2253",0.00131411190513571
"HH2254",0.000171098558058365
"HH2255",-9.10805215931112e-05
"HH2256",0.0147060420911009
"LH31",2.03860822017283
"LH32",2
"LH33",2
"LH34",2.00001444556961
"LH35",2.00663602118421
"LH36",2.00749294916739
"LH37",2.00848566583897
"LH38",2.07394996409272
"LH39",0.0040636248017046
"LH310",0
"LH311",0
"LH312",0.000465184951647465
"LH313",0.000175033473789726
"LH314",0.00143386641184572
"LH315",6.29793352346855e-07
"LH316",0.0865939285207393
"LH317",0
"LH318",0.0218252492981965
"LH319",0.00830476913748602
"LH320",0.0119722133447685
"LH321",0.0126105446588281
"LH322",0.0048286526754184
"LH323",0.0602371491469243
"LH324",0.0501173307642806
"LH325",0.00580673987257988
"LH326",0.00986623053512395
"LH327",0.000775787913506099
"LH328",0.0141989273242338
"LH329",-2.4532694666934e-18
"LH330",0.00943208252710204
"LH331",0.00616572476376037
"LH332",0.0682097243193684
"LH333",0
"LH334",0
"LH335",0.0450523861288204
"LH336",0.00224008345871415
"LH337",0.000138758827269045
"LH338",0.0124676222569913
"LH339",0.0563133359587549
"LH340",0.0647946299263369
"LH341",0
"LH342",0
"LH343",0.0128307291591716
"LH344",0.000147466327857695
"LH345",0.000147466327857693
"LH346",0.014265845784165
"LH347",0.0734669239607857
"LH348",0.056944715628629
"LH349",0
"LH350",0.00263788861851683
"LH351",0.0227826859019801
"LH352",-4.9065389333868e-18
"LH353",-4.9065389333868e-18
"LH354",0.0240085990988676
"LH355",0.0467296483451406
"LH356",0.0491674943834858
"LH357",0
"LH358",0
"LH359",0.00779178207028696
"LH360",0.00796912302438219
"LH361",0.0170239691353709
"LH362",0.0445757729352583
"LH363",0.0291365384114582
"LH364",0.0461421211294497
"HL31",-3.4921425949347
"HL32",-11.4455285765759
"HL33",-19.4455285765759
"HL34",-27.4455430221455
"HL35",-35.4495258152482
"HL36",-43.4478073637211
"HL37",-51.4548542278968
"HL38",-59.4443339635745
"HL39",-0.0040636248017046
"HL310",-0.0200463028432168
"HL311",-0.0200463028432168
"HL312",-0.0185880599299794
"HL313",-0.0179478415045422
"HL314",-0.0188330200840983
"HL315",-0.0345128834353584
"HL316",0.00189515546488274
"HL317",0
"HL318",-0.0029519209907175
"HL319",-0.0203637245428668
"HL320",-0.0302201231520784
"HL321",-0.0368178211633054
"HL322",-0.0889377888277523
"HL323",-0.0398669529625661
"HL324",0.00727660444785078
"HL325",-0.00415816499569261
"HL326",-0.0639637358454804
"HL327",-0.0836083102325894
"HL328",-0.0838289997489244
"HL329",-0.0892565134087809
"HL330",-0.058891074086089
"HL331",-0.04134022032879
"HL332",-0.0302904567731845
"HL333",0
"HL334",0
"HL335",0.0114538736536671
"HL336",0.0126905711650558
"HL337",0.0268392019285159
"HL338",0.00521633918904801
"HL339",0.0217582428281517
"HL340",0.0126779220788962
"HL341",0
"HL342",0
"HL343",0.0128307291591716
"HL344",0.0461379139579057
"HL345",0.028863956641259
"HL346",0.0405017607961994
"HL347",0.0111893615264736
"HL348",0.0525007875502017
"HL349",0
"HL350",0.0141312246829439
"HL351",0.0119844924632448
"HL352",0.00223775268487462
"HL353",0.00223775268487462
"HL354",0.0241801227091688
"HL355",0.0530465206474752
"HL356",0.0836069347601479
"HL357",0
"HL358",0
"HL359",-0.00779178207028696
"HL360",-0.0545581132095791
"HL361",0.0242953777167595
"HL362",0.0292175005973916
"HL363",-0.031826235888109
"HL364",-0.05623922842125
"HH31",-1.98723829390895
"HH32",-2
"HH33",-2
"HH34",-2.00001444556961
"HH35",-1.99482237461023
"HH36",-2.00345917386264
"HH37",-2.00848436067747
"HH38",-1.98482520745457
"HH39",-0.0040636248017046
"HH310",0
"HH311",0
"HH312",0.000465184951647465
"HH313",0.000175033473789726
"HH314",-0.00143386641184572
"HH315",-6.29793352346549e-07
"HH316",0.00701224798971804
"HH317",0
"HH318",-0.00372732626682065
"HH319",-0.0046345160473255
"HH320",0.00385720728729449
"HH321",-0.0126105446588281
"HH322",-0.0048286526754184
"HH323",0.0443834575521046
"HH324",0.00272933976115271
"HH325",-0.00415816499569261
"HH326",-0.00971698727419384
"HH327",0.000775787913506099
"HH328",-0.00308449999139342
"HH329",-2.4532694666934e-18
"HH330",0.00942940282665733
"HH331",-0.00613751107262542
"HH332",0.0208380795175344
"HH333",0
"HH334",0
"HH335",0.0110749709382995
"HH336",-0.00196256580417606
"HH337",0.000138758827269035
"HH338",-0.0117149723078687
"HH339",0.0243979185517141
"HH340",0.00742030335165343
"HH341",0
"HH342",0
"HH343",0.0128307291591716
"HH344",-0.000147466327857695
"HH345",-0.000147466327857693
"HH346",0.00541590802357005
"HH347",-0.011565675808099
"HH348",-0.000823506768544997
"HH349",0
"HH350",0.00263176464057229
"HH351",-0.00477849686027137
"HH352",4.9065389333868e-18
"HH353",4.9065389333868e-18
"HH354",0.0189063814831649
"HH355",0.00556935554349247
"HH356",-0.00564896650182507
"HH357",0
"HH358",0
"HH359",-0.00779178207028696
"HH360",0.0074563381884456
"HH361",0.0170239691353709
"HH362",-0.0192004764511825
"HH363",-0.0170032711485495
"HH364",0.0230446778028992
"LH41",4.0442254177389
"LH42",4.00073634424142
"LH43",4.00805576229787
"LH44",4.14068556957244
"LH45",0.050291262492297
"LH46",0.023412310894302
"LH47",0.0412479732701292
"LH48",0.187441902578962
"LH49",0
"LH410",0.0467373690836811
"LH411",0.0313836915499402
"LH412",0.207496278297998
"LH413",0.00708205364989173
"LH414",0.074229872728905
"LH415",0.0569070846930265
"LH416",0.191781581677416
"HL41",-7.57751232714273
"HL42",-23.6050331681683
"HL43",-39.6386442793091
"HL44",-55.6164007957206
"HL45",0.0334973477905772
"HL46",0.0358656756650112
"HL47",0.00850197868323055
"HL48",-0.0524362418834791
"HL49",0
"HL410",-0.0465544862809738
"HL411",-0.0524836294531899
"HL412",0.0054641668378182
"HL413",-0.00708205364989173
"HL414",-0.0438309801267785
"HL415",0.0548991187521986
"HL416",0.0707284008648287
"HH41",-4.02824273969739
"HH42",-3.99927810132818
"HH43",-4.00607320805373
"HH44",-3.9455813593832
"HH45",0.0276906079179973
"HH46",-0.00631650881350534
"HH47",-0.0108719943943177
"HH48",-0.00230030861276802
"HH49",0
"HH410",-0.0131352516292316
"HH411",0.00829147109860049
"HH412",0.0191091485211125
"HH413",-0.00708205364989173
"HH414",-0.0120380803767851
"HH415",0.0291612970804817
"HH416",-0.034225365550702
"LL41",7.60162225478765
"LL42",23.646584016768
"LL43",39.684916361917
"LL44",55.8911193694644
"LL45",0.0560980023648769
"LL46",0.192369379621074
"LL47",0.300331264739354
"LL48",0.636500596736328
"LL49",0
"LL410",0.105818062053766
"LL411",0.219572399962266
"LL412",0.67216659832001
"LL413",0.00708205364989173
"LL414",0.121606336619472
"LL415",0.334350176216684
"LL416",0.771379521747432
