"","x"
"HH179",0.000977652765934358
"HH180",0.00243907945510013
"HH181",6.14515252155133e-19
"HH182",0
"HH183",1.2266347333467e-18
"HH184",-6.1331736667335e-19
"HH185",6.14515252155133e-19
"HH186",0
"HH187",1.2266347333467e-18
"HH188",-6.1331736667335e-19
"HH189",6.14515252155133e-19
"HH190",0
"HH191",2.91873839397084e-06
"HH192",2.12081839615038e-10
"HH193",-0.0122415133729036
"HH194",-3.66204815277304e-06
"HH195",-3.61335664638183e-05
"HH196",0.0153368536106325
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",-7.24492632756993e-07
"HH1102",-0.0099707002458472
"HH1103",-3.06658683336675e-19
"HH1104",0
"HH1105",-3.06658683336675e-19
"HH1106",-5.21319761672347e-18
"HH1107",-3.06658683336675e-19
"HH1108",0
"HH1109",-3.06658683336675e-19
"HH1110",-5.21319761672347e-18
"HH1111",-0.00392531453765238
"HH1112",-0.00357944396757322
"HH1113",0
"HH1114",-9.81307786677359e-18
"HH1115",0
"HH1116",4.9065389333868e-18
"HH1117",0
"HH1118",3.4127013681429e-07
"HH1119",0.000301009173979572
"HH1120",0.00296735137330764
"HH1121",2.4532694666934e-18
"HH1122",8.822714893538e-07
"HH1123",0.0123227149539672
"HH1124",0.00333157468165291
"HH1125",0.000258182811933613
"HH1126",-4.98811532941507e-07
"HH1127",-2.10362582439302e-06
"HH1128",-0.00451328612469075
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",-8.15699388144961e-11
"HH1134",-1.12259168998926e-06
"HH1135",0
"HH1136",2.99471370445971e-22
"HH1137",-2.99471370445971e-22
"HH1138",0
"HH1139",0
"HH1140",0.000398391604770119
"HH1141",4.07849694102913e-10
"HH1142",-7.66646708341687e-20
"HH1143",7.66646708341687e-20
"HH1144",2.99471370445971e-22
"HH1145",7.63651994637227e-20
"HH1146",1.06055502939217e-06
"HH1147",0.00591318666880826
"HH1148",2.89622484658062e-09
"HH1149",6.47625453915329e-06
"HH1150",-1.90668323010594e-05
"HH1151",-0.00455401253048044
"HH1152",-0.000600825661160919
"HH1153",4.9065389333868e-18
"HH1154",-2.11303436937543e-08
"HH1155",-0.0021703331979115
"HH1156",-0.000472869503266962
"HH1157",0.00642595824337159
"HH1158",2.01665199541814e-05
"HH1159",0.000257511317923002
"HH1160",-0.00321439102778045
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0.00176192819311013
"HH1173",3.86305913023547e-06
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",-4.55147622438412e-08
"HH1179",-0.000253770222073903
"HH1180",3.18293126929199e-07
"HH1181",0.000711735938099776
"HH1182",-9.32286946263737e-10
"HH1183",-1.31346110302203e-07
"HH1184",0
"HH1185",0
"HH1186",4.9065389333868e-18
"HH1187",4.79642117628258e-05
"HH1188",3.48518330819606e-09
"HH1189",-0.000770655006623684
"HH1190",-0.00146069372384482
"HH1191",0.00210823389684595
"HH1192",0.00399511920403026
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",-0.00511481932073833
"HH1205",-2.28738180574741e-06
"HH1206",2.5807040613726e-05
"HH1207",0.00110626622633127
"HH1208",2.79783410587375e-06
"HH1209",-3.06658683336675e-18
"HH1210",6.1331736667335e-19
"HH1211",0
"HH1212",-5.44199416693318e-09
"HH1213",-1.21688547318501e-05
"HH1214",6.1331736667335e-19
"HH1215",7.77633418054979e-10
"HH1216",2.59947697916572e-06
"HH1217",1.83995210002005e-18
"HH1218",6.1331736667335e-19
"HH1219",-0.0032635137917538
"HH1220",1.81222257441064e-06
"HH1221",0.00461153614813435
"HH1222",0.00259906058314649
"HH1223",0.00163054217528702
"HH1224",-0.00267866047301474
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",-0.000281937444474404
"HH1239",-0.00533728902751808
"HH1240",-1.12387380564004e-05
"HH1241",7.66646708341687e-20
"HH1242",0.00284603708393953
"HH1243",2.02010034440264e-05
"HH1244",0.00229359614842794
"HH1245",5.29202849896997e-05
"HH1246",0
"HH1247",6.65416083883597e-07
"HH1248",0.00653857162448842
"HH1249",1.89058176289294e-06
"HH1250",8.71155873006076e-08
"HH1251",0.00701339569571614
"HH1252",3.97437794334891e-05
"HH1253",-0.00201148377301344
"HH1254",-0.00141527747581822
"HH1255",-0.000468611180056284
"HH1256",-0.000130567913892876
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",-0.00117762917128769
"HH1275",0.00021210280572017
"HH1276",-0.000349377351395927
"HH1277",-8.06120511559578e-06
"HH1278",0.00140309404785956
"HH1279",0.00236022853964456
"HH1280",-0.00497485912832102
"HH1281",-4.52793079134354e-08
"HH1282",-7.00432210111008e-06
"HH1283",-0.00289475931804425
"HH1284",7.67895690154092e-05
"HH1285",0.00303035226039115
"HH1286",0.00434063784440046
"HH1287",4.52080515166008e-06
"HH1288",-0.0100413914355258
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",-2.70722884085608e-05
"HH1307",-0.00381410443156289
"HH1308",1.2266347333467e-18
"HH1309",-1.07330539167836e-18
"HH1310",-0.000147247753480473
"HH1311",0.00165034473834935
"HH1312",-2.36797623181861e-07
"HH1313",0
"HH1314",-1.85536349489629e-08
"HH1315",7.38605536111756e-07
"HH1316",-0.00553149122922687
"HH1317",-0.00188111199788954
"HH1318",0.00371030752553132
"HH1319",0.00366156898784608
"HH1320",0.000580575173548424
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",3.0078787338878e-05
"HH1330",1.32347788452409e-05
"HH1331",-7.66646708341687e-20
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",-7.66646708341687e-20
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",-7.66646708341687e-20
"HH1340",0
"HH1341",0
"HH1342",-8.6999151904001e-07
"HH1343",0.000949081711396335
"HH1344",0.00243555038612731
"HH1345",-1.53329341668337e-19
"HH1346",1.53329341668337e-19
"HH1347",-2.60208521396521e-18
"HH1348",0.000482321538715866
"HH1349",2.1569745537229e-07
"HH1350",-0.00258590112035359
"HH1351",-7.60322970213302e-05
"HH1352",-0.00721197411673688
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",-0.000860073480286035
"HH1362",-0.000378435545755184
"HH1363",1.53329341668337e-19
"HH1364",0.000770655006623681
"HH1365",0
"HH1366",-1.2266347333467e-18
"HH1367",-3.06658683336675e-19
"HH1368",1.2266347333467e-18
"HH1369",0
"HH1370",-1.2266347333467e-18
"HH1371",-3.06658683336675e-19
"HH1372",1.2266347333467e-18
"HH1373",0
"HH1374",6.27083382830955e-05
"HH1375",0.00431194898008658
"HH1376",-0.000566659990468292
"HH1377",-2.4532694666934e-18
"HH1378",1.39343142299186e-08
"HH1379",7.43446827297145e-05
"HH1380",-0.00525066715659401
"HH1381",0.00146607283517332
"HH1382",1.96397364889368e-05
"HH1383",7.82007430926352e-05
"HH1384",0.00365301299478025
"HH1385",0.000270369221323368
"HH1386",3.06658683336675e-19
"HH1387",-3.06658683336675e-19
"HH1388",3.06658683336675e-19
"HH1389",-3.06658683336675e-19
"HH1390",3.06658683336675e-19
"HH1391",-3.06658683336675e-19
"HH1392",3.06658683336675e-19
"HH1393",-3.06658683336675e-19
"HH1394",3.06658683336675e-19
"HH1395",-3.06658683336675e-19
"HH1396",-0.00672105361586494
"HH1397",-3.06658683336675e-19
"HH1398",3.06658683336675e-19
"HH1399",0
"HH1400",3.06658683336675e-19
"HH1401",-3.06658683336675e-19
"HH1402",3.06658683336675e-19
"HH1403",0
"HH1404",3.06658683336675e-19
"HH1405",7.09977788052842e-06
"HH1406",0.000231797664084541
"HH1407",-0.000534940669951735
"HH1408",-7.54128395253101e-07
"HH1409",2.4532694666934e-18
"HH1410",-7.78512984234271e-07
"HH1411",-0.00433987076856343
"HH1412",0.00258720423156459
"HH1413",0.00491904079119402
"HH1414",-2.24476420853467e-05
"HH1415",0.000439587427101066
"HH1416",0.00327058753946712
"HH1417",-0.00177434971741922
"HH1418",2.4532694666934e-18
"HH1419",2.41493713127631e-18
"HH1420",0
"HH1421",0
"HH1422",2.4532694666934e-18
"HH1423",2.41493713127631e-18
"HH1424",0
"HH1425",0
"HH1426",2.4532694666934e-18
"HH1427",2.41493713127631e-18
"HH1428",0
"HH1429",0
"HH1430",2.4532694666934e-18
"HH1431",2.41493713127631e-18
"HH1432",0
"HH1433",0
"HH1434",2.4532694666934e-18
"HH1435",2.41493713127631e-18
"HH1436",0
"HH1437",0.000780668829360462
"HH1438",0.00559684723568339
"HH1439",0.000253076821718993
"HH1440",0.000575177793295763
"HH1441",0
"HH1442",0.00566325274705833
"HH1443",7.80402048869331e-07
"HH1444",-1.82328132863874e-05
"HH1445",0.00227150245949676
"HH1446",-9.81307786677359e-18
"HH1447",-0.00183393779928362
"HH1448",-0.00701870409760364
"HH1449",0.000925465768766421
"HH1450",-2.4532694666934e-18
"HH1451",-2.4532694666934e-18
"HH1452",6.1331736667335e-19
"HH1453",-1.2266347333467e-18
"HH1454",-2.4532694666934e-18
"HH1455",-2.4532694666934e-18
"HH1456",6.1331736667335e-19
"HH1457",-1.2266347333467e-18
"HH1458",-2.4532694666934e-18
"HH1459",-2.4532694666934e-18
"HH1460",6.1331736667335e-19
"HH1461",-1.2266347333467e-18
"HH1462",0.00477670511395672
"HH1463",8.56722257605656e-07
"HH1464",0
"HH1465",2.4532694666934e-18
"HH1466",-2.4532694666934e-18
"HH1467",2.4532694666934e-18
"HH1468",0
"HH1469",0.00079636638318914
"HH1470",-0.00104187464532376
"HH1471",-0.000172796976528511
"HH1472",-0.000392717065436352
"HH1473",-4.9065389333868e-18
"HH1474",-0.000198057235892694
"HH1475",-3.55224026214257e-08
"HH1476",0.00233987713993179
"HH1477",-0.00256245694534753
"HH1478",4.9065389333868e-18
"HH1479",-0.00136112083237547
"HH1480",-9.64446174922112e-05
"HH1481",-1.36016695331653e-05
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",-9.58308385427109e-21
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",-9.58308385427109e-21
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",-9.58308385427109e-21
"HH1494",-0.008952320805118
"HH1495",-1.60563658588276e-06
"HH1496",1.2266347333467e-18
"HH1497",0
"HH1498",1.2266347333467e-18
"HH1499",0
"HH1500",1.2266347333467e-18
"HH1501",0.000130974763409189
"HH1502",0.00189419490184509
"HH1503",-2.4532694666934e-18
"HH1504",2.4532694666934e-18
"HH1505",2.4532694666934e-18
"HH1506",0
"HH1507",-2.4532694666934e-18
"HH1508",-0.000173118738299267
"HH1509",-4.10311244468385e-06
"HH1510",0.00382092446245631
"HH1511",0.000259329793951428
"HH1512",-0.00218109770275584
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",-0.0059207224353798
"HH1527",1.26706633172887e-06
"HH1528",1.89472920521024e-07
"HH1529",2.60659880836174e-18
"HH1530",0
"HH1531",-2.4532694666934e-18
"HH1532",0
"HH1533",-8.95741154794556e-06
"HH1534",-0.000110103169281469
"HH1535",-1.2266347333467e-18
"HH1536",0
"HH1537",1.37996407501504e-18
"HH1538",1.2266347333467e-18
"HH1539",-1.2266347333467e-18
"HH1540",0.00726228418942542
"HH1541",2.4521290035628e-06
"HH1542",0.000739401971813097
"HH1543",-0.00645543646494923
"HH1544",0.00427051816616457
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",5.05874551030201e-05
"HH1558",0
"HH1559",0.000255952530132311
"HH1560",2.08229441903883e-05
"HH1561",-1.2266347333467e-18
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",-1.2266347333467e-18
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",-1.2266347333467e-18
"HH1570",0
"HH1571",0
"HH1572",-0.00551809637629137
"HH1573",-2.45783466502025e-06
"HH1574",-4.80801974369433e-05
"HH1575",-0.00199039024542405
"HH1576",0.0089998502210724
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0.000198057235892695
"HH1583",3.5522402622844e-08
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",-7.66646708341687e-20
"HH1588",0
"HH1589",-0.00344200084502114
"HH1590",1.2266347333467e-18
"HH1591",-4.37613023412244e-06
"HH1592",-3.56018811722213e-07
"HH1593",1.2266347333467e-18
"HH1594",-1.2266347333467e-18
"HH1595",-1.2266347333467e-18
"HH1596",1.2266347333467e-18
"HH1597",1.2266347333467e-18
"HH1598",-1.2266347333467e-18
"HH1599",-1.2266347333467e-18
"HH1600",1.2266347333467e-18
"HH1601",1.2266347333467e-18
"HH1602",1.04196443703807e-08
"HH1603",5.80953373349532e-05
"HH1604",-0.00527211907008589
"HH1605",5.81066880563134e-05
"HH1606",0.00422597161246208
"HH1607",0.00145484723246434
"HH1608",0.00303995548570071
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",-0.00460339170275338
"HH1615",0.000210453245939034
"HH1616",1.2266347333467e-18
"HH1617",0
"HH1618",-1.2266347333467e-18
"HH1619",3.6799042000401e-18
"HH1620",1.2266347333467e-18
"HH1621",0.00548646658129113
"HH1622",-2.4532694666934e-18
"HH1623",3.6799042000401e-18
"HH1624",0
"HH1625",1.2266347333467e-18
"HH1626",-2.4532694666934e-18
"HH1627",3.6799042000401e-18
"HH1628",0
"HH1629",1.2266347333467e-18
"HH1630",0.00182265001553722
"HH1631",1.2937062362569e-05
"HH1632",6.1331736667335e-18
"HH1633",0
"HH1634",-6.74754479101248e-07
"HH1635",-0.00376213310955026
"HH1636",-0.000537482760392849
"HH1637",-0.000520674639091544
"HH1638",-0.000136523887895729
"HH1639",-9.96972699381721e-05
"HH1640",-0.00214343480528407
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0.00164410486861143
"HH1647",-7.28309254589467e-05
"HH1648",0
"HH1649",3.06658683336675e-19
"HH1650",9.19976050010024e-19
"HH1651",3.06658683336675e-19
"HH1652",0
"HH1653",0.00471146281841455
"HH1654",2.4532694666934e-18
"HH1655",0
"HH1656",0
"HH1657",6.1331736667335e-19
"HH1658",2.4532694666934e-18
"HH1659",0
"HH1660",0
"HH1661",6.1331736667335e-19
"HH1662",-0.00208323544558134
"HH1663",-1.47866823831572e-05
"HH1664",0
"HH1665",-1.2266347333467e-18
"HH1666",0.000439130386640052
"HH1667",8.73420447008126e-05
"HH1668",5.8127522206404e-05
"HH1669",-0.00133027843978962
"HH1670",0.000500780956573504
"HH1671",-0.000289492207179975
"HH1672",-0.00639059991898118
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",-0.00182265001553722
"HH1679",-1.29370623625722e-05
"HH1680",0
"HH1681",0
"HH1682",6.1331736667335e-19
"HH1683",-6.1331736667335e-19
"HH1684",0
"HH1685",-8.66814208294414e-05
"HH1686",0
"HH1687",0.000743131076822482
"HH1688",6.24977297519803e-05
"HH1689",0.00459075568553842
"HH1690",0.000343612751491969
"HH1691",0
"HH1692",-6.1331736667335e-19
"HH1693",8.04001971947354e-06
"HH1694",0.00280734580554555
"HH1695",4.9065389333868e-18
"HH1696",0
"HH1697",0.00535820655275788
"HH1698",-0.00105796258429448
"HH1699",-0.000244272076437632
"HH1700",-0.00245263311025787
"HH1701",-4.06494059577678e-06
"HH1702",0.000869961175911889
"HH1703",0.000213344075531384
"HH1704",-0.00849158590014992
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",-0.00294641296591992
"HH1720",0.0113556030132411
"HH1721",0.00614614687770127
"HH1722",-0.00174429972238947
"HH1723",0
"HH1724",0
"HH1725",-2.82512995852362e-06
"HH1726",-0.00147853495583714
"HH1727",-9.81307786677359e-18
"HH1728",-4.9065389333868e-18
"HH1729",-0.00172475523734792
"HH1730",-2.06281386208059e-05
"HH1731",0
"HH1732",-4.9065389333868e-18
"HH1733",-1.08839883277332e-09
"HH1734",0.00347783965682178
"HH1735",0.000779768138476373
"HH1736",-0.000117325142113598
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",1.2524503053833e-05
"HH1746",0.00437319961163307
"HH1747",-2.4532694666934e-18
"HH1748",0
"HH1749",0
"HH1750",2.4532694666934e-18
"HH1751",-2.4532694666934e-18
"HH1752",-0.00301836602161466
"HH1753",-0.0060998292654635
"HH1754",-1.2266347333467e-18
"HH1755",0
"HH1756",3.6799042000401e-18
"HH1757",-0.000107593725239376
"HH1758",-0.00570258229697166
"HH1759",0.00217687073859717
"HH1760",6.23438823621115e-06
"HH1761",-9.52378277541534e-07
"HH1762",-1.27377317421068e-08
"HH1763",3.12195024506033e-06
"HH1764",8.94102233147561e-09
"HH1765",1.04133829867737e-05
"HH1766",0.00294800000302041
"HH1767",-0.0010284906236648
"HH1768",0.00550655362533508
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",3.32048258049228e-08
"HH1776",0.00011099726223647
"HH1777",-1.90782396783217e-06
"HH1778",-0.000666157770837427
"HH1779",3.06658683336675e-19
"HH1780",-3.06658683336675e-19
"HH1781",3.06658683336675e-19
"HH1782",0
"HH1783",3.06658683336675e-19
"HH1784",-3.06658683336675e-19
"HH1785",3.06658683336675e-19
"HH1786",0
"HH1787",3.06658683336675e-19
"HH1788",-3.06658683336675e-19
"HH1789",-2.66817932875508e-08
"HH1790",-3.27968631043715e-07
"HH1791",-0.00248809933033567
"HH1792",-7.12572268097176e-06
"HH1793",-1.91661677085422e-20
"HH1794",0
"HH1795",0.00117859088858792
"HH1796",3.3753925030253e-06
"HH1797",0.00247897215480079
"HH1798",0.00315432421199035
"HH1799",0.00235762273249967
"HH1800",-0.00292337665987062
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",-1.38642662611875e-06
"HH1808",-0.00463455404630105
"HH1809",0
"HH1810",-1.53329341668337e-19
"HH1811",1.53329341668337e-19
"HH1812",0
"HH1813",0
"HH1814",-1.53329341668337e-19
"HH1815",1.53329341668337e-19
"HH1816",0
"HH1817",0
"HH1818",-1.53329341668337e-19
"HH1819",1.53329341668337e-19
"HH1820",0
"HH1821",0
"HH1822",-1.53329341668337e-19
"HH1823",1.53329341668337e-19
"HH1824",0
"HH1825",0
"HH1826",-1.53329341668337e-19
"HH1827",-1.46586116349622e-05
"HH1828",0.00033196595193114
"HH1829",-0.000448086733256641
"HH1830",-6.89609199391439e-05
"HH1831",-0.00934561403305099
"HH1832",0.0157786215094104
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0.000141907000301382
"HH1858",0.00174429972238948
"HH1859",0
"HH1860",-0.000226686743977183
"HH1861",0.00143245623557119
"HH1862",0.00169773127803393
"HH1863",-0.000288327497195326
"HH1864",0.0013112898613916
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",6.55937262087706e-08
"HH1872",5.33635865751651e-09
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0.00238912893329246
"HH1885",5.51245188101795e-05
"HH1886",-1.2266347333467e-18
"HH1887",0
"HH1888",-1.07330539167836e-18
"HH1889",-2.78483162149542e-05
"HH1890",-0.000342307357209946
"HH1891",6.12926738370453e-06
"HH1892",4.98644778362355e-07
"HH1893",-0.00806307813928137
"HH1894",-0.000858761348628369
"HH1895",-0.000403262698597136
"HH1896",0.0139929366558809
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0.0039129421163652
"HH1904",0.00031833627613359
"HH1905",2.75992815003007e-18
"HH1906",4.59988025005012e-18
"HH1907",-4.9065389333868e-18
"HH1908",-6.1331736667335e-19
"HH1909",2.75992815003007e-18
"HH1910",4.59988025005012e-18
"HH1911",-4.9065389333868e-18
"HH1912",-6.1331736667335e-19
"HH1913",2.75992815003007e-18
"HH1914",4.59988025005012e-18
"HH1915",-4.9065389333868e-18
"HH1916",-0.000138102563857805
"HH1917",-3.18644894924815e-06
"HH1918",4.9065389333868e-18
"HH1919",-4.9065389333868e-18
"HH1920",6.6060734392173e-07
"HH1921",0.000237337662008102
"HH1922",0.00290919912245273
"HH1923",-0.000458337274179288
"HH1924",-4.00898454842064e-05
"HH1925",0
"HH1926",-0.0035301435079158
"HH1927",-0.000704927261059242
"HH1928",0.000339002832292746
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",-0.0014176846771731
"HH1936",-0.000115335327597988
"HH1937",4.79154192713554e-21
"HH1938",-1.22903050431027e-18
"HH1939",0
"HH1940",0.000176210341740219
"HH1941",-3.83323354170843e-20
"HH1942",0.000256231533737112
"HH1943",5.11246431407074e-05
"HH1944",0
"HH1945",0
"HH1946",0.000174152824373715
"HH1947",0.00087283631831156
"HH1948",0
"HH1949",1.2266347333467e-18
"HH1950",-1.2266347333467e-18
"HH1951",-1.2266347333467e-18
"HH1952",0.000269542489801205
"HH1953",0.000147033841282271
"HH1954",-0.00150585807006032
"HH1955",-0.00249885170631334
"HH1956",-2.87677088705758e-07
"HH1957",0.000475209641533073
"HH1958",0.000867251481222464
"HH1959",0.000173094645411903
"HH1960",-0.000366990590482489
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",-0.00594928431989386
"HH1973",3.06658683336675e-19
"HH1974",-0.00130072178993488
"HH1975",-0.000259526750536445
"HH1976",0
"HH1977",2.4532694666934e-18
"HH1978",-0.000118907209079836
"HH1979",-0.000595950889497098
"HH1980",0
"HH1981",1.53329341668337e-19
"HH1982",0
"HH1983",-1.53329341668337e-19
"HH1984",-0.00036954095967483
"HH1985",-0.000369540959674833
"HH1986",0.000817958744840582
"HH1987",2.88708455712944e-06
"HH1988",-2.12081843294942e-10
"HH1989",-0.00285517513664348
"HH1990",0.00296447081909723
"HH1991",5.30473235742747e-05
"HH1992",0.00329844483146582
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",9.5860926281376e-05
"HH11002",2.86767916121373e-08
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",2.81174000658891e-05
"HH11016",0.00921977440864351
"HH11017",2.4532694666934e-18
"HH11018",-0.00328569304910127
"HH11019",1.61333687779871e-05
"HH11020",0.00294998425846384
"HH11021",-0.000732661183776955
"HH11022",0.00317856638692631
"HH11023",0.00111722351882456
"HH11024",-0.00916209943388212
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00581566522778
"LH28",0.999999999999998
"LH29",1
"LH210",1.00003604720215
"LH211",1.00585255859443
"LH212",1
"LH213",1
"LH214",1.00778687783734
"LH215",1.01840678447931
"LH216",1.03449817578059
"LH217",0
"LH218",0
"LH219",0.00991027185608022
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.0115423431203449
"LH225",1.2266347333467e-18
"LH226",-6.74649103340684e-18
"LH227",1.70635068415425e-07
"LH228",0.00732424333347765
"LH229",6.21663506686174e-07
"LH230",0.0192468498234644
"LH231",0.0114771295373325
"LH232",0.0318189482382906
"LH233",0
"LH234",0
"LH235",7.64200917928786e-07
"LH236",0
"LH237",0
"LH238",0.0104961330651237
"LH239",2.56424392399061e-06
"LH240",0
"LH241",6.44503033279102e-07
"LH242",0.00385027638111994
"LH243",0.00279797635292691
"LH244",0.0103280201268985
"LH245",1.05651718542369e-08
"LH246",0.00201812803714272
"LH247",0.00668787459058439
"LH248",0.0511668954507618
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0.0033003823800162
"LH255",0.000165351605551262
"LH256",0.00710588760636354
"LH257",0.00146235322165843
"LH258",0.00121258197296787
"LH259",3.3888289009874e-05
"LH260",0.00842683722459504
"LH261",1.37569387941358e-06
"LH262",0.0115409343950895
"LH263",0.0121569757505818
"LH264",0.0255592771640542
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0.000613367276192674
"LH274",0.00247252889480507
"LH275",0.000848791027687664
"LH276",0.00868451468053128
"LH277",1.41676141703708e-05
"LH278",0.012578065135302
"LH279",0.00839124129383455
"LH280",0.0370942746207201
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.00847608133973036
"LH286",0.000438681491704761
"LH287",-1.2266347333467e-18
"LH288",-3.83323354170843e-20
"LH289",-1.2266347333467e-18
"LH290",-3.83323354170843e-20
"LH291",3.19718873948333e-05
"LH292",0.0313350254078825
"LH293",6.96715711189269e-09
"LH294",0.0103974647315776
"LH295",0.00450993389480892
"LH296",0.0622161917743808
"LH297",0.00106665637482454
"LH298",-2.4532694666934e-18
"LH299",2.4532694666934e-18
"LH2100",-2.4532694666934e-18
"LH2101",2.4532694666934e-18
"LH2102",0.00405192929471862
"LH2103",2.4532694666934e-18
"LH2104",-2.4532694666934e-18
"LH2105",2.4532694666934e-18
"LH2106",-2.4532694666934e-18
"LH2107",0.0133870662377705
"LH2108",0.00505903625435621
"LH2109",0.00368967195196788
"LH2110",0.0145548433738268
"LH2111",0.00949586861948522
"LH2112",0.0424690969060858
"LH2113",0.000992739162004787
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.010848972593036
"LH2120",1.81660111817113e-06
"LH2121",-2.4532694666934e-18
"LH2122",0
