"","x"
"HH1334",0.00450627497426235
"HH1335",0
"HH1336",-1.83995210002005e-18
"HH1337",2.4532694666934e-18
"HH1338",0
"HH1339",0
"HH1340",-1.83995210002005e-18
"HH1341",9.92109384453247e-06
"HH1342",0.0034641632934573
"HH1343",0
"HH1344",0
"HH1345",-6.1331736667335e-18
"HH1346",-2.33282178020787e-10
"HH1347",-1.30067842281837e-06
"HH1348",-0.00751869124314182
"HH1349",-5.58349294523493e-05
"HH1350",0.000801105775034423
"HH1351",0.000204294628493903
"HH1352",-0.00770712989092277
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",-2.35120123288197e-06
"HH1365",-3.01547121537057e-06
"HH1366",-0.000231944151153335
"HH1367",7.66646708341687e-20
"HH1368",7.66646708341687e-20
"HH1369",0
"HH1370",0
"HH1371",7.66646708341687e-20
"HH1372",7.66646708341687e-20
"HH1373",-2.1255162138975e-07
"HH1374",-7.42169700560973e-05
"HH1375",0
"HH1376",7.66646708341687e-20
"HH1377",7.70870475178393e-07
"HH1378",0.00026921695445651
"HH1379",2.57469867915096e-07
"HH1380",7.08934522428657e-06
"HH1381",-4.63373368023008e-07
"HH1382",-0.00635495884916693
"HH1383",0.00502913918045285
"HH1384",-0.010074388544641
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",-1.31713864343397e-05
"HH1410",-0.00442382823159704
"HH1411",0.000888379152570939
"HH1412",0.000794366306072179
"HH1413",-4.9065389333868e-18
"HH1414",-6.69102793356234e-06
"HH1415",0.000894346992902612
"HH1416",0.00815130803889251
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0
"HH1442",-8.23532724201398e-07
"HH1443",0.00693626845176916
"HH1444",-1.29114399825478e-05
"HH1445",0.00232230121611145
"HH1446",6.94716300147101e-07
"HH1447",-0.00314119914790362
"HH1448",0.00425916046909685
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",0
"HH1474",-2.09585106951267e-05
"HH1475",-0.00479394169556728
"HH1476",5.75846466555904e-06
"HH1477",-0.0037405800797479
"HH1478",-1.11899435585468e-06
"HH1479",1.2266347333467e-18
"HH1480",0.00181329927562312
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0.000283232634014371
"HH1487",0.00141953327709626
"HH1488",0
"HH1489",1.30329940418087e-18
"HH1490",0
"HH1491",2.4532694666934e-18
"HH1492",0
"HH1493",1.30329940418087e-18
"HH1494",0
"HH1495",2.4532694666934e-18
"HH1496",0
"HH1497",1.30329940418087e-18
"HH1498",0
"HH1499",2.4532694666934e-18
"HH1500",0
"HH1501",1.30329940418087e-18
"HH1502",0
"HH1503",2.4532694666934e-18
"HH1504",0
"HH1505",1.30329940418087e-18
"HH1506",-4.17048056244163e-07
"HH1507",-0.00270228618200139
"HH1508",-7.73315096336609e-06
"HH1509",-1.83995210002005e-18
"HH1510",1.0712024801959e-06
"HH1511",0.00599401739637252
"HH1512",-0.00668257204815483
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-1.55876252442711e-05
"HH1519",-7.81235990766013e-05
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",-7.66646708341687e-20
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",-7.66646708341687e-20
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",-7.66646708341687e-20
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",-7.66646708341687e-20
"HH1536",0
"HH1537",0
"HH1538",0
"HH1539",-7.66646708341687e-20
"HH1540",0.00053094676460169
"HH1541",0.00376599118101037
"HH1542",7.90630635382419e-05
"HH1543",0.00202226369121846
"HH1544",-0.00636904845857248
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",0.0011572208909077
"HH1570",6.86698164819814e-08
"HH1571",3.1083986664999e-06
"HH1572",0.000142236487510254
"HH1573",-0.00626215746515433
"HH1574",-0.00107263336817857
"HH1575",-0.00675574017277869
"HH1576",0.0138253493093674
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",-0.00601287699686766
"HH1602",0.000159891016609034
"HH1603",0.0011742354751507
"HH1604",-0.00217586325449415
"HH1605",-0.000211663619770659
"HH1606",-5.42653138195289e-05
"HH1607",-0.000121539381673518
"HH1608",-0.00395615691351978
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0.00461322361802914
"HH1624",1.32119131123886e-05
"HH1625",0
"HH1626",0
"HH1627",3.77167966651273e-06
"HH1628",0.000282001996680217
"HH1629",0
"HH1630",8.48104316286169e-06
"HH1631",6.01979443996081e-08
"HH1632",0
"HH1633",0.0063850715774867
"HH1634",-2.34951762163476e-06
"HH1635",0.000162754299350902
"HH1636",-7.82342636001475e-05
"HH1637",0.00248273932456372
"HH1638",-0.00124837844960545
"HH1639",-0.0036511154363775
"HH1640",-0.00622027426304267
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",-0.000324998787977476
"HH1656",-9.3077121421314e-07
"HH1657",0
"HH1658",-7.66646708341687e-20
"HH1659",-4.11291855449457e-05
"HH1660",-0.00307515840978609
"HH1661",0
"HH1662",-0.000521789586446393
"HH1663",-3.70363172438676e-06
"HH1664",6.1331736667335e-19
"HH1665",-0.00120553334946718
"HH1666",0.0004093964068507
"HH1667",-0.00078132424416183
"HH1668",-5.69838554203388e-08
"HH1669",-0.00353962058508688
"HH1670",-0.000878218709869873
"HH1671",0.00512451782247118
"HH1672",0.00572449832091329
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",5.1390427842937e-06
"HH1689",2.29821470253794e-09
"HH1690",0
"HH1691",0
"HH1692",-2.39577096356777e-21
"HH1693",0
"HH1694",-4.6567263546801e-06
"HH1695",-3.30531691451334e-08
"HH1696",-2.39577096356777e-21
"HH1697",0
"HH1698",-0.00376519324563991
"HH1699",-0.000153493522397471
"HH1700",-9.21126616462344e-09
"HH1701",0.00119027222134385
"HH1702",0.000523468876811205
"HH1703",-0.00170365517576366
"HH1704",-0.005029741445468
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0.00105689199701124
"HH1721",4.72649251714209e-07
"HH1722",6.1331736667335e-19
"HH1723",-6.1331736667335e-19
"HH1724",6.1331736667335e-19
"HH1725",-1.83995210002005e-18
"HH1726",6.1331736667335e-19
"HH1727",-6.1331736667335e-19
"HH1728",6.1331736667335e-19
"HH1729",-1.83995210002005e-18
"HH1730",6.44308670892188e-09
"HH1731",0.00328748898756916
"HH1732",8.93285439082667e-05
"HH1733",-0.000518460183227817
"HH1734",-0.000227074493113163
"HH1735",-0.00161963283829008
"HH1736",0.00893748085940492
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0.00216186325207195
"HH1746",2.63417622160593e-06
"HH1747",1.19788548178389e-21
"HH1748",1.19788548178389e-21
"HH1749",-1.19788548178389e-21
"HH1750",-6.14515252155133e-19
"HH1751",1.19788548178389e-21
"HH1752",-1.3105214735035e-05
"HH1753",-5.86074069591754e-09
"HH1754",-6.1331736667335e-19
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",-6.1331736667335e-19
"HH1759",0
"HH1760",1.39106489301085e-05
"HH1761",1.39106489301085e-05
"HH1762",-4.62666746127454e-07
"HH1763",-0.00819873077138235
"HH1764",-7.08841979637417e-05
"HH1765",0.00690821238190831
"HH1766",0.00239349984552846
"HH1767",0.00590565542759538
"HH1768",-0.0112810057445655
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",-0.00393701083413781
"HH1778",0.00329737854584074
"HH1779",0
"HH1780",1.2266347333467e-18
"HH1781",0
"HH1782",-1.2266347333467e-18
"HH1783",0
"HH1784",1.2266347333467e-18
"HH1785",0
"HH1786",8.00300356183859e-06
"HH1787",5.68048474949547e-08
"HH1788",1.2266347333467e-18
"HH1789",-1.2266347333467e-18
"HH1790",-1.2266347333467e-18
"HH1791",0
"HH1792",-0.000471678968892459
"HH1793",0.000799747969734114
"HH1794",1.70044571521174e-05
"HH1795",-2.45683702087785e-06
"HH1796",0
"HH1797",0.000343038068198135
"HH1798",-0.00116115389406886
"HH1799",0.00134808945194177
"HH1800",0.00228479839249135
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",-3.46102548723224e-09
"HH1810",-4.76317440870441e-05
"HH1811",0
"HH1812",-9.58308385427109e-21
"HH1813",9.58308385427109e-21
"HH1814",9.58308385427109e-21
"HH1815",0
"HH1816",-9.58308385427109e-21
"HH1817",9.58308385427109e-21
"HH1818",-0.000398823210290892
"HH1819",-2.83082363547146e-06
"HH1820",-6.1331736667335e-19
"HH1821",6.1331736667335e-19
"HH1822",1.2266347333467e-18
"HH1823",-1.2266347333467e-18
"HH1824",-6.1331736667335e-19
"HH1825",-0.00192749601006408
"HH1826",-2.57795958682265e-05
"HH1827",0
"HH1828",0.00748392042935993
"HH1829",-5.15411888406793e-05
"HH1830",-3.10933730094229e-05
"HH1831",4.67284927912708e-05
"HH1832",-0.00626191686935056
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0.000153290812372483
"HH1850",0.00188245904832062
"HH1851",0.000474181156193967
"HH1852",1.30329940418087e-18
"HH1853",-1.53329341668337e-19
"HH1854",-1.14997006251253e-18
"HH1855",-9.96640720844193e-19
"HH1856",1.30329940418087e-18
"HH1857",-1.53329341668337e-19
"HH1858",-1.14997006251253e-18
"HH1859",-9.96640720844193e-19
"HH1860",-0.00388389882840495
"HH1861",0.00875964169005964
"HH1862",1.72010356686407e-06
"HH1863",0.00279364917322635
"HH1864",-0.00446097920128385
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",2.94172192778643e-07
"HH1881",4.85950686160099e-06
"HH1882",-0.000123463946672624
"HH1883",-0.00373068132643923
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",-7.66646708341687e-20
"HH1888",0
"HH1889",0
"HH1890",0
"HH1891",-7.66646708341687e-20
"HH1892",-3.27237873836459e-07
"HH1893",0.000231375502323293
"HH1894",1.36131255759017e-06
"HH1895",0.0078381874671212
"HH1896",-0.00163582098919527
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0.00531062219622875
"HH1903",9.52482543654691e-07
"HH1904",1.2266347333467e-18
"HH1905",0
"HH1906",0
"HH1907",-1.21705164949243e-18
"HH1908",1.2266347333467e-18
"HH1909",0
"HH1910",0
"HH1911",-1.21705164949243e-18
"HH1912",-2.13745671228786e-05
"HH1913",-0.000926386258821019
"HH1914",-1.2266347333467e-18
"HH1915",0
"HH1916",-1.2266347333467e-18
"HH1917",0
"HH1918",-1.2266347333467e-18
"HH1919",0
"HH1920",-1.2266347333467e-18
"HH1921",0
"HH1922",1.02591913917922e-06
"HH1923",0.00572007223476446
"HH1924",0.0068814167391683
"HH1925",-6.71513558004017e-05
"HH1926",5.95210792955177e-06
"HH1927",-0.00267795058909301
"HH1928",-0.00736943672112817
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",-0.00134154463662347
"HH1935",-2.40611702490792e-07
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",-2.36980717353827e-08
"HH1945",-1.02708830968591e-06
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",3.06658683336675e-19
"HH1950",0
"HH1951",0.00431040149943414
"HH1952",3.13203090412509e-07
"HH1953",3.11067800642979e-05
"HH1954",0.00038232448165312
"HH1955",-0.000197531525207034
"HH1956",-0.000631048226412865
"HH1957",0.000138831943764857
"HH1958",0.00195930170860804
"HH1959",0.00588534438807903
"HH1960",-0.00861936643409036
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",1.19494669995564e-05
"HH1971",0.00168351172793395
"HH1972",0
"HH1973",0
"HH1974",-6.1331736667335e-19
"HH1975",6.1331736667335e-19
"HH1976",0
"HH1977",0
"HH1978",-6.1331736667335e-19
"HH1979",6.1331736667335e-19
"HH1980",0
"HH1981",4.62719650766513e-09
"HH1982",6.36809641258528e-05
"HH1983",-0.00251744921797146
"HH1984",-1.82923301952749e-07
"HH1985",-0.000137869687187206
"HH1986",-0.00169467367061403
"HH1987",1.83995210002005e-18
"HH1988",6.1331736667335e-19
"HH1989",-9.15895648513439e-05
"HH1990",-0.0025627686125649
"HH1991",-0.00351319884646777
"HH1992",0.0105837940796749
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-1.60471649313091e-05
"HH11003",-0.00226081969705865
"HH11004",0
"HH11005",-1.22423896238313e-18
"HH11006",0
"HH11007",-2.39577096356777e-21
"HH11008",0
"HH11009",-1.22423896238313e-18
"HH11010",0
"HH11011",-2.39577096356777e-21
"HH11012",0
"HH11013",-2.47688291518247e-07
"HH11014",-0.0031865401671028
"HH11015",0.0011137723676666
"HH11016",4.9065389333868e-18
"HH11017",-2.4532694666934e-18
"HH11018",2.4532694666934e-18
"HH11019",-4.9065389333868e-18
"HH11020",4.9065389333868e-18
"HH11021",5.51875760383179e-05
"HH11022",0.000678357469036372
"HH11023",-0.00299546820974019
"HH11024",-0.00198681247291953
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00028686062768
"LH29",1.00028686062768
"LH210",1
"LH211",1
"LH212",1
"LH213",1.00462550206186
"LH214",1.00738804641955
"LH215",1.00410102156204
"LH216",1.04385638257638
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",2.5894792078044e-05
"LH225",2.58947920780441e-05
"LH226",0.00591818724331108
"LH227",2.78702649296365e-06
"LH228",5.78060962184958e-05
"LH229",0.00250965549772517
"LH230",3.26037547663697e-05
"LH231",0.0171164316444309
"LH232",0.0535327211877934
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.00465653674020508
"LH241",9.58308385427109e-21
"LH242",-4.79154192713554e-21
"LH243",0.00693077430178372
"LH244",5.49837918194708e-06
"LH245",0.00404253114147823
"LH246",0.00138356400568628
"LH247",0.014689316098231
"LH248",0.0525975323620217
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",3.74996966933607e-06
"LH257",0
"LH258",0
"LH259",0
"LH260",1.37755601293773e-06
"LH261",0.00313691030606294
"LH262",0.0114315808903159
"LH263",0.00568352733281675
"LH264",0.0533948510381788
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",1.33024821701653e-07
"LH271",1.33024821701653e-07
"LH272",1.19788548178389e-21
"LH273",-1.19788548178389e-21
"LH274",1.19788548178389e-21
"LH275",-1.19788548178389e-21
"LH276",1.19788548178389e-21
"LH277",6.03374252993128e-07
"LH278",0.021767474618738
"LH279",0.0160622193147723
"LH280",0.0529121461294688
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.000286648952364788
"LH287",0.00708493309536419
"LH288",0
"LH289",0
"LH290",0
"LH291",0.00650599071567652
"LH292",0
"LH293",0.000338461937576611
"LH294",0.00419933317461405
"LH295",0.00518659393507639
"LH296",0.0626222653996832
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.00668550514036832
"LH2110",0.0133355168408587
"LH2111",0.00203141004783917
"LH2112",0.0453965586171114
"LH2113",0
"LH2114",0
"LH2115",0.000161256346897351
"LH2116",0.000809099008870609
"LH2117",1.2266347333467e-18
"LH2118",-2.4532694666934e-18
"LH2119",1.2266347333467e-18
"LH2120",-2.4532694666934e-18
"LH2121",1.2266347333467e-18
"LH2122",-2.4532694666934e-18
"LH2123",1.2266347333467e-18
"LH2124",-2.4532694666934e-18
"LH2125",0.000147263066578067
"LH2126",0.0105583292414543
"LH2127",0.0032859987502306
"LH2128",0.0462627992284743
"LH2129",0
"LH2130",0
"LH2131",7.79381262213554e-06
"LH2132",3.91052271071675e-05
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",0.000658761498544507
"LH2142",0.000749494969359224
"LH2143",0.0158665322625277
"LH2144",0.0611716051313927
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0.00640711600431491
"LH2153",0
"LH2154",0.000594953120005333
"LH2155",4.28512528994125e-06
"LH2156",3.0098972201644e-08
"LH2157",0.0118228298160358
"LH2158",0.0168663638922251
"LH2159",0.00468211111921487
"LH2160",0.036936368510694
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.000411253994223747
"LH2169",1.14910735111804e-09
"LH2170",0.006934021813338
"LH2171",0.0019985407987087
"LH2172",1.40378681769153e-05
"LH2173",0.00290989772369143
"LH2174",0.0101185554228944
"LH2175",0.0238533123790181
"LH2176",0.0376619091677664
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0.00188731489543948
"LH2182",0
"LH2183",6.1331736667335e-19
"LH2184",0.00281853908624445
"LH2185",1.23797946948987e-06
"LH2186",0
"LH2187",-6.1331736667335e-19
"LH2188",6.95532446505426e-06
"LH2189",7.54808293181296e-06
"LH2190",0.0155735995803796
"LH2191",0.00954757381032203
"LH2192",0.0571825974396618
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.00824961639127841
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0.00199519173001101
"LH2202",1.40143441213085e-05
"LH2203",0
"LH2204",0.00030530908235642
"LH2205",0.00710008124200257
"LH2206",0.00392728472197752
"LH2207",0.0098819071965538
"LH2208",0.0630023561197833
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",1.47086096389321e-07
"LH2217",0.0083504791268277
"LH2218",0.00222685461810898
"LH2219",-1.2266347333467e-18
"LH2220",-1.2266347333467e-18
"LH2221",-1.2266347333467e-18
"LH2222",0.00199406994557494
"LH2223",0.019586345399663
"LH2224",0.049827931445457
"LH2225",0
"LH2226",0
"LH2227",0.00362963724411739
"LH2228",6.07762902866343e-07
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",2.93309318119857e-05
"LH2233",0.00127340434816977
"LH2234",2.14661078335672e-18
"LH2235",3.06658683336675e-19
"LH2236",0.00296636681997147
"LH2237",0.00140975686716704
"LH2238",0.00836128031911286
"LH2239",0.0100820427713215
"LH2240",0.0600532634645658
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",1.40915670789788e-05
"LH2246",0.00200618579474781
"LH2247",-1.2266347333467e-18
"LH2248",0
"LH2249",-1.2266347333467e-18
"LH2250",0
"LH2251",0.00555262587114587
"LH2252",0.0025203338749469
"LH2253",0.00641433810024984
"LH2254",0
"LH2255",0.0159371395247738
"LH2256",0.0385793209011716
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4997131393723
"HL29",-33.483198814569
"HL210",-37.4829119539413
"HL211",-41.4829119539413
"HL212",-45.4829119539413
"HL213",-49.4875913541528
"HL214",-53.5058786753927
"HL215",-57.5084112854222
"HL216",-61.4433119054152
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-2.5894792078044e-05
"HL225",-0.00151663616900809
"HL226",-0.00661791304151572
"HL227",-0.0177022065207946
"HL228",-0.0176415957298488
"HL229",0.0135404093621596
"HL230",0.016017936927061
"HL231",-0.0151034124572088
"HL232",-0.0320714981816997
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0.0121592976815913
"HL241",0.0167908100480846
"HL242",0.0167908100480846
"HL243",0.00666413437408556
"HL244",-0.000246444400281459
"HL245",-0.00688786298222062
"HL246",-0.0202430143785723
"HL247",0.00935042594313711
"HL248",0.0281158895080623
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",-9.84599864356969e-06
"HL257",-1.3596368580413e-05
"HL258",-1.3596368580413e-05
"HL259",-1.3596368580413e-05
"HL260",-1.4890541941624e-05
"HL261",-0.0146508238886297
"HL262",-0.0132537340838215
"HL263",-0.0153017552244666
"HL264",0.0313672983854208
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",1.33024821701653e-07
"HL271",7.79115180228235e-06
"HL272",7.924176623984e-06
"HL273",7.924176623984e-06
"HL274",7.924176623984e-06
"HL275",7.924176623984e-06
"HL276",7.924176623984e-06
"HL277",8.50813414584631e-06
"HL278",0.00873884276289782
"HL279",0.0140493335936153
"HL280",0.00228970480017895
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",-0.000284297751131906
"HL287",-0.0228802494803764
"HL288",-0.0343964708595781
"HL289",-0.0343964708595781
"HL290",-0.0343964708595781
"HL291",-0.0407302217630402
"HL292",-0.0521507178048875
"HL293",-0.0518114852301179
"HL294",-0.0553859872020098
"HL295",-0.0822427322727698
"HL296",-0.0522701943828056
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0
"HL2108",0
"HL2109",-0.00669474195999544
"HL2110",-0.0116850611955789
"HL2111",-0.0121196919745296
"HL2112",-0.00598622160715447
"HL2113",0
"HL2114",0
"HL2115",0.000161256346897351
"HL2116",0.0175037627683734
"HL2117",0.018312861777244
"HL2118",0.018312861777244
"HL2119",0.018312861777244
"HL2120",0.018312861777244
"HL2121",0.018312861777244
"HL2122",0.018312861777244
"HL2123",0.018312861777244
"HL2124",0.018312861777244
"HL2125",0.0181660157587222
"HL2126",-0.0109248265415068
"HL2127",-0.0218162307696528
"HL2128",-0.00742827604241802
"HL2129",0
"HL2130",0
"HL2131",-7.79381262213554e-06
"HL2132",-0.000845988699507465
"HL2133",-0.000885093926614633
"HL2134",-0.000885093926614633
"HL2135",-0.000885093926614633
"HL2136",-0.000885093926614633
"HL2137",-0.000885093926614633
"HL2138",-0.000885093926614633
"HL2139",-0.000885093926614633
"HL2140",-0.000885093926614633
"HL2141",0.00116435660745641
"HL2142",0.00201754106796275
"HL2143",0.0105371355750539
"HL2144",0.0339531980654881
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0.0115790961764718
"HL2153",0.0180008059341104
"HL2154",0.0185995307337823
"HL2155",0.0194818783170394
"HL2156",0.019513345106858
"HL2157",0.00660003378600768
"HL2158",-0.0285352527135021
"HL2159",-0.0446306189403841
"HL2160",-0.00536795458266796
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",-0.000735883974965274
"HL2169",-0.0011324566440665
"HL2170",-0.00811043524078149
"HL2171",-0.0203378568652109
"HL2172",-0.0349791066515475
"HL2173",-0.0353181211707638
"HL2174",-0.0487866039807908
"HL2175",-0.043790592429311
"HL2176",-0.033775445386703
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0.00412311266503364
"HL2182",0.00601327551872849
"HL2183",0.00601327551872849
"HL2184",0.00320807972866374
"HL2185",-0.0107266367888327
"HL2186",-0.0107278689075614
"HL2187",-0.0107278689075614
"HL2188",-0.0107209135830964
"HL2189",-0.0103199150945357
"HL2190",0.00692885635614697
"HL2191",0.0210853230593997
"HL2192",0.0127863586294474
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",-0.0122947473942829
"HL2198",-0.0281508710776459
"HL2199",-0.0281508710776459
"HL2200",-0.0281508710776459
"HL2201",-0.0261637665303787
"HL2202",-0.011571940876341
"HL2203",-0.0115579833370672
"HL2204",-0.0118632924194236
"HL2205",-0.0273639592899502
"HL2206",-0.0223330261062735
"HL2207",-0.0132443452530464
"HL2208",-0.0530801759206283
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",1.47086096389321e-07
"HL2217",-0.00769050089130444
"HL2218",-0.00455128143163372
