"","x"
"HH150",-3.06808419021898e-19
"HH151",-3.06508947651452e-19
"HH152",3.06508947651452e-19
"HH153",-3.06508947651452e-19
"HH154",-3.06808419021898e-19
"HH155",-3.06508947651452e-19
"HH156",3.06508947651452e-19
"HH157",-0.000112226397310645
"HH158",0.000139612469215997
"HH159",-8.35255264796017e-05
"HH160",-0.00624689095257851
"HH161",0.000261526602913986
"HH162",0.001191461652232
"HH163",0.00135982408299865
"HH164",-0.00185536321185456
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",1.01143097968837e-08
"HH187",7.17907746858881e-11
"HH188",0
"HH189",0
"HH190",-0.00642158154081724
"HH191",-1.15173779912897e-06
"HH192",0.000507676063068259
"HH193",0.000549692276613127
"HH194",-0.00152135342010906
"HH195",2.56050860449395e-05
"HH196",0.00107609710299799
"HH197",0
"HH198",0
"HH199",0
"HH1100",2.97820980528342e-06
"HH1101",2.97820980528343e-06
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0.00416809001267882
"HH1119",2.95848571953876e-05
"HH1120",0
"HH1121",0.0056218926759373
"HH1122",1.46932378952211e-06
"HH1123",-3.81065263756333e-11
"HH1124",-7.55816325751458e-06
"HH1125",0.00161809224402338
"HH1126",-0.0020520444869801
"HH1127",0.00089439601489346
"HH1128",-0.0111225255936907
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",-0.000297229082355728
"HH1133",-0.000297229082355727
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",1.2266347333467e-18
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",1.2266347333467e-18
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",1.2266347333467e-18
"HH1146",0
"HH1147",2.9963089222463e-07
"HH1148",0.00100160768538979
"HH1149",3.96750590100258e-05
"HH1150",0.000118629661159613
"HH1151",0.00113605537753071
"HH1152",2.4532694666934e-18
"HH1153",-0.00167374818945179
"HH1154",-5.01401906389868e-07
"HH1155",0
"HH1156",0.000164936821510004
"HH1157",0.00281778669658321
"HH1158",-2.44894805046122e-07
"HH1159",-0.00342942167546941
"HH1160",0.00285330329422387
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",-1.42925124661904e-07
"HH1165",-1.42925124661904e-07
"HH1166",0
"HH1167",-2.99471370445971e-22
"HH1168",0
"HH1169",-2.99471370445971e-22
"HH1170",0
"HH1171",-2.99471370445971e-22
"HH1172",0
"HH1173",-2.99471370445971e-22
"HH1174",0
"HH1175",-2.99471370445971e-22
"HH1176",1.53026363859383e-05
"HH1177",3.53078670450593e-07
"HH1178",1.3520970789365e-06
"HH1179",0.00753672368617831
"HH1180",-0.00659452403791076
"HH1181",-0.00276774331198909
"HH1182",-0.000150738940155162
"HH1183",-0.000569959767498656
"HH1184",2.4532694666934e-18
"HH1185",0.00351507988579788
"HH1186",4.9065389333868e-18
"HH1187",-4.9065389333868e-18
"HH1188",0.000787329372302773
"HH1189",-0.000360083690070929
"HH1190",0
"HH1191",-5.54319343327505e-05
"HH1192",-0.00380756831650378
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0.00323559857491292
"HH1199",2.29660879417702e-05
"HH1200",1.2266347333467e-18
"HH1201",-1.2266347333467e-18
"HH1202",1.2266347333467e-18
"HH1203",0
"HH1204",1.2266347333467e-18
"HH1205",-1.2266347333467e-18
"HH1206",1.2266347333467e-18
"HH1207",0
"HH1208",-0.00150048091492019
"HH1209",-3.46206884300921e-05
"HH1210",-1.00981450657327e-07
"HH1211",-0.000563027991262852
"HH1212",0
"HH1213",-2.68905662374084e-07
"HH1214",-3.59652070123903e-09
"HH1215",0
"HH1216",0
"HH1217",-3.48352023642298e-05
"HH1218",2.4532694666934e-18
"HH1219",3.50237256062586e-06
"HH1220",-0.00490724968325866
"HH1221",-0.000113225279611377
"HH1222",-1.2266347333467e-18
"HH1223",0.00789716591968053
"HH1224",0.00494376598512936
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",-0.0013771767750844
"HH1231",-9.77511956309487e-06
"HH1232",0
"HH1233",5.98942740891943e-22
"HH1234",5.98942740891943e-22
"HH1235",-5.98942740891943e-22
"HH1236",0
"HH1237",5.98942740891943e-22
"HH1238",5.98942740891943e-22
"HH1239",-5.98942740891943e-22
"HH1240",-3.8646760391223e-07
"HH1241",-8.91699079376132e-09
"HH1242",5.98942740891943e-22
"HH1243",-5.98942740891943e-22
"HH1244",0
"HH1245",-6.12718423932458e-19
"HH1246",5.98942740891943e-22
"HH1247",-5.98942740891943e-22
"HH1248",0
"HH1249",-6.12718423932458e-19
"HH1250",5.98942740891943e-22
"HH1251",0.00942282996993128
"HH1252",6.84683194218726e-07
"HH1253",1.31549685326905e-07
"HH1254",0.00176683525776733
"HH1255",0.00177250575205211
"HH1256",-0.0116477716467739
"HH1257",0.000959031699968051
"HH1258",6.12119481191566e-19
"HH1259",0
"HH1260",1.19788548178389e-21
"HH1261",-6.14515252155133e-19
"HH1262",2.23420126397907e-05
"HH1263",0.000111975904647621
"HH1264",1.19788548178389e-21
"HH1265",-1.22783261882848e-18
"HH1266",-1.22783261882848e-18
"HH1267",0
"HH1268",1.19788548178389e-21
"HH1269",-1.22783261882848e-18
"HH1270",-1.22783261882848e-18
"HH1271",0
"HH1272",1.19788548178389e-21
"HH1273",-1.22783261882848e-18
"HH1274",-1.22783261882848e-18
"HH1275",0
"HH1276",1.19788548178389e-21
"HH1277",-1.22783261882848e-18
"HH1278",-1.22783261882848e-18
"HH1279",0
"HH1280",1.19788548178389e-21
"HH1281",-1.22783261882848e-18
"HH1282",-1.22783261882848e-18
"HH1283",-0.00016222448984241
"HH1284",-1.17875821001492e-08
"HH1285",0.000696489391336508
"HH1286",0.000616758492584447
"HH1287",-0.00256768250751214
"HH1288",-0.0013862931416266
"HH1289",-0.00126250243975672
"HH1290",2.39577096356777e-21
"HH1291",1.48395954959924e-05
"HH1292",0.00110953101265426
"HH1293",-1.2266347333467e-18
"HH1294",-0.00035069529993798
"HH1295",-0.00175764932637656
"HH1296",0
"HH1297",4.9065389333868e-18
"HH1298",-4.9065389333868e-18
"HH1299",0
"HH1300",0
"HH1301",4.9065389333868e-18
"HH1302",-4.9065389333868e-18
"HH1303",0
"HH1304",0
"HH1305",4.9065389333868e-18
"HH1306",-4.9065389333868e-18
"HH1307",0
"HH1308",0
"HH1309",4.9065389333868e-18
"HH1310",-4.9065389333868e-18
"HH1311",0
"HH1312",0
"HH1313",4.9065389333868e-18
"HH1314",-4.9065389333868e-18
"HH1315",0
"HH1316",0
"HH1317",9.16153247253282e-05
"HH1318",0.00570644464676711
"HH1319",0.00138734859648157
"HH1320",0.000260455606460216
"HH1321",0
"HH1322",0
"HH1323",-3.48647863569862e-05
"HH1324",-0.00260678006506884
"HH1325",1.2266347333467e-18
"HH1326",-1.2266347333467e-18
"HH1327",-1.2266347333467e-18
"HH1328",0.00225587287572508
"HH1329",5.20498935986309e-05
"HH1330",0
"HH1331",0
"HH1332",-1.2266347333467e-18
"HH1333",1.2266347333467e-18
"HH1334",0
"HH1335",0
"HH1336",-1.2266347333467e-18
"HH1337",1.2266347333467e-18
"HH1338",0
"HH1339",0
"HH1340",1.88441125881585e-09
"HH1341",4.21373602611517e-06
"HH1342",1.2266347333467e-18
"HH1343",1.2266347333467e-18
"HH1344",0
"HH1345",7.38014240194128e-06
"HH1346",0.00257693544783708
"HH1347",0
"HH1348",3.6799042000401e-18
"HH1349",-0.00810840660835001
"HH1350",0.00282108588651812
"HH1351",-0.00279457380162049
"HH1352",0.00375790839174393
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",-0.000724323736491701
"HH1361",-1.6712366118254e-05
"HH1362",0
"HH1363",3.06658683336675e-19
"HH1364",1.49735685222986e-22
"HH1365",-1.49735685222986e-22
"HH1366",0
"HH1367",3.06658683336675e-19
"HH1368",1.8390394473675e-06
"HH1369",0.0041122800196119
"HH1370",-1.2266347333467e-18
"HH1371",0
"HH1372",3.2482737915355e-06
"HH1373",0.00726347193383203
"HH1374",6.1331736667335e-18
"HH1375",-1.2266347333467e-18
"HH1376",3.6799042000401e-18
"HH1377",-8.29943911708611e-06
"HH1378",-0.00289792766767605
"HH1379",0
"HH1380",0.000326985166127416
"HH1381",-2.93327849011291e-08
"HH1382",-0.00020493752192616
"HH1383",-0.00143201060654688
"HH1384",-0.00155454183794774
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-1.00612869622604e-06
"HH1401",-0.00224980651751169
"HH1402",-5.98942740891943e-22
"HH1403",-6.1331736667335e-19
"HH1404",-4.14243487186729e-07
"HH1405",-0.000926290742728081
"HH1406",-1.19788548178389e-21
"HH1407",0
"HH1408",0
"HH1409",-5.98942740891943e-22
"HH1410",-1.19788548178389e-21
"HH1411",0.0013149250297456
"HH1412",-0.000733058002973574
"HH1413",0.00113678433503569
"HH1414",0.000527299293729422
"HH1415",0.00334153697117646
"HH1416",-0.00611579275838368
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",4.95490246301395e-07
"HH1435",0.00276265199002055
"HH1436",1.27910380333745e-06
"HH1437",-6.14515252155133e-19
"HH1438",0.00736218919650337
"HH1439",1.32043975896387e-06
"HH1440",0.000101040526559854
"HH1441",0.000101040526559854
"HH1442",7.66646708341687e-20
"HH1443",-0.00441048654165739
"HH1444",-0.00770969510662911
"HH1445",-8.39734616140166e-05
"HH1446",0.00252952950493968
"HH1447",0.00031657465968532
"HH1448",-0.00493668820512575
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0.00603952603923709
"HH1462",2.60755408064359e-06
"HH1463",1.43632274008105e-10
"HH1464",1.21705164949243e-18
"HH1465",-1.21705164949243e-18
"HH1466",-8.31717044903155e-07
"HH1467",-0.00460003859102727
"HH1468",0.00278500588009187
"HH1469",-3.6799042000401e-18
"HH1470",-0.000254414765016132
"HH1471",-4.56303637491821e-08
"HH1472",-0.000608868515441941
"HH1473",-0.000608868515441949
"HH1474",0
"HH1475",-2.4532694666934e-18
"HH1476",-1.82346056150881e-08
"HH1477",0.000973366215550717
"HH1478",-0.000225245323405301
"HH1479",-0.00141633449050027
"HH1480",-0.00326469538783728
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",-0.00142315842440747
"HH1494",0.00459048393340078
"HH1495",8.23399059416255e-07
"HH1496",0
"HH1497",0
"HH1498",2.4532694666934e-18
"HH1499",-8.68437023937724e-05
"HH1500",-0.00649315414868431
"HH1501",-4.9065389333868e-18
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",-4.9065389333868e-18
"HH1506",0.00442896913261663
"HH1507",3.14365618095236e-05
"HH1508",-2.4532694666934e-18
"HH1509",-2.12079279669147e-05
"HH1510",-9.33156756772403e-06
"HH1511",-5.30996421297346e-05
"HH1512",0.00883136994181307
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",-4.7728543392787e-05
"HH1527",-8.56031604885215e-09
"HH1528",9.58308385427109e-21
"HH1529",9.58308385427109e-21
"HH1530",9.58308385427109e-21
"HH1531",0.00157897679649407
"HH1532",4.52206655671885e-06
"HH1533",6.1331736667335e-19
"HH1534",6.1331736667335e-19
"HH1535",0
"HH1536",-6.22900450527621e-19
"HH1537",6.1331736667335e-19
"HH1538",0.00130527134399271
"HH1539",9.26473905212831e-06
"HH1540",0.000249635714149325
"HH1541",-1.2266347333467e-18
"HH1542",1.42474246945609e-07
"HH1543",0.0012035478618124
"HH1544",-0.00675193303780499
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",2.1884836687005e-09
"HH1554",3.01186149685303e-05
"HH1555",-4.79154192713554e-21
"HH1556",0
"HH1557",0
"HH1558",-4.79154192713554e-21
"HH1559",-4.79154192713554e-21
"HH1560",0
"HH1561",0
"HH1562",-4.79154192713554e-21
"HH1563",-0.00397363097613708
"HH1564",-1.13801696046632e-05
"HH1565",1.2266347333467e-18
"HH1566",1.31341318924724e-06
"HH1567",0.00732301214558275
"HH1568",0.00774766069118769
"HH1569",2.4532694666934e-18
"HH1570",-1.42147832463085e-05
"HH1571",-1.00895693503786e-07
"HH1572",-0.00798087115652736
"HH1573",2.4532694666934e-18
"HH1574",0.00150925877437012
"HH1575",-0.0030237904896009
"HH1576",-0.00236228186222918
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",-2.23715920006779e-07
"HH1586",-0.00307885032608705
"HH1587",0
"HH1588",-1.2266347333467e-18
"HH1589",1.2266347333467e-18
"HH1590",1.2266347333467e-18
"HH1591",0
"HH1592",-1.2266347333467e-18
"HH1593",1.2266347333467e-18
"HH1594",1.2266347333467e-18
"HH1595",1.95755431503265e-06
"HH1596",0.00654372261803971
"HH1597",-2.4532694666934e-18
"HH1598",-1.28656994113239e-07
"HH1599",-0.000717334604386213
"HH1600",-0.000222826864835191
"HH1601",-2.4532694666934e-18
"HH1602",3.76655785429498e-09
"HH1603",0.00143318157032523
"HH1604",0.000116596011726164
"HH1605",0
"HH1606",-0.00641040595921779
"HH1607",-0.000210875990546199
"HH1608",-0.0040842420665041
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",-1.97196385705029e-10
"HH1618",-2.71387997963093e-06
"HH1619",-5.98942740891943e-22
"HH1620",5.98942740891943e-22
"HH1621",-5.98942740891943e-22
"HH1622",-5.98942740891943e-22
"HH1623",-5.98942740891943e-22
"HH1624",5.98942740891943e-22
"HH1625",-5.98942740891943e-22
"HH1626",-5.98942740891943e-22
"HH1627",0.000244004730044576
"HH1628",0.00508952433708869
"HH1629",0.00829074011750748
"HH1630",-3.06658683336675e-19
"HH1631",3.06658683336675e-19
"HH1632",0
"HH1633",0
"HH1634",0.00155219214014678
"HH1635",-0.000544107123650508
"HH1636",-6.94613473680381e-05
"HH1637",0
"HH1638",0
"HH1639",0.00168053593436165
"HH1640",-0.00358189066893334
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",9.64689879588424e-08
"HH1659",0.000115891734076384
"HH1660",-0.000418922494616095
"HH1661",-0.000703866153834342
"HH1662",3.6799042000401e-18
"HH1663",-3.6799042000401e-18
"HH1664",0
"HH1665",0
"HH1666",-4.04896717490203e-05
"HH1667",-8.07870908339488e-06
"HH1668",0
"HH1669",0
"HH1670",6.46116972258847e-10
"HH1671",-0.0100518370931034
"HH1672",0.0113587215574728
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",4.10680066026884e-07
"HH1686",0.000143397777742932
"HH1687",0
"HH1688",0
"HH1689",-3.83323354170843e-20
"HH1690",0.00014487090753752
"HH1691",-0.00731610404388304
"HH1692",-0.00762098218332166
"HH1693",-1.07020106634799e-07
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",0
"HH1698",0
"HH1699",0
"HH1700",0
"HH1701",0
"HH1702",2.86666931106959e-05
"HH1703",0.00403873361504232
"HH1704",0.00115122073547796
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",-1.30292193272211e-05
"HH1718",-0.0045494321536572
"HH1719",0
"HH1720",0
"HH1721",2.4532694666934e-18
"HH1722",-1.43570204510505e-06
"HH1723",0.00742794244885561
"HH1724",0.000311486078030251
"HH1725",0.000290700552266531
"HH1726",0
"HH1727",-4.9065389333868e-18
"HH1728",4.9065389333868e-18
"HH1729",0
"HH1730",0
"HH1731",-4.9065389333868e-18
"HH1732",0.00063622921909807
"HH1733",0.000636229219098065
"HH1734",-6.66186995436538e-07
"HH1735",-9.38304483516479e-05
"HH1736",4.14351348628685e-05
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0.000105815797881335
"HH1742",0.00130067203504291
"HH1743",6.15713137636917e-19
"HH1744",6.15713137636917e-19
"HH1745",0
"HH1746",-6.15713137636917e-19
"HH1747",6.15713137636917e-19
"HH1748",6.15713137636917e-19
"HH1749",-1.26501518435356e-05
"HH1750",-0.00441707258894513
"HH1751",-1.2266347333467e-18
"HH1752",3.3578332799019e-07
"HH1753",7.7475493774325e-09
"HH1754",2.4532694666934e-18
"HH1755",-0.00168213353822378
"HH1756",-0.00107209809823
"HH1757",-0.00106728059879997
"HH1758",0
"HH1759",1.2266347333467e-18
"HH1760",-1.2266347333467e-18
"HH1761",0
"HH1762",0
"HH1763",0.000880196127400822
"HH1764",5.09406970505554e-05
"HH1765",-2.06674047642184e-05
"HH1766",-7.35980840008019e-18
"HH1767",2.46144546610321e-05
"HH1768",0.00253212896504218
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-8.03806007259416e-05
"HH1774",-0.000988026378078504
"HH1775",0
"HH1776",-1.19788548178389e-21
"HH1777",6.14515252155133e-19
"HH1778",1.19788548178389e-21
"HH1779",0
"HH1780",-1.19788548178389e-21
"HH1781",-8.64901838330953e-10
"HH1782",-3.01999078955358e-07
"HH1783",0.000439188584445527
"HH1784",0.00172233209651808
"HH1785",0.000119295673229982
"HH1786",0.000988026378078501
"HH1787",1.26276154293498e-07
"HH1788",1.02731600752467e-08
"HH1789",1.2266347333467e-18
"HH1790",-1.2266347333467e-18
"HH1791",0
"HH1792",0
"HH1793",1.2266347333467e-18
"HH1794",-1.2266347333467e-18
"HH1795",-0.00529838699193882
"HH1796",-0.000431048743980716
"HH1797",-2.4532694666934e-18
"HH1798",0.000588258623991614
"HH1799",0.0029481200141274
"HH1800",-0.000104825077482
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",-0.00202469255339833
"HH1816",-0.000182153778955063
"HH1817",-0.000106218088264548
"HH1818",-0.00130067203504291
"HH1819",0.00184440249288314
"HH1820",0.000150050832293259
"HH1821",2.4532694666934e-18
"HH1822",-2.4532694666934e-18
"HH1823",2.4532694666934e-18
"HH1824",0
"HH1825",2.4532694666934e-18
"HH1826",-2.4532694666934e-18
"HH1827",-2.67705447099566e-07
"HH1828",-2.17790993597193e-08
"HH1829",0.00340446332134247
"HH1830",-8.33588140015094e-05
"HH1831",0.00172030640600054
"HH1832",-0.00519305400179731
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",2.9416000365232e-05
"HH1850",1.05252775098012e-06
"HH1851",0.00578734711541106
"HH1852",-2.6049143587572e-06
"HH1853",-1.2266347333467e-18
"HH1854",-3.83323354170843e-20
"HH1855",-2.4532694666934e-18
"HH1856",1.2266347333467e-18
"HH1857",-1.2266347333467e-18
"HH1858",3.14174918271288e-07
"HH1859",0.00175170065381572
"HH1860",3.83323354170843e-20
"HH1861",-0.000619023093598353
"HH1862",0.00368422637842002
"HH1863",0.00766678847087087
"HH1864",-0.00840656308792738
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",7.99552904969281e-07
"HH1872",1.81715025811716e-06
"HH1873",2.39577096356777e-21
"HH1874",0
"HH1875",0
"HH1876",-2.39577096356777e-21
"HH1877",2.39577096356777e-21
"HH1878",0
"HH1879",0
"HH1880",-2.39577096356777e-21
"HH1881",-0.00296825005129373
"HH1882",-1.22307577143742e-06
"HH1883",-0.001868502969774
"HH1884",7.30900883749254e-10
"HH1885",3.16776724518121e-08
"HH1886",0
"HH1887",0
"HH1888",0.000836737774267524
"HH1889",3.74194793798531e-07
"HH1890",-2.29371450878422e-06
"HH1891",-0.0127548769579552
"HH1892",0.00253184814785327
"HH1893",-3.01370750344385e-07
"HH1894",-0.00324892169347637
"HH1895",-0.00624289645694263
"HH1896",0.0235154413352698
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",6.51370452487802e-06
"HH1901",0
"HH1902",-2.39577096356777e-21
"HH1903",-7.76369208219173e-05
"HH1904",-0.000176446048578097
"HH1905",0
"HH1906",-1.2266347333467e-18
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",-1.2266347333467e-18
"HH1911",0
"HH1912",0
"HH1913",-1.97654645314477e-06
"HH1914",-5.91283780813094e-10
"HH1915",0
"HH1916",0.000390317770375544
"HH1917",0.00290136104667745
"HH1918",0.00611488614707004
"HH1919",1.0967306835832e-06
"HH1920",-0.00544459449671034
"HH1921",0.00289900265629161
"HH1922",7.0882421821957e-07
"HH1923",-6.73954804759138e-05
"HH1924",-0.00502804631132773
"HH1925",4.9065389333868e-18
"HH1926",-9.10729344534872e-06
"HH1927",0.000185766311165533
"HH1928",-0.00585706081934666
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0.000972200031956044
"HH1933",-1.2266347333467e-18
"HH1934",0
"HH1935",-3.58881661037962e-07
"HH1936",-8.15633210679295e-07
"HH1937",-1.2266347333467e-18
"HH1938",1.2266347333467e-18
"HH1939",6.1331736667335e-19
"HH1940",6.1331736667335e-19
"HH1941",1.34264183343523e-09
"HH1942",1.84778680510659e-05
"HH1943",0.000491963575041179
"HH1944",0.0011180895370578
"HH1945",-6.1331736667335e-19
"HH1946",-6.1331736667335e-19
"HH1947",1.41681118699069e-09
"HH1948",-0.000319679776996004
"HH1949",-0.000381770061719148
"HH1950",-0.00168952790769427
"HH1951",0.00204164539079872
"HH1952",-0.00638562561650728
"HH1953",-0.000235677689909031
"HH1954",0.00536442685997206
"HH1955",4.9065389333868e-18
"HH1956",0.0061080533526379
"HH1957",2.73156278475355e-06
"HH1958",2.20833466651869e-05
"HH1959",-0.00632618043356583
"HH1960",-0.00133633564523855
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",-1.0280404509331e-05
"HH1965",-2.39577096356777e-21
"HH1966",2.39577096356777e-21
"HH1967",0
"HH1968",2.39577096356777e-21
"HH1969",-2.39577096356777e-21
"HH1970",2.39577096356777e-21
"HH1971",0
"HH1972",2.46371445282621e-06
"HH1973",0.00550898316997801
"HH1974",-0.00184357201261091
"HH1975",-1.70007580625663e-05
"HH1976",-3.85675552004574e-05
"HH1977",7.02031136961726e-08
"HH1978",0
"HH1979",4.28219353697812e-05
"HH1980",0.00781505245562201
"HH1981",1.78632163589739e-06
"HH1982",2.97522250111691e-08
"HH1983",-0.00342336984945478
"HH1984",-9.81626921412032e-06
"HH1985",-4.26963453628111e-09
"HH1986",-5.87600813605958e-05
"HH1987",0
"HH1988",-0.000743462922599925
"HH1989",3.78825195353718e-08
"HH1990",-0.000383462724397
"HH1991",-0.00553710739407788
"HH1992",0.0070852054222743
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",2.34607409611379e-07
"HH1998",0.00322874250327174
"HH1999",-1.2266347333467e-18
"HH11000",-1.2266347333467e-18
"HH11001",0
"HH11002",0
"HH11003",-1.2266347333467e-18
"HH11004",-5.80551512832707e-07
"HH11005",-0.00129817281353478
"HH11006",-4.69219565053121e-06
"HH11007",0
"HH11008",0.000402452572711995
"HH11009",0.000402452572711993
"HH11010",-2.4532694666934e-18
"HH11011",-9.31221341020692e-07
"HH11012",-0.00648986813739298
"HH11013",-6.2110167598146e-05
"HH11014",1.27587063352929e-06
"HH11015",0.000179752216140546
"HH11016",0
"HH11017",-4.9065389333868e-18
"HH11018",0.00166282626636123
"HH11019",0.000356073953237514
"HH11020",-0.00159353970991379
"HH11021",-3.6767880467062e-05
"HH11022",0.00443228022385247
"HH11023",-0.00535379007896182
"HH11024",0.000205622107207885
"LH21",1
"LH22",1
"LH23",1.00884462923996
"LH24",0.999999999999997
"LH25",1
"LH26",1
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",0.999999999999998
"LH213",1.00811487087658
"LH214",1.0169717294495
"LH215",1.00269356421182
"LH216",1.03414614346197
"LH217",0
"LH218",1.48910490264171e-06
"LH219",1.48910490264171e-06
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0.00256663198638197
"LH228",1.80281741092199e-05
"LH229",0.00931417382325243
"LH230",0.000363821124138081
"LH231",0.0317965410219561
"LH232",0.0239627934920905
"LH233",0
"LH234",0.000332195144843646
"LH235",0.000332195144843646
"LH236",-5.98942740891943e-22
"LH237",-5.98942740891943e-22
"LH238",-5.98942740891943e-22
"LH239",-5.98942740891943e-22
"LH240",7.66446693681385e-06
"LH241",8.93795012074748e-07
"LH242",0.0110716536942976
"LH243",0.00885778550138551
"LH244",0.0008610985923138
"LH245",0.00623443919608716
"LH246",0.000762417253250496
"LH247",0.00197952041940274
"LH248",0.0580148760137082
"LH249",0
"LH250",0
"LH251",0.00235077077171089
"LH252",1.6511952234727e-05
"LH253",0
"LH254",-1.2266347333467e-18
"LH255",0
"LH256",0.00149505361449157
"LH257",3.44867761714545e-05
"LH258",0.000301537024177283
"LH259",5.67323156219196e-07
"LH260",0
"LH261",1.98293119562412e-05
"LH262",0.013962010100883
"LH263",0.00101177792882377
"LH264",0.0440678041862312
"LH265",0.00111810252720312
"LH266",0.00234573610409091
"LH267",0.000199104366402802
"LH268",0.000999000340872564
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0
"LH277",0
"LH278",0.000110433833738146
"LH279",0.023435735143589
"LH280",0.0653644069523597
"LH281",0
"LH282",0.00556244032997824
"LH283",0
"LH284",0.00150889653621567
"LH285",3.47551360875188e-05
"LH286",0
"LH287",3.06658683336675e-19
"LH288",9.27818886296293e-07
"LH289",0.00211238866268135
"LH290",2.81430914107507e-06
"LH291",0.00640740861249111
"LH292",0
"LH293",0.0069107453642977
"LH294",0.000186130420498452
