"","x"
"HH1223",0.000522559008552798
"HH1224",0.0109361205714334
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0.013884373199772
"HH1240",1.00886856947903e-06
"HH1241",-4.14031094230781e-07
"HH1242",-0.00533591425142761
"HH1243",0.00181496072013201
"HH1244",0.000263936098307895
"HH1245",1.2266347333467e-17
"HH1246",-4.9065389333868e-18
"HH1247",0
"HH1248",-2.4532694666934e-18
"HH1249",1.2266347333467e-17
"HH1250",-4.9065389333868e-18
"HH1251",0
"HH1252",-4.48850623297992e-05
"HH1253",-0.00230202855121653
"HH1254",1.30457695369877e-05
"HH1255",1.393879850759e-05
"HH1256",-0.0137806796715674
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",-0.00370852446643819
"HH1272",-2.6946940416302e-07
"HH1273",5.89247547389691e-07
"HH1274",0.008097906969088
"HH1275",-2.343896396418e-05
"HH1276",-0.00752684942086473
"HH1277",-4.9065389333868e-18
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",-4.9065389333868e-18
"HH1282",0
"HH1283",0
"HH1284",0
"HH1285",0.00258475792731516
"HH1286",0.00146701066599092
"HH1287",0.00477572695290997
"HH1288",-0.00119506764154464
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",1.52489706927937e-07
"HH1303",0.000850215290246171
"HH1304",0
"HH1305",3.3567259607729e-07
"HH1306",0.00461963405134925
"HH1307",-0.00358520592155779
"HH1308",-1.02677505032517e-05
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",0
"HH1315",1.47240293805508e-05
"HH1316",3.34634188971163e-05
"HH1317",-0.00136153831033535
"HH1318",-0.00535139997548545
"HH1319",-0.00345287680412515
"HH1320",0.0107373503570936
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",-3.88434837046813e-07
"HH1335",-0.00216574117935417
"HH1336",0
"HH1337",-4.90808133947291e-09
"HH1338",0.000122896960402153
"HH1339",-6.45038976514021e-07
"HH1340",-1.94516396378395e-09
"HH1341",7.03175374911064e-09
"HH1342",8.64332702827545e-08
"HH1343",0
"HH1344",-1.2266347333467e-18
"HH1345",1.2266347333467e-18
"HH1346",0
"HH1347",-0.000518595478425319
"HH1348",-0.00117861607608713
"HH1349",0.00707714698363287
"HH1350",-1.12666154073162e-05
"HH1351",-0.000897525678216824
"HH1352",-0.000938527171929226
"HH1353",3.87834708936088e-06
"HH1354",-5.98942740891943e-22
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0.000680136033562688
"HH1359",1.21985273164255e-07
"HH1360",-1.53329341668337e-19
"HH1361",1.53329341668337e-19
"HH1362",0
"HH1363",0
"HH1364",-1.53329341668337e-19
"HH1365",1.53329341668337e-19
"HH1366",-1.27516922232109e-08
"HH1367",-7.10978066854745e-05
"HH1368",-1.53329341668337e-19
"HH1369",1.53329341668337e-19
"HH1370",-0.00764651225515423
"HH1371",-1.37143430162523e-06
"HH1372",0
"HH1373",0.000148903213894829
"HH1374",0.00183029613837257
"HH1375",0
"HH1376",-4.9065389333868e-18
"HH1377",2.4532694666934e-18
"HH1378",0.000214032036669415
"HH1379",0.00112232376380001
"HH1380",4.0365663171516e-06
"HH1381",-0.00112026147579881
"HH1382",-5.60504084063578e-05
"HH1383",3.97076267358125e-06
"HH1384",0.00879163217523421
"HH1385",0.00143272491588434
"HH1386",-1.2266347333467e-18
"HH1387",1.2266347333467e-18
"HH1388",0
"HH1389",0
"HH1390",-0.00796853387349699
"HH1391",-1.42919024035085e-06
"HH1392",-2.4532694666934e-18
"HH1393",2.4532694666934e-18
"HH1394",-2.4532694666934e-18
"HH1395",2.4532694666934e-18
"HH1396",-2.4532694666934e-18
"HH1397",2.4532694666934e-18
"HH1398",-2.4532694666934e-18
"HH1399",2.4532694666934e-18
"HH1400",-2.4532694666934e-18
"HH1401",2.4532694666934e-18
"HH1402",-2.4532694666934e-18
"HH1403",2.4532694666934e-18
"HH1404",-2.4532694666934e-18
"HH1405",-1.96979641897325e-06
"HH1406",-2.42124443436988e-05
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",0.000189603040289836
"HH1411",-0.00136662089767346
"HH1412",-0.000188490090582509
"HH1413",2.37139432009591e-06
"HH1414",-5.22973346373454e-08
"HH1415",0.00516714142207222
"HH1416",-0.00519655753343065
"HH1417",-1.48275366960273e-05
"HH1418",2.39577096356777e-21
"HH1419",-2.39577096356777e-21
"HH1420",0
"HH1421",0
"HH1422",2.39577096356777e-21
"HH1423",-2.39577096356777e-21
"HH1424",0
"HH1425",0
"HH1426",2.39577096356777e-21
"HH1427",-2.39577096356777e-21
"HH1428",0
"HH1429",0
"HH1430",2.39577096356777e-21
"HH1431",-2.39577096356777e-21
"HH1432",0
"HH1433",0
"HH1434",2.39577096356777e-21
"HH1435",-2.39577096356777e-21
"HH1436",0
"HH1437",1.94619620689036e-05
"HH1438",5.82204504236809e-09
"HH1439",-2.39577096356777e-21
"HH1440",0
"HH1441",0
"HH1442",0.00962006101159139
"HH1443",0.000508030661544772
"HH1444",6.66151685655803e-05
"HH1445",0.00153557483847398
"HH1446",4.59367141078201e-07
"HH1447",-9.05405238751437e-05
"HH1448",0.000299437888241832
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",1.01043088421066e-07
"HH1459",5.06417725956697e-07
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",-0.00314883734645643
"HH1470",3.5359053701656e-06
"HH1471",8.93449800436068e-07
"HH1472",0
"HH1473",0
"HH1474",-0.0191392568556893
"HH1475",0.000498581080078428
"HH1476",0.00125739009096107
"HH1477",0.00842007486989337
"HH1478",2.51886500338192e-06
"HH1479",3.76479412060577e-05
"HH1480",-0.000629421600642069
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0.000106376820104846
"HH1491",0.000533149848978384
"HH1492",6.1331736667335e-19
"HH1493",-2.4532694666934e-18
"HH1494",0
"HH1495",6.1331736667335e-19
"HH1496",6.1331736667335e-19
"HH1497",-2.4532694666934e-18
"HH1498",9.31468169075722e-08
"HH1499",0.000519345532030678
"HH1500",-6.1331736667335e-19
"HH1501",-1.61857072641455e-06
"HH1502",0.000877162324606417
"HH1503",0.000175016068171768
"HH1504",0
"HH1505",-3.6799042000401e-18
"HH1506",-0.00399391401828097
"HH1507",-5.34310580973551e-05
"HH1508",-6.93330654091277e-05
"HH1509",-0.00139713633861525
"HH1510",3.28964947252361e-07
"HH1511",-0.00216683388391416
"HH1512",0.00109592971843814
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0.0015270746017393
"HH1523",0.000300933318495039
"HH1524",0
"HH1525",0
"HH1526",2.4532694666934e-18
"HH1527",-2.4532694666934e-18
"HH1528",0
"HH1529",0
"HH1530",-1.46823245702166e-06
"HH1531",-0.00818621603874488
"HH1532",2.4532694666934e-18
"HH1533",-2.4532694666934e-18
"HH1534",-0.000372047951466057
"HH1535",-7.42329348480928e-05
"HH1536",0.00179905812561121
"HH1537",-2.4532694666934e-18
"HH1538",0
"HH1539",0.000367073906860743
"HH1540",2.98631917112018e-05
"HH1541",-0.00341133742234306
"HH1542",0.00418860919575523
"HH1543",3.00543480021231e-05
"HH1544",0.00149052075840251
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",-0.000391126169466347
"HH1555",-7.80395197473021e-05
"HH1556",2.99471370445971e-22
"HH1557",-2.99471370445971e-22
"HH1558",0
"HH1559",0
"HH1560",2.99471370445971e-22
"HH1561",0.00055970414603994
"HH1562",0.000246271916089799
"HH1563",3.06658683336675e-19
"HH1564",1.2266347333467e-18
"HH1565",-1.2266347333467e-18
"HH1566",6.1331736667335e-19
"HH1567",3.06658683336675e-19
"HH1568",-0.00759282448612305
"HH1569",0
"HH1570",2.4532694666934e-18
"HH1571",-0.00123767953685369
"HH1572",-0.000100690401111927
"HH1573",1.47642309242729e-06
"HH1574",-6.96455523527779e-05
"HH1575",0.00701063633128951
"HH1576",-0.00586573351933863
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",-0.000631971994268935
"HH1594",-0.000278070039403632
"HH1595",0
"HH1596",-1.2266347333467e-18
"HH1597",1.2266347333467e-18
"HH1598",2.39577096356777e-21
"HH1599",0
"HH1600",0.009381397291785
"HH1601",3.01718048371133e-07
"HH1602",0.000893110166655913
"HH1603",6.95830241476317e-06
"HH1604",4.75760752802258e-05
"HH1605",0.00288477698065642
"HH1606",-2.1848209239976e-08
"HH1607",-0.000121815969967876
"HH1608",-0.00394623004340836
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",7.50295675478356e-06
"HH1621",7.50295675478357e-06
"HH1622",0
"HH1623",0
"HH1624",-1.91661677085422e-20
"HH1625",0
"HH1626",0
"HH1627",2.24606353734412e-05
"HH1628",0.00179843272588704
"HH1629",0.000119089679273639
"HH1630",0
"HH1631",0
"HH1632",-0.00749866932316174
"HH1633",0.000519149201591523
"HH1634",-0.00442654507543543
"HH1635",-7.3680028595837e-05
"HH1636",-0.0031589765166541
"HH1637",-0.00141574591548375
"HH1638",1.10374028390669e-06
"HH1639",0.00610286613738799
"HH1640",0.00431358902525449
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",-0.000540480205012176
"HH1653",-0.000540480205012175
"HH1654",-3.06658683336675e-19
"HH1655",-2.4532694666934e-18
"HH1656",2.75992815003007e-18
"HH1657",-3.06658683336675e-19
"HH1658",-3.06658683336675e-19
"HH1659",-2.98648089214915e-05
"HH1660",-0.00287576405447523
"HH1661",-0.000642823696071788
"HH1662",9.81307786677359e-18
"HH1663",-4.9065389333868e-18
"HH1664",-1.91843515020309e-06
"HH1665",-0.00419199979760773
"HH1666",-5.60408963832601e-05
"HH1667",3.95180552687543e-05
"HH1668",0.00295480393698949
"HH1669",0.00209827431854743
"HH1670",0.00186295946792857
"HH1671",-0.00167053756541295
"HH1672",0.00932784096004939
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",-1.05071060609459e-08
"HH1685",-1.0507106060946e-08
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0.000383949674765172
"HH1696",0.000872605485224696
"HH1697",-1.2266347333467e-18
"HH1698",0.000735857963386198
"HH1699",9.64137056272217e-05
"HH1700",-0.00103715674879955
"HH1701",-0.00358994535162698
"HH1702",-0.000123341806584002
"HH1703",0.00470060806103502
"HH1704",-0.00735189969462937
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",-0.000150467448734254
"HH1728",-0.000341968569692316
"HH1729",0
"HH1730",-0.00464871378554494
"HH1731",-0.00218539912931599
"HH1732",0.0017888603867758
"HH1733",-0.00538741164574234
"HH1734",-8.36547446279718e-07
"HH1735",-8.0755181779389e-05
"HH1736",0.015029660184241
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",2.19436222880774e-05
"HH1757",5.06306546593799e-07
"HH1758",0
"HH1759",2.50681011501123e-06
"HH1760",0.00837977772711837
"HH1761",0
"HH1762",0
"HH1763",-0.0040103869217811
"HH1764",7.50214713837399e-05
"HH1765",6.85315497145613e-05
"HH1766",4.9065389333868e-18
"HH1767",-1.60803935551518e-05
"HH1768",0.000302285105837178
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",-0.00198417573640043
"HH1789",0.00123613982028423
"HH1790",1.7145249969981e-05
"HH1791",-2.23110367463918e-06
"HH1792",-0.00736113796265198
"HH1793",2.23824523744965e-06
"HH1794",3.7087629656255e-07
"HH1795",5.10863245980208e-06
"HH1796",-4.3270836220039e-06
"HH1797",-1.23142137013547e-05
"HH1798",0
"HH1799",3.29163906234673e-07
"HH1800",0.00462371812005557
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",3.61945832217396e-05
"HH1813",1.61864624997351e-08
"HH1814",9.58308385427109e-21
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",9.58308385427109e-21
"HH1819",0
"HH1820",1.63442553635227e-06
"HH1821",0.00162932143055291
"HH1822",-3.58898259804625e-05
"HH1823",-1.2266347333467e-18
"HH1824",-0.00305271987262988
"HH1825",-7.04355933646058e-05
"HH1826",0.00333342004181982
"HH1827",0.00042281711493878
"HH1828",1.14315368651169e-06
"HH1829",1.10498987491281e-08
"HH1830",0.000555877147737344
"HH1831",7.8538646123813e-05
"HH1832",-0.000696666708504026
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",-0.00377467958788289
"HH1845",-1.68806225018481e-06
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",2.15799622068575e-05
"HH1851",1.53173299576117e-07
"HH1852",7.47896478466427e-07
"HH1853",0.00167680517023557
"HH1854",1.32591159241821e-09
"HH1855",0
"HH1856",0
"HH1857",4.76651559745176e-06
"HH1858",0.00162510415645333
"HH1859",-0.00574358228930532
"HH1860",-1.644836903027e-05
"HH1861",0.000142167068252542
"HH1862",0.0011885090086343
"HH1863",0.00336917691588263
"HH1864",-0.00665406152739581
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",-0.00657235668212936
"HH1877",-2.93920237507379e-06
"HH1878",1.2266347333467e-18
"HH1879",1.53329341668337e-19
"HH1880",-2.60659880836174e-18
"HH1881",0
"HH1882",-0.0026702213437431
"HH1883",-1.89530736846902e-05
"HH1884",0.000729220994814245
"HH1885",-0.000987335546507956
"HH1886",2.70307871044346e-07
"HH1887",0
"HH1888",-2.4532694666934e-18
"HH1889",-1.17075049798963e-05
"HH1890",0.00201797668545727
"HH1891",4.54487307586073e-05
"HH1892",0.000103291692539441
"HH1893",0.00438753686197776
"HH1894",-4.12639883156108e-05
"HH1895",0.000144429852358854
"HH1896",0.00112198681261573
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",-7.66477679563619e-07
"HH1915",-5.44041338463519e-09
"HH1916",-3.24216624327519e-05
"HH1917",-4.37907101976646e-05
"HH1918",-3.40105010703553e-09
"HH1919",0
"HH1920",0.00173609855408868
"HH1921",4.00510867686332e-05
"HH1922",-8.27797504775059e-05
"HH1923",0.00624355484747922
"HH1924",-0.00119080734474399
"HH1925",-0.00319987641850874
"HH1926",0.00232222192339556
"HH1927",0.000364537596934811
"HH1928",-0.00272957644907861
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",1.24463500335338e-05
"HH1952",-0.000375087592909064
"HH1953",7.84901462707032e-05
"HH1954",0.00131890641233115
"HH1955",-0.0139382429494456
"HH1956",-3.33786883179157e-05
"HH1957",1.75715801234929e-05
"HH1958",-0.000343848957095209
"HH1959",-0.00136403542718899
"HH1960",0.0143008399195157
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",2.46978615444114e-06
"HH1980",0.00825601384157429
"HH1981",0
"HH1982",-2.43410329898486e-18
"HH1983",-4.18632979188313e-05
"HH1984",-0.00308282486149917
"HH1985",0.00716868912902863
"HH1986",-0.00108999057256355
"HH1987",-9.64278371065574e-07
"HH1988",-1.28451074299947e-06
"HH1989",-0.00287229720439174
"HH1990",0
"HH1991",-6.19059101899255e-07
"HH1992",-0.00645662362167244
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0.00254456762919896
"HH11012",-0.00731251433959885
"HH11013",-2.4532694666934e-18
"HH11014",0
"HH11015",-1.2266347333467e-18
"HH11016",-0.00271786286239875
"HH11017",-0.000174369427114939
"HH11018",0
"HH11019",-4.9065389333868e-18
"HH11020",-6.60266396489655e-10
"HH11021",0.000578476450301724
"HH11022",0.00705892272240199
"HH11023",5.66984105181223e-05
"HH11024",-0.000352202034011232
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.01244170682001
"LH28",0.999999999999998
"LH29",1.00782884765734
"LH210",1.00641193824953
"LH211",1
"LH212",1
"LH213",1
"LH214",1.00621561558266
"LH215",1.02043020435169
"LH216",1.02014363373834
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",1.58241664553142e-06
"LH224",0.00746261644017806
"LH225",0.0077274771689713
"LH226",0.000352124111455853
"LH227",0.000352124111455852
"LH228",0.00865034362457202
"LH229",0
"LH230",0.00925937357406475
"LH231",0.0277025444453
"LH232",0.0251967977168956
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",1.87259387516511e-05
"LH240",0.0117638382887239
"LH241",0.0089079253523815
"LH242",0.00104726413104635
"LH243",0.00659815258552869
"LH244",-1.96261557335472e-17
"LH245",1.47196168001604e-17
"LH246",-1.96261557335472e-17
"LH247",0.00124217424006304
"LH248",0.0180047062565391
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",4.39560279470126e-07
"LH256",0.0122741852597404
"LH257",0.0105191435887815
"LH258",0.0012637591370263
"LH259",0.00398429595579387
"LH260",0
"LH261",9.81307786677359e-18
"LH262",3.55358204435737e-05
"LH263",0.00654952555445211
"LH264",0.0476627399716304
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",7.62448534639683e-08
"LH272",0.00298273040800785
"LH273",0.0125621880258374
"LH274",0.0151918730325427
"LH275",0
"LH276",-4.9065389333868e-18
"LH277",0
"LH278",0.000263559739178102
"LH279",0.0145959451916421
"LH280",0.0344733291204264
"LH281",2.20777179961209e-06
"LH282",0
"LH283",0.000364255771966564
"LH284",6.09926365821276e-08
"LH285",0
"LH286",0
"LH287",1.50372180949598e-06
"LH288",0.00898041762473071
"LH289",0.00487951838212265
"LH290",1.66333726913657e-06
"LH291",0.00993021381376153
"LH292",0
"LH293",0.000107655546262563
"LH294",0.0113554329041521
"LH295",0.00735695341252742
"LH296",0.0342689174317346
"LH297",0.00500471958631472
"LH298",0
"LH299",0.00442360159664136
"LH2100",7.40707890806924e-07
"LH2101",4.79154192713554e-21
"LH2102",0
"LH2103",4.79154192713554e-21
"LH2104",0
"LH2105",4.79154192713554e-21
"LH2106",0
"LH2107",0.000106097913060068
"LH2108",9.58308385427109e-21
"LH2109",0.00554199275500654
"LH2110",0.0305825757574741
"LH2111",0.00647248952839445
"LH2112",0.0309978870077407
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.000182581493272875
"LH2118",0.000916097307718591
"LH2119",1.2266347333467e-18
"LH2120",0
"LH2121",4.65734084537861e-08
"LH2122",0.000278142310290907
"LH2123",0.00828754177339832
"LH2124",0.000343281938125358
"LH2125",0.0140770273138022
"LH2126",0.0114163358139836
"LH2127",0.0137179999295635
"LH2128",0.0241943927996507
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.000973365727139389
"LH2134",0.000195875815682229
"LH2135",0
"LH2136",0
"LH2137",0.00442470017305373
"LH2138",0.00466829160302692
"LH2139",0.000186387493947435
"LH2140",0.00546067408604416
"LH2141",0
"LH2142",0.0180338797986686
"LH2143",0.0120402156204198
"LH2144",0.0387927919936701
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",3.75147837739178e-06
"LH2151",3.75147837739177e-06
"LH2152",1.91661677085422e-20
"LH2153",0.00500191088682603
"LH2154",0.00361115916597432
"LH2155",5.95623514802539e-05
"LH2156",0.0102622310206527
"LH2157",0.00351054145881071
"LH2158",0.00937398390585288
"LH2159",0.00697438309008547
"LH2160",0.0278763720479164
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0.000385634767386013
"LH2167",0.000385634767386014
"LH2168",0
"LH2169",0
"LH2170",0.00506621612481535
"LH2171",0.000328597226035557
"LH2172",0.00692453326101814
"LH2173",0.0100223005919417
"LH2174",0.00892516790607727
"LH2175",0.0186143230196738
"LH2176",0.0311036149607042
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",1.0990666134853e-05
"LH2187",2.53153273296904e-07
"LH2188",0.0108625812139163
"LH2189",0.0024091266434701
"LH2190",0.0476388228011083
"LH2191",0.00845777671101933
"LH2192",0.0235756636375721
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",1.84260637384856e-05
"LH2199",8.09323124986275e-09
"LH2200",9.58308385427109e-21
"LH2201",0
"LH2202",0.00163779207709409
"LH2203",0.0106571427444853
"LH2204",0.00845469861949036
"LH2205",0.00270783913461944
"LH2206",0.00754092882503622
"LH2207",0.00028580466046142
"LH2208",0.0284995150843517
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.00755107003432444
"LH2215",3.31663652308271e-06
"LH2216",0
"LH2217",0.00255452699102046
"LH2218",0.000421571758350057
"LH2219",0.0115824824962452
"LH2220",9.81307786677359e-18
"LH2221",0.0137779468428493
"LH2222",0.00908368961112228
"LH2223",0.014987485069906
"LH2224",0.0189333460540948
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",3.87269917839461e-07
"LH2234",1.62135514230683e-05
"LH2235",2.61006980188254e-05
"LH2236",0.00349576786848805
"LH2237",0.00505222020955126
"LH2238",0.0379430447295629
"LH2239",0.0210958857937059
"LH2240",0.0373004184134535
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0.0239622624950519
"LH2251",9.81307786677359e-18
"LH2252",0.00841595896893466
"LH2253",0.00971664280219824
"LH2254",2.02655143176423e-06
"LH2255",0.010169142010012
"LH2256",0.0384380845511688
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.4882874016167
"HL28",-29.4575378409768
"HL29",-33.4487146517429
"HL210",-37.4240189779689
"HL211",-41.4177609482954
"HL212",-45.4177609482954
"HL213",-49.4177609482954
"HL214",-53.415205058445
"HL215",-57.4089848714103
"HL216",-61.3746695923688
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",-1.58258555088854e-06
"HL224",0.00745687902845007
"HL225",0.0456731347505735
"HL226",0.0493661035471151
"HL227",0.0696297286524905
"HL228",0.0652329624341092
"HL229",0.0582686569948177
"HL230",0.0490060991924803
"HL231",0.0565394381158677
"HL232",0.0198768378456816
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-7.51643363527274e-06
"HL240",0.0110585472668711
"HL241",-0.0065448522772575
"HL242",0.0267004874367965
"HL243",0.0219168636708016
"HL244",0.00574051698074222
"HL245",0.0057405169807422
"HL246",0.00574051698074222
"HL247",0.00187874010220092
"HL248",-0.00380932390723759
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",-4.39560279470126e-07
"HL256",0.0151618607208257
"HL257",0.0243620230934985
"HL258",0.0467180995869041
"HL259",0.0284590549151899
"HL260",0.024474758959396
"HL261",0.024474758959396
"HL262",0.0244844008957905
"HL263",0.0452105554799913
"HL264",0.0342410759520221
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",7.62448534639683e-08
"HL272",-0.00487138763971502
"HL273",-0.00575512434882613
"HL274",0.0032945787577474
"HL275",-0.00513668342927559
"HL276",-0.00513668342927559
"HL277",-0.00513668342927559
"HL278",-0.00485839966071692
"HL279",-0.0069980472991462
"HL280",-0.0149993903596757
"HL281",6.87151399559931e-06
"HL282",9.07928579521141e-06
"HL283",0.000373335057761775
"HL284",0.00178485574308426
"HL285",0.00178491673572085
"HL286",0.00178491673572085
"HL287",0.00178342576560357
"HL288",-0.0327213157845422
"HL289",-0.0370420185709653
"HL290",-0.019224422528629
"HL291",-0.00907557350073133
