"","x"
"LH2156",0.00604999698678237
"LH2157",0.00183670053395459
"LH2158",0.0141604033749469
"LH2159",0.0148872097052428
"LH2160",0.0333122133214667
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0.000186819661797856
"LH2167",0.00684571138881871
"LH2168",0.000694856596732378
"LH2169",0.000166861261506555
"LH2170",0.000837221504154461
"LH2171",0
"LH2172",-1.91661677085422e-20
"LH2173",0.00374770595152051
"LH2174",0.00442888612584305
"LH2175",0.0219029024859095
"LH2176",0.0389512052860973
"LH2177",0
"LH2178",0
"LH2179",1.31726257763516e-10
"LH2180",7.86685941102227e-07
"LH2181",0
"LH2182",0
"LH2183",0.012647750246719
"LH2184",-2.4532694666934e-18
"LH2185",0
"LH2186",-2.4532694666934e-18
"LH2187",0.00779106198960051
"LH2188",2.7637337079741e-05
"LH2189",0.00119987682064694
"LH2190",0.00463974818521066
"LH2191",0.0181814940517823
"LH2192",0.0450712838052844
"LH2193",0
"LH2194",0
"LH2195",0.00116098156218671
"LH2196",0.00369316639895461
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",4.89891878665346e-06
"LH2205",0.00905798217918358
"LH2206",0.00225319594485535
"LH2207",0.0158123195739352
"LH2208",0.0549572937576679
"LH2209",0
"LH2210",0
"LH2211",0.000905425019389379
"LH2212",6.35975861713015e-06
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0
"LH2221",0.0041213762541568
"LH2222",0.015577559736466
"LH2223",0.017672157852715
"LH2224",0.0444525002894867
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.0242009095248734
"LH2229",0
"LH2230",1.2266347333467e-18
"LH2231",0
"LH2232",0.00133942831744938
"LH2233",3.08516934959586e-05
"LH2234",1.2266347333467e-18
"LH2235",8.58644313342689e-18
"LH2236",0.00592822365646731
"LH2237",0.000567419937028488
"LH2238",0.00665582069763483
"LH2239",0.0151243301564825
"LH2240",0.0440386694914233
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.00470803708335467
"LH2246",5.67134449089545e-05
"LH2247",0.00102650215314398
"LH2248",2.65183419340706e-07
"LH2249",6.1080966161046e-09
"LH2250",4.9065389333868e-18
"LH2251",-1.53329341668337e-19
"LH2252",0.00606746146685353
"LH2253",0.00957911585571017
"LH2254",0.00148895687382123
"LH2255",0.0110235359474377
"LH2256",0.0459821903136881
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.4941271719084
"HL27",-25.4867147348917
"HL28",-29.4783147836633
"HL29",-33.4750579333292
"HL210",-37.4705206268158
"HL211",-41.4656578690277
"HL212",-45.4449100496893
"HL213",-49.4519787693033
"HL214",-53.4532805412881
"HL215",-57.4703499798598
"HL216",-61.4471865440329
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",-0.00271844746799561
"HL223",-0.00562006314977605
"HL224",-0.00562006314977605
"HL225",-0.0100740777955917
"HL226",-0.0148840255803722
"HL227",-0.0114254484406211
"HL228",-0.0136128749999841
"HL229",-0.0130074730507806
"HL230",-0.0357196769015972
"HL231",-0.0364634804526252
"HL232",-0.0379917963839742
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",-0.000267789938520263
"HL241",-0.015684231224264
"HL242",-0.0159520211627843
"HL243",-0.0159463900567962
"HL244",-0.00215534143198778
"HL245",0.00128413166574158
"HL246",0.000973776396998648
"HL247",0.0125433776668259
"HL248",-0.000191889805377793
"HL249",9.97121878826178e-07
"HL250",2.23697751597582e-05
"HL251",2.25685051419088e-05
"HL252",2.25685051419088e-05
"HL253",2.25685051419088e-05
"HL254",2.25685051419088e-05
"HL255",2.25685051419088e-05
"HL256",2.25685051419088e-05
"HL257",0.000326213649033194
"HL258",0.0216321634000945
"HL259",0.0164007020464262
"HL260",0.0215984509945869
"HL261",0.0215872017021951
"HL262",0.0215872017021951
"HL263",0.0229572926760068
"HL264",-0.00869885155142718
"HL265",-0.000779895793089679
"HL266",-0.0174964504439469
"HL267",-0.0176518864847471
"HL268",-0.0176518864847471
"HL269",-0.0176518864847471
"HL270",-0.0176518864847471
"HL271",-0.0176518864847471
"HL272",-0.0176518864847471
"HL273",-0.0176518864847471
"HL274",-0.0176518864847471
"HL275",-0.0176844304634516
"HL276",0.00673726230807885
"HL277",0.0261657906006775
"HL278",0.0368522519164398
"HL279",0.0450607826403681
"HL280",0.0504847622350357
"HL281",-6.27074496385164e-06
"HL282",-0.000140680049153751
"HL283",-0.000141929831212695
"HL284",0.00366170781681079
"HL285",0.0077216334829312
"HL286",0.0077216334829312
"HL287",0.0077216334829312
"HL288",0.0077216334829312
"HL289",0.0077216334829312
"HL290",0.0077216334829312
"HL291",0.0076363733198789
"HL292",-0.00153290862937071
"HL293",-0.0129753916164381
"HL294",-0.0264947936966747
"HL295",-0.0184583604318217
"HL296",-0.0255257199676739
"HL297",0
"HL298",0
"HL299",0
"HL2100",-0.00453807670983218
"HL2101",-0.00938192773193069
"HL2102",-0.00938192773193069
"HL2103",-0.00938192773193069
"HL2104",-0.00938089248260504
"HL2105",-0.0130579419425407
"HL2106",-0.0259146193996683
"HL2107",-0.00850866404765168
"HL2108",-0.0204554451392048
"HL2109",-0.0270989672600337
"HL2110",-0.0262447935129388
"HL2111",-0.00443536796497003
"HL2112",0.0339464686543071
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",-0.00559551123145536
"HL2121",-0.0178202665972639
"HL2122",-0.0193167903690798
"HL2123",-0.0379108212690874
"HL2124",-0.0379452914173709
"HL2125",-0.0379452914173709
"HL2126",-0.0209033642475993
"HL2127",0.00854530269392737
"HL2128",0.016757441383009
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",3.27042850024937e-05
"HL2133",0.0176741858620263
"HL2134",0.0190940445624901
"HL2135",0.0210568367865148
"HL2136",0.0286628159869084
"HL2137",0.0286631446457301
"HL2138",0.0286631446457301
"HL2139",0.0286631446457301
"HL2140",0.0286631657732673
"HL2141",0.0286632119315117
"HL2142",0.0332667300119116
"HL2143",0.0740190949148678
"HL2144",0.0463144528390926
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",-1.6858512463114e-06
"HL2149",-0.00091107474940254
"HL2150",0.00946433842571687
"HL2151",0.018232977600518
"HL2152",0.0308010968637892
"HL2153",0.0338742043066593
"HL2154",0.034183118636315
"HL2155",0.0341975307559865
"HL2156",0.0283760196915727
"HL2157",0.0196716117457724
"HL2158",0.0224482118345777
"HL2159",0.0164723241790921
"HL2160",0.0021885787248828
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",-0.000237623843678195
"HL2167",-0.00710973524873785
"HL2168",-0.0218490751311222
"HL2169",-0.0227107823244705
"HL2170",-0.0406549290133492
"HL2171",-0.0414920970067265
"HL2172",-0.0414920970067265
"HL2173",-0.0496319896791001
"HL2174",-0.0707418561306937
"HL2175",-0.0628638414132899
"HL2176",-0.0481945296015904
"HL2177",0
"HL2178",0
"HL2179",1.31726257763516e-10
"HL2180",3.04860360831791e-06
"HL2181",3.83528954942014e-06
"HL2182",3.83528954942014e-06
"HL2183",-0.012660522857251
"HL2184",-0.0354958465528845
"HL2185",-0.0354958465528845
"HL2186",-0.0354958465528845
"HL2187",-0.0258323170771695
"HL2188",-0.01921540502851
"HL2189",-0.00430715759570117
"HL2190",-0.00760826080108529
"HL2191",0.013025996852301
"HL2192",0.0062008529243355
"HL2193",0
"HL2194",0
"HL2195",0.00115975479439741
"HL2196",-0.00443009601170159
"HL2197",-0.00806334265467519
"HL2198",-0.00806334265467519
"HL2199",-0.00806334265467519
"HL2200",-0.00806334265467519
"HL2201",-0.00806334265467519
"HL2202",-0.00806334265467519
"HL2203",-0.00806334265467519
"HL2204",-0.00806824157346185
"HL2205",-0.0202245333943865
"HL2206",-0.0128286562318969
"HL2207",-0.0265346809870391
"HL2208",-0.0250208206871569
"HL2209",0
"HL2210",0
"HL2211",-0.000905425019389379
"HL2212",-0.00755419649138043
"HL2213",-0.00756055624999756
"HL2214",-0.00756055624999756
"HL2215",-0.00756055624999756
"HL2216",-0.00756055624999756
"HL2217",-0.00756055624999756
"HL2218",-0.00756055624999756
"HL2219",-0.00756055624999756
"HL2220",-0.00756055624999756
"HL2221",0.00525998328473024
"HL2222",0.017238778506433
"HL2223",0.0224075439610375
"HL2224",-0.00242101370940538
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0.0124142826996475
"HL2229",0.0223899897453181
"HL2230",0.0223899897453181
"HL2231",0.0223899897453181
"HL2232",0.0237127541855246
"HL2233",0.040147857548291
"HL2234",0.040178325414727
"HL2235",0.040178325414727
"HL2236",0.0461085877423012
"HL2237",0.0572993449649474
"HL2238",0.0500884261116919
"HL2239",0.0204409931252136
"HL2240",0.00237765178311813
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0.0043990678166709
"HL2246",0.0367262111676695
"HL2247",0.0495112097547821
"HL2248",0.0505374467245067
"HL2249",0.0505341518695995
"HL2250",0.0505341457615029
"HL2251",0.0505341457615029
"HL2252",0.0544487484525376
"HL2253",0.0814480982462867
"HL2254",0.0983484672751029
"HL2255",0.0577774768392039
"HL2256",0.034427372171221
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.994437903985275
"HH27",-0.998856100553945
"HH28",-0.999991965182976
"HH29",-0.99682107242843
"HH210",-1.00637280656866
"HH211",-0.992373689158076
"HH212",-0.996762608097543
"HH213",-1.00008975599731
"HH214",-1.00148654559915
"HH215",-0.998631114667831
"HH216",-0.990674391991848
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",-0.00257461406874432
"HH223",0
"HH224",0
"HH225",-0.00435774837803918
"HH226",0.00073285702177424
"HH227",-0.000122934483961595
"HH228",-0.000532582505081632
"HH229",0.00113742967790516
"HH230",-0.000998890974755243
"HH231",0.000255087423727257
"HH232",-0.000376962303580093
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",-0.000267789938520263
"HH241",-0.000267789938520263
"HH242",1.2266347333467e-18
"HH243",5.06363565147039e-06
"HH244",0.00355768833538781
"HH245",-0.000118202620844835
"HH246",0
"HH247",0.00508171955214818
"HH248",-0.0101239432928411
"HH249",9.97121878826178e-07
"HH250",1.98729982150612e-07
"HH251",-2.39577096356777e-21
"HH252",0
"HH253",-2.39577096356777e-21
"HH254",0
"HH255",-2.39577096356777e-21
"HH256",0
"HH257",0.000303645143891285
"HH258",-0.00141662471568273
"HH259",-0.00279709634286466
"HH260",-1.12492923918186e-05
"HH261",0
"HH262",9.81307786677359e-18
"HH263",0.00137419705443867
"HH264",-0.022015257947168
"HH265",-0.000779895793089679
"HH266",-0.000155436040800251
"HH267",-3.6799042000401e-18
"HH268",-1.2266347333467e-18
"HH269",-3.6799042000401e-18
"HH270",-1.2266347333467e-18
"HH271",-3.6799042000401e-18
"HH272",-1.2266347333467e-18
"HH273",-3.6799042000401e-18
"HH274",-1.2266347333467e-18
"HH275",-3.25337728907146e-05
"HH276",0.0056924566722026
"HH277",0.00680157985605107
"HH278",0
"HH279",0.00803716217543516
"HH280",-0.0228125660441206
"HH281",-6.27074496385164e-06
"HH282",-1.24978205894378e-06
"HH283",0
"HH284",0.00360238669913581
"HH285",1.2266347333467e-18
"HH286",1.2266347333467e-18
"HH287",1.2266347333467e-18
"HH288",1.2266347333467e-18
"HH289",1.2266347333467e-18
"HH290",1.2266347333467e-18
"HH291",-8.5260163052297e-05
"HH292",-0.000427613702269976
"HH293",-0.0107625521696174
"HH294",0.000139950286466507
"HH295",0.00198392503497697
"HH296",0.000734894371992114
"HH297",0
"HH298",0
"HH299",0
"HH2100",-0.00429796649732196
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",1.03489343365873e-06
"HH2105",-0.00367931121390691
"HH2106",0.00140033608925912
"HH2107",3.22688018328313e-05
"HH2108",-0.0066284242844752
"HH2109",2.4532694666934e-18
"HH2110",0.000854173747094935
"HH2111",0.0141333527720737
"HH2112",-0.0132181567719122
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",-0.00559358763913421
"HH2121",-2.44368638283913e-18
"HH2122",-0.00149652377181592
"HH2123",-3.44701482834101e-05
"HH2124",9.58308385427109e-21
"HH2125",-9.58308385427109e-21
"HH2126",0.0149594709542402
"HH2127",-0.000120110637300874
"HH2128",-0.000112313510078052
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",3.27042850024937e-05
"HH2133",0.00141985870046381
"HH2134",0
"HH2135",0.00196279222402471
"HH2136",3.28658821684105e-07
"HH2137",-4.9065389333868e-18
"HH2138",0
"HH2139",-4.9065389333868e-18
"HH2140",2.1120274156004e-08
"HH2141",0
"HH2142",0.0046045194707653
"HH2143",-0.00757471024991657
"HH2144",0.00164460471695196
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",-1.6858512463114e-06
"HH2149",-7.31913435679904e-05
"HH2150",0.00821468389798565
"HH2151",0.000371640781111782
"HH2152",0.00307023505550619
"HH2153",2.87238736396582e-06
"HH2154",1.44121196715143e-05
"HH2155",-1.53329341668337e-19
"HH2156",-0.005819509779184
"HH2157",0.00183670053395459
"HH2158",0.000895414040620507
"HH2159",-0.00554450388994858
"HH2160",0.00228476321978312
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",-0.000186819661797856
"HH2167",-0.00666598162508853
"HH2168",-0.000694856596732378
"HH2169",-0.000166850596615923
"HH2170",-0.000837167993377329
"HH2171",0
"HH2172",-1.91661677085422e-20
"HH2173",-0.00373350871120761
"HH2174",-0.00240709939952498
"HH2175",0.00922187602195451
"HH2176",0.0103230022389681
"HH2177",0
"HH2178",0
"HH2179",1.31726257763516e-10
"HH2180",7.86685941102227e-07
"HH2181",0
"HH2182",0
"HH2183",-0.0126355775687654
"HH2184",2.4532694666934e-18
"HH2185",0
"HH2186",2.4532694666934e-18
"HH2187",0.00654776543476288
"HH2188",2.76373370797459e-05
"HH2189",0.00119987682064694
"HH2190",-0.00450098002603106
"HH2191",0.0179376350281463
"HH2192",-0.0213591915221094
"HH2193",0
"HH2194",0
"HH2195",0.00115975479439741
"HH2196",-0.0036332466429736
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",-4.89891878665346e-06
"HH2205",-0.00865244177468888
"HH2206",0.00225277493629681
"HH2207",-0.00508571531508426
"HH2208",0.00323523339877243
"HH2209",0
"HH2210",0
"HH2211",-0.000905425019389379
"HH2212",-6.35975861713015e-06
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",0
"HH2221",0.00412050657042278
"HH2222",0.00820497799017309
"HH2223",-0.00903913640959072
"HH2224",-0.0102162941326516
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0.00976009839547903
"HH2229",0
"HH2230",3.6799042000401e-18
"HH2231",0
"HH2232",0.00132276444020654
"HH2233",3.04678664359709e-05
"HH2234",-1.2266347333467e-18
"HH2235",1.10397126001203e-17
"HH2236",0.00592822365646731
"HH2237",-0.000567419937028488
"HH2238",-0.0066434939326845
"HH2239",-0.00598479677451593
"HH2240",-0.00536128515763345
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0.0043990678166709
"HH2246",5.45432265980607e-05
"HH2247",0.00102650215314398
"HH2248",-2.65183419330893e-07
"HH2249",-6.1080966161046e-09
"HH2250",4.9065389333868e-18
"HH2251",1.53329341668337e-19
"HH2252",0.00391464453251825
"HH2253",0.00721625899377142
"HH2254",0.000595513873031608
"HH2255",-0.0110201670166409
"HH2256",0.00434977205164235
"LH31",2
"LH32",2
"LH33",2.0042956377798
"LH34",2.0079395111648
"LH35",2.02708959563788
"LH36",2.01165364728633
"LH37",2.0321532772205
"LH38",2.07965696374785
"LH39",1.0686326640466e-05
"LH310",0
"LH311",0
"LH312",0.000162007419936861
"LH313",0.0261277399474154
"LH314",0.0180492369222201
"LH315",0.000155177634371465
"LH316",0.124361175846428
"LH317",0.0258635085850926
"LH318",0.00190181882401174
"LH319",0
"LH320",0
"LH321",0
"LH322",0.0377665502912367
"LH323",0.0207445944588957
"LH324",0.0846868674551678
"LH325",0
"LH326",0.00226903835491609
"LH327",0
"LH328",0.00283640990885114
"LH329",0.00940633076845513
"LH330",0.00623272334780397
"LH331",0.0155393683615447
"LH332",0.146662063418787
"LH333",0
"LH334",1.71950681244025e-05
"LH335",0.0059708272813596
"LH336",0.0134533455906364
"LH337",0.000154457164827825
"LH338",0.00302604933117513
"LH339",0.0103737605140135
"LH340",0.070345449705987
"LH341",0
"LH342",1.52423594103007e-06
"LH343",0.000118811921839097
"LH344",0.0189607371735267
"LH345",0.00897264682863955
"LH346",0.00393404521421519
"LH347",0.0208962337934056
"LH348",0.107067697253019
"LH349",0
"LH350",0.0147246829673967
"LH351",0
"LH352",0
"LH353",0
"LH354",2.44945939332795e-06
"LH355",0.0231275448358077
"LH356",0.0902739988494411
"LH357",0
"LH358",0.0153910811272935
"LH359",0.0172979925287216
"LH360",0.00118309782700635
"LH361",1.54289007962947e-05
"LH362",0.00599888281795563
"LH363",0.0283420239764147
"LH364",0.0833676239687862
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5015771903118
"HL34",-27.5166232077619
"HL35",-35.5419941300219
"HL36",-43.5825918028386
"HL37",-51.5663780495088
"HL38",-59.5459581894509
"HL39",1.16834485192922e-05
"HL310",2.25685051419088e-05
"HL311",2.25685051419088e-05
"HL312",-0.000139438914794952
"HL313",0.00719009627256895
"HL314",0.0572177183709299
"HL315",0.0576288805024559
"HL316",0.0501118738977623
"HL317",-0.0281298351631778
"HL318",-0.0524355909290195
"HL319",-0.0464738464388873
"HL320",-0.0464738464388873
"HL321",-0.0464738464388873
"HL322",-0.0353395537057178
"HL323",-0.028417430437099
"HL324",-0.0206472026861469
"HL325",0
"HL326",-0.00226903835491609
"HL327",-0.00938192773193069
"HL328",-0.00654655307240521
"HL329",-0.00333890018283796
"HL330",-0.0162600540440515
"HL331",-0.0254345843592182
"HL332",-0.0484868410061147
"HL333",0
"HL334",-1.55092168780911e-05
"HL335",-0.0122121425317279
"HL336",-0.00347796021290944
"HL337",-0.00113624151067791
"HL338",0.00205865597745931
"HL339",0.0279925323232909
"HL340",0.0454982289588769
"HL341",0
"HL342",1.52436766728784e-06
"HL343",-0.000114976632289677
"HL344",0.00928710473246313
"HL345",0.00334932532792221
"HL346",0.0089719527775186
"HL347",0.00460354672430813
"HL348",0.0105292368703532
"HL349",0
"HL350",-0.00833146803820296
"HL351",-0.0200941861739461
"HL352",-0.0200941861739461
"HL353",-0.0200941861739461
"HL354",-0.0200966356333394
"HL355",-0.0228318219633438
"HL356",-0.0260922777904624
"HL357",0
"HL358",-0.0153910811272935
"HL359",-0.0335116602854231
"HL360",-0.00358282944172107
"HL361",-0.0203934368234463
"HL362",-0.0203402391257645
"HL363",0.025504163482902
"HL364",0.0390406282728873
"HH31",-2
"HH32",-2
"HH33",-2.00157719031181
"HH34",-2.0079395111648
"HH35",-2.01862035520737
"HH36",-2.00946461346553
"HH37",-1.97000878437726
"HH38",-1.98962893640449
"HH39",1.0686326640466e-05
"HH310",0
"HH311",0
"HH312",-0.000162007419936861
"HH313",0.0258037251075417
"HH314",0.00423657226153461
"HH315",-0.000155177634371465
"HH316",0.00358102039539768
"HH317",-0.0257290992809027
"HH318",0.00190181882401174
"HH319",0
"HH320",0
"HH321",0
"HH322",0.0108416133113192
"HH323",0.00124824650150866
"HH324",-0.00169819159741062
"HH325",0
"HH326",-0.00226903835491609
"HH327",0
"HH328",0.00283537465952548
"HH329",-0.00790979698971772
"HH330",-0.00619825296902634
"HH331",0.00389998482645924
"HH332",-0.0118551995962985
"HH333",0
"HH334",-1.55092168780911e-05
"HH335",0.00455096858089579
"HH336",-0.000885226327365187
"HH337",0.00015445716482783
"HH338",0.00302602820363788
"HH339",0.00567155975896995
"HH340",-0.00284282638517885
"HH341",0
"HH342",1.52423594103007e-06
"HH343",-0.000118811921839097
"HH344",0.00389658528233756
"HH345",-0.00897264682863955
"HH346",0.00393404521421519
"HH347",-0.015056608787548
"HH348",-0.0008710675034342
"HH349",0
"HH350",-0.00807591149540562
"HH351",0
"HH352",0
"HH353",0
"HH354",-2.44945939332795e-06
"HH355",-0.00294482396785993
"HH356",0.00653086285397478
"HH357",0
"HH358",-0.0153910811272935
"HH359",0.0172979925287216
"HH360",-0.000156330490443027
"HH361",-1.54227926996639e-05
"HH362",6.86204903814578e-05
"HH363",0.0211187783582089
"HH364",-0.00846229209692037
"LH41",4.00000544252831
"LH42",4.01186485185077
"LH43",4.07243459339264
"LH44",4.13881778771487
"LH45",0.0152576703185445
"LH46",0.00141820495442557
"LH47",0.0450091383317217
"LH48",0.195359307422428
"LH49",9.35971789584519e-06
"LH410",0.0353506846746772
"LH411",0.0142186413654295
"LH412",0.209542469801681
"LH413",0.0160910853381331
"LH414",0.0156341295805757
"LH415",0.00300838058907262
"LH416",0.203159746728189
"HL41",-7.49998287402316
"HL42",-23.5159759137055
"HL43",-39.5334018899327
"HL44",-55.5874435546749
"HL45",-0.0412654179209238
"HL46",-0.0516847000432442
"HL47",-0.0148917134290978
"HL48",-0.0221147910559455
"HL49",-7.83535022855735e-06
"HL410",-0.020975767163033
"HL411",0.00561920118905836
"HL412",0.0291137154088418
"HL413",-0.000700004210839644
"HL414",0.0579425504162101
"HL415",0.0944265816626646
"HL416",0.130307306106064
"HH41",-3.99999455747168
"HH42",-4.01170284443084
"HH43",-4.00825902771366
"HH44",-3.99975280878095
"HH45",-0.0129886319636284
"HH46",0.00141820495442557
"HH47",0.00663133015531696
"HH48",0.0652330811727762
"HH49",-7.83535022855735e-06
"HH410",0.00345767351836688
"HH411",0.011023722749755
"HH412",-0.00478563433818655
"HH413",-0.000700004210839644
"HH414",0.0156341295805757
"HH415",0.0030059311296793
"HH416",-0.0070052794079349
"LL41",7.50001712597682
"LL42",23.5161830581357
"LL43",39.6885147832608
"LL44",55.98959128389
"LL45",0.0435344562758399
"LL46",0.0732849654159567
"LL47",0.148455760206508
"LL48",0.525208402679495
"LL49",9.35971789584519e-06
"LL410",0.0600294197788541
"LL411",0.155075377455801
"LL412",0.457365295520929
"LL413",0.0160910853381331
"LL414",0.128373147764092
"LL415",0.16485962846994
"LL416",0.508029279778609
