"","x"
"HH149",0
"HH150",-7.66646708341687e-20
"HH151",0
"HH152",0
"HH153",0
"HH154",0.000232849487780298
"HH155",4.64593361895812e-05
"HH156",1.31157302354823e-06
"HH157",0.0021978618669307
"HH158",-0.000323380465429881
"HH159",2.4532694666934e-18
"HH160",4.53064419873345e-07
"HH161",1.96360773305524e-05
"HH162",-2.18648764220813e-06
"HH163",0.000521779292957073
"HH164",-0.00264137021028781
"HH165",0
"HH166",0.000266544538480902
"HH167",0.00133671031363875
"HH168",6.10169909588204e-05
"HH169",-7.66646708341687e-20
"HH170",-7.66646708341687e-20
"HH171",2.37660479585923e-18
"HH172",-7.66646708341687e-20
"HH173",-7.66646708341687e-20
"HH174",-7.66646708341687e-20
"HH175",2.37660479585923e-18
"HH176",-7.66646708341687e-20
"HH177",-7.66646708341687e-20
"HH178",-7.66646708341687e-20
"HH179",2.37660479585923e-18
"HH180",-7.66646708341687e-20
"HH181",-7.66646708341687e-20
"HH182",-7.66646708341687e-20
"HH183",2.37660479585923e-18
"HH184",-7.66646708341687e-20
"HH185",-7.66646708341687e-20
"HH186",-0.00124779795155187
"HH187",-0.000248967112105122
"HH188",-3.82996443453667e-08
"HH189",-8.58349143560293e-05
"HH190",-8.49199189734728e-08
"HH191",1.2266347333467e-18
"HH192",-2.7764942729109e-05
"HH193",-0.00120328910565161
"HH194",0.000515293605240538
"HH195",0.00271069098822137
"HH196",0.0105039907345246
"HH197",0
"HH198",-1.47226448579747e-05
"HH199",-0.000106043336712547
"HH1100",-0.00241164572685105
"HH1101",1.53329341668337e-19
"HH1102",0
"HH1103",0
"HH1104",-1.2266347333467e-18
"HH1105",1.53329341668337e-19
"HH1106",0
"HH1107",0
"HH1108",1.11559713555481e-07
"HH1109",0.00024945891275428
"HH1110",0
"HH1111",0
"HH1112",-1.2266347333467e-18
"HH1113",3.06658683336675e-19
"HH1114",0
"HH1115",0
"HH1116",-1.2266347333467e-18
"HH1117",0.0061237272851157
"HH1118",-2.4532694666934e-18
"HH1119",2.4532694666934e-18
"HH1120",2.4532694666934e-18
"HH1121",1.2266347333467e-18
"HH1122",-2.4532694666934e-18
"HH1123",2.4532694666934e-18
"HH1124",-1.45509498349006e-08
"HH1125",0.00249892360427685
"HH1126",-0.00441747972183533
"HH1127",-0.010096997226082
"HH1128",0.00612469604872868
"HH1129",0
"HH1130",0
"HH1131",-2.07862127971563e-09
"HH1132",-1.55414935267625e-07
"HH1133",7.48678426114929e-23
"HH1134",7.48678426114929e-23
"HH1135",-7.48678426114929e-23
"HH1136",-7.48678426114929e-23
"HH1137",7.48678426114929e-23
"HH1138",7.48678426114929e-23
"HH1139",-7.48678426114929e-23
"HH1140",-2.1814866219908e-06
"HH1141",-0.0048780268751194
"HH1142",2.4532694666934e-18
"HH1143",0
"HH1144",0
"HH1145",-1.53329341668337e-19
"HH1146",2.4532694666934e-18
"HH1147",2.58886688037022e-05
"HH1148",2.10616517595753e-06
"HH1149",-0.00106684822348111
"HH1150",1.07330539167836e-18
"HH1151",-1.07330539167836e-18
"HH1152",1.53329341668337e-19
"HH1153",1.53329341668337e-19
"HH1154",1.07330539167836e-18
"HH1155",-1.07330539167836e-18
"HH1156",0.00119407894020334
"HH1157",-7.3361180233762e-05
"HH1158",0.00150799014441766
"HH1159",0.000989216326072275
"HH1160",-0.00592897031362925
"HH1161",0.0034956023488556
"HH1162",1.04570927911562e-06
"HH1163",0
"HH1164",-6.1331736667335e-19
"HH1165",0
"HH1166",4.79154192713554e-21
"HH1167",0
"HH1168",-6.1331736667335e-19
"HH1169",0
"HH1170",4.79154192713554e-21
"HH1171",0
"HH1172",-6.1331736667335e-19
"HH1173",0
"HH1174",4.79154192713554e-21
"HH1175",0
"HH1176",-6.1331736667335e-19
"HH1177",0
"HH1178",4.79154192713554e-21
"HH1179",-0.00124772976140053
"HH1180",0.000403070463715611
"HH1181",0.000504579158210243
"HH1182",-1.2266347333467e-18
"HH1183",0.000409721538718823
"HH1184",7.94945756230435e-05
"HH1185",0.0048596600237221
"HH1186",3.64936109880501e-05
"HH1187",0
"HH1188",-0.0042060582176044
"HH1189",-1.20096338180561e-06
"HH1190",-0.00130886684545341
"HH1191",-0.00598080547794237
"HH1192",-0.00194936583746804
"HH1193",-0.00225607634961493
"HH1194",-6.74905134434085e-07
"HH1195",0
"HH1196",-1.19788548178389e-21
"HH1197",1.19788548178389e-21
"HH1198",0
"HH1199",0
"HH1200",-1.19788548178389e-21
"HH1201",3.70483833749162e-07
"HH1202",0.00527275576533672
"HH1203",3.12145019254447e-08
"HH1204",-1.2266347333467e-18
"HH1205",-6.1331736667335e-19
"HH1206",6.1331736667335e-19
"HH1207",-1.2266347333467e-18
"HH1208",-1.2266347333467e-18
"HH1209",-6.1331736667335e-19
"HH1210",6.1331736667335e-19
"HH1211",-2.74186744213959e-07
"HH1212",-5.11413905567266e-05
"HH1213",-5.11190841733128e-05
"HH1214",1.9092445617903e-07
"HH1215",-0.00255356955599592
"HH1216",-0.000958593650095885
"HH1217",-0.00369619660182144
"HH1218",0.00129184399341399
"HH1219",1.16438814900518e-05
"HH1220",1.60285699214253e-06
"HH1221",0.00358415192915222
"HH1222",-4.68859197337461e-06
"HH1223",-0.000638119865511971
"HH1224",-0.00325099102154502
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-1.1096258104969e-07
"HH1234",-0.00666087980203149
"HH1235",-9.20764633642649e-07
"HH1236",0
"HH1237",0
"HH1238",-1.53329341668337e-19
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",-1.53329341668337e-19
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",-9.57753898934668e-07
"HH1247",-0.011511764385646
"HH1248",-0.000340020961383849
"HH1249",-3.06658683336675e-19
"HH1250",-0.00327364016745043
"HH1251",-0.000166809299343935
"HH1252",7.35827293300543e-08
"HH1253",-7.56138817000687e-05
"HH1254",0.00611004837296152
"HH1255",0.000481645797105692
"HH1256",0.00812759842410527
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",1.90676874225154e-05
"HH1278",0.000234377175241997
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",-3.37083791028959e-07
"HH1283",3.28364246223481e-05
"HH1284",0.00246015161750106
"HH1285",3.11993390354957e-07
"HH1286",0.00318752546944106
"HH1287",-0.000758480273850502
"HH1288",0.0053229986451587
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",4.7428600163297e-08
"HH1299",0.000264440937465135
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",-0.000141987543832627
"HH1310",-0.00174528975148525
"HH1311",6.40644182939706e-06
"HH1312",9.74352913387484e-06
"HH1313",2.24802306290044e-07
"HH1314",1.2266347333467e-18
"HH1315",0.00542989431724407
"HH1316",-6.7061472272313e-05
"HH1317",-1.40533050000124e-07
"HH1318",-0.00100800706608515
"HH1319",0.000334920117150535
"HH1320",-0.00261735950889328
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",-9.9641321101312e-07
"HH1331",-0.00555556020451264
"HH1332",-7.66646708341687e-20
"HH1333",2.52993413752757e-18
"HH1334",2.37660479585923e-18
"HH1335",2.4532694666934e-18
"HH1336",-7.66646708341687e-20
"HH1337",2.52993413752757e-18
"HH1338",2.37660479585923e-18
"HH1339",2.4532694666934e-18
"HH1340",-7.66646708341687e-20
"HH1341",0.000363668828671603
"HH1342",0.000160015643787453
"HH1343",0.00112913184057906
"HH1344",-0.000686887258123849
"HH1345",-1.58504849835531e-05
"HH1346",1.14050353719506e-06
"HH1347",-0.000183879868730768
"HH1348",9.76454358410288e-07
"HH1349",2.3060069156733e-08
"HH1350",0.00148422345190685
"HH1351",0.00494267954540062
"HH1352",-0.000753596720133517
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0.000422087388821926
"HH1360",3.43387976526824e-05
"HH1361",0
"HH1362",-3.06658683336675e-19
"HH1363",3.06658683336675e-19
"HH1364",0
"HH1365",0
"HH1366",-3.06658683336675e-19
"HH1367",3.06658683336675e-19
"HH1368",0
"HH1369",0
"HH1370",-3.06658683336675e-19
"HH1371",3.06658683336675e-19
"HH1372",0
"HH1373",-0.000563474552590828
"HH1374",-0.000237739845148711
"HH1375",-2.04037725046806e-05
"HH1376",-1.7767887763318e-06
"HH1377",-4.09616277242333e-08
"HH1378",0.000367806795469417
"HH1379",7.33867174303142e-05
"HH1380",0.00640160599610446
"HH1381",4.307170550853e-05
"HH1382",-0.00972382922517353
"HH1383",-0.00128887799918543
"HH1384",0.00543263039286086
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",-0.00427440728000416
"HH1392",-0.000347743170159344
"HH1393",0
"HH1394",5.57976623642267e-07
"HH1395",2.796522328215e-06
"HH1396",0
"HH1397",0
"HH1398",2.4532694666934e-18
"HH1399",2.4532694666934e-18
"HH1400",0
"HH1401",0
"HH1402",2.4532694666934e-18
"HH1403",9.13986817585736e-07
"HH1404",0.00305527982793698
"HH1405",0
"HH1406",-0.000442481313522201
"HH1407",0.00494109754912394
"HH1408",3.59060370050247e-07
"HH1409",9.81307786677359e-18
"HH1410",-5.45950545919213e-06
"HH1411",-1.08930881478495e-06
"HH1412",-0.000632071118527235
"HH1413",-1.24274954701604e-05
"HH1414",-1.14142337011152e-06
"HH1415",0.000655492541294326
"HH1416",-0.00127374561556372
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",-4.22395795138027e-07
"HH1424",-3.43638879594861e-08
"HH1425",2.99471370445971e-22
"HH1426",-8.57230065617984e-06
"HH1427",-4.29635027230079e-05
"HH1428",6.1331736667335e-19
"HH1429",6.10120425648996e-08
"HH1430",0.000840717768621069
"HH1431",0.00585683382798306
"HH1432",6.83883408032526e-07
"HH1433",6.83883408037433e-07
"HH1434",-2.4532694666934e-18
"HH1435",-7.88917480456567e-07
"HH1436",-0.00263719740545933
"HH1437",2.4532694666934e-18
"HH1438",-3.7288500497848e-06
"HH1439",0.00101139124275116
"HH1440",-1.19287670794828e-07
"HH1441",2.4532694666934e-18
"HH1442",0
"HH1443",0
"HH1444",2.4532694666934e-18
"HH1445",1.53272598186857e-06
"HH1446",5.7883307251168e-08
"HH1447",0.000634734481768104
"HH1448",0.00259957800451036
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",6.88705111336899e-05
"HH1455",0.000345172026892708
"HH1456",-2.99471370445971e-22
"HH1457",3.06958154707121e-19
"HH1458",-3.96920228719602e-07
"HH1459",1.84549586105854e-06
"HH1460",0
"HH1461",-4.32682579138446e-07
"HH1462",-0.00595477925310676
"HH1463",4.1288904475185e-05
"HH1464",0.000919693078906684
"HH1465",3.17877956354066e-05
"HH1466",4.9065389333868e-18
"HH1467",-4.9065389333868e-18
"HH1468",0
"HH1469",-2.4532694666934e-18
"HH1470",-6.53980725875583e-09
"HH1471",-3.64630783441112e-05
"HH1472",0
"HH1473",0
"HH1474",4.9065389333868e-18
"HH1475",-4.9065389333868e-18
"HH1476",0
"HH1477",0.00292462344968163
"HH1478",0.000248802372103752
"HH1479",-0.00455557112686509
"HH1480",-0.00753003722685372
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",-0.000218215102079231
"HH1487",-0.00109367199173351
"HH1488",0
"HH1489",0
"HH1490",3.91465086628352e-06
"HH1491",0.000551519213735695
"HH1492",2.4532694666934e-18
"HH1493",0
"HH1494",-3.06658683336675e-18
"HH1495",-2.92046635873123e-05
"HH1496",-6.75640254551191e-05
"HH1497",-1.19035381177595e-06
"HH1498",-6.1331736667335e-19
"HH1499",6.1331736667335e-19
"HH1500",0
"HH1501",4.45219710381522e-07
"HH1502",0.00612725661383246
"HH1503",-2.4532694666934e-18
"HH1504",0
"HH1505",5.48540526877334e-08
"HH1506",0.000754919086614364
"HH1507",-2.4532694666934e-18
"HH1508",0.000117054241485625
"HH1509",6.93306484817681e-05
"HH1510",-4.64736127001938e-05
"HH1511",-0.000245446341750081
"HH1512",-0.00234778676836888
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",-7.86801442856621e-08
"HH1523",0.0036612678912181
"HH1524",1.05173324216248e-05
"HH1525",1.2266347333467e-18
"HH1526",0
"HH1527",0
"HH1528",-1.2266347333467e-18
"HH1529",1.2266347333467e-18
"HH1530",0
"HH1531",0
"HH1532",3.61856199953573e-06
"HH1533",-3.87131974371634e-08
"HH1534",-0.000555054266825934
"HH1535",-1.07330539167836e-18
"HH1536",0
"HH1537",-4.09212270134402e-07
"HH1538",-0.00504216784012869
"HH1539",1.05736997125595e-07
"HH1540",-0.000433763401849368
"HH1541",-0.00035807254245046
"HH1542",3.21256897644006e-09
"HH1543",0.00348013484975842
"HH1544",0.00461275018173904
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",-0.000986943906956358
"HH1556",-2.82653047525082e-06
"HH1557",-3.06958154707121e-19
"HH1558",-2.99471370445971e-22
"HH1559",1.32708237831346e-05
"HH1560",0.000992236651924439
"HH1561",0
"HH1562",0
"HH1563",3.06658683336675e-19
"HH1564",0.00385136760793468
"HH1565",5.09780815996016e-05
"HH1566",-1.2266347333467e-18
"HH1567",2.4532694666934e-18
"HH1568",6.1331736667335e-19
"HH1569",-4.75532652622105e-08
"HH1570",-0.00995067211528567
"HH1571",-1.66731794048106e-06
"HH1572",-4.69956764602999e-05
"HH1573",-0.00203589500187929
"HH1574",0.000323734397794721
"HH1575",0.00166915778120491
"HH1576",0.000224846919317714
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0.00530336967507508
"HH1586",1.58650279017566e-06
"HH1587",0
"HH1588",0
"HH1589",-1.2266347333467e-18
"HH1590",0
"HH1591",-2.78582457640308e-05
"HH1592",-0.00208291308490732
"HH1593",0
"HH1594",2.4532694666934e-18
"HH1595",-2.4532694666934e-18
"HH1596",-0.000130357946281892
"HH1597",-2.49095386407753e-06
"HH1598",2.4532694666934e-18
"HH1599",2.43151873771212e-07
"HH1600",1.8180047078021e-05
"HH1601",1.2266347333467e-18
"HH1602",-1.27081869826414e-06
"HH1603",-2.2792670610793e-10
"HH1604",-1.2266347333467e-18
"HH1605",-1.23759774128916e-05
"HH1606",-0.00304493068551528
"HH1607",-0.00111009474383096
"HH1608",-0.0047436558691907
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",2.15159312852525e-07
"HH1614",0.00296109155091236
"HH1615",0
"HH1616",6.1331736667335e-19
"HH1617",-0.000747821687224839
"HH1618",-2.23710822745989e-07
"HH1619",0
"HH1620",0
"HH1621",-1.07330539167836e-18
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",-1.07330539167836e-18
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",6.1194513093048e-05
"HH1630",0.000575876077487778
"HH1631",-1.76920153165873e-05
"HH1632",-0.00132280153292637
"HH1633",-2.4532694666934e-18
"HH1634",1.2266347333467e-18
"HH1635",0
"HH1636",0
"HH1637",-2.4532694666934e-18
"HH1638",-0.00403954032711808
"HH1639",0.00125148569966506
"HH1640",0.00241519619251872
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",-2.49269132068104e-07
"HH1646",-0.00343052183558532
"HH1647",-2.39577096356777e-21
"HH1648",4.79154192713554e-21
"HH1649",0
"HH1650",0
"HH1651",-2.39577096356777e-21
"HH1652",4.79154192713554e-21
"HH1653",0
"HH1654",0
"HH1655",-2.39577096356777e-21
"HH1656",2.07667701832807e-06
"HH1657",2.07667701832807e-06
"HH1658",0.00321437488561949
"HH1659",2.28154434463307e-05
"HH1660",-1.83995210002005e-18
"HH1661",-0.00093402148771054
"HH1662",-0.00349393963165281
"HH1663",0.00255641110492599
"HH1664",-1.36321505991673e-06
"HH1665",0
"HH1666",3.85186215654297e-06
"HH1667",5.80505787827298e-05
"HH1668",0.00289692954094843
"HH1669",-4.9065389333868e-18
"HH1670",-0.000489623030249322
"HH1671",0.000353407572540151
"HH1672",-0.000286211694397045
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",4.14974423327921e-07
"HH1679",0.0023137141967308
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0.000106090654054202
"HH1686",1.41892599135497e-06
"HH1687",1.29344172931406e-06
"HH1688",-0.000136966082186813
"HH1689",0.00528298276926239
"HH1690",-0.000114075312618672
"HH1691",-8.21214527426192e-07
"HH1692",0
"HH1693",-9.10368757108661e-08
"HH1694",-6.71978571146318e-07
"HH1695",-0.00352331814534536
"HH1696",-3.6799042000401e-18
"HH1697",8.82823136996872e-07
"HH1698",-0.00018564427108909
"HH1699",-0.000900106866930538
"HH1700",0.00226785211184226
"HH1701",2.69710014724442e-05
"HH1702",0.00332535716311815
"HH1703",0.00125972940487693
"HH1704",-0.00536371612102755
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",-6.82216036359012e-07
"HH1711",-0.00380373545892957
"HH1712",6.1331736667335e-19
"HH1713",6.1331736667335e-19
"HH1714",0
"HH1715",-6.1331736667335e-19
"HH1716",6.1331736667335e-19
"HH1717",-0.00264976561289098
"HH1718",-3.54397032674444e-05
"HH1719",-7.1325382495146e-05
"HH1720",-0.000162535587847029
"HH1721",-0.000549828476626518
"HH1722",-1.6435138501218e-07
"HH1723",0.00148960606743757
"HH1724",0.000121186471537832
"HH1725",2.4532694666934e-18
"HH1726",-7.35980840008019e-18
"HH1727",0
"HH1728",0
"HH1729",0.00465309563249207
"HH1730",-4.07950502116449e-08
"HH1731",-8.74755515120305e-06
"HH1732",-0.000671286026275442
"HH1733",-0.00141002337018652
"HH1734",-3.22186140188475e-05
"HH1735",0.000653746392753619
"HH1736",-0.00204786075357389
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",-4.04684287071564e-07
"HH1752",-9.19729203830865e-07
"HH1753",-1.19788548178389e-21
"HH1754",1.19788548178389e-21
"HH1755",-0.000446147763905053
"HH1756",-3.45294793298451e-05
"HH1757",0.00962628783667629
"HH1758",7.59101282543546e-05
"HH1759",-3.06658683336675e-19
"HH1760",3.06658683336675e-19
"HH1761",-9.87375295156775e-05
"HH1762",-6.1331736667335e-19
"HH1763",6.1331736667335e-19
"HH1764",-1.05086748658653e-08
"HH1765",-4.55452123952094e-07
"HH1766",-0.0013258162242337
"HH1767",-0.00134788340329715
"HH1768",0.000187442680125256
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",-6.17172331825795e-07
"HH1789",-0.00190933626666597
"HH1790",-7.07888307252576e-06
"HH1791",5.98942740891943e-22
"HH1792",-1.22603579060581e-18
"HH1793",6.12718423932458e-19
"HH1794",-2.99471370445971e-22
"HH1795",0.00410719987868228
"HH1796",1.17627005377075e-05
"HH1797",1.2266347333467e-18
"HH1798",0.00133589240590072
"HH1799",-0.00104188658713732
"HH1800",0.00343703022584636
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",1.79401588562803e-05
"HH1823",0.00252751589980267
"HH1824",0
"HH1825",4.79154192713554e-21
"HH1826",-1.2266347333467e-18
"HH1827",-0.00066673356289972
"HH1828",-1.90947299145008e-06
"HH1829",2.2251020232837e-06
"HH1830",-0.00454600977264509
"HH1831",0.0108279424607932
"HH1832",-0.00639283414483539
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0.000145177161156067
"HH1854",0.00177539892687326
"HH1855",-0.00066478704915627
"HH1856",4.48231050041581e-08
"HH1857",-6.1331736667335e-19
"HH1858",0
"HH1859",6.1331736667335e-19
"HH1860",6.1331736667335e-19
"HH1861",-0.00010485995099512
"HH1862",-0.00129462149883508
"HH1863",-0.0084204735502602
"HH1864",0.000943717267654673
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",3.48586116063105e-08
"HH1878",1.21716339629245e-05
"HH1879",0
"HH1880",2.39577096356777e-21
"HH1881",-2.39577096356777e-21
"HH1882",2.39577096356777e-21
"HH1883",0
"HH1884",2.39577096356777e-21
"HH1885",-1.3927165302759e-05
"HH1886",-0.000171190642601712
"HH1887",-0.006088914385879
"HH1888",-4.42433681213902e-07
"HH1889",0.00107291319534612
"HH1890",1.43498447899723e-05
"HH1891",1.39647243143671e-07
"HH1892",0.000466813521592075
"HH1893",1.49285496504787e-06
"HH1894",1.87774203600222e-05
"HH1895",-0.000861597603877898
"HH1896",0.00700514553793506
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",-1.51351237455344e-06
"HH1910",-0.000528475397398965
"HH1911",0
"HH1912",6.1331736667335e-19
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",6.1331736667335e-19
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",6.1331736667335e-19
"HH1921",-0.00198970464513816
"HH1922",-2.55941523097151e-05
"HH1923",0.00566516023811681
"HH1924",-0.000915030959062247
"HH1925",-7.17122052324505e-05
"HH1926",0.00223782677903735
"HH1927",0.00140228154770523
"HH1928",-0.000931749474488555
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",6.95819653572479e-05
"HH1941",6.95675831691402e-05
"HH1942",-5.02185030236907e-06
"HH1943",3.06658683336675e-19
"HH1944",3.59365644535166e-21
"HH1945",4.5639436855966e-19
"HH1946",-1.19788548178389e-21
"HH1947",3.06658683336675e-19
"HH1948",3.59365644535166e-21
"HH1949",4.5639436855966e-19
"HH1950",-1.19788548178389e-21
"HH1951",3.06658683336675e-19
"HH1952",3.59365644535166e-21
"HH1953",4.86247547884454e-05
"HH1954",4.25112130344218e-05
"HH1955",0.00226373617820748
"HH1956",-0.00373552533066894
"HH1957",-3.44481831334715e-05
"HH1958",0.00497896110025152
"HH1959",0.00552171357373522
"HH1960",-0.00643172860815195
"HH1961",0.00497221483587122
"HH1962",-2.4532694666934e-18
"HH1963",0
"HH1964",0
"HH1965",-2.4532694666934e-18
"HH1966",-2.4532694666934e-18
"HH1967",0
"HH1968",0
"HH1969",-2.4532694666934e-18
"HH1970",-2.4532694666934e-18
"HH1971",0
"HH1972",-0.000493458388960579
"HH1973",-0.000493458388960582
"HH1974",6.39200712851851e-05
"HH1975",1.27536637911887e-05
"HH1976",-1.2266347333467e-18
"HH1977",1.2266347333467e-18
"HH1978",-1.2266347333467e-18
"HH1979",1.2266347333467e-18
"HH1980",-1.2266347333467e-18
"HH1981",1.2266347333467e-18
"HH1982",-1.2266347333467e-18
"HH1983",1.2266347333467e-18
"HH1984",-1.2266347333467e-18
"HH1985",-0.000880321637101284
"HH1986",-0.000387882378442291
"HH1987",-7.57357675230743e-05
"HH1988",5.74683014060629e-08
"HH1989",0.000403016822752824
"HH1990",-0.00607592583652303
"HH1991",0.00905177015987586
"HH1992",-0.00278339952891038
"HH1993",-0.000371688468437051
"HH1994",0
"HH1995",-1.53329341668337e-19
"HH1996",0
"HH1997",-1.53329341668337e-19
"HH1998",0
"HH1999",5.63681584748348e-06
"HH11000",1.2810836291824e-05
"HH11001",-1.53329341668337e-19
"HH11002",0
"HH11003",-1.53329341668337e-19
"HH11004",0
"HH11005",-1.53329341668337e-19
"HH11006",-0.00129423486514489
"HH11007",-0.000258232445693745
"HH11008",1.53329341668337e-19
"HH11009",0
"HH11010",-1.53329341668337e-19
"HH11011",-1.53329341668337e-19
"HH11012",1.53329341668337e-19
"HH11013",0
"HH11014",-1.53329341668337e-19
"HH11015",-1.53329341668337e-19
"HH11016",1.53329341668337e-19
"HH11017",0
"HH11018",-1.53329341668337e-19
"HH11019",-1.53329341668337e-19
"HH11020",0.00022498270285109
"HH11021",0.000547329582465895
"HH11022",0.000365776822843291
"HH11023",7.47562726114495e-05
"HH11024",0.00204160255455163
"LH21",1
"LH22",1
"LH23",1
"LH24",1.00777786661166
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.0001166814194
"LH212",1.0000256772273
"LH213",1.02106636856691
"LH214",1.00000022653221
"LH215",1.0011072551571
"LH216",1.03274427953079
"LH217",0.000158715006671927
"LH218",0.0078544601781941
"LH219",0
"LH220",0
"LH221",0
"LH222",5.57798567786604e-08
"LH223",0.00012699540697523
"LH224",0
"LH225",0
"LH226",0
"LH227",0.00426699957970293
"LH228",0.000129115880207846
"LH229",4.51189475150813e-05
"LH230",2.8026359345505e-05
"LH231",0.0121181606396226
"LH232",0.0514398773715377
"LH233",0.00307608229287165
"LH234",3.27886333151581e-07
"LH235",1.2266347333467e-18
"LH236",0
"LH237",1.2266347333467e-18
"LH238",1.2643276367352e-06
"LH239",0.00287852662324599
"LH240",0
"LH241",3.6799042000401e-18
"LH242",0.00769643157732834
"LH243",0.000880503723620189
"LH244",0.000564444680687872
"LH245",0.00881589474687982
"LH246",0.0028090011255691
"LH247",0.00158080919143937
"LH248",0.0457367811565744
"LH249",0.00197156652534209
"LH250",0
"LH251",0
"LH252",0
"LH253",0.00821050309733329
"LH254",6.04158039123101e-07
"LH255",0
"LH256",0
"LH257",0
"LH258",2.65692997970172e-05
"LH259",2.61511423723615e-05
"LH260",0.0328545481792307
"LH261",0.00606868255351557
"LH262",0.000161033827535184
"LH263",0.00764068368700552
"LH264",0.049883989772457
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",2.37143000816485e-08
"LH270",0.000141624811894408
"LH271",3.83323354170843e-20
"LH272",0
