"","x"
"HH1117",7.86525852669305e-06
"HH1118",0.00274632417641517
"HH1119",-1.2266347333467e-18
"HH1120",0
"HH1121",-0.00184531549052426
"HH1122",1.04235721581703e-05
"HH1123",0.00307203282958259
"HH1124",-0.0011001296018897
"HH1125",0.00260290463628585
"HH1126",-6.93620734163387e-06
"HH1127",-0.00304327428623116
"HH1128",-0.00141699594191483
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",-0.00250910954451122
"HH1135",-1.7809511631501e-05
"HH1136",0
"HH1137",1.22184319141956e-18
"HH1138",0
"HH1139",1.2266347333467e-18
"HH1140",0
"HH1141",1.22184319141956e-18
"HH1142",0
"HH1143",7.62172134637307e-05
"HH1144",6.20062939593409e-06
"HH1145",0.00544393681592178
"HH1146",1.62855344378332e-06
"HH1147",6.1331736667335e-19
"HH1148",1.83995210002005e-18
"HH1149",-1.30547047585783e-07
"HH1150",0.000108302808938042
"HH1151",3.07041556115427e-05
"HH1152",1.2266347333467e-18
"HH1153",0
"HH1154",-3.48378709990533e-05
"HH1155",-0.00487578362304156
"HH1156",0.00392268865575955
"HH1157",-0.000639684380886643
"HH1158",-3.23980035286519e-05
"HH1159",-0.00334791372610796
"HH1160",0.000498103207023459
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-0.00179364216292944
"HH1176",-0.00014592124030538
"HH1177",-0.000895491898014618
"HH1178",-2.67886359393773e-07
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",-0.00136702497472167
"HH1183",-0.000272755905480326
"HH1184",-1.53329341668337e-19
"HH1185",0
"HH1186",7.10154144820605e-05
"HH1187",0.000953374314747351
"HH1188",-0.000503858771286096
"HH1189",-0.000375290090297881
"HH1190",0.00206853338794333
"HH1191",0.00355374358266369
"HH1192",0.00589431792874069
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",6.51014949590096e-05
"HH1218",0.000774321021280512
"HH1219",-0.00358446364586369
"HH1220",-0.000711366131037243
"HH1221",0.000260133608123225
"HH1222",-0.00105029240797247
"HH1223",-0.000119674428256706
"HH1224",-0.00134869303944352
"HH1225",0
"HH1226",0
"HH1227",8.22104624971723e-05
"HH1228",2.35444361118111e-07
"HH1229",1.91661677085422e-20
"HH1230",-3.83323354170843e-20
"HH1231",0
"HH1232",0
"HH1233",1.91661677085422e-20
"HH1234",-3.83323354170843e-20
"HH1235",0
"HH1236",0
"HH1237",1.91661677085422e-20
"HH1238",-3.83323354170843e-20
"HH1239",0
"HH1240",0
"HH1241",1.91661677085422e-20
"HH1242",-3.83323354170843e-20
"HH1243",0
"HH1244",0
"HH1245",1.91661677085422e-20
"HH1246",3.88118014280751e-05
"HH1247",0.000194520818065086
"HH1248",0
"HH1249",-9.2997986759201e-05
"HH1250",-0.00106076645262319
"HH1251",0.000410035788929592
"HH1252",-0.00897434521142498
"HH1253",0.000669702642205306
"HH1254",-0.00188749659061644
"HH1255",-0.000273928881252242
"HH1256",0.00806950063028763
"HH1257",0
"HH1258",0
"HH1259",-0.00352995727028779
"HH1260",-1.01095226694005e-05
"HH1261",3.06658683336675e-19
"HH1262",1.53329341668337e-19
"HH1263",-1.53329341668337e-19
"HH1264",3.06658683336675e-19
"HH1265",3.06658683336675e-19
"HH1266",1.53329341668337e-19
"HH1267",-1.53329341668337e-19
"HH1268",3.06658683336675e-19
"HH1269",3.06658683336675e-19
"HH1270",1.53329341668337e-19
"HH1271",-1.53329341668337e-19
"HH1272",3.06658683336675e-19
"HH1273",3.06658683336675e-19
"HH1274",1.53329341668337e-19
"HH1275",-1.53329341668337e-19
"HH1276",3.06658683336675e-19
"HH1277",3.06658683336675e-19
"HH1278",-0.000268848596335236
"HH1279",-0.00134744193700193
"HH1280",0
"HH1281",-2.14661078335672e-18
"HH1282",-0.000212726491927554
"HH1283",-0.00105822852789074
"HH1284",0.000604666522458968
"HH1285",0.000793611747485862
"HH1286",0.000365200647874292
"HH1287",0.00418010718515471
"HH1288",0.00579000269462051
"HH1289",3.73450287999926e-08
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0.00153848240728169
"HH1311",2.75933324290313e-07
"HH1312",0.000218297696432174
"HH1313",9.76242067888215e-08
"HH1314",3.06359211966229e-19
"HH1315",-3.620587076947e-05
"HH1316",-0.00314709453644206
"HH1317",0.000616254065195464
"HH1318",-1.24856572967629e-05
"HH1319",0.000741072525845993
"HH1320",-0.00435496972199997
"HH1321",0.00453828595704303
"HH1322",0
"HH1323",-1.2266347333467e-18
"HH1324",3.06658683336675e-19
"HH1325",0
"HH1326",0
"HH1327",-1.2266347333467e-18
"HH1328",3.06658683336675e-19
"HH1329",0
"HH1330",0
"HH1331",-1.2266347333467e-18
"HH1332",3.06658683336675e-19
"HH1333",0
"HH1334",0
"HH1335",1.42300837954661e-06
"HH1336",0.00475683971953941
"HH1337",0
"HH1338",0
"HH1339",2.4532694666934e-18
"HH1340",0
"HH1341",0
"HH1342",-0.00487984725245115
"HH1343",-8.75221236215996e-07
"HH1344",-0.00501419764022534
"HH1345",-2.24238310944777e-06
"HH1346",0
"HH1347",0
"HH1348",0.000534899880162768
"HH1349",-0.00273831386142159
"HH1350",-2.01221212814189e-06
"HH1351",0.000677374865509478
"HH1352",0.000100011165590776
"HH1353",-7.87948336867362e-05
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",-4.02663136682111e-07
"HH1368",-0.00134602440132786
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",3.06658683336675e-19
"HH1373",0
"HH1374",3.51576376114956e-06
"HH1375",6.30567094847778e-10
"HH1376",5.76289008767953e-05
"HH1377",1.31519121304788e-07
"HH1378",0.00145532536562547
"HH1379",0
"HH1380",-0.00681670738900436
"HH1381",-0.000250340275622858
"HH1382",-6.1331736667335e-19
"HH1383",-0.00589998468885601
"HH1384",0.00756900722960849
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0.000134681313672268
"HH1401",3.10751023331153e-06
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0.00657859196275533
"HH1406",0.00191673189946146
"HH1407",0.000116985128768907
"HH1408",-0.00337543564263108
"HH1409",-1.90411004055604e-06
"HH1410",-0.00543050709005979
"HH1411",3.48554033889575e-05
"HH1412",2.53266895155807e-09
"HH1413",4.9065389333868e-18
"HH1414",0.00296941777748744
"HH1415",-0.00113443155248539
"HH1416",-0.00343408392757691
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0.000752889984811034
"HH1431",5.34396872829444e-06
"HH1432",-0.00234559526720022
"HH1433",-5.41200638550996e-05
"HH1434",0
"HH1435",2.4532694666934e-18
"HH1436",0
"HH1437",-0.000313183056985772
"HH1438",-2.38571089207279e-05
"HH1439",0.000648109014069916
"HH1440",-2.58981873408203e-07
"HH1441",-1.15818444279864e-10
"HH1442",0
"HH1443",-0.00252290285591493
"HH1444",-1.83319575076862e-07
"HH1445",0.000287790506571097
"HH1446",-0.000557940539847682
"HH1447",-0.00112083636986747
"HH1448",0.00272015808689912
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",-0.00333389391542889
"HH1463",-2.36637824741074e-05
"HH1464",1.24580090105524e-18
"HH1465",-1.2266347333467e-18
"HH1466",-2.4532694666934e-18
"HH1467",0
"HH1468",1.24580090105524e-18
"HH1469",-1.2266347333467e-18
"HH1470",0.000281707815160415
"HH1471",0.00121960585975136
"HH1472",7.37669794858923e-06
"HH1473",7.37669794858923e-06
"HH1474",1.2266347333467e-18
"HH1475",-2.93540541696358e-06
"HH1476",0.00586671214571032
"HH1477",-0.00476816516526538
"HH1478",0.00253021162845102
"HH1479",-0.00341505289437264
"HH1480",0.00190966255820301
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",1.63528775385388e-07
"HH1502",0.00199986385135751
"HH1503",-0.00125634099512029
"HH1504",-0.000387682226839756
"HH1505",-0.000382070968744049
"HH1506",7.50486461547178e-08
"HH1507",-1.65312324806943e-06
"HH1508",-0.0113739956948987
"HH1509",0.000216633959936507
"HH1510",0.000384583938214405
"HH1511",0.00629311137288808
"HH1512",0.00595738214127079
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",-3.26910411764128e-07
"HH1534",-0.00449960439453601
"HH1535",0.00139814786553172
"HH1536",0
"HH1537",2.16840434497101e-19
"HH1538",1.22650370762423e-18
"HH1539",-1.2266347333467e-18
"HH1540",0
"HH1541",-0.00303278065873717
"HH1542",0.000584430058930128
"HH1543",-0.000292788305651838
"HH1544",0.00657993011675327
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",7.32319704652489e-06
"HH1567",-0.00393084447217182
"HH1568",0.00507681600307055
"HH1569",-3.34087163074774e-06
"HH1570",-7.50486461534911e-08
"HH1571",0
"HH1572",-2.4532694666934e-18
"HH1573",-0.000628827380118816
"HH1574",-1.88998873295809e-05
"HH1575",-0.00420329716492283
"HH1576",0.00757196161970926
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",1.90184573450013e-07
"HH1584",4.32233995507617e-07
"HH1585",0.00571428018009916
"HH1586",1.70942664852854e-06
"HH1587",0
"HH1588",3.83323354170843e-20
"HH1589",1.18830239792961e-18
"HH1590",0
"HH1591",0
"HH1592",3.83323354170843e-20
"HH1593",1.18830239792961e-18
"HH1594",0
"HH1595",0
"HH1596",3.83323354170843e-20
"HH1597",1.18830239792961e-18
"HH1598",-1.99497245844338e-05
"HH1599",-0.00280909552236082
"HH1600",0.00453657437269114
"HH1601",-2.73258333516864e-07
"HH1602",-2.4532694666934e-18
"HH1603",0
"HH1604",2.4532694666934e-18
"HH1605",-2.44165851239796e-06
"HH1606",0.000111335306233359
"HH1607",0.00717966254989063
"HH1608",-0.011767369914608
"HH1609",0.000139954830232927
"HH1610",0.000689904064467717
"HH1611",0.000137279752569071
"HH1612",-2.39577096356777e-21
"HH1613",1.22903050431027e-18
"HH1614",0
"HH1615",0.000159367582003477
"HH1616",0.000362195973491277
"HH1617",-0.000490786197537369
"HH1618",-1.46818668032045e-07
"HH1619",1.2266347333467e-18
"HH1620",6.1331736667335e-19
"HH1621",-1.2266347333467e-18
"HH1622",0
"HH1623",1.2266347333467e-18
"HH1624",6.1331736667335e-19
"HH1625",1.28084515258898e-05
"HH1626",0.00447234632766504
"HH1627",6.1331736667335e-19
"HH1628",0.00188803642573913
"HH1629",4.35627805660243e-05
"HH1630",3.01351179524597e-07
"HH1631",5.80506480489949e-07
"HH1632",-0.00012888021204614
"HH1633",4.9065389333868e-18
"HH1634",0.0058345467857213
"HH1635",1.04645063388868e-06
"HH1636",1.2266347333467e-18
"HH1637",0.000115254067424215
"HH1638",0.00123723504031704
"HH1639",-0.00987247137492755
"HH1640",-0.0107367165546071
"HH1641",-0.0029398324742738
"HH1642",-0.000786061745967315
"HH1643",-0.000148993932104583
"HH1644",-1.53329341668337e-19
"HH1645",0
"HH1646",2.60659880836174e-18
"HH1647",-2.20175792533374e-06
"HH1648",-5.00395278093795e-06
"HH1649",0
"HH1650",2.60659880836174e-18
"HH1651",0.00443129333544066
"HH1652",1.26848479858173e-05
"HH1653",0
"HH1654",0
"HH1655",2.4532694666934e-18
"HH1656",2.4532694666934e-18
"HH1657",-7.35446179371894e-07
"HH1658",-0.000256796851115003
"HH1659",2.4532694666934e-18
"HH1660",-0.000788227467020851
"HH1661",-1.81868208228604e-05
"HH1662",0.00392765524059654
"HH1663",-2.14716258311207e-05
"HH1664",-0.0016580663893673
"HH1665",0
"HH1666",-0.000870654749779087
"HH1667",-1.56155610410025e-07
"HH1668",-4.9065389333868e-18
"HH1669",-2.24982034782591e-05
"HH1670",-0.00056617347997676
"HH1671",0.00149280891376541
"HH1672",0.00544311695521399
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0.00264381699190274
"HH1684",-1.04781899625368e-06
"HH1685",0
"HH1686",0
"HH1687",1.2266347333467e-18
"HH1688",-1.2266347333467e-18
"HH1689",0
"HH1690",0
"HH1691",1.2266347333467e-18
"HH1692",-1.36288311300227e-06
"HH1693",-3.14458858843757e-08
"HH1694",-6.70569604941814e-05
"HH1695",-1.26206952827172e-07
"HH1696",-8.53704232646465e-06
"HH1697",6.1331736667335e-19
"HH1698",5.30908656787853e-05
"HH1699",0.0020170485076748
"HH1700",0.000597120483667315
"HH1701",-0.00154148024207413
"HH1702",-2.06008505219283e-05
"HH1703",-0.00477868337196233
"HH1704",0.00439476726552293
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0.000741098334989435
"HH1710",0.000326086037168255
"HH1711",2.44368638283913e-18
"HH1712",-1.2266347333467e-18
"HH1713",0
"HH1714",-1.23621781720097e-18
"HH1715",-4.62494662616192e-05
"HH1716",-3.36058619370373e-09
"HH1717",0
"HH1718",-1.2266347333467e-18
"HH1719",2.4532694666934e-18
"HH1720",-1.2266347333467e-18
"HH1721",0
"HH1722",-1.2266347333467e-18
"HH1723",2.4532694666934e-18
"HH1724",-1.2266347333467e-18
"HH1725",0
"HH1726",-1.2266347333467e-18
"HH1727",2.4532694666934e-18
"HH1728",-1.2266347333467e-18
"HH1729",0
"HH1730",-0.0012935396560171
"HH1731",-0.0024647902624183
"HH1732",-0.00467824882938737
"HH1733",-8.84805734761598e-07
"HH1734",0.00076924198188766
"HH1735",-0.00435050021022303
"HH1736",0.00370464623975307
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",-0.000232683696601485
"HH1742",0.0133666836015055
"HH1743",3.54894790680803e-08
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0.00039243785575542
"HH1760",3.192666845046e-05
"HH1761",0
"HH1762",-0.0015918330257732
"HH1763",0.00912476047272536
"HH1764",-0.00069458551566511
"HH1765",4.9065389333868e-18
"HH1766",-0.000664482280486794
"HH1767",-0.00515152754971201
"HH1768",-0.00152663509100849
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-5.14769545374626e-07
"HH1774",-0.0126099402821379
"HH1775",-9.91024746788673e-07
"HH1776",0
"HH1777",-1.53329341668337e-19
"HH1778",0
"HH1779",4.9065389333868e-18
"HH1780",0
"HH1781",-1.53329341668337e-19
"HH1782",0
"HH1783",0.00444950708509732
"HH1784",1.27430417141545e-05
"HH1785",3.6799042000401e-18
"HH1786",2.4532694666934e-18
"HH1787",-2.4532694666934e-18
"HH1788",0.00900041353267758
"HH1789",4.0250458262306e-06
"HH1790",4.9065389333868e-18
"HH1791",-0.00163880206894179
"HH1792",-0.000133324269164397
"HH1793",4.9065389333868e-18
"HH1794",-1.59555959033007e-06
"HH1795",0.000946528004381523
"HH1796",6.87775937589125e-08
"HH1797",8.81555290131249e-06
"HH1798",0.00227018618675541
"HH1799",-0.000485372700001957
"HH1800",0.00211534694736892
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",3.07559222409646e-07
"HH1810",3.78047217634158e-06
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",-0.000246932645312949
"HH1816",-7.07195862289548e-07
"HH1817",0
"HH1818",-7.66646708341687e-20
"HH1819",7.66646708341687e-20
"HH1820",-0.00226447536537486
"HH1821",-1.01268870423546e-06
"HH1822",0
"HH1823",0.000144496614721908
"HH1824",2.62532402756482e-05
"HH1825",1.44977599039612e-05
"HH1826",0
"HH1827",-0.000118546463090208
"HH1828",-8.61384226064453e-09
"HH1829",-0.000121498854101671
"HH1830",-0.00375172698721211
"HH1831",0.000785738855683694
"HH1832",0.0012353116777223
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0.0001237352094904
"HH1842",0.00152093477492672
"HH1843",1.5722988068068e-06
"HH1844",0.00011755807547348
"HH1845",1.2266347333467e-18
"HH1846",1.2266347333467e-18
"HH1847",0
"HH1848",2.4532694666934e-18
"HH1849",1.2266347333467e-18
"HH1850",1.2266347333467e-18
"HH1851",0
"HH1852",2.4532694666934e-18
"HH1853",1.2266347333467e-18
"HH1854",0.000262464552783081
"HH1855",-0.000522823521375558
"HH1856",-0.000613761271684229
"HH1857",-0.000464897598058527
"HH1858",0
"HH1859",-2.4532694666934e-18
"HH1860",-4.9065389333868e-18
"HH1861",-2.4532694666934e-18
"HH1862",0.000273376424422134
"HH1863",0.000455496155634627
"HH1864",0.00562439571816425
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",-3.87192146874621e-06
"HH1874",-4.75930822912484e-05
"HH1875",-3.82889690363249e-05
"HH1876",-0.0028628003101453
"HH1877",-1.53329341668337e-19
"HH1878",0
"HH1879",-2.4532694666934e-18
"HH1880",0.00594674656892622
"HH1881",2.65942529973252e-06
"HH1882",2.4532694666934e-18
"HH1883",0
"HH1884",0
"HH1885",0.0004738992367784
"HH1886",-5.79991998556655e-05
"HH1887",-0.00288999880534232
"HH1888",0.010817805201456
"HH1889",0.00234693720767772
"HH1890",3.11937946113548e-05
"HH1891",0
"HH1892",0
"HH1893",0
"HH1894",-0.000497447094868393
"HH1895",-0.00378029826847641
"HH1896",-0.00744115527726498
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",-0.00740803921476758
"HH1913",-3.31292525767497e-06
"HH1914",6.1331736667335e-19
"HH1915",2.4532694666934e-18
"HH1916",0
"HH1917",-0.00288096129943218
"HH1918",-2.8843370812673e-05
"HH1919",-2.10914828431362e-07
"HH1920",-0.00392129593464941
"HH1921",-0.00288286451937946
"HH1922",-3.69800821765903e-05
"HH1923",0.00797022141712659
"HH1924",1.42529887925313e-05
"HH1925",0.00601588389424539
"HH1926",0.000347156442966233
"HH1927",-4.09929619826194e-06
"HH1928",0.00501568020520637
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",2.25172496529213e-06
"HH1933",0.00503508698396164
"HH1934",3.83323354170843e-20
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",3.83323354170843e-20
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",3.83323354170843e-20
"HH1943",0
"HH1944",-2.10063075100541e-06
"HH1945",-9.39416284180386e-10
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0.000156435926398407
"HH1950",-0.00054661857555838
"HH1951",-3.89471728196755e-06
"HH1952",6.1331736667335e-19
"HH1953",0.00300588444744234
"HH1954",0.00254017502249191
"HH1955",-0.0133594857594489
"HH1956",0.00229544301041467
"HH1957",0.000213625786778413
"HH1958",-0.00190839752942939
"HH1959",-4.08245781341797e-05
"HH1960",-0.00100474255949432
"HH1961",0
"HH1962",0
"HH1963",3.21343609029018e-05
"HH1964",7.27178525222636e-05
"HH1965",-0.000702506264858396
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",3.06658683336675e-19
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",3.06658683336675e-19
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",3.06658683336675e-19
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",-0.00248188426822056
"HH1982",-3.74355118462957e-05
"HH1983",-3.01035305909742e-08
"HH1984",2.31237483923128e-06
"HH1985",0.00542332781548437
"HH1986",-0.0041192187616393
"HH1987",-2.4532694666934e-18
"HH1988",-0.00017853839468276
"HH1989",-0.000153680754918118
"HH1990",-0.00628536429603153
"HH1991",0.00118055714883185
"HH1992",0.00398037197745354
"HH1993",0
"HH1994",0
"HH1995",-0.000406800133368615
"HH1996",-0.000924537904569651
"HH1997",1.30329940418087e-18
"HH1998",0
"HH1999",0
"HH11000",-1.30329940418087e-18
"HH11001",1.30329940418087e-18
"HH11002",0
"HH11003",0
"HH11004",-1.30329940418087e-18
"HH11005",1.30329940418087e-18
"HH11006",0
"HH11007",0
"HH11008",-1.30329940418087e-18
"HH11009",1.30329940418087e-18
"HH11010",4.39687727957499e-06
"HH11011",8.77287734937225e-07
"HH11012",-1.2266347333467e-18
"HH11013",0.00589556870478673
"HH11014",0.00201666577130728
"HH11015",4.32598034768708e-08
"HH11016",4.52413221934866e-05
"HH11017",-0.00126991120512583
"HH11018",-0.000264848211832042
"HH11019",-4.9065389333868e-18
"HH11020",4.9065389333868e-18
"HH11021",-9.81307786677359e-18
"HH11022",0.000402960157912611
"HH11023",-0.00100505436196926
"HH11024",0.000467222767261763
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00720412773406
"LH28",0.999999999999998
"LH29",0.999999999999998
"LH210",1.03072316129718
"LH211",1.00080268853319
"LH212",1.000159978716
"LH213",1
"LH214",1.00493560395419
"LH215",1.01486342074792
"LH216",1.03111938910059
"LH217",0
"LH218",0
"LH219",0.000720162036963201
"LH220",5.05846052652155e-06
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0.00504810557345793
"LH227",0.00608593487014734
"LH228",0
"LH229",0.0156601768774445
"LH230",0.0059586414992919
"LH231",0.0158577114931472
"LH232",0.0312337291722471
"LH233",0
"LH234",0
"LH235",0.00128105897981952
"LH236",8.99823365987171e-06
"LH237",0
"LH238",1.2266347333467e-18
"LH239",0
"LH240",0.00805681445224954
"LH241",0.00571913671588825
"LH242",-1.2266347333467e-18
"LH243",0.000861144776142899
"LH244",0.000160206318609208
"LH245",0.000166024932914743
"LH246",0.0225092655363153
"LH247",0.00278763249155833
"LH248",0.0244860402301801
"LH249",0
"LH250",0.000103367468312262
"LH251",5.74985031256265e-20
"LH252",0
"LH253",5.74985031256265e-20
"LH254",0
"LH255",5.74985031256265e-20
"LH256",0
"LH257",5.74985031256265e-20
"LH258",0
"LH259",1.94059007140376e-05
"LH260",9.73685398191736e-05
"LH261",0.00726275177348135
"LH262",0.0326028347181175
"LH263",0.0343602596259336
"LH264",0.0170928249366833
"LH265",2.12588764080711e-08
"LH266",0.0063287024601626
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0.000966510605146072
"LH276",0.000819523283057143
"LH277",0.000108381165129479
"LH278",0.0104093025464798
"LH279",0.00930007293991396
"LH280",0.0541487623667063
"LH281",0.00425759855241621
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.00540972384622629
"LH289",0
"LH290",-1.83995210002005e-18
"LH291",0.00267275432697764
"LH292",0.00302073099611393
"LH293",0.000992758334044818
"LH294",0.00462793717267908
"LH295",0.00773661434474848
"LH296",0.0589626197604312
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0.000380404609728393
"LH2104",0.0014031747141853
"LH2105",3.22584496667709e-05
"LH2106",0
"LH2107",0.00796114271643964
"LH2108",0.0102437938096487
"LH2109",0.00379077130065496
"LH2110",0.0046578993353836
"LH2111",0.00352237206881126
"LH2112",0.0365981458594569
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.00173146781934463
"LH2120",1.21619318536032e-05
"LH2121",0
"LH2122",2.4532694666934e-18
"LH2123",0.00198161583786546
"LH2124",0.00263405359286046
"LH2125",0.000310184856099777
"LH2126",0.011933399412069
"LH2127",0.019145370367989
"LH2128",0.0371924981791198
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.0031088309418919
"LH2140",0.00687149883325167
"LH2141",0.00658542514380575
"LH2142",0
"LH2143",0.0145335985940554
"LH2144",0.0496387644403093
"LH2145",0.000641982500673723
"LH2146",6.91011680473294e-05
"LH2147",-1.2266347333467e-18
"LH2148",0.00770070105504446
"LH2149",0.0057975429748875
"LH2150",2.4532694666934e-18
"LH2151",2.4532694666934e-18
"LH2152",2.4532694666934e-18
"LH2153",0.00638070537422266
"LH2154",0.00133022693844861
"LH2155",4.09483406994631e-05
"LH2156",0.00757030063256284
"LH2157",0.00327594530929689
"LH2158",5.48516245215918e-07
"LH2159",0.00546228983149719
"LH2160",0.0479097218170634
"LH2161",0.00757661854939737
"LH2162",7.50706891589076e-05
"LH2163",0
"LH2164",3.94114090332049e-05
"LH2165",0
"LH2166",0.0111761178685838
"LH2167",0
"LH2168",0
"LH2169",0.000322883968342003
"LH2170",0.00126380064371686
"LH2171",0.00359989690435809
"LH2172",0.0137511866026571
"LH2173",0.000492865514008474
"LH2174",0.00305559824260206
"LH2175",0.00894338688914691
"LH2176",0.0531257091151488
"LH2177",0
"LH2178",0
"LH2179",0.0173428230206136
"LH2180",1.77447395328135e-08
"LH2181",0
"LH2182",3.14841851102485e-05
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0.00144524547247732
"LH2189",0.00281607015107415
"LH2190",0.0341925923783545
"LH2191",0.000726441510187873
"LH2192",0.0345226644542284
"LH2193",0
"LH2194",0
