"","x"
"HL182",-1.98676809285169e-05
"HL183",-1.83442612207087e-05
"HL184",0.0039879526951539
"HL185",0.00198466120889804
"HL186",0.00202505461631227
"HL187",0.00680852717453142
"HL188",0.00967453185784915
"HL189",0.0110931268650579
"HL190",0.0110931268650579
"HL191",0.0110931268650579
"HL192",0.0110931268650579
"HL193",0.00838213446874563
"HL194",0.00822488986385217
"HL195",0.0334529500623894
"HL196",0.0241289804252472
"HL197",5.8536439314613e-06
"HL198",1.13957641661391e-05
"HL199",1.13957641661391e-05
"HL1100",1.13957641661391e-05
"HL1101",1.13957641661391e-05
"HL1102",1.13957641661391e-05
"HL1103",1.13957641661391e-05
"HL1104",1.13957641661391e-05
"HL1105",1.13957641661391e-05
"HL1106",1.13957641661391e-05
"HL1107",1.13957641661391e-05
"HL1108",1.13957641661391e-05
"HL1109",1.13957641661391e-05
"HL1110",1.13957641661391e-05
"HL1111",4.96498330875008e-05
"HL1112",0.0121182132690099
"HL1113",0.0149896353101813
"HL1114",0.0149896353101813
"HL1115",0.0201426725599801
"HL1116",0.016676295770537
"HL1117",0.0108708373825467
"HL1118",0.0108694126534229
"HL1119",0.0108203598246332
"HL1120",0.00214686916183211
"HL1121",-0.00299153235077836
"HL1122",-0.0029850827866899
"HL1123",-0.00265767478199438
"HL1124",-0.00262531428262783
"HL1125",-0.00262531428262783
"HL1126",-0.00360423679364919
"HL1127",-0.0107686112494795
"HL1128",-0.00663189612704049
"HL1129",0.00234953278261599
"HL1130",0.00457402633381911
"HL1131",0.00457402633381911
"HL1132",0.00457402633381911
"HL1133",0.00457402633381911
"HL1134",0.00457402633381911
"HL1135",0.00457402633381911
"HL1136",0.00457402633381911
"HL1137",0.00457402633381911
"HL1138",0.00457402633381911
"HL1139",0.00457402633381911
"HL1140",0.00457402633381911
"HL1141",0.00457402633381911
"HL1142",0.00457402633381911
"HL1143",0.0045611369872757
"HL1144",0.000494748736487118
"HL1145",-0.000472749749415512
"HL1146",-0.000472749749415512
"HL1147",-0.000617668135198205
"HL1148",0.00103223924558428
"HL1149",0.00501663186682531
"HL1150",0.00501751425742042
"HL1151",0.00501751425742042
"HL1152",0.00501751425742042
"HL1153",0.00501751425742042
"HL1154",0.0047204496696364
"HL1155",-0.0103598445359871
"HL1156",-0.0118400230914357
"HL1157",0.00157370520699942
"HL1158",0.00832497010778481
"HL1159",0.00890637375536179
"HL1160",-0.00167319387653488
"HL1161",-2.37639094671657e-05
"HL1162",-4.626313303715e-05
"HL1163",-4.626313303715e-05
"HL1164",-4.626313303715e-05
"HL1165",-4.626313303715e-05
"HL1166",-4.48375309737835e-05
"HL1167",2.75322479220511e-05
"HL1168",3.46851646208773e-05
"HL1169",3.46851646208773e-05
"HL1170",3.46851646208773e-05
"HL1171",3.46851646208773e-05
"HL1172",3.53078275403315e-05
"HL1173",0.00284720107763679
"HL1174",0.00426483345304326
"HL1175",0.00426483345304326
"HL1176",0.00426483345304326
"HL1177",0.00426483345304326
"HL1178",0.00426483345304326
"HL1179",0.00426483345304326
"HL1180",-0.000232164138503254
"HL1181",-0.00915202050799684
"HL1182",-0.00915399571235708
"HL1183",-0.00915399571235708
"HL1184",-0.00914066932262568
"HL1185",-0.00877040119424265
"HL1186",-0.00831147608201462
"HL1187",0.0142639594959678
"HL1188",0.0158555493403262
"HL1189",0.0139341145951947
"HL1190",0.0136038293765802
"HL1191",0.0103177438984941
"HL1192",-0.00331892690704959
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0.000176465602612488
"HL1199",0.00913462929495994
"HL1200",0.0100200402999879
"HL1201",0.0100200402999879
"HL1202",0.0100200402999879
"HL1203",0.0100200402999879
"HL1204",0.0100176347086675
"HL1205",-0.000845812888784221
"HL1206",-0.00632268332906527
"HL1207",-0.00632268332906527
"HL1208",-0.00632268332906527
"HL1209",-0.00632268332906527
"HL1210",-0.00632268332906527
"HL1211",-0.00632268332906527
"HL1212",-0.00632268332906527
"HL1213",-0.00632268332906527
"HL1214",-0.00632268332906527
"HL1215",-0.00632268332906527
"HL1216",-0.00689829862449334
"HL1217",-0.0228915272785017
"HL1218",-0.0214889273771642
"HL1219",-0.0049903302401439
"HL1220",-0.00418683664914157
"HL1221",-0.00254843548391522
"HL1222",-0.00254807267794713
"HL1223",0.00318467492871798
"HL1224",0.00776549370348113
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0.000259228991061232
"HL1231",0.0134188232765724
"HL1232",0.0147194971649105
"HL1233",0.0147194971649105
"HL1234",0.0147196068349998
"HL1235",0.0156610889055251
"HL1236",0.0169719420686848
"HL1237",0.0351955546195662
"HL1238",0.0358514440806109
"HL1239",0.0358514440806109
"HL1240",0.0358514440806109
"HL1241",0.0358514440806109
"HL1242",0.0358514440806109
"HL1243",0.0358514440806109
"HL1244",0.0358514440806109
"HL1245",0.0358514440806109
"HL1246",0.0358514440806109
"HL1247",0.0358514440806109
"HL1248",0.0358514300584349
"HL1249",0.0358510404581775
"HL1250",0.0323997111716125
"HL1251",-0.00251904059081605
"HL1252",-0.00941655194131449
"HL1253",-0.0217334813841242
"HL1254",-0.0217362088330575
"HL1255",-0.0232559815985204
"HL1256",-0.0205633628449784
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",-7.80135383843978e-06
"HL1263",-0.000403832102449165
"HL1264",-0.000442975167388795
"HL1265",-0.000442975167388795
"HL1266",-0.000444112550236293
"HL1267",-0.0102081746075814
"HL1268",-0.0170555857664718
"HL1269",-0.018477290075118
"HL1270",-0.0184360986342593
"HL1271",-0.0184360986342593
"HL1272",-0.0184360986342593
"HL1273",-0.0184360986342593
"HL1274",-0.0184360986342593
"HL1275",-0.0184360986342593
"HL1276",-0.0184360986342593
"HL1277",-0.0184360986342593
"HL1278",-0.0184360986342593
"HL1279",-0.0184360986342593
"HL1280",-0.0184360986342593
"HL1281",-0.0184360984867074
"HL1282",-0.0183413706531599
"HL1283",-0.0174086848540997
"HL1284",-0.00183657967031862
"HL1285",0.0290145494432602
"HL1286",0.0290360911407767
"HL1287",0.0284180766192714
"HL1288",0.00549611824797659
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",-2.22485971828471e-09
"HL1299",-1.91019223855098e-05
"HL1300",-3.23890671887991e-05
"HL1301",-0.00736716225011722
"HL1302",-0.014315680878333
"HL1303",-0.014315680878333
"HL1304",-0.014315680878333
"HL1305",-0.014315680878333
"HL1306",-0.014315680878333
"HL1307",-0.014315680878333
"HL1308",-0.014315680878333
"HL1309",-0.014315680878333
"HL1310",-0.014315680878333
"HL1311",-0.0140601432198337
"HL1312",-0.00491190846920124
"HL1313",-0.00433069653681569
"HL1314",0.00018967090460565
"HL1315",0.00172849103860346
"HL1316",-0.000841417695721946
"HL1317",-0.00584814272152567
"HL1318",-0.00725624972116521
"HL1319",-0.00605501987216951
"HL1320",0.000803979458741944
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",-7.45536353444939e-07
"HL1334",-1.45181221375122e-06
"HL1335",-1.45181221375122e-06
"HL1336",-1.45181221375122e-06
"HL1337",-1.45181221375122e-06
"HL1338",-1.45181221375122e-06
"HL1339",-1.45181221375122e-06
"HL1340",-1.45181221375122e-06
"HL1341",-1.45181221375122e-06
"HL1342",-1.45181221375122e-06
"HL1343",-0.000242401235262942
"HL1344",-0.00886837792311749
"HL1345",-0.00941617285710369
"HL1346",-0.00946273830443769
"HL1347",-0.0095005871860523
"HL1348",-0.0095005871860523
"HL1349",-0.00696548243970847
"HL1350",0.00854838070148901
"HL1351",0.0142620209002671
"HL1352",-0.0112487482459755
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",0
"HL1377",0
"HL1378",0
"HL1379",0
"HL1380",0
"HL1381",-0.00118563581873442
"HL1382",-0.00964284151037455
"HL1383",-0.0159756601016902
"HL1384",-0.0216929072635857
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",1.40586117888527e-06
"HL1402",7.31468425546652e-06
"HL1403",7.33341362010183e-06
"HL1404",7.33341362010183e-06
"HL1405",7.33341362010183e-06
"HL1406",7.33341362010183e-06
"HL1407",8.14457859741742e-06
"HL1408",0.00472569552796012
"HL1409",0.00752201102550348
"HL1410",0.00752201102550348
"HL1411",0.00752201102550348
"HL1412",0.00752201102550348
"HL1413",0.0208187336388693
"HL1414",0.0573176451933451
"HL1415",0.0535091806386447
"HL1416",0.0490857501924713
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0.00139848333153461
"HL1434",0.00727629737583314
"HL1435",0.00729492845025649
"HL1436",0.00729492845025649
"HL1437",0.00729492845025649
"HL1438",0.00729492845025649
"HL1439",0.00729364766386767
"HL1440",-0.000155114565130609
"HL1441",-0.00457034812212638
"HL1442",-0.00457034812212638
"HL1443",-0.00457034626558294
"HL1444",-0.00454186244449231
"HL1445",-0.00126147306844728
"HL1446",0.00358279434253158
"HL1447",-0.00736358239511489
"HL1448",-0.0110839160266048
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",-1.29777834753868e-05
"HL1466",-2.0411596575736e-05
"HL1467",-1.38740658483509e-05
"HL1468",-1.38740658483509e-05
"HL1469",-9.51217300203837e-06
"HL1470",-5.37998064366702e-06
"HL1471",-5.37998064366702e-06
"HL1472",-5.37998064366702e-06
"HL1473",-5.37998064366702e-06
"HL1474",-5.37998064366702e-06
"HL1475",-5.29769079796015e-06
"HL1476",0.000422639602656067
"HL1477",-0.0162909628871906
"HL1478",-0.0427486205542115
"HL1479",-0.0409293279164811
"HL1480",-0.00128845320272701
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",-5.52648987758911e-05
"HL1498",-0.00505868984846706
"HL1499",-0.00573901147179754
"HL1500",-0.00573901147179753
"HL1501",-0.00239240922239199
"HL1502",0.000777958489229475
"HL1503",0.000777958489229472
"HL1504",0.000777958489229482
"HL1505",0.000778285760365774
"HL1506",0.00691046892498945
"HL1507",0.0118947692980388
"HL1508",0.0118825147750683
"HL1509",0.0107055075741286
"HL1510",-0.0077020267161195
"HL1511",-0.00896326790058879
"HL1512",-0.00474814134445149
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0.00177411166235374
"HL1525",0.00364684459320678
"HL1526",0.00368193035922426
"HL1527",0.00371044843604695
"HL1528",0.00371044843604695
"HL1529",0.00371035546373642
"HL1530",0.00370193818643353
"HL1531",0.00370079367925768
"HL1532",0.00370079367925768
"HL1533",0.0036681307958425
"HL1534",0.00363718796391009
"HL1535",0.00363718796391009
"HL1536",0.00363718796391009
"HL1537",0.00363694436275161
"HL1538",-0.000905756709024973
"HL1539",-0.00347584585998408
"HL1540",0.00823057341814436
"HL1541",0.0109898896943732
"HL1542",0.0110091477001522
"HL1543",0.0246306838859565
"HL1544",0.0120880970769058
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",-0.00840862895099905
"HL1557",-0.0172848689876291
"HL1558",-0.0208797170597874
"HL1559",-0.0238016470936541
"HL1560",-0.0238016470936541
"HL1561",-0.0238016470936541
"HL1562",-0.0238016470936541
"HL1563",-0.0238016470936541
"HL1564",-0.0238016470936541
"HL1565",-0.0238016470936541
"HL1566",-0.0238016470936541
"HL1567",-0.0238016470936541
"HL1568",-0.0238016470936541
"HL1569",-0.0238016470936541
"HL1570",-0.0240546332550982
"HL1571",-0.0369110939578836
"HL1572",-0.0425277187513401
"HL1573",-0.0435620472192117
"HL1574",-0.0408099893902982
"HL1575",-0.0296921539873083
"HL1576",-0.00563478325901599
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",-2.50059881168546e-10
"HL1590",-4.68570142844847e-06
"HL1591",-8.4940852046839e-06
"HL1592",-8.4940852046839e-06
"HL1593",-8.4940852046839e-06
"HL1594",-8.4940852046839e-06
"HL1595",-8.4940852046839e-06
"HL1596",-8.4940852046839e-06
"HL1597",-8.4940852046839e-06
"HL1598",-8.4940852046839e-06
"HL1599",-8.4940852046839e-06
"HL1600",-8.4940852046839e-06
"HL1601",-8.49405183209885e-06
"HL1602",0.00050416502740166
"HL1603",0.0264977406538583
"HL1604",0.0290668551164271
"HL1605",0.0290668551164271
"HL1606",0.0274959865312947
"HL1607",0.019104033418161
"HL1608",-0.00776891866430457
"HL1609",0
"HL1610",4.953397106698e-06
"HL1611",2.0646343890029e-05
"HL1612",2.06811368427957e-05
"HL1613",2.06811368427957e-05
"HL1614",2.06811368427957e-05
"HL1615",2.0747181434819e-05
"HL1616",0.00040484750197747
"HL1617",0.000632521922555775
"HL1618",0.000632521922555775
"HL1619",0.000632521922555775
"HL1620",0.000632521922555774
"HL1621",0.000632521922555775
"HL1622",0.000632521922555775
"HL1623",0.000632521922555775
"HL1624",0.000632521922555774
"HL1625",0.000632521922555775
"HL1626",0.000632521922555775
"HL1627",0.000632521922555775
"HL1628",0.000632521922555774
"HL1629",0.000632521922555775
"HL1630",0.000632521922555775
"HL1631",0.000632521922555775
"HL1632",0.000632521922555774
"HL1633",0.000632977064846059
"HL1634",0.00905882425220147
"HL1635",0.010797478060064
"HL1636",0.010285945459424
"HL1637",0.0181979410712669
"HL1638",0.0237076877499117
"HL1639",0.0157062552404121
"HL1640",0.0196544749271683
"HL1641",0
"HL1642",-0.000365179293255223
"HL1643",-0.00152211040376109
"HL1644",-0.00152467544460637
"HL1645",-0.00152467544460637
"HL1646",-0.00152467544460637
"HL1647",-0.00152673304632017
"HL1648",-0.0134932764620302
"HL1649",-0.0205864125329603
"HL1650",-0.0205864125329603
"HL1651",-0.0205864125329603
"HL1652",-0.0205864125329603
"HL1653",-0.0205864125329603
"HL1654",-0.0205864125329603
"HL1655",-0.0205864125329603
"HL1656",-0.0205864125329603
"HL1657",-0.0205864125329603
"HL1658",-0.0205864125329603
"HL1659",-0.0205864125329603
"HL1660",-0.0205864125329603
"HL1661",-0.0205864125329603
"HL1662",-0.0205864125329603
"HL1663",-0.0199437784897096
"HL1664",-0.0191531463648104
"HL1665",-0.0191531117868794
"HL1666",-0.0192958462428511
"HL1667",-0.0194108877790076
"HL1668",-0.0191045481977703
"HL1669",-0.0264504348254022
"HL1670",-0.0318978317903637
"HL1671",-0.0308415069368272
"HL1672",-0.0111830794656623
"HL1673",0
"HL1674",-3.84141427662486e-06
"HL1675",-1.60114681845352e-05
"HL1676",-1.60384505044674e-05
"HL1677",-1.60384505044674e-05
"HL1678",-1.60384505044674e-05
"HL1679",-1.60384505044674e-05
"HL1680",-1.60384505044674e-05
"HL1681",-1.60384505044674e-05
"HL1682",-1.60384505044674e-05
"HL1683",-1.45272617370744e-05
"HL1684",-1.26680474628911e-05
"HL1685",-1.26679482376801e-05
"HL1686",-1.26679482376801e-05
"HL1687",-1.26679482376801e-05
"HL1688",6.09354134733229e-05
"HL1689",0.000138630242045708
"HL1690",0.000138630242045708
"HL1691",0.000138630242045708
"HL1692",0.000138630242045708
"HL1693",0.000138630242045708
"HL1694",0.000138630242045708
"HL1695",-0.00874888715806631
"HL1696",-0.0196831923678956
"HL1697",-0.01954625231841
"HL1698",-0.0173806959441289
"HL1699",-0.0173636422335469
"HL1700",-0.0310672702652601
"HL1701",-0.0343172770604703
"HL1702",-0.0248412188682017
"HL1703",-0.014962879286739
"HL1704",-0.00407315687116844
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0.021128571521307
"HL1716",0.04712303535873
"HL1717",0.0471244226685166
"HL1718",0.0479563450133823
"HL1719",0.0563733361082626
"HL1720",0.0500505427867864
"HL1721",0.043201255853904
"HL1722",0.043201255853904
"HL1723",0.043201255853904
"HL1724",0.043201255853904
"HL1725",0.0432013863060803
"HL1726",0.0456457101429954
"HL1727",0.0476324820699911
"HL1728",0.0476324820699911
"HL1729",0.0465500959847324
"HL1730",0.0295059816328419
"HL1731",0.0290298870847601
"HL1732",0.0290294864741938
"HL1733",0.0290270020443717
"HL1734",0.0269240560204597
"HL1735",0.0126811828158878
"HL1736",0.00026781455800276
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",-0.00870366213546916
"HL1748",-0.004654140815818
"HL1749",-0.00112974890173739
"HL1750",-0.00201203982142474
"HL1751",-0.010938635987441
"HL1752",-0.0111153021218081
"HL1753",-0.0111161702120826
"HL1754",-0.0111161702120826
"HL1755",-0.0111161702120826
"HL1756",-0.0111161702120826
"HL1757",-0.0111168990893023
"HL1758",-0.0239713544140051
"HL1759",-0.0178994551777396
"HL1760",-0.0166666078861066
"HL1761",-0.0166666078861066
"HL1762",-0.0166666078861066
"HL1763",-0.0166666078861066
"HL1764",-0.0166637012739659
"HL1765",-0.00353768589095792
"HL1766",0.00308563010340608
"HL1767",0.00578484373882816
"HL1768",0.00610112863199816
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",-7.08193867059392e-06
"HL1780",-0.0021936866871
"HL1781",-0.00271389190559777
"HL1782",-0.00271389190559777
"HL1783",-0.00271389190559777
"HL1784",-0.00271389190559777
"HL1785",-0.00271389190559777
"HL1786",-0.00271389190559777
"HL1787",-0.00271389190559777
"HL1788",-0.00271389190559777
"HL1789",-0.0027138920531496
"HL1790",-0.0038124851800657
"HL1791",-0.0133474701424988
"HL1792",-0.013381626812265
"HL1793",-0.013381626812265
"HL1794",-0.013381626812265
"HL1795",-0.013381626812265
"HL1796",-0.0133817497490653
"HL1797",-0.0139369219750077
"HL1798",-0.0103966035961921
"HL1799",-0.000939896099559447
"HL1800",0.0106195565201322
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",4.80812951757308e-05
"HL1821",0.011277934697837
"HL1822",0.0132457250741632
"HL1823",0.0131671534163713
"HL1824",0.0131593875155817
"HL1825",0.0131593875155817
"HL1826",0.0131593875155817
"HL1827",0.0131593875155817
"HL1828",0.0131593875155817
"HL1829",0.0136138701100583
"HL1830",0.0129742784259984
"HL1831",-0.00380824826659432
"HL1832",-0.0178561702616331
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0.00396384538267125
"HL1853",-0.00955818999308359
"HL1854",-0.0126773626219369
"HL1855",-0.0121796196559977
"HL1856",-0.0109463987939872
"HL1857",-0.0109449943148861
"HL1858",-0.0109446636706125
"HL1859",-0.0081061900532394
"HL1860",-0.00461825692841318
"HL1861",-0.00587934744544791
"HL1862",-0.0153510969907985
"HL1863",-0.0154200177749492
"HL1864",-0.0186300943619281
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",-3.93843313422755e-05
"HL1885",-8.21164722105434e-05
"HL1886",-2.83677885046525e-05
"HL1887",-0.00286115373069331
"HL1888",-0.0163949459921448
"HL1889",-0.0164106675311941
"HL1890",-0.0164117231913943
"HL1891",-0.0254742228840785
"HL1892",-0.0331524744733605
"HL1893",-0.0516392591918702
"HL1894",-0.045548817088705
"HL1895",-0.028268112211455
"HL1896",-0.00459160591967842
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0.00248851351062477
"HL1901",0.016675257101496
"HL1902",0.0167325762242069
"HL1903",0.0167325762242069
"HL1904",0.0167333190918596
"HL1905",0.0200880467835662
"HL1906",0.0217793523074415
"HL1907",0.0217793523074415
"HL1908",0.0217793523074415
"HL1909",0.0217793523074415
"HL1910",0.0217793523074415
"HL1911",0.0217793523074415
"HL1912",0.0217793523074415
"HL1913",0.0217793523074415
"HL1914",0.0217793523074415
"HL1915",0.0217793523074415
"HL1916",0.0217793523074415
"HL1917",0.0217793523074415
"HL1918",0.0214593191057211
"HL1919",0.00521303808093395
"HL1920",0.00360849190196427
"HL1921",0.00360920975432982
"HL1922",0.00360920975432982
"HL1923",0.00360920975432982
"HL1924",0.00359320109429086
"HL1925",0.00829348994797191
"HL1926",0.0153138150192079
"HL1927",0.0119512546021347
"HL1928",0.0067588723479852
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",-0.000594418666914888
"HL1933",-0.00398313453168502
"HL1934",-0.00399682606133317
"HL1935",-0.00399682606133317
"HL1936",-0.00399903080540551
"HL1937",-0.0139554691631434
"HL1938",-0.0189750656073484
"HL1939",-0.0189750656073484
"HL1940",-0.0189750656073483
"HL1941",-0.0189750656073483
"HL1942",-0.0189750656073484
"HL1943",-0.0189750656073484
"HL1944",-0.0189750656073483
"HL1945",-0.0189750656073483
"HL1946",-0.0189749761059406
"HL1947",-0.0189346075623909
"HL1948",-0.018921865441387
"HL1949",-0.018921865441387
"HL1950",-0.018921865441387
"HL1951",-0.0186089571603714
"HL1952",-0.0100569154396114
"HL1953",-0.00544424555730356
"HL1954",-0.00544424555730356
"HL1955",-0.00544424555730356
"HL1956",-0.00547437982384981
"HL1957",-0.00953537112585602
"HL1958",-0.00750017444246216
"HL1959",-0.0180191082689913
"HL1960",-0.0301514485553291
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",-9.00063763397298e-06
"HL1979",-0.0040686309987924
"HL1980",-0.0053500322271828
"HL1981",-0.0053500322271828
"HL1982",-0.0053500322271828
"HL1983",-0.0111327369676602
"HL1984",-0.0122051672888389
"HL1985",0.00180686755648739
"HL1986",0.0022733608101626
"HL1987",0.00699311570824675
"HL1988",0.00708608653527745
"HL1989",0.0027322725456141
"HL1990",-0.00412955959769674
"HL1991",-0.00137233716188728
"HL1992",0.0123370420500303
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0.00125463952214107
"HL11003",0.0139484801796485
"HL11004",0.0141985343557078
"HL11005",0.0141985343557078
"HL11006",0.0141985343557078
"HL11007",0.0141985343557078
"HL11008",0.0141985343557078
"HL11009",0.0141985343557078
"HL11010",0.0141985171366789
"HL11011",0.0141907506988652
"HL11012",0.0141882992631262
"HL11013",0.0141882992631262
"HL11014",0.0141882992631262
"HL11015",0.0141882992631262
"HL11016",0.00990718207005229
"HL11017",0.00538808594887008
"HL11018",0.00410099105041931
"HL11019",-0.00804221381916002
"HL11020",-0.00801531430494645
"HL11021",-0.00819227906160322
"HL11022",-0.0251331653478733
"HL11023",-0.0110854069951366
"HL11024",-0.0124154210340087
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.499979505228422
"HH15",-0.499999527122875
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.499527359954802
"HH112",-0.49892582720319
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.498982494802636
"HH119",-0.499796982091351
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.495150326676648
"HH126",-0.499935137288115
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499978273042526
"HH131",-0.496914773459601
"HH132",-0.49474351927109
"HH133",0
"HH134",0
"HH135",0
"HH136",-0.00180289723018311
"HH137",-4.1598358670865e-05
"HH138",2.4532694666934e-18
"HH139",0
"HH140",1.2266347333467e-18
"HH141",0
"HH142",2.4532694666934e-18
"HH143",-9.03473870309989e-05
"HH144",-0.00020533322641095
"HH145",0
"HH146",-1.2266347333467e-18
"HH147",-3.6799042000401e-18
"HH148",0
"HH149",0
"HH150",-0.000713602311709261
"HH151",-0.000142381630388824
"HH152",4.98131190357276e-05
"HH153",1.14934115904041e-06
"HH154",1.80252945709936e-07
"HH155",2.96566710358982e-06
"HH156",0.00689372527985718
"HH157",-5.9938699108594e-05
"HH158",-8.01659475211294e-07
"HH159",0
"HH160",0
"HH161",0.00623378598640116
"HH162",0.00098256214241202
"HH163",0.000761928534957946
"HH164",-0.00591766918223345
"HH165",0
"HH166",0
"HH167",0
"HH168",-2.94970562025669e-06
"HH169",-6.80587391841812e-08
"HH170",2.39577096356777e-21
"HH171",0
"HH172",-2.39577096356777e-21
"HH173",2.39577096356777e-21
"HH174",2.39577096356777e-21
"HH175",0
"HH176",-2.39577096356777e-21
"HH177",2.39577096356777e-21
"HH178",2.39577096356777e-21
"HH179",0
"HH180",-2.39577096356777e-21
"HH181",2.39577096356777e-21
"HH182",2.39577096356777e-21
"HH183",1.52341970780819e-06
"HH184",0.00353715120655426
"HH185",-5.38274372830949e-05
"HH186",9.42208446973177e-05
"HH187",0.000472636842340848
"HH188",0.00137560108442725
"HH189",0
"HH190",0
"HH191",0
"HH192",0
"HH193",-0.00225587241716959
"HH194",0.00240826269636025
"HH195",0.00133510726440402
"HH196",-0.0100226495706622
"HH197",4.86786403486701e-06
"HH198",-1.19788548178389e-21
"HH199",0
"HH1100",1.19788548178389e-21
"HH1101",-1.19788548178389e-21
