"","x"
"HH213",-0.997307365777282
"HH214",-0.993370281570055
"HH215",-0.996489630401372
"HH216",-0.993935519867563
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",-6.47615782000579e-07
"HH225",-0.0014744431870023
"HH226",0
"HH227",-0.000172794609371191
"HH228",-0.00021926600137371
"HH229",-0.00165362528057174
"HH230",0.00159269807804597
"HH231",0.00637372322333183
"HH232",4.9072212887219e-06
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",-1.26079591654375e-06
"HH244",-0.00752963333950246
"HH245",-0.000203781775869562
"HH246",-0.00647916314447663
"HH247",0.00948563346213173
"HH248",0.00808890880897583
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0.00591739736652581
"HH256",0
"HH257",-1.2266347333467e-18
"HH258",0
"HH259",-1.68121769430044e-07
"HH260",-0.00100404455912816
"HH261",0.00335989370105123
"HH262",-0.00316059122308945
"HH263",0.000318674399970499
"HH264",-0.00290009299462273
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",-0.0007338060774354
"HH272",0
"HH273",1.53329341668337e-19
"HH274",0
"HH275",1.20143333076392e-05
"HH276",-0.00184114235204598
"HH277",0.00191492111411343
"HH278",0.0179419749986921
"HH279",-6.75321664940771e-05
"HH280",-0.0225923281759355
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",1.30235812598464e-06
"HH292",0.00822638329448419
"HH293",-0.00336264142569838
"HH294",0.022092906684958
"HH295",-0.0117208797925613
"HH296",-0.0077036199688014
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",4.70977211527079e-07
"HH2105",2.06866075164213e-10
"HH2106",0
"HH2107",0.00127246084645331
"HH2108",-0.00076802743551466
"HH2109",0.000600753862294848
"HH2110",-0.000809346269607422
"HH2111",-0.00318327181915336
"HH2112",-0.00050603463616309
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",-0.00311185793856155
"HH2121",-1.3668131333376e-06
"HH2122",0
"HH2123",-0.0056611749837208
"HH2124",-0.00604828796643556
"HH2125",0.000484936178822365
"HH2126",0.00207265923018693
"HH2127",3.4371934986005e-05
"HH2128",0.0176023768690322
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0.00676321201061285
"HH2137",5.39358805842308e-05
"HH2138",-2.39577096356777e-21
"HH2139",0.000179363585845659
"HH2140",0.000898637258582646
"HH2141",-0.00292760886601071
"HH2142",0.00140323433754034
"HH2143",-0.00107093744831412
"HH2144",-0.00438713013722631
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",-8.5414690753062e-05
"HH2153",0.00719805363892507
"HH2154",3.6799042000401e-18
"HH2155",-1.57502631121543e-08
"HH2156",0.00403641775619776
"HH2157",0.00036826395020228
"HH2158",0.00479864390775156
"HH2159",-0.00437515720335997
"HH2160",-0.00194184153873236
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",-0.0164923779578675
"HH2170",0
"HH2171",0
"HH2172",0.00469422624125386
"HH2173",-0.00100201810982139
"HH2174",0.00236503918598337
"HH2175",-0.00110179437860688
"HH2176",-0.00152090736080559
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0.0159319440624344
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",-0.00403107566595289
"HH2189",3.08227416684074e-10
"HH2190",-6.75686170594173e-05
"HH2191",0.000363608500176773
"HH2192",-0.00211609076784488
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0.00512008477845811
"HH2199",-1.1488921044595e-05
"HH2200",-2.39577096356777e-21
"HH2201",2.39577096356777e-21
"HH2202",-2.39577096356777e-21
"HH2203",2.39577096356777e-21
"HH2204",-2.39577096356777e-21
"HH2205",-6.51707753731685e-07
"HH2206",0.0036706949940152
"HH2207",0.0126834607346679
"HH2208",-0.023291259393857
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0.00544360508722108
"HH2215",0
"HH2216",2.4532694666934e-18
"HH2217",0
"HH2218",2.4532694666934e-18
"HH2219",0.00416634124691064
"HH2220",0
"HH2221",-1.01724391517171e-06
"HH2222",-0.0188042276663773
"HH2223",-0.00874091410913971
"HH2224",0.0260566810459521
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0.00340519603417907
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",-0.00187704111400632
"HH2236",0.0063936657463034
"HH2237",2.42240496619267e-05
"HH2238",-0.0011582205485769
"HH2239",-0.00951239579909504
"HH2240",-0.00293492047432118
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0.00848280348463344
"HH2247",-2.4532694666934e-18
"HH2248",2.4532694666934e-18
"HH2249",-2.4532694666934e-18
"HH2250",2.4532694666934e-18
"HH2251",-2.4532694666934e-18
"HH2252",0.000462635942450233
"HH2253",-0.00017771514808255
"HH2254",-0.00561991192957086
"HH2255",-0.00886574362869543
"HH2256",0.00121972174321146
"LH31",2
"LH32",2
"LH33",2
"LH34",2.00000070191921
"LH35",2.00159807717731
"LH36",2.02059058514571
"LH37",2.05898492559361
"LH38",2.04834728465843
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00295971615727688
"LH313",-1.2266347333467e-18
"LH314",0.0475375599223337
"LH315",0.084472678682806
"LH316",0.0704148216939007
"LH317",0
"LH318",0
"LH319",0
"LH320",0.000367029213887093
"LH321",-3.06658683336675e-19
"LH322",0.0400657559572585
"LH323",0.0681119662702362
"LH324",0.0579990286040332
"LH325",0
"LH326",0
"LH327",0
"LH328",0.00508631389652764
"LH329",2.23404820248629e-06
"LH330",0.0426434443680961
"LH331",0.0584076643832832
"LH332",0.0417672894302926
"LH333",0
"LH334",0
"LH335",0
"LH336",0.00342973410201677
"LH337",0.012354858084315
"LH338",0.0205785945879833
"LH339",0.0521613029412594
"LH340",0.0557823991273569
"LH341",0
"LH342",0
"LH343",0
"LH344",0.00819233255525042
"LH345",0.0163845270377507
"LH346",0.00462129601744701
"LH347",0.0124522744745296
"LH348",0.073221945258292
"LH349",0
"LH350",0
"LH351",0.0065691221792605
"LH352",5.78087728223882e-06
"LH353",0
"LH354",0.00208388701001676
"LH355",0.048795892386113
"LH356",0.0907611898579008
"LH357",0
"LH358",0
"LH359",0.0135650700049352
"LH360",0
"LH361",0
"LH362",0.00718242572207267
"LH363",0.0512589638440988
"LH364",0.0846087232629893
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5000000543034
"HL35",-35.501352038043
"HL36",-43.5009727223792
"HL37",-51.4823497009481
"HL38",-59.4589109166851
"HL39",0
"HL310",0
"HL311",0
"HL312",0.0158921559213305
"HL313",0.0188518720786073
"HL314",0.0369222473374352
"HL315",0.0644344008999807
"HL316",0.0680918036414692
"HL317",0
"HL318",0
"HL319",0
"HL320",-0.00197075840547617
"HL321",-0.00233778761936326
"HL322",-0.0102860701059603
"HL323",0.00435537085092223
"HL324",0.0626325973886383
"HL325",0
"HL326",0
"HL327",0
"HL328",0.00508584291931611
"HL329",0.0607014297982913
"HL330",0.108169788263696
"HL331",0.117628409357372
"HL332",0.086257716793489
"HL333",0
"HL334",0
"HL335",0
"HL336",-0.00334431941126371
"HL337",0.00845861111459504
"HL338",0.0215584510088139
"HL339",0.0591122217627678
"HL340",0.0353105109325681
"HL341",0
"HL342",0
"HL343",0
"HL344",0.0322213344068187
"HL345",-0.00497552020493894
"HL346",-0.021725067505863
"HL347",-0.0402175912774083
"HL348",-0.084347315714586
"HL349",0
"HL350",0
"HL351",0.00144727664252008
"HL352",0.00919567220341189
"HL353",0.00918989132612965
"HL354",0.0203792944735218
"HL355",0.0439119744374775
"HL356",0.0266846550032161
"HL357",0
"HL358",0
"HL359",-0.00276811114221878
"HL360",-0.018372899351234
"HL361",-0.018372899351234
"HL362",-0.0236677373816722
"HL363",-0.0484029970008811
"HL364",0.00326980018951648
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2.00000005430343
"HH35",-2.00012363399031
"HH36",-1.99948340744743
"HH37",-1.98178502992855
"HH38",-1.99468650174926
"HH39",0
"HH310",0
"HH311",0
"HH312",0.00295971615727688
"HH313",-1.2266347333467e-18
"HH314",0.0180688137307528
"HH315",-0.0136319310061945
"HH316",0.0137815189567897
"HH317",0
"HH318",0
"HH319",0
"HH320",-0.000367029213887093
"HH321",3.06658683336675e-19
"HH322",-0.0079167251283116
"HH323",0.0188920236572554
"HH324",0.0052726815912918
"HH325",0
"HH326",0
"HH327",0
"HH328",0.00508584291931611
"HH329",2.23384133641113e-06
"HH330",0.00945269390742335
"HH331",-0.000781946910060501
"HH332",-0.00530818475349831
"HH333",0
"HH334",0
"HH335",0
"HH336",-0.00334431941126371
"HH337",0.0123005943495683
"HH338",0.000981438398031054
"HH339",-0.00996172711936289
"HH340",-0.0057120353119211
"HH341",0
"HH342",0
"HH343",0
"HH344",0.00819233255525042
"HH345",-0.0163845270377507
"HH346",-0.000365020263173329
"HH347",-0.0123754229624852
"HH348",0.021209835129513
"HH349",0
"HH350",0
"HH351",0.00144727664252008
"HH352",-5.78087728223882e-06
"HH353",0
"HH354",0.00208388701001676
"HH355",0.021448076850538
"HH356",-0.0231583124356469
"HH357",0
"HH358",0
"HH359",-0.00276811114221878
"HH360",0
"HH361",0
"HH362",-0.00119257488366041
"HH363",-0.0174920857499839
"HH364",0.0290101817933818
"LH41",4
"LH42",4.00794642892027
"LH43",4.03504499840585
"LH44",4.19954277817496
"LH45",0
"LH46",0.0035285361510019
"LH47",0.0643047481000856
"LH48",0.232961798150638
"LH49",0
"LH410",0.0178255342544177
"LH411",0.0270607500407014
"LH412",0.201303974048474
"LH413",0
"LH414",0.0423731032086311
"LH415",0.0112370460081213
"LH416",0.219905234163874
"HL41",-7.49999999999999
"HL42",-23.4920542729989
"HL43",-39.4861277293151
"HL44",-55.3499120467351
"HL45",0
"HL46",0.00155777774552574
"HL47",0.0825737729685301
"HL48",0.0990984964389132
"HL49",0
"HL410",0.014395800152401
"HL411",-0.00976325888673889
"HL412",-0.132659569018867
"HL413",0
"HL414",0.0140735014215765
"HL415",0.0211929170009251
"HL416",0.0603956132837297
"HH41",-4
"HH42",-3.99205427299894
"HH43",-3.98750333023183
"HH44",-3.9783923184813
"HH45",0
"HH46",0.00155777774552574
"HH47",0.0242045095011362
"HH48",0.00400130600450865
"HH49",0
"HH410",0.014395800152401
"HH411",-0.00605492698550365
"HH412",0.0058944925343052
"HH413",0
"HH414",0.00707755359590175
"HH415",4.7642860729123e-05
"HH416",-0.000983130689393527
"LL41",7.49999999999999
"LL42",23.5079464289203
"LL43",39.5713731416463
"LL44",56.0880602917572
"LL45",0
"LL46",0.0035285361510019
"LL47",0.127349586806206
"LL48",0.678851768846852
"LL49",0
"LL410",0.0178255342544177
"LL411",0.202374790200091
"LL412",0.617298942873471
"LL413",0
"LL414",0.0625072953928268
"LL415",0.116123225486861
"LL416",0.489167303876724
