"","x"
"HH190",5.9992569917674e-06
"HH191",0.00255398966478852
"HH192",-0.00167735512770872
"HH193",0.00178569177879803
"HH194",1.79788929825917e-06
"HH195",1.01042617031071e-05
"HH196",-0.0023049411488765
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",1.16383992019344e-06
"HH1109",0.00260246492085265
"HH1110",-2.40256728690653e-06
"HH1111",-5.235421975176e-05
"HH1112",5.74985031256265e-19
"HH1113",-6.51649702090434e-19
"HH1114",-5.74985031256265e-19
"HH1115",3.71698035214403e-05
"HH1116",8.6499978543706e-05
"HH1117",3.86821678073097e-08
"HH1118",-0.00326440726284555
"HH1119",-5.85485244164636e-07
"HH1120",-0.00151967877994871
"HH1121",0.00219687590484009
"HH1122",-2.06561863053942e-05
"HH1123",-0.00288280770791565
"HH1124",-6.48867936288492e-05
"HH1125",-0.000379936693475944
"HH1126",0.00804671425714583
"HH1127",-2.18901439446986e-05
"HH1128",0.00312373818663067
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0.000124609991839331
"HH1134",0.00153168746933328
"HH1135",-1.26496706876378e-18
"HH1136",0
"HH1137",3.83323354170843e-20
"HH1138",1.26496706876378e-18
"HH1139",-1.26496706876378e-18
"HH1140",-9.07667767048713e-07
"HH1141",-0.00202963782436437
"HH1142",6.1331736667335e-19
"HH1143",0
"HH1144",1.2266347333467e-18
"HH1145",0
"HH1146",3.51981982444075e-09
"HH1147",0.00133250556459955
"HH1148",-0.00326090525565973
"HH1149",-1.46276320954806e-06
"HH1150",0.000201748520882183
"HH1151",0.00101636000148164
"HH1152",0.000406207666279246
"HH1153",0.00276376926095711
"HH1154",-1.62474458795037e-06
"HH1155",-0.000257711881694633
"HH1156",-0.00208697172241741
"HH1157",-9.70370765348425e-06
"HH1158",-0.00975858394331575
"HH1159",0.000346775213682891
"HH1160",0.00148110134623557
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",-1.43360452823452e-05
"HH1166",-0.000176216534441918
"HH1167",-1.53329341668337e-19
"HH1168",-1.53329341668337e-19
"HH1169",0
"HH1170",1.53329341668337e-19
"HH1171",-1.53329341668337e-19
"HH1172",-1.53329341668337e-19
"HH1173",0
"HH1174",8.8250379085923e-06
"HH1175",1.58280786010054e-09
"HH1176",-1.55725112631905e-19
"HH1177",2.39577096356777e-21
"HH1178",-1.07081767098918e-07
"HH1179",0.000254889365586284
"HH1180",-4.63798999599234e-07
"HH1181",0
"HH1182",-5.18156562069302e-05
"HH1183",-0.000259694821242184
"HH1184",-0.0055933662933573
"HH1185",-0.000151497058742566
"HH1186",0
"HH1187",0.000181372848453383
"HH1188",-0.00194569812199566
"HH1189",0.000420083860968543
"HH1190",0.00014695626015755
"HH1191",-0.00017662743920513
"HH1192",0.00509703103049081
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0.000541035303434904
"HH1207",9.70369691135814e-08
"HH1208",1.11364046777995e-07
"HH1209",0.000249021381853764
"HH1210",-8.3212830615281e-07
"HH1211",-0.00511147746192819
"HH1212",-3.42890825619599e-08
"HH1213",0.000123571748399902
"HH1214",0.00151892553553636
"HH1215",0
"HH1216",4.9065389333868e-18
"HH1217",6.00941785063609e-10
"HH1218",2.0983175041623e-07
"HH1219",0.000395614971021296
"HH1220",0.000807920236458016
"HH1221",-4.65472734700986e-06
"HH1222",-7.98003308538041e-05
"HH1223",-0.000392687109463892
"HH1224",-0.00216930803838382
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",-1.65225689344351e-05
"HH1239",-2.96339259410435e-09
"HH1240",-1.87274596661066e-06
"HH1241",-0.00418765123898008
"HH1242",0
"HH1243",-0.000145006498251189
"HH1244",-1.05364856122938e-08
"HH1245",-1.76962836432182e-05
"HH1246",-0.000217520084144071
"HH1247",0
"HH1248",-1.07330539167836e-18
"HH1249",7.85197782363332e-06
"HH1250",0.00268401549975815
"HH1251",-0.00135205150835369
"HH1252",-0.000981233284817496
"HH1253",3.55151117334362e-06
"HH1254",0.0030689054283356
"HH1255",0.000595109487185503
"HH1256",0.00317511181626111
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",3.93838042848173e-06
"HH1274",0.00137517023120758
"HH1275",-3.06658683336675e-19
"HH1276",3.06658683336675e-19
"HH1277",1.19788548178389e-21
"HH1278",3.05460797854891e-19
"HH1279",-3.06658683336675e-19
"HH1280",3.06658683336675e-19
"HH1281",0.00036459356707403
"HH1282",0.00441571310863333
"HH1283",-0.000348987915871549
"HH1284",-0.00373743117238838
"HH1285",-8.32583010888867e-05
"HH1286",-0.0021382904225218
"HH1287",0.000214207816922579
"HH1288",-0.00310323140067586
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0.00360159859241816
"HH1296",1.03146978357507e-05
"HH1297",1.37996407501504e-18
"HH1298",0
"HH1299",-1.53329341668337e-19
"HH1300",-1.53329341668337e-19
"HH1301",1.37996407501504e-18
"HH1302",0
"HH1303",-1.53329341668337e-19
"HH1304",-1.53329341668337e-19
"HH1305",-7.56264704434863e-06
"HH1306",-0.00264066086894745
"HH1307",1.83995210002005e-18
"HH1308",1.2266347333467e-18
"HH1309",-1.2266347333467e-18
"HH1310",0
"HH1311",1.83995210002005e-18
"HH1312",1.2266347333467e-18
"HH1313",-3.51685884038437e-05
"HH1314",0.00593967374157721
"HH1315",-2.0723206609119e-06
"HH1316",-0.00180483248005912
"HH1317",-0.000132925276483657
"HH1318",-0.00112227734019834
"HH1319",0.0001325983332911
"HH1320",-0.00388979694292061
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0.000125543168080072
"HH1328",3.59545854669842e-07
"HH1329",7.66646708341687e-20
"HH1330",7.66646708341687e-20
"HH1331",0
"HH1332",0
"HH1333",7.66646708341687e-20
"HH1334",7.66646708341687e-20
"HH1335",0
"HH1336",0
"HH1337",7.66646708341687e-20
"HH1338",7.66646708341687e-20
"HH1339",0
"HH1340",8.02779717858448e-05
"HH1341",8.02779717858451e-05
"HH1342",7.66646708341687e-20
"HH1343",0
"HH1344",0
"HH1345",0.000120659459854143
"HH1346",0.01290072637365
"HH1347",1.0771524279923e-05
"HH1348",-0.000202340310861321
"HH1349",-2.32033845894929e-05
"HH1350",1.90038224341285e-05
"HH1351",-0.00523492171888406
"HH1352",-0.00895168918324021
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0.00259777249755595
"HH1360",7.43981808931375e-06
"HH1361",2.4532694666934e-18
"HH1362",0
"HH1363",2.4532694666934e-18
"HH1364",-2.4532694666934e-18
"HH1365",2.4532694666934e-18
"HH1366",0
"HH1367",2.4532694666934e-18
"HH1368",-2.4532694666934e-18
"HH1369",2.4532694666934e-18
"HH1370",0
"HH1371",2.4532694666934e-18
"HH1372",-0.000412268868372727
"HH1373",-0.000412268868372732
"HH1374",-7.35980840008019e-18
"HH1375",0
"HH1376",0
"HH1377",-2.26630840520199e-05
"HH1378",-0.00720229454463043
"HH1379",-1.92932253834494e-07
"HH1380",1.49278241259221e-05
"HH1381",0.00559081230459241
"HH1382",0.00360670747093984
"HH1383",0.000288806272738772
"HH1384",-0.00345543205633929
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",-0.000630459922670087
"HH1392",-1.80558811123024e-06
"HH1393",0
"HH1394",0
"HH1395",3.06658683336675e-19
"HH1396",1.53329341668337e-19
"HH1397",0
"HH1398",0
"HH1399",3.06658683336675e-19
"HH1400",1.53329341668337e-19
"HH1401",0
"HH1402",0.00114217713914602
"HH1403",0.000227893100394989
"HH1404",0
"HH1405",3.06658683336675e-19
"HH1406",1.53329341668337e-18
"HH1407",-1.2266347333467e-18
"HH1408",0
"HH1409",-1.27609687248714e-05
"HH1410",0.00393908408309791
"HH1411",7.90968076514728e-07
"HH1412",-0.00181111977295219
"HH1413",-2.75766955225417e-05
"HH1414",-0.00294476374595211
"HH1415",4.30151830748204e-05
"HH1416",0.00419082706993143
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0.00171047388134084
"HH1431",1.21408427749824e-05
"HH1432",6.15713137636917e-19
"HH1433",-6.15713137636917e-19
"HH1434",-0.000131404415854303
"HH1435",-2.62184898544019e-05
"HH1436",6.1331736667335e-19
"HH1437",3.30541595478163e-07
"HH1438",1.45439537372533e-07
"HH1439",-4.59988025005012e-19
"HH1440",-6.1331736667335e-19
"HH1441",0.000107252711182226
"HH1442",-0.00423349055355947
"HH1443",-2.02103856121031e-07
"HH1444",-2.52108123463592e-06
"HH1445",0.00229085144821702
"HH1446",-0.00199579494979162
"HH1447",-0.000864725518789778
"HH1448",0.0037820121187306
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",-0.00162771561462278
"HH1463",-1.15534294765308e-05
"HH1464",2.39577096356777e-21
"HH1465",-2.39577096356777e-21
"HH1466",6.15713137636917e-19
"HH1467",-6.15713137636917e-19
"HH1468",2.39577096356777e-21
"HH1469",0.000394789566825819
"HH1470",0.000329352462665116
"HH1471",3.10548130242395e-05
"HH1472",0.000458556178462251
"HH1473",-0.0023093409037433
"HH1474",-3.2504740660863e-05
"HH1475",5.09168534008605e-11
"HH1476",-2.4532694666934e-18
"HH1477",-0.000411319919035249
"HH1478",0.000476324677136715
"HH1479",-0.000130673359411505
"HH1480",0.00182788825364536
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0.00172879130963923
"HH1490",-3.06658683336675e-19
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",-3.06658683336675e-19
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",-3.06658683336675e-19
"HH1499",0
"HH1500",0
"HH1501",-7.67398753944624e-06
"HH1502",-0.00168318384737805
"HH1503",-0.000335163848390656
"HH1504",0.000559886320212331
"HH1505",-2.4532694666934e-18
"HH1506",0.0132591251443268
"HH1507",2.37808015285437e-06
"HH1508",0
"HH1509",-0.000254866604707223
"HH1510",-0.00076058303153659
"HH1511",-0.000440478761027284
"HH1512",-0.0024704370211063
"HH1513",0
"HH1514",7.97159279772016e-06
"HH1515",1.5905334956337e-06
"HH1516",-9.58308385427109e-21
"HH1517",9.58308385427109e-21
"HH1518",0
"HH1519",0
"HH1520",-9.58308385427109e-21
"HH1521",0.00212240559474054
"HH1522",0
"HH1523",0
"HH1524",-2.4532694666934e-18
"HH1525",2.4532694666934e-18
"HH1526",0
"HH1527",0
"HH1528",-2.4532694666934e-18
"HH1529",2.4532694666934e-18
"HH1530",0
"HH1531",0
"HH1532",-2.4532694666934e-18
"HH1533",2.4532694666934e-18
"HH1534",-5.88833819541024e-07
"HH1535",0.000326423228975357
"HH1536",0.00330479658674167
"HH1537",4.90270925037858e-06
"HH1538",-0.0063970547836693
"HH1539",-1.14735058217008e-06
"HH1540",-4.9065389333868e-18
"HH1541",0.00373595348951533
"HH1542",0.00425489975398528
"HH1543",3.63605371320392e-05
"HH1544",-0.00871283391593591
"HH1545",0
"HH1546",0.0012508339052686
"HH1547",0.000249572861319891
"HH1548",0
"HH1549",-1.2266347333467e-18
"HH1550",0
"HH1551",2.4532694666934e-18
"HH1552",0
"HH1553",-0.000968258639002625
"HH1554",-2.4532694666934e-18
"HH1555",2.4532694666934e-18
"HH1556",0
"HH1557",0
"HH1558",-2.4532694666934e-18
"HH1559",2.4532694666934e-18
"HH1560",0
"HH1561",0
"HH1562",-2.4532694666934e-18
"HH1563",2.4532694666934e-18
"HH1564",0
"HH1565",0
"HH1566",-2.4532694666934e-18
"HH1567",-0.00139341781167042
"HH1568",-0.000392697253067351
"HH1569",0.000134876808733659
"HH1570",1.8039309046538e-06
"HH1571",-4.9065389333868e-18
"HH1572",0
"HH1573",0.00313739762651156
"HH1574",-0.00244547891463247
"HH1575",-0.000141930453229294
"HH1576",0.00177490281994498
"HH1577",0
"HH1578",-0.000156515710989836
"HH1579",-3.1228825560866e-05
"HH1580",0
"HH1581",0
"HH1582",-1.53329341668337e-19
"HH1583",1.53329341668337e-19
"HH1584",0
"HH1585",0
"HH1586",-1.53329341668337e-19
"HH1587",1.53329341668337e-19
"HH1588",0
"HH1589",0
"HH1590",-1.53329341668337e-19
"HH1591",1.53329341668337e-19
"HH1592",0
"HH1593",0
"HH1594",-1.53329341668337e-19
"HH1595",1.53329341668337e-19
"HH1596",0
"HH1597",3.22213954341549e-07
"HH1598",0.00752704641747672
"HH1599",2.19513374742562e-05
"HH1600",0
"HH1601",-6.69113658853629e-06
"HH1602",-8.94916493969218e-08
"HH1603",0
"HH1604",0
"HH1605",-0.000188660969597492
"HH1606",-0.000372252273529041
"HH1607",-0.00186284988942943
"HH1608",0.00483652278441611
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",1.61570387627488e-06
"HH1627",8.09774419634578e-06
"HH1628",0
"HH1629",-7.72048338635444e-07
"HH1630",-0.0109284541792993
"HH1631",-2.15264254467918e-06
"HH1632",-4.9065389333868e-18
"HH1633",0.00215487617624909
"HH1634",2.88207273476662e-05
"HH1635",-2.4532694666934e-18
"HH1636",0
"HH1637",-0.00364213759362121
"HH1638",0.000161673204182805
"HH1639",0.00771235392518874
"HH1640",-0.000401368414121835
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",1.58085110880936e-07
"HH1658",-9.68360076154859e-05
"HH1659",-0.000485680880884192
"HH1660",0
"HH1661",-2.92565143689182e-07
"HH1662",-0.00402637544983209
"HH1663",0
"HH1664",0
"HH1665",0.000398156916963392
"HH1666",0.000208522165929045
"HH1667",1.81982122390735e-05
"HH1668",1.48051030252681e-06
"HH1669",0.00540668636137054
"HH1670",0.00330054063796851
"HH1671",-0.000825246073004093
"HH1672",-0.00208439591436746
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",2.42833472158746e-06
"HH1689",0.000495762810200067
"HH1690",0.000218002596664869
"HH1691",2.05136135462742e-06
"HH1692",2.21889265063096e-07
"HH1693",0
"HH1694",8.99076184896411e-07
"HH1695",0.00501285191568228
"HH1696",-3.06658683336675e-19
"HH1697",-0.00120062486183941
"HH1698",-0.000528279426411722
"HH1699",-0.000876931060753784
"HH1700",-6.96057377577136e-05
"HH1701",0.000392319003203278
"HH1702",-0.000170992633181843
"HH1703",0.00256322340185709
"HH1704",0.000584935883342429
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",5.90687980403131e-05
"HH1719",0.000674123401803143
"HH1720",0.00290033455987986
"HH1721",-1.1479672092562e-05
"HH1722",7.73562635812173e-05
"HH1723",0.000202694811331673
"HH1724",0.00248314747647606
"HH1725",4.9065389333868e-18
"HH1726",-8.07091782581793e-08
"HH1727",-0.000449998749392358
"HH1728",0
"HH1729",4.9065389333868e-18
"HH1730",-6.1331736667335e-18
"HH1731",-5.55672978739343e-07
"HH1732",1.11791254316111e-06
"HH1733",0.00259213183163959
"HH1734",-1.4452535215507e-06
"HH1735",-0.00949579751498394
"HH1736",0.00220122880724679
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",3.69888174764059e-05
"HH1742",1.62752179312251e-05
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0.00088196145008892
"HH1751",-0.00158576642036869
"HH1752",-5.63772022946178e-05
"HH1753",-2.4532694666934e-18
"HH1754",-0.00300763952343604
"HH1755",0.00503326463881418
"HH1756",-0.000164484550148414
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0.00221097214845068
"HH1763",0.000318492077988732
"HH1764",0.000687889838761891
"HH1765",-0.000633360645642364
"HH1766",-1.18805996584092e-10
"HH1767",-1.55064616148081e-05
"HH1768",-0.00263032258950647
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-0.000409081842590212
"HH1774",-0.000179997539637749
"HH1775",2.4532694666934e-18
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",2.4532694666934e-18
"HH1780",0
"HH1781",0
"HH1782",-5.46075428316e-05
"HH1783",-6.79324310904651e-05
"HH1784",4.9065389333868e-18
"HH1785",-4.9065389333868e-18
"HH1786",2.06220801593215e-07
"HH1787",-0.00790336086479039
"HH1788",-8.96368925316059e-07
"HH1789",-4.9065389333868e-18
"HH1790",0
"HH1791",4.9065389333868e-18
"HH1792",4.9065389333868e-18
"HH1793",-4.9065389333868e-18
"HH1794",-0.00100585376945844
"HH1795",0.000573038981659679
"HH1796",0.00131838480875353
"HH1797",-0.000428053649119181
"HH1798",0
"HH1799",0.00131712424811392
"HH1800",0.000595905526565587
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",-0.000128562025701944
"HH1806",-5.65677717951805e-05
"HH1807",-3.06658683336675e-19
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",-3.06658683336675e-19
"HH1812",0
"HH1813",0
"HH1814",0.00137846878468621
"HH1815",9.78894693087408e-06
"HH1816",1.55666405449903e-05
"HH1817",3.06658683336675e-19
"HH1818",5.81176494785505e-06
"HH1819",0.000646930358692052
"HH1820",-1.53329341668337e-18
"HH1821",-3.06658683336675e-19
"HH1822",-9.19976050010024e-19
"HH1823",0
"HH1824",-1.53329341668337e-18
"HH1825",0.000316085450659872
"HH1826",-0.00291602883111947
"HH1827",-0.00075534846476519
"HH1828",-0.00155813816508513
"HH1829",0.00326411726957811
"HH1830",0
"HH1831",-0.00294161613991076
"HH1832",0.00790565706315438
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",-0.001957788761247
"HH1847",-1.40487558787537e-05
"HH1848",-0.000396481430063439
"HH1849",2.01894706598297e-06
"HH1850",-1.85061872425617e-05
"HH1851",0.00108640751367572
"HH1852",1.87691470291857e-05
"HH1853",0.000354992646101319
"HH1854",-2.4532694666934e-18
"HH1855",-2.4532694666934e-18
"HH1856",0
"HH1857",-0.00286430462118308
"HH1858",-1.39598703421047e-06
"HH1859",0
"HH1860",-3.52597490139358e-05
"HH1861",-0.00136623699874896
"HH1862",-7.35980840008019e-18
"HH1863",0.00464580015842885
"HH1864",0.00114643359963549
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",-2.48726949468369e-09
"HH1880",-0.00412266323920959
"HH1881",0.00316556706054634
"HH1882",0
"HH1883",-0.000362217050118963
"HH1884",-4.31011833015943e-05
"HH1885",-0.00182307067845772
"HH1886",-2.4532694666934e-18
"HH1887",0
"HH1888",2.4532694666934e-18
"HH1889",-3.2279930261791e-05
"HH1890",-2.4532694666934e-18
"HH1891",0.000603165054455319
"HH1892",-1.70248904215445e-06
"HH1893",0.000686060165390311
"HH1894",0.00835417019892146
"HH1895",-0.00106757576825719
"HH1896",-0.000604085999120306
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",1.3113988212705e-06
"HH1908",2.98042655058301e-06
"HH1909",0
"HH1910",0.00036987995294002
"HH1911",6.63395333739969e-08
"HH1912",-2.30121437392488e-05
"HH1913",-6.57065030904473e-05
"HH1914",1.91661677085422e-20
"HH1915",0
"HH1916",0
"HH1917",8.94254905715182e-06
"HH1918",0.00142535594041753
"HH1919",0.000283609319262457
"HH1920",1.53329341668337e-18
"HH1921",-3.06658683336675e-19
"HH1922",-1.2266347333467e-18
"HH1923",-0.00524275635526954
"HH1924",-3.80950009635176e-07
"HH1925",0.00995913689517518
"HH1926",-0.000895735562265491
"HH1927",-0.00663969914195498
"HH1928",-0.00583582866364575
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",-5.43008113678885e-05
"HH1940",-0.000123409886675256
"HH1941",0
"HH1942",-0.0033027975703837
"HH1943",1.12416913445228e-05
"HH1944",-2.4532694666934e-18
"HH1945",9.36553182359007e-05
"HH1946",4.52524877732184e-05
"HH1947",0.00637543866075581
"HH1948",0
"HH1949",0.000259139922840249
"HH1950",-0.000607065904079051
"HH1951",-0.000143875301218597
"HH1952",-7.35980840008019e-18
"HH1953",7.35980840008019e-18
"HH1954",-7.35980840008019e-18
"HH1955",0
"HH1956",-7.35980840008019e-18
"HH1957",-0.00336390360101904
"HH1958",0.00132088761237917
"HH1959",-0.00200887255177764
"HH1960",-0.00366588094457443
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",-5.223477149064e-07
"HH1972",-1.18714381383624e-06
"HH1973",-1.19788548178389e-21
"HH1974",-0.00162771561462278
"HH1975",9.54247760607934e-06
"HH1976",0.00157730466133978
"HH1977",-0.00106500498311361
"HH1978",1.0659507909033e-05
"HH1979",0.00150261629340608
"HH1980",0
"HH1981",-3.0030818969211e-05
"HH1982",-1.32136725833123e-05
"HH1983",0
"HH1984",0
"HH1985",2.9531468145178e-06
"HH1986",3.62996410170462e-05
"HH1987",0
"HH1988",0
"HH1989",-0.000115893352792725
"HH1990",-0.00583794051175687
"HH1991",0.00671614189157593
"HH1992",0.000366264600039741
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",4.33424005786184e-05
"HH11008",0.00324063668836826
"HH11009",-0.00220453870109591
"HH11010",-3.02596614846036e-05
"HH11011",-0.00437458105820849
"HH11012",2.4532694666934e-18
"HH11013",0
"HH11014",2.4532694666934e-18
"HH11015",4.9065389333868e-18
"HH11016",3.5936482821375e-05
"HH11017",-6.42222819119561e-05
"HH11018",-0.00123113662573501
"HH11019",0
"HH11020",0
"HH11021",9.5439208979532e-06
"HH11022",0.000918342094116642
"HH11023",-0.00168893533127193
"HH11024",0.00314426135647807
"LH21",1
"LH22",1
"LH23",1.00633915889866
"LH24",0.999999999999998
"LH25",1.00038627766337
"LH26",1.00007698652971
"LH27",1.00000190748801
"LH28",1.00397314655995
"LH29",1
"LH210",1.00397038230387
"LH211",1.00239929492434
"LH212",1.00538534365157
"LH213",1
"LH214",1.01465372989818
"LH215",1.0048688364347
"LH216",1.01567725575261
"LH217",0
"LH218",0
"LH219",0.003556202127464
"LH220",0
"LH221",0.000242923016405319
"LH222",4.90042984538562e-05
"LH223",0.0019790885684253
"LH224",0.00191589101600486
"LH225",0
"LH226",6.93375656004982e-05
"LH227",0.00370104118232291
"LH228",0.00346293729498505
"LH229",0.00129580324861916
"LH230",0.0307954673982645
"LH231",0.00761839566192999
"LH232",0.0186029049259427
"LH233",0
"LH234",0
"LH235",0.00675812976646386
"LH236",0
"LH237",-1.53329341668337e-19
"LH238",4.57031882707079e-07
"LH239",0.00104526238078253
"LH240",7.91403930216776e-10
"LH241",5.06904525012508e-07
"LH242",0.0157746275044561
"LH243",0.000132663982921201
"LH244",0.00452423326095743
"LH245",0.00943347896943965
"LH246",0.0207437048261594
"LH247",0.0128993516252701
"LH248",0.0204934888717032
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00290962321992766
"LH256",1.64450571466491e-06
"LH257",0.00263538072682419
"LH258",0.0107923283492709
"LH259",0.00677390585318167
"LH260",0
"LH261",0.00527919479795726
"LH262",0.0580134077302728
"LH263",0.0119133060147313
"LH264",0.0155317611267558
"LH265",0
"LH266",0
"LH267",0
"LH268",0.00532765745993568
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0.00511394218073867
"LH274",0
"LH275",0
"LH276",0
"LH277",0.0366061210398231
"LH278",0.0094726502150735
"LH279",0.00853015030456677
"LH280",0.0384120561329583
"LH281",0
"LH282",0
"LH283",0
"LH284",0.0209085027465063
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0.000255709638595601
"LH291",0.000255709638595601
"LH292",3.06658683336675e-19
"LH293",0.0467596607312124
"LH294",0.00686463544233119
"LH295",0.0119394466964178
"LH296",0.0266749242319003
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.000792709882650187
"LH2101",0
"LH2102",0
"LH2103",0.000871655195530241
"LH2104",6.12255738711304e-06
"LH2105",0.000684970199023175
"LH2106",0.000136517027974379
"LH2107",2.60336389893774e-06
"LH2108",-6.1331736667335e-19
"LH2109",0.019058479972316
"LH2110",0.00241564703516522
"LH2111",0.0209125635442486
"LH2112",0.0372584217530828
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.000987088306157144
"LH2118",0
"LH2119",0.000828882932581831
"LH2120",5.82212249517296e-06
"LH2121",0
"LH2122",0
"LH2123",0.00806896161625474
"LH2124",0.0163577168351038
"LH2125",0.0148672175313422
"LH2126",1.47960719219165e-06
"LH2127",0.00545100113876726
"LH2128",0.0319878020770573
"LH2129",0.00188921676532206
"LH2130",0.000376527706415452
"LH2131",-9.58308385427109e-21
"LH2132",9.58308385427109e-21
"LH2133",0.00978180248765616
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",2.94744232391632e-07
"LH2140",0.0195795922483675
"LH2141",0.00946612150749863
"LH2142",6.29322452220815e-07
"LH2143",0.0129276669950825
"LH2144",0.0244387152211216
"LH2145",7.83448598943325e-05
"LH2146",1.56144127804332e-05
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",8.07851938137439e-07
"LH2154",4.05337349529117e-06
