"","x"
"HH1177",1.23142627527383e-18
"HH1178",0
"HH1179",0
"HH1180",-2.39577096356777e-21
"HH1181",1.23142627527383e-18
"HH1182",0
"HH1183",-4.17653270966994e-05
"HH1184",-0.0031227216186552
"HH1185",6.30393546529788e-09
"HH1186",8.67567840586796e-05
"HH1187",-0.000326556203893151
"HH1188",-2.65668856845329e-05
"HH1189",0
"HH1190",-0.00706650410404246
"HH1191",-0.00246211037879713
"HH1192",0.00895161900910569
"HH1193",0
"HH1194",0
"HH1195",-0.000651450320331775
"HH1196",-0.00148055633390122
"HH1197",-2.60659880836174e-18
"HH1198",0
"HH1199",0
"HH1200",1.53329341668337e-19
"HH1201",-2.60659880836174e-18
"HH1202",0
"HH1203",0
"HH1204",1.53329341668337e-19
"HH1205",-2.60659880836174e-18
"HH1206",0
"HH1207",0
"HH1208",1.53329341668337e-19
"HH1209",-2.60659880836174e-18
"HH1210",0
"HH1211",0
"HH1212",1.53329341668337e-19
"HH1213",-2.60659880836174e-18
"HH1214",0
"HH1215",1.96379593516605e-06
"HH1216",0.00656458713787414
"HH1217",0.000122002855513851
"HH1218",-0.00513279644551498
"HH1219",1.80752922935154e-05
"HH1220",4.9065389333868e-18
"HH1221",-2.4532694666934e-18
"HH1222",-0.00591352152970077
"HH1223",-0.0014436705778666
"HH1224",0.00662307105697453
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0.000274129258042469
"HH1245",0.000274129258042469
"HH1246",6.15713137636917e-19
"HH1247",-1.05627376655511e-07
"HH1248",-0.000353081163558797
"HH1249",-0.00633875186448345
"HH1250",-0.00159843754404902
"HH1251",-0.000318928540255536
"HH1252",0
"HH1253",2.91078214578638e-05
"HH1254",1.07853397517939e-06
"HH1255",0.00635172408452784
"HH1256",-0.00135331841125064
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",-0.000329267800561002
"HH1277",-0.000329267800561003
"HH1278",0
"HH1279",0
"HH1280",3.28877112180732e-05
"HH1281",0.00142537266749542
"HH1282",-1.2266347333467e-18
"HH1283",2.4532694666934e-18
"HH1284",0
"HH1285",-0.000936172641303441
"HH1286",0.00499199768673252
"HH1287",0.00633720484672079
"HH1288",0.00104659026108736
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",1.96496931740716e-06
"HH1313",0.00535093321775122
"HH1314",0
"HH1315",0.00135522557602555
"HH1316",0.000120770613901796
"HH1317",0.000455556470005309
"HH1318",0.00242544486292964
"HH1319",-0.00497604976150353
"HH1320",-0.00562608090672677
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",8.0857048608145e-09
"HH1341",3.5043918470392e-07
"HH1342",0
"HH1343",0
"HH1344",-4.29795642008695e-07
"HH1345",0.00460423959227466
"HH1346",0
"HH1347",-0.000779618496285729
"HH1348",-0.000130515159925621
"HH1349",-0.00290651706600065
"HH1350",-0.00167821039355873
"HH1351",-1.55294550172944e-05
"HH1352",0.00384509995148648
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",3.54016298705553e-05
"HH1373",0.00153432737437038
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",-0.00231383062464824
"HH1378",-6.1331736667335e-19
"HH1379",0.00713682325403898
"HH1380",-8.59898197311237e-05
"HH1381",0.000286599267270106
"HH1382",-0.0050346695742254
"HH1383",0.00127633944159963
"HH1384",0.00191771255294716
"HH1385",0
"HH1386",0
"HH1387",2.3770562437115e-06
"HH1388",0.000177728403845874
"HH1389",0
"HH1390",1.53329341668337e-19
"HH1391",-7.66646708341687e-20
"HH1392",-7.66646708341687e-20
"HH1393",0
"HH1394",1.53329341668337e-19
"HH1395",-7.66646708341687e-20
"HH1396",-7.66646708341687e-20
"HH1397",0
"HH1398",1.53329341668337e-19
"HH1399",-7.66646708341687e-20
"HH1400",-7.66646708341687e-20
"HH1401",0
"HH1402",1.53329341668337e-19
"HH1403",-7.66646708341687e-20
"HH1404",-4.08913154175634e-05
"HH1405",-0.00177225356144873
"HH1406",1.2266347333467e-18
"HH1407",-1.2266347333467e-18
"HH1408",9.19976050010024e-19
"HH1409",0
"HH1410",1.2266347333467e-18
"HH1411",0.00231111146800453
"HH1412",1.67930355018747e-07
"HH1413",-0.00362743899204682
"HH1414",-2.73592317282103e-05
"HH1415",-0.00416756789478231
"HH1416",0.011820459036715
"HH1417",0
"HH1418",0
"HH1419",-4.65091703199137e-05
"HH1420",-0.00347741061113798
"HH1421",-2.37660479585923e-18
"HH1422",7.66646708341687e-20
"HH1423",0
"HH1424",-7.66646708341687e-20
"HH1425",-2.37660479585923e-18
"HH1426",7.66646708341687e-20
"HH1427",0
"HH1428",-7.66646708341687e-20
"HH1429",-2.37660479585923e-18
"HH1430",7.66646708341687e-20
"HH1431",0
"HH1432",-7.66646708341687e-20
"HH1433",-2.37660479585923e-18
"HH1434",7.66646708341687e-20
"HH1435",0
"HH1436",-6.21977295117046e-10
"HH1437",-2.69568603624705e-08
"HH1438",7.66646708341687e-20
"HH1439",0
"HH1440",-7.66646708341687e-20
"HH1441",-2.37660479585923e-18
"HH1442",0.000662633657898267
"HH1443",0.000104014116878883
"HH1444",-2.04892644330673e-09
"HH1445",0.000886231069782107
"HH1446",1.18321693230681e-05
"HH1447",-9.83163127597895e-05
"HH1448",-0.00280017122874779
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0.00201344487447524
"HH1469",6.1331736667335e-19
"HH1470",2.99471370445971e-22
"HH1471",-2.99471370445971e-22
"HH1472",0
"HH1473",0.00317203772093543
"HH1474",-0.000881190558900583
"HH1475",0.00533792539390916
"HH1476",1.58151791309907e-05
"HH1477",0.00024395986304717
"HH1478",4.04196011114767e-06
"HH1479",0.00428211934409224
"HH1480",-0.00484698876318194
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",-0.00343468873772727
"HH1501",-1.2266347333467e-18
"HH1502",1.2266347333467e-18
"HH1503",1.2266347333467e-18
"HH1504",0
"HH1505",0.00141533998347817
"HH1506",1.89296852495154e-05
"HH1507",-0.00601751572226651
"HH1508",-1.72336963168902e-05
"HH1509",-6.2741611376683e-06
"HH1510",1.3031488890582e-06
"HH1511",-0.000340058172731349
"HH1512",0.000686249218463987
"HH1513",0
"HH1514",0
"HH1515",8.44101619043944e-06
"HH1516",0.000631120251501317
"HH1517",3.06658683336675e-19
"HH1518",0
"HH1519",6.1331736667335e-19
"HH1520",0
"HH1521",3.06658683336675e-19
"HH1522",0
"HH1523",6.1331736667335e-19
"HH1524",0
"HH1525",3.06658683336675e-19
"HH1526",0
"HH1527",6.1331736667335e-19
"HH1528",0
"HH1529",3.06658683336675e-19
"HH1530",0
"HH1531",4.60520372467058e-05
"HH1532",-0.00186052303439465
"HH1533",-2.4532694666934e-18
"HH1534",0
"HH1535",1.2266347333467e-18
"HH1536",2.4532694666934e-18
"HH1537",-0.00100685602795322
"HH1538",-1.34663529068758e-05
"HH1539",0.0058135636298332
"HH1540",0.00041786230474128
"HH1541",3.03001068059762e-06
"HH1542",-3.12705877303564e-05
"HH1543",-0.00968912658964079
"HH1544",0.00577950284096447
"HH1545",0
"HH1546",0
"HH1547",-4.0138820340473e-05
"HH1548",-0.00300111050810894
"HH1549",1.2266347333467e-18
"HH1550",0
"HH1551",0
"HH1552",-1.2266347333467e-18
"HH1553",1.2266347333467e-18
"HH1554",0
"HH1555",0
"HH1556",-1.2266347333467e-18
"HH1557",1.2266347333467e-18
"HH1558",0
"HH1559",0
"HH1560",-1.2266347333467e-18
"HH1561",1.2266347333467e-18
"HH1562",0
"HH1563",-2.25494984665209e-06
"HH1564",-0.000168598718712991
"HH1565",-1.2266347333467e-18
"HH1566",1.2266347333467e-18
"HH1567",-1.2266347333467e-18
"HH1568",1.2266347333467e-18
"HH1569",-1.69890125391127e-06
"HH1570",-2.27222196630486e-08
"HH1571",-0.00262650803480553
"HH1572",-0.000634200876217947
"HH1573",0.000380217261962859
"HH1574",0.00209716876400933
"HH1575",0.00646521408610649
"HH1576",-0.0011981754416589
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",-1.19791869653855e-06
"HH1604",0.000978240815695793
"HH1605",-6.92299122908509e-06
"HH1606",-0.00197097587464511
"HH1607",-0.000167896574595138
"HH1608",0.0100004462051516
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0.00267553492867589
"HH1623",0.000533836590852211
"HH1624",2.69568603601706e-08
"HH1625",6.21977292510448e-10
"HH1626",-4.98320360422097e-18
"HH1627",-7.66646708341687e-20
"HH1628",7.66646708341687e-20
"HH1629",0.000208650353510477
"HH1630",2.79062667998634e-06
"HH1631",-7.66646708341687e-20
"HH1632",2.52993413752757e-18
"HH1633",-7.66646708341687e-20
"HH1634",0.000270976291478642
"HH1635",5.02739731904185e-05
"HH1636",-0.0126320857663055
"HH1637",1.05917371085145e-06
"HH1638",-0.00421490238274539
"HH1639",0.00357563832675256
"HH1640",-0.00604917435813936
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",-0.000622146570348965
"HH1655",-0.000124133907042601
"HH1656",0.00175119108669593
"HH1657",4.04053396422416e-05
"HH1658",6.1331736667335e-19
"HH1659",6.1331736667335e-19
"HH1660",0
"HH1661",-0.00344217624675453
"HH1662",-4.60379228207057e-05
"HH1663",0
"HH1664",2.4532694666934e-18
"HH1665",-2.4532694666934e-18
"HH1666",-0.00135807826342467
"HH1667",0.00073333668078955
"HH1668",-0.00223919094641739
"HH1669",-5.15848726571617e-05
"HH1670",-0.0017553739661032
"HH1671",-0.0031907212918599
"HH1672",0.0117253359363823
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",-2.75001020748336e-05
"HH1689",-6.34511546439211e-07
"HH1690",0
"HH1691",0
"HH1692",-1.91661677085422e-20
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",-1.91661677085422e-20
"HH1697",0
"HH1698",-0.00144894382362899
"HH1699",-0.00372567555231809
"HH1700",0.000410596591089894
"HH1701",0.00622505714948624
"HH1702",2.90441219448674e-07
"HH1703",0.000292990606444861
"HH1704",-0.00521593111538366
"HH1705",0.000117920343265548
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",7.66646708341687e-20
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",7.66646708341687e-20
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",7.66646708341687e-20
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",7.66646708341687e-20
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",7.66646708341687e-20
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",7.66646708341687e-20
"HH1730",-0.00113795758094649
"HH1731",-0.000227051192281588
"HH1732",-0.000263796232326126
"HH1733",-0.000423832359487028
"HH1734",4.50450366357889e-05
"HH1735",0.00195766321859682
"HH1736",0.00594134391433024
"HH1737",-0.00208063926897611
"HH1738",0
"HH1739",-1.2266347333467e-18
"HH1740",-7.66646708341687e-20
"HH1741",7.66646708341687e-20
"HH1742",0
"HH1743",-1.2266347333467e-18
"HH1744",-7.66646708341687e-20
"HH1745",7.66646708341687e-20
"HH1746",0
"HH1747",-1.2266347333467e-18
"HH1748",-7.66646708341687e-20
"HH1749",7.66646708341687e-20
"HH1750",0
"HH1751",-1.2266347333467e-18
"HH1752",-7.66646708341687e-20
"HH1753",7.66646708341687e-20
"HH1754",0
"HH1755",-1.2266347333467e-18
"HH1756",-7.66646708341687e-20
"HH1757",7.66646708341687e-20
"HH1758",0
"HH1759",-1.2266347333467e-18
"HH1760",-7.66646708341687e-20
"HH1761",7.66646708341687e-20
"HH1762",0
"HH1763",-1.2266347333467e-18
"HH1764",-3.47473108702771e-07
"HH1765",-3.47473108701391e-07
"HH1766",-0.000796910724082586
"HH1767",-0.00373586102789978
"HH1768",0.00383467867657277
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0.00198411630206288
"HH1783",3.55859647412908e-07
"HH1784",-6.1331736667335e-19
"HH1785",9.19976050010024e-19
"HH1786",5.98942740891943e-22
"HH1787",-5.98942740891943e-22
"HH1788",-6.1331736667335e-19
"HH1789",9.19976050010024e-19
"HH1790",5.98942740891943e-22
"HH1791",-5.98942740891943e-22
"HH1792",-6.1331736667335e-19
"HH1793",9.19976050010024e-19
"HH1794",5.98942740891943e-22
"HH1795",-5.98942740891943e-22
"HH1796",-6.1331736667335e-19
"HH1797",9.19976050010024e-19
"HH1798",0.00130908000659414
"HH1799",0.000168367252311907
"HH1800",-0.00683822236317342
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",-0.00510268842676428
"HH1815",-9.15188742978616e-07
"HH1816",0
"HH1817",1.2266347333467e-18
"HH1818",-9.58308385427109e-21
"HH1819",0
"HH1820",0
"HH1821",1.2266347333467e-18
"HH1822",-9.58308385427109e-21
"HH1823",0
"HH1824",0
"HH1825",1.2266347333467e-18
"HH1826",-9.58308385427109e-21
"HH1827",1.22501736085103e-06
"HH1828",9.96609337054437e-08
"HH1829",1.2266347333467e-18
"HH1830",-0.00143329419433621
"HH1831",0.011745067865161
"HH1832",0.00142558451406902
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",0
"HH1859",0.000471364809805587
"HH1860",3.83477480094486e-05
"HH1861",-6.1331736667335e-19
"HH1862",0.00593394998848594
"HH1863",0.000336816606470456
"HH1864",0.000304748232895214
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0.00620442318760959
"HH1886",0
"HH1887",0
"HH1888",6.03218734826004e-05
"HH1889",0.00261438532903932
"HH1890",0
"HH1891",-5.49785856684589e-06
"HH1892",-4.47276696365863e-07
"HH1893",7.66646708341687e-20
"HH1894",-0.000215078335830755
"HH1895",-0.0054390128883108
"HH1896",0.000569173010414755
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0.00028461610953987
"HH1916",0.000646849300027929
"HH1917",-0.00181318770769324
"HH1918",1.2266347333467e-18
"HH1919",0
"HH1920",-5.82945459623575e-06
"HH1921",-0.000252651976684646
"HH1922",0.000107742614968717
"HH1923",0.000539995074514265
"HH1924",0
"HH1925",0.000335840054888021
"HH1926",-0.000236119386041041
"HH1927",-0.00114273856124766
"HH1928",-0.000140006278628126
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0.000164673372496329
"HH1942",0.00202414058024092
"HH1943",1.91661677085422e-20
"HH1944",1.26496706876378e-18
"HH1945",-3.83323354170843e-20
"HH1946",-1.28413323647233e-18
"HH1947",-0.000175182786562406
"HH1948",-0.000398139314910991
"HH1949",0
"HH1950",-6.1331736667335e-19
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",-0.000213126722566787
"HH1955",-0.00106816954894635
"HH1956",-1.2266347333467e-18
"HH1957",-0.00657100241290373
"HH1958",0.00176813812080901
"HH1959",-0.00789025574531724
"HH1960",0.00428243238778599
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",1.61410525819111e-05
"HH1965",0.000699562673191395
"HH1966",2.99471370445971e-22
"HH1967",-2.99471370445971e-22
"HH1968",0
"HH1969",6.1331736667335e-19
"HH1970",2.99471370445971e-22
"HH1971",-2.99471370445971e-22
"HH1972",0
"HH1973",-2.34253677997841e-05
"HH1974",-0.000287941133723182
"HH1975",0
"HH1976",1.53329341668337e-19
"HH1977",4.59988025005012e-19
"HH1978",0
"HH1979",0
"HH1980",1.53329341668337e-19
"HH1981",1.42086284360629e-05
"HH1982",0.00496124821011655
"HH1983",1.49056066781184e-06
"HH1984",4.26884964706101e-09
"HH1985",5.51985630006015e-18
"HH1986",0
"HH1987",0
"HH1988",-2.4532694666934e-18
"HH1989",5.51985630006015e-18
"HH1990",0.000246744988869667
"HH1991",0.00316686122214723
"HH1992",-0.00926145953767568
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",-4.76891699258443e-05
"HH1997",-0.00206687655754184
"HH1998",0
"HH1999",0
"HH11000",-1.2266347333467e-18
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",-1.2266347333467e-18
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",-1.2266347333467e-18
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",-1.2266347333467e-18
"HH11013",-1.47839991814329e-06
"HH11014",-0.000516215128063284
"HH11015",0.00225182949545433
"HH11016",6.44906427721884e-06
"HH11017",-1.2266347333467e-18
"HH11018",0
"HH11019",0
"HH11020",0
"HH11021",0.0010436330334938
"HH11022",0.000643773223481309
"HH11023",0.000687341510034005
"HH11024",-0.00201308701017229
"LH21",1
"LH22",1.00003193453467
"LH23",1.00138643993879
"LH24",0.999999999999997
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",0.999999999999998
"LH210",1
"LH211",0.999999999999998
"LH212",0.999999999999998
"LH213",1.0048073901786
"LH214",1.0014468192986
"LH215",1.00634504762577
"LH216",1.03803365966803
"LH217",0
"LH218",3.38502265383891e-05
"LH219",0.00146960982817811
"LH220",3.6799042000401e-18
"LH221",0
"LH222",3.6799042000401e-18
"LH223",0
"LH224",3.6799042000401e-18
"LH225",0
"LH226",3.6799042000401e-18
"LH227",0
"LH228",0.00830796344009564
"LH229",0
"LH230",0
"LH231",0.00885030990700125
"LH232",0.0673311154692995
"LH233",0
"LH234",0.00503909726657553
"LH235",1.9147589037851e-05
"LH236",1.91661677085422e-20
"LH237",0
"LH238",1.91661677085422e-20
"LH239",0
"LH240",1.91661677085422e-20
"LH241",0
"LH242",1.91661677085422e-20
"LH243",0
"LH244",0.0117502182766075
"LH245",5.90594199168029e-05
"LH246",0.01782090793004
"LH247",0.00760820088757002
"LH248",0.0578660831966029
"LH249",0
"LH250",0.0127308491193798
"LH251",-4.9065389333868e-18
"LH252",0
"LH253",-4.9065389333868e-18
"LH254",0
"LH255",-4.9065389333868e-18
"LH256",0
"LH257",-4.9065389333868e-18
"LH258",0.000137654412316131
"LH259",0.000137654412316127
"LH260",0.0065869362404331
"LH261",0.0111268686857441
"LH262",0.000183630208183691
"LH263",0.00511010272953286
"LH264",0.0372580539130002
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0.00016579407800408
"LH275",0.000165794078004081
"LH276",3.36477940980757e-05
"LH277",0.00421991403807294
"LH278",0.00504113566217986
"LH279",0.0183708905435519
"LH280",0.038084114838683
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",3.26499546204862e-05
"LH291",0.00141749994332887
"LH292",2.14897821004347e-07
"LH293",0.00501443228018241
"LH294",0.00818035991488672
"LH295",0.0188784826522369
"LH296",0.0282483299600634
"LH297",0
"LH298",0.00848060744459071
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",3.29755188946573e-05
"LH2107",0.00143163433786482
"LH2108",0
"LH2109",0.000332695949040965
"LH2110",0.00565232390444851
"LH2111",0.00938564252570916
"LH2112",0.0765654801641284
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0.0060270412626335
"LH2123",-2.4532694666934e-18
"LH2124",1.2266347333467e-18
"LH2125",0.0162193355260318
"LH2126",0.0210215333179957
"LH2127",0.00729745918032639
"LH2128",0.0489010846746509
"LH2129",0
"LH2130",0.00782980410720645
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0.0114768605346003
"LH2139",0
"LH2140",-2.4532694666934e-18
"LH2141",0.00734754269713671
"LH2142",0.0203878321921634
"LH2143",0.00834825544186383
"LH2144",0.0441657120787902
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.00142876508480023
"LH2152",0.000284771529502089
"LH2153",3.1098864997346e-10
"LH2154",0
"LH2155",0.000440199644940974
"LH2156",-4.9065389333868e-18
"LH2157",0.000135638776812367
"LH2158",0.0182014156189931
"LH2159",0.00361544686571243
"LH2160",0.0618555961633321
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.000312109018742399
"LH2168",0.00149704963311797
"LH2169",3.30494757915656e-05
"LH2170",0
"LH2171",0.0079157416875922
"LH2172",0
"LH2173",0.00165513561928672
"LH2174",0.0056905915049244
"LH2175",0.00877320958584934
"LH2176",0.0361581606348529
"LH2177",0.00120063470057848
"LH2178",-2.4532694666934e-18
"LH2179",0
"LH2180",-2.4532694666934e-18
"LH2181",0
"LH2182",-2.4532694666934e-18
"LH2183",0
"LH2184",-2.4532694666934e-18
"LH2185",0
"LH2186",-2.4532694666934e-18
"LH2187",0
"LH2188",-2.4532694666934e-18
"LH2189",0.000851273829118007
"LH2190",0.000537477757881687
"LH2191",0.00175637848622988
"LH2192",0.0586621235487989
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00383488803617902
"LH2200",6.42131025297903e-07
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0
"LH2205",0
"LH2206",4.51141695050672e-06
"LH2207",0.00171635410886874
"LH2208",0.0409609674526966
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0.00360428662241205
"LH2220",3.21208950775059e-05
"LH2221",0.00139453078821332
"LH2222",0.0078771732250367
"LH2223",0.00527654697226751
"LH2224",0.0610783114455755
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.0077103702065092
"LH2232",1.2266347333467e-18
"LH2233",0
"LH2234",0.00828365071982056
"LH2235",0.00103309608296853
"LH2236",2.91472729811742e-06
"LH2237",0.000288142686060106
"LH2238",0.000810821307781107
"LH2239",0.0104333237781016
"LH2240",0.0576758752171162
"LH2241",0
"LH2242",3.23386367122831e-05
"LH2243",0.0014039840557154
"LH2244",-1.2266347333467e-18
"LH2245",-1.2266347333467e-18
"LH2246",-1.2266347333467e-18
"LH2247",0.00106041151165797
"LH2248",-1.2266347333467e-18
"LH2249",-1.2266347333467e-18
"LH2250",-1.2266347333467e-18
"LH2251",0.00726035992234783
"LH2252",0.00660823412587694
"LH2253",0
"LH2254",-2.4532694666934e-18
"LH2255",0.00925442294937938
"LH2256",0.043431449678696
"HL21",-1.5
"HL22",-5.49996835339341
"HL23",-9.48289740910924
"HL24",-13.4815234695871
"HL25",-17.4815234695871
"HL26",-21.4815234695871
"HL27",-25.4815234695871
"HL28",-29.4815234695871
"HL29",-33.4815234695871
"HL210",-37.4815234695871
"HL211",-41.4815234695871
"HL212",-45.4815234695871
"HL213",-49.4862275061959
"HL214",-53.5035031444655
"HL215",-57.4901376356335
"HL216",-61.4661734662328
"HL217",0
"HL218",3.38321891967765e-05
"HL219",0.0182837325426155
"HL220",0.0197525592784123
"HL221",0.0197525592784123
"HL222",0.0197525592784123
"HL223",0.0197525592784123
"HL224",0.0197525592784123
"HL225",0.0197525592784123
"HL226",0.0197525592784123
"HL227",0.0197525592784123
"HL228",0.0279198285552214
"HL229",0.0457632149386505
"HL230",0.0457632149386505
"HL231",0.0334378052352452
"HL232",0.0179959810647392
"HL233",0
"HL234",0.00531970478336884
"HL235",0.010760415257626
"HL236",0.0107412676685882
"HL237",0.0107412676685882
"HL238",0.0107412676685882
"HL239",0.0107412676685882
"HL240",0.0107412676685882
"HL241",0.0107412676685882
"HL242",0.0107412676685882
"HL243",0.0107412676685882
"HL244",0.0150559752670996
"HL245",0.0189132082026793
"HL246",-0.000539563684902225
"HL247",-0.00942166195344891
"HL248",0.0390804116360063
"HL249",0
