"","x"
"HH1373",-4.82987426255263e-18
"HH1374",0
"HH1375",0.000227950552665836
"HH1376",1.85448513983241e-05
"HH1377",-4.9065389333868e-18
"HH1378",0
"HH1379",0.00147078559434118
"HH1380",0.000119655337382918
"HH1381",-0.00568600096344377
"HH1382",-4.36578785523073e-07
"HH1383",0.000605898530432614
"HH1384",0.00887172830057735
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",1.86116402963404e-05
"HH1402",0.00649865449878278
"HH1403",-2.4532694666934e-18
"HH1404",-2.4532694666934e-18
"HH1405",0
"HH1406",-2.4532694666934e-18
"HH1407",-0.00271730993693488
"HH1408",-0.00022106596537855
"HH1409",0
"HH1410",0
"HH1411",-9.92203190469521e-06
"HH1412",-8.07204040919927e-07
"HH1413",-3.25511467984618e-06
"HH1414",1.13591368457356e-06
"HH1415",0.00637669224455832
"HH1416",-0.0104904906211872
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",-1.56129914880233e-06
"HH1434",-0.000545161177400633
"HH1435",0
"HH1436",0
"HH1437",4.70183231533212e-06
"HH1438",1.40655291730611e-09
"HH1439",3.24984345351513e-06
"HH1440",7.38594511219026e-06
"HH1441",3.06658683336675e-19
"HH1442",1.53329341668337e-19
"HH1443",0.000478733003545711
"HH1444",0.00117941883812098
"HH1445",5.1002663927854e-07
"HH1446",0.0037894689166902
"HH1447",0.00382319497750863
"HH1448",-0.00676492214999353
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",3.58016843649321e-06
"HH1471",-0.000400701152551147
"HH1472",-0.000951456905013709
"HH1473",0
"HH1474",0
"HH1475",-2.90846368897552e-06
"HH1476",-0.00564502061746409
"HH1477",0.00124970546169299
"HH1478",-0.00172788653566045
"HH1479",-0.000370153928370599
"HH1480",-0.0024722462261438
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",-4.70183231533182e-06
"HH1502",-0.000327079733892356
"HH1503",-0.00154645349033704
"HH1504",-3.06658683336675e-19
"HH1505",3.06658683336675e-19
"HH1506",4.32275281453047e-07
"HH1507",0.00642917002947119
"HH1508",-0.000109086561269792
"HH1509",-0.000120596646712616
"HH1510",-0.00230652114082144
"HH1511",0.00525668486289438
"HH1512",-0.00667303292050498
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",1.71953618918584e-05
"HH1534",0.00578655435277906
"HH1535",-0.00487373651716186
"HH1536",0
"HH1537",0
"HH1538",-1.13688745198384e-06
"HH1539",-0.00862950885032951
"HH1540",-6.56046166596265e-06
"HH1541",0
"HH1542",-1.02440928676947e-06
"HH1543",0.00214640143825488
"HH1544",0.00281871816254977
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0.00131742293283371
"HH1566",0.000464855367996702
"HH1567",-4.9065389333868e-18
"HH1568",-1.2266347333467e-18
"HH1569",6.1331736667335e-18
"HH1570",0
"HH1571",0.000410133294473216
"HH1572",3.33662757583213e-05
"HH1573",-1.2266347333467e-18
"HH1574",0
"HH1575",-0.00401920176385266
"HH1576",-0.00467893826754821
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",-1.29050465541698e-05
"HH1598",0.00486755493250369
"HH1599",1.39642320399666e-08
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",-0.00248048672143881
"HH1604",-0.000201799281057389
"HH1605",0
"HH1606",0
"HH1607",0
"HH1608",0.00271518568563247
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",1.39150944612701e-05
"HH1627",9.87685201722521e-08
"HH1628",4.79154192713554e-21
"HH1629",1.75265102906559e-05
"HH1630",-0.00491387045111317
"HH1631",-1.27841418290512e-06
"HH1632",-2.4532694666934e-18
"HH1633",-2.4532694666934e-18
"HH1634",0
"HH1635",-2.4532694666934e-18
"HH1636",-2.4532694666934e-18
"HH1637",0.00429924132811404
"HH1638",5.75008733611215e-05
"HH1639",1.1072587958754e-05
"HH1640",-0.00519592536229533
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",-0.00195187634238446
"HH1659",-1.38543032124659e-05
"HH1660",1.2266347333467e-18
"HH1661",-2.18521024790721e-06
"HH1662",-0.000763013156402815
"HH1663",0
"HH1664",-1.2266347333467e-18
"HH1665",4.93664251397786e-07
"HH1666",0.000178484984837936
"HH1667",0.00943114896277029
"HH1668",2.4532694666934e-18
"HH1669",-0.000116276211865362
"HH1670",-1.39895542330563e-06
"HH1671",-0.000506035152407316
"HH1672",0.00229644663231983
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",-1.18786854212433e-06
"HH1691",-8.43142088552365e-09
"HH1692",-5.98942740891943e-22
"HH1693",5.98942740891943e-22
"HH1694",0
"HH1695",0
"HH1696",-5.98942740891943e-22
"HH1697",-1.82529316855299e-05
"HH1698",-0.00641050970381454
"HH1699",-0.00594665099683911
"HH1700",4.9065389333868e-18
"HH1701",-9.81307786677359e-18
"HH1702",-2.09043500345241e-05
"HH1703",-0.00233253835082375
"HH1704",0.00741138359826436
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0.00141482106177116
"HH1730",0.000622526554916249
"HH1731",2.83744684783082e-07
"HH1732",0.000397399001027746
"HH1733",0.000397398188405065
"HH1734",0.00387713783861122
"HH1735",6.33160854000511e-06
"HH1736",-0.00131614170708193
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0.0102404266426269
"HH1756",2.93277842650895e-05
"HH1757",4.9065389333868e-18
"HH1758",2.4532694666934e-18
"HH1759",0
"HH1760",2.83470900474775e-07
"HH1761",0.000586655666964498
"HH1762",-2.07744317085658e-05
"HH1763",0.00351749621546365
"HH1764",-0.000322015855086644
"HH1765",-0.000332089690265638
"HH1766",-3.00973586636267e-05
"HH1767",-0.000539413849151079
"HH1768",-0.0107013295899885
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0.000198011239147105
"HH1778",0.00243392467419332
"HH1779",0
"HH1780",-1.53329341668337e-19
"HH1781",1.53329341668337e-19
"HH1782",-1.53329341668337e-19
"HH1783",0
"HH1784",-1.53329341668337e-19
"HH1785",1.53329341668337e-19
"HH1786",-1.53329341668337e-19
"HH1787",-0.00076301315640281
"HH1788",-2.18521024790906e-06
"HH1789",4.9065389333868e-18
"HH1790",0
"HH1791",-2.4532694666934e-18
"HH1792",-3.37914642309929e-06
"HH1793",-0.00755611650360494
"HH1794",1.57693499744192e-06
"HH1795",0.00876601041793351
"HH1796",-7.52724652781595e-08
"HH1797",0
"HH1798",-2.4532694666934e-18
"HH1799",0.000212217724599648
"HH1800",0.000524783085114909
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",-3.91063359237916e-06
"HH1810",-4.80689259519744e-05
"HH1811",0
"HH1812",3.83323354170843e-20
"HH1813",-7.66646708341687e-20
"HH1814",3.83323354170843e-20
"HH1815",0
"HH1816",3.83323354170843e-20
"HH1817",-7.66646708341687e-20
"HH1818",3.83323354170843e-20
"HH1819",-0.00401899388519231
"HH1820",-1.15100854428258e-05
"HH1821",-2.39577096356777e-21
"HH1822",2.39577096356777e-21
"HH1823",2.39577096356777e-21
"HH1824",4.23853581910571e-06
"HH1825",0.00947790190806002
"HH1826",3.58143071799782e-05
"HH1827",-0.000737570682171773
"HH1828",-2.4532694666934e-18
"HH1829",7.35980840008019e-18
"HH1830",0.0100846846889
"HH1831",-0.000550790381844935
"HH1832",-0.0077243391900556
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0.000226396342956407
"HH1851",0.00104832499872253
"HH1852",0
"HH1853",0
"HH1854",-1.19788548178389e-21
"HH1855",1.19788548178389e-21
"HH1856",-2.40360459201812e-06
"HH1857",-0.00538796712553154
"HH1858",-0.00423368484348519
"HH1859",0.00993416633422802
"HH1860",7.16088567605988e-07
"HH1861",2.4532694666934e-18
"HH1862",-0.000322232788414073
"HH1863",-1.72108667252191e-06
"HH1864",-0.000424758289499003
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",-0.00181690332083921
"HH1883",-0.00120081278835093
"HH1884",-2.14661078335672e-18
"HH1885",-2.14661078335672e-18
"HH1886",-3.06658683336675e-19
"HH1887",0.0024253580371081
"HH1888",0.000197314302860389
"HH1889",0
"HH1890",0.0117132269868097
"HH1891",-0.000659396344574926
"HH1892",-2.38967043555783e-08
"HH1893",3.91063359237084e-06
"HH1894",5.10793171041542e-05
"HH1895",0.000351798662806553
"HH1896",-0.00832572805543909
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0.00541412161470731
"HH1920",0.0102933916351719
"HH1921",4.9065389333868e-18
"HH1922",-0.000268770429134498
"HH1923",-4.82051127990173e-08
"HH1924",-4.9065389333868e-18
"HH1925",-0.000198011239147104
"HH1926",-0.00247174968805833
"HH1927",-0.00543967538346658
"HH1928",0.00718003648021614
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0.00502223415285833
"HH1949",0.000115878317478176
"HH1950",0
"HH1951",-0.000164533347743187
"HH1952",-0.00875571241252941
"HH1953",1.50883739408499e-05
"HH1954",0.00526843027421436
"HH1955",4.9065389333868e-18
"HH1956",0
"HH1957",2.42481237270542e-05
"HH1958",0.000357314821333752
"HH1959",0.000159697790319855
"HH1960",-0.0113840658991669
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",-0.00192897456052248
"HH1981",-4.45073486675915e-05
"HH1982",1.22783261882848e-18
"HH1983",-1.19788548178389e-21
"HH1984",0.00361136040308508
"HH1985",8.31603290273059e-05
"HH1986",0.000385282364939273
"HH1987",7.94234144978615e-08
"HH1988",1.04997433210412e-05
"HH1989",-0.00312364151145042
"HH1990",-4.39464675288765e-05
"HH1991",0.00409908520456827
"HH1992",-0.00781665913405643
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",1.56129914880233e-06
"HH11010",0.000545161177400633
"HH11011",0
"HH11012",1.53329341668337e-19
"HH11013",-3.06658683336675e-19
"HH11014",0
"HH11015",0
"HH11016",-0.000120515276780475
"HH11017",-2.76855350366891e-06
"HH11018",-0.00900079411527193
"HH11019",-1.64420440929677e-06
"HH11020",-0.00172825731866402
"HH11021",3.6799042000401e-18
"HH11022",0
"HH11023",-0.00045612267518538
"HH11024",0.00712652048172649
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00246901407664
"LH213",1.01798913687581
"LH214",1.00000021874381
"LH215",1.0187496792593
"LH216",1.02415037572831
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0.00889146752491611
"LH226",3.6799042000401e-18
"LH227",0.00096226694681877
"LH228",0.00383747822889415
"LH229",3.76534272898456e-06
"LH230",0.000752715950553539
"LH231",0.00398157276523838
"LH232",0.0553867353299804
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",1.9605616329582e-05
"LH238",0.00279120900870974
"LH239",0
"LH240",0
"LH241",3.63430360651957e-06
"LH242",0
"LH243",4.09009587149327e-06
"LH244",0.00462510330894712
"LH245",0.00463860834502669
"LH246",0.000577156983046416
"LH247",0.00654510240169754
"LH248",0.0540189837460571
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",8.43142088552334e-10
"LH254",1.20036307638985e-07
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0.0155812263167679
"LH260",0.0130785640891817
"LH261",0.00242248670982318
"LH262",0.000993053463583127
"LH263",0.000300769132889299
"LH264",0.0608103654411994
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.0101035377944327
"LH270",0
"LH271",-3.6799042000401e-18
"LH272",0
"LH273",-3.6799042000401e-18
"LH274",0
"LH275",-3.6799042000401e-18
"LH276",2.86074242367753e-05
"LH277",0.00149151823418801
"LH278",0.00505476897643275
"LH279",7.80994494177559e-08
"LH280",0.0611892081087936
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",1.12565423815392e-05
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0.00832210295344407
"LH291",0
"LH292",0.000839481969839127
"LH293",9.9817377370803e-06
"LH294",0.0115410475208871
"LH295",0.0122252926903972
"LH296",0.0584814105115325
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0.00921783382712508
"LH2106",0
"LH2107",4.09009587148867e-06
"LH2108",0.0105077698294146
"LH2109",0
"LH2110",0.0102350393573031
"LH2111",0.00203812135257638
"LH2112",0.0670621536877822
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0.00700669148504235
"LH2124",0.0121729860815324
"LH2125",2.16344197447422e-07
"LH2126",0.0107661755725861
"LH2127",0.00588617489049828
"LH2128",0.0394685222629352
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.0305810111784117
"LH2140",0.00301591481080418
"LH2141",5.73648980930405e-07
"LH2142",0.00782156112106092
"LH2143",5.12204643389639e-07
"LH2144",0.050470336928748
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",7.03072983392354e-06
"LH2154",4.93842600861237e-08
"LH2155",0.0192734929059424
"LH2156",8.57770136271475e-07
"LH2157",-4.9065389333868e-18
"LH2158",0.00926056814397681
"LH2159",0.0103119723853222
"LH2160",0.0306283595674223
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.00271070504160387
"LH2170",1.90401517272693e-05
"LH2171",0.000959375922122068
"LH2172",0
"LH2173",0.00934950270187796
"LH2174",0.00833974354239187
"LH2175",0.000264919110014326
"LH2176",0.0518515584436011
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0.0131223639236632
"LH2187",4.9065389333868e-18
"LH2188",1.41735450237387e-07
"LH2189",0.0126743980109633
"LH2190",0.00862884293529939
"LH2191",0.0032618450546805
"LH2192",0.0441398570035402
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.0111549595659148
"LH2198",-3.83323354170843e-20
"LH2199",0
"LH2200",-3.83323354170843e-20
"LH2201",0
"LH2202",0.0118127940910848
"LH2203",4.9065389333868e-18
"LH2204",3.90134646233651e-06
"LH2205",0.00892838088676627
"LH2206",0.0053450885973897
"LH2207",0.00600324601072913
"LH2208",0.0584812983356041
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.00129520663574664
"LH2218",0.00118218319848651
"LH2219",0
"LH2220",0.00897208474144403
"LH2221",0.0223596576933594
"LH2222",0.00764600293748401
"LH2223",0.000531838275817831
"LH2224",0.0246174711946386
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0.00262271310917735
"LH2235",6.04102062932705e-05
"LH2236",0.0289121800282915
"LH2237",0.00896088192575706
"LH2238",2.41025563909222e-08
"LH2239",0.0120236802306945
"LH2240",0.0316493603448896
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.000685459356611373
"LH2250",0.000968380800042766
"LH2251",2.23051784414853e-05
"LH2252",0.00200494828569321
"LH2253",0.00567018750295818
"LH2254",0.00536928205824569
"LH2255",0.0096930562444876
"LH2256",0.0554711560806558
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.4975357795945
"HL213",-49.4819063099559
"HL214",-53.4723996084433
"HL215",-57.4809811256344
"HL216",-61.4806120350114
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0.013093266317988
"HL226",0.0220211770630126
"HL227",0.0219348805516306
"HL228",0.0164394764873276
"HL229",-0.00232854351971778
"HL230",-0.00230016079547078
"HL231",-0.00376983915668129
"HL232",-0.0134438199315586
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",1.94494174307389e-05
"HL238",0.020352726125769
"HL239",0.0231216974365522
"HL240",0.0231216974365522
"HL241",0.0231163337441024
"HL242",0.0231126764009848
"HL243",0.0231216152832688
"HL244",0.027865184752923
"HL245",0.00200554546166729
"HL246",-0.0216807482754493
"HL247",0.00318678426640269
"HL248",0.00744526487252102
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",-8.43142088552334e-10
"HL254",-8.82300977626896e-07
"HL255",-1.00233728526588e-06
"HL256",-1.00233728526588e-06
"HL257",-1.00233728526588e-06
"HL258",-1.00233728526588e-06
"HL259",-0.0211574600970673
"HL260",-0.0525925729954875
"HL261",-0.055600299677644
"HL262",-0.0328050163564457
"HL263",-0.032669597034694
"HL264",-0.00301036857312474
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0.0113774726116966
"HL270",0.0220367276631713
"HL271",0.0220367276631713
"HL272",0.0220367276631713
"HL273",0.0220367276631713
"HL274",0.0220367276631713
"HL275",0.0220367276631713
"HL276",0.0220081202389345
"HL277",0.00635433395702914
"HL278",-0.0191763766057747
"HL279",-0.0203481953722323
"HL280",-0.0376833136828784
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",-1.26862353054842e-05
"HL286",-2.45716357260625e-05
"HL287",-2.45716357260625e-05
"HL288",-2.45716357260625e-05
"HL289",-2.45716357260625e-05
"HL290",0.00757428738232955
"HL291",0.0241758432925009
"HL292",0.0252436159800865
"HL293",0.0260916610635868
"HL294",0.0285272193827241
"HL295",0.0510772594532723
"HL296",0.0594350349321708
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",-0.00786478835725352
"HL2106",-0.0220459245706911
"HL2107",-0.022036985688407
"HL2108",-0.035262758331854
"HL2109",-0.0458776357598289
"HL2110",-0.0331301052248965
"HL2111",-0.0184413718330643
"HL2112",0.0221443143234774
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",-0.0145971583417093
"HL2124",-0.00939111819266338
"HL2125",-0.0206775057556334
"HL2126",-0.0107582932223188
"HL2127",-0.0650209780284467
"HL2128",-0.0549627758886343
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",0.0153062443013767
"HL2140",-0.000137540456437837
"HL2141",-0.00315402891622295
"HL2142",-0.0197228110129269
"HL2143",-0.0244972636570163
"HL2144",-0.0343830872953624
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",7.03072983392354e-06
"HL2154",5.86592081132101e-05
"HL2155",0.012499361214841
"HL2156",0.0450315212048955
"HL2157",0.0450323650107997
"HL2158",0.0332534560039059
"HL2159",0.0390072542177403
"HL2160",0.0447660883205952
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",-0.00270950467852748
"HL2170",-0.022606102435423
"HL2171",-0.0235866952880993
"HL2172",-0.0253205028333602
"HL2173",-0.0163903916123688
"HL2174",-0.000347739754940318
"HL2175",-0.00283022033823462
"HL2176",0.00958910968036288
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0.0237150558585847
"HL2187",0.0368673091337123
"HL2188",0.0368674508691625
"HL2189",0.0253881049708343
"HL2190",0.0283537457585748
"HL2191",0.0318816368040515
"HL2192",0.0299399834064434
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",-0.0110395101472233
"HL2198",-0.0247776441166581
"HL2199",-0.0247776441166581
"HL2200",-0.0247776441166581
"HL2201",-0.0247776441166581
"HL2202",-0.0277540188026623
"HL2203",-0.0294047015564975
"HL2204",-0.0294043287633345
"HL2205",-0.0251436601067017
"HL2206",-0.0417961108298379
"HL2207",-0.0403479973865283
"HL2208",0.0101463551348042
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0.00106826077100806
"HL2218",0.0224846741162118
"HL2219",0.0226147136880609
"HL2220",0.0340239529781744
"HL2221",0.0316519646919314
"HL2222",0.0477383545207873
"HL2223",0.04070910457074
"HL2224",0.033697555167225
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",0.00262271310917735
"HL2235",0.035209438099669
"HL2236",0.00254308418468414
"HL2237",-0.00985168808806937
"HL2238",0.00552470498677987
"HL2239",-0.00466680190648376
"HL2240",-0.0236940898963116
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0.000687020655760175
"HL2250",0.000957418708780217
"HL2251",-0.0110745335114776
"HL2252",-0.0129810645940607
"HL2253",-0.0313874105758235
"HL2254",-0.00667179650394258
"HL2255",-0.00431120118571163
"HL2256",-0.0221794775705743
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.997535779594524
"HH213",-0.993455603649265
"HH214",-0.999999781256181
"HH215",-1.01144365850075
"HH216",-0.984748374273159
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0.00887166918055305
"HH226",3.6799042000401e-18
"HH227",-8.62965113820597e-05
"HH228",-0.00366289416580677
"HH229",-3.32248998760655e-06
"HH230",2.72246426962109e-05
"HH231",-0.00300730114923495
"HH232",0.00334420101631394
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",1.94494174307389e-05
"HH238",0.00276897131078317
"HH239",0
"HH240",0
"HH241",-3.63430360651957e-06
"HH242",0
"HH243",4.09009587149327e-06
"HH244",0.00448577090871739
"HH245",-0.00341020762101277
"HH246",-9.66633192369688e-05
"HH247",0.00626982763453033
"HH248",-0.00304263468245386
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",-8.43142088552334e-10
"HH254",-1.20036307638985e-07
"HH255",0
"HH256",0
"HH257",0
"HH258",0
