"","x"
"HL1111",0.00591603948078339
"HL1112",0.00591603948078339
"HL1113",0.00591603948078339
"HL1114",0.00591603948078339
"HL1115",0.00594722986178467
"HL1116",0.0157873096838393
"HL1117",0.0182434210184816
"HL1118",0.0200524880639046
"HL1119",0.0200885005734009
"HL1120",0.0196227951743811
"HL1121",0.00672326372542141
"HL1122",0.0062589942669831
"HL1123",0.0062589942669831
"HL1124",0.0062589942669831
"HL1125",0.0062589942669831
"HL1126",0.0062589942669831
"HL1127",0.00807933025106475
"HL1128",0.0109006009081251
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",-1.65177917725817e-06
"HL1140",-0.00960802365632517
"HL1141",-0.0153021744654144
"HL1142",-0.0153021744654144
"HL1143",-0.0153021744654144
"HL1144",-0.0153021744654144
"HL1145",-0.0153021744654144
"HL1146",-0.0153021744654144
"HL1147",-0.0150307189356609
"HL1148",-0.011051803980981
"HL1149",-0.0130684534791098
"HL1150",-0.0310224022610497
"HL1151",-0.0315239099461509
"HL1152",-0.0315239099461509
"HL1153",-0.0315239099461509
"HL1154",-0.0315239099461509
"HL1155",-0.0315239099461509
"HL1156",-0.0315239099461509
"HL1157",-0.0315239099461509
"HL1158",-0.0315185857587632
"HL1159",-0.0284931187180386
"HL1160",-0.0314159882787169
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",-0.000238008631679382
"HL1180",-0.00875870514297739
"HL1181",-0.0105507054014956
"HL1182",-0.0300719983769373
"HL1183",-0.0305498543689271
"HL1184",-0.0305498543689271
"HL1185",-0.0305498543689271
"HL1186",-0.0305497711737714
"HL1187",-0.0298355678030483
"HL1188",-0.0293387157668849
"HL1189",-0.0293387157668849
"HL1190",-0.0296688792780659
"HL1191",-0.0441848216025158
"HL1192",-0.0432678705494427
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",-1.41062406783795e-05
"HL1214",-0.0124002715274839
"HL1215",-0.0173994787549848
"HL1216",-0.0173994787549848
"HL1217",-0.0166773789815318
"HL1218",0.0114975300079968
"HL1219",0.00335614664139283
"HL1220",-0.00565981727468324
"HL1221",-0.00565981727468323
"HL1222",-0.00563245586257845
"HL1223",0.006690631734664
"HL1224",0.00212740687181628
"HL1225",0
"HL1226",0.00185959848388905
"HL1227",0.00775102600674464
"HL1228",0.00776408793592603
"HL1229",0.00776408793592603
"HL1230",0.00776408793592603
"HL1231",0.00776408793592603
"HL1232",0.00776408793592603
"HL1233",0.00776408793592603
"HL1234",0.00776408793592603
"HL1235",0.00776408793592603
"HL1236",0.00776408793592603
"HL1237",0.00776408793592603
"HL1238",0.00776408793592603
"HL1239",0.00776408793592603
"HL1240",0.00776408793592603
"HL1241",0.00776408793592603
"HL1242",0.00776408793592603
"HL1243",0.00776408793592603
"HL1244",0.00776408793592603
"HL1245",0.00776452409923531
"HL1246",0.0159381920720104
"HL1247",0.0225818575987929
"HL1248",0.0225818575987929
"HL1249",0.0218778343102754
"HL1250",0.00167279229685398
"HL1251",-0.0103466492713661
"HL1252",-0.0103479930863495
"HL1253",-0.0103479930863495
"HL1254",-0.0103172312435911
"HL1255",0.00355753140165189
"HL1256",0.00178243425996352
"HL1257",0
"HL1258",-0.00331492119703959
"HL1259",-0.0138169828762325
"HL1260",-0.0138402670777915
"HL1261",-0.0138402670777915
"HL1262",-0.0138402670777915
"HL1263",-0.0138402670777915
"HL1264",-0.0138402670777915
"HL1265",-0.0138402670777915
"HL1266",-0.0138402670777915
"HL1267",-0.00477975486881457
"HL1268",0.00636738570939569
"HL1269",0.00636798062596382
"HL1270",0.00636798062596382
"HL1271",0.00636798062596382
"HL1272",0.00636798062596382
"HL1273",0.00636798062596382
"HL1274",0.00636798062596382
"HL1275",0.00636798062596382
"HL1276",0.00636798062596382
"HL1277",0.00636779437851154
"HL1278",0.00287801674561916
"HL1279",4.148906144847e-05
"HL1280",4.148906144847e-05
"HL1281",0.000102542269704874
"HL1282",0.00563001363425991
"HL1283",0.00638159047001897
"HL1284",0.00638159047001899
"HL1285",0.00638159047001899
"HL1286",0.00635039116440581
"HL1287",0.00219234182392354
"HL1288",0.00401973823785735
"HL1289",0
"HL1290",-0.00182371071793147
"HL1291",-0.00760144156167702
"HL1292",-0.00761425141307846
"HL1293",-0.00761425141307846
"HL1294",-0.00761425141307846
"HL1295",-0.00761425141307846
"HL1296",-0.00761425141307846
"HL1297",-0.00761423635094014
"HL1298",-0.00761417304489556
"HL1299",0.00112587866534219
"HL1300",0.0118787567136165
"HL1301",0.0118793305886171
"HL1302",0.0118793305886171
"HL1303",0.0118793305886171
"HL1304",0.0118793305886171
"HL1305",0.0118793305886171
"HL1306",0.0118793305886171
"HL1307",0.0118793305886171
"HL1308",0.0118793305886171
"HL1309",0.0118794055486348
"HL1310",0.0134200247180954
"HL1311",0.0159383580004898
"HL1312",0.0159700606107771
"HL1313",0.0158282525182437
"HL1314",0.00289088142077121
"HL1315",0.00113177173187608
"HL1316",0.00113177173187608
"HL1317",0.00113177173187608
"HL1318",0.00114210622002479
"HL1319",-0.00598815618840588
"HL1320",-0.00389172366928164
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0.00333558871511362
"HL1330",0.0173550408984901
"HL1331",0.0169548690535631
"HL1332",0.0164078661104763
"HL1333",0.0164078369172395
"HL1334",0.0164078369172395
"HL1335",0.0164078369172395
"HL1336",0.0164078369172395
"HL1337",0.0164078369172395
"HL1338",0.0164078369172395
"HL1339",0.0176602496283733
"HL1340",0.0268711181224837
"HL1341",0.0269728551090098
"HL1342",0.0250706074412749
"HL1343",0.00603899550452516
"HL1344",0.0256172513432502
"HL1345",0.0303648557641104
"HL1346",0.0303648557641104
"HL1347",0.0303648557641104
"HL1348",0.0303648557641104
"HL1349",0.0303671839817782
"HL1350",0.0303885701148385
"HL1351",0.0234649533817818
"HL1352",0.00606370943553593
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",-4.83377693910601e-05
"HL1362",-0.000251501020171504
"HL1363",-0.000252144992508304
"HL1364",-0.000252144992508304
"HL1365",-0.000252144992508304
"HL1366",-0.000252144992508304
"HL1367",-0.000252144992508304
"HL1368",-0.000252144992508304
"HL1369",-0.000252144992508304
"HL1370",-0.000252144992508304
"HL1371",-0.00145456373538305
"HL1372",-0.0102977516214652
"HL1373",-0.0103954282906057
"HL1374",-0.0103954282906057
"HL1375",-0.0104186958819788
"HL1376",-0.0178769233315883
"HL1377",-0.0196520648912836
"HL1378",-0.0196520648912836
"HL1379",-0.019648260486657
"HL1380",-0.0196202809952299
"HL1381",-0.0199816241785061
"HL1382",-0.0256764885335818
"HL1383",-0.0262914934712156
"HL1384",-0.0297593441773061
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0.00249252285336603
"HL1396",0.020823780606361
"HL1397",0.0210262569329453
"HL1398",0.0210262569329453
"HL1399",0.0210263507884115
"HL1400",0.0215721928252069
"HL1401",0.0218957392082953
"HL1402",0.0220372387713125
"HL1403",0.0292203737797067
"HL1404",0.0299303437027242
"HL1405",0.0301238532738807
"HL1406",0.0476433030109489
"HL1407",0.0512964325753229
"HL1408",0.0568672858210355
"HL1409",0.056051522408322
"HL1410",0.056051522408322
"HL1411",0.0556425627408368
"HL1412",0.0526348691242561
"HL1413",0.05260136904208
"HL1414",0.0525969778630193
"HL1415",0.0525971866444244
"HL1416",0.0402152872340496
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",-0.000234099024839758
"HL1428",-0.00195578015537269
"HL1429",-0.00197479683581857
"HL1430",0.0030832956176517
"HL1431",0.0191064989651849
"HL1432",0.00496903138427069
"HL1433",-0.00343216302541606
"HL1434",-0.00365826161930332
"HL1435",-0.015136012436834
"HL1436",-0.0162704555253759
"HL1437",-0.0162750727951224
"HL1438",-0.0166930987602644
"HL1439",-0.0167600031192436
"HL1440",-0.0168340252200161
"HL1441",-0.0168348428247463
"HL1442",-0.0168348428247463
"HL1443",-0.0168361431743192
"HL1444",-0.0168457065944325
"HL1445",-0.016772330566739
"HL1446",-0.0108672451591592
"HL1447",0.00314904873707721
"HL1448",0.021370227114335
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",-9.54176174421253e-05
"HL1463",0.0318475442843439
"HL1464",0.0420845542864259
"HL1465",0.0420775247848569
"HL1466",0.0450354012961488
"HL1467",0.0661164210456692
"HL1468",0.0742671863979328
"HL1469",0.0742671863979328
"HL1470",0.0742671863979328
"HL1471",0.0742671863979328
"HL1472",0.0742671863979328
"HL1473",0.0742671863979328
"HL1474",0.0742671863979328
"HL1475",0.0742671863979328
"HL1476",0.0742671863979328
"HL1477",0.0750009654587334
"HL1478",0.063339623433564
"HL1479",0.052833915219135
"HL1480",0.0230907443632802
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",-2.84093824046733e-05
"HL1495",-0.0128421228149343
"HL1496",-0.0167469247051536
"HL1497",0.0178493033415634
"HL1498",0.0218778647451278
"HL1499",0.00704298083334461
"HL1500",0.00363677175363907
"HL1501",0.00363677175363908
"HL1502",0.00363677175363906
"HL1503",0.00363677175363909
"HL1504",0.00363677175363907
"HL1505",0.00363677175363908
"HL1506",0.00363677175363906
"HL1507",0.00363677175363909
"HL1508",0.00363677175363907
"HL1509",0.00362300319428419
"HL1510",0.00361766805503134
"HL1511",0.010249975874667
"HL1512",0.008117043980501
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",-1.73624035447166e-05
"HL1529",-0.00431463625493382
"HL1530",-0.00304012029974076
"HL1531",0.00141103288073126
"HL1532",-0.00336634767581753
"HL1533",-0.00336634767581753
"HL1534",-0.00336634767581753
"HL1535",-0.00336634767581753
"HL1536",-0.00336634767581753
"HL1537",-0.00336634767581753
"HL1538",-0.00336634767581753
"HL1539",-0.00336634767581753
"HL1540",-0.00336634767581753
"HL1541",-0.0031575697343656
"HL1542",0.0158655368295092
"HL1543",0.0026370225963572
"HL1544",-0.00103327754407004
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",-0.00363084649761974
"HL1563",-0.040364153115434
"HL1564",-0.0410875738938255
"HL1565",-0.0410559980172948
"HL1566",-0.034417040357539
"HL1567",-0.0220521336930807
"HL1568",-0.0220255811648106
"HL1569",-0.0220255811648106
"HL1570",-0.0220255811648106
"HL1571",-0.0220255811648106
"HL1572",-0.0220255811648106
"HL1573",-0.0220521369904545
"HL1574",-0.0345313474709933
"HL1575",-0.0296701517315235
"HL1576",-0.0143116141526496
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",6.7309554431255e-06
"HL1594",0.000834680980840407
"HL1595",0.0120126430452982
"HL1596",0.0131092657871416
"HL1597",0.0129188090409064
"HL1598",-0.00563897431941218
"HL1599",-0.0121499000029419
"HL1600",-0.0121591393292468
"HL1601",-0.0121591393292468
"HL1602",-0.0121591393292468
"HL1603",-0.0121591393292468
"HL1604",-0.0121591393292468
"HL1605",-0.0121754860920859
"HL1606",-0.0134807747187678
"HL1607",-0.0119077999006549
"HL1608",0.0111987097500477
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",-0.000203362147078476
"HL1626",-0.018616902276715
"HL1627",-0.0212261399565632
"HL1628",-0.0212365980730502
"HL1629",-0.0212365980730502
"HL1630",-0.0152655149149652
"HL1631",-0.0066823404324729
"HL1632",-0.00668134060725916
"HL1633",-0.00668134060725916
"HL1634",-0.00668134060725915
"HL1635",-0.00668134060725915
"HL1636",-0.00668134060725916
"HL1637",-0.00633567316673397
"HL1638",-0.000121342506301428
"HL1639",-0.00535959812496756
"HL1640",0.0191125941273461
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",4.49614105731885e-05
"HL1645",0.000301281499076774
"HL1646",0.000302317116765365
"HL1647",0.000302317116765365
"HL1648",0.000302317116765365
"HL1649",0.000302317116765365
"HL1650",0.000302317116765365
"HL1651",0.000302317116765365
"HL1652",0.000302317116765365
"HL1653",0.000302317116765365
"HL1654",0.000302317116765365
"HL1655",0.000302317116765365
"HL1656",0.00199901836375185
"HL1657",0.0116717267651884
"HL1658",0.0117108076970638
"HL1659",0.0202962269723405
"HL1660",0.0308588611123359
"HL1661",0.030859424834127
"HL1662",0.0307902899864429
"HL1663",0.0306909116249659
"HL1664",0.0306909000487138
"HL1665",0.0316109059979784
"HL1666",0.0354776835043583
"HL1667",0.0354899401390455
"HL1668",0.0354899401390455
"HL1669",0.0345825413430155
"HL1670",0.00559439380605915
"HL1671",-0.00209862840394912
"HL1672",-0.00835360734583064
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",-0.000133633318212093
"HL1677",-0.000895462262510766
"HL1678",-0.000898540302687018
"HL1679",-0.000898540302687021
"HL1680",-0.000898540302687028
"HL1681",-0.000898540302687018
"HL1682",-0.000898540302687018
"HL1683",-0.000898540302687021
"HL1684",-0.000898540302687028
"HL1685",-0.000898540302687018
"HL1686",-0.000898540302687018
"HL1687",-0.000898540302687021
"HL1688",-0.00228163319539597
"HL1689",-0.0101664946387609
"HL1690",-0.0101968532627559
"HL1691",0.00100511229696394
"HL1692",0.00790792551972516
"HL1693",0.00790781620260204
"HL1694",0.00790781620260204
"HL1695",0.00790781620260204
"HL1696",0.00790781620260204
"HL1697",0.00469777366119165
"HL1698",-0.00879400897735651
"HL1699",-0.00883677426468068
"HL1700",-0.00883677426468066
"HL1701",-0.00883677426468066
"HL1702",-0.00864675929015697
"HL1703",0.00521620600926122
"HL1704",0.0142637593967598
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",-3.99869221900701e-05
"HL1709",-0.000267947996010488
"HL1710",-0.000268869033927324
"HL1711",-0.000268869033927324
"HL1712",-0.000268869033927324
"HL1713",-0.000268869033927324
"HL1714",-0.000268869033927324
"HL1715",-0.000268869033927324
"HL1716",-0.000268869033927324
"HL1717",-0.000268869033927324
"HL1718",-0.000268869033927324
"HL1719",-0.000267006412701175
"HL1720",0.010565574849376
"HL1721",0.0169865579371446
"HL1722",0.0169864697161211
"HL1723",0.0162291209039488
"HL1724",0.0157709143190562
"HL1725",0.01590710350495
"HL1726",0.0159071336625515
"HL1727",0.0159071336625515
"HL1728",0.0159071336625515
"HL1729",0.0159071336625515
"HL1730",0.0159071336625515
"HL1731",0.0159071336625515
"HL1732",0.0159071336625515
"HL1733",0.0176655691536786
"HL1734",0.0473203040899838
"HL1735",0.0448629314737373
"HL1736",0.0184298576724861
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",-2.95832198548799e-06
"HL1752",-0.0172078859032335
"HL1753",-0.0274060599443753
"HL1754",-0.0274060599443753
"HL1755",-0.0274060599443753
"HL1756",-0.0285849650177067
"HL1757",-0.0309233393915668
"HL1758",-0.0309238571989246
"HL1759",-0.0309238571989246
"HL1760",-0.0309238571989246
"HL1761",-0.0309238571989246
"HL1762",-0.0309238571989246
"HL1763",-0.0309238571989246
"HL1764",-0.0309238571989246
"HL1765",-0.0308406845873934
"HL1766",-0.0295385211297482
"HL1767",-0.0252122531997467
"HL1768",-0.00602739862422991
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",3.79623455730213e-08
"HL1787",0.000325932360026197
"HL1788",-0.00379725309070814
"HL1789",-0.0124253421475364
"HL1790",-0.0124272527432254
"HL1791",-0.0124272527432254
"HL1792",-0.0124272527432254
"HL1793",-0.0124272527432254
"HL1794",-0.0124272527432254
"HL1795",-0.0124272527432254
"HL1796",-0.0124272527432254
"HL1797",-0.0127961495566887
"HL1798",-0.018639090312499
"HL1799",-0.0282413669370267
"HL1800",-0.0174079602778262
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",-1.40874948025576e-06
"HL1819",-0.0120950651455991
"HL1820",-0.0250533078563883
"HL1821",-0.0340684012611903
"HL1822",-0.0334386862594604
"HL1823",-0.0325306285207789
"HL1824",-0.0325305227441779
"HL1825",-0.0325305227441779
"HL1826",-0.0325259758415693
"HL1827",-0.0324799724627659
"HL1828",-0.0324790662486978
"HL1829",-0.0324790662486978
"HL1830",-0.0324790662486978
"HL1831",-0.0321420485827763
"HL1832",-0.0155736444030878
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",-0.0011815240526453
"HL1853",-0.00352509320787664
"HL1854",-0.0122814913807458
"HL1855",-0.0248676900756663
"HL1856",-0.0248691561997473
"HL1857",-0.0248691561997473
"HL1858",-0.025662780644683
"HL1859",-0.0336922919649747
"HL1860",-0.0338504641755394
"HL1861",-0.0338504240760789
"HL1862",-0.0327917970217785
"HL1863",-0.0379811050951875
"HL1864",-0.0269417180011207
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",1.87431650595552e-07
"HL1874",3.13887987172692e-06
"HL1875",3.2213226804401e-06
"HL1876",8.23782712670692e-06
"HL1877",0.00709287145333575
"HL1878",0.0103678405251547
"HL1879",0.0103678405251547
"HL1880",0.0103678405251547
"HL1881",0.0103678405251547
"HL1882",0.0103678405251547
"HL1883",0.0103678405251547
"HL1884",0.0103678405251547
"HL1885",0.0103678405251547
"HL1886",0.0103693175467291
"HL1887",0.0230490676802754
"HL1888",0.0318700281099602
"HL1889",0.0318700281099602
"HL1890",0.0318696879196799
"HL1891",0.0318662460376611
"HL1892",0.0318661782365128
"HL1893",0.0319437877795268
"HL1894",0.0332687867966964
"HL1895",0.0287624670037602
"HL1896",0.0150253093414543
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0.000629856164143311
"HL1906",0.0105480735480408
"HL1907",0.0108251191328835
"HL1908",0.0107470646899644
"HL1909",-0.0157396634379786
"HL1910",-0.0228787767853206
"HL1911",-0.0228787767853206
"HL1912",-0.0228787767853206
"HL1913",-0.0228787767853206
"HL1914",-0.0228787767853206
"HL1915",-0.0228787767853206
"HL1916",-0.0228787767853206
"HL1917",-0.0228787767853206
"HL1918",-0.0228788750580798
"HL1919",-0.0237225147531504
"HL1920",-0.0243094121516599
"HL1921",-0.0243094121516599
"HL1922",-0.0243094121516599
"HL1923",-0.0243094121516599
"HL1924",-0.0243094121516599
"HL1925",-0.0243098483299241
"HL1926",-0.0243585594537372
"HL1927",-0.0279572859255442
"HL1928",-0.014248231472833
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",-4.94014628025608e-06
"HL1938",-8.27316286935072e-05
"HL1939",-8.49045783180994e-05
"HL1940",-8.49045783180994e-05
"HL1941",-8.49045783180994e-05
"HL1942",-8.49045783180994e-05
"HL1943",-8.49045783180994e-05
"HL1944",-8.49045783180994e-05
"HL1945",-8.49045783180994e-05
"HL1946",-8.49045783180994e-05
"HL1947",-8.49045783180994e-05
"HL1948",-8.49045783180994e-05
"HL1949",-8.49045783180994e-05
"HL1950",-8.49045783180994e-05
"HL1951",-8.49045783180994e-05
"HL1952",-7.94586859592452e-05
"HL1953",-6.86566838109638e-05
"HL1954",-6.86542918260642e-05
"HL1955",-6.86542918260642e-05
"HL1956",-6.86542918260642e-05
"HL1957",-6.17679793285404e-05
"HL1958",8.10286237515887e-05
"HL1959",0.0155439063414745
"HL1960",0.0155028686924109
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",1.147036653724e-07
"HL1983",0.00891949275467217
"HL1984",0.0204145536709027
"HL1985",0.0215435129920109
"HL1986",0.0215437628587367
"HL1987",0.0215437637577985
"HL1988",0.0215489924969837
"HL1989",0.0208300031988448
"HL1990",0.00945500019555561
"HL1991",0.0072066266591984
"HL1992",-0.011583204330388
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0.00277632692439951
"HL11005",0.0186038633362871
"HL11006",0.0186678118031071
"HL11007",0.0186678118031071
"HL11008",0.0186678118031071
"HL11009",0.0186678118031071
"HL11010",0.0186678118031071
"HL11011",0.0186678118031071
"HL11012",0.0186678118031071
"HL11013",0.0186678118031071
"HL11014",0.0186511511115768
"HL11015",0.00966637584133712
"HL11016",0.00547669643569574
"HL11017",0.00545877720952551
"HL11018",0.00545877326288532
"HL11019",0.00545924517067366
"HL11020",0.00894698246136851
"HL11021",0.0312239353100154
"HL11022",0.0319648604779679
"HL11023",0.0263571863178407
"HL11024",0.00719909736648612
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999324854877
"HH114",-0.499909826033111
"HH115",-0.499999983828539
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.496221440009064
"HH119",-0.499999233591051
"HH120",-0.499993367437686
"HH121",-0.497304044993583
"HH122",-0.499963942529487
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.493100542250254
"HH127",-0.499998762553081
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499999999999999
"HH132",-0.486674400391331
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0.00189108213212695
"HH146",-0.00646654464363952
"HH147",-1.16433845158003e-06
"HH148",0
"HH149",1.2266347333467e-18
"HH150",-0.00420786702353724
"HH151",0.00629534591870333
"HH152",0.00293459750399115
"HH153",-8.14519056033515e-06
"HH154",3.63255153742928e-07
"HH155",2.36658988282769e-06
"HH156",4.9065389333868e-18
"HH157",-4.9065389333868e-18
"HH158",-0.0017548401017834
"HH159",-3.14737991537018e-07
"HH160",4.9065389333868e-18
"HH161",-4.9065389333868e-18
"HH162",-4.9065389333868e-18
"HH163",0.000403931339267687
"HH164",-0.00474516573238002
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",-1.30195107256062e-05
"HH178",-3.24588667713179e-07
"HH179",-2.6985133481502e-11
"HH180",0
"HH181",0
"HH182",0
"HH183",-0.0066825909677095
"HH184",0.00387596054781908
"HH185",-2.4532694666934e-18
"HH186",-2.98952100729588e-05
"HH187",-0.000149831765227258
"HH188",0.000241340502487038
"HH189",0.000241340502487043
"HH190",0
"HH191",4.9065389333868e-18
"HH192",2.4532694666934e-18
"HH193",0
"HH194",0
"HH195",-0.000140360025906823
"HH196",-0.000617906802786845
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",6.38601451596415e-07
"HH1108",0.00213472021217255
"HH1109",0
"HH1110",-6.1331736667335e-19
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",-6.1331736667335e-19
"HH1115",3.11903810012829e-05
"HH1116",0.00233205110117519
"HH1117",0.000114864177237495
"HH1118",5.02544791463852e-05
"HH1119",-1.43434592489018e-06
"HH1120",-0.000464269458438312
"HH1121",-0.00046426945843831
"HH1122",1.2266347333467e-18
"HH1123",0
"HH1124",0
"HH1125",-1.2266347333467e-18
"HH1126",1.2266347333467e-18
"HH1127",0.00181401208435858
"HH1128",-0.00793571644867884
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",-1.65177917725817e-06
"HH1140",-0.00552157591706696
"HH1141",9.58308385427109e-21
"HH1142",4.79154192713554e-21
"HH1143",2.4532694666934e-18
"HH1144",0
"HH1145",9.58308385427109e-21
"HH1146",4.79154192713554e-21
"HH1147",0.000271455529753551
"HH1148",-0.000870683706061847
"HH1149",-0.00113978051204062
"HH1150",-0.000501507685101233
"HH1151",0
"HH1152",-1.2266347333467e-18
"HH1153",4.9065389333868e-18
"HH1154",-1.2266347333467e-18
"HH1155",0
"HH1156",-1.2266347333467e-18
"HH1157",4.9065389333868e-18
"HH1158",5.32418738776216e-06
"HH1159",0.00228968105541995
"HH1160",0.00502412658002748
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
