"","x"
"HH149",0.000894132827643025
"HH150",7.58954327047423e-05
"HH151",0.000381072678227255
"HH152",0.00231474505294836
"HH153",2.4532694666934e-18
"HH154",4.9065389333868e-18
"HH155",0
"HH156",0.000265042736661225
"HH157",0.000299530821809473
"HH158",0
"HH159",-0.00274678165768224
"HH160",0.00427781300887423
"HH161",0.000846265631222644
"HH162",0.000193247142358125
"HH163",-0.00111564626251017
"HH164",-0.00636123896599441
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",4.06969508181506e-06
"HH177",1.8199951750685e-09
"HH178",-1.19788548178389e-21
"HH179",0
"HH180",0
"HH181",-0.00637548535479739
"HH182",-0.000107225431434624
"HH183",-0.00337398903477931
"HH184",-3.11375290955456e-05
"HH185",3.6799042000401e-18
"HH186",-1.2266347333467e-18
"HH187",0.00396292481586494
"HH188",-0.000220129781523736
"HH189",-0.00290981030766854
"HH190",0
"HH191",-0.00035608778104832
"HH192",-0.00163509528648475
"HH193",0.00125412503817781
"HH194",0.000568260589011389
"HH195",0.00136402897784056
"HH196",0.0070598489418553
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0.0108932059320095
"HH1109",3.63094252033006e-06
"HH1110",6.1331736667335e-19
"HH1111",-6.1331736667335e-19
"HH1112",0
"HH1113",0
"HH1114",-0.000830462613037995
"HH1115",-0.000165815384263015
"HH1116",4.6773901606314e-07
"HH1117",2.02720829246336e-05
"HH1118",-2.4532694666934e-18
"HH1119",-0.000847356831100936
"HH1120",-0.00197094485316049
"HH1121",-3.75182095283023e-06
"HH1122",0.000948299055374092
"HH1123",6.73097079151763e-06
"HH1124",0
"HH1125",-0.00489656052637542
"HH1126",0.00152513740915862
"HH1127",0.000142605445134365
"HH1128",-0.00632847395023697
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",-0.00497845537664418
"HH1141",0.00182663775584119
"HH1142",0.000927287635071524
"HH1143",4.9065389333868e-18
"HH1144",2.4532694666934e-18
"HH1145",-3.6799042000401e-18
"HH1146",-2.4532694666934e-18
"HH1147",3.04867430309557e-05
"HH1148",-2.86066129373861e-05
"HH1149",-0.00123992336992513
"HH1150",1.06270460411665e-06
"HH1151",0.00564281244911601
"HH1152",4.61263570809684e-06
"HH1153",2.63364679605402e-09
"HH1154",-0.00425536863518265
"HH1155",-3.02043557127092e-05
"HH1156",0
"HH1157",-1.2129060379485e-05
"HH1158",-6.19613911302718e-05
"HH1159",0.000908093039675072
"HH1160",0.00353759133509896
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",-1.13697228857031e-06
"HH1173",-4.74209296944028e-05
"HH1174",-0.0109534912871803
"HH1175",0
"HH1176",2.4532694666934e-18
"HH1177",0.000216456017221908
"HH1178",7.01431399168332e-08
"HH1179",0.00318430224003415
"HH1180",2.14944077312922e-07
"HH1181",-7.12268144693976e-07
"HH1182",-6.25031274840884e-08
"HH1183",-0.000354942720168453
"HH1184",0.000560865147615874
"HH1185",2.50830953295726e-07
"HH1186",-0.00109945544628561
"HH1187",-7.803869943339e-06
"HH1188",2.4532694666934e-18
"HH1189",8.55634678031071e-05
"HH1190",0.00105173340863137
"HH1191",2.76286865748468e-05
"HH1192",0.00497681808533392
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",-4.35602176571264e-11
"HH1206",-5.99489702538837e-07
"HH1207",0
"HH1208",0
"HH1209",-0.00279314520846437
"HH1210",0.000214363777263889
"HH1211",-0.00020143936351834
"HH1212",-1.46370195901696e-08
"HH1213",-1.2266347333467e-18
"HH1214",-1.2266347333467e-18
"HH1215",0
"HH1216",-1.34200863300056e-05
"HH1217",-6.00155340470671e-09
"HH1218",0.00129545203773129
"HH1219",0.000258475302274328
"HH1220",3.59281089403933e-07
"HH1221",0.00288829613217933
"HH1222",3.20642416840575e-05
"HH1223",-0.0032560754261146
"HH1224",-0.00756604421192497
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0.00561101378172907
"HH1238",1.67853451028648e-06
"HH1239",-1.2266347333467e-18
"HH1240",0.000256569753457078
"HH1241",-0.000549605273959097
"HH1242",-0.00187635609012134
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0.0016121566192308
"HH1247",2.89147105693787e-07
"HH1248",0
"HH1249",-2.4532694666934e-18
"HH1250",-5.84317988312937e-05
"HH1251",-1.16586152365777e-05
"HH1252",0.00421329555660185
"HH1253",-0.00032702555688984
"HH1254",-0.000725841170805084
"HH1255",-0.00448779178387768
"HH1256",0.00197616185367311
"HH1257",0.00183628046935973
"HH1258",0
"HH1259",0
"HH1260",8.81041445064057e-07
"HH1261",3.83323354170843e-20
"HH1262",1.2266347333467e-18
"HH1263",0
"HH1264",-3.83323354170843e-20
"HH1265",3.83323354170843e-20
"HH1266",1.2266347333467e-18
"HH1267",0
"HH1268",-3.83323354170843e-20
"HH1269",-0.000341654398043042
"HH1270",-1.02205897188846e-07
"HH1271",-1.53329341668337e-19
"HH1272",-0.000277752211467455
"HH1273",-0.000277757116753972
"HH1274",-6.02950516300955e-08
"HH1275",-2.4532694666934e-18
"HH1276",-2.4532694666934e-18
"HH1277",-6.1331736667335e-19
"HH1278",-0.00465789130666595
"HH1279",-8.35412498934221e-07
"HH1280",1.2266347333467e-18
"HH1281",0
"HH1282",1.2266347333467e-18
"HH1283",-1.2266347333467e-18
"HH1284",0.00011974016437196
"HH1285",5.89207539618725e-06
"HH1286",7.28196685277891e-07
"HH1287",-0.00477315873881773
"HH1288",0.00315983368622094
"HH1289",-0.00179610502161634
"HH1290",0
"HH1291",0
"HH1292",0.00470939885223667
"HH1293",0
"HH1294",1.2266347333467e-18
"HH1295",0
"HH1296",-1.2266347333467e-18
"HH1297",0
"HH1298",1.2266347333467e-18
"HH1299",0
"HH1300",-1.2266347333467e-18
"HH1301",0
"HH1302",1.2266347333467e-18
"HH1303",0
"HH1304",-1.2266347333467e-18
"HH1305",0.00170020777878554
"HH1306",2.27396939865238e-05
"HH1307",-2.4532694666934e-18
"HH1308",0
"HH1309",2.4532694666934e-18
"HH1310",2.10925976747748e-07
"HH1311",2.97165016312643e-05
"HH1312",0
"HH1313",2.4532694666934e-18
"HH1314",-2.4532694666934e-18
"HH1315",7.09447771680187e-05
"HH1316",0.00303785802752174
"HH1317",0.000211225664489834
"HH1318",0.000420797633371142
"HH1319",0.00105498234404007
"HH1320",-0.010535554629064
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",-9.413300711016e-05
"HH1325",0.000438023973844405
"HH1326",0.000192732185557602
"HH1327",1.91661677085422e-20
"HH1328",-6.1331736667335e-19
"HH1329",6.1331736667335e-19
"HH1330",-1.91661677085422e-20
"HH1331",1.91661677085422e-20
"HH1332",-6.1331736667335e-19
"HH1333",6.1331736667335e-19
"HH1334",-1.91661677085422e-20
"HH1335",1.91661677085422e-20
"HH1336",-6.1331736667335e-19
"HH1337",-0.00135699931139679
"HH1338",-1.81493988359059e-05
"HH1339",-6.1331736667335e-19
"HH1340",6.1331736667335e-19
"HH1341",0
"HH1342",-1.34042257647047e-05
"HH1343",-0.00188846676421555
"HH1344",2.4532694666934e-18
"HH1345",-2.4532694666934e-18
"HH1346",-1.2266347333467e-18
"HH1347",0.000280880100310707
"HH1348",-0.000398035325245956
"HH1349",0.00485619874801211
"HH1350",-0.000955481829244007
"HH1351",-0.000387484848892382
"HH1352",-0.00390233161377511
"HH1353",0
"HH1354",0.000132472606500295
"HH1355",2.64316207863605e-05
"HH1356",0
"HH1357",-0.000488523386999706
"HH1358",-0.000214952116081896
"HH1359",1.53329341668337e-19
"HH1360",0
"HH1361",0
"HH1362",1.37996407501504e-18
"HH1363",1.53329341668337e-19
"HH1364",0
"HH1365",0
"HH1366",1.37996407501504e-18
"HH1367",1.53329341668337e-19
"HH1368",0
"HH1369",0
"HH1370",1.37996407501504e-18
"HH1371",1.53329341668337e-19
"HH1372",0
"HH1373",0
"HH1374",-9.41105352633734e-09
"HH1375",-1.32588499433361e-06
"HH1376",6.1331736667335e-19
"HH1377",-6.1331736667335e-19
"HH1378",1.53329341668337e-19
"HH1379",-0.00011957279015104
"HH1380",-0.000272103433154191
"HH1381",-0.000189905389771683
"HH1382",-0.000104673220904925
"HH1383",0.00160191522979401
"HH1384",-0.00296250602794468
"HH1385",0
"HH1386",-0.00134985178364251
"HH1387",-0.000269329421422319
"HH1388",0
"HH1389",-7.66646708341687e-20
"HH1390",-1.30329940418087e-18
"HH1391",-7.66646708341687e-20
"HH1392",0
"HH1393",-7.66646708341687e-20
"HH1394",-1.30329940418087e-18
"HH1395",-7.66646708341687e-20
"HH1396",1.32108856860398e-10
"HH1397",1.04859990692797e-05
"HH1398",0.00355880909283222
"HH1399",2.73328865529709e-06
"HH1400",0
"HH1401",0
"HH1402",1.2266347333467e-18
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",1.2266347333467e-18
"HH1407",0
"HH1408",0
"HH1409",7.50679001071751e-05
"HH1410",1.00400733248434e-06
"HH1411",-0.000243574631293162
"HH1412",-7.5025010042507e-05
"HH1413",0.00198910817072999
"HH1414",0.00081483174465522
"HH1415",-0.000427999467025324
"HH1416",-0.00411733958915721
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0.0048786028963956
"HH1429",0.00428977442309825
"HH1430",-0.00111418259976084
"HH1431",-2.2563660617379e-05
"HH1432",1.2266347333467e-18
"HH1433",-4.9065389333868e-18
"HH1434",-4.9065389333868e-18
"HH1435",4.9065389333868e-18
"HH1436",0.00512158686298755
"HH1437",0.000413494448179529
"HH1438",4.9065389333868e-18
"HH1439",-4.9065389333868e-18
"HH1440",0
"HH1441",-0.00253369014863786
"HH1442",-3.38872338755328e-05
"HH1443",-3.70756224094185e-05
"HH1444",-0.00276699488225231
"HH1445",-0.0010779519806449
"HH1446",0.0023692829368
"HH1447",-3.84792382118381e-07
"HH1448",-0.000515000521375247
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",1.58839381576777e-06
"HH1457",1.58839381576777e-06
"HH1458",0
"HH1459",0
"HH1460",-0.00211979895529434
"HH1461",-0.000118980537666686
"HH1462",-4.87795354431802e-07
"HH1463",-2.44478091459564e-06
"HH1464",-6.1331736667335e-19
"HH1465",3.1145022526381e-19
"HH1466",6.08525824746214e-19
"HH1467",0
"HH1468",-0.000335962018224973
"HH1469",-0.011344920229415
"HH1470",-2.4532694666934e-18
"HH1471",-2.4532694666934e-18
"HH1472",2.4532694666934e-18
"HH1473",-1.34327534481592e-07
"HH1474",-1.79658455168605e-09
"HH1475",0
"HH1476",2.4532694666934e-18
"HH1477",-0.000869018683018286
"HH1478",0.0018561735633002
"HH1479",4.91191591588759e-05
"HH1480",0.00983765265468715
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0.000342417741041103
"HH1489",0.000342417741041106
"HH1490",1.2266347333467e-18
"HH1491",0
"HH1492",-1.2266347333467e-18
"HH1493",3.6799042000401e-18
"HH1494",1.2266347333467e-18
"HH1495",0
"HH1496",-1.2266347333467e-18
"HH1497",3.6799042000401e-18
"HH1498",1.2266347333467e-18
"HH1499",0
"HH1500",-1.2266347333467e-18
"HH1501",-7.56659123404784e-07
"HH1502",1.2266347333467e-18
"HH1503",0
"HH1504",8.4416791634145e-05
"HH1505",8.44174405999139e-05
"HH1506",2.26600356019354e-07
"HH1507",2.4532694666934e-18
"HH1508",1.68111773010296e-08
"HH1509",0.00217477299064288
"HH1510",-0.00130354510681102
"HH1511",0.00150533102821696
"HH1512",0.00607025178456264
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0.000271714449569618
"HH1519",4.87331353110018e-08
"HH1520",-0.000576147087996787
"HH1521",-0.000576147087996789
"HH1522",0
"HH1523",-1.2266347333467e-18
"HH1524",1.53329341668337e-18
"HH1525",-6.1331736667335e-19
"HH1526",0
"HH1527",-1.2266347333467e-18
"HH1528",1.53329341668337e-18
"HH1529",-6.1331736667335e-19
"HH1530",1.89941648507253e-05
"HH1531",0.0026760105107361
"HH1532",0.00170496912832191
"HH1533",0
"HH1534",0.00595735865690551
"HH1535",1.06847746220961e-06
"HH1536",-0.000489552017964798
"HH1537",-0.000478886445272504
"HH1538",0.00373655232841429
"HH1539",0.00243664906599634
"HH1540",-1.10941569508579e-06
"HH1541",-0.0025079663481635
"HH1542",0
"HH1543",0.00152473125078243
"HH1544",-0.00945618874514405
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",-0.00571231897881338
"HH1551",-1.02452855994146e-06
"HH1552",-2.68754207877061e-08
"HH1553",-2.68754207903127e-08
"HH1554",0
"HH1555",2.29994012502506e-18
"HH1556",2.60659880836174e-18
"HH1557",1.64813050315221e-05
"HH1558",4.93038162915e-09
"HH1559",2.4532694666934e-18
"HH1560",2.4532694666934e-18
"HH1561",-2.4532694666934e-18
"HH1562",-8.52613754190397e-06
"HH1563",-0.00120121278600161
"HH1564",-0.00532759362216388
"HH1565",0
"HH1566",-0.000405070368072151
"HH1567",-7.26510831072438e-08
"HH1568",0
"HH1569",-3.05886590593365e-07
"HH1570",-0.00012239540977556
"HH1571",-0.00781582346551456
"HH1572",-9.40659731552711e-10
"HH1573",-1.96555358704513e-06
"HH1574",0.0036792293977645
"HH1575",4.30309728286037e-05
"HH1576",0.00786530334165064
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0.000142155933623193
"HH1582",6.25491420862546e-05
"HH1583",0
"HH1584",0
"HH1585",4.41420977375059e-07
"HH1586",0.00607497723046177
"HH1587",-2.4532694666934e-18
"HH1588",0
"HH1589",-0.00086986366726265
"HH1590",-2.60219675362217e-07
"HH1591",6.1331736667335e-19
"HH1592",-1.83995210002005e-18
"HH1593",2.4532694666934e-18
"HH1594",0
"HH1595",6.1331736667335e-19
"HH1596",-1.83995210002005e-18
"HH1597",2.16221796166526e-06
"HH1598",6.46827401070725e-10
"HH1599",6.1331736667335e-19
"HH1600",-1.83995210002005e-18
"HH1601",2.4532694666934e-18
"HH1602",0
"HH1603",7.0886839463354e-07
"HH1604",0.00364448328348906
"HH1605",0.00213313490235571
"HH1606",-0.00280066601528823
"HH1607",0.000975875163586624
"HH1608",-0.00522975303245475
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",-0.000853446942479227
"HH1614",-0.000375519844354236
"HH1615",1.2266347333467e-18
"HH1616",0
"HH1617",-2.13512589250605e-08
"HH1618",-0.00029384288119261
"HH1619",0
"HH1620",0
"HH1621",-5.46746285958134e-06
"HH1622",0.000636609366208037
"HH1623",0.000127019925345447
"HH1624",2.4532694666934e-18
"HH1625",0
"HH1626",6.1331736667335e-19
"HH1627",-6.1331736667335e-19
"HH1628",2.4532694666934e-18
"HH1629",0.00279729526370319
"HH1630",8.52326452136138e-07
"HH1631",8.65087210836653e-05
"HH1632",1.34282945725452e-05
"HH1633",0.000591044368606326
"HH1634",0.00316147441848744
"HH1635",6.5423718679057e-06
"HH1636",-0.00315775347299028
"HH1637",-0.00479238034590237
"HH1638",3.20890937474546e-05
"HH1639",1.2964590897315e-05
"HH1640",-0.000989104833165315
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",-0.000774750380886443
"HH1655",-7.28051921320872e-06
"HH1656",4.37410560536362e-07
"HH1657",0.000158119018161926
"HH1658",0.00560321428786263
"HH1659",6.85188461819995e-10
"HH1660",-1.83995210002005e-18
"HH1661",-4.30920741037464e-05
"HH1662",4.57732216424548e-05
"HH1663",-0.00428914207916456
"HH1664",-4.30587093060379e-05
"HH1665",-0.0018703854549878
"HH1666",-0.00146504435065937
"HH1667",-7.92521705957839e-07
"HH1668",-1.80117039611419e-06
"HH1669",0.000448918816118744
"HH1670",0.000585620130918929
"HH1671",0.00336475579036137
"HH1672",0.000183473795366043
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",3.52723983744515e-08
"HH1686",1.55199871114391e-08
"HH1687",-0.000788175844690519
"HH1688",0.000246109014460727
"HH1689",-1.71750342942433e-05
"HH1690",0.000967790088158255
"HH1691",0.000215328049961418
"HH1692",0.000488523386999699
"HH1693",-7.49219278537254e-06
"HH1694",-0.00261606038409613
"HH1695",-7.52506735567014e-07
"HH1696",-4.9065389333868e-18
"HH1697",4.9065389333868e-18
"HH1698",3.33383192840556e-07
"HH1699",0.0018587975134526
"HH1700",3.68562959785537e-07
"HH1701",0.00061879476849463
"HH1702",-0.00188366716932948
"HH1703",-0.000134413400153864
"HH1704",-0.0015732348247305
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0.000778323493511654
"HH1718",0.0010162652172671
"HH1719",-0.000254280243618511
"HH1720",0.00062144398761924
"HH1721",0.0016538824770959
"HH1722",-2.56305180622725e-05
"HH1723",8.18816703692468e-05
"HH1724",-0.000438004019474003
"HH1725",-2.45820366746666e-09
"HH1726",-8.58153061960479e-07
"HH1727",1.01263252069614e-06
"HH1728",0
"HH1729",2.4532694666934e-18
"HH1730",-7.9233872189474e-07
"HH1731",-0.00441773094052397
"HH1732",2.51203518069588e-05
"HH1733",-0.00367693807363076
"HH1734",-1.84065773792785e-06
"HH1735",0
"HH1736",-0.00436390395260728
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-2.37855524462874e-05
"HH1750",-0.00579617488684996
"HH1751",-1.03769139830605e-06
"HH1752",-0.0035356865147507
"HH1753",-0.000865463102364623
"HH1754",0
"HH1755",-0.0059784768466772
"HH1756",-4.34409050888706e-07
"HH1757",0
"HH1758",6.83701364135272e-07
"HH1759",0.00381201699093475
"HH1760",0
"HH1761",9.81307786677359e-18
"HH1762",0
"HH1763",2.71096700237531e-06
"HH1764",1.82543348343647e-06
"HH1765",0.00502185988560512
"HH1766",8.60438077002479e-09
"HH1767",4.93645755130607e-05
"HH1768",0.00309637271103294
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",1.58223743836249e-07
"HH1779",0.000882185748793824
"HH1780",0
"HH1781",1.53329341668337e-19
"HH1782",-1.53329341668337e-19
"HH1783",-1.53329341668337e-19
"HH1784",-3.06114021950146e-07
"HH1785",-7.06298765442922e-09
"HH1786",-1.53329341668337e-19
"HH1787",-1.53329341668337e-19
"HH1788",0
"HH1789",1.53329341668337e-19
"HH1790",-1.28310337955627e-08
"HH1791",-7.15401802672363e-05
"HH1792",-1.91661677085422e-20
"HH1793",1.53329341668337e-19
"HH1794",-1.53329341668337e-19
"HH1795",0.00161592735382298
"HH1796",4.42107937740573e-06
"HH1797",0.0010881228885896
"HH1798",0.003382182267643
"HH1799",-0.000324884749145677
"HH1800",0.00205797043138337
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",9.82851428987993e-05
"HH1809",2.26773914667701e-06
"HH1810",-1.01938876985215e-06
"HH1811",-0.0056836617781888
"HH1812",1.2266347333467e-18
"HH1813",1.2266347333467e-18
"HH1814",0
"HH1815",1.2266347333467e-18
"HH1816",1.2266347333467e-18
"HH1817",1.2266347333467e-18
"HH1818",0
"HH1819",1.2266347333467e-18
"HH1820",1.2266347333467e-18
"HH1821",1.2266347333467e-18
"HH1822",0
"HH1823",1.2266347333467e-18
"HH1824",1.2266347333467e-18
"HH1825",1.2266347333467e-18
"HH1826",0
"HH1827",-1.96864209092777e-05
"HH1828",0.000644651297435868
"HH1829",0.00449225312523029
"HH1830",-0.00311433638094833
"HH1831",0.00023609548887711
"HH1832",-0.00331511454881443
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",-0.00217901367395131
"HH1841",-2.13249945422456e-05
"HH1842",0.000355867798082716
"HH1843",-1.2266347333467e-18
"HH1844",-2.4532694666934e-18
"HH1845",2.4532694666934e-18
"HH1846",0
"HH1847",-1.2266347333467e-18
"HH1848",-2.4532694666934e-18
"HH1849",2.4532694666934e-18
"HH1850",0
"HH1851",-1.2266347333467e-18
"HH1852",-2.4532694666934e-18
"HH1853",2.4532694666934e-18
"HH1854",0
"HH1855",0.00112857377695791
"HH1856",9.18147937829806e-05
"HH1857",-2.4532694666934e-18
"HH1858",-1.2266347333467e-18
"HH1859",0.00180387657689663
"HH1860",0.00125205477611731
"HH1861",0.00298026821521418
"HH1862",-1.9372631233567e-08
"HH1863",-0.000134024441015327
"HH1864",-0.00614328416457478
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",-0.000133808351569028
"HH1874",-0.00164475233779553
"HH1875",1.91661677085422e-20
"HH1876",-1.91661677085422e-20
"HH1877",1.91661677085422e-20
"HH1878",-1.91661677085422e-20
"HH1879",1.91661677085422e-20
"HH1880",-1.91661677085422e-20
"HH1881",3.97094622809779e-09
"HH1882",4.8810279891559e-08
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",8.16927919854837e-05
"HH1887",-0.00036830513874868
"HH1888",-6.32729057885722e-05
"HH1889",0
"HH1890",0
"HH1891",-0.000149221296217032
"HH1892",-0.00433073790464263
"HH1893",-0.000617955839933523
"HH1894",0.00286754474670217
"HH1895",0.00551898540815087
"HH1896",0.00407013856849688
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0.000363452430151971
"HH1908",0.00082602123406623
"HH1909",-1.91661677085422e-20
"HH1910",-1.2266347333467e-18
"HH1911",-1.2266347333467e-18
"HH1912",3.07824247631085e-08
"HH1913",0.000199461144020624
"HH1914",0.00160566605773126
"HH1915",3.06658683336675e-19
"HH1916",3.06658683336675e-19
"HH1917",-3.06658683336675e-19
"HH1918",-0.000207000321744237
"HH1919",-0.00103746464847927
"HH1920",-1.2266347333467e-18
"HH1921",0.00389572113943375
"HH1922",1.16540479659729e-06
"HH1923",-0.00149410807927665
"HH1924",0.000155480603637914
"HH1925",0.000207945656364975
"HH1926",-0.00160873032486142
"HH1927",-0.000898951051910294
"HH1928",0.00360429591768868
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",-7.15462496665559e-05
"HH1940",-0.000162603731711652
"HH1941",0
"HH1942",0.000180849389398186
"HH1943",3.24361026010961e-08
"HH1944",-1.56985933353102e-06
"HH1945",-0.0035146083002894
"HH1946",-5.21482488857343e-05
"HH1947",3.06658683336675e-19
"HH1948",0
"HH1949",3.06658683336675e-19
"HH1950",1.2266347333467e-18
"HH1951",5.60178902372364e-07
"HH1952",4.07038098131714e-11
"HH1953",-0.00198362633631256
"HH1954",3.05056159960474e-07
"HH1955",0.00501224354179235
"HH1956",0.00297205680523125
"HH1957",-0.000362102055840509
"HH1958",0.0016136445777394
"HH1959",-1.40600280173049e-07
"HH1960",-0.000307168995988889
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",2.5565318190889e-10
"HH1970",8.92668069169067e-08
"HH1971",0
"HH1972",0
"HH1973",3.52029605568474e-07
"HH1974",-0.000411461432450153
"HH1975",-9.42722750972971e-07
"HH1976",-3.32057394391699e-10
"HH1977",-7.42514251432587e-07
"HH1978",0
"HH1979",1.2266347333467e-18
"HH1980",1.2266347333467e-18
"HH1981",-1.2266347333467e-18
"HH1982",7.6167049003392e-06
"HH1983",0.0172199645066123
"HH1984",1.25112941766002e-06
"HH1985",-2.4532694666934e-18
"HH1986",-2.45158023125213e-07
"HH1987",-0.00120884546446667
"HH1988",2.21270060382086e-05
"HH1989",0.00151136905767359
"HH1990",-0.00542145222844025
"HH1991",0
"HH1992",-0.00904007985243473
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",1.10620374856985e-05
"HH11002",0.003862548304583
"HH11003",0
"HH11004",1.53329341668337e-19
"HH11005",-1.30239629173958e-07
"HH11006",-0.00179248320837242
"HH11007",-1.49961382947335e-11
"HH11008",0
"HH11009",-6.1331736667335e-19
"HH11010",0.00039074308637176
"HH11011",2.77347139222722e-06
"HH11012",0.0035120550853761
"HH11013",1.57061479581446e-06
"HH11014",-0.000566221228849809
"HH11015",0.00296972610598009
"HH11016",0.000133276574115187
"HH11017",5.34266673912107e-07
"HH11018",6.56712642075608e-06
"HH11019",-3.72697898733063e-06
"HH11020",-0.00556015682485987
"HH11021",-0.00404572338023689
"HH11022",-0.00176287673319406
"HH11023",0.00036084252238493
"HH11024",0.0019729396107289
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00207643771539
"LH26",1.0000145850207
"LH27",1
"LH28",0.999999999999998
"LH29",1.00069963118864
"LH210",1.00612416405565
"LH211",1
"LH212",1.00013347874528
"LH213",1.00015311046701
"LH214",1.01813450164852
"LH215",1.0104725501522
"LH216",1.02361815430014
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0.00825266610404283
"LH223",2.72103233132358e-06
"LH224",0
"LH225",0.00494706742668824
"LH226",0.00224870122334408
"LH227",1.0153460188006e-05
"LH228",0.0132521429493988
"LH229",0.00461625786851857
"LH230",0.00167191507848407
"LH231",0.0235234982558855
"LH232",0.0200954243313528
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.00289969140776386
"LH239",0.0111059393522753
"LH240",0
"LH241",0.000188804923119803
"LH242",0.00936564397127164
"LH243",0.00123174863514722
"LH244",0.0121683851856395
"LH245",0.00578202635947802
"LH246",4.06049825263474e-05
"LH247",0.00738934998852902
"LH248",0.0285062877996634
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00548739460888126
"LH256",0.000129132511615752
"LH257",0.0278406062427282
"LH258",0.000137129241094936
"LH259",0.00086562478046247
"LH260",6.97688814618493e-06
"LH261",0.0007988949916477
"LH262",0.00308839682078067
"LH263",0.00800644955784752
"LH264",0.041981430044474
