"","x"
"HH1301",2.99471370445971e-22
"HH1302",6.13616838043796e-19
"HH1303",-2.99471370445971e-22
"HH1304",-2.99471370445971e-22
"HH1305",2.99471370445971e-22
"HH1306",6.13616838043796e-19
"HH1307",-2.99471370445971e-22
"HH1308",-2.99471370445971e-22
"HH1309",2.99471370445971e-22
"HH1310",6.13616838043796e-19
"HH1311",-2.99471370445971e-22
"HH1312",-2.99471370445971e-22
"HH1313",2.99471370445971e-22
"HH1314",6.13616838043796e-19
"HH1315",-2.99471370445971e-22
"HH1316",-2.99471370445971e-22
"HH1317",1.90021816808254e-08
"HH1318",0.000276904986154611
"HH1319",-0.00582629379505528
"HH1320",0.00804232911835251
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0.00281646967244832
"HH1326",8.42546770741603e-07
"HH1327",6.1331736667335e-19
"HH1328",6.1331736667335e-19
"HH1329",0
"HH1330",-6.1331736667335e-19
"HH1331",6.1331736667335e-19
"HH1332",6.1331736667335e-19
"HH1333",1.99726673546793e-05
"HH1334",8.78804828168991e-06
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",0
"HH1346",0
"HH1347",1.93884663190398e-06
"HH1348",0.0064811864787998
"HH1349",-2.57404448229862e-08
"HH1350",-0.00384827378407555
"HH1351",0.00799076687714244
"HH1352",-0.00645775810259869
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",-0.00868755780217689
"HH1358",-2.59888251006535e-06
"HH1359",0
"HH1360",0
"HH1361",-6.1331736667335e-19
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",-0.00132428606198297
"HH1366",-0.000582690816644916
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",2.96619877792972e-07
"HH1379",4.25172715236497e-05
"HH1380",0.00243257687838727
"HH1381",-7.35980840008019e-18
"HH1382",3.5410718471108e-06
"HH1383",-0.00758969085969316
"HH1384",0.0151883570014255
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",-1.03362168885558e-06
"HH1390",-3.09207879862062e-10
"HH1391",0
"HH1392",2.99471370445971e-22
"HH1393",-2.99471370445971e-22
"HH1394",0
"HH1395",0
"HH1396",2.99471370445971e-22
"HH1397",-2.99471370445971e-22
"HH1398",0
"HH1399",0
"HH1400",2.99471370445971e-22
"HH1401",-2.99471370445971e-22
"HH1402",0
"HH1403",0
"HH1404",2.99471370445971e-22
"HH1405",-2.99471370445971e-22
"HH1406",0
"HH1407",0
"HH1408",2.99471370445971e-22
"HH1409",-2.99471370445971e-22
"HH1410",1.88045330157866e-05
"HH1411",0.00264825597237605
"HH1412",-0.00314722454412107
"HH1413",0.000322880040994204
"HH1414",2.60208521396521e-18
"HH1415",4.90601483049691e-18
"HH1416",0.000576566698001197
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0.000340123264325858
"HH1442",-7.90442223821556e-05
"HH1443",-0.0117771130290746
"HH1444",-0.000456183690528649
"HH1445",-0.000456175221129468
"HH1446",0.00212263086694371
"HH1447",0.00057614521257968
"HH1448",0.0107606707143111
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0.000236757284633281
"HH1466",0.000104174090092759
"HH1467",0
"HH1468",1.49735685222986e-22
"HH1469",-1.49735685222986e-22
"HH1470",-6.1331736667335e-19
"HH1471",0
"HH1472",1.49735685222986e-22
"HH1473",-0.0049197489230668
"HH1474",-6.57999489221243e-05
"HH1475",3.06658683336675e-19
"HH1476",3.06658683336675e-19
"HH1477",-6.08752753366319e-07
"HH1478",-0.00491413400676809
"HH1479",-0.000440876495755432
"HH1480",0.00730229280675707
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",-0.00128434127184607
"HH1498",-0.000565114959695458
"HH1499",2.44368638283913e-18
"HH1500",2.4532694666934e-18
"HH1501",-2.4532694666934e-18
"HH1502",9.58308385427109e-21
"HH1503",2.44368638283913e-18
"HH1504",2.4532694666934e-18
"HH1505",-2.4532694666934e-18
"HH1506",9.58308385427109e-21
"HH1507",2.44368638283913e-18
"HH1508",2.4532694666934e-18
"HH1509",-1.30348172859148e-06
"HH1510",-0.0179543249558046
"HH1511",0.00793315552319512
"HH1512",0.00328607571095774
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",0
"HH1539",0
"HH1540",0
"HH1541",4.80102845621556e-06
"HH1542",0.0016758752882635
"HH1543",0.00264701152444654
"HH1544",-0.00316757765342962
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",2.32439617608361e-05
"HH1559",0.00327474708532763
"HH1560",0
"HH1561",0
"HH1562",1.2266347333467e-18
"HH1563",1.2266347333467e-18
"HH1564",0
"HH1565",0
"HH1566",1.2266347333467e-18
"HH1567",1.2266347333467e-18
"HH1568",0
"HH1569",0.00529289883961756
"HH1570",7.07907006521986e-05
"HH1571",-2.4532694666934e-18
"HH1572",2.4532694666934e-18
"HH1573",-1.85530296259812e-06
"HH1574",-0.000645980313692359
"HH1575",-0.0107991719714941
"HH1576",-0.00344985790367454
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-5.87925683658402e-05
"HH1591",-0.00828304545825561
"HH1592",0
"HH1593",-4.9065389333868e-18
"HH1594",-1.91661677085422e-20
"HH1595",1.91661677085422e-20
"HH1596",0
"HH1597",-4.9065389333868e-18
"HH1598",-1.91661677085422e-20
"HH1599",1.91661677085422e-20
"HH1600",0
"HH1601",-0.00514161568616748
"HH1602",-6.87673405325151e-05
"HH1603",0
"HH1604",7.7600434386427e-05
"HH1605",0.00115494804009341
"HH1606",0.00286375519076821
"HH1607",0.00613535185974073
"HH1608",-0.00257926527498455
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0
"HH1636",-0.00343680221092409
"HH1637",-0.00252821760564418
"HH1638",-0.00951868514733105
"HH1639",-0.000100928067771475
"HH1640",0.0179597090831088
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",3.50611121104376e-05
"HH1655",0.0049396172594577
"HH1656",0
"HH1657",-9.58308385427109e-21
"HH1658",0
"HH1659",-1.91661677085422e-20
"HH1660",0
"HH1661",-9.58308385427109e-21
"HH1662",0
"HH1663",-1.91661677085422e-20
"HH1664",0
"HH1665",0.00051339253963028
"HH1666",6.93753132705275e-06
"HH1667",0
"HH1668",9.58308385427109e-21
"HH1669",-5.59840771133466e-07
"HH1670",-0.00770470845663235
"HH1671",0.00550578082417119
"HH1672",-0.00792329552656559
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",-8.40425325296565e-06
"HH1687",-0.00118404100504399
"HH1688",0
"HH1689",6.1331736667335e-19
"HH1690",0
"HH1691",-3.06658683336675e-19
"HH1692",0
"HH1693",6.1331736667335e-19
"HH1694",0
"HH1695",-3.06658683336675e-19
"HH1696",0.00705212248081668
"HH1697",-0.00405733393913382
"HH1698",0.00013365098972395
"HH1699",-2.4532694666934e-18
"HH1700",0
"HH1701",9.38642129645017e-07
"HH1702",0.0129178943851652
"HH1703",-0.003080136359029
"HH1704",0.00476598448177283
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",-0.00332056812073662
"HH1729",-2.01039634422301e-06
"HH1730",-8.84581905092164e-07
"HH1731",0
"HH1732",0
"HH1733",-7.05663647389621e-08
"HH1734",-0.000976527653596831
"HH1735",-0.0024612004709869
"HH1736",0.0116352352917138
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",4.30770245647717e-08
"HH1764",0.000143998098953253
"HH1765",1.65910003390538e-05
"HH1766",0.00459126960298943
"HH1767",-8.42496414448036e-05
"HH1768",-0.00718339802389647
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",5.48708494649466e-07
"HH1785",0
"HH1786",-7.48678426114929e-23
"HH1787",7.48678426114929e-23
"HH1788",0
"HH1789",0
"HH1790",-7.48678426114929e-23
"HH1791",7.48678426114929e-23
"HH1792",0
"HH1793",0
"HH1794",-7.48678426114929e-23
"HH1795",0
"HH1796",1.73472347597681e-18
"HH1797",-1.88090016408782e-07
"HH1798",-0.000493464377922092
"HH1799",-0.00254356926013085
"HH1800",0.00784351860186252
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0.00732031133674088
"HH1817",1.2266347333467e-18
"HH1818",0
"HH1819",0
"HH1820",-3.6799042000401e-18
"HH1821",1.2266347333467e-18
"HH1822",0
"HH1823",0
"HH1824",-3.6799042000401e-18
"HH1825",1.2266347333467e-18
"HH1826",0
"HH1827",-4.30770245647512e-08
"HH1828",-0.000143998098953257
"HH1829",1.2266347333467e-18
"HH1830",0
"HH1831",-4.39176582883152e-08
"HH1832",-5.06138468421048e-05
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",-5.15439287359947e-05
"HH1849",0
"HH1850",9.58308385427109e-21
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",9.58308385427109e-21
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",2.37423495723918e-09
"HH1859",1.32376860310153e-05
"HH1860",0
"HH1861",0
"HH1862",9.58308385427109e-21
"HH1863",0.00509458668458683
"HH1864",-0.000982226312359082
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",0
"HH1890",-5.20183195045375e-07
"HH1891",-0.002900311864103
"HH1892",0.00350165025444154
"HH1893",0.000282288627433496
"HH1894",0.0101112972553487
"HH1895",-0.00236780681038972
"HH1896",0.00254101302821504
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",6.86422013791511e-06
"HH1912",0.000513225924706568
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",-1.96768650821357e-10
"HH1923",-1.09709513474563e-06
"HH1924",-0.000556843164463825
"HH1925",-0.00684892368050322
"HH1926",-0.000184246095223429
"HH1927",0.00122254839412105
"HH1928",0.00323522735880067
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",-6.0156552477782e-05
"HH1944",-0.00449780188459199
"HH1945",0
"HH1946",2.43410329898486e-18
"HH1947",-2.4532694666934e-18
"HH1948",0
"HH1949",0
"HH1950",2.43410329898486e-18
"HH1951",-2.4532694666934e-18
"HH1952",0
"HH1953",0
"HH1954",2.43410329898486e-18
"HH1955",-2.4532694666934e-18
"HH1956",-3.04532010028947e-09
"HH1957",3.53864527097954e-07
"HH1958",0.0066864303681311
"HH1959",-0.000537822467464014
"HH1960",-0.000748351060447119
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",2.87267109845321e-08
"HH1982",0.000334886473783268
"HH1983",6.00610379259887e-08
"HH1984",7.66646708341687e-20
"HH1985",7.66646708341687e-20
"HH1986",-7.66646708341687e-20
"HH1987",0
"HH1988",7.66646708341687e-20
"HH1989",-2.28454787146948e-07
"HH1990",-0.00217929398809137
"HH1991",0.000317213611710866
"HH1992",-0.0050679211795463
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",2.35830975259005e-06
"HH11010",0.00743867586389802
"HH11011",0.0075031130828659
"HH11012",2.14845110511459e-05
"HH11013",0.00119696206927259
"HH11014",-0.00987000511250519
"HH11015",-1.86468724004365e-06
"HH11016",0.00101943275693611
"HH11017",9.81307786677359e-18
"HH11018",-4.9065389333868e-18
"HH11019",4.9065389333868e-18
"HH11020",0
"HH11021",8.22399093440752e-08
"HH11022",-0.00408718508329677
"HH11023",0.00175085896803916
"HH11024",-0.00357008394491478
"LH21",1
"LH22",1
"LH23",1.01555864886174
"LH24",0.999999999999997
"LH25",1
"LH26",1
"LH27",1
"LH28",0.999999999999998
"LH29",0.999999999999998
"LH210",1
"LH211",0.999999999999998
"LH212",1
"LH213",1.00004684140921
"LH214",1.0066687096784
"LH215",1.00492250596299
"LH216",1.01556353685097
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0.000775826642413773
"LH229",0.000413442728515399
"LH230",0.00010675921253832
"LH231",0.0274842931504892
"LH232",0.0673673941951206
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.0107816123073669
"LH241",-2.4532694666934e-18
"LH242",2.4532694666934e-18
"LH243",-2.4532694666934e-18
"LH244",0.00160865652675929
"LH245",0.000100362624514287
"LH246",0.00273643280929924
"LH247",0.0364573985684606
"LH248",0.0245855193432571
"LH249",0.000257818775585875
"LH250",0.00129359817339501
"LH251",-2.4532694666934e-18
"LH252",2.4532694666934e-18
"LH253",-2.4532694666934e-18
"LH254",2.4532694666934e-18
"LH255",-2.4532694666934e-18
"LH256",0.00096112257984221
"LH257",-2.4532694666934e-18
"LH258",2.4532694666934e-18
"LH259",-2.4532694666934e-18
"LH260",2.4532694666934e-18
"LH261",-2.4532694666934e-18
"LH262",2.4532694666934e-18
"LH263",0.0314252324676263
"LH264",0.040101585456192
"LH265",0
"LH266",0
"LH267",0.00747387554694811
"LH268",0
"LH269",-1.2266347333467e-18
"LH270",0
"LH271",-1.2266347333467e-18
"LH272",0.0100402008974854
"LH273",-1.2266347333467e-18
"LH274",0
"LH275",-1.2266347333467e-18
"LH276",0
"LH277",-1.2266347333467e-18
"LH278",0
"LH279",0.0282718680623107
"LH280",0.0402357379707156
"LH281",0
"LH282",0
"LH283",0.0152030739290866
"LH284",0
"LH285",-1.2266347333467e-18
"LH286",0
"LH287",0.0126348069965727
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",1.48309938900473e-07
"LH294",0.0121175715703787
"LH295",0.00331641748570829
"LH296",0.0521990503103613
"LH297",0
"LH298",0
"LH299",8.99141338683868e-07
"LH2100",2.99471370445971e-22
"LH2101",-2.99471370445971e-22
"LH2102",2.99471370445971e-22
"LH2103",-2.99471370445971e-22
"LH2104",2.99471370445971e-22
"LH2105",-2.99471370445971e-22
"LH2106",2.99471370445971e-22
"LH2107",-2.99471370445971e-22
"LH2108",2.99471370445971e-22
"LH2109",0.000811234038339206
"LH2110",0.016748199163572
"LH2111",0.00441000680804185
"LH2112",0.0287723672481261
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0.0121172818179876
"LH2122",0
"LH2123",0
"LH2124",0
"LH2125",0.0107234102394541
"LH2126",0
"LH2127",0.0260261221002488
"LH2128",0.0450844236887699
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",1.16460719633756e-05
"LH2136",0.00165802596734529
"LH2137",1.2266347333467e-18
"LH2138",1.2266347333467e-18
"LH2139",1.2266347333467e-18
"LH2140",1.2266347333467e-18
"LH2141",0.0119929602971932
"LH2142",0
"LH2143",0.0183835572241607
"LH2144",0.0594163243382526
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",2.97727389829169e-05
"LH2152",0.00423868017541956
"LH2153",2.4532694666934e-18
"LH2154",0
"LH2155",2.4532694666934e-18
"LH2156",0
"LH2157",0.0119173392195854
"LH2158",0.00209261661295939
"LH2159",0.0141587592066514
"LH2160",0.0436423178448475
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",2.18912628685399e-05
"LH2168",0.00311661154148497
"LH2169",0
"LH2170",6.1331736667335e-19
"LH2171",0
"LH2172",0.00403256320478502
"LH2173",0.0217983127015525
"LH2174",-2.4532694666934e-18
"LH2175",0.0225427050598916
"LH2176",0.0508180436306251
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0.00189147105912171
"LH2189",1.58339928671749e-05
"LH2190",0.00012526308692701
"LH2191",0.0286777894846997
"LH2192",0.0722633683165786
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.00637309506153792
"LH2201",-1.49735685222986e-22
"LH2202",1.49735685222986e-22
"LH2203",-1.49735685222986e-22
"LH2204",1.49735685222986e-22
"LH2205",-1.49735685222986e-22
"LH2206",0.017531550484716
"LH2207",0.000302028741392627
"LH2208",0.040600017869966
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",2.93404537074156e-05
"LH2217",-9.58308385427109e-21
"LH2218",0
"LH2219",-9.58308385427109e-21
"LH2220",0
"LH2221",8.27040702710521e-07
"LH2222",0.00673166701363314
"LH2223",0.00792421757872198
"LH2224",0.0795488188659717
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.0107816123073669
"LH2233",-2.4532694666934e-18
"LH2234",2.4532694666934e-18
"LH2235",-2.4532694666934e-18
"LH2236",2.4532694666934e-18
"LH2237",9.83843229938133e-11
"LH2238",0.000294237309425798
"LH2239",0.00877257385961169
"LH2240",0.0782026072498648
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.00402221262721561
"LH2250",0.00977659470943534
"LH2251",0.0181969165123481
"LH2252",0.00058132656516423
"LH2253",0
"LH2254",7.66646708341687e-20
"LH2255",0.011657328234256
"LH2256",0.0368956896412302
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49528424793591
"HL24",-13.4931257553649
"HL25",-17.4931257553649
"HL26",-21.4931257553649
"HL27",-25.4931257553649
"HL28",-29.4931257553649
"HL29",-33.4931257553649
"HL210",-37.4931257553649
"HL211",-41.4931257553649
"HL212",-45.4931257553649
"HL213",-49.4930793042638
"HL214",-53.4445172794372
"HL215",-57.4409107162539
"HL216",-61.4165031951912
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",0
"HL228",0.000775826642413773
"HL229",0.0286588542544686
"HL230",0.0283168163376371
"HL231",0.0182121506147052
"HL232",-0.0106733038256258
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0.00867019824470522
"HL241",0.0213855151749221
"HL242",0.0213855151749221
"HL243",0.0213855151749221
"HL244",0.0197768586481629
"HL245",-0.00226687974771034
"HL246",-0.022413129624195
"HL247",-0.0523267985938925
"HL248",-0.0397503874281987
"HL249",-0.000247743544594786
"HL250",-0.0268916189372903
"HL251",-0.0281346649335718
"HL252",-0.0281346649335718
"HL253",-0.0281346649335718
"HL254",-0.0281346649335718
"HL255",-0.0281346649335718
"HL256",-0.0271674493585515
"HL257",-0.0257489751519511
"HL258",-0.0257489751519511
"HL259",-0.0257489751519511
"HL260",-0.0257489751519511
"HL261",-0.0257489751519511
"HL262",-0.0257489751519511
"HL263",-0.00499492973056001
"HL264",0.0170579390537245
"HL265",0
"HL266",0
"HL267",-0.00439483622696711
"HL268",-0.0064064393006107
"HL269",-0.0064064393006107
"HL270",-0.0064064393006107
"HL271",-0.0064064393006107
"HL272",-0.0165102896190327
"HL273",-0.0313281352308866
"HL274",-0.0313281352308866
"HL275",-0.0313281352308866
"HL276",-0.0313281352308866
"HL277",-0.0313281352308866
"HL278",-0.0313281352308866
"HL279",-0.0283284972537333
"HL280",-0.0176323123079865
"HL281",0
"HL282",0
"HL283",0.0225098620261153
"HL284",0.0328130690856136
"HL285",0.0328130690856136
"HL286",0.0328130690856136
"HL287",0.0466980518507339
"HL288",0.0597065272591117
"HL289",0.0597065272591117
"HL290",0.0597065272591117
"HL291",0.0597065272591117
"HL292",0.0597065272591117
"HL293",0.0597066755690506
"HL294",0.0606278930797694
"HL295",0.059010826987841
"HL296",0.0212685215601917
"HL297",0
"HL298",0
"HL299",-1.96506850590746e-06
"HL2100",-2.86451905247119e-06
"HL2101",-2.86451905247119e-06
"HL2102",-2.86451905247119e-06
"HL2103",-2.86451905247119e-06
"HL2104",-2.86451905247119e-06
"HL2105",-2.86451905247119e-06
"HL2106",-2.86451905247119e-06
"HL2107",-2.86451905247119e-06
"HL2108",-2.86451905247119e-06
"HL2109",0.00105246106273564
"HL2110",-0.00505870439313941
"HL2111",-0.00977196685995199
"HL2112",-0.00399888109417056
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0.00945095201281681
"HL2122",0.0183053005506719
"HL2123",0.0183053005506719
"HL2124",0.0183053005506719
"HL2125",0.00247913940278074
"HL2126",-0.0083122514337925
"HL2127",-0.00376457698122661
"HL2128",0.0080846810725001
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",1.16460719633756e-05
"HL2136",0.0121869621008271
"HL2137",0.0138449880681724
"HL2138",0.0138449880681724
"HL2139",0.0138449880681724
"HL2140",0.0138449880681724
"HL2141",0.0315448165803101
"HL2142",0.0436138057325059
"HL2143",0.0578106060454048
"HL2144",0.0813537555494485
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",-2.97727389829169e-05
"HL2152",-0.0311555039985737
"HL2153",-0.0353941841739932
"HL2154",-0.0353941841739932
"HL2155",-0.0353941841739932
"HL2156",-0.0353941841739932
"HL2157",-0.0529824072048826
"HL2158",-0.0629603855861961
"HL2159",-0.0315874998548847
"HL2160",-0.0309456854702256
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-1.3482024309223e-05
"HL2168",-0.0141081834128824
"HL2169",-0.0160275899275742
"HL2170",-0.0160275899275742
"HL2171",-0.0160275899275742
"HL2172",-0.0119950267227891
"HL2173",0.0256792775377222
"HL2174",0.045978864043186
"HL2175",0.0414546772989967
"HL2176",0.0158751817395755
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0
"HL2187",0
"HL2188",-0.00189147105912171
"HL2189",-0.00779401565450463
"HL2190",-0.00768542806532532
"HL2191",-0.015598196075985
"HL2192",-0.0369498134162307
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0.00637247037666888
"HL2201",0.0261983478257453
"HL2202",0.0261983478257453
"HL2203",0.0261983478257453
"HL2204",0.0261983478257453
"HL2205",0.0261983478257453
"HL2206",0.00891138070182473
"HL2207",-0.0291584207818517
"HL2208",-0.0500643875895819
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",-2.93404537074156e-05
"HL2217",-0.000120623771654763
"HL2218",-0.000120623771654763
"HL2219",-0.000120623771654763
"HL2220",-0.000120623771654763
"HL2221",-0.00011979910518701
"HL2222",0.020757500503789
"HL2223",0.0569581112080081
"HL2224",0.0566455789409132
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
