"","x"
"HH1275",0
"HH1276",0
"HH1277",3.83323354170843e-20
"HH1278",7.66646708341687e-20
"HH1279",0
"HH1280",0
"HH1281",-3.99960832349674e-05
"HH1282",-0.000491625901014419
"HH1283",0
"HH1284",-0.00104749810944249
"HH1285",-0.00104749810944249
"HH1286",-2.52993413752757e-18
"HH1287",4.54673958583771e-05
"HH1288",0.0117478218421381
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",-0.0137410588456934
"HH1306",-4.9065389333868e-18
"HH1307",4.9065389333868e-18
"HH1308",-4.9065389333868e-18
"HH1309",4.9065389333868e-18
"HH1310",-4.9065389333868e-18
"HH1311",4.9065389333868e-18
"HH1312",-4.9065389333868e-18
"HH1313",4.9065389333868e-18
"HH1314",-4.9065389333868e-18
"HH1315",4.9065389333868e-18
"HH1316",-4.9065389333868e-18
"HH1317",4.9065389333868e-18
"HH1318",-4.9065389333868e-18
"HH1319",0.00138979080862846
"HH1320",-0.00265437194533383
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",7.56790850586419e-05
"HH1344",5.49900591000243e-09
"HH1345",1.91661677085422e-20
"HH1346",-1.91661677085422e-20
"HH1347",0
"HH1348",-1.91661677085422e-20
"HH1349",0.000320969378202292
"HH1350",0.0039453078150108
"HH1351",-1.97714604265467e-05
"HH1352",0.00111957209021902
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0.0011199360959096
"HH1376",8.13769776062415e-08
"HH1377",0
"HH1378",4.9065389333868e-18
"HH1379",-2.4532694666934e-18
"HH1380",0
"HH1381",3.15886342807269e-05
"HH1382",0.000388282790063215
"HH1383",0.0104630252566667
"HH1384",-0.0167479440149045
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",6.19506906065439e-07
"HH1394",0.00852585296430828
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",2.16479085846586e-05
"HH1401",2.1647908584661e-05
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",-1.2266347333467e-18
"HH1406",0
"HH1407",-0.0126655572843381
"HH1408",-9.20306770441248e-07
"HH1409",4.9065389333868e-18
"HH1410",4.9065389333868e-18
"HH1411",0.00227542062258123
"HH1412",1.6533698103538e-07
"HH1413",-0.000271060118036652
"HH1414",-0.00327420971693729
"HH1415",0.00589569446211189
"HH1416",0.00135940598023917
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",8.10493900653966e-07
"HH1426",0.0111542773095648
"HH1427",-6.1331736667335e-19
"HH1428",6.1331736667335e-19
"HH1429",-6.1331736667335e-19
"HH1430",0
"HH1431",-6.1331736667335e-19
"HH1432",-0.00121318241000893
"HH1433",-0.00121318241000892
"HH1434",0
"HH1435",2.4532694666934e-18
"HH1436",4.9065389333868e-18
"HH1437",0
"HH1438",0
"HH1439",2.4532694666934e-18
"HH1440",4.9065389333868e-18
"HH1441",0
"HH1442",0
"HH1443",-0.00981970318007862
"HH1444",3.03743483190798e-05
"HH1445",0.00149337943825698
"HH1446",0.0122569010835202
"HH1447",-0.000203713305001977
"HH1448",-0.00137639186121449
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",8.44567101186514e-08
"HH1458",0.00116232036361636
"HH1459",-3.06658683336675e-19
"HH1460",-3.06658683336675e-19
"HH1461",5.36652695839181e-19
"HH1462",5.74985031256265e-19
"HH1463",-3.06658683336675e-19
"HH1464",-3.06658683336675e-19
"HH1465",5.36652695839181e-19
"HH1466",5.74985031256265e-19
"HH1467",-3.06658683336675e-19
"HH1468",-3.06658683336675e-19
"HH1469",5.36652695839181e-19
"HH1470",5.74985031256265e-19
"HH1471",-3.06658683336675e-19
"HH1472",-3.06658683336675e-19
"HH1473",5.36652695839181e-19
"HH1474",5.74985031256265e-19
"HH1475",-3.06658683336675e-19
"HH1476",-6.46327802389969e-05
"HH1477",0.00243614779808705
"HH1478",-0.00198068568743821
"HH1479",0.000516245612661221
"HH1480",-0.00986539899404733
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",-8.51122529941167e-07
"HH1490",-0.0117134215516267
"HH1491",-1.91661677085422e-20
"HH1492",-1.91661677085422e-20
"HH1493",0.0120834880271651
"HH1494",3.61477487799038e-06
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",0
"HH1507",0
"HH1508",2.05185114185119e-06
"HH1509",-0.00456409427334104
"HH1510",0.00236062417657991
"HH1511",1.68437530123628e-06
"HH1512",-0.00172451997348102
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",4.86920520120371e-07
"HH1522",0.00670115654757896
"HH1523",-6.1331736667335e-19
"HH1524",-4.9065389333868e-18
"HH1525",-0.000443048881695335
"HH1526",-1.32538052230264e-07
"HH1527",0
"HH1528",-4.9065389333868e-18
"HH1529",1.83995210002005e-18
"HH1530",0
"HH1531",0
"HH1532",-4.9065389333868e-18
"HH1533",1.83995210002005e-18
"HH1534",0
"HH1535",0
"HH1536",-4.9065389333868e-18
"HH1537",1.83995210002005e-18
"HH1538",0
"HH1539",0
"HH1540",-0.000120854510612892
"HH1541",-0.00531479648662182
"HH1542",-0.000945128750449573
"HH1543",-0.00128037834023802
"HH1544",0.00565910836523185
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",-8.5530602696104e-10
"HH1554",-1.17709961809308e-05
"HH1555",-2.39577096356777e-21
"HH1556",0
"HH1557",0
"HH1558",2.39577096356777e-21
"HH1559",-2.39577096356777e-21
"HH1560",0
"HH1561",0
"HH1562",2.39577096356777e-21
"HH1563",-2.39577096356777e-21
"HH1564",0
"HH1565",0
"HH1566",2.39577096356777e-21
"HH1567",-2.39577096356777e-21
"HH1568",0
"HH1569",0
"HH1570",2.39577096356777e-21
"HH1571",0.00013134498293545
"HH1572",9.90474390532864e-05
"HH1573",0.00432179183520518
"HH1574",0.000360203308601409
"HH1575",-0.00885256240702112
"HH1576",0.00191108564734625
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",6.99253421841949e-07
"HH1586",0.00962335012094949
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",-0.0116012870863053
"HH1604",-1.24740485753131e-05
"HH1605",-0.000789847357240564
"HH1606",-0.0035123939827559
"HH1607",-9.81307786677359e-18
"HH1608",0.00634669521677823
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",-1.02815242021932e-06
"HH1618",-0.0141497637457518
"HH1619",9.30632568216156e-08
"HH1620",0.000311092332864387
"HH1621",-4.98320360422097e-18
"HH1622",0
"HH1623",7.66646708341687e-20
"HH1624",7.66646708341687e-20
"HH1625",0.00040101635629595
"HH1626",0.000176448695524415
"HH1627",0
"HH1628",0
"HH1629",-4.29322156671345e-18
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",-4.29322156671345e-18
"HH1634",0
"HH1635",2.40224411856048e-07
"HH1636",-5.16709432290978e-05
"HH1637",-0.00223944970126656
"HH1638",-4.9065389333868e-18
"HH1639",0.000622236883102882
"HH1640",0.0154937406286764
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",-3.69710692268917e-06
"HH1652",-0.0123587080090376
"HH1653",0
"HH1654",2.4532694666934e-18
"HH1655",-2.49160180211048e-18
"HH1656",2.4532694666934e-18
"HH1657",-0.0012232743850627
"HH1658",-0.000538245301280057
"HH1659",0
"HH1660",0
"HH1661",-7.66646708341687e-20
"HH1662",-3.83323354170843e-20
"HH1663",0
"HH1664",0
"HH1665",-7.66646708341687e-20
"HH1666",-3.83323354170843e-20
"HH1667",0.00353407600551536
"HH1668",2.56793601900718e-07
"HH1669",-1.2266347333467e-18
"HH1670",4.52658138717892e-06
"HH1671",0.000493993679440642
"HH1672",0.013751048626034
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",-0.00012684080326446
"HH1690",-5.58104274898098e-05
"HH1691",-2.4532694666934e-18
"HH1692",-2.4532694666934e-18
"HH1693",0
"HH1694",0
"HH1695",-2.4532694666934e-18
"HH1696",-2.4532694666934e-18
"HH1697",0
"HH1698",0
"HH1699",-7.92740559124038e-06
"HH1700",-5.76022426916125e-10
"HH1701",0.0139205935858129
"HH1702",6.4451872752236e-05
"HH1703",-0.00721406546907563
"HH1704",-0.00452991607901076
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-4.48335966863743e-07
"HH1722",-1.97269501026043e-07
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",0
"HH1732",0
"HH1733",-0.00238572664421413
"HH1734",-0.00068135619296962
"HH1735",1.62116042068844e-05
"HH1736",0.0198459129512305
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0.0130285078578897
"HH1744",9.46679543679763e-07
"HH1745",-4.9065389333868e-18
"HH1746",0
"HH1747",-4.9065389333868e-18
"HH1748",4.9065389333868e-18
"HH1749",-4.9065389333868e-18
"HH1750",0
"HH1751",-4.9065389333868e-18
"HH1752",4.9065389333868e-18
"HH1753",8.17188069469841e-09
"HH1754",2.8533879018865e-06
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",0.0110953778956776
"HH1764",8.06214141925254e-07
"HH1765",0.0046592007011313
"HH1766",6.1331736667335e-19
"HH1767",-5.65233722119867e-05
"HH1768",-0.0152579022240595
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",-0.000187010880812258
"HH1776",-1.35886148468175e-08
"HH1777",-3.83323354170843e-20
"HH1778",-7.66646708341687e-20
"HH1779",3.83323354170843e-20
"HH1780",0
"HH1781",-3.83323354170843e-20
"HH1782",-7.66646708341687e-20
"HH1783",3.83323354170843e-20
"HH1784",0
"HH1785",-1.18584612615602e-20
"HH1786",-8.67361737988404e-19
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",-0.00168276810286918
"HH1796",-4.71222688895778e-08
"HH1797",0.0142965680060589
"HH1798",0.000427185905649506
"HH1799",0.00116435648919057
"HH1800",-0.0103221937205991
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",-8.17188069711393e-09
"HH1818",1.00905217987659e-05
"HH1819",2.32154493032382e-09
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",0.000347937406515554
"HH1826",0.000153093759244344
"HH1827",0
"HH1828",-3.73511112521708e-05
"HH1829",-0.00326674500621844
"HH1830",-0.000287963328465019
"HH1831",0.00879663041357363
"HH1832",-0.00661486712100335
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",5.01423527973288e-05
"HH1840",0.000113958924746535
"HH1841",0
"HH1842",-3.06658683336675e-19
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",-3.06658683336675e-19
"HH1847",1.96860353800172e-08
"HH1848",1.4718909808655e-06
"HH1849",0
"HH1850",-0.00736902341602256
"HH1851",-1.32166550513137e-06
"HH1852",2.4532694666934e-18
"HH1853",-3.06658683336675e-18
"HH1854",1.2266347333467e-18
"HH1855",6.1331736667335e-19
"HH1856",2.4532694666934e-18
"HH1857",-0.00135056352429401
"HH1858",-0.000184826997134474
"HH1859",0.00205200165279007
"HH1860",0
"HH1861",0.00960650819031325
"HH1862",2.87378647568897e-06
"HH1863",-0.0018071347741078
"HH1864",0.00671735786227387
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",-0.000817998961344916
"HH1872",-0.00185907275742384
"HH1873",2.4532694666934e-18
"HH1874",7.49384245827162e-06
"HH1875",1.34405233051871e-09
"HH1876",-2.4532694666934e-18
"HH1877",2.4532694666934e-18
"HH1878",0
"HH1879",5.56946737543934e-06
"HH1880",0.000416419489243054
"HH1881",0
"HH1882",-3.6799042000401e-18
"HH1883",3.6799042000401e-18
"HH1884",1.2266347333467e-18
"HH1885",0
"HH1886",-3.6799042000401e-18
"HH1887",3.6799042000401e-18
"HH1888",1.2266347333467e-18
"HH1889",0
"HH1890",-0.000313549331341911
"HH1891",-0.00157147749375707
"HH1892",1.59462515335071e-17
"HH1893",-0.0016306578211739
"HH1894",-4.87811210914214e-07
"HH1895",7.01324702716572e-05
"HH1896",0.00280152213574821
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",-0.00334079145012568
"HH1907",-5.99185071101881e-07
"HH1908",0.00312428212262834
"HH1909",7.20867535599243e-05
"HH1910",2.4532694666934e-18
"HH1911",2.29860339797586e-06
"HH1912",0.00778770851124936
"HH1913",2.4532694666934e-18
"HH1914",2.4532694666934e-18
"HH1915",-2.4532694666934e-18
"HH1916",-2.4532694666934e-18
"HH1917",2.4532694666934e-18
"HH1918",2.4532694666934e-18
"HH1919",-2.4532694666934e-18
"HH1920",-2.4532694666934e-18
"HH1921",2.4532694666934e-18
"HH1922",2.4532694666934e-18
"HH1923",-2.4532694666934e-18
"HH1924",-2.4532694666934e-18
"HH1925",2.4532694666934e-18
"HH1926",1.20355651602531e-05
"HH1927",-7.08837356279783e-07
"HH1928",-0.0124103279601926
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",-2.2708613509914e-07
"HH1939",-4.07288584267461e-11
"HH1940",-0.00102360265142202
"HH1941",-2.36176469282062e-05
"HH1942",0
"HH1943",-5.33207195158183e-09
"HH1944",-1.78240775077151e-05
"HH1945",0
"HH1946",6.1331736667335e-19
"HH1947",0
"HH1948",6.1331736667335e-19
"HH1949",0
"HH1950",6.1331736667335e-19
"HH1951",0
"HH1952",6.1331736667335e-19
"HH1953",0
"HH1954",6.1331736667335e-19
"HH1955",0
"HH1956",6.1331736667335e-19
"HH1957",0.00150352801349476
"HH1958",-0.00621831497921172
"HH1959",1.87854165690626e-06
"HH1960",-0.00205096073906862
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",3.20311465448498e-06
"HH1968",0.010707388117803
"HH1969",-2.4532694666934e-18
"HH1970",-1.91661677085422e-20
"HH1971",0
"HH1972",0
"HH1973",-2.4532694666934e-18
"HH1974",-1.91661677085422e-20
"HH1975",9.46895179267998e-06
"HH1976",2.15201621896744e-05
"HH1977",0
"HH1978",2.43410329898486e-18
"HH1979",-2.4532694666934e-18
"HH1980",2.4532694666934e-18
"HH1981",0
"HH1982",2.43410329898486e-18
"HH1983",-2.4532694666934e-18
"HH1984",2.4532694666934e-18
"HH1985",0
"HH1986",2.43410329898486e-18
"HH1987",-2.4532694666934e-18
"HH1988",2.4532694666934e-18
"HH1989",-0.000284125093305821
"HH1990",-0.00192197019323202
"HH1991",0.00167796170141539
"HH1992",-0.00266598741386127
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",-3.29912029275983e-07
"HH11000",-0.00110283162585009
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",-0.000762885753215218
"HH11008",-0.00173381653015469
"HH11009",2.4532694666934e-18
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",2.4532694666934e-18
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",2.4532694666934e-18
"HH11018",0
"HH11019",0
"HH11020",0
"HH11021",0.00853149629954892
"HH11022",0.0007406890278862
"HH11023",-0.00104441734370922
"HH11024",0.0104189640221497
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00000027269758
"LH210",1.00003882336159
"LH211",1
"LH212",1
"LH213",1.0008429545111
"LH214",0.999999999999998
"LH215",1.00007320770124
"LH216",1.06100247745789
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",2.17806347255177e-06
"LH225",0.00498715753051259
"LH226",0.00402978982334788
"LH227",0
"LH228",0.00849934661585409
"LH229",0.0289239139873463
"LH230",0.000472918096100834
"LH231",0.0144306916266016
"LH232",0.0166534981734941
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",2.48655304101288e-06
"LH241",0.00566119803182626
"LH242",3.06658683336675e-19
"LH243",4.59988025005012e-19
"LH244",3.06658683336675e-19
"LH245",0.0262877828310832
"LH246",7.58632558808956e-05
"LH247",7.58632558808956e-05
"LH248",0.050768997216942
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",2.0580633959909e-06
"LH257",0.00468564484834449
"LH258",0
"LH259",0
"LH260",0
"LH261",0.0121221551021265
"LH262",0.000488380912868038
"LH263",0.0138213384640167
"LH264",0.0396090989009826
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0.00862039500569067
"LH274",3.83323354170843e-20
"LH275",-3.83323354170843e-20
"LH276",3.83323354170843e-20
"LH277",0.0018105289720992
"LH278",0.000535402240342953
"LH279",0.000535402240342955
"LH280",0.0667897823611524
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.0182393828063089
"LH293",0
"LH294",1.91661677085422e-20
"LH295",0.0173128737326342
"LH296",0.0485388895528956
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.0176331500473122
"LH2102",0
"LH2103",0
"LH2104",0.000639831892724755
"LH2105",0.000639831892724758
"LH2106",4.9065389333868e-18
"LH2107",0
"LH2108",0.00960191782819746
"LH2109",0
"LH2110",0.00826725162477274
"LH2111",0.0325370682430206
"LH2112",0.0161759010673652
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.00918593072838262
"LH2118",0
"LH2119",0.0108155000993025
"LH2120",0
"LH2121",-6.1331736667335e-19
"LH2122",0
"LH2123",-6.1331736667335e-19
"LH2124",0
"LH2125",-6.1331736667335e-19
"LH2126",3.34134047570184e-05
"LH2127",0.0203123569353452
"LH2128",0.0394959376125563
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.00797036155469872
"LH2134",-4.90414316242323e-18
"LH2135",0.000385405578157904
"LH2136",-2.45087369572983e-18
"LH2137",-2.45566523765697e-18
"LH2138",-2.45087369572983e-18
"LH2139",-2.45566523765697e-18
"LH2140",-2.45087369572983e-18
"LH2141",-2.45566523765697e-18
"LH2142",0.000202521288421386
"LH2143",0.00972467716436434
"LH2144",0.0527997229790547
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.0162155280727924
"LH2150",0.000270617363820676
"LH2151",2.4532694666934e-18
"LH2152",0
"LH2153",0.00315842701537661
"LH2154",0
"LH2155",2.4532694666934e-18
"LH2156",0
"LH2157",2.4532694666934e-18
"LH2158",0.00933514214762226
"LH2159",0.0155072897839008
"LH2160",0.0401213508157425
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0.0110836634621326
"LH2167",0
"LH2168",0
"LH2169",0.0224797324363709
"LH2170",-4.9065389333868e-18
"LH2171",2.4532694666934e-18
"LH2172",-4.9065389333868e-18
"LH2173",2.4532694666934e-18
"LH2174",0.00771791398357423
"LH2175",0.0100641795910935
"LH2176",0.0253628877605483
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.00964727212944214
"LH2181",-2.4532694666934e-18
"LH2182",0
"LH2183",-2.4532694666934e-18
"LH2184",0
"LH2185",7.11883113882756e-06
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0
"LH2190",0.00761828737126168
"LH2191",0.0195408815387852
"LH2192",0.0430763061641298
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0.000127307094871481
"LH2197",-3.83323354170843e-20
"LH2198",0
"LH2199",-3.83323354170843e-20
"LH2200",0
"LH2201",0.00996370255185566
"LH2202",1.16077246516311e-09
"LH2203",0
"LH2204",0
"LH2205",0.00274037426939207
"LH2206",0.00119347277173824
"LH2207",0.0232292536626807
"LH2208",0.0622344158389197
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0.0158996753899627
"LH2213",4.01342560154764e-06
"LH2214",6.72026163457734e-10
"LH2215",1.53329341668337e-19
"LH2216",0.0112687524120554
"LH2217",0.00617553095768235
"LH2218",1.03405887947779e-06
"LH2219",0
"LH2220",-4.9065389333868e-18
"LH2221",0.0111576827782306
"LH2222",0.00247293079690888
"LH2223",0.00982052934102469
"LH2224",0.0321805020653496
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.00573592907758819
"LH2230",0.0020822586792587
"LH2231",4.79395382401706e-05
"LH2232",0.00974885805116233
"LH2233",-1.2266347333467e-18
"LH2234",6.1331736667335e-19
"LH2235",-1.2266347333467e-18
"LH2236",6.1331736667335e-19
"LH2237",-1.2266347333467e-18
"LH2238",6.1331736667335e-19
"LH2239",0.0179590164814966
"LH2240",0.0276106808509422
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.0104340299349962
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.0157877522996103
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0
"LH2253",0
"LH2254",0
"LH2255",0.0109151292246639
"LH2256",0.0412462484074956
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.4999997273024
"HL210",-37.499714637258
"HL211",-41.4996758138964
"HL212",-45.4996758138964
"HL213",-49.4988327694093
"HL214",-53.4966194904485
"HL215",-57.496603170447
"HL216",-61.4830894749742
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",2.17806347255177e-06
"HL225",0.0246068047326216
"HL226",-2.61382773126539e-05
"HL227",-0.00405592810066053
"HL228",0.0111792010483746
"HL229",0.0162392698475641
"HL230",0.0128274345842891
"HL231",0.0258608848370735
"HL232",-0.000185115740322345
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",2.08587663292238e-06
"HL241",0.0235924257448573
"HL242",0.0283413936913132
"HL243",0.0283413936913132
"HL244",0.0283413936913132
"HL245",0.0442025396650995
"HL246",0.0640168283937305
"HL247",0.0683842121591394
"HL248",0.0656305092373126
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",-2.0580633959909e-06
"HL257",-0.0232778425539469
"HL258",-0.0279634874022914
"HL259",-0.0279634874022914
"HL260",-0.0279634874022914
"HL261",-0.0157399910907094
"HL262",-0.000938766602247988
"HL263",-0.01096543628626
"HL264",-0.00439367358534785
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0.0261209543976374
"HL274",0.0345168001067017
"HL275",0.0345168001067017
"HL276",0.0345168001067017
"HL277",0.0326662750513675
"HL278",0.0298279842965038
"HL279",-0.000994671879871865
"HL280",0.0197740312630488
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",0.0476191691408172
"HL293",0.0657574511808838
"HL294",0.0657574511808838
"HL295",0.051889423094809
"HL296",0.0552740938903647
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0.00599776511612427
"HL2102",0.0217439416779795
"HL2103",0.0217439416779795
"HL2104",0.0223621256621196
"HL2105",0.0579504571279855
"HL2106",0.0585686411121256
"HL2107",0.0585686411121256
"HL2108",0.0333576452245674
"HL2109",0.0237547024985565
"HL2110",0.0373020037684367
"HL2111",0.0578151728324434
"HL2112",0.0369138502874334
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0.00699390489091995
"HL2118",0.0253552876955223
"HL2119",0.0489925043447848
"HL2120",0.0598117238124574
"HL2121",0.0598117238124574
"HL2122",0.0598117238124574
"HL2123",0.0598117238124574
"HL2124",0.0598117238124574
"HL2125",0.0598117238124574
"HL2126",0.0597803622588423
"HL2127",0.0496659440641456
"HL2128",0.0398184537207377
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",-0.00795518445091258
"HL2134",-0.0288402535593107
"HL2135",-0.0296825553544297
"HL2136",-0.0300680934706398
"HL2137",-0.0300680934706398
"HL2138",-0.0300680934706398
"HL2139",-0.0300680934706398
"HL2140",-0.0300680934706398
"HL2141",-0.0300680934706398
"HL2142",-0.0298459636724017
"HL2143",-0.0387664338675067
"HL2144",-0.044512065611178
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0.00309083013766007
"HL2150",0.0114760225639506
"HL2151",0.0120674553408866
"HL2152",0.0120674553408866
"HL2153",0.0156270340244776
"HL2154",0.0189619097353786
"HL2155",0.0189619097353786
"HL2156",0.0189619097353786
