"","x"
"HH15",-0.493852655232367
"HH16",-0.5
"HH17",-0.499592046083455
"HH18",-0.499999970357187
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999741691458
"HH130",-0.499996824909802
"HH131",-0.499930061191016
"HH132",-0.488158131274732
"HH133",0.00942438163710767
"HH134",0.000126047861393247
"HH135",0
"HH136",-1.53329341668337e-19
"HH137",-1.60533474422525e-05
"HH138",0
"HH139",-0.00924941344127389
"HH140",-6.7208237438814e-07
"HH141",0
"HH142",4.9065389333868e-18
"HH143",-4.9065389333868e-18
"HH144",0
"HH145",0
"HH146",4.9065389333868e-18
"HH147",-4.9065389333868e-18
"HH148",0
"HH149",0
"HH150",4.9065389333868e-18
"HH151",-4.9065389333868e-18
"HH152",0
"HH153",0
"HH154",4.9065389333868e-18
"HH155",-4.9065389333868e-18
"HH156",0
"HH157",0
"HH158",4.9065389333868e-18
"HH159",-4.9065389333868e-18
"HH160",0
"HH161",-2.5114930497875e-05
"HH162",-0.000308708986887418
"HH163",0.000294050564616423
"HH164",-0.00766945830818646
"HH165",-0.00325812873262041
"HH166",-3.50118590447966e-05
"HH167",0.0012066163339291
"HH168",1.83995210002005e-18
"HH169",-6.1331736667335e-19
"HH170",6.1331736667335e-19
"HH171",-6.1331736667335e-19
"HH172",1.83995210002005e-18
"HH173",-6.1331736667335e-19
"HH174",6.1331736667335e-19
"HH175",-6.1331736667335e-19
"HH176",1.83995210002005e-18
"HH177",-6.1331736667335e-19
"HH178",6.1331736667335e-19
"HH179",-6.1331736667335e-19
"HH180",1.83995210002005e-18
"HH181",-6.1331736667335e-19
"HH182",6.1331736667335e-19
"HH183",-6.1331736667335e-19
"HH184",1.83995210002005e-18
"HH185",-6.1331736667335e-19
"HH186",2.22392564950285e-08
"HH187",0.000123996276836371
"HH188",9.19976050010024e-19
"HH189",3.06658683336675e-19
"HH190",1.2266347333467e-18
"HH191",0
"HH192",9.19976050010024e-19
"HH193",-1.34154074768317e-07
"HH194",-1.64900191592328e-06
"HH195",-0.00422822516506299
"HH196",0.0075403877926531
"HH197",0
"HH198",-2.7954458390143e-05
"HH199",-0.00393838976663935
"HH1100",0.000329630614694941
"HH1101",0.000329630614694942
"HH1102",1.2266347333467e-18
"HH1103",0
"HH1104",-1.83995210002005e-18
"HH1105",1.83995210002005e-18
"HH1106",1.2266347333467e-18
"HH1107",0
"HH1108",-1.83995210002005e-18
"HH1109",1.83995210002005e-18
"HH1110",1.2266347333467e-18
"HH1111",0
"HH1112",-1.83995210002005e-18
"HH1113",1.83995210002005e-18
"HH1114",1.2266347333467e-18
"HH1115",0
"HH1116",-1.83995210002005e-18
"HH1117",1.83995210002005e-18
"HH1118",-1.31969376636405e-06
"HH1119",-0.00735802987105744
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",0
"HH1124",0
"HH1125",0
"HH1126",0
"HH1127",-0.00363729905198825
"HH1128",0.000714957744760878
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",-0.000372831952906323
"HH1133",-0.000372831952906323
"HH1134",1.2266347333467e-18
"HH1135",2.39577096356777e-21
"HH1136",0
"HH1137",0
"HH1138",1.2266347333467e-18
"HH1139",2.39577096356777e-21
"HH1140",0
"HH1141",0
"HH1142",1.2266347333467e-18
"HH1143",2.39577096356777e-21
"HH1144",0
"HH1145",0
"HH1146",1.2266347333467e-18
"HH1147",2.39577096356777e-21
"HH1148",0
"HH1149",0
"HH1150",1.2266347333467e-18
"HH1151",2.39577096356777e-21
"HH1152",0
"HH1153",0
"HH1154",1.2266347333467e-18
"HH1155",1.96770469048104e-09
"HH1156",6.5776533452121e-06
"HH1157",2.39577096356777e-21
"HH1158",1.2266347333467e-18
"HH1159",0.00610640113398704
"HH1160",0.00402706292861723
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",9.30607602369087e-08
"HH1188",0.000311083987268201
"HH1189",-1.2266347333467e-18
"HH1190",9.2892947278307e-06
"HH1191",0.00717831284316505
"HH1192",-0.00540278070792116
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",3.83446194631973e-05
"HH1197",3.83446194631976e-05
"HH1198",1.53329341668337e-19
"HH1199",-1.53329341668337e-19
"HH1200",0
"HH1201",1.53329341668337e-19
"HH1202",1.53329341668337e-19
"HH1203",-1.53329341668337e-19
"HH1204",0
"HH1205",1.53329341668337e-19
"HH1206",1.53329341668337e-19
"HH1207",-1.53329341668337e-19
"HH1208",0
"HH1209",1.53329341668337e-19
"HH1210",1.53329341668337e-19
"HH1211",-1.53329341668337e-19
"HH1212",0
"HH1213",1.53329341668337e-19
"HH1214",1.53329341668337e-19
"HH1215",-1.53329341668337e-19
"HH1216",0
"HH1217",1.53329341668337e-19
"HH1218",1.53329341668337e-19
"HH1219",-2.43160820501667e-09
"HH1220",-8.12839239564849e-06
"HH1221",1.55725112631905e-19
"HH1222",0.00194132513588149
"HH1223",0.00492263011916271
"HH1224",-0.00361938573604537
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",-0.00075466100894489
"HH1229",-0.00075466100894489
"HH1230",-2.4532694666934e-18
"HH1231",-7.66646708341687e-20
"HH1232",0
"HH1233",-7.66646708341687e-20
"HH1234",-2.4532694666934e-18
"HH1235",-7.66646708341687e-20
"HH1236",0
"HH1237",-7.66646708341687e-20
"HH1238",-2.4532694666934e-18
"HH1239",-7.66646708341687e-20
"HH1240",0
"HH1241",-7.66646708341687e-20
"HH1242",-2.4532694666934e-18
"HH1243",-7.66646708341687e-20
"HH1244",0
"HH1245",-7.66646708341687e-20
"HH1246",-2.4532694666934e-18
"HH1247",-7.66646708341687e-20
"HH1248",0
"HH1249",-7.66646708341687e-20
"HH1250",-2.4532694666934e-18
"HH1251",-7.66646708341687e-20
"HH1252",0
"HH1253",-7.66646708341687e-20
"HH1254",-6.41163456254185e-05
"HH1255",-0.00266614246950094
"HH1256",0.00528472548167639
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0.000700135259163765
"HH1261",0.000700135259163767
"HH1262",-3.6799042000401e-18
"HH1263",2.47243563440194e-18
"HH1264",-1.91661677085422e-20
"HH1265",-2.4532694666934e-18
"HH1266",-3.6799042000401e-18
"HH1267",2.47243563440194e-18
"HH1268",-1.91661677085422e-20
"HH1269",-2.4532694666934e-18
"HH1270",-3.6799042000401e-18
"HH1271",2.47243563440194e-18
"HH1272",-1.91661677085422e-20
"HH1273",-2.4532694666934e-18
"HH1274",-3.6799042000401e-18
"HH1275",2.47243563440194e-18
"HH1276",-1.91661677085422e-20
"HH1277",-2.4532694666934e-18
"HH1278",-3.6799042000401e-18
"HH1279",2.47243563440194e-18
"HH1280",-1.91661677085422e-20
"HH1281",-2.4532694666934e-18
"HH1282",-3.6799042000401e-18
"HH1283",2.47243563440194e-18
"HH1284",-1.91661677085422e-20
"HH1285",-2.4532694666934e-18
"HH1286",-9.87560333228329e-05
"HH1287",-0.0115018759732716
"HH1288",0.00425619469336495
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",-0.000151422282907056
"HH1293",-0.000151422282907057
"HH1294",2.4532694666934e-18
"HH1295",0
"HH1296",-2.4532694666934e-18
"HH1297",0
"HH1298",2.4532694666934e-18
"HH1299",0
"HH1300",-2.4532694666934e-18
"HH1301",0
"HH1302",2.4532694666934e-18
"HH1303",0
"HH1304",-2.4532694666934e-18
"HH1305",0
"HH1306",2.4532694666934e-18
"HH1307",0
"HH1308",-2.4532694666934e-18
"HH1309",0
"HH1310",2.4532694666934e-18
"HH1311",0
"HH1312",-2.4532694666934e-18
"HH1313",0
"HH1314",1.64607499095091e-08
"HH1315",9.17778749863092e-05
"HH1316",0
"HH1317",0
"HH1318",-3.03499918583001e-09
"HH1319",-0.00916255404236694
"HH1320",-0.00195479332712696
"HH1321",0
"HH1322",0.0027866413490184
"HH1323",1.97794160190139e-05
"HH1324",0.000588303562274541
"HH1325",0.000588303562274545
"HH1326",-2.14661078335672e-18
"HH1327",2.4532694666934e-18
"HH1328",2.14661078335672e-18
"HH1329",3.06658683336675e-19
"HH1330",-2.14661078335672e-18
"HH1331",2.4532694666934e-18
"HH1332",2.14661078335672e-18
"HH1333",3.06658683336675e-19
"HH1334",-2.14661078335672e-18
"HH1335",2.4532694666934e-18
"HH1336",2.14661078335672e-18
"HH1337",3.06658683336675e-19
"HH1338",-2.14661078335672e-18
"HH1339",2.4532694666934e-18
"HH1340",2.14661078335672e-18
"HH1341",3.06658683336675e-19
"HH1342",-2.14661078335672e-18
"HH1343",2.4532694666934e-18
"HH1344",2.14661078335672e-18
"HH1345",0.00581416609980872
"HH1346",1.58233680345202e-05
"HH1347",-0.00675600854824207
"HH1348",9.81307786677359e-18
"HH1349",-4.9065389333868e-18
"HH1350",3.78975942383946e-08
"HH1351",6.31971943550909e-09
"HH1352",-0.0101046148157551
"HH1353",0
"HH1354",-0.00775216460183768
"HH1355",-5.50244073431376e-05
"HH1356",0.000398785224150772
"HH1357",0.000398785224150771
"HH1358",-1.2266347333467e-18
"HH1359",0
"HH1360",-1.2266347333467e-18
"HH1361",2.4532694666934e-18
"HH1362",-1.2266347333467e-18
"HH1363",0
"HH1364",-1.2266347333467e-18
"HH1365",2.4532694666934e-18
"HH1366",-1.2266347333467e-18
"HH1367",0
"HH1368",-1.2266347333467e-18
"HH1369",2.4532694666934e-18
"HH1370",-1.2266347333467e-18
"HH1371",0
"HH1372",-1.2266347333467e-18
"HH1373",2.4532694666934e-18
"HH1374",-1.2266347333467e-18
"HH1375",0
"HH1376",-1.2266347333467e-18
"HH1377",-0.00199239646058094
"HH1378",-0.000393796210703034
"HH1379",-0.00197083538386327
"HH1380",0
"HH1381",-4.9065389333868e-18
"HH1382",5.79170354452219e-05
"HH1383",0.00816442100738362
"HH1384",0.00515730167552086
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0.00112891927721847
"HH1389",0.00112891927721847
"HH1390",2.4532694666934e-18
"HH1391",0
"HH1392",-2.4532694666934e-18
"HH1393",2.4532694666934e-18
"HH1394",2.4532694666934e-18
"HH1395",0
"HH1396",-2.4532694666934e-18
"HH1397",2.4532694666934e-18
"HH1398",2.4532694666934e-18
"HH1399",0
"HH1400",-2.4532694666934e-18
"HH1401",2.4532694666934e-18
"HH1402",2.4532694666934e-18
"HH1403",0
"HH1404",-2.4532694666934e-18
"HH1405",2.4532694666934e-18
"HH1406",2.4532694666934e-18
"HH1407",0
"HH1408",-2.4532694666934e-18
"HH1409",2.4532694666934e-18
"HH1410",2.4532694666934e-18
"HH1411",0
"HH1412",-2.4532694666934e-18
"HH1413",2.4532694666934e-18
"HH1414",-8.18877403185021e-06
"HH1415",-0.00560506275081219
"HH1416",-0.00553041849643315
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0.000213875293382387
"HH1421",0.000213875293382387
"HH1422",0
"HH1423",0
"HH1424",2.4532694666934e-18
"HH1425",-2.4532694666934e-18
"HH1426",0
"HH1427",0
"HH1428",2.4532694666934e-18
"HH1429",-2.4532694666934e-18
"HH1430",0
"HH1431",0
"HH1432",2.4532694666934e-18
"HH1433",-2.4532694666934e-18
"HH1434",0
"HH1435",0
"HH1436",2.4532694666934e-18
"HH1437",-2.4532694666934e-18
"HH1438",0
"HH1439",0
"HH1440",2.4532694666934e-18
"HH1441",-2.4532694666934e-18
"HH1442",2.17799321346741e-06
"HH1443",4.34564490079221e-07
"HH1444",0
"HH1445",0
"HH1446",0.000338296105304887
"HH1447",0.00770011175743935
"HH1448",-0.010410387107957
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",-0.000405468228358978
"HH1453",-0.000405468228358977
"HH1454",0
"HH1455",0
"HH1456",2.39577096356777e-21
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",2.39577096356777e-21
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",2.39577096356777e-21
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",2.39577096356777e-21
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",2.39577096356777e-21
"HH1473",0
"HH1474",-0.000152191583537152
"HH1475",-3.0366053248304e-05
"HH1476",1.2266347333467e-18
"HH1477",-4.9065389333868e-18
"HH1478",0.00020515788922363
"HH1479",-0.00206959510823006
"HH1480",-0.00331509923966932
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",-1.41932532505368e-06
"HH1507",-2.83191142345443e-07
"HH1508",2.39577096356777e-21
"HH1509",0
"HH1510",-0.00162891082113007
"HH1511",0.0157105951388259
"HH1512",-0.000256088283480629
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",3.29173771306094e-07
"HH1535",4.6375951709196e-05
"HH1536",0
"HH1537",-1.91661677085422e-20
"HH1538",0
"HH1539",0
"HH1540",0
"HH1541",0.000180601565536306
"HH1542",0.00218770409133082
"HH1543",-0.0100434587285731
"HH1544",0.00460701785406546
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0.00126126530967665
"HH1567",-0.00364623988674103
"HH1568",0
"HH1569",0
"HH1570",2.4532694666934e-18
"HH1571",0
"HH1572",0
"HH1573",-2.58986011344682e-06
"HH1574",-4.8633789363456e-05
"HH1575",-0.00562526784184662
"HH1576",0.00587960167697815
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",-0.000601453855368117
"HH1599",-0.000120266888668633
"HH1600",-6.13616838043796e-19
"HH1601",-1.22633526197625e-18
"HH1602",1.2266347333467e-18
"HH1603",-1.2266347333467e-18
"HH1604",-6.13616838043796e-19
"HH1605",9.40922535614115e-07
"HH1606",0.012891438711203
"HH1607",-0.00669969016493378
"HH1608",0.000669715516636906
"HH1609",0
"HH1610",6.80469086975683e-05
"HH1611",0.000341044214893782
"HH1612",1.49735685222986e-22
"HH1613",-3.06808419021898e-19
"HH1614",-3.06658683336675e-19
"HH1615",0
"HH1616",1.49735685222986e-22
"HH1617",-3.06808419021898e-19
"HH1618",-3.06658683336675e-19
"HH1619",0
"HH1620",1.49735685222986e-22
"HH1621",-3.06808419021898e-19
"HH1622",-3.06658683336675e-19
"HH1623",0
"HH1624",1.49735685222986e-22
"HH1625",-3.06808419021898e-19
"HH1626",-3.06658683336675e-19
"HH1627",0
"HH1628",1.49735685222986e-22
"HH1629",-3.06808419021898e-19
"HH1630",-3.06658683336675e-19
"HH1631",0
"HH1632",1.49735685222986e-22
"HH1633",-3.06808419021898e-19
"HH1634",-3.06658683336675e-19
"HH1635",0
"HH1636",1.49735685222986e-22
"HH1637",-3.65005464826903e-07
"HH1638",-0.00502332622805787
"HH1639",-0.00664442204460318
"HH1640",0.0102982811688624
"HH1641",0
"HH1642",-0.000336948665039219
"HH1643",-0.00168875258446405
"HH1644",3.83323354170843e-20
"HH1645",-1.91661677085422e-20
"HH1646",1.20746856563816e-18
"HH1647",1.91661677085422e-20
"HH1648",3.83323354170843e-20
"HH1649",-1.91661677085422e-20
"HH1650",1.20746856563816e-18
"HH1651",1.91661677085422e-20
"HH1652",3.83323354170843e-20
"HH1653",-1.91661677085422e-20
"HH1654",1.20746856563816e-18
"HH1655",1.91661677085422e-20
"HH1656",3.83323354170843e-20
"HH1657",-1.91661677085422e-20
"HH1658",1.20746856563816e-18
"HH1659",1.91661677085422e-20
"HH1660",3.83323354170843e-20
"HH1661",-1.91661677085422e-20
"HH1662",1.20746856563816e-18
"HH1663",1.91661677085422e-20
"HH1664",3.83323354170843e-20
"HH1665",-1.91661677085422e-20
"HH1666",1.20746856563816e-18
"HH1667",3.022965284425e-07
"HH1668",0.00101051838783243
"HH1669",7.38920068621858e-05
"HH1670",0.00670608551551249
"HH1671",-0.00106248689705181
"HH1672",-0.0040793356026339
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",3.39220536537761e-05
"HH1695",0.00477913995359434
"HH1696",0
"HH1697",2.4532694666934e-18
"HH1698",-1.91661677085422e-20
"HH1699",-2.22610000811792e-06
"HH1700",-0.0074414185401024
"HH1701",-0.000126781123001589
"HH1702",-0.00296118293170472
"HH1703",-0.000239461342083587
"HH1704",0.00635607122127507
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0.00429623276170459
"HH1711",3.04944068737836e-05
"HH1712",0
"HH1713",-1.24580090105524e-18
"HH1714",-1.2266347333467e-18
"HH1715",1.2266347333467e-18
"HH1716",0
"HH1717",-1.24580090105524e-18
"HH1718",-1.2266347333467e-18
"HH1719",1.2266347333467e-18
"HH1720",0
"HH1721",-1.24580090105524e-18
"HH1722",-1.2266347333467e-18
"HH1723",1.2266347333467e-18
"HH1724",0
"HH1725",-1.24580090105524e-18
"HH1726",-5.42697565095775e-06
"HH1727",-0.000764584492006157
"HH1728",0
"HH1729",-2.75992815003007e-18
"HH1730",1.83995210002005e-18
"HH1731",3.06658683336675e-19
"HH1732",0
"HH1733",-1.80843333897002e-05
"HH1734",-0.00511237833138159
"HH1735",-6.42678324269544e-05
"HH1736",-0.000956909316359756
"HH1737",0
"HH1738",0.000142691135997477
"HH1739",0.00071515352247442
"HH1740",6.1331736667335e-19
"HH1741",0
"HH1742",-0.0010088115996935
"HH1743",-7.21448181070094e-06
"HH1744",0
"HH1745",0
"HH1746",-6.1331736667335e-19
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",-6.1331736667335e-19
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",-6.1331736667335e-19
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",-6.1331736667335e-19
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",-6.1331736667335e-19
"HH1763",0
"HH1764",0
"HH1765",-2.30758501444711e-06
"HH1766",0.00153925732559914
"HH1767",0.00272563776067264
"HH1768",-0.00952356163181058
"HH1769",0
"HH1770",-0.000229987733171179
"HH1771",-0.00115267522648487
"HH1772",-1.2266347333467e-18
"HH1773",1.22903050431027e-18
"HH1774",1.73472347597681e-18
"HH1775",-2.45321917348527e-18
"HH1776",6.1331736667335e-19
"HH1777",1.83995210002005e-18
"HH1778",0
"HH1779",0
"HH1780",6.1331736667335e-19
"HH1781",1.83995210002005e-18
"HH1782",0
"HH1783",0
"HH1784",6.1331736667335e-19
"HH1785",1.83995210002005e-18
"HH1786",0
"HH1787",0
"HH1788",6.1331736667335e-19
"HH1789",1.83995210002005e-18
"HH1790",0
"HH1791",0
"HH1792",6.1331736667335e-19
"HH1793",1.83995210002005e-18
"HH1794",0
"HH1795",0
"HH1796",6.1331736667335e-19
"HH1797",1.83995210002005e-18
"HH1798",-0.0025088656396802
"HH1799",-0.00106508504793824
"HH1800",0.0223355676050324
"HH1801",0
"HH1802",0.000328085734013353
"HH1803",0.00164433247176197
"HH1804",1.2266347333467e-18
"HH1805",-1.2266347333467e-18
"HH1806",-7.80456302707243e-06
"HH1807",1.29536673857341e-06
"HH1808",9.42258569123065e-11
"HH1809",0
"HH1810",1.2266347333467e-18
"HH1811",-1.20746856563816e-18
"HH1812",0
"HH1813",0
"HH1814",1.2266347333467e-18
"HH1815",-1.20746856563816e-18
"HH1816",0
"HH1817",0
"HH1818",1.2266347333467e-18
"HH1819",-1.20746856563816e-18
"HH1820",0
"HH1821",0
"HH1822",1.2266347333467e-18
"HH1823",3.0974302087938e-05
"HH1824",7.03955431645392e-05
"HH1825",-1.2266347333467e-18
"HH1826",-1.2266347333467e-18
"HH1827",1.24580090105524e-18
"HH1828",6.31349630383917e-07
"HH1829",0.00141176225128785
"HH1830",0.00665764126625471
"HH1831",-0.00410616760133377
"HH1832",-0.0111704342838317
"HH1833",0
"HH1834",0.000308555330872049
"HH1835",0.00154644806917305
"HH1836",6.1331736667335e-19
"HH1837",0
"HH1838",2.23134850686075e-07
"HH1839",0.00499211651581308
"HH1840",2.72338878222977e-07
"HH1841",1.2266347333467e-18
"HH1842",0
"HH1843",-1.2266347333467e-18
"HH1844",0
"HH1845",1.2266347333467e-18
"HH1846",0
"HH1847",-1.2266347333467e-18
"HH1848",0
"HH1849",1.2266347333467e-18
"HH1850",0
"HH1851",-1.2266347333467e-18
"HH1852",0
"HH1853",1.2266347333467e-18
"HH1854",0
"HH1855",-0.000352413447362716
"HH1856",-0.000800932849920319
"HH1857",0
"HH1858",-4.9065389333868e-18
"HH1859",0
"HH1860",-2.66809152324543e-06
"HH1861",-0.00596612512975342
"HH1862",0.0013375298678282
"HH1863",-0.00162267778179817
"HH1864",0.00492588087929613
"HH1865",0
"HH1866",-3.05781382326695e-05
"HH1867",-0.000153254531999731
"HH1868",-1.53329341668337e-19
"HH1869",0
"HH1870",-1.44428323590818e-06
"HH1871",-0.00807851601481093
"HH1872",-1.87688258329194e-09
"HH1873",0
"HH1874",4.9065389333868e-18
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",4.9065389333868e-18
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",4.9065389333868e-18
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",4.9065389333868e-18
"HH1887",-0.000318638494870036
"HH1888",-0.000724172246264791
"HH1889",-1.2266347333467e-18
"HH1890",-6.1331736667335e-18
"HH1891",6.1331736667335e-18
"HH1892",0
"HH1893",-1.2266347333467e-18
"HH1894",-0.000142737118422686
"HH1895",0.0021195235689046
"HH1896",0.00446205345843317
"HH1897",0
"HH1898",0.00199951764341215
"HH1899",0.000398954119666916
"HH1900",0
"HH1901",0
"HH1902",-1.2521757121047e-09
"HH1903",-6.98157900601465e-06
"HH1904",7.66646708341687e-20
"HH1905",-7.66646708341687e-20
"HH1906",-7.66646708341687e-20
"HH1907",7.66646708341687e-20
"HH1908",7.66646708341687e-20
"HH1909",-7.66646708341687e-20
"HH1910",-7.66646708341687e-20
"HH1911",7.66646708341687e-20
"HH1912",7.66646708341687e-20
"HH1913",-7.66646708341687e-20
"HH1914",-7.66646708341687e-20
"HH1915",7.66646708341687e-20
"HH1916",7.66646708341687e-20
"HH1917",-7.66646708341687e-20
"HH1918",-7.66646708341687e-20
"HH1919",-0.000285329568949414
"HH1920",-0.000648470784912986
"HH1921",2.4532694666934e-18
"HH1922",-1.2266347333467e-18
"HH1923",-2.4532694666934e-18
"HH1924",1.88691027295086e-07
"HH1925",0.000421932407457986
"HH1926",0.000182659237481766
"HH1927",-0.00466477726784923
"HH1928",-0.0050880346672177
"HH1929",0
"HH1930",-9.2609391504514e-05
"HH1931",-1.84779056000341e-05
"HH1932",0
"HH1933",0
"HH1934",7.66646708341687e-20
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",7.66646708341687e-20
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",7.66646708341687e-20
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",7.66646708341687e-20
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",7.66646708341687e-20
"HH1951",-6.99997377189454e-08
"HH1952",-1.59088961685423e-07
"HH1953",7.66646708341687e-20
"HH1954",0
"HH1955",0
"HH1956",-1.89672949755241e-06
"HH1957",-0.00424128086352833
"HH1958",0.000119728194011843
"HH1959",0.00650798029538581
"HH1960",0.00196078275846151
"HH1961",0
"HH1962",-0.000152191583537152
"HH1963",-3.03660532483034e-05
"HH1964",-1.2266347333467e-18
"HH1965",0
"HH1966",0
"HH1967",1.2266347333467e-18
"HH1968",-1.2266347333467e-18
"HH1969",0
"HH1970",0
"HH1971",1.2266347333467e-18
"HH1972",-1.2266347333467e-18
"HH1973",0
"HH1974",0
"HH1975",1.2266347333467e-18
"HH1976",-1.2266347333467e-18
"HH1977",0
"HH1978",0
"HH1979",1.2266347333467e-18
"HH1980",-1.2266347333467e-18
"HH1981",0
"HH1982",0
"HH1983",1.2266347333467e-18
"HH1984",-1.2266347333467e-18
"HH1985",0
"HH1986",0
"HH1987",1.2266347333467e-18
"HH1988",-1.26552890077111e-06
"HH1989",8.1888867249023e-05
"HH1990",0.000287035866200943
"HH1991",0.00109944059819208
"HH1992",0.00147928538665369
"HH1993",0
"HH1994",-1.41932532505368e-06
"HH1995",-2.83191142345443e-07
"HH1996",2.39577096356777e-21
"HH1997",0
"HH1998",0.00441728811292192
"HH1999",7.9225929889097e-07
"HH11000",1.2266347333467e-18
"HH11001",0
"HH11002",-1.2266347333467e-18
"HH11003",1.2266347333467e-18
"HH11004",1.2266347333467e-18
"HH11005",0
"HH11006",-1.2266347333467e-18
"HH11007",4.05527050594564e-09
"HH11008",1.35559790721748e-05
"HH11009",1.2266347333467e-18
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",1.2266347333467e-18
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",1.2266347333467e-18
"HH11018",0
"HH11019",0
"HH11020",-8.68132795462623e-07
"HH11021",-0.00818138418499847
"HH11022",0.000417133251710808
"HH11023",0.00203018069530303
"HH11024",-0.00723918739759388
"LH21",1.02126157102279
"LH22",1
"LH23",1.00350840344363
"LH24",1.00711016822063
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.00915934607999
"LH216",1.02955214968111
"LH217",0.00692166757244513
"LH218",0.00278962630158319
"LH219",0.00016539126039461
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",8.26795860294136e-07
"LH228",0.00493772988389576
"LH229",0
"LH230",0
"LH231",6.07284062468628e-06
"LH232",0.079460329643391
"LH233",0
"LH234",0.000187208365061206
"LH235",0.000187208365061207
"LH236",0
