"","x"
"HH1174",-1.48892534143074e-06
"HH1175",0
"HH1176",0
"HH1177",7.66646708341687e-20
"HH1178",-1.2266347333467e-18
"HH1179",0
"HH1180",0.0018618262703735
"HH1181",4.29580320393382e-05
"HH1182",-1.2266347333467e-18
"HH1183",0
"HH1184",0
"HH1185",-0.00263125862290564
"HH1186",7.98561035704205e-05
"HH1187",-0.000131546309443674
"HH1188",-0.000158847430024756
"HH1189",0.000648823854571562
"HH1190",0.00262739847354347
"HH1191",0.00332058411652292
"HH1192",0.00134041426646584
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",-0.00039556145765781
"HH1213",-9.12681383971643e-06
"HH1214",0
"HH1215",-1.53329341668337e-19
"HH1216",1.49735685222986e-22
"HH1217",-9.46817730475266e-06
"HH1218",-0.00314445126055066
"HH1219",0.000809754844791561
"HH1220",2.4532694666934e-18
"HH1221",-0.00401499453911666
"HH1222",0.00229110267293208
"HH1223",0.00587491000031574
"HH1224",-0.00705074701944579
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0.00207131707887901
"HH1243",3.71499475411913e-07
"HH1244",0
"HH1245",-3.06658683336675e-19
"HH1246",7.90626321886502e-07
"HH1247",0.0044081833540164
"HH1248",0.000218705547599301
"HH1249",1.01501705475797e-05
"HH1250",0.0017250109416789
"HH1251",-0.0002849571962693
"HH1252",0.00488950243757417
"HH1253",0.0044645958029124
"HH1254",-6.041927588793e-05
"HH1255",-0.000997802799460516
"HH1256",-0.00386057516079661
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",-0.00358532718260841
"HH1275",-6.43043588592917e-07
"HH1276",1.2266347333467e-18
"HH1277",-1.23621781720097e-18
"HH1278",-2.51165756705038e-07
"HH1279",-0.00140038938390195
"HH1280",-0.00203513205621748
"HH1281",-3.58460198473488e-05
"HH1282",0.00934164501821775
"HH1283",7.57133595878631e-08
"HH1284",0.000252972115101628
"HH1285",-0.000263222900999493
"HH1286",0.000142309606545271
"HH1287",0.000406235350811507
"HH1288",-0.000453338613695148
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",1.42117013739089e-06
"HH1308",1.15618886207685e-07
"HH1309",0
"HH1310",8.49820038625947e-07
"HH1311",0.00473822138787914
"HH1312",7.59784619005603e-05
"HH1313",7.99459154106562e-05
"HH1314",0.000992195303801104
"HH1315",-1.36883495594699e-06
"HH1316",-0.00457386122147435
"HH1317",0.00408766806325497
"HH1318",-0.00162888808622661
"HH1319",-0.00334313328321462
"HH1320",0.00037764943692272
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",6.20905037167095e-05
"HH1334",0.000763207228438785
"HH1335",-6.15713137636917e-19
"HH1336",-6.1331736667335e-19
"HH1337",2.39577096356777e-21
"HH1338",-2.39577096356777e-21
"HH1339",0.00248474055997198
"HH1340",0.000202145350863084
"HH1341",0
"HH1342",-3.2247702658272e-08
"HH1343",-0.00017979895448189
"HH1344",-0.000442286351043526
"HH1345",-0.000448427354908911
"HH1346",-0.00214426357706284
"HH1347",-2.4532694666934e-18
"HH1348",0.000386215787842695
"HH1349",-0.000430064600271395
"HH1350",2.75977112122429e-06
"HH1351",0.00229469125937375
"HH1352",-0.00818536220656206
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",-7.94933825003582e-05
"HH1366",-0.000977120823727435
"HH1367",1.2266347333467e-18
"HH1368",0
"HH1369",0.00051539771241228
"HH1370",0.000227195839713706
"HH1371",-0.00142130457779342
"HH1372",-0.000115629823567813
"HH1373",1.2266347333467e-18
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",5.83810747715477e-07
"HH1378",0.000203850078857322
"HH1379",0
"HH1380",-0.000628594571937109
"HH1381",0.00418823926008643
"HH1382",0.00153138414320234
"HH1383",0.00407696010090077
"HH1384",-0.00452820997222226
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0.00319312511804224
"HH1396",9.14486162163954e-06
"HH1397",9.58308385427109e-21
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",-0.000341405081242756
"HH1402",0.0100443024264162
"HH1403",2.4532694666934e-18
"HH1404",2.4532694666934e-18
"HH1405",-6.1331736667335e-19
"HH1406",0
"HH1407",6.62461497701282e-05
"HH1408",5.38943638798378e-06
"HH1409",-1.07790837291266e-05
"HH1410",-0.00376374891485492
"HH1411",0
"HH1412",0
"HH1413",-0.000320763049438707
"HH1414",0.00244956601584188
"HH1415",-0.00419687241262518
"HH1416",-0.000895324714512181
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",-0.0010950674932297
"HH1428",-3.13618800445963e-06
"HH1429",3.06958154707121e-19
"HH1430",0
"HH1431",2.99471370445971e-22
"HH1432",-3.06658683336675e-19
"HH1433",-3.71178972009021e-08
"HH1434",-0.000510828419804386
"HH1435",2.99471370445971e-22
"HH1436",6.1331736667335e-19
"HH1437",-6.13017895302904e-19
"HH1438",0
"HH1439",-6.92226790440541e-05
"HH1440",0.00245663836165591
"HH1441",1.10114378192625e-06
"HH1442",1.2266347333467e-18
"HH1443",0
"HH1444",0
"HH1445",-9.45815244322093e-08
"HH1446",-0.00250650794916246
"HH1447",-0.00961088764561063
"HH1448",0.00359837496875274
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0.00809413611544686
"HH1472",0.00356897785372964
"HH1473",-6.54688556536486e-07
"HH1474",0.00557357141917512
"HH1475",0
"HH1476",8.45805648978503e-05
"HH1477",8.48451324201757e-05
"HH1478",0.00364106234492582
"HH1479",0.00174949845209343
"HH1480",-0.0148627913326589
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0.000492647914354618
"HH1497",0.000492647914354616
"HH1498",0
"HH1499",-4.79154192713554e-21
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",-0.00217241426927219
"HH1504",-0.00463164157541921
"HH1505",0.00437315276545336
"HH1506",0.00607405973252463
"HH1507",-4.9065389333868e-18
"HH1508",-0.000844181607535669
"HH1509",-0.0008446741436217
"HH1510",-7.20710751363067e-05
"HH1511",-0.00209402340619613
"HH1512",0.00318141922194691
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",1.41138200612747e-05
"HH1528",2.60431060146644e-05
"HH1529",-0.00102922292662309
"HH1530",2.4532694666934e-18
"HH1531",6.1331736667335e-19
"HH1532",6.1331736667335e-19
"HH1533",-6.1331736667335e-19
"HH1534",2.4532694666934e-18
"HH1535",-1.43195918493223e-06
"HH1536",-0.00478676051774407
"HH1537",-0.00111512724866785
"HH1538",-0.00356676857681579
"HH1539",1.25937504762942e-06
"HH1540",0.00781055820503648
"HH1541",1.5868166148271e-06
"HH1542",1.03011572312397e-05
"HH1543",0.00449036149698131
"HH1544",0.00301440505075619
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",-2.02314335455561e-05
"HH1560",-0.00151266946294517
"HH1561",-1.2266347333467e-18
"HH1562",-1.2266347333467e-18
"HH1563",-1.2266347333467e-18
"HH1564",0
"HH1565",-1.2266347333467e-18
"HH1566",-1.2266347333467e-18
"HH1567",-1.08460185412924e-06
"HH1568",-0.00362561264835921
"HH1569",-2.4532694666934e-18
"HH1570",-2.4532694666934e-18
"HH1571",-3.90797476600448e-07
"HH1572",-0.000955094971326211
"HH1573",0.000455333896202249
"HH1574",0.00054164258859578
"HH1575",-0.00565983240868215
"HH1576",0.00199608819111883
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",2.1299009004725e-05
"HH1592",0.0078773353018554
"HH1593",2.75992815003007e-18
"HH1594",0
"HH1595",-3.06658683336675e-19
"HH1596",-2.75992815003007e-18
"HH1597",2.75992815003007e-18
"HH1598",7.54801795512505e-06
"HH1599",3.78296572126867e-05
"HH1600",-8.16806322114069e-07
"HH1601",2.4532694666934e-18
"HH1602",0.000126784571299304
"HH1603",0.000634356045566442
"HH1604",-0.00391851461989146
"HH1605",-0.000373675092229517
"HH1606",-0.0064443124486615
"HH1607",-0.000163352155689594
"HH1608",0.00578926278551851
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",-4.14589738234508e-07
"HH1624",-0.00653250984378135
"HH1625",0
"HH1626",-1.2266347333467e-18
"HH1627",1.2266347333467e-18
"HH1628",0
"HH1629",0
"HH1630",-0.000212614716390141
"HH1631",-0.00106560342584278
"HH1632",3.2358966774965e-06
"HH1633",1.44711488973271e-09
"HH1634",-0.000131745932062402
"HH1635",-0.000660297268835044
"HH1636",-0.00260890156692644
"HH1637",-1.26894527328878e-06
"HH1638",2.4838525399474e-06
"HH1639",0.0101781843765336
"HH1640",0.00183586868003777
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0.00429144242982837
"HH1658",1.28378480210393e-06
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",2.23633912015704e-05
"HH1663",0.00315128894391568
"HH1664",0.00178725395567849
"HH1665",7.99272061064838e-07
"HH1666",1.03765584708481e-05
"HH1667",0.00146191105276142
"HH1668",-1.44589758090391e-06
"HH1669",-6.46615181608826e-10
"HH1670",2.54990727440027e-06
"HH1671",-0.0038260669666004
"HH1672",-0.00292496079583629
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",2.77321547379088e-05
"HH1685",0.00120192782988331
"HH1686",-1.19788548178389e-21
"HH1687",1.19788548178389e-21
"HH1688",6.1331736667335e-19
"HH1689",-0.00119161516062778
"HH1690",-3.56471619551569e-07
"HH1691",-6.1331736667335e-19
"HH1692",0.000205655226179128
"HH1693",4.93130996487947e-06
"HH1694",2.37956795373555e-05
"HH1695",0.00302999998731495
"HH1696",-7.88711712046431e-07
"HH1697",-1.35681435406343e-08
"HH1698",-3.26831615794732e-05
"HH1699",-0.00460459749602581
"HH1700",0
"HH1701",4.9065389333868e-18
"HH1702",4.09827136000114e-05
"HH1703",-0.000683429966539356
"HH1704",-0.00517695040264521
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",-7.49772291971439e-05
"HH1717",-0.00324955702978248
"HH1718",-3.83323354170843e-20
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",-3.83323354170843e-20
"HH1723",0
"HH1724",-0.00203745078860675
"HH1725",-2.82894594088177e-05
"HH1726",0.000226822012823542
"HH1727",-0.000463638648204927
"HH1728",0.00329091370449632
"HH1729",0
"HH1730",-3.0560074571559e-09
"HH1731",0.00100523139438771
"HH1732",1.42175790611112e-07
"HH1733",0.000154519621068826
"HH1734",-3.19104693039256e-06
"HH1735",0.00320313884930303
"HH1736",0.00117566515113902
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",4.34399155349795e-05
"HH1749",0.00188271138332792
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",1.01633254577946e-06
"HH1756",7.59894350905e-05
"HH1757",3.1464763836892e-05
"HH1758",0.000386760193007956
"HH1759",0
"HH1760",0.00359152868301616
"HH1761",6.56182978768767e-07
"HH1762",1.7196162346668e-05
"HH1763",-0.00281270390158651
"HH1764",1.44074691176734e-06
"HH1765",0.00406569608895464
"HH1766",0
"HH1767",-0.00157904814454409
"HH1768",-0.00498007602163067
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",-8.80329537841886e-06
"HH1781",-0.00038153997805086
"HH1782",1.53329341668337e-19
"HH1783",0
"HH1784",2.99471370445971e-22
"HH1785",1.53029870297891e-19
"HH1786",1.53329341668337e-19
"HH1787",-3.02608119513009e-05
"HH1788",-0.00133314060038709
"HH1789",2.0925383230753e-05
"HH1790",-6.37836270155217e-06
"HH1791",1.2266347333467e-18
"HH1792",0.00548826077023954
"HH1793",0.000321620468953231
"HH1794",0.000133461179198626
"HH1795",-0.00113455847357424
"HH1796",-5.96018881524854e-06
"HH1797",-0.0133275908861894
"HH1798",0.000164975882924326
"HH1799",0.0038818421296151
"HH1800",0.00707820532273448
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0.00580547412368396
"HH1810",1.26496706876378e-18
"HH1811",-1.2266347333467e-18
"HH1812",0
"HH1813",0
"HH1814",1.26496706876378e-18
"HH1815",-1.2266347333467e-18
"HH1816",0
"HH1817",0
"HH1818",1.26496706876378e-18
"HH1819",-1.49885745471926e-09
"HH1820",-0.00125570256553012
"HH1821",-2.89703167920586e-05
"HH1822",0
"HH1823",0
"HH1824",-0.00690510625736507
"HH1825",-0.000793415248412082
"HH1826",-0.000349105674602892
"HH1827",0
"HH1828",4.04346105674428e-08
"HH1829",9.04159186889183e-05
"HH1830",-0.00119587722993825
"HH1831",-0.000446785817651821
"HH1832",0.00608786244817034
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",-0.000760929569201625
"HH1842",3.06658683336675e-19
"HH1843",1.53329341668337e-19
"HH1844",-1.53329341668337e-19
"HH1845",0
"HH1846",3.06658683336675e-19
"HH1847",1.53329341668337e-19
"HH1848",-1.53329341668337e-19
"HH1849",0
"HH1850",3.06658683336675e-19
"HH1851",1.53329341668337e-19
"HH1852",-1.53329341668337e-19
"HH1853",0
"HH1854",3.06658683336675e-19
"HH1855",1.53329341668337e-19
"HH1856",0.000423225082382005
"HH1857",1.32346129154986e-06
"HH1858",2.18954969571696e-05
"HH1859",3.67743073714817e-06
"HH1860",3.88045284243217e-07
"HH1861",0.000867708885410034
"HH1862",2.77019611821729e-05
"HH1863",0.00556722854458239
"HH1864",-0.00166135538378
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0.000307823898570222
"HH1872",8.81583668723894e-07
"HH1873",1.53329341668337e-19
"HH1874",-1.53329341668337e-19
"HH1875",0
"HH1876",0
"HH1877",1.53329341668337e-19
"HH1878",-1.53329341668337e-19
"HH1879",0
"HH1880",0
"HH1881",1.01848689547572e-06
"HH1882",5.01270785347901e-07
"HH1883",0.00279316585349615
"HH1884",0
"HH1885",2.39577096356777e-21
"HH1886",1.2266347333467e-18
"HH1887",0.00153430550803565
"HH1888",-0.00837363038319579
"HH1889",0.0029732979059561
"HH1890",-3.54682332568213e-05
"HH1891",0.000597651455530683
"HH1892",-6.17447112960927e-08
"HH1893",-0.000138067480251927
"HH1894",0.000881787874539853
"HH1895",-0.00679196437874155
"HH1896",0.00219606758813159
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",-0.00390691290684262
"HH1904",-1.11890942509576e-05
"HH1905",0
"HH1906",-1.2266347333467e-18
"HH1907",1.2266347333467e-18
"HH1908",0
"HH1909",0
"HH1910",-1.2266347333467e-18
"HH1911",1.2266347333467e-18
"HH1912",0
"HH1913",0.00335216894631439
"HH1914",4.9538458181611e-07
"HH1915",-0.00282913097498162
"HH1916",2.4532694666934e-18
"HH1917",-2.4532694666934e-18
"HH1918",0.000224457093327958
"HH1919",0.000841526966151654
"HH1920",-2.43121911865779e-05
"HH1921",-5.12632592656361e-05
"HH1922",-0.00642768658600077
"HH1923",-1.15599001680569e-05
"HH1924",4.9065389333868e-18
"HH1925",0.00352153159715099
"HH1926",-0.00351637343252053
"HH1927",0.00186207674047372
"HH1928",0.00110976903108577
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",4.43773614415887e-07
"HH1933",1.92334083801013e-05
"HH1934",-9.58308385427109e-21
"HH1935",9.58308385427109e-21
"HH1936",0
"HH1937",9.58308385427109e-21
"HH1938",-9.58308385427109e-21
"HH1939",9.58308385427109e-21
"HH1940",0
"HH1941",9.58308385427109e-21
"HH1942",-9.58308385427109e-21
"HH1943",9.58308385427109e-21
"HH1944",0
"HH1945",-6.98630412443244e-05
"HH1946",-2.08995255196628e-08
"HH1947",9.58308385427109e-21
"HH1948",-1.91661677085422e-20
"HH1949",-9.58308385427109e-21
"HH1950",-9.44776765569091e-06
"HH1951",-4.73512546610233e-05
"HH1952",0
"HH1953",-0.00133467955054181
"HH1954",-1.78904338043095e-05
"HH1955",2.16724295082884e-06
"HH1956",0.00051135332051018
"HH1957",0.00311825856441264
"HH1958",-0.00405305072074843
"HH1959",-0.00435763646320067
"HH1960",0.00753668193167996
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",-1.84837853593024e-05
"HH1965",-0.000801098083971333
"HH1966",-2.4532694666934e-18
"HH1967",2.4532694666934e-18
"HH1968",0
"HH1969",1.2266347333467e-18
"HH1970",-2.4532694666934e-18
"HH1971",2.4532694666934e-18
"HH1972",0
"HH1973",1.2266347333467e-18
"HH1974",-2.4532694666934e-18
"HH1975",2.4532694666934e-18
"HH1976",0
"HH1977",1.2266347333467e-18
"HH1978",-2.4532694666934e-18
"HH1979",2.4532694666934e-18
"HH1980",0
"HH1981",1.2266347333467e-18
"HH1982",-2.4532694666934e-18
"HH1983",2.4532694666934e-18
"HH1984",0
"HH1985",1.26263592054697e-05
"HH1986",1.68873209545902e-07
"HH1987",0.00241045855964346
"HH1988",-0.00130001687179864
"HH1989",0.00296145657786557
"HH1990",0.00106334070426299
"HH1991",0.00545235928088747
"HH1992",-0.00815952750747903
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",-1.50036758573858e-07
"HH1997",-6.50268099755316e-06
"HH1998",-4.79154192713554e-21
"HH1999",0
"HH11000",0
"HH11001",4.79154192713554e-21
"HH11002",-4.79154192713554e-21
"HH11003",0
"HH11004",0
"HH11005",4.79154192713554e-21
"HH11006",-4.79154192713554e-21
"HH11007",0
"HH11008",0
"HH11009",4.79154192713554e-21
"HH11010",-4.79154192713554e-21
"HH11011",0
"HH11012",0
"HH11013",4.79154192713554e-21
"HH11014",-4.79154192713554e-21
"HH11015",0
"HH11016",0
"HH11017",-2.65454770955081e-05
"HH11018",0.000354688322714982
"HH11019",-0.000149171729588447
"HH11020",-0.00177931399298485
"HH11021",-0.000986883680284739
"HH11022",-0.00147384480097313
"HH11023",0.00418351090002503
"HH11024",-0.000456146507673779
"LH21",1.01727491510439
"LH22",1
"LH23",1
"LH24",0.999999999999997
"LH25",1
"LH26",1
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1.00002732724176
"LH210",1.00389052004852
"LH211",1
"LH212",1.0056315227329
"LH213",1.00566829041147
"LH214",1.00692817984212
"LH215",1.00002224324185
"LH216",1.03354500877225
"LH217",0.000248855396299601
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",2.63146335595612e-05
"LH226",0.00410415749248149
"LH227",0.00643837154127895
"LH228",0.0039819786608143
"LH229",0.00843494567423361
"LH230",0.0108782147229664
"LH231",0.00286745155114232
"LH232",0.0664084967408178
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.00518065966528817
"LH240",-1.2266347333467e-18
"LH241",-7.66646708341687e-20
"LH242",0.00511182600347409
"LH243",3.91310905065402e-05
"LH244",1.50514323532107e-07
"LH245",0.00532557362616549
"LH246",0.0204375710438795
"LH247",0.0130097762070895
"LH248",0.0369763751176318
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0.00111446961637031
"LH258",0.000198635569175658
"LH259",4.97676446552762e-06
"LH260",0.00253299789586236
"LH261",0.0113851558205867
"LH262",0.00622974014617713
"LH263",0.00816065548330862
"LH264",0.0454539749039251
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0.00194599178270702
"LH274",5.55964174843845e-06
"LH275",6.68575540552664e-07
"LH276",0.00513165333996399
"LH277",0.013018950871035
"LH278",0.0055456144368634
"LH279",0.00952762564782755
"LH280",0.0518038710798854
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0.00646520034518387
"LH288",0
"LH289",0.00410719925309672
"LH290",0.0203437702382254
"LH291",1.61238513276027e-08
"LH292",0.000328910967689686
"LH293",0.00321017414765838
"LH294",0.000524432158701039
"LH295",0.0177111005343855
"LH296",0.0677057368915022
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.00549583784607096
"LH2103",0
"LH2104",1.2266347333467e-18
"LH2105",0.011763871842724
"LH2106",-5.21319761672347e-18
"LH2107",3.06658683336675e-19
"LH2108",0.0153440033896004
"LH2109",0.00558053423407097
"LH2110",0
"LH2111",0.00984479408169801
"LH2112",0.0573175395529326
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.000248438531396859
"LH2121",0.000248438531396857
"LH2122",0
"LH2123",0
"LH2124",0.0267448576661435
"LH2125",0.0144042616435366
"LH2126",0.000546783859344108
"LH2127",0.00483890941090964
"LH2128",0.0450500197510424
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.0124947894176882
"LH2137",0.000535203079241458
"LH2138",-2.4532694666934e-18
"LH2139",0
"LH2140",0.00985760034097069
"LH2141",0.00342601231358731
"LH2142",0.0140110604134897
"LH2143",0.000614792292842695
"LH2144",0.0526317435410518
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0.0136561500762488
"LH2153",-4.9065389333868e-18
"LH2154",4.9065389333868e-18
"LH2155",0.000143377447788338
"LH2156",0.00072175003141669
"LH2157",0.000130397795727259
"LH2158",0.00672170213639023
"LH2159",0.00583200517969616
"LH2160",0.0653535205866791
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",1.39152975540623e-05
"LH2167",0.000604133565377491
"LH2168",6.1331736667335e-19
"LH2169",0.00487972138847084
"LH2170",0.00010300432171814
"LH2171",3.66514438669768e-05
"LH2172",0.00621757573796414
"LH2173",2.69645428284484e-05
"LH2174",0.00368198082246709
"LH2175",0.000665413896198915
"LH2176",0.067134712189154
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",6.11273654560245e-05
"LH2183",0.0026538486217494
"LH2184",0
"LH2185",0
"LH2186",0.00126911369310192
"LH2187",0.0129518612681497
"LH2188",0.0115527068747378
"LH2189",1.3775177038997e-05
"LH2190",0.00561083021555684
"LH2191",0.00742705306346271
"LH2192",0.0489614389036646
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.00352558683088519
"LH2198",4.40844472011334e-06
"LH2199",0.000191392919640023
"LH2200",0
"LH2201",0
"LH2202",0.00750715748347432
"LH2203",4.89172907785195e-05
"LH2204",0.00762139877416293
"LH2205",0.0144333001495812
"LH2206",0.000579379520159135
"LH2207",0.00923595928772236
"LH2208",0.0461945043698133
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0.000387042915399104
"LH2213",0.000433145461497836
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",1.13862207508445e-06
"LH2218",0.00150883640482177
"LH2219",6.1331736667335e-19
"LH2220",0.0244965090743943
"LH2221",0.00962240623367854
"LH2222",0.0017772177679899
"LH2223",0.00831036121654905
"LH2224",0.0409803881582632
"LH2225",0
"LH2226",2.21886807207943e-07
"LH2227",9.63323043779469e-06
"LH2228",0.00549852281770382
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0.00489621339961566
"LH2234",0.00152862293066472
"LH2235",0.000143282361163727
"LH2236",0.00176476429379458
"LH2237",0.0157095539121537
"LH2238",0.000265189876864103
"LH2239",0.0192552895151987
"LH2240",0.04463945728559
"LH2241",0
"LH2242",5.1046474594157e-05
"LH2243",0.00221618607699243
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0
"LH2253",0.0133916959682754
"LH2254",0.0159064427567142
"LH2255",0.00674554556096803
"LH2256",0.0408746903091805
"HL21",-1.48329353328613
"HL22",-5.43943336712287
"HL23",-9.43943336712286
"HL24",-13.4394333671229
"HL25",-17.4394333671229
"HL26",-21.4394333671229
"HL27",-25.4394333671229
"HL28",-29.4394333671229
"HL29",-33.4394363553581
"HL210",-37.442560388
"HL211",-41.4429858165663
"HL212",-45.4483159913754
"HL213",-49.4720962012732
"HL214",-53.470684572007
"HL215",-57.4501378728856
"HL216",-61.4266765802412
"HL217",-0.000248881958842217
"HL218",-0.000902281882166046
"HL219",-0.000902281882166046
"HL220",-0.000902281882166046
