"","x"
"HH1316",-4.9065389333868e-18
"HH1317",3.55194706984786e-07
"HH1318",-2.09912553438636e-07
"HH1319",0.00299682628988838
"HH1320",-0.00110238098243062
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",-1.07036703338636e-05
"HH1336",-7.7775182375697e-10
"HH1337",-1.63955962535541e-05
"HH1338",-0.00572487505974076
"HH1339",0.00311342466858525
"HH1340",-0.000929602323857052
"HH1341",0.000220319699783398
"HH1342",0
"HH1343",0
"HH1344",2.4532694666934e-18
"HH1345",0
"HH1346",5.23117237589564e-06
"HH1347",0.000736998967264542
"HH1348",1.34064220231149e-06
"HH1349",0.00936615169577031
"HH1350",8.07130761422161e-05
"HH1351",-0.0126293772409041
"HH1352",0.000871164453576166
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",-0.00502169391525994
"HH1372",-7.04629997597614e-05
"HH1373",-7.009811262487e-05
"HH1374",-4.79154192713554e-21
"HH1375",4.79154192713554e-21
"HH1376",2.27951954675476e-06
"HH1377",0.00509723850668424
"HH1378",-3.20308081495547e-05
"HH1379",-0.00450735160649011
"HH1380",0.0178454724122854
"HH1381",-0.000217409133641656
"HH1382",-0.00359411329937371
"HH1383",0.000285738067276301
"HH1384",-0.0016585640962936
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0.010636942395068
"HH1401",2.49160180211048e-18
"HH1402",-3.83323354170843e-20
"HH1403",0
"HH1404",0
"HH1405",2.49160180211048e-18
"HH1406",-3.83323354170843e-20
"HH1407",0
"HH1408",-7.5814571093423e-07
"HH1409",0.00538308767375551
"HH1410",8.30689991231579e-07
"HH1411",-2.37966570162583e-07
"HH1412",-0.000795475872905003
"HH1413",4.29322156671345e-18
"HH1414",-1.70124527197419e-07
"HH1415",-0.0151557835917127
"HH1416",0.00920212857618559
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",-0.00798899794350492
"HH1433",1.23621781720097e-18
"HH1434",-1.2266347333467e-18
"HH1435",1.70885225733422e-07
"HH1436",0.000571236010226535
"HH1437",1.41625985786326e-07
"HH1438",0.00194910229233774
"HH1439",0
"HH1440",0
"HH1441",-0.00189933187344129
"HH1442",0.000732260619655216
"HH1443",2.25993184769306e-06
"HH1444",0.00755451178718841
"HH1445",2.4532694666934e-18
"HH1446",-2.4532694666934e-18
"HH1447",0.0049853191068951
"HH1448",-0.0134392595142943
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",-2.21642557139494e-06
"HH1468",-0.00740907878333962
"HH1469",-4.75201552299613e-07
"HH1470",-0.00653987634948476
"HH1471",0
"HH1472",0
"HH1473",-5.07045400336942e-07
"HH1474",7.3076391002964e-07
"HH1475",1.25111206718315e-06
"HH1476",-0.000462108471840708
"HH1477",3.03828067293549e-10
"HH1478",4.18137945507565e-06
"HH1479",-0.00113741033917687
"HH1480",0.0176812414820291
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",-0.000963214563618526
"HH1507",-0.000192185560124899
"HH1508",2.08387130559043e-07
"HH1509",0.000367673609185836
"HH1510",0.00857852459253521
"HH1511",0.00609531780566056
"HH1512",-0.0162647177597467
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",-2.69640472914101e-07
"HH1539",-5.38000641566946e-08
"HH1540",0.00187005500570058
"HH1541",-0.000767697165708681
"HH1542",-0.00210650678158613
"HH1543",-0.00237849990261792
"HH1544",-0.000751991456702222
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",7.31318731003835e-08
"HH1567",0.000407751040820563
"HH1568",0
"HH1569",0
"HH1570",0
"HH1571",0
"HH1572",-1.9221248315437e-05
"HH1573",0.0054281791655382
"HH1574",-0.00455337979627539
"HH1575",-0.00877890262666224
"HH1576",0.00870168699731244
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0.000668444334404719
"HH1591",0.0033501753068674
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",-1.45791402866897e-06
"HH1599",-0.00812868503722903
"HH1600",0
"HH1601",0
"HH1602",4.9065389333868e-18
"HH1603",0
"HH1604",7.75054020117157e-09
"HH1605",-0.000473101838645046
"HH1606",-4.25610563778505e-07
"HH1607",-0.00266386690123757
"HH1608",-0.00081893191227078
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",-0.000481316016661473
"HH1623",-0.00241230712988994
"HH1624",5.95054303731941e-05
"HH1625",0.00257900020646281
"HH1626",1.2266347333467e-18
"HH1627",-1.2266347333467e-18
"HH1628",1.2266347333467e-18
"HH1629",2.09245926250213e-05
"HH1630",9.20689895835709e-06
"HH1631",0
"HH1632",2.4532694666934e-18
"HH1633",-2.4532694666934e-18
"HH1634",0.0024525304187371
"HH1635",1.74079163321696e-05
"HH1636",-9.10612300810554e-07
"HH1637",-0.00839497842917627
"HH1638",-1.80000756206337e-06
"HH1639",0.0017622711918528
"HH1640",0.000761429021234883
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",-1.11401538197221e-06
"HH1657",-4.82820791663973e-05
"HH1658",1.91661677085422e-20
"HH1659",2.46713662206803e-08
"HH1660",1.84463558685181e-06
"HH1661",-0.000668702012532418
"HH1662",0.0041985577395926
"HH1663",-1.2266347333467e-18
"HH1664",0
"HH1665",-1.2266347333467e-18
"HH1666",-0.00231028960047078
"HH1667",-1.6398299389408e-05
"HH1668",0.000232931252940157
"HH1669",0.00023062235793936
"HH1670",-1.41836286840046e-06
"HH1671",-0.00806891487919612
"HH1672",-0.0011865346904162
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",1.25011470239124e-09
"HH1683",1.76123567922858e-07
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",7.23076354445834e-06
"HH1692",0.000540631744302759
"HH1693",0.00442590764180552
"HH1694",-0.000570190334989279
"HH1695",0
"HH1696",0
"HH1697",0
"HH1698",2.4532694666934e-18
"HH1699",2.71835649202157e-07
"HH1700",-0.00152459263833712
"HH1701",-0.00154491686599547
"HH1702",6.27474773258142e-06
"HH1703",0.00179540935981445
"HH1704",0.000651304405597608
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0.00295947208418757
"HH1713",-6.13916309414242e-19
"HH1714",2.23230349823334e-05
"HH1715",0.00314500146301361
"HH1716",2.4532694666934e-18
"HH1717",-2.4532694666934e-18
"HH1718",-2.4532694666934e-18
"HH1719",-2.4532694666934e-18
"HH1720",2.4532694666934e-18
"HH1721",-2.4532694666934e-18
"HH1722",-2.4532694666934e-18
"HH1723",-8.98080681330056e-08
"HH1724",-6.71479467245576e-06
"HH1725",-0.00279048295551378
"HH1726",0.00774458103848265
"HH1727",1.38917307258251e-06
"HH1728",0
"HH1729",-4.9065389333868e-18
"HH1730",3.6799042000401e-18
"HH1731",-3.04497552023714e-05
"HH1732",-0.0022768005266498
"HH1733",-7.78710812556205e-08
"HH1734",0.000328015032227832
"HH1735",-4.67110307980738e-05
"HH1736",-0.00941100963391006
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",-0.00567379850474526
"HH1745",4.79154192713554e-21
"HH1746",-2.56545886777186e-07
"HH1747",-3.61437049164446e-05
"HH1748",-4.79154192713554e-21
"HH1749",-2.44847792476626e-18
"HH1750",-1.23142627527383e-18
"HH1751",1.2266347333467e-18
"HH1752",-4.79154192713554e-21
"HH1753",-2.44847792476626e-18
"HH1754",-1.23142627527383e-18
"HH1755",1.2266347333467e-18
"HH1756",-4.79154192713554e-21
"HH1757",-2.44847792476626e-18
"HH1758",-0.000275375123933146
"HH1759",-4.93896927358815e-08
"HH1760",-4.79154192713554e-21
"HH1761",1.23142627527383e-18
"HH1762",-4.79154192713554e-21
"HH1763",-5.27165944885049e-09
"HH1764",1.89933481151371e-06
"HH1765",0.00656192443383162
"HH1766",0.00195833011134336
"HH1767",-0.00049630482800872
"HH1768",-0.00164465286568214
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",2.30657241925912e-05
"HH1790",-4.79154192713554e-21
"HH1791",9.58308385427109e-21
"HH1792",0
"HH1793",-9.58308385427109e-21
"HH1794",-4.79154192713554e-21
"HH1795",9.58308385427109e-21
"HH1796",-3.94510671713593e-06
"HH1797",-0.00993892854797275
"HH1798",0.0043957958885127
"HH1799",0.00279192949756594
"HH1800",-0.00245963036568396
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0.00109027866369754
"HH1822",-1.2266347333467e-18
"HH1823",0
"HH1824",1.2266347333467e-18
"HH1825",-1.2266347333467e-18
"HH1826",-1.2266347333467e-18
"HH1827",0
"HH1828",1.2266347333467e-18
"HH1829",0.000121170349271913
"HH1830",-0.000419406032688458
"HH1831",0.00176672134563494
"HH1832",-0.00538841109443636
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",-2.9517834273209e-05
"HH1854",0
"HH1855",0
"HH1856",0.00586992819763937
"HH1857",5.38389452449802e-05
"HH1858",0.000629513310718233
"HH1859",-3.83323354170843e-20
"HH1860",0
"HH1861",-0.00634536548040163
"HH1862",-0.00105796516038049
"HH1863",-0.00297070546262635
"HH1864",2.45225683315718e-05
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",1.68665215401259e-06
"HH1880",0.00583461873493776
"HH1881",3.06658683336675e-19
"HH1882",2.4532694666934e-18
"HH1883",-2.4532694666934e-18
"HH1884",0
"HH1885",3.06658683336675e-19
"HH1886",7.36209617248545e-06
"HH1887",1.46892357117868e-06
"HH1888",-0.00128518260712589
"HH1889",-0.000333447386142641
"HH1890",-0.00303208916168475
"HH1891",0.000210505583460043
"HH1892",0.00805942271567025
"HH1893",1.07161595857717e-07
"HH1894",0.00147479229156812
"HH1895",-0.000230778636808943
"HH1896",-0.000506767496412223
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",1.66570370962867e-05
"HH1904",0.00124541799284571
"HH1905",-5.98942740891943e-22
"HH1906",-5.98942740891943e-22
"HH1907",5.98942740891943e-22
"HH1908",5.98942740891943e-22
"HH1909",-5.98942740891943e-22
"HH1910",-5.98942740891943e-22
"HH1911",-2.51607560820132e-08
"HH1912",-0.00835659759331931
"HH1913",-2.4532694666934e-18
"HH1914",2.4828074225992e-06
"HH1915",1.24435793540037e-05
"HH1916",2.4532694666934e-18
"HH1917",-2.4532694666934e-18
"HH1918",-0.000992926067185519
"HH1919",-0.000198113753251178
"HH1920",0
"HH1921",0.00249337752390953
"HH1922",-2.94243583043594e-05
"HH1923",-0.000143305974023601
"HH1924",-0.00142570345222146
"HH1925",3.84037468193343e-06
"HH1926",0.00780697812301535
"HH1927",-3.77092655369669e-05
"HH1928",0.00621113391389212
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",-3.50394440311951e-05
"HH1936",-0.00261983891874077
"HH1937",4.79154192713554e-21
"HH1938",4.79154192713554e-21
"HH1939",-4.79154192713554e-21
"HH1940",-9.58308385427109e-21
"HH1941",4.79154192713554e-21
"HH1942",4.79154192713554e-21
"HH1943",-4.79154192713554e-21
"HH1944",-9.58308385427109e-21
"HH1945",6.10598440917347e-06
"HH1946",0.0019042810618636
"HH1947",-0.00114148358502047
"HH1948",-1.2266347333467e-18
"HH1949",2.4532694666934e-18
"HH1950",-2.40490151517734e-07
"HH1951",-4.79838410058469e-08
"HH1952",-1.2266347333467e-18
"HH1953",-0.00136107930106048
"HH1954",-2.97934108848262e-05
"HH1955",0
"HH1956",5.28065401230507e-06
"HH1957",-5.3463660380256e-05
"HH1958",0.00357349812840004
"HH1959",0.00560162272719619
"HH1960",-0.00959777784150526
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",-1.02276510098211e-05
"HH1978",-0.00357122322371264
"HH1979",-9.4738544537475e-08
"HH1980",-1.23621781720097e-18
"HH1981",1.23142627527383e-18
"HH1982",0
"HH1983",5.19738783980208e-06
"HH1984",4.22831987117854e-07
"HH1985",1.21705164949243e-18
"HH1986",0
"HH1987",0
"HH1988",0.000149547666946646
"HH1989",0.000146984246785212
"HH1990",0.00741327517291299
"HH1991",0.0031593543890226
"HH1992",-0.00479688605993524
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",-0.00053092008479505
"HH11016",-4.31928502114365e-05
"HH11017",0
"HH11018",0
"HH11019",0
"HH11020",-1.43976945472601e-05
"HH11021",-1.43976945472601e-05
"HH11022",-0.0129029884636107
"HH11023",0.0049130000582775
"HH11024",0.00595304893634823
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00128226495805
"LH29",1.00001528270966
"LH210",1.00624982663012
"LH211",1
"LH212",1
"LH213",1.00241657182587
"LH214",1.00001697414271
"LH215",1.01746121188536
"LH216",1.02868640236312
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.00432140316071762
"LH222",0
"LH223",-1.2266347333467e-18
"LH224",0.00375039575895049
"LH225",0.00858265925707768
"LH226",0.000984479127191803
"LH227",-1.2266347333467e-18
"LH228",1.24693614933907e-05
"LH229",5.25840812492474e-06
"LH230",3.69353681091992e-08
"LH231",0.0336296568131003
"LH232",0.0489665332547678
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0.0334743600816991
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.0087973752133566
"LH245",0.000681717311999053
"LH246",0.00676332179054358
"LH247",0.0073084403450911
"LH248",0.056561049835684
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.0149552778799502
"LH256",2.4532694666934e-18
"LH257",0
"LH258",2.4532694666934e-18
"LH259",0
"LH260",1.88525996033605e-05
"LH261",0.00181977326450337
"LH262",0.00754020048224733
"LH263",0.0137894959615583
"LH264",0.0598628734887936
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",2.02773035379177e-06
"LH272",0.00555685302405299
"LH273",0.000255919140823482
"LH274",0.029288879491898
"LH275",4.03278731429676e-06
"LH276",0
"LH277",0.0129905077563315
"LH278",2.17518946734018e-06
"LH279",0.0124988898983814
"LH280",0.0402014586967736
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",7.28649139957911e-06
"LH289",0.00815597904229044
"LH290",0.00708123285226355
"LH291",0.00074399739009966
"LH292",1.15088937201659e-06
"LH293",0.00263933042192989
"LH294",0.0228656668956182
"LH295",0.0187404841442994
"LH296",0.0130990183654394
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0.0109505248082688
"LH2105",-2.4532694666934e-18
"LH2106",0.000496914796271542
"LH2107",0.00132825737050369
"LH2108",3.7959543974984e-07
"LH2109",0.0148960159610473
"LH2110",0.00775566437090714
"LH2111",8.50622635950294e-08
"LH2112",0.0572379871706427
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0.00674731456539858
"LH2123",0.00450118587850446
"LH2124",0
"LH2125",0.000948963385138134
"LH2126",0.00058664702820363
"LH2127",0.0123754589935132
"LH2128",0.0426377302664517
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",3.65659365501918e-08
"LH2140",0.00021837641709153
"LH2141",1.34970124971471e-07
"LH2142",0.00160301250726822
"LH2143",0.0151935702951843
"LH2144",0.0560558872113978
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.000598777227886565
"LH2152",0.00304261146957044
"LH2153",0.00166124382436172
"LH2154",-4.9065389333868e-18
"LH2155",0.000165600886759539
"LH2156",0.00476359083226763
"LH2157",0.00124470579694362
"LH2158",1.02374130665249e-05
"LH2159",0.0119931855006363
"LH2160",0.0454399684502154
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",6.25057351195622e-10
"LH2166",8.89880573142207e-08
"LH2167",0
"LH2168",5.57007690986107e-07
"LH2169",2.4182525813103e-05
"LH2170",0.00811540879980248
"LH2171",0.0343747220145156
"LH2172",-4.9065389333868e-18
"LH2173",0.0011712663736558
"LH2174",0.00113184801530066
"LH2175",0.00108693614207645
"LH2176",0.0506081953045742
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.00494381467687375
"LH2181",1.83364507470577e-05
"LH2182",0.00261052066166007
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",1.41665239523259e-05
"LH2187",0.00728015387075452
"LH2188",8.11703777303397e-07
"LH2189",0
"LH2190",0.00854627192797422
"LH2191",0.0292437200515607
"LH2192",0.0415012517159626
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0.00987633606242248
"LH2204",2.44847792476626e-18
"LH2205",9.58308385427109e-21
"LH2206",2.13316130575769e-06
"LH2207",0.0324958680536953
"LH2208",0.0500023896664399
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0.00714674632408123
"LH2217",0
"LH2218",0
"LH2219",2.04876364255665e-05
"LH2220",0.00370403382760337
"LH2221",0.0195826946120255
"LH2222",0.00480984398040428
"LH2223",0.0130997822675319
"LH2224",0.0420049453601338
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.00820653672650011
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.00556277952907931
"LH2233",0.00287718793518892
"LH2234",0.000957762041744747
"LH2235",0.000927480194508569
"LH2236",0.000184850143612049
"LH2237",0.0141005339482546
"LH2238",0.000921264520283476
"LH2239",0.0121382930770718
"LH2240",0.0356930141537126
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.00452386160628824
"LH2250",4.74219358015466e-08
"LH2251",-1.2266347333467e-18
"LH2252",0.00881183054835176
"LH2253",-1.2266347333467e-18
"LH2254",0.000754888217224906
"LH2255",0.0125295347374587
"LH2256",0.0471091310595251
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4987177350419
"HL29",-33.4946569950029
"HL210",-37.4787697418515
"HL211",-41.4727240614753
"HL212",-45.4727240614753
"HL213",-49.4703094869369
"HL214",-53.4525786379281
"HL215",-57.45212661961
"HL216",-61.4296297577137
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0.00441686653256718
"HL222",0.00991344231720768
"HL223",0.00991344231720768
"HL224",0.00616304705653522
"HL225",-0.0381909040371645
"HL226",-0.0672857840085377
"HL227",-0.0682527185894305
"HL228",-0.068236858280201
"HL229",-0.0682293718683186
"HL230",-0.068267985727203
"HL231",-0.0878580533075525
"HL232",-0.060993856704684
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",-0.0324821694291073
"HL238",-0.0729046509780006
"HL239",-0.0729046509780006
"HL240",-0.0729046509780006
"HL241",-0.0729046509780006
"HL242",-0.0729046509780006
"HL243",-0.0729046509780006
"HL244",-0.0840464051924701
"HL245",-0.0845419568603498
"HL246",-0.0798430673432681
"HL247",-0.0632411923544413
"HL248",-0.0244530805496602
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.00263194935207683
"HL256",0.0073776628504251
"HL257",0.00737766285042509
"HL258",0.0073776628504251
"HL259",0.00737766285042509
"HL260",0.00735881025082174
"HL261",-0.00184022220567352
"HL262",0.0245710230021847
"HL263",0.041432032099488
"HL264",0.0364034214088247
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",-2.03234899914957e-06
"HL272",0.014565228097249
"HL273",0.0203718384877741
"HL274",0.0551113981740026
"HL275",0.106726008287959
"HL276",0.106730041075274
"HL277",0.111533470140662
"HL278",0.130147147693855
"HL279",0.11745741385521
"HL280",0.0736743090201814
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",-1.91315639225797e-05
"HL289",-0.00820097508641794
"HL290",-0.0209620506185167
"HL291",-0.0612475732700547
"HL292",-0.0619203216581575
"HL293",-0.048890432764696
"HL294",-0.0116457393480368
"HL295",0.00943355612965543
"HL296",0.00646592883870456
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",-0.00171257093698646
"HL2105",-0.00704068068291079
"HL2106",-0.00654359500141351
"HL2107",-0.00412919126933775
"HL2108",-0.000642070585713587
"HL2109",-0.00514757309526384
"HL2110",0.00862032223937213
"HL2111",0.0225455636760847
"HL2112",-0.00805058395082435
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",-0.00674963491565028
"HL2123",-0.0259975205344922
"HL2124",-0.0378159281383213
"HL2125",-0.0369203483450217
"HL2126",-0.0176525514237824
"HL2127",-0.00560785204938179
"HL2128",0.0437467879743973
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",3.65659365501918e-08
"HL2140",0.000846262909165505
"HL2141",0.00106450435613206
"HL2142",-0.000522119967267716
"HL2143",-0.0162496969493519
"HL2144",-0.0111028391901214
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",-8.97632247118933e-05
"HL2152",-0.00970519220979127
"HL2153",0.010485070500776
"HL2154",0.0121463143251377
"HL2155",0.0123312515904922
"HL2156",-0.00595403942694635
"HL2157",-0.00947292446227037
"HL2158",-0.000331239197933285
"HL2159",0.0223623570746846
"HL2160",0.0203897352888665
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",6.25057351195622e-10
"HL2166",6.5408751326799e-07
"HL2167",7.4307557058221e-07
"HL2168",1.86067879596104e-07
"HL2169",-0.000300277339837242
"HL2170",0.00783456344368882
"HL2171",0.000466558975619057
"HL2172",-0.0267896214033079
"HL2173",-0.0279608877769637
"HL2174",-0.0356710803815258
"HL2175",0.0131755399620439
"HL2176",0.0224610549515952
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0.00156789475090495
"HL2181",0.0064278115015177
"HL2182",-0.0124737165105015
"HL2183",-0.0150477132915409
"HL2184",-0.0150477132915409
"HL2185",-0.0150477132915409
"HL2186",-0.0150619696235614
"HL2187",-0.024951851361815
"HL2188",-0.0450270798420674
"HL2189",-0.045027842156152
"HL2190",-0.0536242982369827
"HL2191",-0.0359476135309837
"HL2192",-0.0253461494824266
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0
"HL2202",0
"HL2203",0.030645322663454
"HL2204",0.040495399229191
"HL2205",0.040495399229191
"HL2206",0.0404932660678852
"HL2207",-0.00332885264308611
"HL2208",-0.0113099122716649
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0.00714916557612948
