"","x"
"HH1184",-0.00787767703518618
"HH1185",0
"HH1186",0
"HH1187",-0.00135594763650875
"HH1188",-0.00011031272847944
"HH1189",0
"HH1190",-0.000126131853515407
"HH1191",-0.0034495889074441
"HH1192",-0.00113305179417497
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",-6.19466513627851e-06
"HH1204",-0.000463164449702472
"HH1205",0
"HH1206",6.50241992534982e-07
"HH1207",0.000608756849135072
"HH1208",-8.6396094515689e-06
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",-2.4532694666934e-18
"HH1213",5.30645185105275e-06
"HH1214",7.09719675153759e-08
"HH1215",0
"HH1216",-4.9065389333868e-18
"HH1217",2.4532694666934e-18
"HH1218",0
"HH1219",-0.00181003333593962
"HH1220",0.00249847236910363
"HH1221",0.00312149338520532
"HH1222",-0.000343017233419058
"HH1223",0.0079778181783586
"HH1224",0.000351071615434183
"HH1225",0
"HH1226",0
"HH1227",4.70815357014722e-07
"HH1228",3.52020538553599e-05
"HH1229",-1.91661677085422e-20
"HH1230",-1.91661677085422e-20
"HH1231",0
"HH1232",0
"HH1233",-1.91661677085422e-20
"HH1234",-1.91661677085422e-20
"HH1235",0
"HH1236",0
"HH1237",-1.91661677085422e-20
"HH1238",-1.38214536213544e-07
"HH1239",-0.000770623240023378
"HH1240",0
"HH1241",-1.91661677085422e-20
"HH1242",-1.91661677085422e-20
"HH1243",0
"HH1244",0.0041158992748043
"HH1245",3.04847159481251e-05
"HH1246",-8.62420296718381e-07
"HH1247",-1.2266347333467e-18
"HH1248",-3.6799042000401e-18
"HH1249",0
"HH1250",0
"HH1251",-1.24821551412704e-05
"HH1252",-0.000933269255064167
"HH1253",-0.00160645766234442
"HH1254",-0.00023460760784921
"HH1255",-0.00158945637056341
"HH1256",-0.00293842484775899
"HH1257",0
"HH1258",0
"HH1259",-3.07031189786559e-05
"HH1260",-0.00229561935844071
"HH1261",-2.75992815003007e-18
"HH1262",3.06658683336675e-19
"HH1263",3.06658683336675e-19
"HH1264",2.4532694666934e-18
"HH1265",-2.75992815003007e-18
"HH1266",3.06658683336675e-19
"HH1267",3.06658683336675e-19
"HH1268",2.4532694666934e-18
"HH1269",-2.75992815003007e-18
"HH1270",3.06658683336675e-19
"HH1271",3.06658683336675e-19
"HH1272",2.4532694666934e-18
"HH1273",-2.75992815003007e-18
"HH1274",3.06658683336675e-19
"HH1275",3.06658683336675e-19
"HH1276",-0.000348009661816926
"HH1277",-1.27551541144401e-05
"HH1278",0.000180738364927622
"HH1279",0.000539879676320556
"HH1280",0
"HH1281",0.00469668569446151
"HH1282",0
"HH1283",0.00457780917712342
"HH1284",0.00294148303712001
"HH1285",-2.36755627761467e-05
"HH1286",3.87597437434083e-07
"HH1287",-1.02417437246672e-05
"HH1288",-0.00420886654991723
"HH1289",0
"HH1290",0
"HH1291",-2.17623736600037e-09
"HH1292",-1.62713522017924e-07
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0.000363478466100703
"HH1304",2.95706856662451e-05
"HH1305",0
"HH1306",3.06658683336675e-19
"HH1307",0
"HH1308",-1.14373419178964e-05
"HH1309",-2.63894493472422e-07
"HH1310",-0.00182938266475482
"HH1311",-0.00135094113735059
"HH1312",2.71189182046841e-06
"HH1313",0.00301217924078511
"HH1314",2.4532694666934e-18
"HH1315",-0.00091881082920389
"HH1316",-6.6814140491442e-05
"HH1317",4.9065389333868e-18
"HH1318",0.000494295356118163
"HH1319",0.000832843550631466
"HH1320",-0.000170466734209198
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",-0.00276296570347599
"HH1336",-0.000224780277083782
"HH1337",0
"HH1338",2.4532694666934e-18
"HH1339",0
"HH1340",0
"HH1341",8.60280804382721e-05
"HH1342",-1.85395978649261e-05
"HH1343",0.00232259005236134
"HH1344",2.36671394888424e-07
"HH1345",-0.000298884182806301
"HH1346",4.9065389333868e-18
"HH1347",0
"HH1348",0.00753440929471035
"HH1349",0.000167584488858581
"HH1350",0.00205597155343169
"HH1351",-0.00129317924058021
"HH1352",-0.00378745081163566
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",-7.61034568034588e-07
"HH1368",-6.19137475568166e-08
"HH1369",0
"HH1370",5.98942740891943e-22
"HH1371",-5.98942740891943e-22
"HH1372",0
"HH1373",-0.00305028531481596
"HH1374",-4.08662989867544e-05
"HH1375",-8.99543468497849e-05
"HH1376",-5.82190824871188e-09
"HH1377",0
"HH1378",0
"HH1379",2.33708021181777e-05
"HH1380",0.001427801016743
"HH1381",0.000198716351489091
"HH1382",-0.000239169798568747
"HH1383",-0.00466605637596692
"HH1384",0.00276899622727207
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0.00159155770407
"HH1407",0.000337282662747445
"HH1408",6.32078318752795e-05
"HH1409",-1.2266347333467e-18
"HH1410",-2.52993413752757e-18
"HH1411",-2.2943476946683e-05
"HH1412",-0.00171544427995611
"HH1413",-0.00411067164083976
"HH1414",0.000332444485209813
"HH1415",0.00173937751639634
"HH1416",0.00207411649808974
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0.00638966348132005
"HH1426",1.2266347333467e-18
"HH1427",0
"HH1428",-1.53329341668337e-19
"HH1429",1.37996407501504e-18
"HH1430",1.2266347333467e-18
"HH1431",0
"HH1432",-1.53329341668337e-19
"HH1433",1.37996407501504e-18
"HH1434",1.2266347333467e-18
"HH1435",0
"HH1436",-1.53329341668337e-19
"HH1437",1.37996407501504e-18
"HH1438",-0.00012436012322756
"HH1439",-0.000479233500829146
"HH1440",0.00555500358022927
"HH1441",0
"HH1442",0
"HH1443",3.60922243134003e-06
"HH1444",2.62253902485235e-10
"HH1445",-0.00472617478082872
"HH1446",-0.000140393582715533
"HH1447",0.00638475429851189
"HH1448",-0.00904144750793366
"HH1449",0.00263780442014861
"HH1450",7.89099068875178e-07
"HH1451",-5.98942740891943e-22
"HH1452",-5.98942740891943e-22
"HH1453",5.98942740891943e-22
"HH1454",6.14515252155133e-19
"HH1455",-5.98942740891943e-22
"HH1456",-5.98942740891943e-22
"HH1457",-0.000116030216929213
"HH1458",6.32483534381892e-19
"HH1459",0
"HH1460",1.91661677085422e-20
"HH1461",0
"HH1462",6.32483534381892e-19
"HH1463",0
"HH1464",1.91661677085422e-20
"HH1465",0
"HH1466",6.32483534381892e-19
"HH1467",0
"HH1468",1.57232261707539e-05
"HH1469",0.00653365640882064
"HH1470",2.4532694666934e-18
"HH1471",-1.99484284606284e-06
"HH1472",-0.00709970168440889
"HH1473",2.4532694666934e-18
"HH1474",-4.9065389333868e-18
"HH1475",0.00191535479991821
"HH1476",1.39173820037439e-07
"HH1477",1.50412141161742e-07
"HH1478",1.84484498230886e-06
"HH1479",-0.0030750619749716
"HH1480",0.00626434447472502
"HH1481",0.00104347449963978
"HH1482",3.12155347747056e-07
"HH1483",1.83995210002005e-18
"HH1484",0
"HH1485",0
"HH1486",6.1331736667335e-19
"HH1487",1.83995210002005e-18
"HH1488",0
"HH1489",0
"HH1490",6.1331736667335e-19
"HH1491",1.83995210002005e-18
"HH1492",0
"HH1493",0
"HH1494",6.1331736667335e-19
"HH1495",1.83995210002005e-18
"HH1496",0
"HH1497",0
"HH1498",6.1331736667335e-19
"HH1499",1.83995210002005e-18
"HH1500",-0.000116622874665875
"HH1501",-0.00515047243223702
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",0
"HH1507",-1.92705937705777e-05
"HH1508",-1.40024300159482e-09
"HH1509",2.27621054473911e-05
"HH1510",0.00028611809597518
"HH1511",0.0138304447278374
"HH1512",-0.0016387741230836
"HH1513",-0.00180591212231368
"HH1514",-5.40238526898734e-07
"HH1515",5.98942740891943e-22
"HH1516",5.84692744916893e-05
"HH1517",2.61478551399922e-08
"HH1518",0
"HH1519",0
"HH1520",-1.91661677085422e-20
"HH1521",-2.87492515628133e-19
"HH1522",0
"HH1523",0
"HH1524",-1.91661677085422e-20
"HH1525",-2.87492515628133e-19
"HH1526",0
"HH1527",0
"HH1528",-1.91661677085422e-20
"HH1529",-2.87492515628133e-19
"HH1530",0
"HH1531",7.33248082065918e-08
"HH1532",0.000245110545459931
"HH1533",-3.06658683336675e-19
"HH1534",0
"HH1535",0
"HH1536",-7.66646708341687e-20
"HH1537",-3.06658683336675e-19
"HH1538",0.0011862362895525
"HH1539",8.41983525299212e-06
"HH1540",1.2266347333467e-18
"HH1541",-2.94644320080264e-07
"HH1542",0.00166424876341868
"HH1543",-0.000851484593309484
"HH1544",-0.0018895967960814
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",-0.00386508059509732
"HH1549",-1.72849019223747e-06
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",-1.8568381002109e-06
"HH1564",-0.0062070479378757
"HH1565",2.4532694666934e-18
"HH1566",6.1331736667335e-19
"HH1567",-6.1331736667335e-19
"HH1568",0
"HH1569",2.4532694666934e-18
"HH1570",-0.0032509037399478
"HH1571",-2.30747231009293e-05
"HH1572",0
"HH1573",5.04717090059006e-05
"HH1574",-0.007075907366966
"HH1575",-0.00113749023880262
"HH1576",0.0267238320639282
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",-3.82452072848662e-07
"HH1581",-1.71035154547447e-10
"HH1582",7.48678426114929e-23
"HH1583",-7.48678426114929e-23
"HH1584",0
"HH1585",0
"HH1586",7.48678426114929e-23
"HH1587",-7.48678426114929e-23
"HH1588",0
"HH1589",0
"HH1590",7.48678426114929e-23
"HH1591",-7.48678426114929e-23
"HH1592",0
"HH1593",0
"HH1594",7.48678426114929e-23
"HH1595",-5.10304006801624e-07
"HH1596",-0.00170584685479312
"HH1597",1.2266347333467e-18
"HH1598",0
"HH1599",0
"HH1600",-6.1331736667335e-19
"HH1601",1.2266347333467e-18
"HH1602",0.00538969940643597
"HH1603",2.063681147931e-05
"HH1604",0
"HH1605",-0.00063262067716793
"HH1606",-0.0017902838226351
"HH1607",0.00594831809502385
"HH1608",-0.00402081753117144
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0.000182733049912658
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",-9.61597646677131e-10
"HH1628",0.00741406044582641
"HH1629",0.00463982698001724
"HH1630",1.3880040239938e-06
"HH1631",3.06658683336675e-19
"HH1632",0
"HH1633",0
"HH1634",-0.00589430681628154
"HH1635",-1.13829863909167e-05
"HH1636",0
"HH1637",-0.00314953666529718
"HH1638",0.00727812160659593
"HH1639",-0.00453137486012626
"HH1640",-0.00415684884291776
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",-0.00677124541911682
"HH1654",-9.19976050010024e-19
"HH1655",0
"HH1656",0
"HH1657",-3.06658683336675e-19
"HH1658",-9.19976050010024e-19
"HH1659",0
"HH1660",-0.000985338333862187
"HH1661",-7.37789339282837e-05
"HH1662",-2.20709646316036e-08
"HH1663",0
"HH1664",0
"HH1665",-3.06658683336675e-19
"HH1666",3.06658683336675e-19
"HH1667",0
"HH1668",0
"HH1669",0.00108605074240308
"HH1670",-0.000153634437983599
"HH1671",0.00358693393363098
"HH1672",0.00294788016742648
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0.00267041268702045
"HH1693",0.000872089568162844
"HH1694",2.42453549955058e-07
"HH1695",1.2266347333467e-18
"HH1696",1.2266347333467e-18
"HH1697",-1.26496706876378e-18
"HH1698",-1.30329940418087e-18
"HH1699",1.2266347333467e-18
"HH1700",1.2266347333467e-18
"HH1701",-3.70355265921702e-05
"HH1702",-4.52754388336515e-05
"HH1703",0.00125156420774634
"HH1704",-0.00571143158585972
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",2.69380770476888e-06
"HH1721",0.00602362913794743
"HH1722",0
"HH1723",-2.4532694666934e-18
"HH1724",0.002208176517742
"HH1725",-0.00622864266649982
"HH1726",-1.87853967068532e-06
"HH1727",0
"HH1728",0
"HH1729",3.6799042000401e-18
"HH1730",-6.1331736667335e-18
"HH1731",2.20058547103694e-07
"HH1732",5.001288134695e-07
"HH1733",1.2266347333467e-18
"HH1734",-1.2266347333467e-18
"HH1735",-0.00721327309752617
"HH1736",0.00504247418499014
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",1.68185438002775e-06
"HH1753",0.00378034887870165
"HH1754",8.60239095836102e-06
"HH1755",-1.14997006251253e-18
"HH1756",-0.000446465728873377
"HH1757",-1.03013312201063e-05
"HH1758",0
"HH1759",-1.2266347333467e-18
"HH1760",0
"HH1761",-1.83995210002005e-18
"HH1762",2.34366352791399e-05
"HH1763",0.00343054369457719
"HH1764",0.000292387566747536
"HH1765",6.1331736667335e-18
"HH1766",6.1331736667335e-18
"HH1767",-0.00256165061282595
"HH1768",-0.0122634779253566
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",6.74052316129412e-06
"HH1782",0.00235359863337284
"HH1783",-6.14515252155133e-19
"HH1784",-8.75004206845091e-07
"HH1785",-0.00284861118312301
"HH1786",-0.000320896613765561
"HH1787",0.00531069461040035
"HH1788",1.4181803884938e-05
"HH1789",2.00626872714947e-08
"HH1790",7.00531875814516e-06
"HH1791",0
"HH1792",2.4532694666934e-18
"HH1793",0
"HH1794",-3.89118197239351e-07
"HH1795",-5.60774995937874e-05
"HH1796",-2.8550255355939e-06
"HH1797",0.000130590871793006
"HH1798",0.00160520355536628
"HH1799",0.00140189134428525
"HH1800",-0.00386382795704486
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",-7.96136434789758e-06
"HH1814",-0.00277988159088195
"HH1815",4.79154192713554e-21
"HH1816",-4.79154192713554e-21
"HH1817",0
"HH1818",-0.000263315973673043
"HH1819",-0.000794310822923798
"HH1820",0.000122598759584528
"HH1821",2.73764515911038e-07
"HH1822",9.5590768712823e-05
"HH1823",0
"HH1824",-4.9065389333868e-18
"HH1825",1.2266347333467e-18
"HH1826",0.000177141670180561
"HH1827",3.53442238012046e-05
"HH1828",-4.9065389333868e-18
"HH1829",-4.93257535804029e-05
"HH1830",-0.000606304820017552
"HH1831",-0.00511648703308082
"HH1832",0.00678361355547171
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",-0.00129282672167019
"HH1852",-0.00229152289214723
"HH1853",0.000798321381567097
"HH1854",-7.86654135782597e-06
"HH1855",-1.2266347333467e-18
"HH1856",-4.9065389333868e-18
"HH1857",0.000619842346306643
"HH1858",-0.00127919928982869
"HH1859",-0.000309649560808515
"HH1860",7.46371231853633e-07
"HH1861",3.23481663602179e-05
"HH1862",0.000276918604432933
"HH1863",0.00670660119067973
"HH1864",-0.00125970182581214
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0.000687966612142967
"HH1878",0.000302707880541884
"HH1879",0
"HH1880",-1.2266347333467e-18
"HH1881",-1.2266347333467e-18
"HH1882",0
"HH1883",0.000542571006777358
"HH1884",0.00123473715218664
"HH1885",-0.00568377045102086
"HH1886",-1.2266347333467e-18
"HH1887",1.2266347333467e-18
"HH1888",-1.2266347333467e-18
"HH1889",-0.000434933624750914
"HH1890",-0.000191372420406626
"HH1891",6.11941811123566e-09
"HH1892",-2.55033739318947e-05
"HH1893",-0.0018485502001466
"HH1894",0.00167853318754298
"HH1895",0.00102563777234466
"HH1896",-0.00412680336672409
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",-0.000373087951917107
"HH1910",-0.000164160093218405
"HH1911",0
"HH1912",0
"HH1913",1.05843188104609e-07
"HH1914",0.00145664794083568
"HH1915",-0.000450552239308132
"HH1916",-0.000823407451788482
"HH1917",4.62767655764772e-06
"HH1918",3.06658683336675e-19
"HH1919",0
"HH1920",-2.4532694666934e-18
"HH1921",2.14661078335672e-18
"HH1922",3.06658683336675e-19
"HH1923",-6.9544786330321e-07
"HH1924",-0.00232474668918991
"HH1925",0.000771294542272563
"HH1926",-2.02039689651661e-05
"HH1927",-0.00133663115659233
"HH1928",0.0107012176456998
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",-4.58354203713255e-07
"HH1946",-0.00630801772856916
"HH1947",1.91661677085422e-20
"HH1948",-0.00102315757434156
"HH1949",-2.36073776373582e-05
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",0
"HH1955",-7.60916400773696e-10
"HH1956",2.76568973055773e-05
"HH1957",0.00130040538126636
"HH1958",0.00402883856637824
"HH1959",0.00387358378422897
"HH1960",0.00222865460784216
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",-2.43821380012411e-05
"HH1981",-5.62570569613217e-07
"HH1982",1.91661677085422e-20
"HH1983",-9.58308385427109e-21
"HH1984",0
"HH1985",9.58308385427109e-21
"HH1986",1.57578308147027e-07
"HH1987",0.00680279280538243
"HH1988",0.00357234591772474
"HH1989",-0.00138343072899712
"HH1990",-0.000151197676758486
"HH1991",-0.00368714619384362
"HH1992",-0.00632229001957616
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",0.000127059983690691
"HH11019",-0.00576012782179541
"HH11020",-0.00258709735503579
"HH11021",4.47721970384618e-07
"HH11022",0.00616294735968119
"HH11023",0.00850498457683332
"HH11024",-0.00335820859066886
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00020250795526
"LH26",1.00101607774852
"LH27",1
"LH28",0.999999999999998
"LH29",1.00624051639134
"LH210",1.00061418608491
"LH211",1.00059660124561
"LH212",1.01387461670938
"LH213",1.00124015413424
"LH214",0.999999999999998
"LH215",1.00000062811448
"LH216",1.03894113030581
"LH217",0
"LH218",0
"LH219",0
"LH220",0.00305622376366641
"LH221",1.34237708181863e-06
"LH222",-6.1331736667335e-19
"LH223",6.1331736667335e-19
"LH224",-6.1331736667335e-19
"LH225",8.80834009937509e-05
"LH226",6.10096290125776e-07
"LH227",1.2266347333467e-18
"LH228",0.00591326176146345
"LH229",0.00484799731125339
"LH230",1.94074976685481e-05
"LH231",0.00719606518072572
"LH232",0.073693249251072
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.0072000238369966
"LH239",3.10657246632975e-09
"LH240",0.00268849528121131
"LH241",2.4532694666934e-18
"LH242",-2.4532694666934e-18
"LH243",2.4532694666934e-18
"LH244",0.00575509071730963
"LH245",2.64710591359084e-07
"LH246",0.0161023205895639
"LH247",0.0147966111813496
"LH248",0.0534285443053545
"LH249",0
"LH250",7.42674591612616e-05
"LH251",0
"LH252",0
"LH253",0
"LH254",0.000977160224643798
"LH255",1.3478035869823e-06
"LH256",0.0118713003877793
"LH257",0
"LH258",0.00215892998815515
"LH259",0.00738780499659939
"LH260",0
"LH261",0
"LH262",0.0163804427579161
"LH263",0.0137495869968183
"LH264",0.0346814036938577
"LH265",0
"LH266",0.00778840699326169
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0.00133859565220547
"LH273",0
"LH274",0.00213083754768071
"LH275",0.00115403510649188
"LH276",0.00104282780559592
"LH277",0.007839649227843
"LH278",0.0152046255875187
"LH279",0.000860032947210688
"LH280",0.0306884885572978
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.0154055018286911
"LH289",0
"LH290",0
"LH291",0.00829011813776494
"LH292",0.00998736377548338
"LH293",0.000152156994572219
"LH294",0.00879177588705524
"LH295",0.00910064897324664
"LH296",0.058327887528133
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.00486079036473609
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.000919947891221582
"LH2108",0.019374213671294
"LH2109",0
"LH2110",0.00364216400945339
"LH2111",0.0125233649922903
"LH2112",0.0453153582105463
"LH2113",0.0100976373738034
"LH2114",0
"LH2115",1.2266347333467e-18
"LH2116",0
"LH2117",6.60481125897494e-05
"LH2118",0
"LH2119",6.1331736667335e-19
"LH2120",0
"LH2121",6.1331736667335e-19
"LH2122",6.94634991098284e-05
"LH2123",0.00783592597220266
"LH2124",0.0066235437172485
"LH2125",0
"LH2126",0.00502913790010608
"LH2127",0.00793794143204157
"LH2128",0.0536679516255372
"LH2129",0.00157372407950826
"LH2130",0.00326172789808141
"LH2131",1.43264011934322e-06
"LH2132",-1.2266347333467e-18
"LH2133",1.53329341668337e-18
"LH2134",-1.2266347333467e-18
"LH2135",1.53329341668337e-18
"LH2136",-1.2266347333467e-18
"LH2137",1.53329341668337e-18
"LH2138",0.00654581691069964
"LH2139",-1.83995210002005e-18
"LH2140",0
"LH2141",0.00226864330500473
"LH2142",1.59350840756883e-05
"LH2143",0.00704149740774652
"LH2144",0.0582300974484155
"LH2145",0
"LH2146",1.94700025361604e-07
"LH2147",8.55175772737233e-11
"LH2148",7.48678426114929e-23
"LH2149",-7.48678426114929e-23
"LH2150",7.48678426114929e-23
"LH2151",0.000104017499698915
"LH2152",-3.82574675744729e-20
"LH2153",-7.48678426114929e-23
"LH2154",0.0101026422309812
"LH2155",0.00610881809889073
"LH2156",-2.4532694666934e-18
"LH2157",0.00594986959906723
"LH2158",1.61159579247574e-05
"LH2159",0.031607927410197
"LH2160",0.036797517295058
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.00487436459394425
"LH2168",-2.4532694666934e-18
"LH2169",2.4532694666934e-18
"LH2170",0.00199771090875096
"LH2171",0.000802302268941526
"LH2172",0
"LH2173",-2.4532694666934e-18
"LH2174",0
"LH2175",0.0190259614565756
"LH2176",0.0558475430164039
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",2.47274089404418e-06
"LH2185",0.00578373414061963
"LH2186",0.00158093725933693
"LH2187",0.00573154885878329
"LH2188",2.4532694666934e-18
"LH2189",1.65533737443e-05
"LH2190",0.0107096949381557
"LH2191",0
"LH2192",0.0744716306097138
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00649198862601217
"LH2200",4.38516912007399e-07
"LH2201",0.0103343561345304
"LH2202",0.0123793313254751
"LH2203",0.00648209761652466
"LH2204",4.9065389333868e-18
"LH2205",8.88638642052862e-05
"LH2206",6.78574072638855e-05
"LH2207",0.00823615105132282
"LH2208",0.0546381312233336
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.0054655263546322
"LH2216",0
"LH2217",0
"LH2218",0.0300500854009019
"LH2219",0.00341097219511101
"LH2220",0
"LH2221",0.00917325656349249
"LH2222",0.000214610809651609
"LH2223",0.0103503653837403
"LH2224",0.0568861427350071
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.00294591359889005
"LH2232",0
"LH2233",0.0053896949166801
"LH2234",0.011258452346263
"LH2235",6.86072820642461e-05
"LH2236",0
"LH2237",-2.4532694666934e-18
"LH2238",0.00581277774780521
"LH2239",0.0105254130897874
"LH2240",0.0452467218930594
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",1.22120192786563e-05
"LH2251",2.81285284806618e-07
"LH2252",0
"LH2253",0.000164527677143324
"LH2254",0.0194704893559484
"LH2255",0.0062905197891286
"LH2256",0.0606444441930419
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5001869187918
"HL26",-21.5202893234976
"HL27",-25.5212271830738
"HL28",-29.5212271830738
"HL29",-33.5150155181758
"HL210",-37.4831653151288
"HL211",-41.5169197113841
"HL212",-45.4998586316483
"HL213",-49.4829671630583
"HL214",-53.4817265824444
"HL215",-57.4817264378374
"HL216",-61.4557325904947
"HL217",0
"HL218",0
"HL219",0
"HL220",-8.56380251190723e-05
"HL221",-0.000511042058370156
"HL222",-0.000511079672933465
"HL223",-0.000511079672933465
"HL224",-0.000511079672933465
"HL225",-0.000599163073927217
"HL226",-0.00124162900346907
"HL227",-0.00124223909975919
"HL228",-0.00269346118568746
"HL229",-0.0033273424819018
"HL230",-0.00814997433203544
