"","x"
"HH165",0
"HH166",0
"HH167",1.66101793018216e-08
"HH168",1.24191451620731e-06
"HH169",0
"HH170",-0.000175844097952525
"HH171",-0.000881312810203636
"HH172",-2.39577096356777e-21
"HH173",2.39577096356777e-21
"HH174",0
"HH175",6.10921595709782e-19
"HH176",-2.39577096356777e-21
"HH177",2.39577096356777e-21
"HH178",0
"HH179",6.10921595709782e-19
"HH180",-2.39577096356777e-21
"HH181",2.39577096356777e-21
"HH182",0
"HH183",6.10921595709782e-19
"HH184",-2.39577096356777e-21
"HH185",2.39577096356777e-21
"HH186",0
"HH187",6.10921595709782e-19
"HH188",-2.39577096356777e-21
"HH189",0.00128272583344616
"HH190",0
"HH191",-1.2266347333467e-18
"HH192",1.47451974254273e-06
"HH193",1.56805774572938e-06
"HH194",0.000248617117567251
"HH195",0.000685022774193935
"HH196",0.00462150408645204
"HH197",0
"HH198",0
"HH199",1.90786678015673e-05
"HH1100",0.00142647915245953
"HH1101",0
"HH1102",1.2266347333467e-18
"HH1103",0
"HH1104",-6.1331736667335e-19
"HH1105",0
"HH1106",1.2266347333467e-18
"HH1107",0
"HH1108",-6.1331736667335e-19
"HH1109",0
"HH1110",1.2266347333467e-18
"HH1111",0
"HH1112",-6.1331736667335e-19
"HH1113",0
"HH1114",1.2266347333467e-18
"HH1115",0
"HH1116",-6.1331736667335e-19
"HH1117",0
"HH1118",1.2266347333467e-18
"HH1119",0
"HH1120",-6.1331736667335e-19
"HH1121",-1.2195136431434e-05
"HH1122",1.2266347333467e-18
"HH1123",-6.1331736667335e-19
"HH1124",0.00278934168241232
"HH1125",0.00308366786679019
"HH1126",-0.00138247880853057
"HH1127",0.00552176697301061
"HH1128",-0.0035611609133813
"HH1129",0
"HH1130",0
"HH1131",4.80089122231833e-05
"HH1132",0.00378835053020318
"HH1133",4.5870814857402e-06
"HH1134",0
"HH1135",2.4532694666934e-18
"HH1136",2.4532694666934e-18
"HH1137",0
"HH1138",0
"HH1139",2.4532694666934e-18
"HH1140",2.4532694666934e-18
"HH1141",0
"HH1142",0
"HH1143",2.4532694666934e-18
"HH1144",2.4532694666934e-18
"HH1145",0
"HH1146",0
"HH1147",2.4532694666934e-18
"HH1148",2.4532694666934e-18
"HH1149",0
"HH1150",0
"HH1151",2.4532694666934e-18
"HH1152",2.4532694666934e-18
"HH1153",0
"HH1154",0
"HH1155",2.4532694666934e-18
"HH1156",-0.00185928969359896
"HH1157",0.00207813005819064
"HH1158",2.75456847812185e-05
"HH1159",2.4514245627244e-05
"HH1160",-0.00245786764637941
"HH1161",0
"HH1162",0
"HH1163",-4.9946467941377e-06
"HH1164",-0.00329602437134479
"HH1165",-6.74329425494215e-05
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0.000109998392010081
"HH1179",0.000551300800590178
"HH1180",-3.06658683336675e-18
"HH1181",3.06658683336675e-18
"HH1182",6.1331736667335e-19
"HH1183",0
"HH1184",-3.06658683336675e-18
"HH1185",3.06658683336675e-18
"HH1186",6.1331736667335e-19
"HH1187",0
"HH1188",-5.71001528732091e-05
"HH1189",-0.00248043768745234
"HH1190",-1.43691252561708e-06
"HH1191",-0.0039614037408801
"HH1192",0.00598997827339482
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",5.81405966073158e-05
"HH1208",4.7300114506552e-06
"HH1209",0
"HH1210",-0.000228358666907314
"HH1211",-0.00114451051135521
"HH1212",3.83323354170843e-20
"HH1213",7.4235739065069e-07
"HH1214",2.49898948532584e-05
"HH1215",1.77375224196408e-07
"HH1216",0
"HH1217",0
"HH1218",-3.83323354170843e-20
"HH1219",0
"HH1220",-1.67799464398312e-09
"HH1221",0.00313395675476537
"HH1222",4.19165658515464e-05
"HH1223",-0.00233179894545518
"HH1224",0.00338168789744191
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",5.63176539051091e-05
"HH1230",7.53229241637779e-07
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",-0.00208871561935773
"HH1240",-0.000169926856159595
"HH1241",2.60659880836174e-18
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0.00448506064882616
"HH1246",-0.00235698303207186
"HH1247",-1.67392499621241e-05
"HH1248",2.4532694666934e-18
"HH1249",2.4532694666934e-18
"HH1250",2.4532694666934e-18
"HH1251",0
"HH1252",2.4532694666934e-18
"HH1253",-0.000297734089730454
"HH1254",-3.98209099752762e-06
"HH1255",0.000468221624379082
"HH1256",0.00305367386082693
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",-0.0030215395848982
"HH1262",-4.04120522127276e-05
"HH1263",-2.60659880836174e-18
"HH1264",-2.29994012502506e-18
"HH1265",2.29994012502506e-18
"HH1266",0
"HH1267",-2.60659880836174e-18
"HH1268",-2.29994012502506e-18
"HH1269",2.29994012502506e-18
"HH1270",0
"HH1271",-2.60659880836174e-18
"HH1272",-2.29994012502506e-18
"HH1273",2.29994012502506e-18
"HH1274",0
"HH1275",-2.60659880836174e-18
"HH1276",-2.29994012502506e-18
"HH1277",1.99222149194211e-18
"HH1278",-6.73389487839149e-07
"HH1279",0.000252350731991961
"HH1280",4.56708777802025e-08
"HH1281",-2.14661078335672e-18
"HH1282",0
"HH1283",5.51880339760322e-06
"HH1284",0.000432189377266304
"HH1285",0.000847652854416232
"HH1286",1.2266347333467e-18
"HH1287",-1.59196356667631e-05
"HH1288",0.00163187829804945
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0.000294779955698573
"HH1294",3.94258047139153e-06
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",-0.00448506064882616
"HH1310",-1.34170568326053e-06
"HH1311",0.000739374495544507
"HH1312",9.5782683693743e-05
"HH1313",-4.9065389333868e-18
"HH1314",0.00164905416006356
"HH1315",-4.72120704295605e-05
"HH1316",-0.00359908602916009
"HH1317",-0.00203730913686599
"HH1318",9.81307786677359e-18
"HH1319",-1.47196168001604e-17
"HH1320",0.00352725883015441
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",-0.00368570657075561
"HH1326",-4.95832238678808e-05
"HH1327",-1.2266347333467e-18
"HH1328",-3.83323354170843e-20
"HH1329",1.14997006251253e-19
"HH1330",2.52993413752757e-18
"HH1331",-1.2266347333467e-18
"HH1332",-3.83323354170843e-20
"HH1333",1.14997006251253e-19
"HH1334",2.52993413752757e-18
"HH1335",-1.2266347333467e-18
"HH1336",-3.83323354170843e-20
"HH1337",1.14997006251253e-19
"HH1338",2.52993413752757e-18
"HH1339",-1.2266347333467e-18
"HH1340",-3.83323354170843e-20
"HH1341",-7.42357390652338e-07
"HH1342",-2.22076178446328e-10
"HH1343",0.00532675229573933
"HH1344",-6.27325780435548e-07
"HH1345",-2.4532694666934e-18
"HH1346",-0.0061237542344465
"HH1347",-1.09832121255178e-06
"HH1348",0.00185477093906723
"HH1349",0.000669418521283792
"HH1350",2.37503661071231e-05
"HH1351",0.0003318527742012
"HH1352",0.003239961171595
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0.00150585312245496
"HH1358",-1.2266347333467e-18
"HH1359",1.2266347333467e-18
"HH1360",0
"HH1361",-1.2266347333467e-18
"HH1362",-1.2266347333467e-18
"HH1363",1.2266347333467e-18
"HH1364",0
"HH1365",-1.2266347333467e-18
"HH1366",-1.2266347333467e-18
"HH1367",1.2266347333467e-18
"HH1368",0
"HH1369",-1.2266347333467e-18
"HH1370",-1.2266347333467e-18
"HH1371",1.2266347333467e-18
"HH1372",0
"HH1373",-1.2266347333467e-18
"HH1374",-1.2266347333467e-18
"HH1375",-6.64774786837323e-05
"HH1376",-4.83039730082956e-09
"HH1377",3.1595776768577e-07
"HH1378",0.00434831225262677
"HH1379",0
"HH1380",-0.000643564030485111
"HH1381",-0.00123409569608671
"HH1382",-0.000504953916517681
"HH1383",-0.000148675759398339
"HH1384",0.00359942533428853
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",-0.00780891633372375
"HH1390",1.53329341668337e-19
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",1.53329341668337e-19
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",1.53329341668337e-19
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",1.53329341668337e-19
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",1.53329341668337e-19
"HH1407",0
"HH1408",0
"HH1409",-2.49916481829493e-07
"HH1410",-0.00343943087087725
"HH1411",1.28383774215834e-09
"HH1412",-0.0016353978978177
"HH1413",1.22642072646333e-08
"HH1414",-0.000196915322711009
"HH1415",0.00485452962544434
"HH1416",-0.00251584203091342
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",5.40063083846586e-05
"HH1425",2.41519865020108e-08
"HH1426",0
"HH1427",0
"HH1428",-9.58308385427109e-21
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",-9.58308385427109e-21
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",-9.58308385427109e-21
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",-9.58308385427109e-21
"HH1441",0
"HH1442",0
"HH1443",0.000690214862529714
"HH1444",0.00603290247125454
"HH1445",0.000144562987170093
"HH1446",0.0116156579544092
"HH1447",-0.00107237512744559
"HH1448",-0.00080455236276708
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",-0.00449926602800692
"HH1457",-2.01210220856779e-06
"HH1458",0
"HH1459",3.06658683336675e-19
"HH1460",-3.06658683336675e-19
"HH1461",-3.06658683336675e-19
"HH1462",0
"HH1463",3.06658683336675e-19
"HH1464",-3.06658683336675e-19
"HH1465",1.68530163218513e-05
"HH1466",0.000207154767764786
"HH1467",3.06658683336675e-19
"HH1468",6.1331736667335e-19
"HH1469",-6.1331736667335e-19
"HH1470",-9.19976050010024e-19
"HH1471",3.06658683336675e-19
"HH1472",6.77161384733051e-07
"HH1473",3.02831153033159e-10
"HH1474",1.33358926069271e-06
"HH1475",0.00224564998397464
"HH1476",-0.00255427945224035
"HH1477",-1.77170942013281e-05
"HH1478",-0.00196907174042022
"HH1479",5.30211012448233e-08
"HH1480",0.00921142250376194
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",-5.48178263831516e-07
"HH1489",-2.45149028414442e-10
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",-0.000184343632559667
"HH1498",-0.00226592448868052
"HH1499",7.54794725237445e-06
"HH1500",1.71542798639871e-05
"HH1501",-2.52993413752757e-18
"HH1502",0
"HH1503",8.60373198102694e-06
"HH1504",0.00473445568372843
"HH1505",1.82959865898918e-06
"HH1506",1.17166953521095e-06
"HH1507",0.00653271210247047
"HH1508",4.9065389333868e-18
"HH1509",6.54463838766405e-05
"HH1510",-9.32442384576485e-05
"HH1511",-4.23560411078269e-07
"HH1512",-0.00352833149426354
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",1.65250972747488e-07
"HH1526",7.27110456160939e-08
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",-0.000404960431167819
"HH1532",-0.000920356798718796
"HH1533",2.4532694666934e-18
"HH1534",0
"HH1535",-4.45997555818267e-05
"HH1536",-0.00337947351404116
"HH1537",-2.00467392612737e-08
"HH1538",-1.48433610580467e-07
"HH1539",-0.000827597840097999
"HH1540",8.18135250653958e-06
"HH1541",0.000457771548324224
"HH1542",0.00459466461858054
"HH1543",3.65715476177305e-06
"HH1544",-0.00293647111071365
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0.000578737066745691
"HH1558",0.000254646472333762
"HH1559",0
"HH1560",-1.2266347333467e-18
"HH1561",3.06658683336675e-19
"HH1562",0
"HH1563",0.0004899078523946
"HH1564",0.00111341747981852
"HH1565",6.23382982487227e-06
"HH1566",0.000162674956764038
"HH1567",0.000815310408280948
"HH1568",0
"HH1569",-2.4532694666934e-18
"HH1570",-2.4532694666934e-18
"HH1571",-1.62016061051672e-07
"HH1572",-0.000541588120984926
"HH1573",-0.00105648466724965
"HH1574",-0.00203996224427597
"HH1575",-0.000318641515739702
"HH1576",-0.00693704454808533
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",-6.13250995098689e-06
"HH1590",-2.69832729801062e-06
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",-4.47902930773838e-05
"HH1596",0.00416612159859319
"HH1597",0.00128463447473912
"HH1598",-0.000175844097952522
"HH1599",-0.000881312810203635
"HH1600",2.4532694666934e-18
"HH1601",0
"HH1602",-3.6799042000401e-18
"HH1603",1.97752129125875e-06
"HH1604",0.00663442587693462
"HH1605",0.000747179119962255
"HH1606",-0.0115783074167116
"HH1607",8.60124423410043e-08
"HH1608",0.00507950721658475
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",8.38997322079744e-09
"HH1621",3.63626353644549e-07
"HH1622",1.49735685222986e-22
"HH1623",-1.49735685222986e-22
"HH1624",-1.49735685222986e-22
"HH1625",1.49735685222986e-22
"HH1626",1.49735685222986e-22
"HH1627",-1.49735685222986e-22
"HH1628",-0.00201605388154475
"HH1629",-1.30967293673473e-05
"HH1630",-9.58308385427109e-21
"HH1631",0
"HH1632",0
"HH1633",-9.58308385427109e-21
"HH1634",-9.58308385427109e-21
"HH1635",2.91726801365407e-06
"HH1636",0.00971002851137336
"HH1637",-0.00181293615737071
"HH1638",8.96726253162125e-07
"HH1639",0.00482054341617952
"HH1640",-0.00398020627973971
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",5.1476484208575e-05
"HH1653",0.00223102097689726
"HH1654",-6.1331736667335e-19
"HH1655",6.1331736667335e-19
"HH1656",0
"HH1657",0
"HH1658",-6.1331736667335e-19
"HH1659",6.1331736667335e-19
"HH1660",-0.00368307287727069
"HH1661",5.23534661043166e-06
"HH1662",0.00240315255040023
"HH1663",1.90719242910044e-07
"HH1664",1.42597495179125e-05
"HH1665",0.0139584908562539
"HH1666",0
"HH1667",-1.94617081687802e-06
"HH1668",-0.00650566980195281
"HH1669",2.43198808288713e-07
"HH1670",-3.05952963812475e-05
"HH1671",-0.00441291284008861
"HH1672",-0.00276331271295516
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",-5.77747545910195e-05
"HH1685",-0.00250399170435544
"HH1686",-1.2266347333467e-18
"HH1687",0
"HH1688",0.00652151229028487
"HH1689",2.91646441903948e-06
"HH1690",2.4532694666934e-18
"HH1691",-1.2266347333467e-18
"HH1692",-8.06144505634088e-07
"HH1693",3.75865999395596e-06
"HH1694",0.00131254285712492
"HH1695",-1.90786678015656e-05
"HH1696",-0.00142647915245953
"HH1697",-0.00247807565614916
"HH1698",-9.81307786677359e-18
"HH1699",-1.78782439659203e-06
"HH1700",-0.00591448299210208
"HH1701",0.00552832915916575
"HH1702",3.80781610803142e-05
"HH1703",-5.10243082079399e-08
"HH1704",-0.000223623414464095
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",-0.000305450475906862
"HH1721",-1.36599519422646e-07
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",-2.90936749208282e-05
"HH1726",-0.0101586823299793
"HH1727",-1.66101792972927e-08
"HH1728",-1.24191451620145e-06
"HH1729",-2.4532694666934e-18
"HH1730",0
"HH1731",5.70175013383879e-07
"HH1732",0.00189604870636769
"HH1733",-0.000456556427369023
"HH1734",0.000219048368433028
"HH1735",0
"HH1736",0.00192628444224134
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0.00114935343971529
"HH1745",2.65191026002179e-05
"HH1746",0
"HH1747",0
"HH1748",-1.19788548178389e-21
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",-1.19788548178389e-21
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",-1.19788548178389e-21
"HH1757",-7.30093997156849e-08
"HH1758",-2.54928021582843e-05
"HH1759",9.58308385427109e-21
"HH1760",-9.58308385427109e-21
"HH1761",0
"HH1762",0
"HH1763",-3.38714796553498e-06
"HH1764",-0.0113225756151544
"HH1765",-0.000280157897893995
"HH1766",-0.00343802866020862
"HH1767",0.000268669816462789
"HH1768",0.0158253464816834
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",-0.00170303742912804
"HH1777",-3.92942873397095e-05
"HH1778",-1.2266347333467e-18
"HH1779",2.39577096356777e-21
"HH1780",-1.2266347333467e-18
"HH1781",1.22903050431027e-18
"HH1782",-1.2266347333467e-18
"HH1783",2.39577096356777e-21
"HH1784",-1.2266347333467e-18
"HH1785",1.22903050431027e-18
"HH1786",-1.2266347333467e-18
"HH1787",2.39577096356777e-21
"HH1788",-1.2266347333467e-18
"HH1789",1.22903050431027e-18
"HH1790",-1.2266347333467e-18
"HH1791",2.39577096356777e-21
"HH1792",2.08844532300367e-05
"HH1793",2.08844532300392e-05
"HH1794",-1.2266347333467e-18
"HH1795",-8.43311461678424e-19
"HH1796",1.49586018485109e-18
"HH1797",0.00506990554124936
"HH1798",0.00447195182749938
"HH1799",-0.00470460857766104
"HH1800",-0.00839005135007933
"HH1801",7.114227533601e-07
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0.00183986924379433
"HH1821",-9.19976050010024e-19
"HH1822",-3.06808419021898e-19
"HH1823",2.35910335761481e-05
"HH1824",0.00113501957547971
"HH1825",-0.000628841399057664
"HH1826",0
"HH1827",-1.62016061054125e-07
"HH1828",-0.000541588120984922
"HH1829",-0.00267991282087644
"HH1830",0.00672661418348218
"HH1831",0.000222901475679706
"HH1832",-0.00157113901905257
"HH1833",0.00583912284914682
"HH1834",0
"HH1835",-3.06658683336675e-19
"HH1836",-3.06658683336675e-19
"HH1837",2.4532694666934e-18
"HH1838",0
"HH1839",-3.06658683336675e-19
"HH1840",-3.06658683336675e-19
"HH1841",2.4532694666934e-18
"HH1842",0
"HH1843",-3.06658683336675e-19
"HH1844",-3.06658683336675e-19
"HH1845",2.4532694666934e-18
"HH1846",0
"HH1847",-3.06658683336675e-19
"HH1848",-3.06658683336675e-19
"HH1849",2.4532694666934e-18
"HH1850",0
"HH1851",-3.06658683336675e-19
"HH1852",-0.00683234507717998
"HH1853",-1.2266347333467e-18
"HH1854",0
"HH1855",-2.55008152544499e-05
"HH1856",-0.00190665206342171
"HH1857",2.4532694666934e-18
"HH1858",0
"HH1859",-1.86564448092322e-09
"HH1860",1.2530160469573e-05
"HH1861",-0.0082955136785175
"HH1862",0.00505445957078585
"HH1863",0.000490511320968784
"HH1864",0.00424755113529253
"HH1865",-7.00890917149488e-05
"HH1866",1.91661677085422e-20
"HH1867",0
"HH1868",9.58308385427109e-21
"HH1869",-9.58308385427109e-21
"HH1870",1.91661677085422e-20
"HH1871",0
"HH1872",9.58308385427109e-21
"HH1873",-9.58308385427109e-21
"HH1874",1.91661677085422e-20
"HH1875",0
"HH1876",9.58308385427109e-21
"HH1877",-9.58308385427109e-21
"HH1878",1.91661677085422e-20
"HH1879",0
"HH1880",9.58308385427109e-21
"HH1881",-9.58308385427109e-21
"HH1882",1.91661677085422e-20
"HH1883",0
"HH1884",9.58308385427109e-21
"HH1885",-9.58308385427109e-21
"HH1886",1.91661677085422e-20
"HH1887",0
"HH1888",4.72694257876058e-06
"HH1889",4.72694257876058e-06
"HH1890",1.91661677085422e-20
"HH1891",1.15851181485267e-06
"HH1892",0.00194859049449005
"HH1893",-1.83875195975056e-07
"HH1894",-0.00253033330851977
"HH1895",0.00677080283187857
"HH1896",-0.00701657111312057
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0.00618656643767433
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-9.58308385427109e-21
"HH1918",2.24294069627223e-08
"HH1919",1.12413916141656e-07
"HH1920",-0.000375690142539383
"HH1921",0.000357052139965978
"HH1922",9.80017588618987e-06
"HH1923",-9.16360433383088e-07
"HH1924",-0.00306829661173667
"HH1925",-2.4532694666934e-18
"HH1926",0.000988582869305325
"HH1927",-0.000761996385209267
"HH1928",-0.00143040237921797
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",-0.00224022869693544
"HH1946",6.1331736667335e-19
"HH1947",0
"HH1948",-2.99471370445971e-22
"HH1949",6.13616838043796e-19
"HH1950",0.000262572777381572
"HH1951",0.00131598816799415
"HH1952",-7.52992928576831e-07
"HH1953",-0.00319827467541544
"HH1954",-4.27657522111639e-05
"HH1955",1.2266347333467e-18
"HH1956",0
"HH1957",0
"HH1958",6.46239892269454e-05
"HH1959",0.000429963200021673
"HH1960",6.03658879330653e-05
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",-4.04182142051679e-06
"HH1983",-2.02571996213294e-05
"HH1984",0
"HH1985",-1.91661677085422e-20
"HH1986",0
"HH1987",0
"HH1988",0
"HH1989",-1.91661677085422e-20
"HH1990",5.71498199304504e-05
"HH1991",0.00069416292240829
"HH1992",0.00403751855985757
"HH1993",0
"HH1994",0
"HH1995",1.51442323038979e-07
"HH1996",1.13230818242665e-05
"HH1997",4.79154192713554e-21
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",4.79154192713554e-21
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",4.79154192713554e-21
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",4.79154192713554e-21
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",4.79154192713554e-21
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",4.79154192713554e-21
"HH11018",0
"HH11019",0
"HH11020",0.00612262166904885
"HH11021",2.73807783443582e-06
"HH11022",2.9667188012046e-05
"HH11023",0.0129419192968225
"HH11024",-0.00765532392756803
"LH21",1
"LH22",1
"LH23",1.00071086860055
"LH24",1.00356676243264
"LH25",1
"LH26",1
"LH27",0.999999999999998
"LH28",1.00326273930151
"LH29",1.00000143308436
"LH210",1
"LH211",1
"LH212",1
"LH213",1.00000354849543
"LH214",1.00398871513605
"LH215",0.999999999999998
"LH216",1.03153394987807
"LH217",0
"LH218",0.00780542260790763
"LH219",8.82976242471124e-05
"LH220",0.000443030749725743
"LH221",0
"LH222",6.1331736667335e-19
"LH223",0
"LH224",6.1331736667335e-19
"LH225",0
"LH226",6.1331736667335e-19
"LH227",0
"LH228",6.1331736667335e-19
"LH229",0.00469214352587911
"LH230",0.00189424937030615
"LH231",0.00998319330363925
"LH232",0.0615785328142498
"LH233",0
"LH234",0.010451235640346
"LH235",3.82529092594301e-05
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",5.51374642959357e-05
"LH242",0.000276650616064591
"LH243",0
"LH244",0
"LH245",0
"LH246",0.00164433617396396
"LH247",0.0177745642295988
"LH248",0.0594205620008134
"LH249",0
"LH250",0
"LH251",0.000118816052002003
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0.00952169160463444
"LH257",0.000115359042637817
"LH258",0.000578810625803989
"LH259",0.00886387853147185
"LH260",1.68889517652744e-05
"LH261",4.9065389333868e-18
"LH262",8.38997325671466e-10
"LH263",0.0166843440636265
"LH264",0.0678075531553565
"LH265",0
"LH266",0
"LH267",0.00914617344209009
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0.0065446269541153
"LH276",0.0207295990136483
"LH277",0.000884096948856213
"LH278",0.00871520865197505
"LH279",0.00145797624248263
"LH280",0.0232236631560935
"LH281",0
"LH282",0
"LH283",0.0178401373265483
"LH284",-1.2266347333467e-18
"LH285",0
"LH286",-1.2266347333467e-18
"LH287",0
"LH288",-1.2266347333467e-18
"LH289",0
"LH290",-1.2266347333467e-18
"LH291",6.45772263883722e-07
"LH292",0.00598520428198329
"LH293",0.00630572323609746
"LH294",0.00972950914954491
"LH295",0.0108069241074344
"LH296",0.0308239825868313
"LH297",0
"LH298",0
"LH299",0.00524648460263207
"LH2100",2.7493718451726e-05
"LH2101",1.20759932497644e-08
"LH2102",1.2266347333467e-18
"LH2103",-1.2266347333467e-18
"LH2104",1.2266347333467e-18
"LH2105",-1.2266347333467e-18
"LH2106",1.2266347333467e-18
"LH2107",-1.2266347333467e-18
"LH2108",1.2266347333467e-18
"LH2109",0.00235017271531977
"LH2110",0.0117153955031373
"LH2111",0.0162772936415654
"LH2112",0.0608308195402764
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.00349879487610059
"LH2117",1.53676642119539e-06
"LH2118",1.49735685222986e-22
"LH2119",-1.22678446903192e-18
"LH2120",1.49735685222986e-22
"LH2121",0.00956445231291912
"LH2122",0.000135108057567014
"LH2123",1.2266347333467e-18
"LH2124",0.00480658663630845
"LH2125",2.9407682215296e-06
"LH2126",0.0174909098831947
"LH2127",0.021140748498004
"LH2128",0.028599148033744
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.00915086067833384
"LH2136",0
"LH2137",-1.2266347333467e-18
"LH2138",0.018942453177585
"LH2139",8.52140876836334e-05
"LH2140",0.00762640191168159
