"","x"
"HH1107",-1.19788548178389e-21
"HH1108",0
"HH1109",-1.53329341668337e-19
"HH1110",-0.000184609742686471
"HH1111",-0.000966309714329775
"HH1112",-1.2266347333467e-18
"HH1113",1.2266347333467e-18
"HH1114",0
"HH1115",-1.2266347333467e-18
"HH1116",-1.2266347333467e-18
"HH1117",1.2266347333467e-18
"HH1118",0
"HH1119",-1.2266347333467e-18
"HH1120",7.08575676966471e-10
"HH1121",0.00150685255878398
"HH1122",-0.00230642266171597
"HH1123",0.000247084014355201
"HH1124",0
"HH1125",0.00025407156373527
"HH1126",-0.00925468431858319
"HH1127",0.0052063633070184
"HH1128",0.00886356381627508
"HH1129",0
"HH1130",1.36455028822458e-07
"HH1131",0.000760813003533823
"HH1132",0
"HH1133",6.1331736667335e-19
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",6.1331736667335e-19
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",5.13444181668057e-06
"HH1142",0.0017928007891531
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",1.2266347333467e-18
"HH1147",0
"HH1148",0
"HH1149",3.56949880510403e-06
"HH1150",1.06781540270742e-09
"HH1151",0.000345899989132337
"HH1152",0.000834369804894013
"HH1153",0.000534774435710803
"HH1154",-9.83258881805439e-05
"HH1155",-1.54662281714292e-05
"HH1156",0
"HH1157",-0.000705816585086381
"HH1158",-0.000383476076359608
"HH1159",-0.0043988709203313
"HH1160",-0.000652213924600896
"HH1161",0
"HH1162",-2.85701399858933e-09
"HH1163",-1.59294488459863e-05
"HH1164",-4.79154192713554e-21
"HH1165",0
"HH1166",0
"HH1167",4.79154192713554e-21
"HH1168",-4.79154192713554e-21
"HH1169",0
"HH1170",0
"HH1171",4.79154192713554e-21
"HH1172",-4.79154192713554e-21
"HH1173",1.46205580744801e-06
"HH1174",0.000510508230293478
"HH1175",1.2266347333467e-18
"HH1176",0
"HH1177",-1.2266347333467e-18
"HH1178",0.00114124036805372
"HH1179",8.10045685476724e-06
"HH1180",0
"HH1181",0.0019235794376141
"HH1182",5.75438698766134e-07
"HH1183",-0.000504700268821957
"HH1184",-0.00114861871051393
"HH1185",-6.6457420246132e-05
"HH1186",0.00011251268255075
"HH1187",0
"HH1188",0.000140217507621225
"HH1189",2.4532694666934e-18
"HH1190",0.000214491503105341
"HH1191",0.000297710544024073
"HH1192",-0.000657015974707791
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",8.12414877942083e-05
"HH1198",0
"HH1199",0
"HH1200",-1.91661677085422e-20
"HH1201",1.91661677085422e-20
"HH1202",0
"HH1203",0
"HH1204",-1.91661677085422e-20
"HH1205",-1.92151782104379e-07
"HH1206",-6.70939274206483e-05
"HH1207",1.91661677085422e-20
"HH1208",-1.91661677085422e-20
"HH1209",1.91661677085422e-20
"HH1210",-0.00277656040684075
"HH1211",-1.97078620857225e-05
"HH1212",-1.2266347333467e-18
"HH1213",-2.29142103814368e-05
"HH1214",0.00434435117266917
"HH1215",0
"HH1216",0.00028560658055375
"HH1217",0.000135917443092246
"HH1218",-0.00140252421698648
"HH1219",4.9065389333868e-18
"HH1220",-0.00548506081005516
"HH1221",3.45481808116294e-05
"HH1222",0.000351309547732338
"HH1223",-1.1591641465428e-05
"HH1224",0.00258788824953065
"HH1225",0
"HH1226",0
"HH1227",3.30560196146333e-05
"HH1228",9.46698654023766e-08
"HH1229",0.00211213509811288
"HH1230",1.2266347333467e-18
"HH1231",0
"HH1232",0
"HH1233",-1.2266347333467e-18
"HH1234",1.2266347333467e-18
"HH1235",0
"HH1236",0
"HH1237",-1.2266347333467e-18
"HH1238",1.2266347333467e-18
"HH1239",0
"HH1240",0
"HH1241",-1.2266347333467e-18
"HH1242",1.2266347333467e-18
"HH1243",0
"HH1244",0
"HH1245",-1.67259780370349e-07
"HH1246",-0.00230132158149913
"HH1247",1.11978103184735e-07
"HH1248",-4.62416698203136e-06
"HH1249",-1.70830131210407e-05
"HH1250",-0.00435027408770877
"HH1251",1.2266347333467e-18
"HH1252",-5.1265137444446e-07
"HH1253",2.26958483860352e-05
"HH1254",0.00242526651589241
"HH1255",0.00545236207131348
"HH1256",-0.00370526262289881
"HH1257",0.000850452800877709
"HH1258",0.000374202410859296
"HH1259",-0.00216560385640075
"HH1260",-6.2021207631909e-06
"HH1261",-0.000747102687879751
"HH1262",-1.2266347333467e-18
"HH1263",1.2266347333467e-18
"HH1264",1.2266347333467e-18
"HH1265",0
"HH1266",-1.2266347333467e-18
"HH1267",1.2266347333467e-18
"HH1268",1.2266347333467e-18
"HH1269",0
"HH1270",-1.2266347333467e-18
"HH1271",1.2266347333467e-18
"HH1272",1.2266347333467e-18
"HH1273",0
"HH1274",1.19937155507466e-07
"HH1275",0.000668716633643632
"HH1276",0
"HH1277",1.2266347333467e-18
"HH1278",0.00067523982525834
"HH1279",0.000134727348337009
"HH1280",2.4532694666934e-18
"HH1281",-1.2266347333467e-18
"HH1282",-3.6799042000401e-18
"HH1283",8.55196180280591e-05
"HH1284",6.21404030732329e-09
"HH1285",-2.73314655240586e-05
"HH1286",-0.00732684181935803
"HH1287",0.000428900159380011
"HH1288",0.00302272675045214
"HH1289",-0.000151664105546505
"HH1290",-6.6732773268251e-05
"HH1291",-1.79993308771721e-06
"HH1292",-5.15486816424336e-09
"HH1293",-1.49735685222986e-22
"HH1294",-3.06808419021898e-19
"HH1295",1.49735685222986e-22
"HH1296",1.49735685222986e-22
"HH1297",-1.49735685222986e-22
"HH1298",-3.06808419021898e-19
"HH1299",1.49735685222986e-22
"HH1300",1.49735685222986e-22
"HH1301",-1.49735685222986e-22
"HH1302",-3.06808419021898e-19
"HH1303",1.00824576603955e-05
"HH1304",2.88753734043749e-08
"HH1305",2.39577096356777e-21
"HH1306",-1.04778814087536e-06
"HH1307",-0.00584200413429637
"HH1308",0
"HH1309",0
"HH1310",-1.03069362581473e-05
"HH1311",-2.05649332221616e-06
"HH1312",0
"HH1313",0
"HH1314",7.66646708341687e-20
"HH1315",-0.00445884433050871
"HH1316",0.000559079303057182
"HH1317",6.1331736667335e-19
"HH1318",-0.000224809293618658
"HH1319",-0.00112209528227197
"HH1320",0.0105828758625254
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0.000243279114177067
"HH1326",0.000106595605753395
"HH1327",0
"HH1328",-8.98414111337914e-22
"HH1329",2.99471370445971e-22
"HH1330",0
"HH1331",0
"HH1332",-8.98414111337914e-22
"HH1333",2.99471370445971e-22
"HH1334",0
"HH1335",-0.000291841432373031
"HH1336",-8.35811130429818e-07
"HH1337",0
"HH1338",-1.2266347333467e-18
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",-1.2266347333467e-18
"HH1343",0.0021609088754579
"HH1344",6.18867470346601e-06
"HH1345",0
"HH1346",0
"HH1347",-0.000250018174659909
"HH1348",-0.00280888822343932
"HH1349",0.00173921845142014
"HH1350",0.00371632820653821
"HH1351",-0.000105077848477601
"HH1352",-0.00645388787444752
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0.00274203883268838
"HH1358",-0.000314904433349444
"HH1359",0
"HH1360",0
"HH1361",0.000218097053203474
"HH1362",0
"HH1363",-1.2266347333467e-18
"HH1364",1.2266347333467e-18
"HH1365",0.000228365199563243
"HH1366",0.00280703103691571
"HH1367",-6.69948178070591e-06
"HH1368",-1.91867939886392e-08
"HH1369",-2.4532694666934e-18
"HH1370",-2.4532694666934e-18
"HH1371",2.4532694666934e-18
"HH1372",2.4532694666934e-18
"HH1373",-2.4532694666934e-18
"HH1374",-2.4532694666934e-18
"HH1375",-0.00237953942204996
"HH1376",-6.81481555950971e-06
"HH1377",4.9065389333868e-18
"HH1378",0
"HH1379",-3.87924751966479e-05
"HH1380",-0.00290776643381177
"HH1381",-0.000714865162210884
"HH1382",-0.000215281355570247
"HH1383",-0.0014622503446804
"HH1384",0.00610070348066772
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",-6.10408193770241e-05
"HH1390",-1.82603582607953e-08
"HH1391",1.30987070677429e-06
"HH1392",0.00437864252593491
"HH1393",-0.00601750530013278
"HH1394",0
"HH1395",8.42916678309298e-05
"HH1396",2.41404771086924e-07
"HH1397",-0.000181686335504082
"HH1398",-0.00223326138885791
"HH1399",4.9065389333868e-18
"HH1400",4.9065389333868e-18
"HH1401",0
"HH1402",0
"HH1403",4.9065389333868e-18
"HH1404",4.9065389333868e-18
"HH1405",6.94855911967535e-08
"HH1406",2.42623886262114e-05
"HH1407",3.6799042000401e-18
"HH1408",4.9065389333868e-18
"HH1409",0.00294022196951986
"HH1410",8.79567264625094e-07
"HH1411",0
"HH1412",1.39490057518032e-06
"HH1413",6.2380897471576e-10
"HH1414",-1.82412891811262e-05
"HH1415",-0.00605669473482574
"HH1416",0.0112876227681276
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",-4.7297663673401e-07
"HH1424",-0.00158106873042246
"HH1425",-8.83881680083634e-08
"HH1426",-6.1331736667335e-19
"HH1427",-0.00353157857911818
"HH1428",-1.01141659716072e-05
"HH1429",-3.4003765255184e-08
"HH1430",-4.17969220473141e-07
"HH1431",0
"HH1432",-2.75992815003007e-18
"HH1433",-3.06658683336675e-19
"HH1434",0
"HH1435",0
"HH1436",-2.75992815003007e-18
"HH1437",6.1907883721792e-06
"HH1438",0.00216164690834728
"HH1439",0.000231401182229102
"HH1440",1.68141101012659e-08
"HH1441",-0.00284732840346897
"HH1442",-8.51778158679132e-07
"HH1443",-4.9065389333868e-18
"HH1444",0.00291869430588929
"HH1445",1.30525984069895e-06
"HH1446",0
"HH1447",0.00507828818650901
"HH1448",-0.00477492410990181
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",1.2370736764281e-06
"HH1460",0.00542716379621563
"HH1461",0
"HH1462",-7.66646708341687e-20
"HH1463",1.30329940418087e-18
"HH1464",0
"HH1465",0.00258715083867106
"HH1466",0
"HH1467",-7.66646708341687e-20
"HH1468",0
"HH1469",-3.96037663422151e-07
"HH1470",-0.000138285067951565
"HH1471",-0.00583488127613607
"HH1472",-4.23975086337953e-07
"HH1473",0.000120986550070197
"HH1474",0.0015161790948603
"HH1475",1.2266347333467e-18
"HH1476",-4.87819811996448e-05
"HH1477",-2.18156320367607e-08
"HH1478",0
"HH1479",-0.0103352316455956
"HH1480",0.00315040393654949
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0.000441187685934918
"HH1488",3.58926968096792e-05
"HH1489",2.99471370445971e-22
"HH1490",2.99471370445971e-22
"HH1491",-7.47672829985255e-08
"HH1492",-0.000249932457602753
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",6.99810494703998e-05
"HH1497",-0.006925808480193
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",-3.22141626329057e-05
"HH1506",0.00174825378187412
"HH1507",1.69234563507934e-06
"HH1508",0.00565718168062878
"HH1509",0
"HH1510",0
"HH1511",-0.00177336307255623
"HH1512",-0.000263874816554829
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",-0.00153583250388982
"HH1520",-0.000124947209928926
"HH1521",0
"HH1522",-1.2266347333467e-18
"HH1523",1.24580090105524e-18
"HH1524",1.20746856563816e-18
"HH1525",5.72788723864049e-09
"HH1526",2.00001502173919e-06
"HH1527",1.2266347333467e-18
"HH1528",-0.000428681805801945
"HH1529",0.00250999956690358
"HH1530",2.88002670473371e-06
"HH1531",5.74637849477691e-07
"HH1532",0
"HH1533",1.23429012539044e-08
"HH1534",0.000200246873285069
"HH1535",0.00428010076687764
"HH1536",-4.9065389333868e-18
"HH1537",-1.41680124614753e-05
"HH1538",-0.00494706626904595
"HH1539",1.49361508426487e-05
"HH1540",-0.000420076247331759
"HH1541",-4.9065389333868e-18
"HH1542",0
"HH1543",3.31383698563861e-05
"HH1544",0.00181087981409621
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",5.84706494165962e-06
"HH1558",0.00204162847996062
"HH1559",1.2266347333467e-18
"HH1560",-0.00363068092866964
"HH1561",-0.000209610119519642
"HH1562",-4.59737181901034e-05
"HH1563",0.00443758875131961
"HH1564",0.000284143481336235
"HH1565",-3.98967607222254e-07
"HH1566",-0.00551781457723677
"HH1567",-0.0038171997074436
"HH1568",4.9065389333868e-18
"HH1569",-4.9065389333868e-18
"HH1570",-9.81307786677359e-18
"HH1571",-0.000482342946694133
"HH1572",0.00341083161156838
"HH1573",4.9065389333868e-18
"HH1574",4.9065389333868e-18
"HH1575",-7.51239881418353e-06
"HH1576",0.00431053466024585
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",-8.61744893019808e-08
"HH1590",-3.00896763351236e-05
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",-2.35261721682504e-06
"HH1595",-0.000292178430935085
"HH1596",-0.00707752728325375
"HH1597",0.000101648608796642
"HH1598",-2.84936135189329e-07
"HH1599",2.4532694666934e-18
"HH1600",0
"HH1601",0.000148532953357443
"HH1602",0.00182574495096666
"HH1603",-0.00148769351654229
"HH1604",-0.00974060205120837
"HH1605",-4.9065389333868e-18
"HH1606",0
"HH1607",0.000332373956941563
"HH1608",0.00697030174225127
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",1.1189567786161e-05
"HH1628",0.000361976929889834
"HH1629",0.00462460711075818
"HH1630",0
"HH1631",0
"HH1632",1.2266347333467e-18
"HH1633",0.00176269059658145
"HH1634",0.000610000311898105
"HH1635",7.92213232829044e-08
"HH1636",-1.2266347333467e-18
"HH1637",0
"HH1638",0
"HH1639",-4.55618403661725e-05
"HH1640",-0.00476489540726299
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0.000370402899943496
"HH1660",0.00157030145508538
"HH1661",-0.00196165940172887
"HH1662",6.87198914279785e-07
"HH1663",1.2266347333467e-18
"HH1664",2.4532694666934e-18
"HH1665",-4.21175201259354e-05
"HH1666",0.000386908388435216
"HH1667",0.00603895526498412
"HH1668",0.000875877030572281
"HH1669",-2.4532694666934e-18
"HH1670",-2.4532694666934e-18
"HH1671",-2.18988842352551e-06
"HH1672",-0.00826698499118135
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",-7.49751326902629e-05
"HH1692",-0.00728615787561675
"HH1693",0.00581824949689541
"HH1694",0.00476209819239373
"HH1695",0
"HH1696",0
"HH1697",-0.00272120981216773
"HH1698",-0.000295890521328638
"HH1699",-0.00108639262207832
"HH1700",-0.00383719062477495
"HH1701",0.00548479554068568
"HH1702",1.64077632938928e-06
"HH1703",2.14682141596641e-05
"HH1704",0.00399446642094036
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",4.86397477287525e-06
"HH1725",-0.00104664083600419
"HH1726",-9.6025916116121e-05
"HH1727",1.53329341668337e-19
"HH1728",-1.07330539167836e-18
"HH1729",-7.89975752006266e-09
"HH1730",7.76263311600772e-07
"HH1731",-0.00595503893652309
"HH1732",0.000678522431928792
"HH1733",-0.000264678912962443
"HH1734",1.67264658069873e-07
"HH1735",0.0032695377073909
"HH1736",-0.0021328607335582
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",-5.26428621946395e-05
"HH1757",-0.00306021205518244
"HH1758",2.01072272330627e-06
"HH1759",0.00584251884176845
"HH1760",3.69857753304594e-07
"HH1761",0
"HH1762",0.0042252860919213
"HH1763",-2.91349471370416e-05
"HH1764",0.00751279576798984
"HH1765",5.09757286448232e-05
"HH1766",0.00201175665351189
"HH1767",-0.00772007328880397
"HH1768",-0.00185271298706929
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",6.4001858750584e-06
"HH1782",7.86701319976864e-05
"HH1783",-3.83323354170843e-20
"HH1784",-7.66646708341687e-20
"HH1785",0
"HH1786",3.83323354170843e-20
"HH1787",0.0013286105439551
"HH1788",0.000108088727207487
"HH1789",-0.00262645103549335
"HH1790",0.00034090261286303
"HH1791",0.0136728432383086
"HH1792",0.000445789246565874
"HH1793",0
"HH1794",-8.0842406411246e-05
"HH1795",-0.0001958014380705
"HH1796",-0.00219561301758093
"HH1797",-2.26868103610831e-06
"HH1798",-0.0042989331404786
"HH1799",3.93085529967127e-05
"HH1800",-0.0122084885400552
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",8.29613203177629e-05
"HH1814",0.00101974819911636
"HH1815",0
"HH1816",-1.2266347333467e-18
"HH1817",0
"HH1818",0
"HH1819",-0.000621216542342082
"HH1820",-5.05388924448151e-05
"HH1821",4.9065389333868e-18
"HH1822",-0.00112627857002049
"HH1823",0.00102730533233265
"HH1824",-6.88022996285954e-06
"HH1825",0
"HH1826",0
"HH1827",-1.62727540379294e-07
"HH1828",-3.69832177680918e-07
"HH1829",0
"HH1830",0.00371772534075197
"HH1831",3.79620502991996e-06
"HH1832",0.00124602124487488
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",-3.63790003566665e-05
"HH1846",-0.000447165256739785
"HH1847",0
"HH1848",1.49735685222986e-22
"HH1849",-1.49735685222986e-22
"HH1850",0
"HH1851",0
"HH1852",1.49735685222986e-22
"HH1853",-1.49735685222986e-22
"HH1854",6.94668319673909e-07
"HH1855",0.0038731638937154
"HH1856",-3.06658683336675e-19
"HH1857",3.06658683336675e-19
"HH1858",2.09200273140968e-05
"HH1859",4.174072235874e-06
"HH1860",0.000109322598773336
"HH1861",2.52240704487795e-06
"HH1862",-0.00585290504294688
"HH1863",-0.000230977427775568
"HH1864",0.00144839923641596
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",-3.30747695266679e-07
"HH1887",-0.00184410314239967
"HH1888",1.39642208824115e-06
"HH1889",1.39642208824115e-06
"HH1890",-0.00103746184662077
"HH1891",8.74992852562418e-07
"HH1892",-0.000832975625654157
"HH1893",-1.92216854208194e-05
"HH1894",2.42570615207849e-05
"HH1895",0.00636127941370027
"HH1896",0.000147999410061325
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",8.76908622364758e-05
"HH1921",8.76908622364764e-05
"HH1922",0.000837610240011432
"HH1923",-0.00501779044272456
"HH1924",3.04056024452876e-05
"HH1925",-5.62726995957929e-07
"HH1926",-0.000267791303388467
"HH1927",-0.000138434000425977
"HH1928",0.00996065704517163
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0.000167583719201396
"HH1940",0.00038086885396877
"HH1941",0
"HH1942",6.1331736667335e-19
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",6.1331736667335e-19
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",6.1331736667335e-19
"HH1951",0
"HH1952",-0.000400955253731032
"HH1953",-0.000300177483933079
"HH1954",-0.00451594232237404
"HH1955",0.000397961107619693
"HH1956",0.00156474047017177
"HH1957",1.57864405109312e-06
"HH1958",0.00044517757016571
"HH1959",0.00264042651671496
"HH1960",-0.00525803532694927
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",-0.000248071415702902
"HH1972",-0.000563793883149405
"HH1973",0
"HH1974",-4.79154192713554e-21
"HH1975",6.30180857330915e-06
"HH1976",0.000471175380069125
"HH1977",2.5376886311133e-07
"HH1978",7.59149423320573e-11
"HH1979",1.2266347333467e-18
"HH1980",0
"HH1981",0.00287208551089189
"HH1982",3.84131554011992e-05
"HH1983",2.61785568262268e-05
"HH1984",0.00542437579210638
"HH1985",-5.6797384096113e-05
"HH1986",-0.000698144990034947
"HH1987",-6.77960265814466e-05
"HH1988",-0.0026342749022701
"HH1989",0.00217554102263405
"HH1990",-0.000131698796672094
"HH1991",-0.00355444943450584
"HH1992",-0.00617945700786712
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",-3.78284614864354e-05
"HH11008",-0.00282836895328643
"HH11009",0.00489012687710682
"HH11010",1.46288122649836e-06
"HH11011",0
"HH11012",2.4532694666934e-18
"HH11013",-0.000132265630952875
"HH11014",-1.76900730036402e-06
"HH11015",-0.000402013486694718
"HH11016",-0.0026255840116952
"HH11017",1.2266347333467e-18
"HH11018",-4.9065389333868e-18
"HH11019",3.33039610575853e-06
"HH11020",0.00655533317141168
"HH11021",0.0012904982943804
"HH11022",1.50329394777782e-05
"HH11023",-0.000304818806273316
"HH11024",0.00209249999186268
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.011429618211
"LH26",0.999999999999999
"LH27",1.00000000212274
"LH28",1.00000030220948
"LH29",1.00048759093878
"LH210",1.00371124717869
"LH211",1
"LH212",1.01632357654921
"LH213",1
"LH214",1.00673818030325
"LH215",1.00099510502904
"LH216",1.02562388701608
"LH217",6.07608910131113e-10
"LH218",0.00500301955410418
"LH219",1.53329341668337e-19
"LH220",0
"LH221",1.53329341668337e-19
"LH222",0
"LH223",0.000159748368179143
"LH224",0.00278526684643313
"LH225",0.00169269454856339
"LH226",0.000788226458322012
"LH227",2.4532694666934e-18
"LH228",0.000322847023031388
"LH229",0.00616805061140705
"LH230",0.000170673975465219
"LH231",0.0307488082245576
"LH232",0.024722885907907
"LH233",5.57676547298091e-07
"LH234",0.00333051516751848
"LH235",-1.2266347333467e-18
"LH236",0
"LH237",-1.2266347333467e-18
"LH238",0
"LH239",0.0120322574367108
"LH240",-2.4532694666934e-18
"LH241",0.000578399052657145
"LH242",4.06270898252322e-06
"LH243",0.00518135601947929
"LH244",0.0154988451634668
"LH245",0.00510051876661277
"LH246",8.75494065612442e-05
"LH247",0.0060980600758602
"LH248",0.0479221885589152
"LH249",0
"LH250",4.15630438785408e-05
"LH251",0.00814965124200034
"LH252",-1.91661677085422e-20
"LH253",2.47243563440194e-18
"LH254",-1.91661677085422e-20
"LH255",8.43606665859324e-05
"LH256",-3.83323354170843e-20
"LH257",0.00142708634174861
"LH258",1.00239384432348e-05
"LH259",0.00458420333749207
"LH260",0.000282187118335698
"LH261",0.0144128998344646
"LH262",0.00428944934286148
"LH263",0.0179690461918028
"LH264",0.0357614111705808
"LH265",0.00815295654393165
"LH266",0.00592601204893181
"LH267",0.000425415635618279
"LH268",0
"LH269",-1.53329341668337e-19
"LH270",0
"LH271",-1.53329341668337e-19
"LH272",1.26771957128508e-05
"LH273",6.17899053589732e-07
"LH274",0.0036901716236023
"LH275",0.000740470862130516
"LH276",0.000147578510048811
"LH277",1.2266347333467e-18
"LH278",0.00603859322845404
"LH279",0.00989555867814443
"LH280",0.0414317954052598
"LH281",0
"LH282",0
"LH283",0.0129982977449303
"LH284",0
"LH285",0.000124147822064864
"LH286",0
"LH287",0.0105532564171593
"LH288",0.0057422985754159
"LH289",0
"LH290",0
"LH291",0
"LH292",0.00575114218240972
"LH293",-2.4532694666934e-18
"LH294",0.0208037613892649
"LH295",0.00347893359626368
"LH296",0.060841056362422
"LH297",0
"LH298",0
"LH299",5.309904449643e-05
"LH2100",0.00526468274617838
"LH2101",0.00425735359727055
"LH2102",0.0063537367551757
"LH2103",0.0115522579421516
"LH2104",0
"LH2105",-4.9065389333868e-18
"LH2106",0
"LH2107",0.0121574696770428
"LH2108",0.000157525659103157
"LH2109",0.00507177194636148
"LH2110",0.00280722104607067
"LH2111",1.04906923379737e-05
"LH2112",0.0555676723628943
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.0016275487230763
"LH2117",0
"LH2118",0.00574005715749673
"LH2119",-2.4532694666934e-18
"LH2120",3.56261949509955e-05
"LH2121",0.011280720232366
"LH2122",0
"LH2123",0.000173872971217429
"LH2124",0.00483560368138029
"LH2125",0.0188493283965865
"LH2126",0.00542917542393671
"LH2127",1.09078160116339e-08
"LH2128",0.0490179528291363
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0.00579898220704962
"LH2133",-1.2266347333467e-18
"LH2134",0
"LH2135",0.00592510471808793
"LH2136",0.00840836874053169
"LH2137",0.00509904515452456
"LH2138",0.00662009740860311
"LH2139",0.00497459818488308
"LH2140",0.00427794037931051
"LH2141",0.00723275407546314
"LH2142",0.012210380085144
"LH2143",-2.94392336003208e-17
"LH2144",0.0227589084186361
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",3.78333069857632e-05
"LH2152",0
"LH2153",1.17761638797476e-06
"LH2154",0.0131182198526487
"LH2155",0.0032485894804919
"LH2156",-7.35980840008019e-18
"LH2157",0.0232415421493166
"LH2158",0.0122651365635167
"LH2159",-9.81307786677359e-18
"LH2160",0.0549480945931614
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0.0246472987759332
"LH2171",0.0107980210542705
