"","x"
"HH1220",-5.00501123451212e-07
"HH1221",-4.36933099242857e-05
"HH1222",5.62229698107847e-05
"HH1223",0.00049007544016578
"HH1224",0.00203399604469211
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",-0.00089043675395854
"HH1238",-0.000391795499650456
"HH1239",0
"HH1240",2.4532694666934e-18
"HH1241",-3.06658683336675e-18
"HH1242",0
"HH1243",0
"HH1244",2.4532694666934e-18
"HH1245",-3.06658683336675e-18
"HH1246",0
"HH1247",0
"HH1248",2.4532694666934e-18
"HH1249",-3.06658683336675e-18
"HH1250",2.79544347139053e-05
"HH1251",-3.72550820315985e-07
"HH1252",0.000248158324042034
"HH1253",-3.06658683336675e-18
"HH1254",-0.00204891475973291
"HH1255",0.00672708819432894
"HH1256",0.0127480059488925
"HH1257",0
"HH1258",0
"HH1259",0.0109502722690709
"HH1260",3.13607268484803e-05
"HH1261",0
"HH1262",0
"HH1263",3.06658683336675e-19
"HH1264",4.9065389333868e-18
"HH1265",0
"HH1266",0
"HH1267",3.06658683336675e-19
"HH1268",4.9065389333868e-18
"HH1269",-9.24662821544143e-08
"HH1270",-4.06855097305424e-08
"HH1271",3.06658683336675e-19
"HH1272",5.21319761672347e-18
"HH1273",0
"HH1274",-3.06658683336675e-19
"HH1275",3.06658683336675e-19
"HH1276",5.21319761672347e-18
"HH1277",0
"HH1278",-3.06658683336675e-19
"HH1279",3.06658683336675e-19
"HH1280",5.21319761672347e-18
"HH1281",0
"HH1282",-0.00521502875806306
"HH1283",-9.35337456359847e-07
"HH1284",-0.0103946538787194
"HH1285",0.00024027918963452
"HH1286",0.00349588513058466
"HH1287",-0.00101132549263348
"HH1288",-0.00752526497792466
"HH1289",0
"HH1290",0
"HH1291",6.1182899230394e-05
"HH1292",1.75223057781221e-07
"HH1293",-1.2266347333467e-18
"HH1294",-1.2266347333467e-18
"HH1295",1.2266347333467e-18
"HH1296",0
"HH1297",-1.2266347333467e-18
"HH1298",-1.2266347333467e-18
"HH1299",1.2266347333467e-18
"HH1300",0
"HH1301",-1.2266347333467e-18
"HH1302",-1.2266347333467e-18
"HH1303",1.2266347333467e-18
"HH1304",0
"HH1305",-1.2266347333467e-18
"HH1306",-1.2266347333467e-18
"HH1307",1.2266347333467e-18
"HH1308",0
"HH1309",-1.2266347333467e-18
"HH1310",-1.2266347333467e-18
"HH1311",1.2266347333467e-18
"HH1312",0
"HH1313",-1.2266347333467e-18
"HH1314",-8.60794820994945e-07
"HH1315",-1.54387187782471e-10
"HH1316",0
"HH1317",-1.47084199981624e-05
"HH1318",-0.00130478209202817
"HH1319",-0.00597663807069878
"HH1320",0.0112766550267218
"HH1321",0
"HH1322",0
"HH1323",-1.14130780441313e-05
"HH1324",-3.26861665397414e-08
"HH1325",-2.39577096356777e-21
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",-2.39577096356777e-21
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",-2.39577096356777e-21
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",-2.39577096356777e-21
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",-2.39577096356777e-21
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",-2.39577096356777e-21
"HH1346",0
"HH1347",0
"HH1348",0
"HH1349",-1.84631496879398e-05
"HH1350",-0.00641117744932055
"HH1351",0.0122745142783028
"HH1352",-0.00489362160999585
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0.0100690603677944
"HH1357",3.83323354170843e-20
"HH1358",0
"HH1359",0
"HH1360",-3.83323354170843e-20
"HH1361",3.83323354170843e-20
"HH1362",0
"HH1363",0
"HH1364",-3.83323354170843e-20
"HH1365",3.83323354170843e-20
"HH1366",0
"HH1367",0
"HH1368",-3.83323354170843e-20
"HH1369",3.83323354170843e-20
"HH1370",0
"HH1371",0
"HH1372",-3.83323354170843e-20
"HH1373",3.83323354170843e-20
"HH1374",0
"HH1375",0
"HH1376",-3.83323354170843e-20
"HH1377",3.83323354170843e-20
"HH1378",0
"HH1379",0
"HH1380",-3.83323354170843e-20
"HH1381",0.00286586131922907
"HH1382",-0.00194162670449129
"HH1383",0.000900382539375417
"HH1384",-0.00466346267015695
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",-0.000998940327846759
"HH1389",1.53329341668337e-19
"HH1390",0
"HH1391",3.06658683336675e-19
"HH1392",0
"HH1393",1.53329341668337e-19
"HH1394",0
"HH1395",3.06658683336675e-19
"HH1396",0
"HH1397",1.53329341668337e-19
"HH1398",0
"HH1399",3.06658683336675e-19
"HH1400",0
"HH1401",1.53329341668337e-19
"HH1402",0
"HH1403",3.06658683336675e-19
"HH1404",0
"HH1405",1.53329341668337e-19
"HH1406",0
"HH1407",3.06658683336675e-19
"HH1408",0
"HH1409",1.53329341668337e-19
"HH1410",0
"HH1411",3.06658683336675e-19
"HH1412",0
"HH1413",0.00253659132742464
"HH1414",2.42417075180159e-09
"HH1415",-0.00999246451909254
"HH1416",0.00765179703551454
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",1.12514523684608e-07
"HH1431",0.000627331315264617
"HH1432",0.00577701258988219
"HH1433",0
"HH1434",0
"HH1435",2.39577096356777e-21
"HH1436",0
"HH1437",0.000217999802589137
"HH1438",0.00267962112037886
"HH1439",0
"HH1440",0
"HH1441",2.4532694666934e-18
"HH1442",2.44945713054994e-06
"HH1443",4.8872837726905e-07
"HH1444",0
"HH1445",-0.00110874937036719
"HH1446",-3.54091210469828e-07
"HH1447",-0.00436204939512511
"HH1448",-0.00241652513330894
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",-3.0862927693267e-06
"HH1463",-0.0172078060580037
"HH1464",-0.00394685108592893
"HH1465",-9.81307786677359e-18
"HH1466",3.06658683336675e-19
"HH1467",0
"HH1468",0
"HH1469",0.00472034568611356
"HH1470",-0.000274044439143902
"HH1471",-2.4532694666934e-18
"HH1472",2.4532694666934e-18
"HH1473",-7.35980840008019e-18
"HH1474",-0.000305616759652943
"HH1475",-4.34234018839089e-06
"HH1476",0.00423456869074869
"HH1477",4.9065389333868e-18
"HH1478",0.000269850704803747
"HH1479",2.19158833310838e-05
"HH1480",0.0069710012491445
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",-0.000456090039193766
"HH1502",-6.10004733008436e-06
"HH1503",-1.2266347333467e-18
"HH1504",2.4532694666934e-18
"HH1505",0.00489214394487185
"HH1506",6.48839846009333e-05
"HH1507",-8.04854291426702e-06
"HH1508",-0.00059361909133233
"HH1509",2.4532694666934e-18
"HH1510",-0.00585950108898051
"HH1511",0.00613511849915004
"HH1512",-0.00517753477255227
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",-1.14004189875901e-06
"HH1534",0.00138773410235815
"HH1535",0
"HH1536",0
"HH1537",-0.000128839419566542
"HH1538",-1.72318290205545e-06
"HH1539",0
"HH1540",7.66646708341687e-20
"HH1541",3.06658683336675e-19
"HH1542",-0.00619554768618246
"HH1543",-0.00161156867120776
"HH1544",0.00550886404346438
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0.00238479030378693
"HH1560",0.00019401392662875
"HH1561",-1.22184319141956e-18
"HH1562",0
"HH1563",0
"HH1564",-1.2266347333467e-18
"HH1565",-1.39651543974421e-05
"HH1566",-0.0134500685332087
"HH1567",0
"HH1568",-4.9065389333868e-18
"HH1569",4.9065389333868e-18
"HH1570",0
"HH1571",0
"HH1572",6.47204392929269e-05
"HH1573",0.00281097605817637
"HH1574",0.000248006029888601
"HH1575",-0.00239815666843811
"HH1576",0.00512454910498295
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",-0.00038977979321102
"HH1592",-4.41966405357768e-05
"HH1593",3.83323354170843e-19
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",-9.33292037807912e-10
"HH1598",-3.2587898778474e-07
"HH1599",1.41697809750716e-07
"HH1600",3.22037741296293e-07
"HH1601",0
"HH1602",0
"HH1603",0
"HH1604",-6.37507206518414e-07
"HH1605",-0.000266861166821553
"HH1606",-0.0026521136740383
"HH1607",0.00274328822090946
"HH1608",-0.000168515756628195
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",1.85279684605574e-09
"HH1622",2.54987851265967e-05
"HH1623",-0.00681296282395869
"HH1624",-1.95117948577836e-05
"HH1625",-3.06658683336675e-19
"HH1626",-2.4532694666934e-18
"HH1627",2.4532694666934e-18
"HH1628",1.53329341668337e-19
"HH1629",0.00873652081933592
"HH1630",2.4532694666934e-18
"HH1631",0.000131925728992504
"HH1632",0.00115386788197913
"HH1633",3.81932120288632e-07
"HH1634",-2.4532694666934e-18
"HH1635",-2.4532694666934e-18
"HH1636",0
"HH1637",-2.4532694666934e-18
"HH1638",0.000227954731125304
"HH1639",-0.00540178490433083
"HH1640",0.00217442392278798
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",-3.34430767481107e-07
"HH1654",-0.00460254360745335
"HH1655",6.1331736667335e-19
"HH1656",0
"HH1657",-1.2266347333467e-18
"HH1658",0
"HH1659",6.1331736667335e-19
"HH1660",0
"HH1661",-0.000127704559657571
"HH1662",0
"HH1663",-9.03186762023598e-07
"HH1664",-0.00760567014332918
"HH1665",-3.40038917377968e-06
"HH1666",-2.4532694666934e-18
"HH1667",0
"HH1668",0
"HH1669",-1.83995210002005e-18
"HH1670",6.70022478734738e-05
"HH1671",0.00114628591721634
"HH1672",0.00597277455677719
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",-9.19867929438009e-11
"HH1686",-4.23133393554168e-07
"HH1687",4.22412040264905e-06
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",1.36467471620646e-06
"HH1695",2.44760180057256e-10
"HH1696",4.79154192713554e-21
"HH1697",-4.79154192713554e-21
"HH1698",-4.79154192713554e-21
"HH1699",4.79154192713554e-21
"HH1700",0.000308924801799255
"HH1701",7.12784095090488e-06
"HH1702",-3.1987813941296e-05
"HH1703",0.00907948137111861
"HH1704",-0.0115128024509357
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",-0.000140455939446076
"HH1719",-0.000703950943729898
"HH1720",-6.1331736667335e-19
"HH1721",-1.83995210002005e-18
"HH1722",6.1331736667335e-19
"HH1723",0
"HH1724",-6.1331736667335e-19
"HH1725",-1.83995210002005e-18
"HH1726",0.00391871976616556
"HH1727",7.02838958005311e-07
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",0
"HH1732",-0.00356715059594128
"HH1733",-8.23050850812497e-05
"HH1734",-1.48814734447311e-07
"HH1735",-0.00698196766386897
"HH1736",0.0210625429931061
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",-7.81985731717439e-08
"HH1751",-3.91923329121406e-07
"HH1752",-2.99471370445971e-22
"HH1753",2.99471370445971e-22
"HH1754",2.99471370445971e-22
"HH1755",-2.99471370445971e-22
"HH1756",-2.99471370445971e-22
"HH1757",2.99471370445971e-22
"HH1758",-2.21791032229882e-05
"HH1759",-3.97791593399352e-09
"HH1760",-9.58308385427109e-21
"HH1761",0
"HH1762",0
"HH1763",0
"HH1764",4.89235086362404e-08
"HH1765",9.25155223094035e-05
"HH1766",2.25153239998587e-09
"HH1767",0.0083164998636743
"HH1768",-0.00583472474417131
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",7.36253855132603e-05
"HH1773",3.29257705313776e-08
"HH1774",1.91661677085422e-20
"HH1775",0
"HH1776",1.91661677085422e-20
"HH1777",-1.91661677085422e-20
"HH1778",1.91661677085422e-20
"HH1779",0
"HH1780",1.91661677085422e-20
"HH1781",-1.91661677085422e-20
"HH1782",1.91661677085422e-20
"HH1783",0
"HH1784",1.91661677085422e-20
"HH1785",-1.91661677085422e-20
"HH1786",1.91661677085422e-20
"HH1787",0
"HH1788",1.91661677085422e-20
"HH1789",-1.91661677085422e-20
"HH1790",1.91661677085422e-20
"HH1791",0
"HH1792",1.91661677085422e-20
"HH1793",0.00273766289818511
"HH1794",0
"HH1795",0
"HH1796",4.36768590127481e-05
"HH1797",-0.00461444595009712
"HH1798",-3.15341460739165e-07
"HH1799",-0.00714322456915181
"HH1800",0.00540845294338165
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",-0.00638891183040047
"HH1805",-2.85716459624053e-06
"HH1806",2.4532694666934e-18
"HH1807",0
"HH1808",0
"HH1809",-2.4532694666934e-18
"HH1810",2.4532694666934e-18
"HH1811",0
"HH1812",0
"HH1813",0.000117422825730207
"HH1814",0.0014433438934541
"HH1815",-1.2266347333467e-18
"HH1816",-1.2266347333467e-18
"HH1817",1.2266347333467e-18
"HH1818",2.4532694666934e-18
"HH1819",-1.2266347333467e-18
"HH1820",-1.2266347333467e-18
"HH1821",1.2266347333467e-18
"HH1822",0.00521949110803819
"HH1823",0.00128458228762246
"HH1824",3.57284205824724e-06
"HH1825",-0.019185992339002
"HH1826",-4.9065389333868e-18
"HH1827",-2.4532694666934e-18
"HH1828",-6.52030546074804e-07
"HH1829",-0.000909747260728107
"HH1830",0.00961384446054277
"HH1831",0.00436012432791284
"HH1832",-0.00499141630779315
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",-9.78027856416213e-05
"HH1846",-0.00120217728146803
"HH1847",-1.83995210002005e-18
"HH1848",0
"HH1849",0
"HH1850",6.1331736667335e-19
"HH1851",-1.83995210002005e-18
"HH1852",0
"HH1853",2.34299650232293e-08
"HH1854",-0.000434666533588014
"HH1855",-0.00577399297060946
"HH1856",0.00212203793912638
"HH1857",9.89015544653306e-08
"HH1858",2.95863880627414e-11
"HH1859",4.9065389333868e-18
"HH1860",-2.74387288592961e-06
"HH1861",-0.00613557999601372
"HH1862",-0.000244013822542216
"HH1863",0.00541776248251652
"HH1864",0.00920010480484627
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",-7.69441613757624e-07
"HH1886",-0.0105893025554498
"HH1887",-2.7757191689635e-05
"HH1888",-0.00207535744570363
"HH1889",0.00663064394175588
"HH1890",1.98355682495527e-06
"HH1891",0
"HH1892",-8.06901425712872e-12
"HH1893",-1.80431459107714e-08
"HH1894",2.18800534115738e-06
"HH1895",0.0112122275338829
"HH1896",-0.000377182235920372
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0.0030265040049717
"HH1908",0.000246220359513279
"HH1909",-3.83323354170843e-20
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",-3.83323354170843e-20
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",3.4754568119981e-07
"HH1918",0.000266981039536735
"HH1919",5.32389285610424e-05
"HH1920",0
"HH1921",-5.35898716036149e-05
"HH1922",-1.60314075829762e-08
"HH1923",7.66646708341687e-20
"HH1924",0
"HH1925",0.000184426446888584
"HH1926",0.00226409860213779
"HH1927",-0.015347055539094
"HH1928",-0.00567128583244542
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",7.82694641714797e-10
"HH1937",1.75018515300931e-06
"HH1938",5.98942740891943e-22
"HH1939",-0.000144900749978236
"HH1940",-1.17883586787848e-05
"HH1941",0
"HH1942",5.98942740891943e-22
"HH1943",-5.98942740891943e-22
"HH1944",0
"HH1945",0
"HH1946",5.98942740891943e-22
"HH1947",-5.98942740891943e-22
"HH1948",0
"HH1949",0.000234205533439278
"HH1950",0.0032649556015306
"HH1951",-0.000356823609752237
"HH1952",0
"HH1953",0
"HH1954",0
"HH1955",0
"HH1956",0.00372744901243318
"HH1957",8.40306008557543e-05
"HH1958",-2.42525530062512e-05
"HH1959",0.00213524121969001
"HH1960",-0.00776890422431566
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",3.88935962928853e-06
"HH1969",0.00869700533912048
"HH1970",0
"HH1971",-2.4532694666934e-18
"HH1972",0
"HH1973",2.4532694666934e-18
"HH1974",0
"HH1975",-2.4532694666934e-18
"HH1976",0
"HH1977",2.4532694666934e-18
"HH1978",0
"HH1979",-2.4532694666934e-18
"HH1980",0
"HH1981",-1.76031482418026e-06
"HH1982",-0.00968009542952642
"HH1983",-6.8703249028441e-05
"HH1984",-4.9065389333868e-18
"HH1985",0.00761796580019462
"HH1986",0
"HH1987",0
"HH1988",-0.000219901894161356
"HH1989",-5.07380992802355e-06
"HH1990",-4.9065389333868e-18
"HH1991",-2.39713633868761e-05
"HH1992",-0.00500135409252
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",-5.23213117132338e-08
"HH11001",-0.000116995796401327
"HH11002",0
"HH11003",-3.83323354170843e-20
"HH11004",-3.83323354170843e-20
"HH11005",0
"HH11006",0
"HH11007",-3.83323354170843e-20
"HH11008",-3.83323354170843e-20
"HH11009",0
"HH11010",0
"HH11011",-3.83323354170843e-20
"HH11012",-3.83323354170843e-20
"HH11013",0
"HH11014",-6.36654460203421e-07
"HH11015",-4.51893582690359e-09
"HH11016",0
"HH11017",-0.00266931772528364
"HH11018",0
"HH11019",0
"HH11020",0
"HH11021",6.629947947971e-08
"HH11022",0.000912434725295013
"HH11023",0.000817850048620782
"HH11024",0.00436505816129872
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00840138690262
"LH210",1
"LH211",1.01091643024566
"LH212",1
"LH213",1
"LH214",1.0000236207579
"LH215",1.00000054406822
"LH216",1.04148957886277
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",2.04087871687993e-06
"LH225",0.0160353583692814
"LH226",6.1331736667335e-19
"LH227",0
"LH228",0.0174672177478406
"LH229",0
"LH230",0.00657149350785305
"LH231",4.65348556474972e-05
"LH232",0.047412544995859
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",1.87679076802188e-06
"LH241",0.0042729368836416
"LH242",2.4532694666934e-18
"LH243",0
"LH244",2.4532694666934e-18
"LH245",0
"LH246",0.0123918161902783
"LH247",0.0148730132482058
"LH248",0.0279897417786843
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.0114052945024922
"LH256",-2.4532694666934e-18
"LH257",2.44368638283913e-18
"LH258",-2.4532694666934e-18
"LH259",2.44368638283913e-18
"LH260",-2.4532694666934e-18
"LH261",1.497136410089e-05
"LH262",0.00707170627808707
"LH263",0.00136305799268063
"LH264",0.0604534794516684
"LH265",0
"LH266",0.0262205504852367
"LH267",0
"LH268",-2.4532694666934e-18
"LH269",0
"LH270",-2.4532694666934e-18
"LH271",7.28269555547986e-07
"LH272",2.4532694666934e-18
"LH273",-4.9065389333868e-18
"LH274",2.4532694666934e-18
"LH275",-4.9065389333868e-18
"LH276",2.4532694666934e-18
"LH277",0.00502680118913874
"LH278",0.00661752119690842
"LH279",0.0133428872211891
"LH280",0.0485557947597823
"LH281",0
"LH282",0.00593250837349759
"LH283",-4.90174739145966e-18
"LH284",0
"LH285",-4.90174739145966e-18
"LH286",0
"LH287",-4.90174739145966e-18
"LH288",0
"LH289",-4.90174739145966e-18
"LH290",0
"LH291",-4.90174739145966e-18
"LH292",0
"LH293",-4.90174739145966e-18
"LH294",0
"LH295",0.0123148000956561
"LH296",0.0679615695979691
"LH297",0
"LH298",0.000568628801963844
"LH299",-3.06658683336675e-19
"LH2100",1.53329341668337e-19
"LH2101",-3.06658683336675e-19
"LH2102",1.53329341668337e-19
"LH2103",5.62572618419972e-08
"LH2104",0.00363977012476814
"LH2105",-3.06658683336675e-19
"LH2106",1.53329341668337e-19
"LH2107",0.0101043151524544
"LH2108",1.53329341668337e-19
"LH2109",1.22609017648374e-06
"LH2110",2.44364188634678e-07
"LH2111",0.0106140574270537
"LH2112",0.0634385060997383
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",1.78839729266434e-06
"LH2120",0.0129300631616446
"LH2121",9.81307786677359e-18
"LH2122",0
"LH2123",0.0215244398907316
"LH2124",2.4532694666934e-18
"LH2125",0.0121354581049834
"LH2126",0.0105583147038671
"LH2127",0.00349871760597879
"LH2128",0.0322533286958321
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.00885385861484186
"LH2137",0
"LH2138",0
"LH2139",0.015943831277075
"LH2140",0
"LH2141",0.00027181869473681
"LH2142",4.34494061414818e-05
"LH2143",0.0055541371032639
"LH2144",0.0441116602680309
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",1.73582213137535e-05
"LH2152",0.0118737721126814
"LH2153",6.1331736667335e-19
"LH2154",0
"LH2155",0.00629829504161141
"LH2156",0.0109504517925377
"LH2157",1.90966060153209e-07
"LH2158",3.18753603254186e-07
"LH2159",0.0127238784168768
"LH2160",0.0405918258609003
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.00664540695484691
"LH2168",2.11440831740807e-06
"LH2169",9.58308385427109e-21
"LH2170",-2.46285255054767e-18
"LH2171",7.34243915048416e-05
"LH2172",0.00399664417805252
"LH2173",1.74833440268614e-06
"LH2174",0.000154727843597454
"LH2175",0.000425439242300147
"LH2176",0.0542096383775945
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.000206685039542806
"LH2184",0.00103703614685577
"LH2185",0
"LH2186",0
"LH2187",0.00491057113168346
"LH2188",8.22248275786402e-07
"LH2189",0
"LH2190",0.00185207300143804
"LH2191",8.98300316448565e-05
"LH2192",0.0510603477546554
"LH2193",0
"LH2194",0.00431741107081863
"LH2195",1.89632504764288e-06
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00533417239576437
"LH2200",4.9065389333868e-18
"LH2201",0
"LH2202",4.9065389333868e-18
"LH2203",0.00268402008970309
"LH2204",0.00158834011403791
"LH2205",0.012814153712941
"LH2206",4.56683889431516e-05
"LH2207",0.0155938388070944
"LH2208",0.0410906296492656
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.00443318133461461
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0.00827332366856218
"LH2220",0.0162627382363594
"LH2221",0.00790780607907938
"LH2222",1.86104638390077e-06
"LH2223",0.00436887649393251
"LH2224",0.0459552833189617
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",3.91347320857398e-10
"LH2229",8.90990317140354e-07
"LH2230",0.0122267174035449
"LH2231",1.53329341668337e-19
"LH2232",0
"LH2233",1.53329341668337e-19
"LH2234",0
"LH2235",0.0141721891337632
"LH2236",0.000245689596281226
"LH2237",4.66175094941354e-05
"LH2238",0.00195189958204048
"LH2239",0.0112318823616162
"LH2240",0.065272601134354
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",3.63480629276355e-06
"LH2245",0.00827545517479917
"LH2246",4.9065389333868e-18
"LH2247",4.9065389333868e-18
"LH2248",4.9065389333868e-18
"LH2249",4.9065389333868e-18
"LH2250",4.9065389333868e-18
"LH2251",0.00638884764440204
"LH2252",4.47782578957286e-05
"LH2253",0.0058885461536685
"LH2254",0.000110139897115444
"LH2255",0.000623674101006529
"LH2256",0.0469625282115854
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.4816388146134
"HL210",-37.4732345385376
"HL211",-41.459500351045
"HL212",-45.450135415122
"HL213",-49.450135415122
"HL214",-53.4501117943641
"HL215",-57.4498183108187
"HL216",-61.4340017626725
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",1.82285944598383e-06
"HL225",0.0272039373390662
"HL226",0.0376847013590287
"HL227",0.0376847013590287
"HL228",0.0212774997730131
"HL229",0.0121781465148071
"HL230",0.0148859602356625
"HL231",0.0139305316583961
"HL232",-0.00617291693192275
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",-1.39398920195339e-06
"HL241",-0.0157667937869085
"HL242",-0.0189405241664025
"HL243",-0.0189405241664025
"HL244",-0.0189405241664025
"HL245",-0.0189405241664025
"HL246",-0.0220555965919748
"HL247",-0.00536443800892383
"HL248",0.00921418078954496
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.0127707270164673
"HL256",0.024735285500338
"HL257",0.024735285500338
"HL258",0.024735285500338
"HL259",0.024735285500338
"HL260",0.024735285500338
"HL261",0.0247502568644389
"HL262",0.00675416280570762
"HL263",0.00144866270125632
"HL264",0.044743866796698
"HL265",0
"HL266",-0.00978389498150322
"HL267",-0.0152099949907679
"HL268",-0.0152099949907679
"HL269",-0.0152099949907679
"HL270",-0.0152099949907679
"HL271",-0.0152108157578058
