"","x"
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",-2.50094157525042e-06
"HH1376",-0.00836016034226583
"HH1377",7.66646708341687e-20
"HH1378",0
"HH1379",-7.66646708341687e-20
"HH1380",-7.66646708341687e-20
"HH1381",9.4151622700405e-06
"HH1382",0.0117350312445527
"HH1383",0.00875175133904024
"HH1384",-0.0076094135989219
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0.0044614162980624
"HH1409",0
"HH1410",0
"HH1411",0
"HH1412",5.96573210582498e-07
"HH1413",2.63303540786689e-05
"HH1414",0.00556565611290357
"HH1415",0.0022343112230101
"HH1416",-0.000706060202974157
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0.00123464795345424
"HH1438",1.65129915254801e-05
"HH1439",1.49735685222986e-22
"HH1440",-0.00465014857200318
"HH1441",6.1331736667335e-19
"HH1442",6.1331736667335e-19
"HH1443",6.1331736667335e-19
"HH1444",-5.9520075213608e-05
"HH1445",-0.00257975591415117
"HH1446",-0.00169711670688608
"HH1447",0.000390402379363382
"HH1448",0.00545787351191333
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0.000309255744180043
"HH1455",0.00276721863263107
"HH1456",7.74838228898066e-06
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",-1.2266347333467e-18
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",-1.2266347333467e-18
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",-1.2266347333467e-18
"HH1469",-0.0030046473718238
"HH1470",-4.01861246755966e-05
"HH1471",0.0053211830042638
"HH1472",1.52394536507339e-05
"HH1473",3.6799042000401e-18
"HH1474",4.9065389333868e-18
"HH1475",0
"HH1476",-3.6799042000401e-18
"HH1477",3.6799042000401e-18
"HH1478",-5.35150985066591e-07
"HH1479",-0.00548267124681418
"HH1480",0.0078608573500768
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",-0.00180707179633693
"HH1487",-0.00371635716983422
"HH1488",-9.61075222585591e-06
"HH1489",0
"HH1490",-4.92570510109534e-18
"HH1491",4.9065389333868e-18
"HH1492",1.91661677085422e-20
"HH1493",0
"HH1494",-4.92570510109534e-18
"HH1495",4.9065389333868e-18
"HH1496",1.91661677085422e-20
"HH1497",0
"HH1498",-4.92570510109534e-18
"HH1499",4.9065389333868e-18
"HH1500",0.00192630610880864
"HH1501",4.44457793170831e-05
"HH1502",0
"HH1503",-6.86149683901546e-05
"HH1504",-1.96507924962729e-07
"HH1505",-3.6799042000401e-18
"HH1506",-2.4532694666934e-18
"HH1507",1.2266347333467e-18
"HH1508",3.6799042000401e-18
"HH1509",-3.6799042000401e-18
"HH1510",-2.4532694666934e-18
"HH1511",-0.00691851930179222
"HH1512",0.00363472815098546
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0.00644807575956303
"HH1519",1.1564896492747e-06
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",-0.00126844190701714
"HH1533",-2.9266838130257e-05
"HH1534",0.000293334355531993
"HH1535",5.26107568521252e-08
"HH1536",0
"HH1537",-1.2266347333467e-18
"HH1538",-6.1331736667335e-19
"HH1539",0
"HH1540",0
"HH1541",1.61476280848688e-05
"HH1542",0.00559129336921372
"HH1543",-0.00182597509819194
"HH1544",-0.00544129317097485
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",-0.00213754573668855
"HH1551",-3.83377865197103e-07
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",-0.00217988674539276
"HH1565",-5.02966609402984e-05
"HH1566",-0.00879196567626851
"HH1567",-1.57687621555595e-06
"HH1568",0
"HH1569",-4.9065389333868e-18
"HH1570",-4.9065389333868e-18
"HH1571",4.59988025005012e-18
"HH1572",0
"HH1573",8.24418713613308e-06
"HH1574",5.96954884323798e-06
"HH1575",-0.00366727568506055
"HH1576",0.0105651488431791
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",4.92080905333708e-06
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",0
"HH1604",1.59755827139786e-08
"HH1605",0.00451665684373387
"HH1606",0.00394597128757314
"HH1607",-0.0180292225387931
"HH1608",0.0113666553600687
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0.00119943798971748
"HH1614",1.2266347333467e-18
"HH1615",0
"HH1616",6.1331736667335e-19
"HH1617",0
"HH1618",1.2266347333467e-18
"HH1619",0
"HH1620",6.1331736667335e-19
"HH1621",0
"HH1622",1.2266347333467e-18
"HH1623",0
"HH1624",6.1331736667335e-19
"HH1625",0
"HH1626",1.2266347333467e-18
"HH1627",0
"HH1628",6.1331736667335e-19
"HH1629",0
"HH1630",1.2266347333467e-18
"HH1631",0
"HH1632",6.1331736667335e-19
"HH1633",0
"HH1634",1.2266347333467e-18
"HH1635",0
"HH1636",-1.73651460831485e-06
"HH1637",-0.0190701677036242
"HH1638",-3.06666273786432e-05
"HH1639",0.000129082726667345
"HH1640",-0.000336201138805016
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",-8.73046767527546e-06
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",3.85478608308059e-06
"HH1667",0.00054308510829677
"HH1668",-3.44184948783498e-06
"HH1669",-0.00757795610361106
"HH1670",1.17161675969713e-06
"HH1671",-0.00236139553400062
"HH1672",0.0113645082490213
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",6.52628880363623e-05
"HH1691",0.000327090985293462
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0.00608518368969
"HH1697",2.72133531677099e-06
"HH1698",-3.68197868579187e-05
"HH1699",-0.00518738978045073
"HH1700",2.4532694666934e-18
"HH1701",-0.00611292037302874
"HH1702",-8.14340672223931e-05
"HH1703",0.00511015136162773
"HH1704",0.00380428765459286
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",-0.000321448243629063
"HH1723",-0.00161106604217241
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0.00773598579434018
"HH1729",3.45852037116572e-06
"HH1730",0
"HH1731",0
"HH1732",-2.4532694666934e-18
"HH1733",0.00766575126673697
"HH1734",2.70539527472952e-06
"HH1735",-0.00134963255173518
"HH1736",0.0052240507929741
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",-0.000392969941891704
"HH1755",-0.00196952555045458
"HH1756",-7.66646708341687e-20
"HH1757",2.4532694666934e-18
"HH1758",7.66646708341687e-20
"HH1759",0
"HH1760",-0.0020761746889105
"HH1761",-2.86378787389903e-06
"HH1762",0
"HH1763",2.4532694666934e-18
"HH1764",-2.4532694666934e-18
"HH1765",0.00263750945372613
"HH1766",4.78278279534193e-05
"HH1767",-0.0062349019309697
"HH1768",0.0108227235514399
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",-0.00636412436174718
"HH1793",-1.82737579124997e-06
"HH1794",0
"HH1795",0.00943439958171614
"HH1796",6.85523867220667e-07
"HH1797",-5.73924538412743e-05
"HH1798",2.11139255484398e-05
"HH1799",0.00295674699637146
"HH1800",-0.00713920754250929
"HH1801",0.00310978973369332
"HH1802",4.15923675852971e-05
"HH1803",1.22184319141956e-18
"HH1804",-4.79154192713554e-21
"HH1805",1.22184319141956e-18
"HH1806",4.79154192713554e-21
"HH1807",1.22184319141956e-18
"HH1808",-4.79154192713554e-21
"HH1809",1.22184319141956e-18
"HH1810",4.79154192713554e-21
"HH1811",1.22184319141956e-18
"HH1812",-4.79154192713554e-21
"HH1813",1.22184319141956e-18
"HH1814",4.79154192713554e-21
"HH1815",1.22184319141956e-18
"HH1816",-4.79154192713554e-21
"HH1817",1.22184319141956e-18
"HH1818",4.79154192713554e-21
"HH1819",1.22184319141956e-18
"HH1820",-4.79154192713554e-21
"HH1821",1.22184319141956e-18
"HH1822",4.79154192713554e-21
"HH1823",1.22184319141956e-18
"HH1824",0.00474654165236682
"HH1825",0
"HH1826",-2.43410329898486e-18
"HH1827",-0.000333872442690871
"HH1828",-2.42598933922114e-08
"HH1829",0.000132095146600306
"HH1830",0.00515493921161828
"HH1831",-0.00187094469535419
"HH1832",-0.0128698652107393
"HH1833",-0.00115030752452722
"HH1834",-1.53849673107791e-05
"HH1835",0
"HH1836",-6.1331736667335e-19
"HH1837",6.1331736667335e-19
"HH1838",0
"HH1839",0
"HH1840",-6.1331736667335e-19
"HH1841",6.1331736667335e-19
"HH1842",0
"HH1843",0
"HH1844",-6.1331736667335e-19
"HH1845",6.1331736667335e-19
"HH1846",0
"HH1847",0
"HH1848",-6.1331736667335e-19
"HH1849",6.1331736667335e-19
"HH1850",0
"HH1851",0
"HH1852",-6.1331736667335e-19
"HH1853",6.1331736667335e-19
"HH1854",0
"HH1855",0
"HH1856",-0.0120928230038002
"HH1857",-2.4532694666934e-18
"HH1858",-2.4532694666934e-18
"HH1859",4.9065389333868e-18
"HH1860",0
"HH1861",-0.00431365088088191
"HH1862",-0.000119264090341414
"HH1863",0.00376324868997929
"HH1864",0.00245955650032777
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",4.7945861060085e-07
"HH1882",0.000167413285833491
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",6.39362468597497e-06
"HH1888",-0.00893517966475446
"HH1889",3.06658683336675e-18
"HH1890",-6.1331736667335e-19
"HH1891",6.1331736667335e-19
"HH1892",-3.06658683336675e-18
"HH1893",3.06658683336675e-18
"HH1894",-8.09609402735075e-06
"HH1895",-0.00149506156157261
"HH1896",0.00542989076300262
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",-1.75454452575113e-05
"HH1914",-0.00612636956981662
"HH1915",0
"HH1916",-2.4532694666934e-18
"HH1917",4.9065389333868e-18
"HH1918",0
"HH1919",-1.89498955754212e-05
"HH1920",0.000892203532088711
"HH1921",0.000639202729051962
"HH1922",-4.9065389333868e-18
"HH1923",0
"HH1924",4.9065389333868e-18
"HH1925",0
"HH1926",-8.2832154877664e-07
"HH1927",-0.00451045125285751
"HH1928",0.00105573422360584
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",-2.78492093141675e-05
"HH1952",-0.0105908268055172
"HH1953",0.00450038793111301
"HH1954",0.0026209453264326
"HH1955",4.9065389333868e-18
"HH1956",0
"HH1957",0
"HH1958",3.31172798707022e-08
"HH1959",-0.000321923637105838
"HH1960",0.00721759939109268
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0.00109158340027467
"HH1977",0.00109158340027467
"HH1978",0
"HH1979",-4.9065389333868e-18
"HH1980",7.66646708341687e-20
"HH1981",-7.66646708341687e-20
"HH1982",0
"HH1983",0.00148122413496021
"HH1984",1.07628947493767e-07
"HH1985",0.00643275061723772
"HH1986",-0.00636597490377668
"HH1987",0
"HH1988",2.4532694666934e-18
"HH1989",3.6799042000401e-18
"HH1990",-1.02161209394812e-06
"HH1991",-0.0057650712588176
"HH1992",-0.0024882475470583
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",-0.000441015781046152
"HH11009",-0.000441015781046153
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",-1.2266347333467e-18
"HH11014",0
"HH11015",-0.0141794356676431
"HH11016",-8.45840433382051e-07
"HH11017",-0.0016856590435458
"HH11018",0.00558909086957959
"HH11019",-4.9065389333868e-18
"HH11020",-4.9065389333868e-18
"HH11021",4.9065389333868e-18
"HH11022",-2.19654140648572e-09
"HH11023",-1.22469452196677e-05
"HH11024",0.000679682066830931
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00186375893276
"LH212",1.00037145386869
"LH213",1
"LH214",1.03253670752129
"LH215",1.00607819477912
"LH216",1.03762034118039
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.011368619670812
"LH225",0
"LH226",0
"LH227",0
"LH228",0.00374411965906354
"LH229",1.64451977687727e-06
"LH230",0.012519462188672
"LH231",0.0119352909813016
"LH232",0.0581844972904401
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.0036002122168461
"LH241",-1.2266347333467e-18
"LH242",0
"LH243",-1.2266347333467e-18
"LH244",0
"LH245",0.00161538480887059
"LH246",0
"LH247",0.00692547165276926
"LH248",0.0754918144767016
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0.0145282253943406
"LH260",0.000681886256331153
"LH261",0.0184496915010037
"LH262",0.0100849774226644
"LH263",9.3543351177578e-05
"LH264",0.0637714882367299
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.00626926967364466
"LH270",0
"LH271",3.06658683336675e-19
"LH272",0.0205165727502152
"LH273",0
"LH274",0
"LH275",0.000352865080627639
"LH276",0.00348785412012725
"LH277",9.60740637594592e-05
"LH278",0.0138326926163522
"LH279",0.00798319157124964
"LH280",0.0275615320134038
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0.00918752004297877
"LH292",0.0148920796662519
"LH293",1.15653205409093e-07
"LH294",6.67298588813428e-07
"LH295",0.0149427328266363
"LH296",0.0448581910618935
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.0026062924888236
"LH2108",0.00520213579278117
"LH2109",-1.2266347333467e-18
"LH2110",4.17144521048309e-05
"LH2111",0.0095676564213587
"LH2112",0.0599124264625711
"LH2113",0
"LH2114",0
"LH2115",0.00107424572263594
"LH2116",0.00785804826515922
"LH2117",2.4532694666934e-18
"LH2118",0
"LH2119",2.4532694666934e-18
"LH2120",0
"LH2121",2.4532694666934e-18
"LH2122",0.000968178283959054
"LH2123",0.00641795591447604
"LH2124",0.00876759067405203
"LH2125",0
"LH2126",9.81307786677359e-18
"LH2127",2.68009286308996e-07
"LH2128",0.0641897501442165
"LH2129",0
"LH2130",0
"LH2131",0.00463593619787874
"LH2132",7.76262158341335e-07
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0.00237415947446059
"LH2139",0.00536587912264957
"LH2140",8.8933037891397e-07
"LH2141",0
"LH2142",2.4532694666934e-18
"LH2143",0.0181753922206278
"LH2144",0.0533097367110809
"LH2145",0
"LH2146",0
"LH2147",0.00523316133888136
"LH2148",-1.2266347333467e-18
"LH2149",0
"LH2150",-1.2266347333467e-18
"LH2151",0
"LH2152",-1.2266347333467e-18
"LH2153",0
"LH2154",-1.2266347333467e-18
"LH2155",0
"LH2156",-1.2266347333467e-18
"LH2157",0
"LH2158",1.75546978109311e-06
"LH2159",0.0215538707322535
"LH2160",0.0515979105576646
"LH2161",0
"LH2162",0
"LH2163",4.96966158677049e-06
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",3.26314440181811e-05
"LH2170",0.000163727316915678
"LH2171",0
"LH2172",0.00313973605409027
"LH2173",2.23687684690311e-05
"LH2174",0.00299009743298391
"LH2175",0.0234479577245732
"LH2176",0.0675753165630831
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.000402101439806368
"LH2186",0.00201753222538195
"LH2187",0
"LH2188",0.0200952187063856
"LH2189",6.12512830080664e-06
"LH2190",0
"LH2191",0.0175732397588719
"LH2192",0.049823071295573
"LH2193",0.00662629125747281
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.0157102597051251
"LH2205",9.16804649255281e-07
"LH2206",0.00721658909032366
"LH2207",0.01467781327808
"LH2208",0.0605977502090612
"LH2209",0.00242715819566436
"LH2210",-1.2266347333467e-18
"LH2211",0
"LH2212",-1.2266347333467e-18
"LH2213",0
"LH2214",-1.2266347333467e-18
"LH2215",0
"LH2216",-1.2266347333467e-18
"LH2217",0.000210497386741258
"LH2218",-1.2266347333467e-18
"LH2219",0
"LH2220",0.0269715825312667
"LH2221",0
"LH2222",0
"LH2223",0.0101014767068596
"LH2224",0.0791176308192036
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0.0088306662223523
"LH2234",0
"LH2235",-2.4532694666934e-18
"LH2236",0.0325120955323472
"LH2237",0.00929857450585149
"LH2238",0
"LH2239",7.98876588141413e-07
"LH2240",0.0616167198254832
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.00079015729940742
"LH2249",0.000790157299407421
"LH2250",0
"LH2251",0
"LH2252",0.0137834914635176
"LH2253",0.0238590684905504
"LH2254",4.9065389333868e-18
"LH2255",1.59914173440611e-06
"LH2256",0.0241326222044399
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5017100966088
"HL212",-45.5383648954579
"HL213",-49.5387057238719
"HL214",-53.5006803029014
"HL215",-57.4524233485312
"HL216",-61.4540292053336
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0.0113725292528033
"HL225",0.0362185857175781
"HL226",0.0362185857175781
"HL227",0.0362185857175781
"HL228",0.0346425014802809
"HL229",0.0268133556031142
"HL230",0.0127104209243222
"HL231",-0.00460170556603073
"HL232",-0.00319778707094598
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",-0.00360145030249374
"HL241",-0.0114696945234337
"HL242",-0.0114696945234337
"HL243",-0.0114696945234337
"HL244",-0.0114696945234337
"HL245",-0.00981862452737873
"HL246",-0.00776394814262787
"HL247",-0.00127159342347793
"HL248",-0.0193678604073178
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0.00561142686925244
"HL260",0.0280356150871831
"HL261",0.024986964232419
"HL262",0.0205126600613884
"HL263",0.0348761172569642
"HL264",0.0455841734551581
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0.00343545794454531
"HL270",0.012454705333912
"HL271",0.012454705333912
"HL272",0.0123096866548229
"HL273",0.0120970088805235
"HL274",0.0120970088805235
"HL275",0.0118633075598742
"HL276",0.0123659796649235
"HL277",0.0233810326441679
"HL278",0.0311154900386042
"HL279",0.0169776445666467
"HL280",0.0262215053621557
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",-0.0135594152888684
"HL292",-0.0222270410425889
"HL293",-0.0210132948114567
"HL294",-0.021018305924659
"HL295",-0.00622407022394392
"HL296",0.0362493029765683
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0.00384650069386513
"HL2108",0.00657747097147675
"HL2109",0.00691396118518003
"HL2110",0.00695507906407428
"HL2111",0.0236793863058238
"HL2112",-0.0430651660319064
"HL2113",0
"HL2114",0
"HL2115",0.000764646158527304
"HL2116",0.0186415499488633
"HL2117",0.0196187488313134
"HL2118",0.0196187488313134
"HL2119",0.0196187488313134
"HL2120",0.0196187488313134
"HL2121",0.0196187488313134
"HL2122",0.0205869271152725
"HL2123",0.0231773254577785
"HL2124",0.0012302519460741
"HL2125",-0.00738436971611059
"HL2126",-0.00738436971611058
"HL2127",-0.0073846377253969
"HL2128",0.00200731773545051
"HL2129",0
"HL2130",0
"HL2131",-0.00234635489646528
"HL2132",-0.0114386705887818
"HL2133",-0.0114390634730749
"HL2134",-0.0114390634730749
"HL2135",-0.0114390634730749
"HL2136",-0.0114390634730749
"HL2137",-0.0114390634730749
"HL2138",-0.0103770765338275
"HL2139",0.00781491049165946
"HL2140",0.0272031362997636
"HL2141",0.0272039730193857
"HL2142",0.0272039730193857
"HL2143",0.0280904394513847
"HL2144",0.0183117799736706
"HL2145",0
"HL2146",0
"HL2147",0.0162638570967754
"HL2148",0.0214914162716862
"HL2149",0.0214914162716862
"HL2150",0.0214914162716862
"HL2151",0.0214914162716862
"HL2152",0.0214914162716862
"HL2153",0.0214914162716862
"HL2154",0.0214914162716862
"HL2155",0.0214914162716862
"HL2156",0.0214914162716862
"HL2157",0.0214914162716862
"HL2158",0.0214931557658846
"HL2159",0.0544175502818169
"HL2160",0.00834202870704392
"HL2161",0
"HL2162",0
"HL2163",-1.54614922877363e-05
"HL2164",-2.04311538745068e-05
"HL2165",-2.04311538745068e-05
"HL2166",-2.04311538745068e-05
"HL2167",-2.04311538745068e-05
"HL2168",-2.04311538745068e-05
"HL2169",1.22002901436743e-05
"HL2170",0.00352158791001563
"HL2171",0.00368531522693131
"HL2172",0.00682505128102158
"HL2173",0.0224387203256163
"HL2174",0.040351865325103
"HL2175",0.049693545312979
"HL2176",0.0392593602482373
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",8.6256179009345e-06
"HL2186",0.00093627799695041
"HL2187",0.000979556782739754
"HL2188",0.00729191731597687
"HL2189",0.0272372312661994
"HL2190",0.0272373037767766
"HL2191",0.0289118655435219
"HL2192",0.0194124229320052
"HL2193",0.00977942192939598
"HL2194",0.016447720274755
"HL2195",0.016447720274755
"HL2196",0.016447720274755
"HL2197",0.016447720274755
"HL2198",0.016447720274755
"HL2199",0.016447720274755
"HL2200",0.016447720274755
"HL2201",0.016447720274755
"HL2202",0.016447720274755
"HL2203",0.016447720274755
"HL2204",0.00628633707834462
"HL2205",-0.0292021733898932
"HL2206",-0.0469576009532766
"HL2207",-0.0605260129337938
"HL2208",-0.0326496441239958
"HL2209",-0.00358212507758766
"HL2210",-0.00602467013804218
"HL2211",-0.00602467013804218
"HL2212",-0.00602467013804218
"HL2213",-0.00602467013804218
"HL2214",-0.00602467013804218
"HL2215",-0.00602467013804218
"HL2216",-0.00602467013804218
"HL2217",-0.00581369329269032
"HL2218",-0.00543327728581117
"HL2219",-0.00543327728581116
"HL2220",-0.0167473253791061
"HL2221",-0.0536165106292549
"HL2222",-0.0536165106292549
"HL2223",-0.0684644086681595
"HL2224",-0.0673344122178341
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",-0.00885078019632222
"HL2234",-0.0248097753857455
"HL2235",-0.0248097753857455
"HL2236",-0.0388095465253102
"HL2237",-0.0499184831705307
"HL2238",-0.0383652223581855
"HL2239",-0.0383659881174938
"HL2240",-0.0178257267726068
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",-0.000347819478333825
"HL2249",-0.0203714939875451
"HL2250",-0.020719313465879
"HL2251",-0.020719313465879
"HL2252",0.0101757283038119
"HL2253",0.0205580195742218
"HL2254",0.0369852238044947
"HL2255",0.0369836268593017
"HL2256",0.00262678233591947
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1.00171009660879
"HH212",-1.00034082841402
"HH213",-1
"HH214",-0.968025971585964
"HH215",-1.0059293585079
"HH216",-0.981766979274802
"HH217",0
"HH218",0
"HH219",0
