"","x"
"HH1108",0
"HH1109",0
"HH1110",1.91661677085422e-20
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",1.91661677085422e-20
"HH1115",0.000537718864211377
"HH1116",4.37459629479137e-05
"HH1117",-6.1331736667335e-19
"HH1118",6.1331736667335e-19
"HH1119",0
"HH1120",-6.1331736667335e-19
"HH1121",-6.1331736667335e-19
"HH1122",6.1331736667335e-19
"HH1123",4.45330550765778e-05
"HH1124",0.00242467537819492
"HH1125",0.000711344214339626
"HH1126",-9.61897409996917e-06
"HH1127",-0.00195954289407678
"HH1128",0.00241385357890557
"HH1129",-0.00176205742541063
"HH1130",-2.75992815003007e-18
"HH1131",0
"HH1132",2.4532694666934e-18
"HH1133",0
"HH1134",-2.75992815003007e-18
"HH1135",0
"HH1136",2.4532694666934e-18
"HH1137",0
"HH1138",-2.75992815003007e-18
"HH1139",0
"HH1140",2.4532694666934e-18
"HH1141",0
"HH1142",-2.75992815003007e-18
"HH1143",0
"HH1144",2.4532694666934e-18
"HH1145",0
"HH1146",-2.75992815003007e-18
"HH1147",-4.86159987489507e-06
"HH1148",-3.95514054187151e-07
"HH1149",0
"HH1150",9.19976050010024e-19
"HH1151",0
"HH1152",-1.2266347333467e-18
"HH1153",0.00665826907889303
"HH1154",1.99340570480749e-06
"HH1155",-6.20240436244639e-06
"HH1156",-0.000480437286841786
"HH1157",0.00237776904948941
"HH1158",0.00138968038545863
"HH1159",8.11353451675211e-06
"HH1160",0.000957215060295152
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",-0.000287091313812356
"HH1186",0.00034508256726107
"HH1187",0.00478518406250324
"HH1188",-3.06658683336675e-19
"HH1189",-9.56722332273611e-05
"HH1190",0.00426583736735909
"HH1191",-0.000289390537865054
"HH1192",0.00229767568624251
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0.00737082185827965
"HH1204",0.000118581072979932
"HH1205",5.27907431915879e-08
"HH1206",0
"HH1207",0
"HH1208",-1.14997006251253e-18
"HH1209",-7.66646708341687e-20
"HH1210",0
"HH1211",0
"HH1212",-1.14997006251253e-18
"HH1213",-7.66646708341687e-20
"HH1214",0
"HH1215",0
"HH1216",-1.14997006251253e-18
"HH1217",-7.66646708341687e-20
"HH1218",-1.3974789385919e-05
"HH1219",-0.000114775445265323
"HH1220",-1.2266347333467e-18
"HH1221",0.0024994981247419
"HH1222",-0.00251633321386367
"HH1223",-0.00163059013174778
"HH1224",-0.00165401094362179
"HH1225",0.00102999873389016
"HH1226",0.000453203292417801
"HH1227",-1.2266347333467e-18
"HH1228",0
"HH1229",1.26496706876378e-18
"HH1230",-1.18830239792961e-18
"HH1231",-1.2266347333467e-18
"HH1232",0
"HH1233",1.26496706876378e-18
"HH1234",-1.18830239792961e-18
"HH1235",-0.000305489593043711
"HH1236",-0.0051761690862837
"HH1237",-1.7349488927379e-06
"HH1238",1.7346479859644e-10
"HH1239",0
"HH1240",-1.2266347333467e-18
"HH1241",2.4532694666934e-18
"HH1242",0
"HH1243",0
"HH1244",-1.2266347333467e-18
"HH1245",2.4532694666934e-18
"HH1246",1.3053291687936e-05
"HH1247",0.00183902509171353
"HH1248",2.4532694666934e-18
"HH1249",-2.4532694666934e-18
"HH1250",0
"HH1251",0
"HH1252",2.4532694666934e-18
"HH1253",-0.00115961751748313
"HH1254",-0.00068042307380693
"HH1255",0.00118649817427624
"HH1256",-0.00564850912553096
"HH1257",-0.000132986396892938
"HH1258",-5.85145116548145e-05
"HH1259",3.06658683336675e-19
"HH1260",-1.53329341668337e-19
"HH1261",0
"HH1262",0
"HH1263",3.06658683336675e-19
"HH1264",-1.53329341668337e-19
"HH1265",0
"HH1266",0
"HH1267",3.06658683336675e-19
"HH1268",-1.53329341668337e-19
"HH1269",0.00451059271258255
"HH1270",1.34934359893753e-06
"HH1271",0
"HH1272",-2.4532694666934e-18
"HH1273",2.4532694666934e-18
"HH1274",1.83995210002005e-18
"HH1275",0
"HH1276",-2.4532694666934e-18
"HH1277",2.4532694666934e-18
"HH1278",-1.80159925052793e-05
"HH1279",-0.00253819979369242
"HH1280",-2.4532694666934e-18
"HH1281",0.000102850936654065
"HH1282",4.5254796521767e-05
"HH1283",0
"HH1284",1.97459258823763e-06
"HH1285",0.0113575578074153
"HH1286",-8.99840066299097e-05
"HH1287",-0.00121125238718556
"HH1288",-0.00233294693284837
"HH1289",0.00259306925527172
"HH1290",3.46814089939449e-05
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",1.2266347333467e-18
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",1.2266347333467e-18
"HH1299",0
"HH1300",0
"HH1301",-6.4425797781565e-05
"HH1302",-1.92729743909035e-08
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",1.2266347333467e-18
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",1.2266347333467e-18
"HH1311",0
"HH1312",0
"HH1313",-0.00200436482563064
"HH1314",-0.000883412265655858
"HH1315",4.65495980312121e-05
"HH1316",0.00347962818425476
"HH1317",-0.00261135452189254
"HH1318",-3.30141598710509e-07
"HH1319",3.55726026424048e-05
"HH1320",0.000931723626069076
"HH1321",-0.00102200409960859
"HH1322",-1.36689531526995e-05
"HH1323",2.99471370445971e-22
"HH1324",-2.99471370445971e-22
"HH1325",2.99471370445971e-22
"HH1326",-2.99471370445971e-22
"HH1327",2.99471370445971e-22
"HH1328",-2.99471370445971e-22
"HH1329",2.99471370445971e-22
"HH1330",-2.99471370445971e-22
"HH1331",2.99471370445971e-22
"HH1332",-2.99471370445971e-22
"HH1333",2.99471370445971e-22
"HH1334",-2.99471370445971e-22
"HH1335",2.99471370445971e-22
"HH1336",-2.99471370445971e-22
"HH1337",2.99471370445971e-22
"HH1338",-2.99471370445971e-22
"HH1339",2.99471370445971e-22
"HH1340",-2.99471370445971e-22
"HH1341",2.99471370445971e-22
"HH1342",-2.99471370445971e-22
"HH1343",2.99471370445971e-22
"HH1344",-2.99471370445971e-22
"HH1345",0.000400375818676352
"HH1346",5.35488880236228e-06
"HH1347",0.0072248026025621
"HH1348",-0.000932010721057063
"HH1349",0
"HH1350",0.00326222198946222
"HH1351",0.000144616532743472
"HH1352",-0.00672075661175386
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",7.8990894472269e-06
"HH1363",1.41673508889333e-09
"HH1364",2.39577096356777e-21
"HH1365",0
"HH1366",-2.39577096356777e-21
"HH1367",0
"HH1368",2.39577096356777e-21
"HH1369",0
"HH1370",-2.39577096356777e-21
"HH1371",0
"HH1372",2.39577096356777e-21
"HH1373",0
"HH1374",-2.39577096356777e-21
"HH1375",0
"HH1376",2.39577096356777e-21
"HH1377",-5.75906787780763e-06
"HH1378",-7.70255511256004e-08
"HH1379",-0.000856988944357318
"HH1380",-3.19726281730401e-05
"HH1381",0.00646426402264671
"HH1382",0.00117898190747856
"HH1383",-0.00458818857863421
"HH1384",-0.00333104786279953
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0.000535346426069221
"HH1395",9.60166449052694e-08
"HH1396",0
"HH1397",0
"HH1398",6.1331736667335e-19
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",6.1331736667335e-19
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",6.1331736667335e-19
"HH1407",0
"HH1408",0
"HH1409",0.00321173108086184
"HH1410",0.000488787996191367
"HH1411",0
"HH1412",0.000215929957606323
"HH1413",-0.000742157384653838
"HH1414",-0.00200086401805021
"HH1415",0.0101032886352186
"HH1416",-0.00606044041732522
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",-1.15844536844294e-05
"HH1427",-2.07772074617577e-09
"HH1428",-2.39577096356777e-21
"HH1429",2.39577096356777e-21
"HH1430",2.39577096356777e-21
"HH1431",0
"HH1432",-2.39577096356777e-21
"HH1433",2.39577096356777e-21
"HH1434",2.39577096356777e-21
"HH1435",5.44365921480924e-08
"HH1436",0.000181970919812076
"HH1437",2.39577096356777e-21
"HH1438",2.39577096356777e-21
"HH1439",0
"HH1440",-2.39577096356777e-21
"HH1441",-0.000146020013199749
"HH1442",-5.15672515016774e-05
"HH1443",3.63640168741591e-05
"HH1444",-0.00388513183720594
"HH1445",9.70357382689101e-05
"HH1446",-0.00165036783719074
"HH1447",6.36730930277506e-05
"HH1448",-0.00207617841391863
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0.00594752543269175
"HH1465",2.65977361288303e-06
"HH1466",2.37660479585923e-18
"HH1467",-1.79562416114478e-06
"HH1468",-0.00600242166796977
"HH1469",-2.4532694666934e-18
"HH1470",-1.2266347333467e-18
"HH1471",0
"HH1472",0
"HH1473",-2.4532694666934e-18
"HH1474",-1.2266347333467e-18
"HH1475",-1.24656693228648e-05
"HH1476",-0.000920963853181476
"HH1477",-0.000997734575701069
"HH1478",-0.000506544153327766
"HH1479",0.00208030553328431
"HH1480",0.00399058823181042
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",1.36950444725154e-06
"HH1492",9.95111534892975e-11
"HH1493",0
"HH1494",-5.98942740891943e-22
"HH1495",5.98942740891943e-22
"HH1496",-0.00062030231218047
"HH1497",-2.77403390808219e-07
"HH1498",-5.98942740891943e-22
"HH1499",5.98942740891943e-22
"HH1500",0
"HH1501",0
"HH1502",-5.98942740891943e-22
"HH1503",5.98942740891943e-22
"HH1504",0
"HH1505",0
"HH1506",-5.98942740891943e-22
"HH1507",5.98942740891943e-22
"HH1508",-2.39266999589949e-06
"HH1509",-0.00326095511737053
"HH1510",0.00132293660287988
"HH1511",0.0020580179358928
"HH1512",0.0058642482327673
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0.00412970458187352
"HH1524",3.00073261781862e-07
"HH1525",1.2266347333467e-18
"HH1526",1.2266347333467e-18
"HH1527",6.1331736667335e-19
"HH1528",-1.83995210002005e-18
"HH1529",1.2266347333467e-18
"HH1530",1.2266347333467e-18
"HH1531",6.1331736667335e-19
"HH1532",-1.83995210002005e-18
"HH1533",1.2266347333467e-18
"HH1534",0.00696007835319038
"HH1535",1.24831947913782e-06
"HH1536",0
"HH1537",2.4532694666934e-18
"HH1538",0.000433078040708738
"HH1539",3.07396240240583e-06
"HH1540",-5.30182374869496e-10
"HH1541",-1.68290164513732e-06
"HH1542",-0.00630048523445653
"HH1543",-0.00742613388288697
"HH1544",-0.00155783555955063
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",-5.38023772949341e-05
"HH1556",-3.90939703468865e-09
"HH1557",0
"HH1558",0
"HH1559",-9.58308385427109e-21
"HH1560",9.58308385427109e-21
"HH1561",0.000359872449967031
"HH1562",4.86000925751036e-06
"HH1563",6.5989663468959e-06
"HH1564",9.58308385427109e-21
"HH1565",0
"HH1566",0.00630203117781151
"HH1567",1.13029593607881e-06
"HH1568",1.2266347333467e-18
"HH1569",-1.2266347333467e-18
"HH1570",-0.00429507410588104
"HH1571",-3.0486182803053e-05
"HH1572",0
"HH1573",2.4532694666934e-18
"HH1574",-0.00261368807759744
"HH1575",-0.00203372002817335
"HH1576",-0.00105516404181608
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",-0.00160438923219021
"HH1594",-2.26339424225134e-05
"HH1595",-0.00016565205553754
"HH1596",0
"HH1597",2.4532694666934e-18
"HH1598",-0.000655834562458885
"HH1599",-1.17626701578443e-07
"HH1600",2.4532694666934e-18
"HH1601",0
"HH1602",4.9065389333868e-18
"HH1603",-2.4532694666934e-18
"HH1604",0.000558502519645023
"HH1605",0.000558737807527703
"HH1606",-6.45113895238361e-07
"HH1607",1.10686435835312e-06
"HH1608",0.0103500799443025
"HH1609",1.62094821566215e-06
"HH1610",0.000565988931995318
"HH1611",1.53329341668337e-19
"HH1612",2.42946833120652e-06
"HH1613",0.00543253930251578
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",-0.00168043177520935
"HH1626",-2.25139416030558e-05
"HH1627",-5.45860539262656e-06
"HH1628",0.00020708473314395
"HH1629",0.000146718355357982
"HH1630",0.00180230183792274
"HH1631",-2.4532694666934e-18
"HH1632",-2.4532694666934e-18
"HH1633",2.4532694666934e-18
"HH1634",1.2266347333467e-18
"HH1635",-2.4532694666934e-18
"HH1636",-1.69317023759753e-05
"HH1637",0.000529790873924854
"HH1638",0.00169782830432865
"HH1639",4.41182980488115e-05
"HH1640",-0.0167059452132401
"HH1641",-1.45657832139143e-05
"HH1642",-0.00508595648229949
"HH1643",1.2266347333467e-18
"HH1644",-7.11687203681347e-08
"HH1645",-0.000159140526983006
"HH1646",0
"HH1647",1.2266347333467e-18
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",1.2266347333467e-18
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",1.2266347333467e-18
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",6.53874020737125e-05
"HH1660",-0.00497203119898546
"HH1661",-2.52323066452507e-05
"HH1662",-0.000494083341270407
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",6.1331736667335e-19
"HH1667",0
"HH1668",0
"HH1669",-1.24343795892496e-05
"HH1670",-0.000937327672348977
"HH1671",0.00419049289019229
"HH1672",0.00902032185820141
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",-0.00471399715253513
"HH1692",0.00175681476233073
"HH1693",4.05429982538472e-05
"HH1694",0
"HH1695",-2.4532694666934e-18
"HH1696",0
"HH1697",4.9065389333868e-18
"HH1698",0
"HH1699",-2.4532694666934e-18
"HH1700",0
"HH1701",0.000943657083661248
"HH1702",-0.00695361031751954
"HH1703",0.00247162151276169
"HH1704",-0.000771975141157318
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",6.33136986784903e-05
"HH1717",0.00274405278542962
"HH1718",-3.83323354170843e-20
"HH1719",0
"HH1720",-2.4532694666934e-18
"HH1721",-3.83323354170843e-20
"HH1722",-3.83323354170843e-20
"HH1723",-9.20486595693595e-07
"HH1724",-0.00181399440829842
"HH1725",-4.18544030007705e-05
"HH1726",1.2266347333467e-18
"HH1727",-1.2266347333467e-18
"HH1728",-1.2266347333467e-18
"HH1729",0.00567253698142025
"HH1730",1.69693917259867e-06
"HH1731",0
"HH1732",0
"HH1733",-1.90369746315564e-05
"HH1734",0.000140573011224138
"HH1735",-0.000464520984081788
"HH1736",-0.00367559975910997
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",-4.88284499276617e-06
"HH1749",-0.000211625362013057
"HH1750",-1.53329341668337e-19
"HH1751",1.42039750677947e-05
"HH1752",1.03209153206169e-09
"HH1753",0
"HH1754",-1.53329341668337e-19
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",-1.53329341668337e-19
"HH1759",0
"HH1760",0
"HH1761",-0.00137868909770083
"HH1762",-4.12434779074026e-07
"HH1763",0
"HH1764",0
"HH1765",-0.000171798848934321
"HH1766",-0.00705392945527935
"HH1767",0.00651701360082618
"HH1768",0.00350508313232264
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0.00529138696061114
"HH1784",3.84483614542052e-07
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0.000976988946297718
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",6.64893609482849e-05
"HH1794",1.98902892157941e-08
"HH1795",0
"HH1796",1.2421607445799e-07
"HH1797",0.00205029995400633
"HH1798",2.68964749294402e-05
"HH1799",-0.000500371102996732
"HH1800",-0.00259977515949406
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0.00153167977795554
"HH1815",0.000629009146474041
"HH1816",-1.1636280275068e-08
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",-0.00756691963405443
"HH1822",1.2266347333467e-18
"HH1823",0
"HH1824",-2.4532694666934e-18
"HH1825",-0.00461466884970186
"HH1826",-1.38047797048657e-06
"HH1827",0
"HH1828",-1.07736180455291e-05
"HH1829",0.000129494486546536
"HH1830",7.97105879724684e-06
"HH1831",-0.000529456993605346
"HH1832",0.00499776301160149
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",-0.000536506740919432
"HH1847",-0.0012160487851802
"HH1848",0
"HH1849",-2.4532694666934e-18
"HH1850",-9.58308385427109e-21
"HH1851",2.5919073417118e-07
"HH1852",0.000866424117358166
"HH1853",-2.4532694666934e-18
"HH1854",3.06658683336675e-19
"HH1855",0
"HH1856",0
"HH1857",-4.99878462374159e-07
"HH1858",-1.49538619299924e-10
"HH1859",0
"HH1860",-5.00496941130305e-08
"HH1861",-0.00145065619040877
"HH1862",-1.93730152876557e-05
"HH1863",3.96184769051706e-06
"HH1864",0.0147288011033669
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",-1.90035154092108e-06
"HH1884",-0.00635250489095547
"HH1885",0
"HH1886",-1.24580090105524e-18
"HH1887",1.91661677085422e-20
"HH1888",1.2266347333467e-18
"HH1889",0
"HH1890",-1.24580090105524e-18
"HH1891",0.00168178355464297
"HH1892",4.81649710431318e-06
"HH1893",6.1331736667335e-19
"HH1894",0.000991170794487514
"HH1895",0.000122225202026079
"HH1896",6.03823441235676e-05
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",0.000330955033406635
"HH1923",-0.00195159815207826
"HH1924",0.00873158996599134
"HH1925",1.2266347333467e-18
"HH1926",-0.00063890294243146
"HH1927",-0.00399293591582374
"HH1928",-0.000683400294133199
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0.00417718872648921
"HH1934",7.51498624445186e-05
"HH1935",1.47449620787721e-05
"HH1936",0
"HH1937",1.2266347333467e-18
"HH1938",2.39577096356777e-21
"HH1939",1.22423896238313e-18
"HH1940",0
"HH1941",1.2266347333467e-18
"HH1942",2.39577096356777e-21
"HH1943",1.22423896238313e-18
"HH1944",0
"HH1945",1.2266347333467e-18
"HH1946",2.39577096356777e-21
"HH1947",1.22423896238313e-18
"HH1948",0
"HH1949",1.2266347333467e-18
"HH1950",2.39577096356777e-21
"HH1951",1.22423896238313e-18
"HH1952",0
"HH1953",1.2266347333467e-18
"HH1954",-1.90380018193938e-05
"HH1955",-9.60801552973139e-05
"HH1956",-0.00234492248834755
"HH1957",1.2266347333467e-18
"HH1958",2.90395281958284e-09
"HH1959",0.000793113532507167
"HH1960",-0.00136229777556414
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",-0.00248664676081474
"HH1966",-0.0016523745729264
"HH1967",-0.000329541912859682
"HH1968",0.00644265609759768
"HH1969",6.45506887901325e-06
"HH1970",0
"HH1971",-2.4532694666934e-18
"HH1972",4.9065389333868e-18
"HH1973",0
"HH1974",0
"HH1975",-2.4532694666934e-18
"HH1976",4.9065389333868e-18
"HH1977",3.45909924005619e-07
"HH1978",0.00476052344548292
"HH1979",-4.9065389333868e-18
"HH1980",0
"HH1981",2.4532694666934e-18
"HH1982",-2.4532694666934e-18
"HH1983",-4.9065389333868e-18
"HH1984",0
"HH1985",0.00807425404482902
"HH1986",0
"HH1987",-6.30936307130618e-09
"HH1988",0.000261334657259318
"HH1989",1.26302651892639e-07
"HH1990",-3.36058257169363e-07
"HH1991",-0.00775894699338208
"HH1992",0.00102198348690028
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0.000333682338477625
"HH1999",0.00167238208653686
"HH11000",-0.000126748209495365
"HH11001",-0.00077822486086583
"HH11002",0
"HH11003",0
"HH11004",2.4532694666934e-18
"HH11005",-2.4532694666934e-18
"HH11006",0
"HH11007",0
"HH11008",2.4532694666934e-18
"HH11009",-1.97768096250316e-07
"HH11010",-0.00272174804366595
"HH11011",0
"HH11012",1.2266347333467e-18
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",1.2266347333467e-18
"HH11017",-0.000412875851811538
"HH11018",0
"HH11019",0
"HH11020",-0.00620171654381459
"HH11021",-2.3431874166412e-06
"HH11022",9.36026325825177e-06
"HH11023",-0.00696792994067867
"HH11024",0.00153985818949414
"LH21",1
"LH22",1.00000165493749
"LH23",1.00505818227593
"LH24",0.999999999999998
"LH25",1
"LH26",1
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",0.999999999999998
"LH211",1
"LH212",0.999999999999998
"LH213",1.00329949365567
"LH214",1.00967250375092
"LH215",1.00460154706748
"LH216",1.02802711919478
"LH217",1.70543008041228e-05
"LH218",3.52678853994398e-05
"LH219",0.00153115758156881
"LH220",0
"LH221",3.83323354170843e-20
"LH222",0
"LH223",3.83323354170843e-20
"LH224",0
"LH225",3.83323354170843e-20
"LH226",0.00807679551800573
"LH227",0
"LH228",0
"LH229",0.000104678508474427
"LH230",0.0193967519662925
"LH231",0.0153873130631532
"LH232",0.039352497898566
"LH233",0.00116938813018903
"LH234",1.2266347333467e-18
"LH235",0
"LH236",1.2266347333467e-18
"LH237",0
"LH238",1.2266347333467e-18
"LH239",0
"LH240",1.2266347333467e-18
"LH241",0
"LH242",1.79039944927432e-05
"LH243",1.2266347333467e-18
"LH244",1.2266347333467e-18
"LH245",0.00693705735582724
"LH246",0.00431540743337028
"LH247",0.0218247908112014
"LH248",0.0363211998951008
"LH249",0.00845045508603257
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0.00937210299322444
"LH255",2.02898404764104e-06
"LH256",4.9065389333868e-18
"LH257",4.9065389333868e-18
"LH258",4.9065389333868e-18
"LH259",6.55223760416751e-06
"LH260",0.000932827834661861
"LH261",6.98739469295913e-06
"LH262",5.76696904070447e-05
"LH263",0.0174117330726916
"LH264",0.0417279009411743
"LH265",0.0065951776844017
"LH266",0
"LH267",-1.2266347333467e-18
"LH268",0
"LH269",-1.2266347333467e-18
"LH270",0
"LH271",0.00626850236463451
"LH272",0
"LH273",-3.6799042000401e-18
"LH274",0
"LH275",9.06798842584344e-06
"LH276",0.00129098981432728
"LH277",0.0192903990720255
"LH278",0.00846961701954293
"LH279",0.0172415286427004
"LH280",0.0474991964722492
"LH281",0.00216005544332122
"LH282",0
"LH283",0
"LH284",0
"LH285",4.23046094082203e-06
"LH286",7.08367544446665e-10
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",0.00747476095709524
"LH294",0.0222441504258031
"LH295",0.0114424598377628
"LH296",0.052045505538884
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.00380470542359508
"LH2102",6.37077111917461e-07
"LH2103",0
"LH2104",2.45087369572983e-18
"LH2105",0
"LH2106",0.000158295417177753
"LH2107",-3.83323354170843e-20
"LH2108",2.4532694666934e-18
"LH2109",0.0175317616098866
"LH2110",0.0154327249273679
"LH2111",0.00750486999531642
"LH2112",0.0353288405216207
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",9.32286035100793e-07
"LH2119",0
"LH2120",0.00351606450927857
"LH2121",1.5443517165069e-06
"LH2122",0.00642258493976232
"LH2123",0
"LH2124",0
"LH2125",0
"LH2126",0.00228937203770952
"LH2127",0.0132206738772595
"LH2128",0.0643154235831045
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0.00537970709292158
"LH2135",-1.2266347333467e-18
"LH2136",0
"LH2137",0.000759263564757166
"LH2138",3.33418861778549e-06
"LH2139",0.00829371058585667
"LH2140",1.38873647203654e-06
"LH2141",0.00251720565835512
"LH2142",1.76812657637917e-05
"LH2143",0.0123117250179507
"LH2144",0.0429514843600626
"LH2145",0.000711647170153423
"LH2146",1.50481064298238e-06
"LH2147",0.00342604034975779
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.0151910901462656
"LH2154",0.00232590687328376
"LH2155",0.00712191591632003
"LH2156",5.88133507855418e-08
"LH2157",0
"LH2158",0.000351954306581389
"LH2159",0.0109945032743478
"LH2160",0.045699288223518
"LH2161",0.00673161498232678
"LH2162",3.55843601846807e-08
"LH2163",8.10158104487816e-05
"LH2164",2.4532694666934e-18
"LH2165",0
"LH2166",2.4532694666934e-18
"LH2167",0
"LH2168",2.4532694666934e-18
"LH2169",0
"LH2170",0.0122784242847037
"LH2171",0.00190109735049407
"LH2172",0
"LH2173",4.9065389333868e-18
"LH2174",0
"LH2175",0.0334677350941157
"LH2176",0.0402258233661817
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",3.64317198502241e-05
"LH2183",0.00158168553136864
"LH2184",9.66931332366291e-06
"LH2185",-1.37996407501504e-18
"LH2186",0.000912302875951178
"LH2187",2.09990755731655e-05
"LH2188",-4.9065389333868e-18
"LH2189",0.00624173903167595
"LH2190",0
"LH2191",0.0149747406595728
