"","x"
"HH1282",7.21106568962861e-05
"HH1283",-0.00349425610095147
"HH1284",-2.4532694666934e-18
"HH1285",-0.00259812239418666
"HH1286",-0.00813684675987083
"HH1287",-4.94936409809549e-07
"HH1288",0.0117510948001215
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",-0.00176772593703444
"HH1315",0.00321894904822823
"HH1316",-2.4532694666934e-18
"HH1317",2.4532694666934e-18
"HH1318",0
"HH1319",0.00850702055055637
"HH1320",-0.00804136761483299
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",6.86116866718922e-07
"HH1338",0.00944256063121194
"HH1339",0
"HH1340",-2.4532694666934e-18
"HH1341",0.00399802144599255
"HH1342",0.000161061027714285
"HH1343",-7.66646708341687e-20
"HH1344",7.66646708341687e-20
"HH1345",-7.66646708341687e-20
"HH1346",-0.00300140828595737
"HH1347",-0.00219956868761924
"HH1348",-4.9065389333868e-18
"HH1349",4.50319952310906e-07
"HH1350",6.0228744114644e-09
"HH1351",-0.000247598163961531
"HH1352",-0.00197551261092254
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",-2.96344210906808e-08
"HH1370",-0.000407838418632337
"HH1371",0
"HH1372",7.66646708341687e-20
"HH1373",-0.000884313833806746
"HH1374",-7.78905426442678e-05
"HH1375",0.000201059939719239
"HH1376",0.000456950527084727
"HH1377",0
"HH1378",0.00486926736810969
"HH1379",3.45283391876502e-05
"HH1380",-2.4532694666934e-18
"HH1381",0.00192909887752627
"HH1382",2.58010336689827e-05
"HH1383",0.0063749888515661
"HH1384",-0.00618448624630499
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",-0.000367933658671274
"HH1406",-0.000161892184926639
"HH1407",-0.00035210489624394
"HH1408",-0.000800231603334082
"HH1409",-1.2266347333467e-18
"HH1410",0.000302227934137804
"HH1411",5.7078283528343e-06
"HH1412",2.89836921602019e-07
"HH1413",-1.51148556538257e-05
"HH1414",-2.02123204967771e-07
"HH1415",-0.00719475983192541
"HH1416",0.00916607646718684
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0
"HH1442",0.00114370726324295
"HH1443",0.00863375038436022
"HH1444",-5.61568867113502e-05
"HH1445",0.00724494400496934
"HH1446",0.00010073772716585
"HH1447",0.00430872308854487
"HH1448",-0.00443394898874281
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0.00179727561710008
"HH1467",0.000358601742766008
"HH1468",0
"HH1469",1.91661677085422e-20
"HH1470",1.91661677085422e-20
"HH1471",0
"HH1472",0
"HH1473",1.91661677085422e-20
"HH1474",-0.00799050378122818
"HH1475",-0.00731823887311954
"HH1476",0.00518238571185939
"HH1477",0.00013208253382727
"HH1478",-0.00198411405538564
"HH1479",0.00448060312765429
"HH1480",0.00331304372922742
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",9.4245287809849e-08
"HH1498",0.00105240934163813
"HH1499",-6.0001759471383e-05
"HH1500",-3.06658683336675e-19
"HH1501",0
"HH1502",3.06658683336675e-19
"HH1503",0
"HH1504",-3.06658683336675e-19
"HH1505",0.000160697685691578
"HH1506",0.00197527202988677
"HH1507",2.4532694666934e-18
"HH1508",-0.00391747637501092
"HH1509",-0.0177491011132474
"HH1510",2.43678231960075e-06
"HH1511",0.0133352871279953
"HH1512",-0.00168750598711409
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",-6.06771399940426e-07
"HH1530",-0.0141023490356568
"HH1531",-1.03160358512142e-06
"HH1532",-4.9065389333868e-18
"HH1533",7.05314971674352e-18
"HH1534",-3.06658683336675e-19
"HH1535",7.05130165555141e-07
"HH1536",5.73656610289948e-08
"HH1537",-5.24655845386936e-05
"HH1538",-0.00064489915473864
"HH1539",0
"HH1540",0.000706868748753703
"HH1541",-1.41577783174911e-07
"HH1542",3.29743245310627e-05
"HH1543",-0.000335751342933789
"HH1544",0.00707836069945664
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",-5.74757797091608e-07
"HH1563",5.60697556782831e-06
"HH1564",1.60582365201544e-08
"HH1565",0
"HH1566",0
"HH1567",0.000846517146922958
"HH1568",6.88681580817789e-05
"HH1569",-1.2266347333467e-18
"HH1570",2.4532694666934e-18
"HH1571",6.1331736667335e-19
"HH1572",-0.00949081200026892
"HH1573",1.2266347333467e-18
"HH1574",0.000803253119622344
"HH1575",-0.00425602521057273
"HH1576",0.00616752232806665
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",-0.000248455834092391
"HH1596",-4.56843110975905e-07
"HH1597",2.54715045336754e-07
"HH1598",6.1331736667335e-19
"HH1599",-5.0142570976653e-06
"HH1600",0.0043492155656242
"HH1601",1.99941034655217e-06
"HH1602",1.89353227176144e-05
"HH1603",0
"HH1604",1.2266347333467e-18
"HH1605",0.000200873455763048
"HH1606",0.00143635997854387
"HH1607",0.00511066406489753
"HH1608",-0.0101020768521862
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",-4.68455960767164e-06
"HH1628",0.000207076924279228
"HH1629",0.00986814893680105
"HH1630",0
"HH1631",0
"HH1632",-0.0027297123546339
"HH1633",-8.01698257857692e-06
"HH1634",-0.00258136326521207
"HH1635",2.4532694666934e-18
"HH1636",-2.4532694666934e-18
"HH1637",-2.88419289606681e-05
"HH1638",-0.000355797460587521
"HH1639",0.000954846793512237
"HH1640",-0.00415523722349899
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",-1.01053173415926e-06
"HH1661",-0.000531489883984048
"HH1662",-1.53329341668337e-19
"HH1663",1.53329341668337e-19
"HH1664",1.98945895423502e-06
"HH1665",0.00444863121121997
"HH1666",-7.63853664730694e-07
"HH1667",0
"HH1668",3.04256908909317e-07
"HH1669",0.00068034952111412
"HH1670",0
"HH1671",-0.000622601190248965
"HH1672",0.00662007553541532
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",7.90149551261645e-08
"HH1685",3.4245544365616e-06
"HH1686",2.39577096356777e-21
"HH1687",-2.39577096356777e-21
"HH1688",0
"HH1689",0
"HH1690",2.39577096356777e-21
"HH1691",-2.39577096356777e-21
"HH1692",0
"HH1693",5.85505829990082e-05
"HH1694",2.57624753458795e-05
"HH1695",0
"HH1696",-1.79692611623431e-08
"HH1697",-4.01811031029639e-05
"HH1698",0
"HH1699",0
"HH1700",-3.21066545990148e-06
"HH1701",-0.00717937586347618
"HH1702",0.00201562856808511
"HH1703",0.000486213168784702
"HH1704",0.00131180438818992
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",-9.33706628565924e-06
"HH1717",-0.000404673921816046
"HH1718",6.1331736667335e-19
"HH1719",0
"HH1720",1.2266347333467e-18
"HH1721",3.15352008125122e-05
"HH1722",1.3875606216825e-05
"HH1723",1.2266347333467e-18
"HH1724",1.1762045227436e-10
"HH1725",-0.0013553410825915
"HH1726",-0.000596470867750374
"HH1727",6.1331736667335e-19
"HH1728",3.6799042000401e-18
"HH1729",-3.6799042000401e-18
"HH1730",4.6456708469565e-07
"HH1731",0.00259022098416975
"HH1732",-3.6799042000401e-18
"HH1733",3.91341427346818e-06
"HH1734",-0.000403143811290886
"HH1735",0.00131029196917633
"HH1736",-0.0040064452466867
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",-4.55246218738238e-08
"HH1749",-1.97306377712753e-06
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",-0.00122129557013467
"HH1754",-0.000537374615316116
"HH1755",0
"HH1756",2.60896354243906e-06
"HH1757",0.00583390892611262
"HH1758",-4.9065389333868e-18
"HH1759",-2.4532694666934e-18
"HH1760",2.4532694666934e-18
"HH1761",-2.4532694666934e-18
"HH1762",-1.03658442987792e-06
"HH1763",-0.0057795371875671
"HH1764",-4.9065389333868e-18
"HH1765",0.00982666271189912
"HH1766",2.93964569051575e-06
"HH1767",-0.000296227633571052
"HH1768",-0.00286369743657789
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",-2.97029771239889e-08
"HH1789",-6.64188903206052e-05
"HH1790",-1.91661677085422e-20
"HH1791",0
"HH1792",1.91661677085422e-20
"HH1793",2.22085010740226e-07
"HH1794",0.00292074885297506
"HH1795",0
"HH1796",1.91661677085422e-20
"HH1797",-0.0017443728054839
"HH1798",0.00130794641425664
"HH1799",0.00155984079774024
"HH1800",-0.00639332126876758
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",1.10302636625767e-05
"HH1826",-0.00189709479908606
"HH1827",0.000133811702251382
"HH1828",0.000179230605466637
"HH1829",0.00344121260201257
"HH1830",-0.000616245467901734
"HH1831",-0.00880127340039009
"HH1832",2.80121034478172e-06
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",5.08931698074648e-06
"HH1854",1.52246893668234e-09
"HH1855",0
"HH1856",1.19788548178389e-21
"HH1857",-7.698837701761e-06
"HH1858",0.00771817284576648
"HH1859",-0.00234584636709136
"HH1860",-0.00789786320606569
"HH1861",-0.0001540487451095
"HH1862",1.956442206793e-08
"HH1863",4.2598637557533e-06
"HH1864",0.00380788404054806
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0.000806070774102175
"HH1886",2.41136034359768e-07
"HH1887",4.7913938438285e-07
"HH1888",0.00160170200567405
"HH1889",7.24098765808888e-05
"HH1890",-0.000924365039572861
"HH1891",0.00138944010758107
"HH1892",0.0031824565105082
"HH1893",1.04105543861454e-07
"HH1894",0.00029568089815727
"HH1895",0.0010918453910554
"HH1896",-0.0154768253819959
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-8.02907374893317e-06
"HH1918",-2.40189703634666e-09
"HH1919",-1.94502833339441e-06
"HH1920",-0.00650337432570136
"HH1921",-0.00340697755141932
"HH1922",5.09315285311675e-05
"HH1923",-0.000116245824854135
"HH1924",-0.00026023145731256
"HH1925",1.34770009650468e-05
"HH1926",-1.73309496358036e-06
"HH1927",-1.54176374370213e-05
"HH1928",0.00770799796352496
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",1.22342882614088e-05
"HH1948",0.000914736675096693
"HH1949",1.49735685222986e-22
"HH1950",0.00281038020085093
"HH1951",1.99479129898852e-05
"HH1952",-1.9852341067478e-06
"HH1953",-0.00443918620838131
"HH1954",-0.000369559074167888
"HH1955",-0.00185219265237487
"HH1956",5.72373862242192e-05
"HH1957",0.00300435192337026
"HH1958",0.000125234122324714
"HH1959",8.56994414498493e-05
"HH1960",-0.00545649623454003
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",-4.46598607695883e-05
"HH1980",-0.00333914070975339
"HH1981",4.68288485146586e-07
"HH1982",-0.00222474630267089
"HH1983",-1.57911181045186e-05
"HH1984",2.4532694666934e-18
"HH1985",0.000158134034586971
"HH1986",0.00194376001215283
"HH1987",2.1739228009487e-05
"HH1988",0.00161337840067181
"HH1989",-0.000521225111692301
"HH1990",-0.00161212664029723
"HH1991",-0.00435293042672712
"HH1992",0.00239440622101157
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",1.74983650071801e-05
"HH11010",5.23463507322064e-09
"HH11011",0
"HH11012",2.26585915016848e-06
"HH11013",0.00506669246482488
"HH11014",0.00784621732670273
"HH11015",1.40725225054235e-06
"HH11016",-3.06658683336675e-19
"HH11017",-5.45777761598287e-05
"HH11018",-0.000670861899709271
"HH11019",-3.30569346198871e-05
"HH11020",-0.00247161010244221
"HH11021",2.4532694666934e-18
"HH11022",-1.60575610421986e-06
"HH11023",-0.000495578814813518
"HH11024",0.0087334784194177
"LH21",1.00006424159712
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.0004060680619
"LH29",1.0004060680619
"LH210",1
"LH211",0.999999999999998
"LH212",1.00095044050476
"LH213",1.00000041745947
"LH214",1.00394961943482
"LH215",1.00603512620921
"LH216",1.0429057137339
"LH217",0.00402550786978615
"LH218",0
"LH219",3.18310724270753e-05
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0.00278124555255853
"LH229",0.000188924263208668
"LH230",0.00141076479604305
"LH231",0.00314441409928082
"LH232",0.0412850169808222
"LH233",0.00108643170912803
"LH234",0
"LH235",0.0210501383450054
"LH236",1.23512246918313e-09
"LH237",5.36229239768729e-08
"LH238",0
"LH239",2.4532694666934e-18
"LH240",0
"LH241",2.4532694666934e-18
"LH242",0
"LH243",2.4532694666934e-18
"LH244",6.34193122079927e-06
"LH245",1.46076737108323e-07
"LH246",0.0293862350152306
"LH247",1.22202782202096e-05
"LH248",0.04615862691103
"LH249",0.00256806737799604
"LH250",0
"LH251",0.0011477923141369
"LH252",0.000270313082535702
"LH253",0.0018040670543535
"LH254",4.9065389333868e-18
"LH255",0
"LH256",4.9065389333868e-18
"LH257",0
"LH258",4.9065389333868e-18
"LH259",0
"LH260",0.00164751789096093
"LH261",4.38288564142094e-05
"LH262",0.0111698944600398
"LH263",0.0091017178294329
"LH264",0.0263482276714736
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0
"LH277",0.00128059222622969
"LH278",0.00385880189699789
"LH279",0.00727840753186413
"LH280",0.0612775891952938
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0.00720111845586419
"LH290",-2.4532694666934e-18
"LH291",0.0272790219765786
"LH292",0.00360629186193426
"LH293",0.00487859554400638
"LH294",0.0012209118906078
"LH295",0.00890451748413875
"LH296",0.0402052929191434
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.00290013366574194
"LH2108",0.00632865394020189
"LH2109",0.0032160275319072
"LH2110",0.0145349388557743
"LH2111",0.00394026915787793
"LH2112",0.0496827019949042
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0.00198024037186763
"LH2122",0.000212613151951351
"LH2123",0
"LH2124",0
"LH2125",0.0117227103527422
"LH2126",0.00913203976057218
"LH2127",0.0134686375210769
"LH2128",0.0556276440622753
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.0105484925664739
"LH2138",7.84614139946156e-06
"LH2139",2.4532694666934e-18
"LH2140",0.0094979862982125
"LH2141",0.00237688013562959
"LH2142",0.00607613085175778
"LH2143",0.000428313908939492
"LH2144",0.052239592955131
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0.00792060072706982
"LH2155",0.00619494323792845
"LH2156",0.00363462295234908
"LH2157",0.00785430551971068
"LH2158",4.9065389333868e-18
"LH2159",0.0111426308672177
"LH2160",0.052017384738189
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",3.95074775630822e-08
"LH2167",1.71521975628099e-06
"LH2168",0
"LH2169",0
"LH2170",5.05265867079631e-07
"LH2171",0.000763618721205039
"LH2172",1.66494218680066e-06
"LH2173",0.00379157630762751
"LH2174",1.82131402460827e-06
"LH2175",0.00518003578875042
"LH2176",0.0422154515628235
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",3.65162246311331e-05
"LH2183",0.00158535431203134
"LH2184",0
"LH2185",0.011430276953553
"LH2186",1.76829524724611e-06
"LH2187",0.0155257356904596
"LH2188",-9.81307786677359e-18
"LH2189",7.54808002959886e-07
"LH2190",0.00450780925718572
"LH2191",0.0146781039105068
"LH2192",0.0421036846979095
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",1.48514885619944e-08
"LH2203",3.38127586382009e-05
"LH2204",0
"LH2205",0.0175355280010381
"LH2206",0.000586087638164945
"LH2207",0.00990090379145181
"LH2208",0.0399511436509394
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0.00667563139018328
"LH2220",0.0013944124224022
"LH2221",0.0116186636950394
"LH2222",0.0427916723630409
"LH2223",0.000287814507353703
"LH2224",0.039905763945848
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0.00193141842461948
"LH2235",0.0014323820033185
"LH2236",0.00574786156676019
"LH2237",0.00787874834736331
"LH2238",0.0110281115185062
"LH2239",0.00255073537180023
"LH2240",0.0253378495264305
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",1.5221723292934e-05
"LH2250",0.00713741484021394
"LH2251",0.00932062956592228
"LH2252",8.63545773150617e-06
"LH2253",0.00970794631101546
"LH2254",0.00867897819722162
"LH2255",0.00288555009525573
"LH2256",0.0496490216376321
"HL21",-1.49967689439485
"HL22",-5.49961265279772
"HL23",-9.49961265279772
"HL24",-13.4996126527977
"HL25",-17.4996126527977
"HL26",-21.4996126527977
"HL27",-25.4996126527977
"HL28",-29.4993179660626
"HL29",-33.4823530988432
"HL210",-37.4820584121081
"HL211",-41.4820584121081
"HL212",-45.4811079716033
"HL213",-49.4763866900987
"HL214",-53.4724740602073
"HL215",-57.4223531687768
"HL216",-61.4298467186769
"HL217",-0.0202462854385349
"HL218",-0.0242717609848881
"HL219",-0.0242392267377304
"HL220",-0.0241987394479788
"HL221",-0.0241987394479788
"HL222",-0.0241987394479788
"HL223",-0.0241987394479788
"HL224",-0.0241987394479788
"HL225",-0.0241987394479788
"HL226",-0.0241987394479788
"HL227",-0.0241987394479788
"HL228",-0.0269799850005373
"HL229",-0.0407738145183308
"HL230",-0.0380590807048594
"HL231",-0.0229775983702981
"HL232",-0.00997344106629613
"HL233",0.00546425043182986
"HL234",0.00655068214095789
"HL235",0.00755028092990791
"HL236",0.00879423428746529
"HL237",0.00879490054237162
"HL238",0.0087949541652956
"HL239",0.0087949541652956
"HL240",0.0087949541652956
"HL241",0.0087949541652956
"HL242",0.0087949541652956
"HL243",0.0087949541652956
"HL244",0.0088012960965164
"HL245",0.00888009341822025
"HL246",0.0092019552254097
"HL247",0.0091811628505743
"HL248",-0.00191290848199432
"HL249",-0.0129161945120744
"HL250",-0.0154842618900704
"HL251",-0.0144281553832245
"HL252",0.00816795302280396
"HL253",-0.0136525490649157
"HL254",-0.0154256932160805
"HL255",-0.0154256932160805
"HL256",-0.0154256932160805
"HL257",-0.0154256932160805
"HL258",-0.0154256932160805
"HL259",-0.0154256932160805
"HL260",-0.017072871978279
"HL261",-0.0375328824634357
"HL262",-0.0227623477687989
"HL263",-0.000422927360022654
"HL264",0.02499155168586
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",0
"HL276",0
"HL277",0.00115832125264018
"HL278",0.0262260587392751
"HL279",0.0165283566616365
"HL280",0.0260183706077841
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",-0.00664655827156968
"HL290",-0.0240960378771373
"HL291",-0.0182049798036485
"HL292",-0.00643434052092256
"HL293",-0.00141177459047056
"HL294",-0.0278272657862925
"HL295",-0.0158682047251271
"HL296",-0.0143090720245211
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",-0.00326847950764147
"HL2108",-0.0130128425967017
"HL2109",-0.022125241803688
"HL2110",-0.00721952748446935
"HL2111",0.0266129947644675
"HL2112",0.0342242695194156
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0.000148107904757509
"HL2122",-0.0138232378853168
"HL2123",-0.0139757941267853
"HL2124",-0.0139757941267853
"HL2125",-0.0108224257566554
"HL2126",-0.0343397832287173
"HL2127",-0.0082875429523814
"HL2128",0.00258948376165533
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",-0.010548495400395
"HL2138",-0.0441699436188927
"HL2139",-0.0441636734587355
"HL2140",-0.0320893882246437
"HL2141",-0.0248162792835435
"HL2142",-0.0225681476133426
"HL2143",-0.00577715471252199
"HL2144",-0.0132694501310589
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",-0.0132713777750841
"HL2155",0.018249409132943
"HL2156",0.0235902064016145
"HL2157",0.0272704135640269
"HL2158",0.0413753714570949
"HL2159",0.0326703379357209
"HL2160",-0.00276689095450451
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",3.95074775630822e-08
"HL2167",2.13507955100228e-05
"HL2168",2.30660152663038e-05
"HL2169",2.30660152663038e-05
"HL2170",2.25607493992241e-05
"HL2171",-0.000426277858319317
"HL2172",-0.000243485813049403
"HL2173",-0.0188709819763494
"HL2174",-0.0226209054414076
"HL2175",-0.00443025789966481
"HL2176",0.0357979777144528
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",-3.64707000092592e-05
"HL2183",-0.0197096475410699
"HL2184",-0.021293025398626
"HL2185",-0.00897082715788038
"HL2186",0.00257528468249536
"HL2187",0.00961218560777684
"HL2188",0.00149557830440857
"HL2189",0.00149586800672925
"HL2190",0.00820029728126592
"HL2191",0.0413512096343763
"HL2192",0.0490619459661055
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0
"HL2202",-1.48514885619944e-08
"HL2203",-0.000167978602170999
"HL2204",-0.0002017913608092
"HL2205",0.0133733666777771
"HL2206",0.0402578660079386
"HL2207",0.0481594199474315
"HL2208",0.0278776961350385
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
