"","x"
"LH2142",0.00822132799873705
"LH2143",0.00955581009432915
"LH2144",0.0318599886224103
"LH2145",0.0184474317976561
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",3.03700826010557e-06
"LH2151",0.00280584923882258
"LH2152",0.000475647459638467
"LH2153",0.000779687097531809
"LH2154",0.000102645291227932
"LH2155",2.4532694666934e-18
"LH2156",0.00548648087428038
"LH2157",0.00152410018620639
"LH2158",0.0064240751621608
"LH2159",0.00410491709685017
"LH2160",0.0443240037524646
"LH2161",8.49335391463011e-05
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0.0158384604194009
"LH2166",0.00322953376635526
"LH2167",1.09872351496034e-06
"LH2168",1.83975242841815e-10
"LH2169",0
"LH2170",0.00483028977503304
"LH2171",-9.81307786677359e-18
"LH2172",0.0112559137440063
"LH2173",0.00190796432715033
"LH2174",0.00958550494483123
"LH2175",0.00955247930354864
"LH2176",0.0374478421307362
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0.0185739825979827
"LH2182",2.4532694666934e-18
"LH2183",0
"LH2184",2.4532694666934e-18
"LH2185",0
"LH2186",0.00173702029013657
"LH2187",0
"LH2188",0.0214672942291966
"LH2189",0.000229078445263524
"LH2190",0.00380689983101727
"LH2191",0.000263757287919433
"LH2192",0.0501014472879116
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.0175458832712049
"LH2198",1.5612555119929e-05
"LH2199",0.000677820115064825
"LH2200",0
"LH2201",0
"LH2202",0.00429349442166613
"LH2203",5.41792337937355e-06
"LH2204",0.0135207131945442
"LH2205",0.00102723613822903
"LH2206",0.00425624980840175
"LH2207",0.0142237240671987
"LH2208",0.0371896430155093
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0.000211356693434071
"LH2214",0.000712618063551851
"LH2215",0.000557004379540296
"LH2216",0
"LH2217",0
"LH2218",0.00323040467773366
"LH2219",0.00454459616213093
"LH2220",0.00377935396366698
"LH2221",0.0111015341405093
"LH2222",0.00394005271733386
"LH2223",0.0188156486854478
"LH2224",0.0346426980788212
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.0174831976054672
"LH2230",0.0018493828665999
"LH2231",8.12047698587493e-07
"LH2232",0
"LH2233",0
"LH2234",0.000258210450164525
"LH2235",0.00958326255698521
"LH2236",0.00598832230368194
"LH2237",5.73376970071536e-06
"LH2238",0.00698654359727097
"LH2239",0.0146421301035492
"LH2240",0.0269128833860296
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",1.24187666234709e-06
"LH2246",0.00905183975025737
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0.000766247792210072
"LH2251",0.02496050184344
"LH2252",0.00665140758099704
"LH2253",0.000140647432553169
"LH2254",0.00387962355695852
"LH2255",0.0172974742784547
"LH2256",0.0431867172989618
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.4986101005598
"HL25",-17.4942858786586
"HL26",-21.4942858786586
"HL27",-25.4942858786586
"HL28",-29.4942858786586
"HL29",-33.4942858786586
"HL210",-37.4942858786586
"HL211",-41.4889916868326
"HL212",-45.5078969370814
"HL213",-49.4541321068397
"HL214",-53.4372656098351
"HL215",-57.4280883953463
"HL216",-61.4048804226885
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0.000662026889432579
"HL226",0.0148521389218284
"HL227",0.0107075577727794
"HL228",0.00416690196664368
"HL229",-0.00634073869042005
"HL230",-0.00461252869983191
"HL231",-0.00219514097868388
"HL232",0.0163963594674282
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0.00358690167043172
"HL242",0.0100747665792403
"HL243",-0.00183532276298364
"HL244",-0.0142079651757154
"HL245",-0.016833673761702
"HL246",-0.00313903203837368
"HL247",0.0150402379433087
"HL248",0.030848037359376
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.000151389897559904
"HL256",0.016432797241176
"HL257",0.0177370642583351
"HL258",0.0220474907569375
"HL259",0.00377074029617881
"HL260",0.00335465829446725
"HL261",-0.00996064972898312
"HL262",-0.00803585566903732
"HL263",-1.20674022884432e-05
"HL264",-0.0119122411122724
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",-0.000137996828508983
"HL272",0.01076910812528
"HL273",0.0199277096073453
"HL274",0.0295468036726179
"HL275",0.0332778133628481
"HL276",0.0332778133628481
"HL277",0.0331036987004319
"HL278",0.00991641073318026
"HL279",-0.00465850963094183
"HL280",-0.00916765682656362
"HL281",0
"HL282",0.000176278024770471
"HL283",0.0103244554875142
"HL284",0.0105007335122846
"HL285",0.0105007335122846
"HL286",0.0105007335122846
"HL287",0.0105007335122846
"HL288",0.00142956600160545
"HL289",-0.00356872013717086
"HL290",-0.00425555941370313
"HL291",-0.00451717852085507
"HL292",-0.00451717852085507
"HL293",-0.00451717852085507
"HL294",-0.00100566963735952
"HL295",0.0061945059789331
"HL296",0.0207248733632658
"HL297",0.00435410661404443
"HL298",0.00569936089654953
"HL299",0.00260840093085613
"HL2100",0.00255470968241301
"HL2101",0.0120529549226101
"HL2102",0.0151058985604874
"HL2103",0.0151058985604874
"HL2104",0.0151058985604874
"HL2105",0.0151058985604874
"HL2106",0.0151058985604874
"HL2107",0.0151058995491453
"HL2108",0.0149603702261003
"HL2109",0.0144423235821723
"HL2110",0.0242400958390979
"HL2111",0.0131529878969276
"HL2112",0.0010991922556994
"HL2113",-0.0029658319260664
"HL2114",-0.00391873402201673
"HL2115",-0.00391873402201673
"HL2116",-0.00391873402201673
"HL2117",-0.00523197910109619
"HL2118",-0.0056540847751192
"HL2119",-0.0056540847751192
"HL2120",-0.0056540847751192
"HL2121",-0.00556554270858599
"HL2122",0.00395681958578225
"HL2123",0.00440070523796929
"HL2124",-0.0022642541044756
"HL2125",0.0162119980137073
"HL2126",0.0327004424384054
"HL2127",0.0318188619331135
"HL2128",0.0405577618592863
"HL2129",0.00477530778489847
"HL2130",0.0063095824540207
"HL2131",0.0063095824540207
"HL2132",0.0063095824540207
"HL2133",0.0063095824540207
"HL2134",0.0063095824540207
"HL2135",0.0063095824540207
"HL2136",0.00885389110882133
"HL2137",0.0490178148411761
"HL2138",0.0551105638931189
"HL2139",0.0551303020179343
"HL2140",0.0452602038959981
"HL2141",0.0188552352457554
"HL2142",0.0023362442382015
"HL2143",-0.00567203297108959
"HL2144",-0.020158450997464
"HL2145",-0.0142701819144485
"HL2146",-0.0188550965673519
"HL2147",-0.0188550965673519
"HL2148",-0.0188550965673519
"HL2149",-0.0188550965673519
"HL2150",-0.0188520595590917
"HL2151",-0.0161051416928609
"HL2152",-0.00597240396546608
"HL2153",-0.012945468345107
"HL2154",-0.0242493333844102
"HL2155",-0.0243519786756381
"HL2156",-0.018830716492279
"HL2157",-0.00921029538468184
"HL2158",0.000983257334785145
"HL2159",-0.00686841647429619
"HL2160",-0.0113006474549319
"HL2161",-0.000264348880188674
"HL2162",-0.000349282419334975
"HL2163",-0.000349282419334975
"HL2164",-0.000349282419334975
"HL2165",0.0181364175445949
"HL2166",0.0275491288959332
"HL2167",0.0176167196609065
"HL2168",0.0176124620180957
"HL2169",0.0176124618341205
"HL2170",0.0175964870222591
"HL2171",0.0175467865696064
"HL2172",0.0280516305748162
"HL2173",0.0418656139890721
"HL2174",0.0275951311996872
"HL2175",0.0222101852845035
"HL2176",0.0302258018650864
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0.00289538029853515
"HL2182",0.00385831240922027
"HL2183",0.00385831240922026
"HL2184",0.00385831240922027
"HL2185",0.00385831240922026
"HL2186",0.00231282687495689
"HL2187",-0.00258418805844925
"HL2188",0.00190385572240403
"HL2189",0.0244027183934207
"HL2190",0.0344291261193959
"HL2191",0.0379012204746787
"HL2192",0.0176931754304525
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",-0.00169114308671875
"HL2198",-0.00244960002031836
"HL2199",0.00597218946376629
"HL2200",0.00665000957883111
"HL2201",0.00665000957883111
"HL2202",0.00236711804819089
"HL2203",-0.00668983177723546
"HL2204",-0.0117069846697189
"HL2205",-0.0107721519904075
"HL2206",-0.0199143470203803
"HL2207",-0.0166846595665933
"HL2208",-0.0163960410063731
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",-0.000454825906960718
"HL2214",9.00084709609737e-07
"HL2215",0.0103389989203034
"HL2216",0.0102317326776275
"HL2217",0.0102317326776275
"HL2218",0.0129289486044582
"HL2219",0.0405782060279328
"HL2220",0.0524518068289621
"HL2221",0.0574668099955822
"HL2222",0.0487517279166194
"HL2223",0.0347368509500111
"HL2224",0.0401149340439943
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",-0.00527472836923996
"HL2230",-0.00311184145806774
"HL2231",-0.0122950946646499
"HL2232",-0.0122959067123484
"HL2233",-0.0122959067123484
"HL2234",-0.0122375554657885
"HL2235",0.00576190323873213
"HL2236",-0.00117534279952924
"HL2237",0.0021340354882036
"HL2238",0.00344861639682698
"HL2239",0.00768941026839277
"HL2240",0.00131123315518908
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",-1.24470533622416e-06
"HL2246",-0.00191137006171606
"HL2247",-0.00630059853902984
"HL2248",-0.00630059853902984
"HL2249",-0.00630059853902984
"HL2250",-0.00654303763452265
"HL2251",-0.00807070563652122
"HL2252",0.00132043590857342
"HL2253",-0.00521006125135828
"HL2254",0.0232191426343464
"HL2255",0.0486204213800276
"HL2256",0.0481015766065899
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.998610100559814
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.994847524921513
"HH212",-1.0002512978292
"HH213",-0.98313350299539
"HH214",-0.999999999999998
"HH215",-0.990887618667486
"HH216",-1.00244250502846
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0.000662026889432579
"HH226",0.000131944343729615
"HH227",-0.00506208337547692
"HH228",-1.58760766308569e-06
"HH229",0.00169317000649611
"HH230",4.9065389333868e-18
"HH231",0.00240647582189406
"HH232",0.0106317058742714
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0.00358650189886356
"HH242",2.66262653244254e-05
"HH243",-0.00557519798924469
"HH244",5.14095751464461e-07
"HH245",-0.00289148424685933
"HH246",0.00577395921198205
"HH247",0.00978344042819838
"HH248",-0.00534053541483973
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0.000151389897559904
"HH256",0.000759594387603934
"HH257",0.000544678474645541
"HH258",-0.00827202114323259
"HH259",-5.66617541382285e-05
"HH260",-3.97995495408228e-07
"HH261",-0.00561558756200603
"HH262",0.00627023106742776
"HH263",-0.00674456498428192
"HH264",0.0105877934277874
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",-0.000137996828508983
"HH272",0.00916561075192285
"HH273",-8.42027925853203e-06
"HH274",0.00373061130988387
"HH275",0
"HH276",0
"HH277",-0.000173745418428871
"HH278",-0.01229784139502
"HH279",-0.000423362378387481
"HH280",-0.0055583002204911
"HH281",0
"HH282",0.000176278024770471
"HH283",0.00017627802477047
"HH284",0
"HH285",-6.1331736667335e-19
"HH286",0
"HH287",-6.1331736667335e-19
"HH288",-0.00498708175526091
"HH289",-1.2266347333467e-18
"HH290",-0.000261591185205664
"HH291",-1.2266347333467e-18
"HH292",0
"HH293",-1.2266347333467e-18
"HH294",0.00351010602744048
"HH295",0.00473645220411349
"HH296",0.00945556134405259
"HH297",0.00139894553094822
"HH298",-5.3691248443119e-05
"HH299",-5.36912484431188e-05
"HH2100",0
"HH2101",0.00305294363787727
"HH2102",-1.2266347333467e-18
"HH2103",0
"HH2104",-1.2266347333467e-18
"HH2105",0
"HH2106",-1.2266347333467e-18
"HH2107",9.88657880130352e-10
"HH2108",-0.000162504924815101
"HH2109",-2.4532694666934e-18
"HH2110",0.00359019915967917
"HH2111",-0.00196606988394532
"HH2112",-0.0132862801761592
"HH2113",-0.000952902095950332
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",-0.000422105674023009
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",8.85420665332046e-05
"HH2122",0.000444257231753961
"HH2123",-3.71579566915666e-07
"HH2124",-0.000284808150990102
"HH2125",0.00162789441397589
"HH2126",0.00350097302800143
"HH2127",0.00595356712126326
"HH2128",0.0014962167881655
"HH2129",0.00153427466912223
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0.00254430865480062
"HH2137",0.00402620624632256
"HH2138",2.01427762052223e-05
"HH2139",-4.04651389840561e-07
"HH2140",-0.00292209215795524
"HH2141",-0.00627739301444057
"HH2142",0.00197516337633795
"HH2143",-0.00907158646308348
"HH2144",-0.00503532920723576
"HH2145",-0.00458491465290337
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",3.03700826010557e-06
"HH2151",0.0027374691987569
"HH2152",-0.000474719261287354
"HH2153",-0.000779687097531804
"HH2154",-0.000102645291227932
"HH2155",2.4532694666934e-18
"HH2156",0.00548648087428038
"HH2157",0.00152319004842205
"HH2158",0.000951561492344204
"HH2159",-0.00408680657486167
"HH2160",-0.00107585095474018
"HH2161",-8.49335391463011e-05
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0.0125254471014341
"HH2166",-0.00319214028224798
"HH2167",-1.09872351496034e-06
"HH2168",-1.83975242841815e-10
"HH2169",0
"HH2170",-1.59748118614108e-05
"HH2171",-9.81307786677359e-18
"HH2172",0.0104392314003855
"HH2173",-0.00165981807815603
"HH2174",-0.00221902456592456
"HH2175",0.00588326567173676
"HH2176",-0.0113806756926684
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0.000969165778273101
"HH2182",2.4532694666934e-18
"HH2183",0
"HH2184",2.4532694666934e-18
"HH2185",0
"HH2186",-0.0015455184622757
"HH2187",0
"HH2188",0.00448663160176709
"HH2189",0.000229078445263524
"HH2190",0.00373147931277652
"HH2191",-0.000263310541529539
"HH2192",-0.0139661871403375
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",-0.000773803383610824
"HH2198",1.5612555119929e-05
"HH2199",0.000677820115064825
"HH2200",0
"HH2201",0
"HH2202",-0.00428141732054658
"HH2203",5.41792337937355e-06
"HH2204",-0.00502084020582842
"HH2205",0.00100332130483225
"HH2206",-0.00400310373035039
"HH2207",0.0133667581472684
"HH2208",-0.000160977235853579
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",-0.000208111205092014
"HH2214",0.00066390876462574
"HH2215",-0.000107266242675884
"HH2216",0
"HH2217",0
"HH2218",0.00269721592683073
"HH2219",0.0018954015521685
"HH2220",0.00377833930129616
"HH2221",0.00100071949374283
"HH2222",-0.00370285189150785
"HH2223",-0.00662685543177577
"HH2224",-0.0057402228278954
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0.000166238735489991
"HH2230",-0.00184823609198009
"HH2231",-8.12047698587493e-07
"HH2232",0
"HH2233",0
"HH2234",5.83512465599518e-05
"HH2235",0.00911755373208346
"HH2236",0.00330613858165937
"HH2237",-4.79185696603528e-06
"HH2238",-0.000732638406516176
"HH2239",-0.00477665776004227
"HH2240",0.00162860765741853
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",-1.24187666234709e-06
"HH2246",-0.00361359020165668
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",-0.000242439095492803
"HH2251",0.0116209560828161
"HH2252",-0.00586265830630334
"HH2253",7.51433676193859e-05
"HH2254",0.00330358191787367
"HH2255",0.0157342706454638
"HH2256",-0.00814777425377289
"LH31",2
"LH32",2.00163456842062
"LH33",2
"LH34",2
"LH35",2.01753237800994
"LH36",2.02249937267855
"LH37",2.01354158821146
"LH38",2.08581244280248
"LH39",0
"LH310",0
"LH311",0
"LH312",0.0182508493373019
"LH313",0.0173909360885352
"LH314",0.0246948374463504
"LH315",0.0477623926607458
"LH316",0.0852810658063639
"LH317",8.81390123852353e-05
"LH318",8.81390123852354e-05
"LH319",6.1331736667335e-19
"LH320",0.0314821115313547
"LH321",0.00533344983243245
"LH322",2.4532694666934e-18
"LH323",0.014363559793188
"LH324",0.102002730255671
"LH325",0.00507165347636907
"LH326",2.68456242215592e-05
"LH327",0.00173752465595014
"LH328",1.2266347333467e-18
"LH329",0.0129696159273695
"LH330",0.00869177183994114
"LH331",0.0139340444979972
"LH332",0.0977978964008626
"LH333",0.00999085323338916
"LH334",0
"LH335",1.51850413004788e-06
"LH336",0.00695059481142978
"LH337",0.010962319479035
"LH338",0.00769568090152108
"LH339",0.0369760920075471
"LH340",0.0618565436045631
"LH341",4.24667695731506e-05
"LH342",0
"LH343",0.0188776692144969
"LH344",2.12882140542311e-06
"LH345",0.00328367149659098
"LH346",0.0164006767614171
"LH347",0.0228264458009413
"LH348",0.0758917103087476
"LH349",0
"LH350",0
"LH351",0.00924578858165854
"LH352",0.000617412247302561
"LH353",0.00376268686817569
"LH354",0.0140276656831487
"LH355",0.0166720452691441
"LH356",0.0811303470832573
"LH357",0
"LH358",0
"LH359",0.0173850491899743
"LH360",4.06023849294973e-07
"LH361",0.000512229121187298
"LH362",0.040133801165576
"LH363",0.0289582439037643
"LH364",0.0642751416197324
"HL31",-3.5
"HL32",-11.5016345684206
"HL33",-19.5134399972058
"HL34",-27.5134399972058
"HL35",-35.4942717046024
"HL36",-43.4924625925182
"HL37",-51.5405901127968
"HL38",-59.5296553522217
"HL39",0
"HL310",0
"HL311",0
"HL312",0.0185902541753779
"HL313",0.0393809700384412
"HL314",0.0207340353917804
"HL315",0.00806760218794664
"HL316",0.0351411606346476
"HL317",8.81390123852353e-05
"HL318",0.0104125944998994
"HL319",0.0105007335122846
"HL320",-0.0120473438764003
"HL321",-0.0497326615778855
"HL322",-0.0578520191008372
"HL323",-0.0677059645954121
"HL324",-0.0545759599072386
"HL325",0.026313929251392
"HL326",0.0268151403584548
"HL327",0.0172878755911884
"HL328",0.0159724566092613
"HL329",0.0291832640731113
"HL330",0.0488433503631103
"HL331",0.0775264978333854
"HL332",0.0526383407808411
"HL333",0.0610974339003621
"HL334",0.0695540124646291
"HL335",0.0695555309687591
"HL336",0.0767698237723091
"HL337",0.0383173264757824
"HL338",0.0365665511815215
"HL339",0.0119660876657778
"HL340",-0.034855578025158
"HL341",-0.000306815649761825
"HL342",-0.000349282419334975
"HL343",0.0158008339110865
"HL344",0.00545922593252544
"HL345",0.00391047864870272
"HL346",-0.00227450744282225
"HL347",0.0312080936951974
"HL348",0.000823194921332787
"HL349",0
"HL350",0
"HL351",-0.0462062547063466
"HL352",-0.0428748762866963
"HL353",-0.0434675663449006
"HL354",0.00659131211465463
"HL355",-0.0104310304980101
"HL356",-0.016263960622257
"HL357",0
"HL358",0
"HL359",-0.0383128659871985
"HL360",-0.043530669438318
"HL361",-0.0432770567911445
"HL362",0.00299333780697349
"HL363",0.00862293078163781
"HL364",0.0073792341946663
"HH31",-2
"HH32",-2.00163456842062
"HH33",-2
"HH34",-2
"HH35",-1.98246762199005
"HH36",-2.01505317597456
"HH37",-2.00402513005782
"HH38",-1.98687558817743
"HH39",0
"HH310",0
"HH311",0
"HH312",0.0182508493373019
"HH313",0.00408900822519907
"HH314",-0.0242787554446389
"HH315",0.0115930709649494
"HH316",0.00334452721781647
"HH317",8.81390123852353e-05
"HH318",8.81390123852354e-05
"HH319",6.1331736667335e-19
"HH320",-0.022410080560176
"HH321",-0.00464661055590017
"HH322",2.4532694666934e-18
"HH323",-0.00967982945888397
"HH324",0.0262955157755792
"HH325",0.00361901669697773
"HH326",-2.68456242215592e-05
"HH327",-0.00131541898192713
"HH328",-1.2266347333467e-18
"HH329",0.0129696159273695
"HH330",0.00547977530877407
"HH331",0.00367736391677932
"HH332",-0.0177303914652685
"HH333",0.00845657856426693
"HH334",0
"HH335",1.51850413004788e-06
"HH336",0.00439747639312339
"HH337",0.000341545560268127
"HH338",-0.00217441871816195
"HH339",-0.00562546174135382
"HH340",-0.0126835751992256
"HH341",-4.24667695731506e-05
"HH342",0
"HH343",-0.000290732208576148
"HH344",-2.12882140540349e-06
"HH345",-0.00154661827844206
"HH346",0.00507397309006157
"HH347",-0.0126020123878871
"HH348",0.00636745352208793
"HH349",0
"HH350",0
"HH351",-0.00832174114071042
"HH352",-6.04078677622661e-05
"HH353",-0.000532282190442027
"HH354",0.000496896997526692
"HH355",0.0048448115992759
"HH356",0.000581988527639056
"HH357",0
"HH358",0
"HH359",-0.00591768893755918
"HH360",-4.06023849294973e-07
"HH361",0.000254018671022773
"HH362",-0.00347565425419669
"HH363",0.00747720861065439
"HH364",0.00891048695122028
"LH41",4.0008172842103
"LH42",4.00929512708769
"LH43",4.06661054622726
"LH44",4.17023372533776
"LH45",0.00925695727689909
"LH46",0.0166788165079069
"LH47",0.0161007599061348
"LH48",0.192227821850425
"LH49",0.00501666000148116
"LH410",0.0193479781031691
"LH411",0.0294044822670205
"LH412",0.1448087853648
"LH413",0
"LH414",0.037437572607676
"LH415",0.109638589183452
"LH416",0.164341454641682
"HL41",-7.5008172842103
"HL42",-23.5041448701181
"HL43",-39.4607759078134
"HL44",-55.4090010108047
"HL45",0.0353191420358719
"HL46",0.0317980735603631
"HL47",-0.0206028039040334
"HL48",0.0136635127043657
"HL49",-0.0768497017214275
"HL410",0.00982410249250038
"HL411",-0.0417386596529409
"HL412",-0.00820720433743405
"HL413",0
"HL414",0.000745841077249107
"HL415",0.0182826691601425
"HL416",0.0316482380015126
"HH41",-4.0008172842103
"HH42",-3.99070487291231
"HH43",-3.98866386691954
"HH44",-3.97275198825799
"HH45",-0.00106749821061508
"HH46",-0.0149412918519568
"HH47",0.00677132489234695
"HH48",-0.0199747720460547
"HH49",-0.004974193231908
"HH410",0.00958056688131271
"HH411",0.0106232891676414
"HH412",-0.0137887137663891
"HH413",0
"HH414",-0.000982734617577419
"HH415",0.0223870266709125
"HH416",0.00211711619748932
"LL41",7.5008172842103
"LL42",23.5227351242935
"LL43",39.6597150849518
"LL44",56.1496054370113
"LL45",0.0458198755481565
"LL46",0.084419648944796
"LL47",0.187851750791324
"LL48",0.472725447967748
"LL49",0.0775057997905243
"LL410",0.183940905467958
"LL411",0.311031585036486
"LL412",0.683371769494679
"LL413",0
"LL414",0.135274428213422
"LL415",0.287243324265065
"LL416",0.737830819993356
