"","x"
"HH1160",-0.00936383137768322
"HH1161",0.000196303435418387
"HH1162",0.00241293260499608
"HH1163",0
"HH1164",2.4532694666934e-18
"HH1165",-9.58308385427109e-21
"HH1166",0
"HH1167",0
"HH1168",2.4532694666934e-18
"HH1169",-9.58308385427109e-21
"HH1170",0
"HH1171",0
"HH1172",2.4532694666934e-18
"HH1173",-9.58308385427109e-21
"HH1174",0
"HH1175",0
"HH1176",2.4532694666934e-18
"HH1177",-9.58308385427109e-21
"HH1178",0
"HH1179",0
"HH1180",0.0105112819701558
"HH1181",0
"HH1182",0.000355136656288768
"HH1183",3.24630509800117e-05
"HH1184",-8.72621102382289e-05
"HH1185",0
"HH1186",-0.00125055647935167
"HH1187",-0.00012227277735434
"HH1188",-4.9065389333868e-18
"HH1189",6.74649103340684e-18
"HH1190",-0.000226497111870659
"HH1191",0.000895231238897853
"HH1192",-0.00634483358576799
"HH1193",-3.59413175228257e-05
"HH1194",-0.000441785324502885
"HH1195",-3.06658683336675e-19
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",-3.06658683336675e-19
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",-3.06658683336675e-19
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",-3.06658683336675e-19
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",-3.06658683336675e-19
"HH1212",-0.00807075969913715
"HH1213",0
"HH1214",-0.00172227577005781
"HH1215",-0.000343637384711714
"HH1216",-4.9065389333868e-18
"HH1217",4.9065389333868e-18
"HH1218",4.9065389333868e-18
"HH1219",0
"HH1220",-4.9065389333868e-18
"HH1221",1.08403504914194e-05
"HH1222",0.00378514152260361
"HH1223",-0.00063328311885052
"HH1224",0.00933485429666571
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",2.40635584143225e-06
"HH1248",5.46894409513572e-06
"HH1249",0
"HH1250",-9.58308385427109e-21
"HH1251",9.58308385427109e-21
"HH1252",0
"HH1253",0.00699565136434016
"HH1254",0.0088750170781464
"HH1255",0.00015084440322082
"HH1256",-0.00814357379449136
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0.00107485836483355
"HH1278",0.000472941697690793
"HH1279",-0.000315464544635084
"HH1280",-0.000716958784275166
"HH1281",-2.4532694666934e-18
"HH1282",-1.2266347333467e-18
"HH1283",0.000418810914823924
"HH1284",3.40722410565624e-05
"HH1285",-0.00273535006530717
"HH1286",0.000135834397737695
"HH1287",-0.00158005922515252
"HH1288",-0.000554864968274135
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0.000700385667361895
"HH1310",0.000308172311253055
"HH1311",-1.71643959486446e-08
"HH1312",2.19880070489702e-07
"HH1313",5.97337865980677e-09
"HH1314",0
"HH1315",3.34402501022809e-05
"HH1316",2.72052189221177e-06
"HH1317",-2.4532694666934e-18
"HH1318",-9.50105608381704e-05
"HH1319",0.0087902707184772
"HH1320",-0.00874740028602777
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0.000157286474762287
"HH1337",7.03395756723237e-08
"HH1338",-3.83323354170843e-20
"HH1339",0
"HH1340",0
"HH1341",-0.000554728435330201
"HH1342",-0.000244082584781346
"HH1343",-6.1331736667335e-19
"HH1344",0.00167839090464375
"HH1345",3.86608149406581e-05
"HH1346",1.2266347333467e-18
"HH1347",-0.000395836505144963
"HH1348",-3.22031645902908e-05
"HH1349",1.2266347333467e-18
"HH1350",-1.35696725242944e-06
"HH1351",-0.00757503475576392
"HH1352",0.0100227747880236
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",9.56853411927197e-07
"HH1360",0.00319857449966799
"HH1361",1.22543684786492e-18
"HH1362",-1.19788548178389e-21
"HH1363",1.19788548178389e-21
"HH1364",1.19788548178389e-21
"HH1365",1.22543684786492e-18
"HH1366",2.09716493682952e-07
"HH1367",0.00116928659080675
"HH1368",-0.00696138292307644
"HH1369",-3.11317754207442e-06
"HH1370",0
"HH1371",-2.4532694666934e-18
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",-2.4532694666934e-18
"HH1376",0.00280929409581389
"HH1377",0.00101618154419033
"HH1378",0.000447251967374375
"HH1379",0
"HH1380",3.83140034765435e-07
"HH1381",1.66055135230957e-05
"HH1382",7.83182706228831e-10
"HH1383",0.00888871853146183
"HH1384",-0.0116383570108851
"HH1385",0
"HH1386",3.84689057260842e-06
"HH1387",2.73050025049144e-08
"HH1388",-1.19788548178389e-21
"HH1389",1.19788548178389e-21
"HH1390",0
"HH1391",0.000277104950299597
"HH1392",-0.0040980406568935
"HH1393",-1.2266347333467e-18
"HH1394",-1.2266347333467e-18
"HH1395",0
"HH1396",0
"HH1397",-1.2266347333467e-18
"HH1398",2.79819663306817e-05
"HH1399",-0.00406487871851931
"HH1400",2.4532694666934e-18
"HH1401",0
"HH1402",-4.9065389333868e-18
"HH1403",2.4532694666934e-18
"HH1404",2.4532694666934e-18
"HH1405",7.16037118359993e-07
"HH1406",0.00985433274171924
"HH1407",4.9065389333868e-18
"HH1408",-1.92355744418452e-05
"HH1409",2.1171497378303e-05
"HH1410",-0.000140667580819903
"HH1411",0
"HH1412",-4.93530991907566e-05
"HH1413",-0.00213899222649547
"HH1414",1.32024581089093e-07
"HH1415",0.000245814730928876
"HH1416",-0.003602230315645
"HH1417",0
"HH1418",-0.000578850116910499
"HH1419",-4.10864400582386e-06
"HH1420",1.83995210002005e-18
"HH1421",-3.06658683336675e-18
"HH1422",3.06658683336675e-18
"HH1423",-0.000272780630334488
"HH1424",-0.000619950712130449
"HH1425",-2.4532694666934e-18
"HH1426",1.2266347333467e-18
"HH1427",-2.4532694666934e-18
"HH1428",1.2266347333467e-18
"HH1429",-2.4532694666934e-18
"HH1430",-2.48128686125178e-07
"HH1431",-3.49578398058241e-05
"HH1432",-3.6799042000401e-18
"HH1433",4.9065389333868e-18
"HH1434",3.16399908782209e-05
"HH1435",6.13556044721333e-06
"HH1436",-4.9065389333868e-18
"HH1437",-2.70645734473828e-08
"HH1438",-0.000372471350239933
"HH1439",0.00935574929586846
"HH1440",6.79808967443454e-07
"HH1441",-0.00873322498802676
"HH1442",-2.61254384658278e-06
"HH1443",-4.9065389333868e-18
"HH1444",0
"HH1445",4.9065389333868e-18
"HH1446",-1.07802796729425e-09
"HH1447",0.000545986036048974
"HH1448",-0.0013543028363733
"HH1449",5.6019549363631e-06
"HH1450",6.62832049199833e-05
"HH1451",-1.82785553958534e-08
"HH1452",1.19788548178389e-21
"HH1453",-1.19788548178389e-21
"HH1454",0
"HH1455",0
"HH1456",1.19788548178389e-21
"HH1457",-1.19788548178389e-21
"HH1458",0
"HH1459",0
"HH1460",1.19788548178389e-21
"HH1461",-1.19788548178389e-21
"HH1462",0
"HH1463",0
"HH1464",1.19788548178389e-21
"HH1465",-1.19788548178389e-21
"HH1466",0.000422095031938006
"HH1467",-0.000335612361937215
"HH1468",2.4532694666934e-18
"HH1469",0
"HH1470",0
"HH1471",-0.00027548621652356
"HH1472",5.18961246414625e-06
"HH1473",-2.4532694666934e-18
"HH1474",-2.4532694666934e-18
"HH1475",2.4532694666934e-18
"HH1476",0
"HH1477",3.77154331595379e-05
"HH1478",0.00667442569146981
"HH1479",0.00261791792675353
"HH1480",-0.0040391689324832
"HH1481",-0.000213016920071006
"HH1482",-0.00261837227025438
"HH1483",1.53329341668337e-19
"HH1484",-1.53329341668337e-19
"HH1485",-2.4532694666934e-18
"HH1486",-1.53329341668337e-19
"HH1487",1.53329341668337e-19
"HH1488",-1.53329341668337e-19
"HH1489",-2.4532694666934e-18
"HH1490",-1.53329341668337e-19
"HH1491",1.53329341668337e-19
"HH1492",4.45913264391348e-06
"HH1493",1.99415428506541e-09
"HH1494",-1.53329341668337e-19
"HH1495",0
"HH1496",1.53329341668337e-19
"HH1497",-2.60659880836174e-18
"HH1498",-1.59495925167666e-05
"HH1499",-1.13209267431204e-07
"HH1500",1.53329341668337e-19
"HH1501",-1.53329341668337e-19
"HH1502",-1.53329341668337e-19
"HH1503",-0.000302150773977071
"HH1504",-0.000686700471613972
"HH1505",0.000403863478029395
"HH1506",0
"HH1507",0.00139421325298329
"HH1508",1.01306548727292e-07
"HH1509",-0.000217677723485691
"HH1510",-0.00793661365013052
"HH1511",0.00309071284077801
"HH1512",0.00954440463933365
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",-6.1331736667335e-19
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",-6.1331736667335e-19
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",-6.1331736667335e-19
"HH1535",-3.08959127093389e-08
"HH1536",-7.02173870000851e-08
"HH1537",-0.017240443627584
"HH1538",9.81307786677359e-18
"HH1539",-0.00846530056163291
"HH1540",-6.15107037591527e-07
"HH1541",0
"HH1542",0.00109124584457083
"HH1543",-3.25031328569053e-05
"HH1544",0.0130839368456147
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",1.54159164882705e-08
"HH1556",-3.30651110265646e-06
"HH1557",-1.99415428767081e-09
"HH1558",-5.98942740891943e-22
"HH1559",5.98942740891943e-22
"HH1560",1.19788548178389e-21
"HH1561",-1.19788548178389e-21
"HH1562",-5.98942740891943e-22
"HH1563",5.98942740891943e-22
"HH1564",1.19788548178389e-21
"HH1565",-1.19788548178389e-21
"HH1566",-5.98942740891943e-22
"HH1567",5.98942740891943e-22
"HH1568",1.19788548178389e-21
"HH1569",-1.19788548178389e-21
"HH1570",-5.98942740891943e-22
"HH1571",0.013875042890593
"HH1572",1.00819060904421e-06
"HH1573",0.00282952095283413
"HH1574",0.000119680819287952
"HH1575",-4.78032798876429e-05
"HH1576",-0.00948748140114573
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",7.7530001280865e-05
"HH1588",0.00579678474763471
"HH1589",-2.4532694666934e-18
"HH1590",0
"HH1591",6.1331736667335e-19
"HH1592",0
"HH1593",-2.4532694666934e-18
"HH1594",0
"HH1595",6.1331736667335e-19
"HH1596",0
"HH1597",8.70214844346801e-08
"HH1598",0.00119761761130618
"HH1599",6.1331736667335e-19
"HH1600",0
"HH1601",2.4532694666934e-18
"HH1602",0
"HH1603",-0.0123303374696118
"HH1604",0.00117097861028607
"HH1605",-0.00617192516834335
"HH1606",-0.00221606915312853
"HH1607",0.000262286356915984
"HH1608",-0.00150744326554104
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",-3.9920536225402e-05
"HH1620",-0.00298478978054556
"HH1621",2.4532694666934e-18
"HH1622",0
"HH1623",-2.4532694666934e-18
"HH1624",0
"HH1625",2.4532694666934e-18
"HH1626",0
"HH1627",-2.4532694666934e-18
"HH1628",0
"HH1629",-6.34958433591945e-07
"HH1630",-0.0087385018476245
"HH1631",0
"HH1632",0
"HH1633",3.06658683336675e-19
"HH1634",3.06658683336675e-19
"HH1635",-0.000343002309975834
"HH1636",-0.000791228544795457
"HH1637",0.0027312639086699
"HH1638",-9.21982038067691e-07
"HH1639",-0.00809414748150732
"HH1640",0.0107415722994417
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",0.00551785496757094
"HH1667",0.00869097711154207
"HH1668",6.31433273385959e-07
"HH1669",-0.0153924524760251
"HH1670",3.09217980165795e-09
"HH1671",-0.00123742738330057
"HH1672",-0.00377060726117796
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",6.5784529992743e-05
"HH1696",5.35188144427281e-06
"HH1697",1.14997006251253e-19
"HH1698",-4.28364414547907e-05
"HH1699",-0.00123694442253849
"HH1700",-7.73500471852657e-08
"HH1701",-0.000867200514081691
"HH1702",0.00143147482248481
"HH1703",-0.00116683019432342
"HH1704",-0.00227095748130575
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",-0.00258963757129388
"HH1728",-0.000210679216933347
"HH1729",2.4532694666934e-18
"HH1730",-2.4532694666934e-18
"HH1731",0
"HH1732",-1.66123737490417e-06
"HH1733",-0.00391819702450674
"HH1734",0.00857386280728845
"HH1735",-0.00361477279556007
"HH1736",0.00669120775322236
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0.0172371146513417
"HH1753",-2.37660479585923e-18
"HH1754",4.9065389333868e-18
"HH1755",4.82987426255263e-18
"HH1756",4.82987426255263e-18
"HH1757",-2.37660479585923e-18
"HH1758",4.9065389333868e-18
"HH1759",4.82987426255263e-18
"HH1760",4.82987426255263e-18
"HH1761",-2.37660479585923e-18
"HH1762",4.9065389333868e-18
"HH1763",4.82987426255263e-18
"HH1764",-2.56673319332761e-10
"HH1765",-5.99163965365915e-07
"HH1766",-8.3453456135152e-05
"HH1767",-0.00208690559191396
"HH1768",-0.00509152437142905
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",-0.012715744147994
"HH1785",2.44368638283913e-18
"HH1786",2.4532694666934e-18
"HH1787",0
"HH1788",0
"HH1789",2.44368638283913e-18
"HH1790",2.4532694666934e-18
"HH1791",0
"HH1792",0
"HH1793",2.44368638283913e-18
"HH1794",2.4532694666934e-18
"HH1795",1.30212093709082e-06
"HH1796",0.000797768353904224
"HH1797",1.98400597236904e-06
"HH1798",-0.00565709064091029
"HH1799",0.00743926132693742
"HH1800",0.00767917883144301
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0.000271441683700753
"HH1820",1.97235394922373e-08
"HH1821",0
"HH1822",0
"HH1823",7.30298837102486e-05
"HH1824",0.00546031870268509
"HH1825",0
"HH1826",-1.53329341668337e-19
"HH1827",-5.52335448801492e-05
"HH1828",-0.0121607111083228
"HH1829",0.00275843969754365
"HH1830",0.000435117204723754
"HH1831",-0.00275160663577786
"HH1832",0.00320725024352107
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",-0.00805716217856138
"HH1852",-5.85450820441919e-07
"HH1853",0
"HH1854",-4.9065389333868e-18
"HH1855",0.00227368657919677
"HH1856",-0.00249832720059916
"HH1857",0
"HH1858",4.9065389333868e-18
"HH1859",-2.4532694666934e-18
"HH1860",-2.4532694666934e-18
"HH1861",-3.02910338465577e-05
"HH1862",-0.00375749241762798
"HH1863",0.000901578673601819
"HH1864",0.0101965752091368
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",3.90579802209894e-07
"HH1870",4.80094878419484e-06
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",2.51130615835293e-05
"HH1879",0.00353807694533729
"HH1880",0
"HH1881",3.06658683336675e-19
"HH1882",0
"HH1883",-6.79311673955239e-06
"HH1884",-4.93602546295585e-10
"HH1885",6.1331736667335e-19
"HH1886",0
"HH1887",-0.000476246939021327
"HH1888",-3.87449322222292e-05
"HH1889",6.1331736667335e-19
"HH1890",6.1331736667335e-19
"HH1891",0.00252479500389549
"HH1892",0.000746734916769647
"HH1893",-5.0828859036498e-07
"HH1894",-0.00699523079154204
"HH1895",-0.00617016942534678
"HH1896",-0.000541980347525912
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0.000157184432058323
"HH1902",0.00193208763923544
"HH1903",0
"HH1904",1.2266347333467e-18
"HH1905",-1.2266347333467e-18
"HH1906",2.4532694666934e-18
"HH1907",0
"HH1908",1.2266347333467e-18
"HH1909",-1.2266347333467e-18
"HH1910",-1.95660023300493e-07
"HH1911",-2.75657436378582e-05
"HH1912",0
"HH1913",0
"HH1914",2.4532694666934e-18
"HH1915",1.2266347333467e-18
"HH1916",0
"HH1917",0
"HH1918",2.4532694666934e-18
"HH1919",1.2266347333467e-18
"HH1920",0
"HH1921",0.00408504847914476
"HH1922",5.46361177115819e-05
"HH1923",-0.000375384160200581
"HH1924",-0.00846110503590043
"HH1925",2.35393012646714e-06
"HH1926",0.00218465964756097
"HH1927",0.000268520378291503
"HH1928",-0.00550852533728483
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",-2.19917026436824e-05
"HH1934",-0.000270318735050266
"HH1935",1.53329341668337e-19
"HH1936",0.00771621132188069
"HH1937",-3.83323354170843e-18
"HH1938",8.56894020881869e-10
"HH1939",4.77766278883722e-06
"HH1940",-1.07330539167836e-18
"HH1941",-1.53329341668337e-19
"HH1942",0
"HH1943",0
"HH1944",-1.07330539167836e-18
"HH1945",-1.53329341668337e-19
"HH1946",0
"HH1947",0.00131557499631245
"HH1948",9.55925230084382e-08
"HH1949",-1.53329341668337e-19
"HH1950",-1.2266347333467e-18
"HH1951",1.2266347333467e-18
"HH1952",2.6155176870109e-06
"HH1953",1.71483410892844e-05
"HH1954",-1.28677199814724e-06
"HH1955",0
"HH1956",-3.06658683336675e-19
"HH1957",-1.65695704506896e-05
"HH1958",-0.0063940130584833
"HH1959",0.00208489318910528
"HH1960",-0.00241818068664008
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",-0.00215864298812216
"HH1969",0
"HH1970",6.17683104746144e-08
"HH1971",0.000344392831987331
"HH1972",1.2266347333467e-18
"HH1973",-2.4532694666934e-18
"HH1974",-1.2266347333467e-18
"HH1975",0
"HH1976",1.2266347333467e-18
"HH1977",-2.4532694666934e-18
"HH1978",-1.2266347333467e-18
"HH1979",-0.00859077960988212
"HH1980",-6.2422461647407e-07
"HH1981",-2.4532694666934e-18
"HH1982",-6.1331736667335e-18
"HH1983",6.1331736667335e-18
"HH1984",-7.59563155554429e-05
"HH1985",-0.00352830251460277
"HH1986",0
"HH1987",0
"HH1988",0
"HH1989",0.00894796222457324
"HH1990",-4.33867735718732e-06
"HH1991",-0.00296951299489287
"HH1992",0.0142354684430816
"HH1993",0
"HH1994",0
"HH1995",0.000558125790491301
"HH1996",0.00126845693130473
"HH1997",0
"HH1998",1.91661677085422e-20
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-1.0043166478305e-09
"HH11003",-5.59962627938746e-06
"HH11004",0
"HH11005",1.91661677085422e-20
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",1.91661677085422e-20
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",1.91661677085422e-20
"HH11014",0
"HH11015",0
"HH11016",-0.00040502641829211
"HH11017",-0.000405026418292107
"HH11018",-2.4532694666934e-18
"HH11019",4.97213600678246e-06
"HH11020",0.000371758050962331
"HH11021",-0.0081660403676318
"HH11022",-0.00939137307013253
"HH11023",-9.81307786677359e-18
"HH11024",0.00357211410141669
"LH21",1
"LH22",1
"LH23",1
"LH24",1.00004730066622
"LH25",1.00205356155848
"LH26",1
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1
"LH210",0.999999999999998
"LH211",1
"LH212",1.00399459657769
"LH213",1.00659523552812
"LH214",1.00022422962522
"LH215",1.00019670204016
"LH216",1.01970900943932
"LH217",0
"LH218",0
"LH219",0
"LH220",0.00173341317552432
"LH221",3.99265352960197e-05
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0.00832887060362634
"LH228",0.000243646396378939
"LH229",0.0117680497544505
"LH230",8.93782039005268e-06
"LH231",6.26003037225926e-08
"LH232",0.0433106235469919
"LH233",0.00900507077395265
"LH234",0
"LH235",-2.4532694666934e-18
"LH236",0
"LH237",-2.4532694666934e-18
"LH238",0
"LH239",-2.4532694666934e-18
"LH240",0
"LH241",-2.4532694666934e-18
"LH242",0.00639901161143425
"LH243",0.000177765742520842
"LH244",0.011995884606401
"LH245",0.00282349138919659
"LH246",0.00518302757928196
"LH247",0.000389793208632925
"LH248",0.0363313311484476
"LH249",0.00162697922914615
"LH250",3.06658683336675e-19
"LH251",0
"LH252",3.06658683336675e-19
"LH253",0
"LH254",3.06658683336675e-19
"LH255",0
"LH256",3.06658683336675e-19
"LH257",0
"LH258",0.00619738890210278
"LH259",0.000872962677356862
"LH260",0.000217058312425442
"LH261",1.47196168001604e-17
"LH262",-1.47100337163061e-17
"LH263",0.0288163892158025
"LH264",0.0419440841419273
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0.0170148330571266
"LH276",0.0105846646343564
"LH277",2.98668932498726e-09
"LH278",0.0200431570072528
"LH279",0.00274874805443034
"LH280",0.0425798852548227
"LH281",0
"LH282",0
"LH283",0
"LH284",0.00278806271209381
"LH285",0
"LH286",0
"LH287",1.04858246841783e-07
"LH288",0.00493187359533339
"LH289",1.89115787029394e-06
"LH290",0
"LH291",0.00437878071131765
"LH292",0.0071463677373884
"LH293",0.00812938135851375
"LH294",0.00145795337487889
"LH295",9.19561716486606e-06
"LH296",0.0762986714882832
"LH297",0.00260814024195881
"LH298",1.8319730539e-05
"LH299",-2.39577096356777e-21
"LH2100",0.0140242692753385
"LH2101",0
"LH2102",0
"LH2103",2.14734330714066e-05
"LH2104",0.00743391571728971
"LH2105",1.58419199637474e-05
"LH2106",3.06778022361985e-06
"LH2107",0.00741884665495863
"LH2108",0.00707357364248203
"LH2109",0.0109181096869577
"LH2110",4.00563917386859e-05
"LH2111",0.0017397964662901
"LH2112",0.0350314423590685
"LH2113",0.0113325365058931
"LH2114",9.13927769789736e-09
"LH2115",4.9065389333868e-18
"LH2116",0
"LH2117",4.9065389333868e-18
"LH2118",2.27007068465835e-06
"LH2119",9.97077150122509e-10
"LH2120",0
"LH2121",0.00382760591616004
"LH2122",0.000239051186868368
"LH2123",0
"LH2124",0.010782010427497
"LH2125",0.00022989201583625
"LH2126",0.000949106480316547
"LH2127",0.0218179952402557
"LH2128",0.0375470473831354
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0.00361875124529239
"LH2135",1.58838645290858e-06
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",5.53036026009353e-07
"LH2141",0.0121538896825615
"LH2142",0.0235672517226448
"LH2143",0.00915487253996097
"LH2144",0.0373756690092283
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0.0289371865509189
"LH2151",2.4532694666934e-18
"LH2152",-2.4532694666934e-18
"LH2153",2.4532694666934e-18
"LH2154",-2.4532694666934e-18
"LH2155",0.00689149233062292
"LH2156",0
"LH2157",4.9065389333868e-18
"LH2158",0.019361922377293
"LH2159",0.0133542557185533
"LH2160",0.0270836805840029
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0.000242267132838261
"LH2173",0.00481992628775838
"LH2174",0.00687172116698743
"LH2175",0.0241156279577928
"LH2176",0.038697991022965
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0.0102603417068635
"LH2185",4.9065389333868e-18
"LH2186",0
"LH2187",4.9065389333868e-18
"LH2188",0.0110564343615474
"LH2189",9.81307786677359e-18
"LH2190",1.69015274072041e-06
"LH2191",0.0177955140237237
"LH2192",0.0444003689686861
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.00729938002127108
"LH2201",0
"LH2202",0.000184783110099658
"LH2203",0
"LH2204",0.0134779368230049
"LH2205",0
"LH2206",0.018369198622884
"LH2207",0.0103359827356058
"LH2208",0.0586375818077757
"LH2209",0
"LH2210",0
"LH2211",1.76806324675198e-05
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",1.97315517596864e-05
"LH2216",0.00280913816233154
"LH2217",0
"LH2218",0.0130755394901396
"LH2219",0
"LH2220",0.0160613683975967
"LH2221",4.9065389333868e-18
"LH2222",0.00992471927392749
"LH2223",0.015086450959558
"LH2224",0.0429376168883893
"LH2225",0
"LH2226",0
"LH2227",0.0208248799027569
"LH2228",0.00444130654116509
"LH2229",4.284470092143e-10
"LH2230",2.55873996004912e-06
"LH2231",9.78300116533131e-08
"LH2232",1.39278462484308e-05
"LH2233",0
"LH2234",0.000895573723510952
"LH2235",0
"LH2236",1.30775884350476e-06
"LH2237",0.0104388659521577
"LH2238",0.0090966869501342
"LH2239",0.0280794852693973
"LH2240",0.030162138991324
"LH2241",0
"LH2242",0.0102498143067361
"LH2243",0
"LH2244",0.00122876866814397
"LH2245",7.41283867013936e-07
"LH2246",0.00442704139969341
"LH2247",2.4532694666934e-18
"LH2248",0
"LH2249",2.4532694666934e-18
"LH2250",0.00593564851320707
"LH2251",0
