"","x"
"HH123",-0.500000000000001
"HH124",-0.49989935870459
"HH125",-0.499897471554305
"HH126",-0.499999974760018
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999717012772
"HH130",-0.496105438846248
"HH131",-0.499274638417977
"HH132",-0.489609143418688
"HH133",0
"HH134",2.52660428372482e-06
"HH135",5.04121176965439e-07
"HH136",2.39577096356777e-21
"HH137",-2.39577096356777e-21
"HH138",2.39577096356777e-21
"HH139",-4.79154192713554e-21
"HH140",2.39577096356777e-21
"HH141",-2.39577096356777e-21
"HH142",-5.5534230061101e-05
"HH143",-1.10804773033152e-05
"HH144",4.07281063806521e-20
"HH145",-4.07281063806521e-20
"HH146",2.39577096356777e-21
"HH147",0.000287930452562451
"HH148",8.24610388882527e-07
"HH149",1.14997006251253e-19
"HH150",-1.53329341668337e-19
"HH151",1.14997006251253e-19
"HH152",-0.00231365701377578
"HH153",9.02909458940783e-05
"HH154",-0.00243173020354975
"HH155",-2.4532694666934e-18
"HH156",-0.000462242862956481
"HH157",0.000609159573141502
"HH158",1.43296389048941e-05
"HH159",-4.9065389333868e-18
"HH160",4.9065389333868e-18
"HH161",0.00283855290862764
"HH162",-0.00263258047195525
"HH163",-0.00109438308454897
"HH164",0.00376433138864167
"HH165",0
"HH166",0
"HH167",2.89199604569876e-07
"HH168",0.000966737923450254
"HH169",-6.1331736667335e-19
"HH170",-1.2266347333467e-18
"HH171",1.2266347333467e-18
"HH172",1.2266347333467e-18
"HH173",-6.1331736667335e-19
"HH174",-1.2266347333467e-18
"HH175",1.2266347333467e-18
"HH176",1.2266347333467e-18
"HH177",-6.1331736667335e-19
"HH178",-1.2266347333467e-18
"HH179",-0.00436459823271607
"HH180",-1.24998693745887e-05
"HH181",0
"HH182",-2.4532694666934e-18
"HH183",0
"HH184",-2.52923491904091e-06
"HH185",-7.35985007158522e-06
"HH186",-8.97488635118945e-05
"HH187",0
"HH188",-2.4532694666934e-18
"HH189",-1.3635374636997e-05
"HH190",-1.82368443731259e-07
"HH191",0
"HH192",0
"HH193",0.00898332478022603
"HH194",0.00362019088114075
"HH195",0.00150167441943064
"HH196",-0.0138455712207198
"HH197",0
"HH198",-2.52660428372482e-06
"HH199",-3.72258561003338e-06
"HH1100",-0.0107586994364846
"HH1101",0
"HH1102",2.4532694666934e-18
"HH1103",0
"HH1104",2.4532694666934e-18
"HH1105",0
"HH1106",2.4532694666934e-18
"HH1107",0
"HH1108",2.4532694666934e-18
"HH1109",0
"HH1110",2.4532694666934e-18
"HH1111",0
"HH1112",2.4532694666934e-18
"HH1113",0
"HH1114",2.4532694666934e-18
"HH1115",0
"HH1116",2.4532694666934e-18
"HH1117",0
"HH1118",2.4532694666934e-18
"HH1119",1.6834393870216e-05
"HH1120",0.00125867865355804
"HH1121",-1.2266347333467e-18
"HH1122",-4.9065389333868e-18
"HH1123",4.9065389333868e-18
"HH1124",1.98113447903361e-09
"HH1125",0.000409578506227216
"HH1126",0.0100649202115392
"HH1127",-0.00466646912721804
"HH1128",-0.000389738949202795
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0.00367326764200004
"HH1140",1.05199524113645e-05
"HH1141",-1.2266347333467e-18
"HH1142",-1.2266347333467e-18
"HH1143",0
"HH1144",0
"HH1145",-1.2266347333467e-18
"HH1146",-1.2266347333467e-18
"HH1147",0
"HH1148",0
"HH1149",-1.2266347333467e-18
"HH1150",-1.2266347333467e-18
"HH1151",-2.39581775750992e-05
"HH1152",-0.00179131169939402
"HH1153",2.7616225662674e-07
"HH1154",0.00380063365113799
"HH1155",3.4173032547031e-06
"HH1156",0.00334713078320002
"HH1157",0.000441828006964486
"HH1158",-0.00145284723862761
"HH1159",4.47478630809808e-05
"HH1160",-0.000476783340409273
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",-0.00100446627017537
"HH1172",-2.87671315867202e-06
"HH1173",3.06658683336675e-19
"HH1174",3.06658683336675e-19
"HH1175",-3.06658683336675e-19
"HH1176",-3.06658683336675e-19
"HH1177",3.06658683336675e-19
"HH1178",3.06658683336675e-19
"HH1179",-3.06658683336675e-19
"HH1180",2.18799046807324e-06
"HH1181",0.00489257013917745
"HH1182",1.2266347333467e-18
"HH1183",0.00176977318850143
"HH1184",0.00014667406897619
"HH1185",0.00103363883388314
"HH1186",-0.00267054385247418
"HH1187",0.00158717949020292
"HH1188",-0.00962048934240472
"HH1189",2.57140077823547e-05
"HH1190",0.000578829753886947
"HH1191",0.00283602089818231
"HH1192",-0.00150229870355552
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",-2.82754720418963e-07
"HH1213",-0.000632268431704548
"HH1214",0
"HH1215",-8.97488635118964e-05
"HH1216",0.00316650452525613
"HH1217",-0.00621245413498118
"HH1218",-1.2266347333467e-18
"HH1219",-2.02137400889198e-05
"HH1220",-5.78905771435623e-08
"HH1221",-0.000109252801892883
"HH1222",-0.000521786365929838
"HH1223",-0.00177729440154475
"HH1224",0.00831378523194041
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",-4.67324261177223e-05
"HH1249",0.00116791316768852
"HH1250",1.05429380532159e-06
"HH1251",0.000148535159435404
"HH1252",6.76594654485942e-05
"HH1253",-4.07340322900013e-07
"HH1254",-0.00603466316601142
"HH1255",-0.000960466953286259
"HH1256",-0.000671536157024583
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",1.0164633585406e-05
"HH1271",7.21479699701621e-08
"HH1272",0
"HH1273",0
"HH1274",2.53414801597549e-05
"HH1275",0.00357025790805035
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",-1.91001217496124e-06
"HH1281",-0.00427098228672923
"HH1282",-2.40913048780234e-05
"HH1283",-0.0033941258053512
"HH1284",-0.0024109849126079
"HH1285",0.00383000410448189
"HH1286",0.00438605066963229
"HH1287",-0.00110869860021288
"HH1288",0.00343683181389614
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",-0.000449193419493335
"HH1303",-3.18834841099714e-06
"HH1304",0
"HH1305",0.000873002777422096
"HH1306",2.96878265299428e-05
"HH1307",-0.000377512995678407
"HH1308",0
"HH1309",0
"HH1310",2.4532694666934e-18
"HH1311",0.0042078656318238
"HH1312",0.00125788782657206
"HH1313",2.87452697324523e-05
"HH1314",4.9065389333868e-18
"HH1315",0
"HH1316",0.000388857487100824
"HH1317",-0.00210038703219768
"HH1318",-0.00888200611525739
"HH1319",-1.27837872546983e-05
"HH1320",0.00337423072283357
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",-4.03777543302739e-06
"HH1335",-2.86598919912451e-08
"HH1336",0
"HH1337",-0.00524600233961174
"HH1338",0.000973079999046808
"HH1339",6.91800356125759e-06
"HH1340",-1.2266347333467e-18
"HH1341",1.17867380750652e-05
"HH1342",0.00411665219610188
"HH1343",0.00536125824012511
"HH1344",-0.00110604909917397
"HH1345",-2.54840059497393e-05
"HH1346",5.20839091383636e-08
"HH1347",0.000290396885247521
"HH1348",-0.000226064805747944
"HH1349",-1.01097710626325e-07
"HH1350",0.000735707233722394
"HH1351",-0.00301076738654565
"HH1352",-0.00323049095555162
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0.00527295729700304
"HH1359",9.45727184738014e-07
"HH1360",1.91661677085422e-20
"HH1361",-1.24580090105524e-18
"HH1362",7.12344076577284e-07
"HH1363",0.00397171611134938
"HH1364",0
"HH1365",-3.83323354170843e-20
"HH1366",1.91661677085422e-20
"HH1367",0
"HH1368",0
"HH1369",-3.83323354170843e-20
"HH1370",-0.00292003913315865
"HH1371",-2.69131413494591e-05
"HH1372",-2.4532694666934e-18
"HH1373",-1.9614659716359e-06
"HH1374",-0.00068495789811072
"HH1375",-0.000387903917844805
"HH1376",0.00551187460956122
"HH1377",2.4532694666934e-18
"HH1378",-4.15205228522718e-07
"HH1379",-0.00213780972511221
"HH1380",-0.00169290972127131
"HH1381",-8.25877803986362e-07
"HH1382",-0.00566961762981723
"HH1383",0.003289567288936
"HH1384",-0.00515164848941319
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",-0.00114279799753592
"HH1391",-2.04965652489389e-07
"HH1392",0
"HH1393",0
"HH1394",-3.94354689490403e-07
"HH1395",-0.00219874766330046
"HH1396",0.0073831978467436
"HH1397",-6.1331736667335e-19
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",-6.1331736667335e-19
"HH1402",0
"HH1403",6.42327686474741e-07
"HH1404",4.66729192443676e-11
"HH1405",-6.1331736667335e-19
"HH1406",1.2266347333467e-18
"HH1407",2.62787269043797e-07
"HH1408",0.000878446632607182
"HH1409",4.21571120204426e-07
"HH1410",0.00955231671656125
"HH1411",-0.00782726144955076
"HH1412",-0.00266995693204912
"HH1413",0.000192747198024225
"HH1414",-1.81760343278415e-05
"HH1415",-0.00256034371872406
"HH1416",0.000119466869774646
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",-0.0139208903297531
"HH1429",0.0030278863078234
"HH1430",9.05792047323888e-07
"HH1431",2.4532694666934e-18
"HH1432",0
"HH1433",0
"HH1434",1.2266347333467e-18
"HH1435",0.00474626286110029
"HH1436",0.00176498824325231
"HH1437",2.4532694666934e-18
"HH1438",4.07829378232357e-06
"HH1439",0.000618205874870147
"HH1440",-2.06201322401718e-05
"HH1441",-1.84489724752699e-08
"HH1442",-0.000642032830067945
"HH1443",-0.00298842166224354
"HH1444",-0.000335115883130196
"HH1445",-0.000348172253775685
"HH1446",2.07836859040987e-08
"HH1447",0.000117522461847663
"HH1448",0.00296734323209991
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",-0.00268436071054104
"HH1462",-8.03026380968575e-07
"HH1463",0
"HH1464",0
"HH1465",-2.39577096356777e-21
"HH1466",6.52454519905268e-06
"HH1467",-0.000103747129650345
"HH1468",-0.00409596017604648
"HH1469",-1.91661677085422e-20
"HH1470",-2.44588177301534e-05
"HH1471",-0.00343540098233508
"HH1472",0.00078523228767923
"HH1473",0.00524600233961175
"HH1474",1.56817114969161e-06
"HH1475",-0.00427927555890089
"HH1476",-1.22368260934273e-05
"HH1477",0.00294418211480254
"HH1478",3.84907772692447e-05
"HH1479",-0.00476017950874607
"HH1480",0.011780958599125
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",9.40280382596094e-07
"HH1487",0.00532587176399216
"HH1488",6.05155414227706e-09
"HH1489",1.37996407501504e-18
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",1.04459734079063e-07
"HH1494",0.00143760840227172
"HH1495",1.2266347333467e-18
"HH1496",-1.2266347333467e-18
"HH1497",1.2266347333467e-18
"HH1498",0.000725840953072495
"HH1499",1.30182643714489e-07
"HH1500",0
"HH1501",3.6799042000401e-18
"HH1502",-8.02952611532107e-09
"HH1503",-7.58871609209192e-05
"HH1504",-0.00232664437283665
"HH1505",-0.000180836794722504
"HH1506",5.19184302803832e-06
"HH1507",-0.0049041745431345
"HH1508",0.00201778089904531
"HH1509",-0.00014373974255156
"HH1510",1.38447350640763e-05
"HH1511",0.00209526546618117
"HH1512",-0.00414979894761266
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-3.40112957373896e-08
"HH1519",0.00173659238953486
"HH1520",1.39963625803354e-07
"HH1521",-1.2266347333467e-18
"HH1522",-1.2266347333467e-18
"HH1523",0
"HH1524",0
"HH1525",-3.8200243499283e-07
"HH1526",-0.00525724017095181
"HH1527",-1.2266347333467e-18
"HH1528",0
"HH1529",3.6799042000401e-18
"HH1530",-1.64247894316581e-05
"HH1531",-2.9458554262674e-09
"HH1532",0
"HH1533",-1.2266347333467e-18
"HH1534",1.2266347333467e-18
"HH1535",1.2266347333467e-18
"HH1536",0
"HH1537",-0.00643653682006984
"HH1538",0.00152051712647717
"HH1539",-3.24640152900753e-06
"HH1540",-0.000442472564721899
"HH1541",0.000891225813870347
"HH1542",-7.66287475835938e-05
"HH1543",-0.00173864182401102
"HH1544",0.00639047990916767
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",-0.000657282289878437
"HH1552",3.63512587334307e-05
"HH1553",1.62778872433545e-08
"HH1554",-1.43746257814066e-19
"HH1555",-9.58308385427109e-21
"HH1556",-9.58308385427109e-21
"HH1557",0
"HH1558",-1.43746257814066e-19
"HH1559",-9.58308385427109e-21
"HH1560",-9.58308385427109e-21
"HH1561",0.00616112903973172
"HH1562",1.84310146398159e-06
"HH1563",1.2266347333467e-18
"HH1564",1.53329341668337e-19
"HH1565",-1.2266347333467e-18
"HH1566",-1.53329341668337e-19
"HH1567",1.2266347333467e-18
"HH1568",9.28240152088378e-10
"HH1569",2.10390085946879e-06
"HH1570",0.000421029876793143
"HH1571",6.40312100214579e-06
"HH1572",-3.05021881837114e-05
"HH1573",-0.00330301486643404
"HH1574",-4.97365166734349e-05
"HH1575",-0.00146271903710342
"HH1576",-0.00379190100530121
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",-0.00244469571680836
"HH1585",-1.09328446471922e-06
"HH1586",-6.1331736667335e-19
"HH1587",6.1331736667335e-19
"HH1588",0
"HH1589",-6.1331736667335e-19
"HH1590",-6.1331736667335e-19
"HH1591",6.1331736667335e-19
"HH1592",0
"HH1593",-0.00557974737546021
"HH1594",-1.6691811663149e-06
"HH1595",0.00321335632265497
"HH1596",9.20280221581533e-06
"HH1597",0.00295032917645114
"HH1598",3.93792615627083e-05
"HH1599",0
"HH1600",1.09328446471861e-06
"HH1601",0.00244485653514505
"HH1602",-0.0071786879686826
"HH1603",-0.000198832245650917
"HH1604",2.42513196011835e-06
"HH1605",-5.04385120371623e-07
"HH1606",-6.07518227723932e-09
"HH1607",-5.17083844957186e-05
"HH1608",0.00775169589839172
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",-2.07563977763571e-06
"HH1617",-9.28240151787709e-10
"HH1618",-5.98942740891943e-22
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",-5.98942740891943e-22
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",-5.98942740891943e-22
"HH1627",-0.00138439782649004
"HH1628",-3.96480754262183e-06
"HH1629",0.00555172262086496
"HH1630",4.17366564898573e-05
"HH1631",2.37032086785153e-07
"HH1632",-1.62778872439966e-08
"HH1633",-4.85207058201223e-05
"HH1634",-0.00423260788229529
"HH1635",-0.00138578159388072
"HH1636",0.00227145246844908
"HH1637",0.0130106487737717
"HH1638",0
"HH1639",0.000177067780062442
"HH1640",-0.00735706491783203
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0.000563397125137841
"HH1645",0
"HH1646",-1.53329341668337e-19
"HH1647",1.53329341668337e-19
"HH1648",0
"HH1649",0.0024531687912635
"HH1650",-6.1331736667335e-19
"HH1651",6.1331736667335e-19
"HH1652",6.12119481191566e-19
"HH1653",-6.1331736667335e-19
"HH1654",-6.1331736667335e-19
"HH1655",0.00367326764200004
"HH1656",1.05199524113645e-05
"HH1657",-1.91661677085422e-20
"HH1658",0
"HH1659",1.16977360621262e-06
"HH1660",9.5166593995618e-08
"HH1661",-0.00196830250155667
"HH1662",-5.45779117925562e-05
"HH1663",6.60941189472368e-05
"HH1664",2.4532694666934e-18
"HH1665",0
"HH1666",4.9065389333868e-18
"HH1667",0.00426291513015174
"HH1668",-0.00337382274292055
"HH1669",-0.00220741168220796
"HH1670",0.00126415637791404
"HH1671",-0.00380155951136529
"HH1672",-0.00111159200153086
"HH1673",0
"HH1674",0.00184820411173403
"HH1675",0.000368763259874691
"HH1676",-0.00652155584375815
"HH1677",2.4532694666934e-18
"HH1678",1.2266347333467e-18
"HH1679",7.32593220023771e-07
"HH1680",1.6649704485898e-06
"HH1681",-0.00443129067275299
"HH1682",-2.4532694666934e-18
"HH1683",0
"HH1684",2.4532694666934e-18
"HH1685",-2.4532694666934e-18
"HH1686",0.00354382709840933
"HH1687",-0.000979312394344317
"HH1688",-2.87671315867329e-06
"HH1689",2.4532694666934e-18
"HH1690",-4.9065389333868e-18
"HH1691",0.000664122142836702
"HH1692",5.40294651853689e-05
"HH1693",-4.9065389333868e-18
"HH1694",-5.04399246957633e-06
"HH1695",-1.00640351033e-06
"HH1696",7.35980840008019e-18
"HH1697",3.952054692874e-08
"HH1698",1.73891883518553e-08
"HH1699",-0.000458542123792323
"HH1700",-1.3438534126305e-06
"HH1701",-0.00960976236335607
"HH1702",0.00143520631075494
"HH1703",0.000516578607005268
"HH1704",0.000141782955684141
"HH1705",0
"HH1706",-0.00216623860894918
"HH1707",-0.00043221915048822
"HH1708",2.75992815003007e-18
"HH1709",-2.4532694666934e-18
"HH1710",0
"HH1711",-4.77048955893622e-18
"HH1712",-1.84314369322536e-18
"HH1713",0
"HH1714",-6.1331736667335e-19
"HH1715",4.0212432514268e-07
"HH1716",3.27147083679171e-08
"HH1717",6.1331736667335e-19
"HH1718",-0.000179714811271504
"HH1719",-1.27560513597034e-06
"HH1720",-2.4532694666934e-18
"HH1721",6.1331736667335e-19
"HH1722",1.83995210002005e-18
"HH1723",-8.45205677829676e-06
"HH1724",-6.87614638924258e-07
"HH1725",6.1331736667335e-19
"HH1726",1.83995210002005e-18
"HH1727",0
"HH1728",-2.4532694666934e-18
"HH1729",0.000994792039281215
"HH1730",0.00043771221520875
"HH1731",-4.9065389333868e-18
"HH1732",4.9065389333868e-18
"HH1733",0.000428817775746768
"HH1734",-0.000310702540846446
"HH1735",0.00275359592129529
"HH1736",0.00277720483663148
"HH1737",6.56561705754764e-06
"HH1738",-5.99727059818375e-08
"HH1739",2.82925106756296e-07
"HH1740",2.3990786138544e-08
"HH1741",0
"HH1742",-7.48678426114929e-23
"HH1743",-7.3259322002196e-07
"HH1744",-1.66497044858956e-06
"HH1745",0
"HH1746",0
"HH1747",0.00105395932667821
"HH1748",8.57445567231321e-05
"HH1749",3.06658683336675e-19
"HH1750",-9.19976050010024e-19
"HH1751",0
"HH1752",0
"HH1753",3.06658683336675e-19
"HH1754",-9.19976050010024e-19
"HH1755",0
"HH1756",0
"HH1757",3.06658683336675e-19
"HH1758",-9.19976050010024e-19
"HH1759",0
"HH1760",0
"HH1761",-0.000729840381180996
"HH1762",-0.000321132495417191
"HH1763",0
"HH1764",0
"HH1765",0.000189491534490818
"HH1766",0.00333197022724498
"HH1767",-0.00537142749050446
"HH1768",-0.00224062505366057
"HH1769",-0.000431187560761459
"HH1770",6.1331736667335e-19
"HH1771",0.00122022023097684
"HH1772",9.92706645895576e-05
"HH1773",1.2266347333467e-18
"HH1774",0.000430487368496618
"HH1775",0.0021575590929947
"HH1776",0
"HH1777",4.9065389333868e-18
"HH1778",-1.2266347333467e-18
"HH1779",-1.87106135630524e-05
"HH1780",-1.52219656429964e-06
"HH1781",4.9065389333868e-18
"HH1782",0
"HH1783",4.9065389333868e-18
"HH1784",0
"HH1785",4.9065389333868e-18
"HH1786",0
"HH1787",4.9065389333868e-18
"HH1788",0
"HH1789",4.9065389333868e-18
"HH1790",1.39524775771843e-05
"HH1791",2.78387061365583e-06
"HH1792",0
"HH1793",4.9065389333868e-18
"HH1794",4.9065389333868e-18
"HH1795",-4.9065389333868e-18
"HH1796",4.22295889596347e-06
"HH1797",-0.00247726628481626
"HH1798",-0.000243117420223943
"HH1799",-0.00412921950947608
"HH1800",-0.00340898910084981
"HH1801",-1.54635978132395e-06
"HH1802",0
"HH1803",-2.43315117896147e-05
"HH1804",-1.97948311665841e-06
"HH1805",0
"HH1806",-0.00014461068507632
"HH1807",-0.000724774108053901
"HH1808",2.39577096356777e-21
"HH1809",-6.15713137636917e-19
"HH1810",0
"HH1811",6.17906254077056e-06
"HH1812",0.000461997870492185
"HH1813",1.20419601436003e-06
"HH1814",1.6105707319064e-08
"HH1815",-1.53329341668337e-19
"HH1816",0
"HH1817",-1.07330539167836e-18
"HH1818",1.53329341668337e-19
"HH1819",-1.53329341668337e-19
"HH1820",0
"HH1821",-1.07330539167836e-18
"HH1822",0.00275789114696776
"HH1823",-0.000131660137116026
"HH1824",0
"HH1825",6.80306651064655e-06
"HH1826",0.00237543698894915
"HH1827",0
"HH1828",0.00273240477956373
"HH1829",0.00423103011683524
"HH1830",-0.000913230359904759
"HH1831",0.00451413240508133
"HH1832",-0.00575891824198314
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",-3.71308973852363e-05
"HH1844",-0.00277621328611857
"HH1845",0.00231510005493332
"HH1846",0.000413561990225209
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",-2.4532694666934e-18
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",-0.000180014674801415
"HH1855",-1.33543546104375e-06
"HH1856",2.4532694666934e-18
"HH1857",5.75550618726528e-06
"HH1858",0.00201596145822911
"HH1859",1.25754467702047e-06
"HH1860",-0.00510526040986118
"HH1861",0.000694183348939096
"HH1862",1.01924294087019e-05
"HH1863",-0.00367257253623809
"HH1864",0.00144977256522146
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0.00143595543436352
"HH1878",-2.63135210812644e-05
"HH1879",0
"HH1880",3.06658683336675e-19
"HH1881",-3.06658683336675e-19
"HH1882",-3.06658683336675e-19
"HH1883",0
"HH1884",3.06658683336675e-19
"HH1885",-3.06658683336675e-19
"HH1886",-3.06658683336675e-19
"HH1887",0
"HH1888",0.00281660038333786
"HH1889",1.86586662685311e-05
"HH1890",-0.00118011678675634
"HH1891",-9.8811838055907e-05
"HH1892",4.19180884122882e-05
"HH1893",-0.000509889868385194
"HH1894",0.00524183922913278
"HH1895",0.0015853276071474
"HH1896",-0.00420210413267921
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",-0.00554476747014781
"HH1910",0.000117355507599308
"HH1911",8.32982474672196e-07
"HH1912",0
"HH1913",1.14997006251253e-18
"HH1914",0
"HH1915",-3.83323354170843e-20
"HH1916",0
"HH1917",1.14997006251253e-18
"HH1918",0
"HH1919",1.42320955334152e-07
"HH1920",-0.00164290146357263
"HH1921",0.00381382967811175
"HH1922",2.68354056876955e-07
"HH1923",-1.74045514649165e-07
"HH1924",-1.98130662054037e-05
"HH1925",-0.000858709894440511
"HH1926",0.00108062148439534
"HH1927",0.00101781923017704
"HH1928",-8.27451294398013e-05
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",1.15974748677369e-05
"HH1936",8.42697593258672e-10
"HH1937",-2.39577096356777e-21
"HH1938",2.39577096356777e-21
"HH1939",-4.79154192713554e-21
"HH1940",2.39577096356777e-21
"HH1941",-2.39577096356777e-21
"HH1942",-0.00324442451229308
"HH1943",-2.30287339249944e-05
"HH1944",0
"HH1945",1.53329341668337e-19
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",1.53329341668337e-19
"HH1950",0
"HH1951",-1.64742419962123e-06
"HH1952",-0.0071812544428205
"HH1953",-0.000192385598509088
"HH1954",-6.90990643559532e-08
"HH1955",0.0017594526831336
"HH1956",0.000143139765047754
"HH1957",0
"HH1958",-0.00156127538907344
"HH1959",0.00569955648496764
"HH1960",-0.00135790046121564
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0.00572904628048669
"HH1966",7.66240225920939e-05
"HH1967",1.73472347597681e-18
"HH1968",-6.13304793371317e-19
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",-1.2266347333467e-18
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",-1.2266347333467e-18
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",-1.2266347333467e-18
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",-3.75693510363795e-05
"HH1985",-8.66839946991634e-07
"HH1986",0
"HH1987",-0.000187997220305014
"HH1988",0.00292568411637088
"HH1989",-4.9065389333868e-18
"HH1990",2.22833850868279e-05
"HH1991",0.00517452369595979
"HH1992",-0.0171518812524901
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",-0.00372250123863596
"HH1998",-4.97871731251038e-05
"HH1999",-1.1597474867736e-05
"HH11000",-8.42697594470932e-10
"HH11001",1.2266347333467e-18
"HH11002",1.2266347333467e-18
"HH11003",-9.58308385427109e-21
"HH11004",-9.58308385427109e-21
"HH11005",1.2266347333467e-18
"HH11006",1.2266347333467e-18
"HH11007",-9.58308385427109e-21
"HH11008",-9.58308385427109e-21
"HH11009",1.2266347333467e-18
"HH11010",1.2266347333467e-18
"HH11011",6.76411722515049e-06
"HH11012",5.5029280391852e-07
"HH11013",1.2266347333467e-18
"HH11014",1.2266347333467e-18
"HH11015",0
"HH11016",0
"HH11017",1.2266347333467e-18
"HH11018",1.2266347333467e-18
"HH11019",0.000347795690154712
"HH11020",0.000828988374815981
"HH11021",-2.4532694666934e-18
"HH11022",-0.00100800975269198
"HH11023",0.00405695271339925
"HH11024",-1.50807879974822e-05
"LH21",1.00000126470664
"LH22",1.00000025206059
"LH23",1
"LH24",0.999999999999998
"LH25",1.000869806635
"LH26",1.00017335559546
"LH27",1
"LH28",1.00036202985639
"LH29",1
"LH210",1.00250821144108
"LH211",1.01208951735103
"LH212",1.00028914082847
"LH213",1.00684453200341
"LH214",0.999999999999998
"LH215",1.01081212796585
"LH216",1.03297510174807
"LH217",0.000701568888888663
"LH218",0.011342512480919
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.00610463546700378
"LH225",0
"LH226",1.26679069694125e-06
"LH227",0.000330550652884035
"LH228",0.00266778005155428
"LH229",2.87672029922686e-05
"LH230",9.90567235223584e-10
"LH231",0.0426004349639696
"LH232",0.0348486395736399
"LH233",0
"LH234",0
"LH235",0
"LH236",0
