"","x"
"HH1277",-1.35462551928881e-08
"HH1278",-0.000186427913687307
"HH1279",7.66646708341687e-20
"HH1280",-2.37660479585923e-18
"HH1281",2.8293453522577e-05
"HH1282",9.88442414422793e-07
"HH1283",0.00512970696844704
"HH1284",0.00161824674841065
"HH1285",-0.00961301590224022
"HH1286",-2.20131359502144e-06
"HH1287",-0.000563404773682829
"HH1288",0.00457585958667138
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0.00164272585580241
"HH1295",2.94629827513165e-07
"HH1296",0
"HH1297",-3.06658683336675e-19
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",-0.00355617125958673
"HH1302",-4.75625668907626e-05
"HH1303",6.1331736667335e-19
"HH1304",-6.1331736667335e-19
"HH1305",-2.4532694666934e-18
"HH1306",0
"HH1307",6.1331736667335e-19
"HH1308",-6.1331736667335e-19
"HH1309",-2.4532694666934e-18
"HH1310",0
"HH1311",6.1331736667335e-19
"HH1312",-6.1331736667335e-19
"HH1313",-0.00368046717374459
"HH1314",1.16590334800724e-06
"HH1315",0.0126393169395797
"HH1316",-0.000118945030539601
"HH1317",-2.69173625464922e-06
"HH1318",4.34128028950108e-06
"HH1319",5.67975908832734e-05
"HH1320",0.000600688436611117
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",-0.00694218024363376
"HH1327",-1.2451093775178e-06
"HH1328",1.2266347333467e-18
"HH1329",1.91661677085422e-20
"HH1330",1.91661677085422e-20
"HH1331",-1.2266347333467e-18
"HH1332",1.2266347333467e-18
"HH1333",9.67574819965288e-06
"HH1334",4.25736536988397e-06
"HH1335",-1.2266347333467e-18
"HH1336",1.2266347333467e-18
"HH1337",3.83323354170843e-20
"HH1338",0
"HH1339",-1.2266347333467e-18
"HH1340",1.2266347333467e-18
"HH1341",3.83323354170843e-20
"HH1342",0
"HH1343",-1.2266347333467e-18
"HH1344",1.2266347333467e-18
"HH1345",-1.07092752421043e-06
"HH1346",-1.96622203106307e-07
"HH1347",-0.00068211381007036
"HH1348",0.000937216054580983
"HH1349",-5.24113195685579e-05
"HH1350",-0.000675649901907744
"HH1351",-0.00412560703983693
"HH1352",0.00294103584744392
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0.00259221155060069
"HH1358",3.46699374891149e-05
"HH1359",0
"HH1360",0
"HH1361",-2.39577096356777e-21
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",-0.000876870435388953
"HH1366",-0.000385826268777223
"HH1367",0
"HH1368",0
"HH1369",2.4532694666934e-18
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",2.4532694666934e-18
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",2.4532694666934e-18
"HH1378",-8.61624840747825e-07
"HH1379",-0.00493983159206705
"HH1380",9.1828293007567e-05
"HH1381",0.000791786133607537
"HH1382",0.000347532613258416
"HH1383",-0.00264048319822649
"HH1384",0.00794549094217285
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",-0.00146527595430942
"HH1390",-1.95975616760287e-05
"HH1391",0
"HH1392",0
"HH1393",-5.98942740891943e-22
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",-9.13915311810631e-08
"HH1398",-4.02126152860938e-08
"HH1399",0
"HH1400",-6.1331736667335e-19
"HH1401",-5.98942740891943e-22
"HH1402",0
"HH1403",0
"HH1404",-6.1331736667335e-19
"HH1405",-5.98942740891943e-22
"HH1406",0
"HH1407",0
"HH1408",-6.1331736667335e-19
"HH1409",0.00817414349294717
"HH1410",2.44529464348067e-06
"HH1411",-5.42583618897894e-05
"HH1412",-0.00154385109536593
"HH1413",0.000695912985488915
"HH1414",0.000282843056305949
"HH1415",0.0025741089371016
"HH1416",-0.00890501001013036
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",9.99730021750934e-06
"HH1440",7.26425444198563e-10
"HH1441",-0.000387496297698948
"HH1442",0.000790754060799464
"HH1443",0.000209038299464146
"HH1444",-3.10788466501934e-05
"HH1445",0.00074917294845637
"HH1446",0.000325054796750859
"HH1447",-0.00160734303198838
"HH1448",-0.00234629357529122
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",1.73408241306212e-05
"HH1462",0.00605492170247999
"HH1463",-1.53329341668337e-19
"HH1464",0
"HH1465",-2.29994012502506e-18
"HH1466",0
"HH1467",-1.53329341668337e-19
"HH1468",0
"HH1469",-2.29994012502506e-18
"HH1470",0
"HH1471",-0.000698581125870294
"HH1472",-5.0760414675073e-08
"HH1473",-4.9065389333868e-18
"HH1474",-0.0010616269970413
"HH1475",-0.00468633451562997
"HH1476",0.000255142059288623
"HH1477",0.00169835097371073
"HH1478",-0.000618931276558531
"HH1479",0.00237373367298491
"HH1480",-0.000864301035785099
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",-5.38909302369016e-07
"HH1494",-0.00018817177349838
"HH1495",-3.83323354170843e-20
"HH1496",0
"HH1497",0
"HH1498",3.83323354170843e-20
"HH1499",-3.83323354170843e-20
"HH1500",0
"HH1501",0
"HH1502",3.83323354170843e-20
"HH1503",-6.5149061499198e-06
"HH1504",-4.73387163611545e-10
"HH1505",3.83323354170843e-20
"HH1506",-1.14997006251253e-19
"HH1507",-3.78897457662163e-07
"HH1508",-0.00700014231385294
"HH1509",-0.00313558708115271
"HH1510",0.00888560164472767
"HH1511",-9.17013606877598e-05
"HH1512",-0.00183774602325645
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",5.84960819454356e-05
"HH1522",2.57384946786158e-05
"HH1523",1.53329341668337e-19
"HH1524",-1.53329341668337e-19
"HH1525",1.53329341668337e-19
"HH1526",-1.53329341668337e-19
"HH1527",1.53329341668337e-19
"HH1528",-1.53329341668337e-19
"HH1529",1.53329341668337e-19
"HH1530",-1.53329341668337e-19
"HH1531",1.53329341668337e-19
"HH1532",-1.53329341668337e-19
"HH1533",1.53329341668337e-19
"HH1534",-1.53329341668337e-19
"HH1535",6.86507107755052e-07
"HH1536",1.56023017401738e-06
"HH1537",9.04131345721159e-05
"HH1538",0.00111134479059923
"HH1539",0.0010335817295946
"HH1540",0.00350854470671542
"HH1541",0.000231645509624526
"HH1542",-0.00251022454497129
"HH1543",0.00218461063123149
"HH1544",-0.00246379463404604
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",-0.00132787526786107
"HH1554",-0.000584270080645538
"HH1555",-7.66646708341687e-20
"HH1556",0
"HH1557",0
"HH1558",2.52993413752757e-18
"HH1559",-7.66646708341687e-20
"HH1560",0
"HH1561",0
"HH1562",2.52993413752757e-18
"HH1563",4.1068225130807e-08
"HH1564",3.07060050455298e-06
"HH1565",0
"HH1566",2.60659880836174e-18
"HH1567",-6.67479978737927e-05
"HH1568",-0.000151698706628835
"HH1569",0.013081249148497
"HH1570",-0.00136518884354228
"HH1571",-0.00555856650687846
"HH1572",-0.000217115815386807
"HH1573",-5.87444906334952e-06
"HH1574",-2.51840023832608e-10
"HH1575",0.00484490299951616
"HH1576",0.00320249684414371
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",4.40366849333146e-06
"HH1596",0.000329254713453536
"HH1597",0
"HH1598",0
"HH1599",-3.565415360518e-07
"HH1600",-8.1031478998062e-07
"HH1601",-0.0151864441558701
"HH1602",-9.81307786677359e-18
"HH1603",0
"HH1604",0.000226172874011121
"HH1605",5.21850063177491e-06
"HH1606",-1.2266347333467e-17
"HH1607",-4.86571876381838e-05
"HH1608",0.00203051880064019
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0.000915803494434807
"HH1627",6.43729891010517e-06
"HH1628",-4.71191977069842e-06
"HH1629",-3.06658683336675e-19
"HH1630",-3.06658683336675e-19
"HH1631",0
"HH1632",0
"HH1633",-3.06658683336675e-19
"HH1634",-3.06658683336675e-19
"HH1635",0
"HH1636",0.00150992674737165
"HH1637",3.57092608634991e-05
"HH1638",0.000303998547190039
"HH1639",5.29134059137836e-06
"HH1640",0.00237190182643712
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",1.85983042492407e-07
"HH1656",1.513059672501e-08
"HH1657",0
"HH1658",-0.00453479475841475
"HH1659",-3.21877058628768e-05
"HH1660",0
"HH1661",0
"HH1662",1.2266347333467e-18
"HH1663",0
"HH1664",0.0064551966043128
"HH1665",-1.2266347333467e-18
"HH1666",0
"HH1667",0
"HH1668",-0.00183848958124039
"HH1669",-6.07852799677429e-05
"HH1670",-0.00137736480125984
"HH1671",-0.00031678876303671
"HH1672",0.00711822507907116
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0.0017844435839706
"HH1688",0.000145172892569991
"HH1689",1.2266347333467e-18
"HH1690",0
"HH1691",-1.2266347333467e-18
"HH1692",1.36768656285223e-08
"HH1693",1.36768656309755e-08
"HH1694",0
"HH1695",0
"HH1696",-0.00272764327674335
"HH1697",3.06658683336675e-18
"HH1698",8.61624840747212e-07
"HH1699",0.00480403975334946
"HH1700",0
"HH1701",6.57280117280791e-07
"HH1702",0.00853230859296449
"HH1703",-0.00507701187782764
"HH1704",-0.0079529771238883
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",-9.27900999252259e-06
"HH1720",0.000776831045354084
"HH1721",-6.1331736667335e-19
"HH1722",1.91661677085422e-20
"HH1723",-1.91661677085422e-20
"HH1724",0.00059897783919327
"HH1725",0.000598977839193267
"HH1726",8.61645154382721e-05
"HH1727",1.54539701412042e-08
"HH1728",0
"HH1729",0
"HH1730",-5.86020845277865e-07
"HH1731",-0.00326739353821347
"HH1732",0
"HH1733",0.000214727798810526
"HH1734",0.00228751549731677
"HH1735",-0.00818143022305835
"HH1736",-0.00429267561601725
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",-4.75788143481168e-05
"HH1752",-0.00355738605400717
"HH1753",1.2266347333467e-18
"HH1754",1.2266347333467e-18
"HH1755",-1.2266347333467e-18
"HH1756",-8.04551702207866e-06
"HH1757",-8.04551702207866e-06
"HH1758",-0.00665764126625471
"HH1759",-1.19407610891857e-06
"HH1760",0.000675725481842042
"HH1761",0.000675725481842042
"HH1762",2.4532694666934e-18
"HH1763",4.9065389333868e-18
"HH1764",2.4532694666934e-18
"HH1765",-1.16545434910216e-05
"HH1766",-0.00012986656713532
"HH1767",0.00247744559767962
"HH1768",0.00113683038658826
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",-2.4516883597844e-07
"HH1791",-4.39720672811842e-11
"HH1792",-1.54490002312051e-05
"HH1793",-1.54490002312051e-05
"HH1794",0.000359148182714996
"HH1795",0.00180001431878332
"HH1796",0.00254354581963976
"HH1797",0.000125755319068176
"HH1798",0.000279645850776149
"HH1799",-0.00455882698106076
"HH1800",0.00119448392740513
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",1.2258441798922e-06
"HH1819",2.19860336406108e-10
"HH1820",-2.99471370445971e-22
"HH1821",2.99471370445971e-22
"HH1822",2.99471370445971e-22
"HH1823",0.000490345365194322
"HH1824",3.56295541767997e-08
"HH1825",0
"HH1826",-5.30655497573875e-05
"HH1827",-0.000265959161133236
"HH1828",-0.00667024261394843
"HH1829",-7.80222887896709e-05
"HH1830",-0.00096058009498004
"HH1831",0.00112298312482936
"HH1832",0.00645507009698906
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",6.73782053589755e-05
"HH1849",0.00292021088566349
"HH1850",0.0036067409236445
"HH1851",6.46884233585402e-07
"HH1852",1.2266347333467e-18
"HH1853",-1.2266347333467e-18
"HH1854",-1.2266347333467e-18
"HH1855",-0.00903538862533011
"HH1856",-6.56530868614268e-07
"HH1857",0
"HH1858",2.4532694666934e-18
"HH1859",0
"HH1860",7.35980840008019e-18
"HH1861",7.0476873134875e-07
"HH1862",0.000246085160344215
"HH1863",-0.000726887534393722
"HH1864",-0.00699109576690009
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",-1.34265842400578e-06
"HH1881",-5.81916025311166e-05
"HH1882",-0.00579827182895228
"HH1883",-1.03994456701682e-06
"HH1884",0
"HH1885",0
"HH1886",2.4532694666934e-18
"HH1887",0.00014956284893449
"HH1888",4.28336349714809e-07
"HH1889",0
"HH1890",3.06658683336675e-18
"HH1891",2.23403418227796e-08
"HH1892",5.07730728782318e-08
"HH1893",0.000190993085333438
"HH1894",-0.00375013789610701
"HH1895",-4.39720756361734e-11
"HH1896",0.0043081506879954
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",-6.0177805194708e-07
"HH1915",-1.07931437871994e-10
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",-0.00268326924774689
"HH1920",-7.68467412241083e-06
"HH1921",2.4532694666934e-18
"HH1922",0
"HH1923",0.000536208944793247
"HH1924",0.0043477925086935
"HH1925",0.000104796773597167
"HH1926",0.000334282527022844
"HH1927",4.85945900452062e-07
"HH1928",-0.00644614884785954
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",-0.00277928354060887
"HH1952",-7.95965157850088e-06
"HH1953",3.3111626533573e-05
"HH1954",0.000407003184111498
"HH1955",-0.00545184677783889
"HH1956",-1.21991523507396e-05
"HH1957",6.57054339910926e-06
"HH1958",1.24299875339622e-06
"HH1959",-1.70195113598266e-06
"HH1960",-0.00146406803583386
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",3.25507511042702e-11
"HH1982",4.47973888709947e-07
"HH1983",0.0100437449497229
"HH1984",2.87645032163927e-05
"HH1985",-0.000191956753707686
"HH1986",-0.00235950384048701
"HH1987",-0.000543328115647958
"HH1988",0.00438638306127152
"HH1989",-0.000919378042986839
"HH1990",-0.000177641663707601
"HH1991",0.00308171795065597
"HH1992",-0.0071803484896294
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",4.8482883437156e-07
"HH11014",0.00667237009666565
"HH11015",-0.00185773396181444
"HH11016",-5.32040536545882e-06
"HH11017",0
"HH11018",-1.2266347333467e-18
"HH11019",-1.02684771484434e-05
"HH11020",-0.000767756361822985
"HH11021",-7.78520450793012e-08
"HH11022",2.6115072870266e-06
"HH11023",-0.0045879738859317
"HH11024",-0.000536213543139655
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00043387635765
"LH29",1.0000206969779
"LH210",1
"LH211",1.00002936879181
"LH212",1.00653692142411
"LH213",1.00000192569638
"LH214",1.0000000135262
"LH215",1
"LH216",1.06280793211168
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.011826387065003
"LH225",0.0119150064414176
"LH226",3.69197822146494e-05
"LH227",0.00266387619658906
"LH228",0.000211461401880821
"LH229",0.00251344530858447
"LH230",1.76545877545361e-05
"LH231",0.00949518765440629
"LH232",0.02308875514721
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.0117224567933452
"LH241",0.00182058355084341
"LH242",5.8808316156503e-09
"LH243",4.71936387624382e-05
"LH244",3.29697536359013e-07
"LH245",0
"LH246",0.00653238670704125
"LH247",0.00920036119026945
"LH248",0.036198658154347
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.00110655931652158
"LH254",0.000220541257684364
"LH255",1.78243865202099e-05
"LH256",0.00256549326151318
"LH257",1.22430547149968e-08
"LH258",2.4532694666934e-18
"LH259",0.00941525823520485
"LH260",2.00034057475125e-05
"LH261",7.44775592018217e-07
"LH262",0.0232019011528046
"LH263",0.00126364931787834
"LH264",0.0228624451167039
"LH265",0
"LH266",0
"LH267",0.000880571194822909
"LH268",1.47446829958079e-07
"LH269",-6.1331736667335e-19
"LH270",0
"LH271",0.0183638119522503
"LH272",1.15369366019247e-06
"LH273",0
"LH274",2.4532694666934e-18
"LH275",0.000126910241753839
"LH276",2.4532694666934e-18
"LH277",0.00683165703874581
"LH278",0.0202070186547177
"LH279",0.00839416683515038
"LH280",0.0268791833106716
"LH281",0
"LH282",0
"LH283",0.00927378537945268
"LH284",6.32471370175206e-07
"LH285",0
"LH286",0
"LH287",0.0106214778659419
"LH288",0
"LH289",-1.2266347333467e-18
"LH290",0
"LH291",-1.2266347333467e-18
"LH292",0
"LH293",2.05070318676684e-06
"LH294",0.0175468149418637
"LH295",0.0195511398945034
"LH296",0.0474541661455322
"LH297",0
"LH298",0
"LH299",0.00309652801974708
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",7.19804757404488e-07
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",6.80563206654719e-06
"LH2109",0.00841186529914767
"LH2110",0.0107606948179956
"LH2111",0.0206857928204917
"LH2112",0.0464922672785098
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.00878413816505775
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.00578625580093473
"LH2125",0.000533868870148471
"LH2126",0.012582723580465
"LH2127",0.0243708458309186
"LH2128",0.0520198188809703
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.0118093339618563
"LH2134",2.4532694666934e-18
"LH2135",2.4532694666934e-18
"LH2136",2.4532694666934e-18
"LH2137",2.4532694666934e-18
"LH2138",6.47819296310022e-06
"LH2139",4.9065389333868e-18
"LH2140",0.00962576179361157
"LH2141",0.0173568504930704
"LH2142",0.0106098742759273
"LH2143",0.00525828969639597
"LH2144",0.0462292171233282
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.00046306661987949
"LH2154",0.00845867888560928
"LH2155",0
"LH2156",6.38208413059956e-06
"LH2157",0.00878963464739186
"LH2158",0.00429779625372471
"LH2159",0.000481226301242338
"LH2160",0.041323377762451
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.010034985580259
"LH2169",0.00233284500756461
"LH2170",1.63928790453141e-05
"LH2171",6.8384328167144e-09
"LH2172",0.00525623010006272
"LH2173",4.32876427229613e-07
"LH2174",0.00350952750571029
"LH2175",0.0183861144302402
"LH2176",0.0562643431131591
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0.00934948896405797
"LH2185",-3.06658683336675e-19
"LH2186",0.000401120339725295
"LH2187",0.00529284321802426
"LH2188",0.000400550518291964
"LH2189",0.000400025172031621
"LH2190",0.00175428829064083
"LH2191",0.0111641215849259
"LH2192",0.078903373537203
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",6.56516926060199e-07
"LH2202",1.09930168202904e-10
"LH2203",1.3130338521204e-07
"LH2204",0.000341525655252028
"LH2205",0.000217931759467597
"LH2206",0.00633557262406861
"LH2207",0.0102645304249494
"LH2208",0.0775065523793761
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",4.14022086912492e-05
"LH2217",0.0109953884558599
"LH2218",1.54013952084182e-06
"LH2219",-4.9065389333868e-18
"LH2220",0.00676196160011273
"LH2221",0
"LH2222",3.99891531892881e-07
"LH2223",0.0195950459266104
"LH2224",0.0422498673015649
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",3.22290127338643e-07
"LH2234",5.3965718936072e-11
"LH2235",-1.49735685222986e-22
"LH2236",0.0159626527096881
"LH2237",0.00149974824863073
"LH2238",0.0267365871153441
"LH2239",0.00964430574212976
"LH2240",0.0288856974620001
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0.00649848505260127
"LH2252",0.0168863777554266
"LH2253",0.00886640556353839
"LH2254",0.0296161710318631
"LH2255",0.0108837305601677
"LH2256",0.0404128859389741
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4995661236423
"HL29",-33.4973090371348
"HL210",-37.4972883401569
"HL211",-41.4972589713651
"HL212",-45.4847929424595
"HL213",-49.4802765949685
"HL214",-53.4802624540791
"HL215",-57.4802624405529
"HL216",-61.4541803226525
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-0.0114410021876842
"HL225",-0.04840619855409
"HL226",-0.0444913021363424
"HL227",-0.0257276064194994
"HL228",-0.0468739026104819
"HL229",-0.0495928992543033
"HL230",-0.0680063828941417
"HL231",-0.0584178346408543
"HL232",-0.0235300803879984
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0.0111805626028159
"HL241",0.0238319964502306
"HL242",0.0220147953369997
"HL243",0.0220585613963926
"HL244",0.0224029863900789
"HL245",0.0224033160876153
"HL246",0.0215716143287995
"HL247",0.0407947203153193
"HL248",0.0426806326694218
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",-0.00099961482295324
"HL254",-0.0224257027256781
"HL255",-0.0226071575318936
"HL256",-0.00405537089670591
"HL257",-0.00166366929918872
"HL258",-0.00166368154224343
"HL259",0.00205659484348753
"HL260",-0.00161229895261693
"HL261",-0.00163155778664292
"HL262",0.023611528818116
"HL263",0.0688942857667874
"HL264",0.0677851367014899
"HL265",0
"HL266",0
"HL267",0.000880571194822909
"HL268",0.0042928560563124
"HL269",0.00429300350314236
"HL270",0.00429300350314236
"HL271",-0.000493430157928621
"HL272",-0.00376562394132315
"HL273",-0.00376677763498334
"HL274",-0.00376677763498334
"HL275",-0.00389370142299237
"HL276",-0.00422691960296358
"HL277",0.0105921300733638
"HL278",0.0185265947153284
"HL279",-0.0501728068132033
"HL280",-0.0634958202831442
"HL281",0
"HL282",0
"HL283",0.00433494542021756
"HL284",-0.00477057727548139
"HL285",-0.00477120974685156
"HL286",-0.00477120974685156
"HL287",0.00702753004584145
"HL288",0.0180814592468666
"HL289",0.0180814592468666
"HL290",0.0180814592468666
"HL291",0.0180814592468666
"HL292",0.0180814592468666
"HL293",0.0180791698975511
"HL294",0.00788825325407811
"HL295",0.00419384401298341
"HL296",-0.00074272017231844
"HL297",0
"HL298",0
"HL299",-0.00457001554031493
"HL2100",-0.00768617386600742
"HL2101",-0.00768617386600742
"HL2102",-0.00768617386600742
"HL2103",-0.00768698509313356
"HL2104",-0.00768774511050625
"HL2105",-0.00768774511050625
"HL2106",-0.00768774511050625
"HL2107",-0.00768774511050625
"HL2108",-0.00766987610088631
"HL2109",-0.0233091040099968
"HL2110",-0.0326681740880515
"HL2111",-0.0555815296819847
"HL2112",-0.00156317628621586
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",-0.00832987212676416
"HL2120",-0.0233496089466639
"HL2121",-0.0233496089466639
"HL2122",-0.0233496089466639
"HL2123",-0.0233496089466639
"HL2124",-0.0385188336926372
"HL2125",-0.044830705029775
"HL2126",-0.0673740452239907
"HL2127",-0.0598215762055721
"HL2128",-0.0554459908920826
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0.0122707685215887
"HL2134",0.0237669290322063
"HL2135",0.0237669290322063
"HL2136",0.0237669290322063
"HL2137",0.0237669290322063
"HL2138",0.0237734482933945
"HL2139",0.0237830091442332
"HL2140",0.0339205738498127
"HL2141",0.071220703568709
"HL2142",0.0891607528983333
"HL2143",0.049185817454759
"HL2144",0.0216690028975621
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0.00046306661987949
