"","x"
"HH1421",8.34285976476391e-07
"HH1422",0.0114817114966442
"HH1423",-2.4532694666934e-18
"HH1424",2.29994012502506e-18
"HH1425",-2.4532694666934e-18
"HH1426",0
"HH1427",-2.4532694666934e-18
"HH1428",2.29994012502506e-18
"HH1429",-2.4532694666934e-18
"HH1430",0
"HH1431",-2.4532694666934e-18
"HH1432",2.29994012502506e-18
"HH1433",-2.4532694666934e-18
"HH1434",0
"HH1435",-2.4532694666934e-18
"HH1436",2.29994012502506e-18
"HH1437",-2.4532694666934e-18
"HH1438",0
"HH1439",-0.0114817114966442
"HH1440",-8.34285976479157e-07
"HH1441",-3.67898444260093e-07
"HH1442",-0.00510555665698035
"HH1443",-0.0059764000511288
"HH1444",1.96261557335472e-17
"HH1445",-4.9065389333868e-18
"HH1446",0
"HH1447",0.0014708883434878
"HH1448",0.000217068259358581
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",-1.73968482992362e-08
"HH1454",-0.000239421012404334
"HH1455",0
"HH1456",0
"HH1457",-3.83323354170843e-20
"HH1458",3.83323354170843e-20
"HH1459",0
"HH1460",0
"HH1461",-3.83323354170843e-20
"HH1462",3.83323354170843e-20
"HH1463",0
"HH1464",0
"HH1465",-3.83323354170843e-20
"HH1466",3.83323354170843e-20
"HH1467",0
"HH1468",0
"HH1469",-3.83323354170843e-20
"HH1470",3.83323354170843e-20
"HH1471",0
"HH1472",0
"HH1473",-7.87978576336624e-11
"HH1474",-1.03730271790866e-06
"HH1475",1.60073586054999e-05
"HH1476",0.00420749586057142
"HH1477",9.7078768607624e-05
"HH1478",-2.4532694666934e-18
"HH1479",-0.00147261579884938
"HH1480",-0.00448530691186133
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",0.000220085352335972
"HH1507",0.00558774526234579
"HH1508",-7.48915303280931e-05
"HH1509",-2.02432338330011e-06
"HH1510",4.24201352459446e-05
"HH1511",0.00600062826298038
"HH1512",-0.0230707590183203
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",2.29753738878245e-05
"HH1518",0.00802234593512349
"HH1519",-2.4532694666934e-18
"HH1520",2.29994012502506e-18
"HH1521",-2.4532694666934e-18
"HH1522",0
"HH1523",-2.4532694666934e-18
"HH1524",2.29994012502506e-18
"HH1525",-2.4532694666934e-18
"HH1526",0
"HH1527",-2.4532694666934e-18
"HH1528",2.29994012502506e-18
"HH1529",-2.4532694666934e-18
"HH1530",0
"HH1531",-2.4532694666934e-18
"HH1532",2.29994012502506e-18
"HH1533",-2.4532694666934e-18
"HH1534",0
"HH1535",-2.4532694666934e-18
"HH1536",2.29994012502506e-18
"HH1537",-2.4532694666934e-18
"HH1538",-9.81157770497878e-07
"HH1539",0.00127099778311549
"HH1540",-3.74225179345255e-07
"HH1541",0.00237571382213577
"HH1542",2.57816294140914e-05
"HH1543",0.00138253785858697
"HH1544",-0.00650043086182805
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",-4.79091229404149e-07
"HH1550",-0.000167285006787222
"HH1551",0
"HH1552",0
"HH1553",-3.83323354170843e-20
"HH1554",3.83323354170843e-20
"HH1555",0
"HH1556",0
"HH1557",-3.83323354170843e-20
"HH1558",3.83323354170843e-20
"HH1559",0
"HH1560",0
"HH1561",-3.83323354170843e-20
"HH1562",3.83323354170843e-20
"HH1563",0
"HH1564",0
"HH1565",-3.83323354170843e-20
"HH1566",3.82694697699683e-09
"HH1567",2.13373669628018e-05
"HH1568",0
"HH1569",-3.83323354170843e-20
"HH1570",4.31238773442199e-20
"HH1571",-0.00315632479883429
"HH1572",2.31871351618761e-05
"HH1573",0.00592652667808755
"HH1574",0.000976598977700522
"HH1575",-0.000349400063422294
"HH1576",-0.00523112493679985
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0.0001128437255383
"HH1590",1.5092459986705e-06
"HH1591",0
"HH1592",0
"HH1593",3.83323354170843e-20
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",3.83323354170843e-20
"HH1598",-8.58429703275539e-07
"HH1599",-0.00478622507728514
"HH1600",-1.2266347333467e-18
"HH1601",0.00909840087947499
"HH1602",2.72178619741665e-06
"HH1603",0.00150291772673665
"HH1604",-1.02896101029617e-05
"HH1605",-0.00119289830965892
"HH1606",-0.00713787632433554
"HH1607",0.00335290824628736
"HH1608",0.00378852480288808
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",-0.00541155134140522
"HH1622",-7.23776370343572e-05
"HH1623",0
"HH1624",-2.4532694666934e-18
"HH1625",2.4532694666934e-18
"HH1626",0
"HH1627",0
"HH1628",-2.4532694666934e-18
"HH1629",2.4532694666934e-18
"HH1630",-1.83861668731855e-10
"HH1631",-1.02513149408132e-06
"HH1632",1.143751340908e-06
"HH1633",-0.00128533815928056
"HH1634",-3.84508850219858e-07
"HH1635",-0.00504056212044914
"HH1636",-3.66258139461566e-07
"HH1637",0
"HH1638",0
"HH1639",-6.08500403562875e-05
"HH1640",-0.00245171027555802
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0.00534004796618365
"HH1665",0.00911850375348959
"HH1666",2.7277999712349e-06
"HH1667",6.1331736667335e-19
"HH1668",0
"HH1669",0.000680208022021964
"HH1670",9.09754822966921e-06
"HH1671",0.000103644764328544
"HH1672",-0.00938702425885035
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0.00021910408409655
"HH1679",0.00109812747957203
"HH1680",1.19788548178389e-21
"HH1681",1.22543684786492e-18
"HH1682",0
"HH1683",0
"HH1684",1.19788548178389e-21
"HH1685",1.22543684786492e-18
"HH1686",6.34412152285704e-07
"HH1687",4.50302005766486e-09
"HH1688",1.19788548178389e-21
"HH1689",1.22543684786492e-18
"HH1690",0
"HH1691",0
"HH1692",1.19788548178389e-21
"HH1693",1.22543684786492e-18
"HH1694",0
"HH1695",0
"HH1696",-2.38063528592045e-05
"HH1697",-0.00579465179211645
"HH1698",0.000497355683583129
"HH1699",0.00250138429121466
"HH1700",-4.9065389333868e-18
"HH1701",-2.60208521396521e-18
"HH1702",4.90601483049691e-18
"HH1703",-0.0044846997657364
"HH1704",-0.00102745299958754
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",-0.00021910408409655
"HH1711",-0.00109812747957203
"HH1712",-1.19788548178389e-21
"HH1713",-1.22543684786492e-18
"HH1714",0
"HH1715",0
"HH1716",-1.19788548178389e-21
"HH1717",-1.22543684786492e-18
"HH1718",0.00296199987039825
"HH1719",2.10241004661437e-05
"HH1720",0
"HH1721",1.2266347333467e-18
"HH1722",1.2266347333467e-18
"HH1723",0
"HH1724",0
"HH1725",1.73968483018284e-08
"HH1726",0.000239421012404335
"HH1727",1.42286965170847e-07
"HH1728",1.06385514751081e-05
"HH1729",-9.65821570665381e-07
"HH1730",-1.0407485659249e-05
"HH1731",-5.21598160335179e-05
"HH1732",-1.2266347333467e-18
"HH1733",-0.000680208022021959
"HH1734",-9.09754822966247e-06
"HH1735",0.00502479785226048
"HH1736",-0.00102570768490101
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",-1.32048278461463e-05
"HH1751",-9.37270896092971e-08
"HH1752",1.98404584529865e-05
"HH1753",1.98404584529865e-05
"HH1754",-4.79154192713554e-21
"HH1755",0
"HH1756",0
"HH1757",-8.32645856343326e-07
"HH1758",-0.0114591396367332
"HH1759",-3.1916657854764e-05
"HH1760",-0.00238635357140942
"HH1761",-4.9065389333868e-18
"HH1762",0
"HH1763",4.29322156671345e-18
"HH1764",4.9065389333868e-18
"HH1765",-4.9065389333868e-18
"HH1766",0
"HH1767",-0.00500864546259438
"HH1768",0.00700347130907397
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",-0.000951472126989566
"HH1785",-0.000951472126989564
"HH1786",0
"HH1787",0
"HH1788",-2.4532694666934e-18
"HH1789",-3.6789844425948e-07
"HH1790",-0.00506313652173439
"HH1791",7.23708010058348e-05
"HH1792",0.0137287302014494
"HH1793",3.71972723352154e-06
"HH1794",-9.81307786677359e-18
"HH1795",0.0014442846946985
"HH1796",1.04944847913274e-07
"HH1797",-4.9065389333868e-18
"HH1798",0
"HH1799",-1.42286965175754e-07
"HH1800",-0.00169656970042951
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0.0001195958298606
"HH1817",0.0001195958298606
"HH1818",0
"HH1819",0
"HH1820",-3.06658683336675e-19
"HH1821",-7.87978575484792e-11
"HH1822",-1.08444141749386e-06
"HH1823",-1.50924599867052e-06
"HH1824",-0.00539676089106087
"HH1825",0.00409258920070349
"HH1826",2.4532694666934e-18
"HH1827",-0.0051301358760713
"HH1828",-3.72766762175165e-07
"HH1829",5.69056587416992e-06
"HH1830",6.99520916060105e-05
"HH1831",3.69346073269579e-06
"HH1832",0.0074553623133859
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",-0.000846571616759813
"HH1849",-0.000846571616759812
"HH1850",2.46285255054767e-18
"HH1851",0
"HH1852",-2.4532694666934e-18
"HH1853",2.4532694666934e-18
"HH1854",2.46285255054767e-18
"HH1855",6.43979486769603e-05
"HH1856",0.00481840724020615
"HH1857",0.00532052517595665
"HH1858",7.35980840008019e-18
"HH1859",-0.00506313652173439
"HH1860",-3.67898444262546e-07
"HH1861",-0.000272897666598663
"HH1862",-0.00333339339181988
"HH1863",0.00296193608195448
"HH1864",0.00272706497095489
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",-9.09754822966915e-06
"HH1888",-0.000777373774871084
"HH1889",-0.00440195634076905
"HH1890",0
"HH1891",0.00659482354784582
"HH1892",4.79194134509045e-07
"HH1893",-4.9065389333868e-18
"HH1894",-8.92240695440951e-08
"HH1895",-1.25704156938681e-05
"HH1896",-0.000753862492415833
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",0
"HH1923",-0.0116601289524152
"HH1924",-8.47250174485038e-07
"HH1925",2.4532694666934e-18
"HH1926",2.10241004661457e-05
"HH1927",0.00303549536730488
"HH1928",0.00687885077770138
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0.00420745069335737
"HH1945",9.70787686076261e-05
"HH1946",0
"HH1947",-2.4532694666934e-18
"HH1948",2.29994012502506e-18
"HH1949",-2.4532694666934e-18
"HH1950",0
"HH1951",-2.4532694666934e-18
"HH1952",0.00409495302317509
"HH1953",1.83129069733052e-06
"HH1954",9.94168614036217e-07
"HH1955",0.000163020734923975
"HH1956",0.0012853397994007
"HH1957",0
"HH1958",5.40685062672597e-07
"HH1959",-8.66958217327169e-05
"HH1960",-0.0214588398432791
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",7.42384124425882e-07
"HH1966",0.0102169286991342
"HH1967",9.58308385427109e-21
"HH1968",4.91612201724107e-18
"HH1969",-2.46285255054767e-18
"HH1970",-2.46285255054767e-18
"HH1971",9.58308385427109e-21
"HH1972",4.91612201724107e-18
"HH1973",-2.46285255054767e-18
"HH1974",-2.46285255054767e-18
"HH1975",9.58308385427109e-21
"HH1976",-8.77353611383898e-05
"HH1977",-2.02432338330617e-06
"HH1978",-2.52993413752757e-18
"HH1979",0
"HH1980",4.9065389333868e-18
"HH1981",-2.4532694666934e-18
"HH1982",-2.52993413752757e-18
"HH1983",0
"HH1984",-0.00409495302317509
"HH1985",0.000205359136573564
"HH1986",4.34880568893643e-05
"HH1987",-0.00674224482574703
"HH1988",-0.00909840251977978
"HH1989",-4.9065389333868e-18
"HH1990",0.00296204046304427
"HH1991",0.000247350775379916
"HH1992",0.00284584465837935
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",2.63032394202868e-07
"HH1998",0.00361993626845339
"HH1999",1.2266347333467e-18
"HH11000",1.2266347333467e-18
"HH11001",-1.2266347333467e-18
"HH11002",0
"HH11003",1.2266347333467e-18
"HH11004",1.2266347333467e-18
"HH11005",-1.2266347333467e-18
"HH11006",0
"HH11007",1.2266347333467e-18
"HH11008",1.2266347333467e-18
"HH11009",-1.2266347333467e-18
"HH11010",0
"HH11011",1.2266347333467e-18
"HH11012",1.2266347333467e-18
"HH11013",-1.2266347333467e-18
"HH11014",0
"HH11015",1.2266347333467e-18
"HH11016",1.2266347333467e-18
"HH11017",-0.00146661915550336
"HH11018",-0.000645317909748055
"HH11019",-0.00501907470195563
"HH11020",-3.64696817186853e-07
"HH11021",0
"HH11022",2.72686401213689e-05
"HH11023",-0.00135557778753337
"HH11024",0.00896551000574712
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00542118715787
"LH213",1.01119585795575
"LH214",1.00114731405305
"LH215",1.0241115099351
"LH216",1.0198288244597
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0
"LH229",0.000730652264225633
"LH230",0.0190982650642156
"LH231",0.0112892770418819
"LH232",0.0380954690997315
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0
"LH245",0
"LH246",0.00575004463648969
"LH247",0.0276101227112934
"LH248",0.0563549448129594
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0
"LH261",0.0178394065518493
"LH262",0.00668567311643434
"LH263",1.07833030869558e-06
"LH264",0.0678462758494666
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.00143506744533279
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0
"LH277",0.0346370045036368
"LH278",0.0109238666104195
"LH279",0.0138738521496078
"LH280",0.0564146123476273
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0.0102756900090365
"LH288",-2.4532694666934e-18
"LH289",0
"LH290",-2.4532694666934e-18
"LH291",0
"LH292",0.00838269091880974
"LH293",0.0121905378966701
"LH294",0.0176729968013007
"LH295",0.00729238651915574
"LH296",0.0245140172735546
"LH297",0
"LH298",0
"LH299",0.00858363482718612
"LH2100",0
"LH2101",-2.4532694666934e-18
"LH2102",0
"LH2103",-2.4532694666934e-18
"LH2104",0
"LH2105",-2.4532694666934e-18
"LH2106",0
"LH2107",-2.4532694666934e-18
"LH2108",0.00876410733170504
"LH2109",0.0154108714620582
"LH2110",0.00691689628242439
"LH2111",0.0145489195449186
"LH2112",0.0312330288588057
"LH2113",0
"LH2114",0
"LH2115",0.000162985134383618
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0
"LH2125",0.000235900586524968
"LH2126",0.0241399508678604
"LH2127",7.57730230386464e-05
"LH2128",0.0484300597289314
"LH2129",0
"LH2130",0
"LH2131",0.0112877158575752
"LH2132",0
"LH2133",-2.4532694666934e-18
"LH2134",0
"LH2135",-2.4532694666934e-18
"LH2136",0
"LH2137",-2.4532694666934e-18
"LH2138",0
"LH2139",1.91347348603922e-09
"LH2140",1.1427506691649e-05
"LH2141",4.90578885242959e-07
"LH2142",0.0221723823029534
"LH2143",0.0155820294379396
"LH2144",0.0700389716057548
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.0127761570316999
"LH2152",2.4532694666934e-18
"LH2153",-2.49160180211048e-18
"LH2154",2.4532694666934e-18
"LH2155",9.17236652002632e-07
"LH2156",0.0054785048381988
"LH2157",0.00912423424377847
"LH2158",0.0113255955102899
"LH2159",0.00967543489164937
"LH2160",0.0478860674754053
"LH2161",0
"LH2162",0
"LH2163",0.00010969345814703
"LH2164",0.000550383721161983
"LH2165",0
"LH2166",0
"LH2167",3.2054259196719e-07
"LH2168",2.25151002821911e-09
"LH2169",-1.2266347333467e-18
"LH2170",0
"LH2171",-1.2266347333467e-18
"LH2172",0.0065088271162249
"LH2173",0.0177976206038282
"LH2174",0.00137502900440331
"LH2175",0.0219864474634058
"LH2176",0.0417630623395536
"LH2177",0
"LH2178",0
"LH2179",0.00010969345814703
"LH2180",0.000550383721161983
"LH2181",0
"LH2182",0
"LH2183",0.00320455372464537
"LH2184",3.24292031646274e-05
"LH2185",9.92022922649567e-06
"LH2186",0
"LH2187",0.00876198568734267
"LH2188",0.0107803689546918
"LH2189",6.04376078736447e-06
"LH2190",2.61089027639228e-05
"LH2191",0.00143506744533278
"LH2192",0.0318040473191931
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.000582248170312338
"LH2201",0.000582248170312338
"LH2202",2.4532694666934e-18
"LH2203",0.00736566612939445
"LH2204",0.0221327351725033
"LH2205",0.0020914726672756
"LH2206",0.0153982740244161
"LH2207",0.000257600834908586
"LH2208",0.0291051874906568
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0.00042817836820764
"LH2217",0.000428178368207639
"LH2218",-2.4532694666934e-18
"LH2219",0
"LH2220",0.011768774593392
"LH2221",0.00975947597912204
"LH2222",0.0227785676493489
"LH2223",0.0135889765368751
"LH2224",0.0141460146181305
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.00231426774585428
"LH2233",5.33056366156543e-05
"LH2234",0
"LH2235",-2.4532694666934e-18
"LH2236",0.0020873638785292
"LH2237",1.41391162354366e-06
"LH2238",0.00922222293237143
"LH2239",2.28295165301043e-05
"LH2240",0.0518233187486876
"LH2241",0
"LH2242",0
"LH2243",0.0153829082986432
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",4.39430669118276e-05
"LH2249",1.01216169165128e-06
"LH2250",0
"LH2251",0
"LH2252",0.00208736387852921
"LH2253",0.0133436272836476
"LH2254",0.0259857612901459
"LH2255",0.00322709815438124
"LH2256",0.0233775921946487
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.514153293027
"HL213",-49.5098130648129
"HL214",-53.4690961555948
"HL215",-57.4891503183785
"HL216",-61.5094050507633
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",0
"HL228",0
"HL229",-0.000730652264225633
"HL230",-0.0355050553451516
"HL231",-0.0362507944435983
"HL232",-0.0502372234818348
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0
"HL244",0
"HL245",0
"HL246",-0.011335315270965
"HL247",-0.0222559148161303
"HL248",0.0171643803863358
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",0
"HL261",0.0389261680606076
"HL262",0.099456324491888
"HL263",0.105273891125331
"HL264",0.0803770610887704
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0.00211794644994253
"HL272",0.00356211144350498
"HL273",0.00356211144350498
"HL274",0.00356211144350498
"HL275",0.00356211144350498
"HL276",0.00356211144350498
"HL277",-0.0151599302589139
"HL278",4.98416450110395e-05
"HL279",0.0151583002770494
"HL280",-0.00134993080291665
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",-0.0151653925717072
"HL288",-0.0255062248747553
"HL289",-0.0255062248747553
"HL290",-0.0255062248747553
"HL291",-0.0255062248747553
"HL292",-0.0171223321148741
"HL293",0.0221386646041894
"HL294",0.0214107804804875
"HL295",0.024780776358187
"HL296",0.0386161968042458
"HL297",0
"HL298",0
"HL299",0.00858455103462743
"HL2100",0.0311219218183051
"HL2101",0.0311219218183051
"HL2102",0.0311219218183051
"HL2103",0.0311219218183051
"HL2104",0.0311219218183051
"HL2105",0.0311219218183051
"HL2106",0.0311219218183051
"HL2107",0.0311219218183051
"HL2108",0.0532138620469585
"HL2109",0.0514686521382856
"HL2110",0.0730335954632433
"HL2111",0.0573766810718757
"HL2112",0.0366141821068939
"HL2113",0
"HL2114",0
"HL2115",-0.000163002531231917
"HL2116",-0.000590939702347023
"HL2117",-0.000590939702347023
"HL2118",-0.000590939702347023
"HL2119",-0.000590939702347023
"HL2120",-0.000590939702347023
"HL2121",-0.000590939702347023
"HL2122",-0.000590939702347023
"HL2123",-0.000590939702347023
"HL2124",-0.000590939702347023
"HL2125",-0.000356562793788748
"HL2126",0.0598173579995678
"HL2127",0.0534191284327819
"HL2128",0.0618725783725102
"HL2129",0
"HL2130",0
"HL2131",-0.010891795983024
"HL2132",-0.0305309821159581
"HL2133",-0.0305309821159581
"HL2134",-0.0305309821159581
"HL2135",-0.0305309821159581
"HL2136",-0.0305309821159581
"HL2137",-0.0305309821159581
"HL2138",-0.0305309821159581
"HL2139",-0.0305309802024846
"HL2140",-0.0304866976864112
"HL2141",-0.0304757607586048
"HL2142",0.0101710274731664
"HL2143",0.0524773496999991
"HL2144",0.0245403760002236
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0.0181529933050399
"HL2152",0.0305309821159581
"HL2153",0.0305309821159581
"HL2154",0.0305309821159581
"HL2155",0.0305300650631677
"HL2156",0.00930784307424422
"HL2157",-0.011220613535491
"HL2158",-0.0261602416543087
"HL2159",-0.0426883726441296
"HL2160",-0.0613582308697997
"HL2161",0
"HL2162",0
"HL2163",0.00010969345814703
"HL2164",0.0119068074255107
"HL2165",0.0124571911466727
"HL2166",0.0124571911466727
"HL2167",0.0124575116892647
"HL2168",0.0124598655169096
"HL2169",0.0124598677684196
"HL2170",0.0124598677684196
"HL2171",0.0124598677684196
"HL2172",0.00597814332795643
"HL2173",-0.0106870502638867
"HL2174",0.0202626471510711
"HL2175",0.0498505148489463
"HL2176",0.0868555052398755
"HL2177",0
"HL2178",0
"HL2179",-0.00010969345814703
"HL2180",-0.0119068074255107
"HL2181",-0.0124571911466727
"HL2182",-0.0124571911466727
"HL2183",-0.0156484011491683
"HL2184",-0.0390723661907886
"HL2185",-0.0385236821937431
"HL2186",-0.0385137619645166
"HL2187",-0.0300768460952281
"HL2188",0.00287646882963567
"HL2189",0.018713402839103
"HL2190",0.0181529351865409
"HL2191",0.0160088798338344
"HL2192",0.0229813126132766
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",-0.000462652340451738
"HL2201",-0.0270971580343484
"HL2202",-0.0275598103748001
"HL2203",-0.0349247860889742
"HL2204",-0.0658503981997326
"HL2205",-0.069721136751841
"HL2206",-0.0323663783109673
"HL2207",-0.0186697641086202
"HL2208",0.00107715141565323
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",-0.00042817836820764
"HL2217",-0.0250780465065477
"HL2218",-0.0255062248747553
"HL2219",-0.0255062248747553
"HL2220",-0.0343542110657909
"HL2221",-0.0549773048038055
"HL2222",-0.0389387185047219
"HL2223",-0.0448391897588541
"HL2224",-0.0812312866592102
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0.00231426774585428
"HL2233",0.0310686161816894
"HL2234",0.0311219218183051
"HL2235",0.0311219218183051
"HL2236",0.0332092856968343
"HL2237",0.0435786932219683
"HL2238",0.0242059442172351
"HL2239",0.0186947684028045
"HL2240",0.00427126584986065
"HL2241",0
"HL2242",0
"HL2243",0.00131199599267687
"HL2244",0.00475643240343216
"HL2245",0.00475643240343216
"HL2246",0.00475643240343216
"HL2247",0.00475643240343216
"HL2248",0.00471248933652033
"HL2249",0.00416650486277679
"HL2250",0.00416549270108514
"HL2251",0.00416549270108514
"HL2252",0.00207812882255593
"HL2253",0.00301269562889164
"HL2254",-0.0410465624744632
"HL2255",-0.0727892717712474
"HL2256",-0.0361580866677704
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1.00539045570632
"HH213",-0.990268740708401
"HH214",-0.998852931185984
"HH215",-1.02115317240434
"HH216",-0.982104321430998
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",0
"HH229",-0.000730652264225633
"HH230",-0.0121388251491211
"HH231",0.0108686048521642
"HH232",-0.0198717782669262
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
