"","x"
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",-7.09579262799698e-07
"HH1137",-0.00806089158998077
"HH1138",0
"HH1139",1.2266347333467e-18
"HH1140",-7.66646708341687e-20
"HH1141",1.30329940418087e-18
"HH1142",0
"HH1143",1.2266347333467e-18
"HH1144",-7.66646708341687e-20
"HH1145",1.30329940418087e-18
"HH1146",0
"HH1147",1.2266347333467e-18
"HH1148",0.00788489760262817
"HH1149",0
"HH1150",-1.2266347333467e-18
"HH1151",0
"HH1152",-6.09791172729589e-06
"HH1153",-1.40697492307792e-07
"HH1154",0.00152355991522006
"HH1155",-0.00332392806468824
"HH1156",0.00664106513563794
"HH1157",0
"HH1158",-0.00011855523118785
"HH1159",-0.000886674053307236
"HH1160",-0.0016914741006841
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",-0.000339981094965114
"HH1181",0
"HH1182",0
"HH1183",-7.66646708341687e-20
"HH1184",0.000497318357051179
"HH1185",1.14746570375068e-05
"HH1186",-0.000217006535908569
"HH1187",-4.76362988978938e-05
"HH1188",-0.014501190794488
"HH1189",5.18277692977786e-07
"HH1190",0.0071326028497179
"HH1191",3.0401670137847e-05
"HH1192",0.01308897515178
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",2.78589184654871e-07
"HH1213",1.20742184408582e-05
"HH1214",4.79154192713554e-21
"HH1215",-9.58308385427109e-21
"HH1216",-0.00125236583692912
"HH1217",-2.88959139764318e-05
"HH1218",3.46297372265482e-06
"HH1219",2.45799833353484e-08
"HH1220",2.4532694666934e-18
"HH1221",-7.06883820472612e-08
"HH1222",-0.00097333825481908
"HH1223",-0.00279925447964849
"HH1224",0.00270357195100685
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",2.22771595982982e-06
"HH1244",-2.09615965009606e-05
"HH1245",-0.00112791899390201
"HH1246",1.2266347333467e-18
"HH1247",6.1331736667335e-19
"HH1248",-0.00395046980406369
"HH1249",-9.11494327445306e-05
"HH1250",0.000745434249918916
"HH1251",5.29104836155646e-06
"HH1252",4.9065389333868e-18
"HH1253",1.30282944729539e-09
"HH1254",4.54526473060485e-07
"HH1255",-7.87411303416756e-07
"HH1256",0.00234190275279882
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",2.99675287617942e-07
"HH1263",1.50194219171607e-06
"HH1264",0
"HH1265",-3.59365644535166e-21
"HH1266",0
"HH1267",-1.19788548178389e-21
"HH1268",0
"HH1269",-3.59365644535166e-21
"HH1270",0
"HH1271",-1.19788548178389e-21
"HH1272",0
"HH1273",-3.59365644535166e-21
"HH1274",0
"HH1275",-0.000201812512018787
"HH1276",-0.00045867931707964
"HH1277",-7.98027305109379e-07
"HH1278",6.1331736667335e-19
"HH1279",-6.1331736667335e-19
"HH1280",3.06658683336675e-18
"HH1281",-2.4532694666934e-18
"HH1282",5.1471557544148e-07
"HH1283",0.00513931908954245
"HH1284",0.0011777149914512
"HH1285",3.73079073464438e-05
"HH1286",0.00353864963287057
"HH1287",5.25435189373392e-05
"HH1288",-0.00376606825197373
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",4.30795321106459e-05
"HH1295",0.000215910252028711
"HH1296",0
"HH1297",6.1331736667335e-19
"HH1298",6.1331736667335e-19
"HH1299",0
"HH1300",0
"HH1301",6.1331736667335e-19
"HH1302",6.1331736667335e-19
"HH1303",0
"HH1304",0
"HH1305",6.1331736667335e-19
"HH1306",6.1331736667335e-19
"HH1307",-1.31891259454638e-07
"HH1308",-2.99750316297004e-07
"HH1309",0
"HH1310",0
"HH1311",1.2266347333467e-18
"HH1312",0
"HH1313",1.05970483188034e-06
"HH1314",-0.000721389160259056
"HH1315",-0.00223886203569944
"HH1316",0.00236880144144149
"HH1317",-3.60246386811864e-05
"HH1318",-4.31277772392434e-05
"HH1319",-0.000365885907765767
"HH1320",0.00843103082268316
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",-5.96237960430969e-07
"HH1327",-2.98828427326216e-06
"HH1328",0
"HH1329",-2.39577096356777e-21
"HH1330",0
"HH1331",2.39577096356777e-21
"HH1332",0
"HH1333",-2.39577096356777e-21
"HH1334",0
"HH1335",2.39577096356777e-21
"HH1336",0
"HH1337",-2.39577096356777e-21
"HH1338",0
"HH1339",2.39577096356777e-21
"HH1340",0.00353793312435599
"HH1341",-6.08525824746214e-19
"HH1342",-6.1331736667335e-19
"HH1343",0
"HH1344",0
"HH1345",0.000121953923292321
"HH1346",5.32248732781295e-05
"HH1347",-8.68550590738641e-08
"HH1348",-0.0105111548545697
"HH1349",1.21355101694228e-05
"HH1350",0.0051464238360156
"HH1351",-0.000200564675726154
"HH1352",0.000215076073057516
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",-0.00435355636571535
"HH1373",0.00749656171406578
"HH1374",-2.4532694666934e-18
"HH1375",1.2266347333467e-18
"HH1376",-1.2266347333467e-18
"HH1377",-1.89924462443678e-06
"HH1378",-8.3567473297013e-07
"HH1379",1.2266347333467e-18
"HH1380",0.00125500174181021
"HH1381",0.000824639238145433
"HH1382",1.93287310155058e-05
"HH1383",-0.000441529894198158
"HH1384",-0.0106965816179441
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0.000316409406361359
"HH1399",0.00158581190009846
"HH1400",-1.2266347333467e-18
"HH1401",0
"HH1402",-1.2266347333467e-18
"HH1403",-1.2266347333467e-18
"HH1404",-1.2266347333467e-18
"HH1405",-0.000277737925395138
"HH1406",0.0033039250295617
"HH1407",5.92572922704768e-07
"HH1408",2.52993413752757e-18
"HH1409",-2.52993413752757e-18
"HH1410",7.66646708341687e-20
"HH1411",0
"HH1412",0.000602594665052372
"HH1413",0.000376259018997979
"HH1414",0.00152826182704612
"HH1415",-0.000641963361273271
"HH1416",-0.00466731766884739
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0.000282106995211774
"HH1431",0.0014138916894175
"HH1432",3.06658683336675e-19
"HH1433",1.2266347333467e-18
"HH1434",3.06658683336675e-19
"HH1435",0
"HH1436",3.06658683336675e-19
"HH1437",1.2266347333467e-18
"HH1438",-0.00376912845866471
"HH1439",-6.76009124546558e-07
"HH1440",-2.4532694666934e-18
"HH1441",1.2266347333467e-18
"HH1442",-2.4532694666934e-18
"HH1443",1.2266347333467e-18
"HH1444",-0.000742140536533225
"HH1445",-2.61780414320799e-05
"HH1446",-0.00564249767840907
"HH1447",0.000959230806443374
"HH1448",0.00256647837543291
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",-3.42006684011326e-05
"HH1463",-0.000171410286329783
"HH1464",1.53329341668337e-19
"HH1465",-1.53329341668337e-19
"HH1466",0
"HH1467",1.53329341668337e-19
"HH1468",1.53329341668337e-19
"HH1469",-1.53329341668337e-19
"HH1470",0
"HH1471",1.53329341668337e-19
"HH1472",1.53329341668337e-19
"HH1473",-1.53329341668337e-19
"HH1474",2.78793250637487e-07
"HH1475",5.56262737885416e-08
"HH1476",1.53029870297891e-19
"HH1477",0.00105981720128627
"HH1478",0.000665173798101345
"HH1479",0.000160228241692223
"HH1480",-0.0013434495093925
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",3.77324568718089e-08
"HH1503",0.00021037952277085
"HH1504",-7.66646708341687e-20
"HH1505",0
"HH1506",0.000926149003752654
"HH1507",0.00581018490263484
"HH1508",0.00346035309942779
"HH1509",0.000332552212119306
"HH1510",0.0009944140241315
"HH1511",-0.000719564082719903
"HH1512",-0.0139316740298757
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",-4.60335042231036e-07
"HH1535",-0.00256662498358597
"HH1536",0
"HH1537",0
"HH1538",-1.254515875112e-05
"HH1539",-0.00178623667529132
"HH1540",0.00563259479463219
"HH1541",0.000379283025703994
"HH1542",-0.00331832426086653
"HH1543",0.00945633284254752
"HH1544",-0.00216053864252259
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",4.94084223727285e-07
"HH1549",2.14138996560675e-05
"HH1550",-9.58308385427109e-21
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",-9.58308385427109e-21
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",-9.58308385427109e-21
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",-9.58308385427109e-21
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",-9.12192641430823e-09
"HH1567",-5.08598348713614e-05
"HH1568",7.01111753095901e-07
"HH1569",0.00156775748225436
"HH1570",0
"HH1571",7.88143451737216e-06
"HH1572",-0.000582495319252803
"HH1573",-0.00183295627412013
"HH1574",0.00141940349883887
"HH1575",-0.00624741444480937
"HH1576",0.00506526042156059
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",-3.63793962642552e-05
"HH1581",-0.00157670434258
"HH1582",0
"HH1583",3.06658683336675e-19
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",3.06658683336675e-19
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",3.06658683336675e-19
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",3.06658683336675e-19
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",3.06658683336675e-19
"HH1600",-2.12005632012286e-06
"HH1601",-0.00474066244646035
"HH1602",0.000170260194652698
"HH1603",0.00536450044660307
"HH1604",0.000302571588005295
"HH1605",0.00536095660244512
"HH1606",-0.000732515185160842
"HH1607",0.00229270241611538
"HH1608",-0.00676321600657478
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",-3.78911794965282e-05
"HH1613",-0.00164222591336281
"HH1614",-1.2266347333467e-18
"HH1615",-6.1331736667335e-19
"HH1616",0
"HH1617",2.45221212202754e-08
"HH1618",8.56242603291943e-06
"HH1619",-3.06658683336675e-19
"HH1620",0
"HH1621",0
"HH1622",-1.2266347333467e-18
"HH1623",-3.06658683336675e-19
"HH1624",0
"HH1625",0
"HH1626",-1.2266347333467e-18
"HH1627",-3.06658683336675e-19
"HH1628",0
"HH1629",0
"HH1630",1.37340391797621e-07
"HH1631",0.000765749396653527
"HH1632",0
"HH1633",0
"HH1634",-0.000154718670036035
"HH1635",-0.000889129147295107
"HH1636",0.00663422364786464
"HH1637",-0.00189156291543759
"HH1638",-0.00521293867839352
"HH1639",0.00337177574402327
"HH1640",0.00446279941901353
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",-9.30137857111388e-09
"HH1645",-4.03127195364303e-07
"HH1646",0
"HH1647",0
"HH1648",2.99471370445971e-22
"HH1649",-1.13322823092036e-06
"HH1650",-0.000395691009699254
"HH1651",0
"HH1652",-6.1331736667335e-19
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",-6.1331736667335e-19
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",-6.1331736667335e-19
"HH1661",0
"HH1662",-1.23413589288681e-06
"HH1663",-0.00688099693751458
"HH1664",1.83995210002005e-18
"HH1665",-2.4532694666934e-18
"HH1666",-1.9089097079582e-05
"HH1667",-0.00268938512574167
"HH1668",0.000281240138171654
"HH1669",-9.86137223872783e-07
"HH1670",0.000250941393019142
"HH1671",0.00106864943085292
"HH1672",-0.00241114071347601
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",-1.67208945913561e-08
"HH1682",-5.83845997072892e-06
"HH1683",2.39577096356777e-21
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",2.39577096356777e-21
"HH1688",0
"HH1689",0.000403714208830579
"HH1690",5.39953862190736e-06
"HH1691",1.55725112631905e-19
"HH1692",0
"HH1693",1.53329341668337e-19
"HH1694",-1.53329341668337e-19
"HH1695",4.70720565605765e-05
"HH1696",0.00351949664648715
"HH1697",-1.14997006251253e-18
"HH1698",-4.19511539119521e-09
"HH1699",-5.91032718143495e-07
"HH1700",-0.00168005392961044
"HH1701",0.00226454750282188
"HH1702",0.000804705004324491
"HH1703",-0.000135881913227825
"HH1704",0.00197284579122967
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",4.7330112509383e-05
"HH1720",0.00352964076215995
"HH1721",-0.00341106681021167
"HH1722",-4.56218448119433e-05
"HH1723",0
"HH1724",0
"HH1725",-1.2266347333467e-18
"HH1726",-2.4532694666934e-18
"HH1727",-3.78702541600605e-06
"HH1728",-0.000283149371955823
"HH1729",-1.2266347333467e-18
"HH1730",-2.4532694666934e-18
"HH1731",8.66458120170477e-07
"HH1732",-1.15228783364917e-05
"HH1733",-0.00111845402213008
"HH1734",-0.0062331104970444
"HH1735",0.00656343076422469
"HH1736",-0.000848116127002455
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0.00020555383690818
"HH1752",0.00200361771697138
"HH1753",8.05137271137568e-07
"HH1754",0
"HH1755",1.31891259454025e-07
"HH1756",2.99750316298231e-07
"HH1757",3.40944864662813e-05
"HH1758",4.5600202430796e-07
"HH1759",1.2266347333467e-18
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",-6.1466323354324e-05
"HH1764",0.00372272368669847
"HH1765",0.00847980634169575
"HH1766",-0.00550000894453452
"HH1767",-0.00631628830232956
"HH1768",-0.0109486939840604
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0.00108104135580627
"HH1782",0.000475662236827033
"HH1783",-2.37407731354819e-06
"HH1784",-0.00442078627064896
"HH1785",-1.96916796390973e-06
"HH1786",7.46554218967347e-05
"HH1787",0.00022057722325278
"HH1788",0.00050130761288892
"HH1789",-0.00238703046744506
"HH1790",-3.19257111063101e-05
"HH1791",0
"HH1792",0
"HH1793",-4.9065389333868e-18
"HH1794",0
"HH1795",-1.29175441705513e-06
"HH1796",-0.00285250393021701
"HH1797",-0.00153929158627188
"HH1798",0.00607105339744885
"HH1799",-0.00621715298057459
"HH1800",0.00769607369248397
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",-7.62313044169059e-05
"HH1814",-3.35420588494915e-05
"HH1815",1.53329341668337e-19
"HH1816",0
"HH1817",-3.76493991950746e-07
"HH1818",-0.00518143120906443
"HH1819",-0.000464507646265912
"HH1820",-0.00105569022895605
"HH1821",-3.068645801218e-07
"HH1822",-4.10420815967155e-09
"HH1823",0
"HH1824",0
"HH1825",3.06658683336675e-19
"HH1826",0
"HH1827",0
"HH1828",-0.0012328901016129
"HH1829",0.00832402657913654
"HH1830",0.000424816809532431
"HH1831",-0.00182260769606087
"HH1832",-0.00477200298687557
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0.000921121388033338
"HH1841",0.000921121388033336
"HH1842",-2.4532694666934e-18
"HH1843",2.47243563440194e-18
"HH1844",0
"HH1845",0
"HH1846",-2.4532694666934e-18
"HH1847",6.88705252198281e-07
"HH1848",5.60294169497384e-08
"HH1849",-4.07832596156661e-11
"HH1850",-5.6127231444734e-07
"HH1851",1.91661677085422e-20
"HH1852",0
"HH1853",-1.91661677085422e-20
"HH1854",-3.83323354170843e-20
"HH1855",1.91661677085422e-20
"HH1856",0.000276127016615118
"HH1857",0.000276127016615118
"HH1858",6.50510574742792e-08
"HH1859",0.000408314529325958
"HH1860",0.000886684335913383
"HH1861",-0.00306476974285223
"HH1862",-0.0027607759006944
"HH1863",-0.000561513607298668
"HH1864",0.00456054082120754
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",-0.00029708661967178
"HH1873",0.00248735555050674
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",-2.4532694666934e-18
"HH1878",0
"HH1879",0.00083095961843237
"HH1880",6.76024798431932e-05
"HH1881",2.4532694666934e-18
"HH1882",0
"HH1883",-2.4532694666934e-18
"HH1884",0
"HH1885",4.55317553678919e-07
"HH1886",0.00626622637569325
"HH1887",0
"HH1888",-0.00102487671656411
"HH1889",-0.0010157727497446
"HH1890",0.00317237898144602
"HH1891",-0.000919732398809067
"HH1892",-1.96500452562361e-05
"HH1893",0
"HH1894",2.73870640746154e-09
"HH1895",-0.000454521888470625
"HH1896",-0.0013747265095764
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",-5.90957658444283e-06
"HH1905",-0.00466321963740003
"HH1906",9.19976050010024e-19
"HH1907",-1.2266347333467e-18
"HH1908",1.2266347333467e-18
"HH1909",0
"HH1910",9.19976050010024e-19
"HH1911",-8.27240904513009e-06
"HH1912",-6.72999449460499e-07
"HH1913",2.4532694666934e-18
"HH1914",-3.06658683336675e-19
"HH1915",0
"HH1916",0
"HH1917",-9.33295015663055e-09
"HH1918",0.00153027005282718
"HH1919",0.000416109350362561
"HH1920",0.00916253284101892
"HH1921",-3.61088648413336e-06
"HH1922",-0.00204908610075175
"HH1923",-2.89279324551846e-06
"HH1924",0.000828116628302539
"HH1925",3.70339358985701e-07
"HH1926",1.27588861737813e-06
"HH1927",0.0079106106385913
"HH1928",-0.0139806506882973
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0.00646244762025382
"HH1935",1.1590673032515e-06
"HH1936",5.20918574179625e-05
"HH1937",0.00225745909953
"HH1938",1.53329341668337e-19
"HH1939",-1.53329341668337e-19
"HH1940",-4.9065389333868e-18
"HH1941",4.9065389333868e-18
"HH1942",1.53329341668337e-19
"HH1943",-1.53329341668337e-19
"HH1944",-4.9065389333868e-18
"HH1945",4.9065389333868e-18
"HH1946",1.53329341668337e-19
"HH1947",-1.53329341668337e-19
"HH1948",1.70400792558638e-06
"HH1949",0.00381033574656176
"HH1950",-9.54165370318078e-05
"HH1951",-0.00566866587825119
"HH1952",-0.0026408913708725
"HH1953",1.63648871051106e-07
"HH1954",2.06183055832565e-06
"HH1955",0.0072170929541367
"HH1956",-0.0057606278856381
"HH1957",-3.08072709782534e-07
"HH1958",0.00322983027229642
"HH1959",-0.00568760073293887
"HH1960",-0.00184039118621507
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",2.15617949015155e-05
"HH1965",0.000934500820411973
"HH1966",-0.00114757473414382
"HH1967",-2.05822380395558e-07
"HH1968",5.0703798003188e-05
"HH1969",0.00219753230417065
"HH1970",2.4532694666934e-18
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",2.4532694666934e-18
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",2.4532694666934e-18
"HH1979",0
"HH1980",-1.0143821756706e-06
"HH1981",-0.00226826214044866
"HH1982",0
"HH1983",-2.02058033199552e-07
"HH1984",-0.000726343218156745
"HH1985",4.25110283294737e-05
"HH1986",0.000728467576596012
"HH1987",-0.000392038960391753
"HH1988",4.9065389333868e-18
"HH1989",-1.38716760388517e-05
"HH1990",-0.00114685262364627
"HH1991",-0.00758275714764816
"HH1992",0.00433421355845176
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",-4.20038232962125e-05
"HH1997",-0.00182047030453811
"HH1998",0
"HH1999",0
"HH11000",-8.72147189511501e-07
"HH11001",-3.77993700358216e-05
"HH11002",0
"HH11003",-1.2266347333467e-18
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",-1.2266347333467e-18
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",-1.2266347333467e-18
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",-1.2266347333467e-18
"HH11016",-1.27629017913973e-06
"HH11017",-5.37235439363338e-07
"HH11018",-6.24164857298955e-06
"HH11019",0
"HH11020",0
"HH11021",0.00228746288332673
"HH11022",-0.0144855709259745
"HH11023",0.00182780402330474
"HH11024",0.00390755109553275
"LH21",1
"LH22",1
"LH23",1
"LH24",1.01416708513415
"LH25",1.00003548384022
"LH26",1.00102468995787
"LH27",1
"LH28",0.999999999999998
"LH29",1.00807574687382
"LH210",1
"LH211",1
"LH212",1.00001153368402
"LH213",1.00634158404794
"LH214",0.999999999999993
"LH215",1.00993857725736
"LH216",1.03431628654705
"LH217",0
"LH218",0
"LH219",0
"LH220",0.000100260044243053
"LH221",0.00175569187741354
"LH222",0.0128275835821454
"LH223",-4.9065389333868e-18
"LH224",0
"LH225",1.89526386783824e-05
"LH226",0
"LH227",0
"LH228",0.00143493298189753
"LH229",0.00251244423384912
"LH230",0.00563520196033093
"LH231",0.0184003392813403
"LH232",0.0408361343522406
"LH233",0
"LH234",0
"LH235",0
"LH236",3.54789631399849e-07
"LH237",0.00497853252629434
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0.00522171524418671
"LH243",-7.66646708341687e-20
"LH244",0.000252297276541957
"LH245",0.000934156315939464
"LH246",0.027566214834653
"LH247",0.00520128519367787
"LH248",0.0319574257028282
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",7.23886614226368e-05
"LH259",0.00141153686805453
"LH260",0.0041679002440837
"LH261",0.00231547639017113
"LH262",1.55897240549666e-05
"LH263",0.000663474865504407
"LH264",0.046650109629412
"LH265",0
"LH266",0
"LH267",0.000163218172949488
"LH268",0.000818942413765368
"LH269",-1.19788548178389e-21
"LH270",2.39577096356777e-21
"LH271",-1.19788548178389e-21
"LH272",2.39577096356777e-21
"LH273",-1.19788548178389e-21
"LH274",0.00868505524899734
"LH275",3.99699355091766e-07
"LH276",-1.2266347333467e-18
"LH277",0.000857149790113642
"LH278",0.00768066341277096
"LH279",0.0071437946851927
"LH280",0.0576822196354597
"LH281",0
"LH282",0
"LH283",2.98118980215485e-07
"LH284",1.49580327260797e-06
"LH285",4.79154192713554e-21
"LH286",0
"LH287",4.79154192713554e-21
"LH288",0
"LH289",4.79154192713554e-21
"LH290",0.00451683630827
"LH291",0.00500259291705477
"LH292",0
"LH293",0.00849877249010803
"LH294",0.00649343380956831
"LH295",0.0323047054314426
"LH296",0.0335741564952585
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0.000351499622985597
"LH2104",0.00176363908799865
"LH2105",0
"LH2106",0
"LH2107",0.00396703319963558
"LH2108",6.37785479463161e-07
"LH2109",2.4532694666934e-18
"LH2110",0.00218491900654536
"LH2111",0.0158015019138408
"LH2112",0.0540782862524082
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",1.71003342005663e-05
"LH2120",8.5800427203288e-05
"LH2121",-1.53329341668337e-19
"LH2122",0
"LH2123",1.88662284357511e-08
"LH2124",0.000112671512302385
"LH2125",0.000858883171303262
"LH2126",0.0109444157896509
"LH2127",0.0455413471721706
"LH2128",0.0439010358851459
"LH2129",0
"LH2130",2.47042111863642e-07
"LH2131",1.07253496562851e-05
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",1.37372160415803e-06
"LH2140",0.00820439099030131
"LH2141",0.000805643242854235
"LH2142",0.00522959038250951
"LH2143",0.0595475808905629
"LH2144",0.029357867979527
"LH2145",0
"LH2146",6.70734069235478e-05
"LH2147",0.00291199640606383
"LH2148",0
"LH2149",1.07659812966529e-05
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",6.8670195897124e-08
"LH2156",0.000411185443745243
"LH2157",0.00261866840688824
"LH2158",0.0230630755412644
"LH2159",0.0190182001378143
"LH2160",0.0286494930791391
"LH2161",0
"LH2162",4.65068928555694e-09
"LH2163",2.01909983500582e-07
"LH2164",0
"LH2165",0.00659877147054747
"LH2166",0
"LH2167",1.19788548178389e-21
"LH2168",0
"LH2169",0.000851735203870237
"LH2170",-1.53329341668337e-19
"LH2171",6.49565316834823e-07
"LH2172",0.0118366238848125
"LH2173",1.6474194529496e-05
"LH2174",0.0109120310585062
"LH2175",0.0123407375214599
"LH2176",0.0214568899391986
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0.0181963354297934
"LH2185",0.00754454889628273
"LH2186",2.36085008004705e-06
"LH2187",7.19307711891677e-05
"LH2188",0.00059737379258239
"LH2189",0
"LH2190",0.0118685535828469
"LH2191",0.0299272297477857
"LH2192",0.0423562579275092
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00977698640538696
"LH2200",0.00232042742896358
"LH2201",0.00552501486092883
"LH2202",0.0185077571578785
"LH2203",0.00797420394270973
"LH2204",2.4532694666934e-18
"LH2205",-2.4532694666934e-18
"LH2206",0.00708772887100081
"LH2207",0.0103911491629157
"LH2208",0.0322573447358901
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0.000684239294977798
"LH2213",0.0021935440432655
"LH2214",0
"LH2215",2.4532694666934e-18
"LH2216",0.00819595524271099
"LH2217",3.82084440615288e-07
"LH2218",0
"LH2219",0.00560605606175207
"LH2220",0.000664129152511101
"LH2221",0.00470462024906875
"LH2222",0.0117062627386288
"LH2223",0.00305749606468896
