"","x"
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",-2.2383825690049e-06
"HH1432",-0.000167360011879445
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",1.00020047707642e-06
"HH1438",0.013458961449931
"HH1439",-0.000107312342851784
"HH1440",0.000113672425140722
"HH1441",-4.32239029097308e-07
"HH1442",-0.005939152856033
"HH1443",0.00133349598886667
"HH1444",-6.94662162087106e-07
"HH1445",-3.32289516293546e-05
"HH1446",-0.00452907757488135
"HH1447",1.88099195986234e-06
"HH1448",-0.00336191088361666
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",2.13390373980718e-06
"HH1454",2.62296271011748e-05
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",4.5965929272299e-10
"HH1463",2.56285730276554e-06
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",-3.23251336539748e-08
"HH1470",-0.000444868868913449
"HH1471",0.00225583538148078
"HH1472",0.000123539407264853
"HH1473",-4.38762668478007e-07
"HH1474",-0.00603846613909728
"HH1475",0.000758944904985875
"HH1476",6.25851410985799e-05
"HH1477",-5.61437808601192e-07
"HH1478",-0.0077266873990477
"HH1479",0.00704146338480962
"HH1480",-0.0025396747328436
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",-0.00014352070128733
"HH1486",-0.0017641350946814
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",3.86236557402048e-07
"HH1495",0.00215348454247329
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",-0.0008474756784647
"HH1504",-1.05697535256316e-05
"HH1505",0
"HH1506",0
"HH1507",-0.00215880033134517
"HH1508",-0.000175628577668496
"HH1509",2.61751242063979e-05
"HH1510",0.00914996116758156
"HH1511",-0.00109209068844487
"HH1512",0.000157571005718572
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",-2.99735510497898e-09
"HH1527",-1.67119289025512e-05
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",-0.006751893279383
"HH1536",-1.93368964389009e-05
"HH1537",0
"HH1538",0
"HH1539",-0.00176929359280448
"HH1540",0.000925619724793253
"HH1541",2.87655125505548e-06
"HH1542",-0.000318834730835394
"HH1543",0.00511954033567913
"HH1544",0.000238122240961536
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0.000262493190922639
"HH1559",0.00140038317636243
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0.00262105733593998
"HH1568",1.90451691768596e-07
"HH1569",7.94741973808234e-08
"HH1570",0.00109374942344963
"HH1571",-2.24303473996139e-05
"HH1572",-5.0977629264485e-05
"HH1573",-9.773415797945e-06
"HH1574",0.00388984409666024
"HH1575",-0.00144952027393145
"HH1576",-0.00865511521874921
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-3.89959449993782e-06
"HH1591",-2.84746623719148e-06
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",-0.00488416602387605
"HH1600",-3.54894061022038e-07
"HH1601",-5.11713226474298e-07
"HH1602",-0.00704236173336166
"HH1603",0.00492054360029994
"HH1604",1.40920536040803e-05
"HH1605",0
"HH1606",0.00467115152309176
"HH1607",0.00150946809123394
"HH1608",-0.00357857546874598
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",4.26627759750873e-07
"HH1623",0.00237868805633602
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0.00463447657799254
"HH1636",1.32727799343069e-05
"HH1637",5.09776292644814e-05
"HH1638",-0.0113193547350523
"HH1639",-2.51964167159349e-05
"HH1640",0.00355598268476991
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",7.64372413588795e-07
"HH1655",0.00426180315096733
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",0
"HH1667",0.00237295474459422
"HH1668",-5.20094804832413e-07
"HH1669",-0.00110926786491189
"HH1670",-0.00461829636914858
"HH1671",0.000279208635392205
"HH1672",-0.00210907948446874
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",-1.20921935367096e-06
"HH1687",-0.00674207331409261
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",0
"HH1698",0
"HH1699",-0.00488416602387605
"HH1700",-3.54894061019738e-07
"HH1701",2.13390373980718e-06
"HH1702",0.000362094700323971
"HH1703",0.00182627854804089
"HH1704",0.00122238182947305
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0.00636864257511769
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",0
"HH1732",0
"HH1733",-0.00014352070128733
"HH1734",-0.00174748595133345
"HH1735",0.0091625673499775
"HH1736",3.2967874399728e-05
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",-9.46906619507904e-05
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0.000306118678947519
"HH1763",0.00153423581650093
"HH1764",3.97370986908257e-07
"HH1765",0.000888562108972084
"HH1766",-1.47446453280191e-06
"HH1767",0.00192971985151122
"HH1768",-0.0010062610923917
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",5.2522698335725e-05
"HH1783",3.72803016502087e-07
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0.00011608700598215
"HH1790",0.0014269241959709
"HH1791",0
"HH1792",2.80718904299623e-06
"HH1793",0.00627716138949993
"HH1794",-4.67748358053361e-05
"HH1795",0.00398463323718845
"HH1796",1.05179941285931e-05
"HH1797",-0.0057211922474458
"HH1798",0
"HH1799",-0.00493549309101862
"HH1800",0.00250955151478909
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",-0.003532537273367
"HH1815",-2.50737413184568e-05
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",-6.22973701445457e-05
"HH1822",-0.000765749999774103
"HH1823",0
"HH1824",2.42955866102611e-06
"HH1825",0.00773474262463225
"HH1826",-6.43327761859734e-05
"HH1827",-0.000539468240018382
"HH1828",0.000834616969272178
"HH1829",1.926131383573e-05
"HH1830",0.00103393042954875
"HH1831",-2.81709936062148e-06
"HH1832",0.00414701235141106
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",-3.9737098690812e-07
"HH1857",-0.00212391681600784
"HH1858",5.7515277851176e-05
"HH1859",0.000372963850915221
"HH1860",-6.4729412725497e-06
"HH1861",-1.49475745492042e-07
"HH1862",-0.00657543782907115
"HH1863",0.00428491007862304
"HH1864",0.000572489044136921
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",3.8514732629481e-06
"HH1879",7.68465899814721e-07
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",4.34898190303604e-05
"HH1889",0.00669538375562128
"HH1890",-0.000114458893970586
"HH1891",0.00101805027756842
"HH1892",3.74583829632925e-05
"HH1893",0.000375267933431019
"HH1894",-0.00250314851431532
"HH1895",0.00606721504127414
"HH1896",-0.00161858372490735
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0.00103793834025678
"HH1911",0.000207094835181873
"HH1912",-1.2266347333467e-18
"HH1913",1.2266347333467e-18
"HH1914",0
"HH1915",0
"HH1916",-1.2266347333467e-18
"HH1917",1.2266347333467e-18
"HH1918",0
"HH1919",0
"HH1920",-2.21938629466554e-05
"HH1921",-0.00103341894744174
"HH1922",0.00188641382201182
"HH1923",0.000363467629656812
"HH1924",-0.0022127925669141
"HH1925",-0.00820032799954886
"HH1926",-0.00660965983450075
"HH1927",-0.000856661207813114
"HH1928",0.0029511330608643
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",-0.000238872855719508
"HH1943",-4.76611497677369e-05
"HH1944",-1.53329341668337e-19
"HH1945",1.53329341668337e-19
"HH1946",0
"HH1947",0
"HH1948",-1.53329341668337e-19
"HH1949",1.53329341668337e-19
"HH1950",0
"HH1951",0
"HH1952",-1.53329341668337e-19
"HH1953",1.53329341668337e-19
"HH1954",-0.00108361471227418
"HH1955",-0.000216208421574983
"HH1956",0
"HH1957",0
"HH1958",0.00255118115241644
"HH1959",-0.00106704197451685
"HH1960",-0.00439139567565821
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",0
"HH1986",1.58604806001866e-06
"HH1987",1.12576756303107e-08
"HH1988",0
"HH1989",0
"HH1990",0.00452097979663187
"HH1991",0.00337934905466001
"HH1992",0.000708769476883692
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",0.00133270392276007
"HH11019",9.45945387903269e-06
"HH11020",0
"HH11021",4.38762668477393e-07
"HH11022",0.00309698591532404
"HH11023",-0.00128527383922036
"HH11024",-0.00575313245481615
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00499405989879
"LH28",1.00000007473787
"LH29",1.0000032447497
"LH210",1
"LH211",1
"LH212",1.00007211732811
"LH213",1.00317643191508
"LH214",1.00027510958136
"LH215",1.0123446318629
"LH216",1.0285325188926
"LH217",0
"LH218",0
"LH219",0
"LH220",0.00154849271000742
"LH221",3.56671737094852e-05
"LH222",0
"LH223",0.0178134748438655
"LH224",3.18262859395986e-05
"LH225",0.0013817403129694
"LH226",0
"LH227",1.8640150824906e-07
"LH228",2.661231569336e-05
"LH229",0.0140801880298914
"LH230",0.0302109496544163
"LH231",0.00487486477878643
"LH232",0.0270339413220503
"LH233",0
"LH234",0
"LH235",0
"LH236",6.51725398581117e-05
"LH237",1.50115030260387e-06
"LH238",7.66646708341687e-20
"LH239",0.000121505401364361
"LH240",0
"LH241",0
"LH242",0
"LH243",2.25316205684899e-05
"LH244",0.00616128403175958
"LH245",0.0195351511135999
"LH246",0.00136064299760169
"LH247",0.00999809765175176
"LH248",0.036005825142391
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0.00811891875655937
"LH258",0
"LH259",0.00853950180503514
"LH260",0.00303097268717146
"LH261",0.00240343690932613
"LH262",0.00685168481445588
"LH263",0.0332999230756426
"LH264",0.0369266677903938
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",2.10042946421289e-06
"LH273",0
"LH274",0
"LH275",3.10221503714569e-06
"LH276",0.000358312992341089
"LH277",0.0143732712092795
"LH278",0.000949238129731801
"LH279",0.0150983086212604
"LH280",0.0526506021827858
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.00584410597309473
"LH289",0
"LH290",0
"LH291",3.12972184854259e-05
"LH292",0.012858733908561
"LH293",0.00673649414472378
"LH294",2.95649605339195e-07
"LH295",0.0200803591360707
"LH296",0.058005971708954
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0.00874240781073209
"LH2105",-7.66646708341687e-20
"LH2106",7.66646708341687e-20
"LH2107",0.0115238545472742
"LH2108",0.0120323641880343
"LH2109",0.0106539187980709
"LH2110",0.0022633175256758
"LH2111",0.018321858271707
"LH2112",0.0304197849672364
"LH2113",0
"LH2114",0
"LH2115",0.00894702309054707
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",6.3819504842936e-07
"LH2120",0.00381138188243437
"LH2121",0
"LH2122",0
"LH2123",0.000302843145030632
"LH2124",0.0248736160935775
"LH2125",0.00559978766464609
"LH2126",0.0179627397096388
"LH2127",0.0193198114628466
"LH2128",0.0200505189571292
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.000178791395844021
"LH2136",0.000951438526930252
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0.0104399841954782
"LH2141",0.000744566631695172
"LH2142",0.0190185796602209
"LH2143",0.0141813249591611
"LH2144",0.0489171876588537
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",4.41007031032663e-06
"LH2152",0.014693903458165
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0.0033489509341286
"LH2157",0.00491630207925576
"LH2158",0.01471743447916
"LH2159",0.0138592400791677
"LH2160",0.0299931323146475
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",1.63276410212156e-06
"LH2168",0.00975107458515526
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0
"LH2173",0
"LH2174",0.00544887125344065
"LH2175",0.0119595288221685
"LH2176",0.0408716465835659
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0.00499243223098217
"LH2188",0
"LH2189",0.000156961931328802
"LH2190",0.000787750589725738
"LH2191",0.00932874986172656
"LH2192",0.0507215755870173
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00245797238352715
"LH2200",1.72649426645479e-05
"LH2201",0
"LH2202",0
"LH2203",0.00811891875655937
"LH2204",2.90900699163237e-06
"LH2205",0.0117044800083188
"LH2206",0.00964019597998647
"LH2207",0.00357239998472407
"LH2208",0.0368518489471569
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",1.92787759940617e-06
"LH2216",3.84232949907357e-07
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",2.24904417410347e-05
"LH2221",0.00790288746144351
"LH2222",0.00931219669202352
"LH2223",0.00689886814165881
"LH2224",0.0346653076904009
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.00172779054857503
"LH2232",0.0003443548799496
"LH2233",3.06658683336675e-19
"LH2234",-3.06658683336675e-19
"LH2235",3.06658683336675e-19
"LH2236",1.11198543213233e-05
"LH2237",0.00224896983766327
"LH2238",0.0018703369603474
"LH2239",0.0103910879455121
"LH2240",0.04058742666441
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0
"LH2253",0.00222524572587489
"LH2254",1.56302569260873e-05
"LH2255",0.0114814118013702
"LH2256",0.0367465794280695
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.4885586236655
"HL28",-29.4848810404821
"HL29",-33.4848407250676
"HL210",-37.4848374803179
"HL211",-41.4848374803179
"HL212",-45.4848429656964
"HL213",-49.4877564580504
"HL214",-53.4875432741745
"HL215",-57.4879951775831
"HL216",-61.4772347660416
"HL217",0
"HL218",0
"HL219",0
"HL220",0.00154849271000742
"HL221",0.0207882280490436
"HL222",0.0208238952227531
"HL223",0.0408929489559367
"HL224",0.0596633145529208
"HL225",0.0425078120239668
"HL226",0.041127066907962
"HL227",0.0411272533094702
"HL228",0.0413220509095283
"HL229",0.0397257159823306
"HL230",0.0416890332432261
"HL231",0.0288050793058197
"HL232",0.0222774779140254
"HL233",0
"HL234",0
"HL235",0
"HL236",-6.51725398581117e-05
"HL237",-0.000874929285975983
"HL238",-0.000876430436278587
"HL239",-0.00101336823301478
"HL240",-0.00114166165558892
"HL241",-0.00114166165558892
"HL242",-0.00114166165558892
"HL243",-0.00115328711733302
"HL244",-0.0103535501606258
"HL245",-0.00524918463223537
"HL246",-0.000237008795275051
"HL247",-0.00961815960516095
"HL248",-0.000997079291678124
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",-0.00252164006033175
"HL258",-0.00565969858915557
"HL259",0.00389762286976486
"HL260",0.000606309008585618
"HL261",-0.00524406410559616
"HL262",0.0120780274979556
"HL263",0.0392763828990035
"HL264",0.0198732489692616
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",2.10115178595864e-06
"HL273",6.69162895726355e-06
"HL274",6.69162895726355e-06
"HL275",3.27347285290351e-06
"HL276",0.000393735159151736
"HL277",0.0186125897932483
"HL278",0.0532643166971909
"HL279",0.0685585804038604
"HL280",0.0556012338512644
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",-0.00581871325528774
"HL289",-0.018531107734957
"HL290",-0.018531107734957
"HL291",-0.0185419659314725
"HL292",-0.0383224051841375
"HL293",-0.05602082110371
"HL294",-0.0657501238197233
"HL295",-0.0414129208771114
"HL296",0.00402444404099389
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",-0.00808717829630868
"HL2105",-0.0199474647864745
"HL2106",-0.0199474647864745
"HL2107",-0.00846994278904505
"HL2108",0.0365390145088069
"HL2109",0.030578652231597
"HL2110",0.0486712333848208
"HL2111",0.0175524095519246
"HL2112",-0.0113774731776884
"HL2113",0
"HL2114",0
"HL2115",0.00894720878235806
"HL2116",0.0200815753679493
"HL2117",0.0200815753679493
"HL2118",0.0200815753679493
"HL2119",0.0200822131033384
"HL2120",0.03484098963724
"HL2121",0.0386496263759996
"HL2122",0.0386496263759996
"HL2123",0.0383467509058354
"HL2124",0.0421739823443459
"HL2125",0.0354886202551718
"HL2126",0.0220186762809538
"HL2127",0.030898356650673
"HL2128",0.0225274523036678
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0.000178788398488916
"HL2136",0.0195475951588501
"HL2137",0.0204811331004179
"HL2138",0.0204811331004179
"HL2139",0.0204811331004179
"HL2140",0.0095395251123781
"HL2141",0.00340060700057175
"HL2142",-0.0158390642830318
"HL2143",-0.0324067334654636
"HL2144",-0.0359742404353628
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",-2.28483719494397e-06
"HL2152",-0.00793111037650892
"HL2153",-0.00993285175687529
"HL2154",-0.00993285175687529
"HL2155",-0.00993285175687529
"HL2156",-0.0187259272381097
"HL2157",-0.0269920624752219
"HL2158",-0.0362349396488275
"HL2159",-0.0260468545241065
"HL2160",0.00273415384757938
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-3.93101097997971e-07
"HL2168",-0.00909772619474102
"HL2169",-0.0114453758773277
"HL2170",-0.0114453758773277
"HL2171",-0.0114453758773277
"HL2172",-0.0114453758773277
"HL2173",-0.0114453758773277
"HL2174",-0.0079105944103078
"HL2175",-0.01927120564197
"HL2176",-0.0244773962667678
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0
"HL2187",-0.0151969450469737
"HL2188",-0.0200815753679493
"HL2189",-0.0199246134366205
"HL2190",-0.0030437563809494
"HL2191",-0.00907959600280763
"HL2192",-0.025859029882687
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0.00240489722788593
"HL2200",0.0200646832283012
"HL2201",0.0200815753679493
"HL2202",0.0200815753679493
"HL2203",0.0175599353076175
"HL2204",0.0144217205817996
"HL2205",0.0200161312810124
"HL2206",0.0282476908833523
"HL2207",0.0246651501021855
"HL2208",-0.0034013709751551
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",1.92787759940617e-06
"HL2216",4.32506691007715e-05
"HL2217",4.36349020506788e-05
"HL2218",4.36349020506788e-05
"HL2219",4.36349020506788e-05
"HL2220",6.57279728048054e-05
"HL2221",0.0218912003087649
"HL2222",0.0144978095295434
"HL2223",0.0202792944902132
"HL2224",0.0331596975664761
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",-0.00148865212220811
"HL2232",-0.0333969336868773
"HL2233",-0.0336936274170592
"HL2234",-0.0336936274170592
"HL2235",-0.0336936274170592
"HL2236",-0.0337047472713805
"HL2237",-0.0405159629381572
"HL2238",-0.0562370273726622
"HL2239",-0.0929661528267926
"HL2240",-0.06310670293499
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0
"HL2250",0
"HL2251",0
"HL2252",0
"HL2253",0.00222364299504979
"HL2254",0.0185524320087999
"HL2255",0.0219563302057549
"HL2256",0.0385462567798588
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-0.99632249155443
"HH28",-0.999999925262125
"HH29",-0.999996755250303
"HH210",-1
"HH211",-1
"HH212",-1.00000548537847
"HH213",-1.00019269473291
"HH214",-0.999724890418626
"HH215",-1.00254629067211
"HH216",-0.983989755961276
"HH217",0
"HH218",0
"HH219",0
"HH220",0.00154849271000742
"HH221",3.56671737094852e-05
"HH222",0
"HH223",0.0178073438230577
"HH224",-3.18033630916015e-05
"HH225",-0.0013807451160048
"HH226",0
"HH227",1.8640150824906e-07
"HH228",2.64628399478655e-05
"HH229",-0.00158580184023563
"HH230",0.00362555493446315
"HH231",0.000752100978989867
"HH232",-0.00859827049100081
"HH233",0
"HH234",0
"HH235",0
"HH236",-6.51725398581117e-05
"HH237",-1.50115030260387e-06
"HH238",-7.66646708341687e-20
"HH239",-0.000121505401364361
"HH240",0
"HH241",0
"HH242",0
"HH243",-1.16254617441025e-05
"HH244",0.0012984144203465
"HH245",-0.00242942045945312
"HH246",-0.000996615258135851
"HH247",-0.00815801163618797
"HH248",0.00896007617887395
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",-0.00246713891999273
"HH258",0
"HH259",0.00847909476303027
"HH260",-0.00303097268717146
"HH261",0.000509595916618033
"HH262",0.0064747821402289
"HH263",0.0119836493663568
"HH264",-0.015924087565786
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",2.10042946421289e-06
"HH273",0
"HH274",0
"HH275",-3.02880577064509e-06
"HH276",0.000358312992341089
"HH277",0.0137996666343871
"HH278",0.000692100732586767
"HH279",0.00772140406925154
"HH280",-0.0194031248235376
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",-0.00581671293187245
"HH289",0
"HH290",0
"HH291",-1.08581965155059e-05
"HH292",-0.00992148170797231
"HH293",-0.00375822761794308
"HH294",-2.95649605341649e-07
"HH295",0.0180906475747635
"HH296",0.0187207628566744
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",-0.00803623294385895
"HH2105",-7.66646708341687e-20
"HH2106",7.66646708341687e-20
"HH2107",0.0114763112455691
"HH2108",0.000132998155910831
"HH2109",0.000699067880007542
"HH2110",0.00219216423828062
"HH2111",-0.0111075492179941
"HH2112",-0.0038048035121775
"HH2113",0
"HH2114",0
"HH2115",0.00875382944596469
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",6.37735389136637e-07
"HH2120",0.0038086367387596
"HH2121",0
"HH2122",0
"HH2123",-0.000302843145030632
"HH2124",-0.000854758103606546
"HH2125",-0.00559978766464609
"HH2126",0.000994231418760807
"HH2127",0.00783307145268659
"HH2128",-0.0110766773426676
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
