"","x"
"LH2163",0
"LH2164",0.00270802153960689
"LH2165",0.00419279296377903
"LH2166",0
"LH2167",0.00965935660464141
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",6.30943822628234e-05
"LH2172",0.00906673746270211
"LH2173",0.00657860957805438
"LH2174",0.00161241717127645
"LH2175",0.00539727190398478
"LH2176",0.0232564946687987
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.00200795197230175
"LH2181",4.6250118798457e-05
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",1.93714782985691e-05
"LH2186",0.00275787528583878
"LH2187",0
"LH2188",0.00703733873188397
"LH2189",0.0002826887212929
"LH2190",2.7446534488409e-05
"LH2191",0.00663892594716048
"LH2192",0.0427976474040986
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.019163946329877
"LH2201",0
"LH2202",0.00858191398796831
"LH2203",0.00146366285772031
"LH2204",0.00736710425439455
"LH2205",0.0103717225805481
"LH2206",0
"LH2207",0.0209538403067022
"LH2208",0.0331481084549202
"LH2209",0
"LH2210",0.00981579810512319
"LH2211",-2.4532694666934e-18
"LH2212",2.4532694666934e-18
"LH2213",-2.4532694666934e-18
"LH2214",0.00019911761719312
"LH2215",0.000199117617193122
"LH2216",1.13212285112133e-05
"LH2217",0
"LH2218",0.00690253412569539
"LH2219",0.00706699115108104
"LH2220",0.00622790854756863
"LH2221",0
"LH2222",-4.9065389333868e-18
"LH2223",0.00608297967851648
"LH2224",0.0555205428423048
"LH2225",0
"LH2226",0.000464776913977412
"LH2227",0
"LH2228",1.53329341668337e-19
"LH2229",0.00453355135563076
"LH2230",0.000133709248644552
"LH2231",0.000132950130268012
"LH2232",1.53329341668337e-19
"LH2233",-1.53329341668337e-19
"LH2234",1.53329341668337e-19
"LH2235",0.00413116542926197
"LH2236",6.91741054167613e-07
"LH2237",0.00960392036762753
"LH2238",0.00993347405548666
"LH2239",0.0117577058390417
"LH2240",0.0275400057140898
"LH2241",0.000876668136623427
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",1.72587698807546e-05
"LH2246",0.00245709357770736
"LH2247",-4.9065389333868e-18
"LH2248",4.9065389333868e-18
"LH2249",-4.9065389333868e-18
"LH2250",4.9065389333868e-18
"LH2251",0.000975902643101976
"LH2252",0.00458265389895333
"LH2253",0
"LH2254",0.00724387585128564
"LH2255",0.0109412893717984
"LH2256",0.0528384389339296
"HL21",-1.4998783855428
"HL22",-5.49979546024419
"HL23",-9.49979546024419
"HL24",-13.4997954602442
"HL25",-17.500369674261
"HL26",-21.5126775749803
"HL27",-25.5127920179022
"HL28",-29.5093404408749
"HL29",-33.5056562975736
"HL210",-37.5056562975736
"HL211",-41.4960776557817
"HL212",-45.484157501497
"HL213",-49.4841701618605
"HL214",-53.4712563685087
"HL215",-57.4259052320628
"HL216",-61.4048649141885
"HL217",-0.0128515363644304
"HL218",-0.0216146186092667
"HL219",-0.0216146186092667
"HL220",-0.0216146186092667
"HL221",-0.0216146186092667
"HL222",-0.00489113975420262
"HL223",0.0325340766621971
"HL224",0.0263969110628859
"HL225",0.0198435242757237
"HL226",0.0198435242757237
"HL227",0.0198435242757237
"HL228",0.0198435242757237
"HL229",0.0198435242757237
"HL230",0.0130224874871676
"HL231",-0.0252346667721838
"HL232",-0.0217655690157069
"HL233",0
"HL234",0
"HL235",0
"HL236",2.80428493566512e-06
"HL237",1.15289091677907e-05
"HL238",-0.00149723918078259
"HL239",0.00462941692214638
"HL240",0.010857717034987
"HL241",0.010857717034987
"HL242",0.010857717034987
"HL243",0.010857717034987
"HL244",0.010857717034987
"HL245",0.0196089172117958
"HL246",0.0546427967837017
"HL247",0.0502929042756751
"HL248",0.0140620931934782
"HL249",0
"HL250",0
"HL251",0
"HL252",-0.00481795275653785
"HL253",-0.0348508149544287
"HL254",-0.0360685900372797
"HL255",-0.0335537230644397
"HL256",-0.0289536242657477
"HL257",-0.0289536242657477
"HL258",-0.0105762032375288
"HL259",0.0329188054696567
"HL260",0.0313267233605877
"HL261",0.00360355752022926
"HL262",-0.0224496181483013
"HL263",-0.0286606751450358
"HL264",-0.0298680038299928
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0.000187070075169903
"HL272",0.0101069368395901
"HL273",0.00732516692907659
"HL274",0.012152603854592
"HL275",0.0110596983823411
"HL276",0.0110596983823411
"HL277",0.0110596983823411
"HL278",0.0223760286935668
"HL279",0.0512025050024245
"HL280",0.050356887112551
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",-1.31809233074553e-06
"HL288",-0.000143073906287041
"HL289",-0.000149687396043726
"HL290",-0.000149687396043726
"HL291",-0.000149687396043726
"HL292",1.21517810984316e-05
"HL293",0.00910391379100475
"HL294",0.00773224408204859
"HL295",0.0197249837301561
"HL296",0.000959840804030582
"HL297",0.00136152289835084
"HL298",0.00163222821611148
"HL299",0.00163222821611148
"HL2100",0.00163222821611148
"HL2101",-0.0120523096813544
"HL2102",-0.0164508192854813
"HL2103",-0.0164508192854813
"HL2104",-0.0164508192854813
"HL2105",-0.0163638597829384
"HL2106",-0.0160268846515303
"HL2107",-0.0160268700906373
"HL2108",-0.0128830534108749
"HL2109",-0.00750935501411001
"HL2110",-0.00739767041428101
"HL2111",-0.00339685964468028
"HL2112",-0.018886908598277
"HL2113",-0.0174689666400735
"HL2114",-0.0209422407003036
"HL2115",-0.0209422407003036
"HL2116",-0.0209422407003036
"HL2117",-0.0207044328622574
"HL2118",-0.0206279962249797
"HL2119",-0.0206279962249797
"HL2120",-0.0206279962249797
"HL2121",-0.0294775849586529
"HL2122",-0.0416516784483092
"HL2123",-0.0269563119598739
"HL2124",-0.0266116026906115
"HL2125",-0.00676698029889284
"HL2126",-0.00642227102963037
"HL2127",-0.0153928013749232
"HL2128",-0.0330819990088224
"HL2129",0
"HL2130",0
"HL2131",-0.00422192368056308
"HL2132",-0.0206672489265814
"HL2133",-0.0369771753983053
"HL2134",-0.0422397629507581
"HL2135",-0.0422397629507581
"HL2136",-0.0422397629507581
"HL2137",-0.0422441225735461
"HL2138",-0.0468018640487582
"HL2139",-0.0474225340749352
"HL2140",-0.0474305718174609
"HL2141",-0.0478932978870136
"HL2142",-0.0357054247198004
"HL2143",-0.0272629593690664
"HL2144",-0.0132562955040161
"HL2145",0
"HL2146",0
"HL2147",-0.0135258396295429
"HL2148",-0.0197168162762262
"HL2149",-0.0189650688034582
"HL2150",-0.0188137346271832
"HL2151",-0.0180364983828133
"HL2152",-0.014149638442142
"HL2153",0.00246179685992046
"HL2154",0.00644221922132458
"HL2155",0.0316848946651737
"HL2156",0.0379532437664377
"HL2157",0.0426669675757248
"HL2158",0.0192552435451191
"HL2159",-0.0339377883382705
"HL2160",-0.0331919897030694
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0.00270770765381766
"HL2165",0.0532998440308635
"HL2166",0.0567780053005276
"HL2167",0.0469052655152196
"HL2168",0.0346191205679237
"HL2169",0.0346191205679237
"HL2170",0.0346191205679237
"HL2171",0.0344228228346227
"HL2172",0.0293408425601487
"HL2173",0.00672056152338964
"HL2174",0.00474347566068897
"HL2175",0.0185655884579657
"HL2176",0.0192604969410633
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",-0.00200795197230175
"HL2181",-0.0269563836122519
"HL2182",-0.0270026337310504
"HL2183",-0.0270026337310504
"HL2184",-0.0270026337310504
"HL2185",-0.0269844211756797
"HL2186",-0.00794421448378494
"HL2187",-0.0053513325377276
"HL2188",0.00732963552200121
"HL2189",0.0178536012833017
"HL2190",0.0181074270529666
"HL2191",0.0199275336937359
"HL2192",0.0323129604937674
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",-0.000845130391451098
"HL2201",-0.0017472054272405
"HL2202",0.0137622386624205
"HL2203",0.0238273628888185
"HL2204",0.0425886224308918
"HL2205",0.0461884587339139
"HL2206",0.0535798682485286
"HL2207",0.0251703949608562
"HL2208",-0.00789141529911701
"HL2209",0
"HL2210",0.0124851295204266
"HL2211",0.0225177667284197
"HL2212",0.0225177667284197
"HL2213",0.0225177667284197
"HL2214",0.0227168843456129
"HL2215",0.0341799179135549
"HL2216",0.0343670818304423
"HL2217",0.0343543226932248
"HL2218",0.0218798948150687
"HL2219",0.0168175696670272
"HL2220",0.0100248732618484
"HL2221",0.00469824810099134
"HL2222",0.00469824810099133
"HL2223",0.0105771525279492
"HL2224",0.00132798602394904
"HL2225",0
"HL2226",-0.000591169450203287
"HL2227",-0.00106621367082069
"HL2228",-0.00106621367082069
"HL2229",-0.00477536758435965
"HL2230",-0.0192815902251472
"HL2231",-0.0269360383603165
"HL2232",-0.0270689884905845
"HL2233",-0.0270689884905845
"HL2234",-0.0270689884905845
"HL2235",-0.0312001539198464
"HL2236",-0.0472087553111449
"HL2237",-0.0403600499930536
"HL2238",-0.0213478906100768
"HL2239",-0.0126019385129001
"HL2240",-0.0157724414022151
"HL2241",0.0143501043185348
"HL2242",0.0152267724551583
"HL2243",0.0152267724551583
"HL2244",0.0152267724551583
"HL2245",0.015244031225039
"HL2246",0.0332871086015517
"HL2247",0.0357442021792591
"HL2248",0.0357442021792591
"HL2249",0.0357442021792591
"HL2250",0.0357442021792591
"HL2251",0.036507685335117
"HL2252",0.0696239754901117
"HL2253",0.0741028883873511
"HL2254",0.0703932157437678
"HL2255",0.064075366113717
"HL2256",0.0595886223096631
"HH21",-0.999917597091083
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-1.00057421401678
"HH26",-1.0001144429219
"HH27",-1
"HH28",-0.996731046349685
"HH29",-1
"HH210",-0.999999999999998
"HH211",-0.990628384939911
"HH212",-1
"HH213",-1.00001266036349
"HH214",-0.98459007603623
"HH215",-0.984048425536805
"HH216",-1.00522405290558
"HH217",-0.00870787902102299
"HH218",1.2266347333467e-18
"HH219",0
"HH220",1.2266347333467e-18
"HH221",0
"HH222",0.014379617294906
"HH223",2.53023643286508e-06
"HH224",-0.00581484375277362
"HH225",-4.9065389333868e-18
"HH226",0
"HH227",-4.9065389333868e-18
"HH228",0
"HH229",-4.9065389333868e-18
"HH230",-0.00525950661384008
"HH231",-0.00800321780701456
"HH232",-0.0099351588367187
"HH233",0
"HH234",0
"HH235",0
"HH236",2.80428493566512e-06
"HH237",0
"HH238",-0.00150811446255171
"HH239",0.00622615875668173
"HH240",0
"HH241",-1.2266347333467e-18
"HH242",0
"HH243",-1.2266347333467e-18
"HH244",0
"HH245",0.00873366724604981
"HH246",0.0114195061997151
"HH247",-0.0149837086797479
"HH248",-0.00818820462216163
"HH249",0
"HH250",0
"HH251",0
"HH252",-0.00481795275653785
"HH253",-0.00121777508285101
"HH254",0
"HH255",0.00253544886201201
"HH256",0
"HH257",0
"HH258",0.0183250199988226
"HH259",-4.9065389333868e-18
"HH260",-0.00159208210906893
"HH261",-0.00796102112072827
"HH262",-0.00267018352812539
"HH263",-0.000712238665837714
"HH264",-0.00284241755262647
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0.000187070075169903
"HH272",-0.00707967537030326
"HH273",0.00437831559503942
"HH274",-0.00073687766103578
"HH275",4.9065389333868e-18
"HH276",-4.9065389333868e-18
"HH277",4.9065389333868e-18
"HH278",0.00889688917076462
"HH279",0.0183816555308732
"HH280",-0.0137186752200306
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",-1.31809233074553e-06
"HH288",-6.61348975668552e-06
"HH289",0
"HH290",0
"HH291",0
"HH292",0.000161839177142158
"HH293",-0.00137083593298953
"HH294",-6.55513948808608e-07
"HH295",0.00834217776700897
"HH296",-0.00734754807467592
"HH297",0.000270705317760646
"HH298",0
"HH299",0
"HH2100",0
"HH2101",-0.00439850960412683
"HH2102",3.06658683336675e-19
"HH2103",2.14661078335672e-18
"HH2104",3.06658683336675e-19
"HH2105",8.69595025428578e-05
"HH2106",1.45608930427664e-08
"HH2107",2.4532694666934e-18
"HH2108",-0.000509984806177734
"HH2109",0.000111684599828988
"HH2110",0
"HH2111",0.00400108069986121
"HH2112",-0.0145619909411559
"HH2113",-0.00347327406023007
"HH2114",1.2266347333467e-18
"HH2115",0
"HH2116",1.2266347333467e-18
"HH2117",7.6436637277771e-05
"HH2118",1.20746856563816e-18
"HH2119",1.91661677085422e-20
"HH2120",1.20746856563816e-18
"HH2121",-0.00884958873367318
"HH2122",0.0105446768646278
"HH2123",-1.47196168001604e-17
"HH2124",0.000344709269262459
"HH2125",0.000344709269262457
"HH2126",-4.9065389333868e-18
"HH2127",-0.00877668383908305
"HH2128",-0.00107655766747055
"HH2129",0
"HH2130",0
"HH2131",-0.00423542260317347
"HH2132",-6.96051230010978e-07
"HH2133",-0.00526258755245284
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",-4.35962278801829e-06
"HH2138",-0.000620670026177012
"HH2139",0
"HH2140",-8.03774252569256e-06
"HH2141",-8.03774252569256e-06
"HH2142",0.00964727695961885
"HH2143",-0.00343775867380425
"HH2144",0.0106182345639131
"HH2145",0
"HH2146",0
"HH2147",-0.00618891479598281
"HH2148",6.64701100560176e-08
"HH2149",0.00015133417627497
"HH2150",2.4532694666934e-18
"HH2151",0.000479468267200224
"HH2152",0.00334404566592867
"HH2153",1.46879633483314e-06
"HH2154",0.00397758570354469
"HH2155",0.0053194300350786
"HH2156",0.000948919066185341
"HH2157",4.16791212106744e-07
"HH2158",-0.0234040928190251
"HH2159",0.00114205253778945
"HH2160",0.00591400193104354
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0.00270770765381766
"HH2165",0.00347816126966407
"HH2166",0
"HH2167",-0.00965935660464141
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",-6.30943822628234e-05
"HH2172",-0.00501888589221119
"HH2173",-0.00358950303397711
"HH2174",0.00161241717127645
"HH2175",-0.00446507328879373
"HH2176",0.000737021216563756
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",-0.00200795197230175
"HH2181",-4.6250118798457e-05
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",1.82125553706919e-05
"HH2186",0.00259288194605733
"HH2187",0
"HH2188",0.0070197137815723
"HH2189",0.000281272304153363
"HH2190",-2.7446534488409e-05
"HH2191",0.00215687416643882
"HH2192",0.0101143564876748
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",-0.000800414435581397
"HH2201",0
"HH2202",0.00858191398796831
"HH2203",0.00146366285772031
"HH2204",0.00722946171895024
"HH2205",0.00733650209880551
"HH2206",0
"HH2207",-0.0208754755282652
"HH2208",-0.0031125724333321
"HH2209",0
"HH2210",0.00981579810512319
"HH2211",-2.4532694666934e-18
"HH2212",2.4532694666934e-18
"HH2213",-2.4532694666934e-18
"HH2214",0.00019911761719312
"HH2215",0.000199117617193122
"HH2216",-1.13212285112133e-05
"HH2217",0
"HH2218",-0.00690253412569539
"HH2219",0.00185593116533873
"HH2220",-0.00532605546855191
"HH2221",0
"HH2222",-4.9065389333868e-18
"HH2223",0.00587827694472544
"HH2224",-0.0122298897422687
"HH2225",0
"HH2226",-0.000464776913977412
"HH2227",0
"HH2228",-1.53329341668337e-19
"HH2229",-0.00370915391353896
"HH2230",-0.000133571207802225
"HH2231",-0.000132950130268012
"HH2232",1.53329341668337e-19
"HH2233",-1.53329341668337e-19
"HH2234",1.53329341668337e-19
"HH2235",-0.00413116542926197
"HH2236",-6.91741054167306e-07
"HH2237",0.00670135850430545
"HH2238",0.00993347405548666
"HH2239",-0.00267796803767525
"HH2240",-0.00244987185294093
"HH2241",0.000876668136623427
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",1.72587698807546e-05
"HH2246",0.00245709357770736
"HH2247",-4.9065389333868e-18
"HH2248",4.9065389333868e-18
"HH2249",-4.9065389333868e-18
"HH2250",4.9065389333868e-18
"HH2251",0.000763483155857904
"HH2252",0.00447891289723933
"HH2253",0
"HH2254",-0.00213012248220794
"HH2255",-0.00593270704183288
"HH2256",0.00145022319813419
"LH31",2.00442300377172
"LH32",2
"LH33",2.01461129346938
"LH34",2.00479690154971
"LH35",2
"LH36",2.0062255519337
"LH37",2.04786715000979
"LH38",2.11106596908311
"LH39",0
"LH310",0.00242411216648453
"LH311",0.00157643149134959
"LH312",0.00952464253657122
"LH313",0.00936228213038224
"LH314",0.000811250904439148
"LH315",0.0430654556956306
"LH316",0.0669778225356729
"LH317",0
"LH318",0
"LH319",0
"LH320",0.0342297903574097
"LH321",0.00602886949783161
"LH322",8.09195885710789e-05
"LH323",0.00893451705093679
"LH324",0.0965381083324065
"LH325",0.00187198968899536
"LH326",1.2266347333467e-18
"LH327",0.00272628002265136
"LH328",3.6799042000401e-18
"LH329",0.0288658117106766
"LH330",0.0171013772010487
"LH331",0.000500000433713419
"LH332",0.0759402870626004
"LH333",0
"LH334",0.0123322768381452
"LH335",0.00636304372404784
"LH336",0.0051644394369804
"LH337",0.00560517521340707
"LH338",0.00313819342189483
"LH339",0.0202008064467524
"LH340",0.0707302321720854
"LH341",0
"LH342",0.00235798675595432
"LH343",0.00211952154128874
"LH344",0.00614307247364794
"LH345",0.0101258978552195
"LH346",0.0109213129043445
"LH347",0.00425058100255607
"LH348",0.119400126414866
"LH349",0.00624256476021328
"LH350",0
"LH351",9.955880859656e-05
"LH352",0.010222815372572
"LH353",0.0139919359839085
"LH354",0.0313472475902598
"LH355",0.00521453784600486
"LH356",0.0929228640130202
"LH357",0.000733918793413357
"LH358",7.66646708341687e-20
"LH359",0.0178719535134884
"LH360",6.64750651340059e-05
"LH361",0
"LH362",0.0269578504625126
"LH363",0.0178406029526405
"LH364",0.0627291910673543
"HL31",-3.48292999961965
"HL32",-11.4785899211465
"HL33",-19.4769785028495
"HL34",-27.4360693320344
"HL35",-35.431854764026
"HL36",-43.4480856112782
"HL37",-51.4901804289675
"HL38",-59.4884250701085
"HL39",0
"HL310",0.00242130788154886
"HL311",0.0402862664641962
"HL312",0.0296913415018062
"HL313",0.0423451807067456
"HL314",0.0970937461725071
"HL315",0.110027037550661
"HL316",0.0418885099984646
"HL317",0
"HL318",0
"HL319",0
"HL320",-0.0342737865262926
"HL321",-0.123147271715377
"HL322",-0.130188127096889
"HL323",-0.0991772932412199
"HL324",-0.0804555963729555
"HL325",0.0177087281129574
"HL326",0.0193100124841921
"HL327",0.000171910350686137
"HL328",-0.00247793303468746
"HL329",0.03492305903408
"HL330",0.0622612002440632
"HL331",0.0119949923957737
"HL332",0.0102990112094893
"HL333",0
"HL334",0.00262441834196558
"HL335",0.0176092508210251
"HL336",0.037600073040541
"HL337",0.062822149529919
"HL338",0.0974593217393841
"HL339",0.112306383370283
"HL340",0.164358051938469
"HL341",0
"HL342",-0.000350034783652568
"HL343",-0.0319669548302697
"HL344",-0.0500560385117159
"HL345",-0.0460538416518457
"HL346",-0.0315748851847089
"HL347",-0.102195228182913
"HL348",-0.0636963129946782
"HL349",0.00624256476021328
"HL350",0.0225177667284197
"HL351",0.0226173255370163
"HL352",0.0241681738584819
"HL353",-0.00894627742637742
"HL354",0.00584283617164001
"HL355",-0.0179213146777267
"HL356",-0.0478019496215452
"HL357",0.0144928536617449
"HL358",0.0141605587843376
"HL359",0.00981539006161185
"HL360",0.00472254626119796
"HL361",0.00465607119606395
"HL362",0.0124500574811181
"HL363",0.0133017419439643
"HL364",0.0190436210140975
"HH31",-1.99565992152688
"HH32",-2
"HH33",-1.99780911857182
"HH34",-1.99865467547753
"HH35",-2
"HH36",-2.0062255519337
"HH37",-2.03581423469661
"HH38",-1.97927580325538
"HH39",0
"HH310",0.00242130788154886
"HH311",6.76634013992039e-05
"HH312",0.00329155707455716
"HH313",0.00936228213038223
"HH314",0.000811250904439143
"HH315",-0.00349183458109502
"HH316",-0.0150718883733261
"HH317",0
"HH318",0
"HH319",0
"HH320",-0.0340880345434534
"HH321",-0.00602886949783161
"HH322",8.09195885710789e-05
"HH323",-0.00248615512251953
"HH324",0.0266737827866946
"HH325",0.00160128437123471
"HH326",1.2266347333467e-18
"HH327",-0.00264984338537359
"HH328",-1.2266347333467e-18
"HH329",0.0285288365792685
"HH330",-0.0167082013511229
"HH331",-0.000106824583787585
"HH332",-0.0063916730349599
"HH333",0
"HH334",-0.0061307455685075
"HH335",0.0010319095958925
"HH336",0.0051644394369804
"HH337",0.001047433738195
"HH338",0.00313015567936914
"HH339",0.0074659082117952
"HH340",-0.017929666151061
"HH341",0
"HH342",-0.000350034783652568
"HH343",-0.00207327142249029
"HH344",-0.00614307247364794
"HH345",0.0101258978552195
"HH346",0.00179148105937953
"HH347",-0.00394044574677476
"HH348",0.0625598332334721
"HH349",0.00624256476021328
"HH350",0
"HH351",9.955880859656e-05
"HH352",-0.0100117440550731
"HH353",-0.00151750810575246
"HH354",0.0123864984657066
"HH355",-0.00521453784600488
"HH356",-0.00221753353511706
"HH357",0.000142749343210069
"HH358",-7.66646708341687e-20
"HH359",0.000171123863024281
"HH360",-6.64750651340059e-05
"HH361",0
"HH362",0.0109492490712142
"HH363",-0.00486344785032307
"HH364",0.00604075075921623
"LH41",4.0034235579691
"LH42",4.04817780518218
"LH43",4.03548970635895
"LH44",4.22914492288761
"LH45",0.000935994844497677
"LH46",0.0185722292737809
"LH47",0.0343437092870012
"LH48",0.124133801705873
"LH49",0.0165092072026388
"LH410",0.021728645073958
"LH411",0.0322228376291304
"LH412",0.183873299995386
"LH413",0.00874208249111861
"LH414",0.024917758040726
"LH415",0.0507272368999521
"LH416",0.132402415086764
"HL41",-7.51839560039596
"HL42",-23.504026155473
"HL43",-39.4897491362173
"HL44",-55.4957574108241
"HL45",0.0216384740719174
"HL46",0.0264186741121615
"HL47",-0.0134028421879135
"HL48",0.0330819745051167
"HL49",-0.0141512204466845
"HL410",-0.0204077867638925
"HL411",-0.0457227472910324
"HL412",-0.00383349670246963
"HL413",0.00130833887464707
"HL414",0.0192307745195779
"HL415",-0.0420581872436975
"HL416",-0.0818284813495993
"HH41",-4.00099944580262
"HH42",-4.00883433287994
"HH43",-3.98074114089319
"HH44",-4.05685057102812
"HH45",0.000935994844497677
"HH46",-0.0158459492511295
"HH47",0.0271410147283477
"HH48",-0.0345468568191753
"HH49",-0.0141512204466845
"HH410",-0.00359331127371333
"HH411",-0.00822145385042658
"HH412",-0.0261355117876036
"HH413",-0.00753311947708785
"HH414",0.00313235029161534
"HH415",-0.0186623183650755
"HH416",-0.000350808120257659
"LL41",7.52081971256245
"LL42",23.6270058125202
"LL43",39.7445946803664
"LL44",56.1491082129326
"LL45",0.0216384740719174
"LL46",0.0608368526370719
"LL47",0.24069314538567
"LL48",0.537924327220653
"LL49",0.0165092072026388
"LL410",0.210395064911281
"LL411",0.310423426631701
"LL412",0.659796679977785
"LL413",0.0300686703632801
"LL414",0.0862508333427212
"LL415",0.207787772103482
"LL416",0.530070347652977
