"","x"
"HH1271",1.83995210002005e-18
"HH1272",1.83995210002005e-18
"HH1273",-1.83995210002005e-18
"HH1274",-1.2266347333467e-18
"HH1275",1.83995210002005e-18
"HH1276",1.83995210002005e-18
"HH1277",-1.83995210002005e-18
"HH1278",-1.2266347333467e-18
"HH1279",1.83995210002005e-18
"HH1280",1.83995210002005e-18
"HH1281",-1.83995210002005e-18
"HH1282",0.00306822703299428
"HH1283",0.0027934345744083
"HH1284",0.000213654167955053
"HH1285",0.0018121384811607
"HH1286",0.000797347704377467
"HH1287",-0.0172927484071136
"HH1288",0.00467064617216059
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",-1.08544332543292e-06
"HH1295",-7.70441273555445e-09
"HH1296",0
"HH1297",1.43864105070737e-07
"HH1298",5.0233246438528e-05
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",8.47484488320847e-07
"HH1310",0.000295917436345349
"HH1311",0
"HH1312",-7.66646708341687e-20
"HH1313",-7.66646708341687e-20
"HH1314",-2.21887014954187e-05
"HH1315",-0.00122082541242554
"HH1316",-0.00256755484012324
"HH1317",-0.00088061562055388
"HH1318",-8.56363283453786e-05
"HH1319",0.0034091349243523
"HH1320",0.00245186245576402
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",-1.46709218198409e-05
"HH1330",-0.0051226678878243
"HH1331",0
"HH1332",1.83995210002005e-18
"HH1333",-1.83995210002005e-18
"HH1334",0
"HH1335",0
"HH1336",1.83995210002005e-18
"HH1337",-1.83995210002005e-18
"HH1338",0
"HH1339",0
"HH1340",1.83995210002005e-18
"HH1341",-1.91061229815716e-05
"HH1342",-0.00667131376340255
"HH1343",0
"HH1344",-4.9065389333868e-18
"HH1345",0
"HH1346",-4.9065389333868e-18
"HH1347",-9.92181855482777e-06
"HH1348",-0.00074176536526399
"HH1349",0.000160843271488406
"HH1350",-2.76946014409139e-06
"HH1351",-0.00115426403767242
"HH1352",0.009472637001356
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",-2.50629821219317e-08
"HH1380",0.00270121447058906
"HH1381",-0.00524454495150302
"HH1382",0.000183407144913943
"HH1383",0.00499377564135736
"HH1384",-0.00746860916764377
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",1.68735338640256e-05
"HH1389",0.000731308840994163
"HH1390",0
"HH1391",-3.06658683336675e-19
"HH1392",-3.06658683336675e-19
"HH1393",0
"HH1394",0
"HH1395",-3.06658683336675e-19
"HH1396",-3.06658683336675e-19
"HH1397",0
"HH1398",0
"HH1399",-3.06658683336675e-19
"HH1400",-3.06658683336675e-19
"HH1401",0
"HH1402",0
"HH1403",-3.06658683336675e-19
"HH1404",-3.06658683336675e-19
"HH1405",0
"HH1406",0
"HH1407",-3.06658683336675e-19
"HH1408",-3.06658683336675e-19
"HH1409",0
"HH1410",0
"HH1411",5.01259642441625e-09
"HH1412",0.000602238981087353
"HH1413",-0.00323789460283313
"HH1414",-0.00332886642541096
"HH1415",-7.3979789022596e-05
"HH1416",0.00846986574530792
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",-6.12293811392418e-05
"HH1421",-0.00265370928650262
"HH1422",2.77798393241968e-06
"HH1423",-9.58308385427109e-21
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",-9.58308385427109e-21
"HH1428",0.00949626881375973
"HH1429",0
"HH1430",2.4532694666934e-18
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",2.4532694666934e-18
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",2.4532694666934e-18
"HH1439",0
"HH1440",0
"HH1441",4.59906246751568e-07
"HH1442",0.00632937744321092
"HH1443",2.55355638740953e-05
"HH1444",-0.00184413932588536
"HH1445",-0.000280786481030565
"HH1446",2.73651789721929e-05
"HH1447",-1.01177286513531e-06
"HH1448",-0.00160453379169893
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",6.3697967490738e-05
"HH1454",0.00242839630570395
"HH1455",-3.6799042000401e-18
"HH1456",-2.4532694666934e-18
"HH1457",1.83995210002005e-18
"HH1458",1.2266347333467e-18
"HH1459",4.62167301224469e-05
"HH1460",0.00252930886644776
"HH1461",0
"HH1462",2.4532694666934e-18
"HH1463",-3.6799042000401e-18
"HH1464",0
"HH1465",0
"HH1466",2.4532694666934e-18
"HH1467",-3.6799042000401e-18
"HH1468",0
"HH1469",0
"HH1470",2.4532694666934e-18
"HH1471",-3.6799042000401e-18
"HH1472",0
"HH1473",-1.97415644810901e-07
"HH1474",-0.00271689749387316
"HH1475",0.00537837996649951
"HH1476",5.59226628424175e-07
"HH1477",-8.97226406377461e-06
"HH1478",-0.00340678934445521
"HH1479",2.62094378774369e-05
"HH1480",-0.00854391635623609
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0.00203630163928478
"HH1486",-0.0125005020799383
"HH1487",2.4532694666934e-18
"HH1488",-2.4532694666934e-18
"HH1489",0
"HH1490",2.4532694666934e-18
"HH1491",-4.53204549788718e-07
"HH1492",0.00907970031476638
"HH1493",-4.9065389333868e-18
"HH1494",0
"HH1495",-9.81307786677359e-18
"HH1496",9.81307786677359e-18
"HH1497",-4.9065389333868e-18
"HH1498",0
"HH1499",-9.81307786677359e-18
"HH1500",9.81307786677359e-18
"HH1501",-4.9065389333868e-18
"HH1502",0
"HH1503",-9.81307786677359e-18
"HH1504",9.81307786677359e-18
"HH1505",-4.9065389333868e-18
"HH1506",0
"HH1507",0.00260863731474024
"HH1508",0.00210636811264591
"HH1509",-0.000107431835443363
"HH1510",-4.72704091096676e-05
"HH1511",-2.18187913905738e-05
"HH1512",0.00378976009165411
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",-0.000256675636873186
"HH1518",-7.6784504761929e-08
"HH1519",0
"HH1520",-7.66646708341687e-20
"HH1521",7.66646708341687e-20
"HH1522",-7.66646708341687e-20
"HH1523",0
"HH1524",-0.00126635138093622
"HH1525",0
"HH1526",3.06658683336675e-19
"HH1527",3.06658683336675e-19
"HH1528",0
"HH1529",0
"HH1530",3.06658683336675e-19
"HH1531",3.06658683336675e-19
"HH1532",0
"HH1533",0
"HH1534",3.06658683336675e-19
"HH1535",3.06658683336675e-19
"HH1536",0
"HH1537",0
"HH1538",3.06658683336675e-19
"HH1539",-0.00240349338149884
"HH1540",-0.00605020464129052
"HH1541",-7.23003509850644e-07
"HH1542",0.000276880349887908
"HH1543",-0.000939731096231276
"HH1544",0.0220006457395403
"HH1545",0
"HH1546",0
"HH1547",0.00131994235649806
"HH1548",0.000107383529319597
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",0
"HH1570",0
"HH1571",0
"HH1572",0
"HH1573",0.0045867487308205
"HH1574",-0.00768941450916885
"HH1575",0.00102483867579651
"HH1576",-0.00438367673051859
"HH1577",0
"HH1578",0
"HH1579",-0.00121470388481061
"HH1580",-9.88218838398799e-05
"HH1581",0
"HH1582",-1.19788548178389e-21
"HH1583",1.19788548178389e-21
"HH1584",1.2266347333467e-18
"HH1585",0
"HH1586",-1.19788548178389e-21
"HH1587",1.19788548178389e-21
"HH1588",1.2266347333467e-18
"HH1589",0
"HH1590",-1.19788548178389e-21
"HH1591",1.19788548178389e-21
"HH1592",1.2266347333467e-18
"HH1593",0
"HH1594",-1.19788548178389e-21
"HH1595",1.19788548178389e-21
"HH1596",1.2266347333467e-18
"HH1597",0
"HH1598",-1.19788548178389e-21
"HH1599",1.19788548178389e-21
"HH1600",1.2266347333467e-18
"HH1601",0
"HH1602",-1.19788548178389e-21
"HH1603",1.19788548178389e-21
"HH1604",2.6196538230033e-07
"HH1605",-0.000223516342631861
"HH1606",-0.00715201704270898
"HH1607",0.00098338073966649
"HH1608",0.0112541243906271
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0.00724172854108101
"HH1636",-3.37241737829565e-05
"HH1637",0.00686518804922942
"HH1638",0.00345128513795525
"HH1639",0.000382090102133199
"HH1640",-0.0199493237096752
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0.000117782694182584
"HH1662",0.00144776734289806
"HH1663",-1.22783261882848e-18
"HH1664",0
"HH1665",0
"HH1666",1.22783261882848e-18
"HH1667",-0.00199566857444028
"HH1668",-1.51732894178281e-07
"HH1669",-0.000505148095930153
"HH1670",-0.00839490601882003
"HH1671",0.00551657382989235
"HH1672",0.00377035767119021
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0.000169850372763324
"HH1692",4.86438237740193e-07
"HH1693",-8.89887394266737e-05
"HH1694",0.0163893111865717
"HH1695",-4.9065389333868e-18
"HH1696",-6.1331736667335e-18
"HH1697",4.9065389333868e-18
"HH1698",-1.2266347333467e-18
"HH1699",-4.9065389333868e-18
"HH1700",-6.1331736667335e-18
"HH1701",4.59906246754021e-07
"HH1702",0.00631010083242273
"HH1703",-0.00436842598909873
"HH1704",-0.00933566655714839
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",-0.0062064056723813
"HH1724",-1.77746624211453e-05
"HH1725",0.000226861150021456
"HH1726",0.00171331345089854
"HH1727",-2.4532694666934e-18
"HH1728",2.4532694666934e-18
"HH1729",4.9065389333868e-18
"HH1730",2.4532694666934e-18
"HH1731",-2.4532694666934e-18
"HH1732",3.45756884501669e-05
"HH1733",0.00722480727654762
"HH1734",-0.00274128529897246
"HH1735",-0.0034380495673837
"HH1736",-0.00281434214359546
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",1.29639250179584e-06
"HH1752",3.71276714754078e-09
"HH1753",0.00255314864810218
"HH1754",3.41474846100435e-05
"HH1755",-1.2266347333467e-18
"HH1756",-1.22423896238313e-18
"HH1757",-1.00662796814748e-05
"HH1758",-0.000123733211304605
"HH1759",-1.2266347333467e-18
"HH1760",-1.14997006251253e-18
"HH1761",1.14997006251253e-18
"HH1762",-7.66646708341687e-20
"HH1763",-1.2266347333467e-18
"HH1764",-0.000761046575921098
"HH1765",-0.00539951454269903
"HH1766",2.28009132147643e-05
"HH1767",0.00113143775439327
"HH1768",-0.00779850064772889
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0.00225348848481569
"HH1784",6.45381549352912e-06
"HH1785",-0.00162008028651739
"HH1786",-2.16680163499347e-05
"HH1787",0
"HH1788",6.85468140855631e-05
"HH1789",0.00297085907236248
"HH1790",0
"HH1791",0
"HH1792",-1.2266347333467e-18
"HH1793",1.2266347333467e-18
"HH1794",0
"HH1795",0
"HH1796",0.000760767781052844
"HH1797",0.000743583258727247
"HH1798",-0.00322522923505235
"HH1799",0.000123400078727643
"HH1800",-0.00242753184218176
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",2.63456486751619e-05
"HH1813",0.00402439768125139
"HH1814",3.50626079136789e-05
"HH1815",0.00475431013308951
"HH1816",-4.56255590680995e-08
"HH1817",4.9065389333868e-18
"HH1818",4.9065389333868e-18
"HH1819",0.000106400812172416
"HH1820",0.000244106288447648
"HH1821",9.91769038072936e-05
"HH1822",0
"HH1823",0
"HH1824",4.86820659796971e-18
"HH1825",-4.9065389333868e-18
"HH1826",0
"HH1827",0
"HH1828",-5.941396852045e-05
"HH1829",-5.94141033391392e-05
"HH1830",-1.85541795534687e-06
"HH1831",0.00938502505593002
"HH1832",-0.0159869450067731
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",-0.00268666705858454
"HH1845",-0.00376496430247007
"HH1846",-7.43250215689413e-06
"HH1847",-0.000891069313595655
"HH1848",2.46521061466754e-08
"HH1849",1.06843671987273e-06
"HH1850",0
"HH1851",-0.000486263812514349
"HH1852",-0.00114463432748103
"HH1853",-0.00171189619262859
"HH1854",0
"HH1855",-7.35980840008019e-18
"HH1856",0
"HH1857",-2.4532694666934e-18
"HH1858",0
"HH1859",-7.35980840008019e-18
"HH1860",0
"HH1861",-2.4532694666934e-18
"HH1862",0
"HH1863",-8.48208528003256e-05
"HH1864",0.0151519991043003
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",2.02887573768604e-05
"HH1881",0.000879326628437735
"HH1882",1.2266347333467e-18
"HH1883",0
"HH1884",-3.31147260269391e-07
"HH1885",-1.43521162227995e-05
"HH1886",1.2266347333467e-18
"HH1887",1.2266347333467e-18
"HH1888",1.2266347333467e-18
"HH1889",-1.2266347333467e-18
"HH1890",1.2266347333467e-18
"HH1891",1.2266347333467e-18
"HH1892",1.2266347333467e-18
"HH1893",-1.2266347333467e-18
"HH1894",5.65105868467765e-08
"HH1895",-0.00134443356345634
"HH1896",0.00625115623896235
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",-1.23601626359041e-07
"HH1913",-5.00951093713254e-06
"HH1914",4.27087676822053e-06
"HH1915",0.000126063068359219
"HH1916",0.000286504539955111
"HH1917",0
"HH1918",6.1331736667335e-19
"HH1919",3.06658683336675e-19
"HH1920",0
"HH1921",0
"HH1922",0.000121069848867545
"HH1923",2.41564835060583e-05
"HH1924",0
"HH1925",1.52379211727438e-06
"HH1926",0.0183539291410538
"HH1927",-0.0180058153864271
"HH1928",-0.00643071290884474
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",3.36165083819613e-08
"HH1945",0.00109429680291591
"HH1946",2.50919104086188e-06
"HH1947",-0.000457447960951755
"HH1948",-0.00103964562588962
"HH1949",0
"HH1950",-2.4532694666934e-18
"HH1951",-4.9065389333868e-18
"HH1952",0
"HH1953",0
"HH1954",-0.00204060592176271
"HH1955",-0.000407152265840814
"HH1956",-4.9065389333868e-18
"HH1957",-1.55700360599541e-05
"HH1958",-0.0070912463112403
"HH1959",0.00246972605336659
"HH1960",0.00741818464104181
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",1.33079493489719e-05
"HH1977",-0.00656336616557778
"HH1978",-0.00214919886087032
"HH1979",0
"HH1980",0
"HH1981",2.4532694666934e-18
"HH1982",-4.9065389333868e-18
"HH1983",0
"HH1984",0.000307423985984243
"HH1985",1.37482086483391e-07
"HH1986",0
"HH1987",0
"HH1988",0
"HH1989",0.000218669987454028
"HH1990",9.6215611734622e-05
"HH1991",-5.58886620377755e-05
"HH1992",0.00973097932985017
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",-6.94741173227201e-08
"HH11009",-6.38131924425777e-05
"HH11010",-2.67531703833716e-05
"HH11011",0.000155528956998242
"HH11012",0.000338874512948348
"HH11013",0
"HH11014",-1.53329341668337e-19
"HH11015",9.77425254676219e-06
"HH11016",-0.00788204206343661
"HH11017",-3.53483679935645e-06
"HH11018",-6.1331736667335e-19
"HH11019",4.52896095456212e-05
"HH11020",0.00611692342099347
"HH11021",-0.00117062565680289
"HH11022",-0.000515079664076938
"HH11023",-1.91547388387131e-08
"HH11024",0.00243040918754668
"LH21",1
"LH22",1
"LH23",1.0000230075123
"LH24",1.00327552954858
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",0.999999999999998
"LH210",1
"LH211",0.999999999999998
"LH212",1
"LH213",1.00375006762722
"LH214",1.01295312654566
"LH215",1.00499562292676
"LH216",1.01769189738881
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.00784233323693694
"LH225",0
"LH226",0
"LH227",0
"LH228",0
"LH229",0.0121055065389367
"LH230",0.0019848353919366
"LH231",0.0116399308113026
"LH232",0.0515105385432218
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0
"LH245",0.00028269197761537
"LH246",0.0132841021122951
"LH247",0.0216652961644111
"LH248",0.0417141784969001
"LH249",0
"LH250",0
"LH251",6.739565368099e-06
"LH252",4.73391037442145e-08
"LH253",-4.79154192713554e-21
"LH254",0
"LH255",-4.79154192713554e-21
"LH256",0
"LH257",-4.79154192713554e-21
"LH258",0
"LH259",-4.79154192713554e-21
"LH260",0
"LH261",1.22298547537723e-05
"LH262",0.0232699376305997
"LH263",0.0090358485181386
"LH264",0.0477921619973829
"LH265",0
"LH266",0
"LH267",0.00266758083220146
"LH268",1.87372447427222e-05
"LH269",6.31608599651799e-05
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0.000372072304367899
"LH276",-7.66646708341687e-20
"LH277",0.00460789555668516
"LH278",0.0272802829521273
"LH279",0.0219522353056074
"LH280",0.0486708744965712
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.0086922962673733
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0.00893419429447723
"LH292",0
"LH293",0
"LH294",0.0101442296273833
"LH295",0.00688475371190408
"LH296",0.0528188131248179
"LH297",0
"LH298",3.94171957008878e-05
"LH299",0.00171479306619088
"LH2100",0
"LH2101",-6.1331736667335e-19
"LH2102",0.00561622588146589
"LH2103",-5.51985630006015e-18
"LH2104",0
"LH2105",-5.51985630006015e-18
"LH2106",0
"LH2107",-5.51985630006015e-18
"LH2108",0
"LH2109",0.0043453180390594
"LH2110",0.0154758602321469
"LH2111",0.022303357996702
"LH2112",0.0171967597480157
"LH2113",0
"LH2114",0
"LH2115",0.0414472960762388
"LH2116",2.4532694666934e-18
"LH2117",0
"LH2118",0.0157272955959403
"LH2119",-4.9065389333868e-18
"LH2120",4.9065389333868e-18
"LH2121",-4.9065389333868e-18
"LH2122",4.9065389333868e-18
"LH2123",-4.9065389333868e-18
"LH2124",4.9065389333868e-18
"LH2125",0.00185132418669255
"LH2126",0.0149675425976763
"LH2127",0.0179688642354736
"LH2128",0.0294181712843822
"LH2129",0
"LH2130",0.00487525995125946
"LH2131",0.000223280604726103
"LH2132",0
"LH2133",0
"LH2134",0.000720847730874156
"LH2135",-3.06658683336675e-19
"LH2136",3.06658683336675e-19
"LH2137",-3.06658683336675e-19
"LH2138",3.06658683336675e-19
"LH2139",-3.06658683336675e-19
"LH2140",3.06658683336675e-19
"LH2141",-3.06658683336675e-19
"LH2142",0.00833721855328325
"LH2143",0.0205069183047793
"LH2144",0.0574606759266304
"LH2145",0
"LH2146",0.00448541285065229
"LH2147",0
"LH2148",1.2266347333467e-18
"LH2149",0
"LH2150",1.2266347333467e-18
"LH2151",0
"LH2152",1.2266347333467e-18
"LH2153",0
"LH2154",1.2266347333467e-18
"LH2155",0
"LH2156",1.2266347333467e-18
"LH2157",0
"LH2158",0.0050273902181565
"LH2159",0.031935742849826
"LH2160",0.067390232006441
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0.000213561662240284
"LH2171",0.0226808508213488
"LH2172",9.81307786677359e-18
"LH2173",-4.9065389333868e-18
"LH2174",0.00135854874379552
"LH2175",0.0117027340626882
"LH2176",0.0614373883075272
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",1.63002137172315e-06
"LH2185",0.00540743631083102
"LH2186",0.00892172257904269
"LH2187",0.0121299972371294
"LH2188",0
"LH2189",0
"LH2190",0.000491346168889993
"LH2191",0.0122136597734427
"LH2192",0.0567242793298491
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",1.31954617562006e-05
"LH2199",0.00352801933857053
"LH2200",0.0103923272395528
"LH2201",0.00342481369738457
"LH2202",0.0019493888471435
"LH2203",0.00194573753665842
"LH2204",4.9065389333868e-18
"LH2205",-4.9065389333868e-18
"LH2206",0.000428766934551268
"LH2207",0.00658086739660361
"LH2208",0.046539553443587
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.00181598007109026
"LH2215",0.00327481110449706
"LH2216",0.000487942420546442
"LH2217",0.00163767839767515
"LH2218",0.00890260902647583
"LH2219",0.00356760662253113
"LH2220",9.81307786677359e-18
"LH2221",2.4532694666934e-18
"LH2222",9.81307786677359e-18
"LH2223",2.82552934246149e-08
"LH2224",0.0537179527980695
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",7.86090673705011e-08
"LH2233",0.0181404479476805
"LH2234",0.0105426536479709
"LH2235",-3.06658683336675e-19
"LH2236",9.19976050010024e-19
"LH2237",0.00113997706462622
"LH2238",0.000227201535254611
"LH2239",0.0231025020908852
"LH2240",0.0463465436704423
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",3.73080635395065e-05
"LH2249",0.0343161542412054
"LH2250",0.00268985756542777
"LH2251",0
"LH2252",0.00464974286458438
"LH2253",1.96544754348483e-06
"LH2254",0.00641339859467985
"LH2255",0.0110769981587648
"LH2256",0.0320494204171953
"HL21",-1.5
"HL22",-5.5
"HL23",-9.50002003038841
"HL24",-13.5209606797278
"HL25",-17.523812362616
"HL26",-21.523812362616
"HL27",-25.523812362616
"HL28",-29.523812362616
"HL29",-33.5238123626159
"HL210",-37.5238123626159
"HL211",-41.5238123626159
"HL212",-45.5238123626159
"HL213",-49.5249828793563
"HL214",-53.4971129686311
"HL215",-57.4793433825175
"HL216",-61.4406757954204
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-0.00623387276070576
"HL225",-0.0198532841654764
"HL226",-0.0198532841654764
"HL227",-0.0198532841654764
"HL228",-0.0198532841654764
"HL229",0.000557585718837544
"HL230",0.0262976486053994
"HL231",0.0364522041729717
"HL232",0.0356250250698827
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0
"HL244",0
"HL245",-0.000283422311905755
"HL246",-0.00976830802024335
"HL247",0.0450065722681294
"HL248",0.03059710355859
"HL249",0
"HL250",0
"HL251",6.739565368099e-06
"HL252",5.62299472257324e-05
"HL253",5.62772863294767e-05
"HL254",5.62772863294767e-05
"HL255",5.62772863294767e-05
"HL256",5.62772863294767e-05
"HL257",5.62772863294767e-05
"HL258",5.62772863294767e-05
"HL259",5.62772863294767e-05
"HL260",5.62772863294767e-05
"HL261",6.8507141083249e-05
"HL262",0.025167367419646
"HL263",-0.0223094770594089
"HL264",-0.0150448291644055
"HL265",0
"HL266",0
"HL267",-0.00266648397169615
"HL268",-0.0222471694860981
"HL269",-0.0222025943023579
"HL270",-0.0220884484570769
"HL271",-0.0220884484570769
"HL272",-0.0220884484570769
"HL273",-0.0220884484570769
"HL274",-0.0220884484570769
"HL275",-0.0217155286682207
"HL276",-0.0210431105328263
"HL277",-0.0256272843409184
"HL278",-0.0513099650961229
"HL279",-0.0415196089562008
"HL280",-0.0365714565621616
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",-0.00871209507036941
"HL286",-0.0244210247052504
"HL287",-0.0244210247052504
"HL288",-0.0244210247052504
"HL289",-0.0244210247052504
"HL290",-0.0244210247052504
"HL291",-0.0333755687838726
"HL292",-0.0495216624280908
"HL293",-0.0495216624280908
"HL294",-0.0569672695004357
"HL295",-0.021958047694375
"HL296",-0.00015128229142812
"HL297",0
"HL298",2.25436618368622e-05
"HL299",0.0121866404469991
"HL2100",0.0131716874787646
"HL2101",0.0131716874787646
"HL2102",0.0187879133602305
"HL2103",0.0362609810201352
"HL2104",0.0362609810201352
"HL2105",0.0362609810201352
"HL2106",0.0362609810201352
"HL2107",0.0362609810201352
"HL2108",0.0362609810201352
"HL2109",0.0406067628735113
"HL2110",0.0592416427707017
"HL2111",0.032248671507708
"HL2112",0.00404089146518974
"HL2113",0
"HL2114",0
"HL2115",0.0408881374589885
"HL2116",0.0690858670887213
"HL2117",0.0690858670887213
"HL2118",0.0640197671916306
"HL2119",0.0644230996957239
"HL2120",0.0644230996957239
"HL2121",0.0644230996957239
"HL2122",0.0644230996957239
"HL2123",0.0644230996957239
"HL2124",0.0644230996957239
"HL2125",0.0625715779007884
"HL2126",0.058429511830301
"HL2127",0.0647395841961053
"HL2128",0.0519289158494984
"HL2129",0
"HL2130",0.00620104970429798
"HL2131",0.0106960296348698
"HL2132",0.0104726722456389
"HL2133",0.0104726722456389
"HL2134",0.00975182451476478
"HL2135",0.0075091402923194
"HL2136",0.0075091402923194
