"","x"
"HL11020",-0.0215089259250347
"HL11021",-0.0364059443567439
"HL11022",-0.0506246694556406
"HL11023",-0.036372335492583
"HL11024",-0.00318122885724254
"HH11",-0.494097066930273
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.499878496963748
"HH17",-0.499999978207917
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499998246610116
"HH128",-0.499999994978427
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499999999999999
"HH132",-0.488126692438524
"HH133",-0.00513354583405524
"HH134",-2.29994012502506e-18
"HH135",-1.53329341668337e-19
"HH136",1.53329341668337e-19
"HH137",-1.53329341668337e-19
"HH138",-0.00668093220026387
"HH139",-1.19825343640854e-06
"HH140",0
"HH141",-3.06658683336675e-19
"HH142",0
"HH143",0
"HH144",0
"HH145",-3.06658683336675e-19
"HH146",0
"HH147",0
"HH148",0
"HH149",-3.06658683336675e-19
"HH150",0
"HH151",0
"HH152",0
"HH153",-3.06658683336675e-19
"HH154",0
"HH155",0
"HH156",0
"HH157",-3.06658683336675e-19
"HH158",0
"HH159",0.00179886327710585
"HH160",5.15180430996839e-06
"HH161",0.0033103175733295
"HH162",4.42743584372489e-05
"HH163",0
"HH164",0.00430385886055524
"HH165",-0.00685007666286446
"HH166",-1.2266347333467e-18
"HH167",1.2266347333467e-18
"HH168",0
"HH169",-1.2266347333467e-18
"HH170",-0.00688988801894441
"HH171",-1.23573054593108e-06
"HH172",0
"HH173",1.07736763789044e-05
"HH174",1.4409421426154e-07
"HH175",0
"HH176",0
"HH177",0
"HH178",-3.06658683336675e-19
"HH179",0
"HH180",0
"HH181",0
"HH182",-3.06658683336675e-19
"HH183",2.72516179060318e-05
"HH184",0.00203755656412002
"HH185",0
"HH186",3.6799042000401e-18
"HH187",-1.2266347333467e-18
"HH188",1.2266347333467e-18
"HH189",0
"HH190",3.6799042000401e-18
"HH191",-1.38902514158118e-05
"HH192",-3.97805981276622e-08
"HH193",0.000830010387898665
"HH194",0.000359368200660391
"HH195",0.000547369196428512
"HH196",-9.42878514274478e-05
"HH197",0.0128272287112643
"HH198",0
"HH199",-2.4532694666934e-18
"HH1100",2.4532694666934e-18
"HH1101",0
"HH1102",0
"HH1103",-2.4532694666934e-18
"HH1104",2.4532694666934e-18
"HH1105",-0.00154796998670376
"HH1106",-2.07035659036477e-05
"HH1107",4.9065389333868e-18
"HH1108",0
"HH1109",1.2266347333467e-18
"HH1110",0
"HH1111",4.9065389333868e-18
"HH1112",0
"HH1113",1.2266347333467e-18
"HH1114",0
"HH1115",-2.46450534056328e-05
"HH1116",-0.00184266822296185
"HH1117",-2.4532694666934e-18
"HH1118",0
"HH1119",2.4532694666934e-18
"HH1120",0
"HH1121",-2.4532694666934e-18
"HH1122",0
"HH1123",2.4532694666934e-18
"HH1124",0
"HH1125",-0.00318797998001176
"HH1126",-0.00301797314587167
"HH1127",0.000314475994304289
"HH1128",-0.00031907693029598
"HH1129",0.00376038227171366
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",1.2266347333467e-18
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-9.87670719127919e-07
"HH1138",-1.32097560026759e-08
"HH1139",0
"HH1140",6.1331736667335e-19
"HH1141",-1.83995210002005e-18
"HH1142",0
"HH1143",0
"HH1144",6.1331736667335e-19
"HH1145",-1.83995210002005e-18
"HH1146",0
"HH1147",0
"HH1148",6.1331736667335e-19
"HH1149",-1.83995210002005e-18
"HH1150",0
"HH1151",0
"HH1152",6.1331736667335e-19
"HH1153",-1.83995210002005e-18
"HH1154",0
"HH1155",0
"HH1156",6.1331736667335e-19
"HH1157",6.87886669047799e-05
"HH1158",-0.001356175140106
"HH1159",-0.000195256092151292
"HH1160",-0.000696270762849931
"HH1161",-0.00301225942636138
"HH1162",6.1331736667335e-19
"HH1163",0
"HH1164",-6.1331736667335e-19
"HH1165",1.2266347333467e-18
"HH1166",6.1331736667335e-19
"HH1167",0
"HH1168",-6.1331736667335e-19
"HH1169",1.2266347333467e-18
"HH1170",6.1331736667335e-19
"HH1171",0
"HH1172",-6.1331736667335e-19
"HH1173",1.2266347333467e-18
"HH1174",6.1331736667335e-19
"HH1175",0
"HH1176",-6.1331736667335e-19
"HH1177",1.2266347333467e-18
"HH1178",6.1331736667335e-19
"HH1179",0
"HH1180",-6.1331736667335e-19
"HH1181",1.2266347333467e-18
"HH1182",6.1331736667335e-19
"HH1183",0
"HH1184",-6.1331736667335e-19
"HH1185",1.2266347333467e-18
"HH1186",6.1331736667335e-19
"HH1187",0
"HH1188",-6.1331736667335e-19
"HH1189",-0.00355983941567653
"HH1190",0.00369842545880031
"HH1191",0.00170260177911222
"HH1192",0.00178640955642076
"HH1193",-1.51831261839206e-06
"HH1194",2.99471370445971e-22
"HH1195",-2.99471370445971e-22
"HH1196",2.99471370445971e-22
"HH1197",-2.99471370445971e-22
"HH1198",2.99471370445971e-22
"HH1199",-2.99471370445971e-22
"HH1200",2.99471370445971e-22
"HH1201",-2.99471370445971e-22
"HH1202",2.99471370445971e-22
"HH1203",-2.99471370445971e-22
"HH1204",2.99471370445971e-22
"HH1205",-2.99471370445971e-22
"HH1206",2.99471370445971e-22
"HH1207",-2.99471370445971e-22
"HH1208",2.99471370445971e-22
"HH1209",-2.99471370445971e-22
"HH1210",2.99471370445971e-22
"HH1211",-2.99471370445971e-22
"HH1212",2.99471370445971e-22
"HH1213",-2.99471370445971e-22
"HH1214",2.99471370445971e-22
"HH1215",-2.99471370445971e-22
"HH1216",2.99471370445971e-22
"HH1217",-2.99471370445971e-22
"HH1218",2.99471370445971e-22
"HH1219",-2.99471370445971e-22
"HH1220",2.99471370445971e-22
"HH1221",0.000972569903821176
"HH1222",0.00722887327732386
"HH1223",-0.00599999281707385
"HH1224",-4.88043079693509e-05
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0.000319579947087027
"HH1234",4.27427182234183e-06
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",0
"HH1251",0
"HH1252",0
"HH1253",-0.00301567360390868
"HH1254",0.0199154129709557
"HH1255",-0.00147353801746148
"HH1256",-0.010411896230079
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",6.54354041985538e-05
"HH1261",0.00283600874541478
"HH1262",1.2266347333467e-18
"HH1263",0
"HH1264",-1.91661677085422e-20
"HH1265",-0.003939845094289
"HH1266",-5.2694072404752e-05
"HH1267",-1.2266347333467e-18
"HH1268",0
"HH1269",2.4532694666934e-18
"HH1270",2.4532694666934e-18
"HH1271",-1.2266347333467e-18
"HH1272",0
"HH1273",2.4532694666934e-18
"HH1274",2.4532694666934e-18
"HH1275",-1.2266347333467e-18
"HH1276",0
"HH1277",2.4532694666934e-18
"HH1278",2.4532694666934e-18
"HH1279",-1.2266347333467e-18
"HH1280",0
"HH1281",2.4532694666934e-18
"HH1282",2.4532694666934e-18
"HH1283",-1.2266347333467e-18
"HH1284",0.00234249296797191
"HH1285",0.00068294083697009
"HH1286",-0.00502623589124727
"HH1287",0.00698772945256376
"HH1288",-0.00992011335303558
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",-1.1691813633911e-05
"HH1293",-0.00050673005113437
"HH1294",0
"HH1295",0
"HH1296",-3.06658683336675e-19
"HH1297",3.06658683336675e-19
"HH1298",0
"HH1299",0
"HH1300",-3.06658683336675e-19
"HH1301",3.06658683336675e-19
"HH1302",0
"HH1303",0
"HH1304",-3.06658683336675e-19
"HH1305",3.06658683336675e-19
"HH1306",0
"HH1307",1.14489127467729e-06
"HH1308",8.56015499691131e-05
"HH1309",3.06658683336675e-19
"HH1310",3.83323354170843e-20
"HH1311",0
"HH1312",-3.06658683336675e-19
"HH1313",3.06658683336675e-19
"HH1314",3.83323354170843e-20
"HH1315",0
"HH1316",0.00462991659195203
"HH1317",9.99133230509872e-05
"HH1318",0.00640559062372395
"HH1319",-0.00848356041299344
"HH1320",0.000878447565098002
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",-4.99901217429752e-05
"HH1340",-0.00373767535746967
"HH1341",1.53329341668337e-19
"HH1342",2.29994012502506e-18
"HH1343",0.00232917777380538
"HH1344",1.69243091848815e-07
"HH1345",0
"HH1346",0
"HH1347",0
"HH1348",-0.00333743063311122
"HH1349",0.000301280050107113
"HH1350",-0.00375387054741144
"HH1351",0.00599984674105081
"HH1352",0.00378584778992135
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",3.21596877219309e-05
"HH1372",0.00240452449626355
"HH1373",2.39577096356777e-21
"HH1374",0.00746430875973846
"HH1375",-0.00603289782328541
"HH1376",-4.3846067354763e-07
"HH1377",-1.2266347333467e-18
"HH1378",3.6799042000401e-18
"HH1379",1.2266347333467e-18
"HH1380",-5.02458597214025e-07
"HH1381",-0.00283669931837125
"HH1382",-0.00236962147905838
"HH1383",0.00396007893797027
"HH1384",0.00231078211712223
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",-1.99360598928732e-05
"HH1404",-0.00149058488334453
"HH1405",0
"HH1406",-0.00563994742248698
"HH1407",-1.01154841533486e-06
"HH1408",0
"HH1409",0
"HH1410",6.1331736667335e-19
"HH1411",2.4532694666934e-18
"HH1412",0
"HH1413",-0.00659016973716741
"HH1414",0.00843688255905132
"HH1415",-5.55238109847492e-05
"HH1416",0.00662011403125159
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",2.09527181818449e-06
"HH1421",9.0810307862722e-05
"HH1422",-3.83323354170843e-20
"HH1423",3.83323354170843e-20
"HH1424",0
"HH1425",0
"HH1426",-3.83323354170843e-20
"HH1427",3.83323354170843e-20
"HH1428",0
"HH1429",0
"HH1430",-3.83323354170843e-20
"HH1431",3.83323354170843e-20
"HH1432",0
"HH1433",0
"HH1434",-3.83323354170843e-20
"HH1435",3.83323354170843e-20
"HH1436",0
"HH1437",0
"HH1438",-1.10052015496788e-06
"HH1439",-1.97382942640655e-10
"HH1440",0
"HH1441",0
"HH1442",-3.83323354170843e-20
"HH1443",3.83323354170843e-20
"HH1444",2.64608247397452e-06
"HH1445",0.000236263713075385
"HH1446",-0.000310998748138402
"HH1447",0.00464013087719768
"HH1448",0.000546155747944584
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",-6.90624134806384e-05
"HH1453",-0.00299320545214682
"HH1454",0
"HH1455",2.4532694666934e-18
"HH1456",0
"HH1457",1.89325304003853e-07
"HH1458",2.32715845243596e-06
"HH1459",2.4532694666934e-18
"HH1460",0
"HH1461",2.4532694666934e-18
"HH1462",0
"HH1463",2.4532694666934e-18
"HH1464",0
"HH1465",2.4532694666934e-18
"HH1466",0
"HH1467",2.4532694666934e-18
"HH1468",0
"HH1469",2.4532694666934e-18
"HH1470",0
"HH1471",2.4532694666934e-18
"HH1472",0
"HH1473",2.4532694666934e-18
"HH1474",0
"HH1475",2.4532694666934e-18
"HH1476",0.000122311173108543
"HH1477",0.00261679064220049
"HH1478",0.00638582711628516
"HH1479",0.00486040481647908
"HH1480",-0.0158333456288429
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",3.96658644068778e-06
"HH1490",4.87566900338342e-05
"HH1491",0
"HH1492",1.83995210002005e-18
"HH1493",-1.83995210002005e-18
"HH1494",1.2266347333467e-18
"HH1495",0
"HH1496",1.83995210002005e-18
"HH1497",-1.83995210002005e-18
"HH1498",1.2266347333467e-18
"HH1499",0
"HH1500",0.00107537971074658
"HH1501",1.83995210002005e-18
"HH1502",1.2266347333467e-18
"HH1503",-1.2266347333467e-18
"HH1504",-6.1331736667335e-19
"HH1505",1.83995210002005e-18
"HH1506",1.2266347333467e-18
"HH1507",-1.2266347333467e-18
"HH1508",-3.73758537679394e-06
"HH1509",0.000165516705797375
"HH1510",-0.00853333836289552
"HH1511",0.00753714881551868
"HH1512",-0.00578704823716313
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",4.70775644092171e-05
"HH1517",0.0020403692162158
"HH1518",4.79154192713554e-21
"HH1519",1.2266347333467e-18
"HH1520",1.2266347333467e-18
"HH1521",-2.04431323359264e-07
"HH1522",-2.51283939359475e-06
"HH1523",-1.2266347333467e-18
"HH1524",1.23142627527383e-18
"HH1525",1.2266347333467e-18
"HH1526",1.2266347333467e-18
"HH1527",-1.2266347333467e-18
"HH1528",1.23142627527383e-18
"HH1529",1.2266347333467e-18
"HH1530",1.2266347333467e-18
"HH1531",-1.2266347333467e-18
"HH1532",-0.00848940839341786
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",-1.2266347333467e-18
"HH1537",0
"HH1538",0
"HH1539",0
"HH1540",-1.2266347333467e-18
"HH1541",0.00226497998264553
"HH1542",-0.00267632446660086
"HH1543",-0.00173073873261949
"HH1544",0.00228502113989824
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",-2.32166219358171e-05
"HH1549",-0.00100622199335969
"HH1550",-5.98942740891943e-22
"HH1551",1.22723367608759e-18
"HH1552",0
"HH1553",0.000122116203838248
"HH1554",0.0015010341984675
"HH1555",0
"HH1556",0
"HH1557",1.2266347333467e-18
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",1.2266347333467e-18
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",1.2266347333467e-18
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",1.2266347333467e-18
"HH1570",0
"HH1571",0
"HH1572",0
"HH1573",3.94129419392259e-06
"HH1574",1.0020906605646e-05
"HH1575",0.00133366566635315
"HH1576",0.000474838020801602
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",9.25336156627602e-08
"HH1581",4.01046110249652e-06
"HH1582",2.39577096356777e-21
"HH1583",0
"HH1584",-4.79154192713554e-21
"HH1585",-1.26617906691723e-06
"HH1586",-1.55636845978598e-05
"HH1587",0
"HH1588",-4.79154192713554e-21
"HH1589",-1.43746257814066e-20
"HH1590",2.39577096356777e-21
"HH1591",0
"HH1592",-4.79154192713554e-21
"HH1593",-1.43746257814066e-20
"HH1594",2.39577096356777e-21
"HH1595",0
"HH1596",-4.79154192713554e-21
"HH1597",-1.43746257814066e-20
"HH1598",2.39577096356777e-21
"HH1599",0
"HH1600",-4.79154192713554e-21
"HH1601",-1.43746257814066e-20
"HH1602",2.39577096356777e-21
"HH1603",0
"HH1604",-4.79154192713554e-21
"HH1605",0.00121168203350923
"HH1606",0.0011665860975647
"HH1607",0.00325511772567779
"HH1608",-0.0135756177270668
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",-4.23313982897454e-06
"HH1613",-0.000183466759662817
"HH1614",-6.1331736667335e-19
"HH1615",1.2266347333467e-18
"HH1616",6.1331736667335e-19
"HH1617",-1.2266347333467e-18
"HH1618",-6.1331736667335e-19
"HH1619",0.000347098826065693
"HH1620",2.52209509992606e-08
"HH1621",-1.2266347333467e-18
"HH1622",-6.1331736667335e-19
"HH1623",0
"HH1624",1.83995210002005e-18
"HH1625",-1.2266347333467e-18
"HH1626",-6.1331736667335e-19
"HH1627",0
"HH1628",1.83995210002005e-18
"HH1629",-1.2266347333467e-18
"HH1630",-6.1331736667335e-19
"HH1631",0
"HH1632",1.83995210002005e-18
"HH1633",-1.2266347333467e-18
"HH1634",-6.1331736667335e-19
"HH1635",0
"HH1636",1.83995210002005e-18
"HH1637",0.00340995878924598
"HH1638",-0.00781283206920537
"HH1639",-0.00180632697523033
"HH1640",-0.00344165627280594
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",-5.47571452559376e-08
"HH1645",-2.37320674827005e-06
"HH1646",2.39577096356777e-21
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",2.39577096356777e-21
"HH1651",-0.00852503209645119
"HH1652",-6.19447260034227e-07
"HH1653",2.52993413752757e-18
"HH1654",7.66646708341687e-20
"HH1655",-7.66646708341687e-20
"HH1656",-2.4532694666934e-18
"HH1657",2.52993413752757e-18
"HH1658",7.66646708341687e-20
"HH1659",-7.66646708341687e-20
"HH1660",-2.4532694666934e-18
"HH1661",2.52993413752757e-18
"HH1662",7.66646708341687e-20
"HH1663",-7.66646708341687e-20
"HH1664",-2.4532694666934e-18
"HH1665",2.52993413752757e-18
"HH1666",7.66646708341687e-20
"HH1667",-7.66646708341687e-20
"HH1668",0.00013325758129406
"HH1669",-0.000301542477884164
"HH1670",-0.00444911025056755
"HH1671",0.00567574483357868
"HH1672",0.00524438976294791
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",2.74445119875321e-05
"HH1677",0.00118946122460113
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0.00129201547411438
"HH1684",9.38806371985464e-08
"HH1685",0
"HH1686",1.2266347333467e-18
"HH1687",0
"HH1688",-1.2266347333467e-18
"HH1689",0
"HH1690",1.2266347333467e-18
"HH1691",0
"HH1692",-1.2266347333467e-18
"HH1693",0
"HH1694",1.2266347333467e-18
"HH1695",0
"HH1696",-1.2266347333467e-18
"HH1697",0
"HH1698",1.2266347333467e-18
"HH1699",0
"HH1700",-0.00314577729472008
"HH1701",-6.74003258117833e-05
"HH1702",-0.000846589694856092
"HH1703",-0.000155219955577071
"HH1704",0.0119195674837665
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",-4.23467110996126e-05
"HH1709",-0.00183533126277699
"HH1710",1.2266347333467e-18
"HH1711",0
"HH1712",1.219447420456e-18
"HH1713",-1.22184319141956e-18
"HH1714",1.2266347333467e-18
"HH1715",-0.00781668408068199
"HH1716",-5.67977162028479e-07
"HH1717",0
"HH1718",-1.91661677085422e-20
"HH1719",3.83323354170843e-20
"HH1720",0
"HH1721",0
"HH1722",-1.91661677085422e-20
"HH1723",4.30821478181744e-07
"HH1724",3.50493569708442e-08
"HH1725",3.83323354170843e-20
"HH1726",0
"HH1727",3.83323354170843e-20
"HH1728",0
"HH1729",3.83323354170843e-20
"HH1730",0
"HH1731",3.83323354170843e-20
"HH1732",0.000686290820899444
"HH1733",0.000214353123854618
"HH1734",7.54223764681752e-05
"HH1735",0.00582986210859043
"HH1736",-0.00923114874878959
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0.00125667847166734
"HH1756",0.000102236714234723
"HH1757",0
"HH1758",0
"HH1759",-3.06658683336675e-19
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",-3.06658683336675e-19
"HH1764",-6.19205813540943e-05
"HH1765",0.00154405112281539
"HH1766",-0.00621687652713066
"HH1767",-0.000113357617393927
"HH1768",0.00359639492222184
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0.00781128362365475
"HH1780",5.67584753146544e-07
"HH1781",1.2266347333467e-18
"HH1782",1.53329341668337e-19
"HH1783",-1.2266347333467e-18
"HH1784",0
"HH1785",1.2266347333467e-18
"HH1786",1.53329341668337e-19
"HH1787",-8.23450372960002e-06
"HH1788",-6.69915673458515e-07
"HH1789",1.37996407501504e-18
"HH1790",1.53329341668337e-19
"HH1791",-1.2266347333467e-18
"HH1792",-1.53329341668337e-19
"HH1793",1.37996407501504e-18
"HH1794",1.53329341668337e-19
"HH1795",-1.2266347333467e-18
"HH1796",0.00231375315413421
"HH1797",-0.00212822977163849
"HH1798",-0.000344063956192739
"HH1799",-0.00155778836682254
"HH1800",-0.00982128487617721
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",-0.000157800618213168
"HH1812",-1.14661340248122e-08
"HH1813",-3.83323354170843e-20
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",-3.83323354170843e-20
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",-3.83323354170843e-20
"HH1822",0
"HH1823",1.0205919156436e-06
"HH1824",2.31950737895864e-06
"HH1825",0.000199381954903715
"HH1826",0.00245077330821878
"HH1827",0
"HH1828",-0.000772358796781327
"HH1829",0.00277399521635491
"HH1830",-0.00134819735217178
"HH1831",0.00442489117855221
"HH1832",-0.00461177786541191
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",1.28418650901912e-05
"HH1837",0.000556573954868668
"HH1838",3.74339213057464e-23
"HH1839",-3.74339213057464e-23
"HH1840",3.06658683336675e-19
"HH1841",-3.06658683336675e-19
"HH1842",3.74339213057464e-23
"HH1843",-3.74339213057464e-23
"HH1844",3.06658683336675e-19
"HH1845",-3.06658683336675e-19
"HH1846",3.74339213057464e-23
"HH1847",-3.74339213057464e-23
"HH1848",3.06658683336675e-19
"HH1849",-3.06658683336675e-19
"HH1850",3.74339213057464e-23
"HH1851",-3.74339213057464e-23
"HH1852",3.06658683336675e-19
"HH1853",-3.06658683336675e-19
"HH1854",3.74339213057464e-23
"HH1855",-0.000106586905423134
"HH1856",-0.000242240909260405
"HH1857",-1.57227033796835e-05
"HH1858",-0.000193261129346324
"HH1859",1.2266347333467e-18
"HH1860",2.4532694666934e-18
"HH1861",-0.0052601187749359
"HH1862",-6.54198694585762e-05
"HH1863",0.0171474914837455
"HH1864",-0.0102569749121362
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",2.13326964931209e-05
"HH1869",0.000924571561202447
"HH1870",1.2266347333467e-18
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",1.2266347333467e-18
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",1.2266347333467e-18
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",1.2266347333467e-18
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",1.2266347333467e-18
"HH1887",-1.91204154093311e-07
"HH1888",-4.34551204559114e-07
"HH1889",2.4532694666934e-18
"HH1890",0
"HH1891",2.4532694666934e-18
"HH1892",0.000175704854725402
"HH1893",-7.72460490408929e-05
"HH1894",-0.000513889372886066
"HH1895",-0.0107636099753582
"HH1896",0.00314388736878186
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",-3.5462212473264e-05
"HH1901",-0.0015369530598568
"HH1902",6.1331736667335e-19
"HH1903",1.2266347333467e-18
"HH1904",1.2266347333467e-18
"HH1905",-1.2266347333467e-18
"HH1906",6.1331736667335e-19
"HH1907",1.2266347333467e-18
"HH1908",1.2266347333467e-18
"HH1909",-1.2266347333467e-18
"HH1910",6.1331736667335e-19
"HH1911",1.2266347333467e-18
"HH1912",1.2266347333467e-18
"HH1913",-1.2266347333467e-18
"HH1914",6.1331736667335e-19
"HH1915",1.2266347333467e-18
"HH1916",1.2266347333467e-18
"HH1917",-1.2266347333467e-18
"HH1918",6.1331736667335e-19
"HH1919",1.2266347333467e-18
"HH1920",1.2266347333467e-18
"HH1921",-1.2266347333467e-18
"HH1922",6.1331736667335e-19
"HH1923",1.2266347333467e-18
"HH1924",-0.00318035852749842
"HH1925",0.00122720734792248
"HH1926",0.00471829345003331
"HH1927",0.00526016663328289
"HH1928",0.00230442234194776
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",-3.47938953945746e-05
"HH1933",0.00388054034078694
"HH1934",-2.4532694666934e-18
"HH1935",-1.2266347333467e-18
"HH1936",0
"HH1937",1.2266347333467e-18
"HH1938",-2.4532694666934e-18
"HH1939",-1.2266347333467e-18
"HH1940",0
"HH1941",1.2266347333467e-18
"HH1942",-2.4532694666934e-18
"HH1943",-1.2266347333467e-18
"HH1944",0
"HH1945",1.2266347333467e-18
"HH1946",-2.4532694666934e-18
"HH1947",-1.2266347333467e-18
"HH1948",0
"HH1949",1.2266347333467e-18
"HH1950",-2.4532694666934e-18
"HH1951",-1.2266347333467e-18
"HH1952",0.00134429808859616
"HH1953",6.01179200384297e-07
"HH1954",0
"HH1955",0
"HH1956",0
"HH1957",-0.00345292715452153
"HH1958",-0.00197254872431884
"HH1959",0.0062040317347935
"HH1960",-0.00107093476105551
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",-6.83462840977038e-07
"HH1965",-0.00152829271232886
"HH1966",0
"HH1967",-6.1331736667335e-19
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",-6.1331736667335e-19
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",-6.1331736667335e-19
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0.00200234975508191
"HH1980",0.00016290058620696
"HH1981",0
"HH1982",1.2266347333467e-18
"HH1983",-1.2266347333467e-18
"HH1984",-0.00585987554450589
"HH1985",9.95566508700323e-06
"HH1986",0.000154585283125582
"HH1987",1.2266347333467e-18
"HH1988",9.76264782380914e-05
"HH1989",0.00124733137540967
"HH1990",0.000206973647236358
"HH1991",-0.00811634525407453
"HH1992",-0.00123453698085559
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",-0.000536366913869118
"HH11012",-4.36359754181518e-05
"HH11013",3.06958154707121e-19
"HH11014",2.99471370445971e-22
"HH11015",-3.06958154707121e-19
"HH11016",0.00331052636801965
"HH11017",-0.000202918137387312
"HH11018",-0.00251243749698633
"HH11019",-2.4532694666934e-18
"HH11020",-0.00570590398063549
"HH11021",-0.00336303860527374
"HH11022",-4.62997932529902e-05
"HH11023",0.0140878101418841
"HH11024",-0.00182408258062744
"LH21",1.00613870823676
"LH22",1
"LH23",1.0047869331241
"LH24",1.00000080154577
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1.00000000000001
"LH214",1.00731268401408
"LH215",1.00914710702628
"LH216",1.02500091735822
"LH217",0.0105653447458246
"LH218",0
"LH219",0.00465342137766233
"LH220",7.7918995605757e-07
"LH221",0.00833918118255583
"LH222",0
"LH223",-4.9065389333868e-18
"LH224",0
"LH225",-4.9065389333868e-18
"LH226",0.00822094053556315
"LH227",-4.9065389333868e-18
