"","x"
"LH2121",7.66646708341687e-20
"LH2122",0
"LH2123",7.66646708341687e-20
"LH2124",0
"LH2125",7.66646708341687e-20
"LH2126",0.0249042367319777
"LH2127",0.0192764824588955
"LH2128",0.0509427749955902
"LH2129",0
"LH2130",0.000117336254640299
"LH2131",0.0183891824206242
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",0
"LH2142",0.00862412825462585
"LH2143",0.00444367042471474
"LH2144",0.0593723800740474
"LH2145",0
"LH2146",0
"LH2147",0.0191880459723525
"LH2148",-2.4532694666934e-18
"LH2149",4.9065389333868e-18
"LH2150",-2.4532694666934e-18
"LH2151",4.9065389333868e-18
"LH2152",-2.4532694666934e-18
"LH2153",0.00886255628955996
"LH2154",-4.9065389333868e-18
"LH2155",-4.9065389333868e-18
"LH2156",0.00032762936978157
"LH2157",0.00365660244110435
"LH2158",0.0138969496123396
"LH2159",6.31859335873616e-05
"LH2160",0.049744915450264
"LH2161",0
"LH2162",0
"LH2163",0.00746091847861287
"LH2164",0
"LH2165",1.52280183399728e-05
"LH2166",0.00216797989212912
"LH2167",-2.4532694666934e-18
"LH2168",-1.2266347333467e-18
"LH2169",-2.4532694666934e-18
"LH2170",-1.2266347333467e-18
"LH2171",-2.4532694666934e-18
"LH2172",0.0010071075389266
"LH2173",0.00386922509025354
"LH2174",0.0257877933380959
"LH2175",0.00395129526265507
"LH2176",0.0461610484597749
"LH2177",0
"LH2178",0
"LH2179",0.00844375203391526
"LH2180",3.06658683336675e-19
"LH2181",1.58741283897023e-05
"LH2182",0.00225996517640192
"LH2183",0
"LH2184",-2.4532694666934e-18
"LH2185",0
"LH2186",-2.4532694666934e-18
"LH2187",0
"LH2188",-2.4532694666934e-18
"LH2189",0
"LH2190",0.00851344575969962
"LH2191",2.49198103705772e-05
"LH2192",0.0508752940590769
"LH2193",0
"LH2194",0
"LH2195",0.0046054895377179
"LH2196",2.37515639443661e-09
"LH2197",1.031175722492e-07
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.00143335876919303
"LH2205",3.30152385467635e-05
"LH2206",0.0167554499472712
"LH2207",0.00140520955381035
"LH2208",0.075795373655868
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",6.13252971836202e-05
"LH2213",0.00140162968211535
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.000717565979710637
"LH2218",1.20152498306148e-07
"LH2219",0
"LH2220",0.0074599913001579
"LH2221",0.00300209369879342
"LH2222",0.00228001985388475
"LH2223",0.00114875596506981
"LH2224",0.0387715774348151
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.0121681519124816
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0.00301163053062072
"LH2234",5.04281059108412e-07
"LH2235",-4.9065389333868e-18
"LH2236",0
"LH2237",0.00822868554648322
"LH2238",0.0026189432864935
"LH2239",0.00427855739753698
"LH2240",0.0486866225917082
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.0214067902695308
"LH2245",0
"LH2246",1.53329341668337e-19
"LH2247",0
"LH2248",0.00789366973467412
"LH2249",0.0100925178801392
"LH2250",0
"LH2251",0
"LH2252",0
"LH2253",0.0202916905594295
"LH2254",0.00817759256516349
"LH2255",0.00370379023260634
"LH2256",0.0329127066110309
"HL21",-1.5
"HL22",-5.49746050128367
"HL23",-9.49191234861722
"HL24",-13.4919123486172
"HL25",-17.4919123486172
"HL26",-21.4919123486172
"HL27",-25.4919123486172
"HL28",-29.4919123486172
"HL29",-33.4919123486172
"HL210",-37.4919123486172
"HL211",-41.4919123486172
"HL212",-45.4919123486172
"HL213",-49.4919123486172
"HL214",-53.4919123486172
"HL215",-57.4915907069574
"HL216",-61.4996121491383
"HL217",0
"HL218",-0.00029786622932635
"HL219",-0.000948627461790782
"HL220",-0.000948627461790782
"HL221",-0.000948627461790782
"HL222",-0.000948627461790782
"HL223",-0.000948627461790782
"HL224",-0.000948627461790782
"HL225",-0.000948627461790782
"HL226",-0.000948627461790782
"HL227",-0.000485445789011386
"HL228",0.0493279804049974
"HL229",0.0595738614724842
"HL230",0.0712426607754443
"HL231",0.0909935293584784
"HL232",0.0763094900690523
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0.0101080261967812
"HL239",0.0181996909043247
"HL240",0.019053572945888
"HL241",0.019053572945888
"HL242",0.019053572945888
"HL243",0.0190221660198486
"HL244",0.0156444706484969
"HL245",0.0154402699189152
"HL246",0.0178443809853402
"HL247",0.0203637522180617
"HL248",-0.00128829826048853
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",-0.00674141711114066
"HL254",-0.013146143632186
"HL255",-0.0208941727199904
"HL256",-0.0230253497128308
"HL257",-0.0230253497128308
"HL258",-0.0230253497128308
"HL259",-0.0230253497128308
"HL260",-0.0230253497128308
"HL261",-0.0230329368518427
"HL262",-0.013561538582787
"HL263",0.0124134070559286
"HL264",0.0228686602609223
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",-0.00827296136969359
"HL270",-0.0184730401558275
"HL271",-0.018468545762521
"HL272",-0.018468545762521
"HL273",-0.018468545762521
"HL274",-0.018468545762521
"HL275",-0.018468545762521
"HL276",-0.0156967667206988
"HL277",-0.00707340077873206
"HL278",-0.0184122539872237
"HL279",-0.024965196158335
"HL280",-0.0269878790043466
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0.00110306195618411
"HL286",-0.0145342510663036
"HL287",-0.0153188444236309
"HL288",-0.0153188444236309
"HL289",-0.00185752831556246
"HL290",0.00246923292615185
"HL291",0.00246923292615185
"HL292",0.00246923292615185
"HL293",0.0134977985096349
"HL294",0.0162496156355377
"HL295",-0.00543749765496098
"HL296",-0.00557679064327536
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0.00327034380668564
"HL2102",-6.27333745686146e-05
"HL2103",-0.000856835355118858
"HL2104",-0.000856835355118851
"HL2105",-0.000856835355118858
"HL2106",-0.000856835355118851
"HL2107",-0.000856835355118858
"HL2108",-0.000856835355118851
"HL2109",-0.000857067907630939
"HL2110",0.0176277729960518
"HL2111",0.0479945901099331
"HL2112",0.0274387655691638
"HL2113",0
"HL2114",7.94338035387471e-06
"HL2115",0.00429279468230064
"HL2116",0.00463765706671548
"HL2117",0.00434136998216992
"HL2118",0.0038071296042521
"HL2119",0.0038071296042521
"HL2120",0.0038071296042521
"HL2121",0.0038071296042521
"HL2122",0.0038071296042521
"HL2123",0.0038071296042521
"HL2124",0.0038071296042521
"HL2125",0.0038071296042521
"HL2126",-0.0050021359953625
"HL2127",-0.00616641688902233
"HL2128",0.0201167160928079
"HL2129",0
"HL2130",-0.000117243722436242
"HL2131",-0.0382920427300924
"HL2132",-0.0319074754639048
"HL2133",-0.0319074754639048
"HL2134",-0.0319074754639048
"HL2135",-0.0319074754639048
"HL2136",-0.0319074754639048
"HL2137",-0.0319074754639048
"HL2138",-0.0319074754639048
"HL2139",-0.0319074754639048
"HL2140",-0.0319074754639048
"HL2141",-0.0319074754639048
"HL2142",-0.0262142638472004
"HL2143",-0.0330046972881759
"HL2144",-0.00119106719887402
"HL2145",0
"HL2146",0
"HL2147",0.000229541843300009
"HL2148",0.000334607664565154
"HL2149",0.000334607664565161
"HL2150",0.000334607664565154
"HL2151",0.000334607664565161
"HL2152",0.000334607664565154
"HL2153",-0.00900939652186144
"HL2154",-0.0177635484521217
"HL2155",-0.0177635484521217
"HL2156",-0.0174359190823402
"HL2157",-0.0096355181342113
"HL2158",-0.0106366432027179
"HL2159",-0.00453392852250442
"HL2160",0.00758436750681836
"HL2161",0
"HL2162",0
"HL2163",-0.0159154651812573
"HL2164",-0.023200286963838
"HL2165",-0.0231850696889392
"HL2166",-0.00727626098725471
"HL2167",-0.00510981061550339
"HL2168",-0.00510981061550339
"HL2169",-0.00510981061550339
"HL2170",-0.00510981061550339
"HL2171",-0.00510981061550339
"HL2172",-0.00611691815443
"HL2173",-0.0225610327773473
"HL2174",-0.0255541915426421
"HL2175",-0.0384556819898393
"HL2176",-0.0172795765919291
"HL2177",0
"HL2178",0
"HL2179",0.0216764277031163
"HL2180",0.0286437053817417
"HL2181",0.028627831253352
"HL2182",0.012032319012385
"HL2183",0.00977235383598306
"HL2184",0.00977235383598306
"HL2185",0.00977235383598306
"HL2186",0.00977235383598306
"HL2187",0.00977235383598306
"HL2188",0.00977235383598306
"HL2189",0.00977235383598306
"HL2190",0.0172601875282336
"HL2191",0.0285930519167252
"HL2192",0.0112112411805259
"HL2193",0
"HL2194",0
"HL2195",-0.0143284889172805
"HL2196",-0.018933976079842
"HL2197",-0.018932694863091
"HL2198",-0.0189325917455188
"HL2199",-0.0189325917455188
"HL2200",-0.0189325917455188
"HL2201",-0.0189325917455188
"HL2202",-0.0189325917455188
"HL2203",-0.0189325917455188
"HL2204",-0.0178521787837333
"HL2205",-0.00442824768785038
"HL2206",-0.0264989044852838
"HL2207",-0.0762751472932652
"HL2208",-0.0530061593795746
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",-2.34044413009252e-06
"HL2213",-0.0168398389695651
"HL2214",-0.0182022616652608
"HL2215",-0.0182022616652608
"HL2216",-0.0182022616652608
"HL2217",-0.0174846956855501
"HL2218",-0.0147040692647882
"HL2219",-0.0147039491122899
"HL2220",-0.0138340360995347
"HL2221",-0.00573767359273641
"HL2222",0.0120499914970132
"HL2223",0.0318617959420092
"HL2224",0.0454883929249806
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0.00347124407918993
"HL2229",0.00702598649709925
"HL2230",0.00702598649709925
"HL2231",0.00702598649709925
"HL2232",0.00702598649709925
"HL2233",0.00401435596647853
"HL2234",-0.00765595681283441
"HL2235",-0.00765646109389351
"HL2236",-0.00765646109389351
"HL2237",0.00295476134332551
"HL2238",-0.0101706899893184
"HL2239",-0.0165575607557047
"HL2240",-0.0123386738413238
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.0201418807657071
"HL2245",-0.0641467187122143
"HL2246",-0.0641467187122143
"HL2247",-0.0641467187122143
"HL2248",-0.0541090674700249
"HL2249",-0.0373317898567597
"HL2250",-0.014461520684258
"HL2251",-0.014461520684258
"HL2252",-0.014461520684258
"HL2253",-0.0422180846754824
"HL2254",-0.0344872879297888
"HL2255",-0.00322260624129174
"HL2256",0.0104789054419017
"HH21",-1
"HH22",-0.997461374297775
"HH23",-1
"HH24",-0.999999999999998
"HH25",-1
"HH26",-1
"HH27",-0.999999999999998
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999999999999998
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.999999999999993
"HH215",-0.999859297719794
"HH216",-0.983477757794907
"HH217",0
"HH218",-0.000297763830605704
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",0.000463181672779396
"HH228",0.0023240005096444
"HH229",0.00775066202002487
"HH230",0.00181040387217447
"HH231",0.0039477823714442
"HH232",-0.0254803089592413
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0.00384999829196156
"HH239",0.000853882041563255
"HH240",0
"HH241",0
"HH242",0
"HH243",-3.14069260393511e-05
"HH244",-0.000157583333735615
"HH245",-4.56094646164516e-05
"HH246",0.00221327026167509
"HH247",-0.0067832146926827
"HH248",-0.000710375830364492
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",-0.00659571236689977
"HH254",0.00275214441723112
"HH255",-0.00213117699284041
"HH256",4.9065389333868e-18
"HH257",-4.9065389333868e-18
"HH258",4.9065389333868e-18
"HH259",-4.9065389333868e-18
"HH260",4.9065389333868e-18
"HH261",-7.58713901194207e-06
"HH262",0.00564753092682978
"HH263",0.00486434549619388
"HH264",-0.00337535696358221
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",-0.00809413543214111
"HH270",4.49439330646067e-06
"HH271",3.83323354170843e-20
"HH272",3.83323354170843e-20
"HH273",3.83323354170843e-20
"HH274",3.83323354170843e-20
"HH275",3.83323354170843e-20
"HH276",0.00277177904182221
"HH277",-1.26730558047933e-07
"HH278",-0.00627144310319214
"HH279",0.000456217497568523
"HH280",0.0251617489383736
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0.000961128263836563
"HH286",-0.000784593357327245
"HH287",0
"HH288",0
"HH289",0.00432676124171431
"HH290",0
"HH291",-2.4532694666934e-18
"HH292",0
"HH293",0.00747267969782883
"HH294",-0.0051784730828166
"HH295",0.00319473380736028
"HH296",-0.00715576049008583
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0.00421934755652939
"HH2102",-0.000794101980550242
"HH2103",-2.4532694666934e-18
"HH2104",-4.9065389333868e-18
"HH2105",-2.4532694666934e-18
"HH2106",-4.9065389333868e-18
"HH2107",-2.4532694666934e-18
"HH2108",-4.9065389333868e-18
"HH2109",-1.57571755143672e-07
"HH2110",0.0105525977693374
"HH2111",0.00405887447886504
"HH2112",-0.00793472951315653
"HH2113",0
"HH2114",7.94338035387471e-06
"HH2115",0.000344862384414835
"HH2116",0
"HH2117",-0.000295613752864733
"HH2118",0
"HH2119",-7.66646708341687e-20
"HH2120",0
"HH2121",-7.66646708341687e-20
"HH2122",0
"HH2123",-7.66646708341687e-20
"HH2124",0
"HH2125",-7.66646708341687e-20
"HH2126",0.00251980609893546
"HH2127",-0.00314414518366752
"HH2128",0.0082408532417313
"HH2129",0
"HH2130",-0.000117243722436242
"HH2131",0.00638062255666521
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",0
"HH2141",0
"HH2142",0.00492004956279171
"HH2143",0.00167181633488891
"HH2144",0.0118450351446404
"HH2145",0
"HH2146",0
"HH2147",0.000105029702347919
"HH2148",2.4532694666934e-18
"HH2149",4.9065389333868e-18
"HH2150",2.4532694666934e-18
"HH2151",4.9065389333868e-18
"HH2152",2.4532694666934e-18
"HH2153",-0.00829096864475799
"HH2154",4.9065389333868e-18
"HH2155",4.9065389333868e-18
"HH2156",0.00032762936978158
"HH2157",0.00365660244110436
"HH2158",-0.000858659076431866
"HH2159",-6.31859335873419e-05
"HH2160",0.0130488532214575
"HH2161",0
"HH2162",0
"HH2163",-0.00728231744889922
"HH2164",0
"HH2165",1.52172748988346e-05
"HH2166",0.00216645037175132
"HH2167",2.4532694666934e-18
"HH2168",-6.1331736667335e-18
"HH2169",2.4532694666934e-18
"HH2170",-6.1331736667335e-18
"HH2171",2.4532694666934e-18
"HH2172",-0.00100710753892661
"HH2173",-0.00386922509025354
"HH2174",-0.0035417946246256
"HH2175",0.00373170545061844
"HH2176",0.006728139329316
"HH2177",0
"HH2178",0
"HH2179",0.00696727767862544
"HH2180",-3.06658683336675e-19
"HH2181",-1.58741283897023e-05
"HH2182",-0.00225996517640192
"HH2183",0
"HH2184",2.4532694666934e-18
"HH2185",0
"HH2186",2.4532694666934e-18
"HH2187",0
"HH2188",2.4532694666934e-18
"HH2189",0
"HH2190",0.00744916495985779
"HH2191",2.36263998137359e-05
"HH2192",-0.00646410200030002
"HH2193",0
"HH2194",0
"HH2195",-0.0046054895377179
"HH2196",2.37515639443661e-09
"HH2197",1.031175722492e-07
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",0.00108041296178547
"HH2205",2.48856688423177e-05
"HH2206",-0.0166520346012268
"HH2207",-0.00140513023260093
"HH2208",0.018817618116695
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",-2.34044413009252e-06
"HH2213",-0.00136242269569571
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0.000717565979710637
"HH2218",1.20152498306148e-07
"HH2219",0
"HH2220",0.000261873644242273
"HH2221",0.00293691394908307
"HH2222",0.00227976064921757
"HH2223",0.00109597959866555
"HH2224",-0.00407983702849763
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0.00346855568923046
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",-0.00301163053062072
"HH2234",-5.04281059108412e-07
"HH2235",4.9065389333868e-18
"HH2236",0
"HH2237",0.00543016294437095
"HH2238",-0.00253080596284841
"HH2239",-0.00120656345193023
"HH2240",0.00798916901968254
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.020134956507034
"HH2245",0
"HH2246",1.53329341668337e-19
"HH2247",0
"HH2248",0.00789159278498244
"HH2249",0.00871042327254879
"HH2250",0
"HH2251",0
"HH2252",0
"HH2253",-0.0107548825864094
"HH2254",0.00817758739797088
"HH2255",0.00367772875766677
"HH2256",-0.00884325815578685
"LH31",2.00486422435284
"LH32",2
"LH33",2
"LH34",2
"LH35",2
"LH36",2.02530461584629
"LH37",2.00583666683385
"LH38",2.10233986133808
"LH39",0
"LH310",0
"LH311",0.0168223434701956
"LH312",0.00149252951720183
"LH313",0
"LH314",0.00168884768567586
"LH315",0.0381009585059534
"LH316",0.105010905928088
"LH317",0
"LH318",0
"LH319",0.0143819763134472
"LH320",0
"LH321",0.00242285076726367
"LH322",0.00222071835411498
"LH323",0.0127467014770493
"LH324",0.103143141877831
"LH325",3.97169017693736e-06
"LH326",0.000172431192207418
"LH327",0.0252862931581953
"LH328",4.9065389333868e-18
"LH329",4.9065389333868e-18
"LH330",4.9065389333868e-18
"LH331",0.0473280831200894
"LH332",0.081813363148274
"LH333",5.86681273201497e-05
"LH334",0.0187941995365702
"LH335",0
"LH336",0
"LH337",0.00467883594628866
"LH338",0.000163814684890785
"LH339",0.0163724054328325
"LH340",0.0812490738070887
"LH341",0
"LH342",0.00795361813287386
"LH343",0.0162577763043522
"LH344",0
"LH345",0
"LH346",0.000503553769463303
"LH347",0.0228656609397601
"LH348",0.0650568746646634
"LH349",0
"LH350",0.00233340860502896
"LH351",0.000700866399843799
"LH352",2.4532694666934e-18
"LH353",0.00139031321038097
"LH354",0.0083013225971601
"LH355",0.0200425557390773
"LH356",0.0760484673158362
"LH357",0
"LH358",0.0167924961023098
"LH359",0
"LH360",0.00502014650125287
"LH361",0.0190847192022068
"LH362",0
"LH363",0.0331561757328963
"LH364",0.0735850797966067
"HL31",-3.50456635812351
"HL32",-11.5290853563771
"HL33",-19.5290853563771
"HL34",-27.5290853563771
"HL35",-35.5290853563771
"HL36",-43.503310159196
"HL37",-51.4618822241944
"HL38",-59.451120100401
"HL39",0
"HL310",0
"HL311",0.0152765146965595
"HL312",0.0342317193138738
"HL313",0.0348703667895123
"HL314",0.0331501121777971
"HL315",0.064941770684108
"HL316",0.0589317979000458
"HL317",0
"HL318",0
"HL319",-0.0035220864604307
"HL320",0.000886039538105714
"HL321",0.0183847210428611
"HL322",0.0185868534560098
"HL323",0.0153710445636916
"HL324",0.0202525948928638
"HL325",3.97169017693736e-06
"HL326",0.00446522587450806
"HL327",-0.0422426746790513
"HL328",-0.0678065913297278
"HL329",-0.0678065913297278
"HL330",-0.0678065913297278
"HL331",-0.0672691095701137
"HL332",-0.0554777915758638
"HL333",-5.86681273201497e-05
"HL334",-0.0501317284907263
"HL335",-0.0497312834316147
"HL336",-0.0497312834316147
"HL337",-0.0350642583339357
"HL338",-0.0302216077027562
"HL339",-0.0152880273633661
"HL340",-0.0383978714212813
"HL341",0
"HL342",0.0104543365505432
"HL343",0.0112828524982492
"HL344",0.0117125737191368
"HL345",0.0117125737191368
"HL346",0.0112090199496735
"HL347",-0.0194372790105026
"HL348",-0.0611503648032959
"HL349",0
"HL350",-0.0166005722251259
"HL351",-0.000667832747576275
"HL352",3.29305346952746e-05
"HL353",0.00214080972478688
"HL354",0.0103992069156332
"HL355",0.0448931968553007
"HL356",-0.00546617208174666
"HL357",0
"HL358",0.00462165579986879
"HL359",0.0254070171659813
"HL360",0.0304271636672342
"HL361",0.058011728636055
"HL362",0.0654256307778898
"HL363",0.0919658002170877
"HL364",0.0995462228296925
"HH31",-2.00456635812351
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-1.97469538415372
"HH37",-1.99416333316616
"HH38",-2.00708215074972
"HH39",0
"HH310",0
"HH311",0.00671431727341435
"HH312",0.000638647475638576
"HH313",0
"HH314",-0.00168884768567586
"HH315",0.0333689319776595
"HH316",-0.0396179698372413
"HH317",0
"HH318",0
"HH319",0.00362745520349293
"HH320",0
"HH321",0.00242285076726367
"HH322",-0.00222071835411497
"HH323",0.00139420142909629
"HH324",-0.0231817147664754
"HH325",3.97169017693736e-06
"HH326",0.000172431192207418
"HH327",-0.0247520527802774
"HH328",-4.9065389333868e-18
"HH329",-4.9065389333868e-18
"HH330",-4.9065389333868e-18
"HH331",0.000537714312126208
"HH332",0.00978705813663137
"HH333",-5.86681273201497e-05
"HH334",0.000400445059111597
"HH335",0
"HH336",0
"HH337",0.00467883594628866
"HH338",0.000163814684890785
"HH339",0.00696936470637045
"HH340",-0.0204434820045494
"HH341",0
"HH342",0.000490133901041396
"HH343",0.000337735936614819
"HH344",0
"HH345",0
"HH346",-0.000503553769463303
"HH347",-0.0136986305677955
"HH348",0.00347008973802357
"HH349",0
"HH350",-0.00227208330784534
"HH351",0.000700763282271547
"HH352",-2.4532694666934e-18
"HH353",0.00139031321038096
"HH354",0.00686796382796707
"HH355",-0.00218945169495013
"HH356",-0.0180427468022393
"HH357",0
"HH358",0.00462165579986879
"HH359",0
"HH360",0.00502014650125287
"HH361",0.00741440642289387
"HH362",0
"HH363",0.0057205827324908
"HH364",-0.0134639866369348
"LH41",4.01305919347394
"LH42",4.02305022113537
"LH43",4.01374772589644
"LH44",4.1996643073934
"LH45",0.00223062709216556
"LH46",0.020634896461849
"LH47",0.00232178456068932
"LH48",0.233733725424326
"LH49",0.101833929753674
"LH410",0.0103428606864416
"LH411",0.0026731022003214
"LH412",0.148269801617137
"LH413",0.0167271968123097
"LH414",0.00286050645054834
"LH415",0.0143884897216526
"LH416",0.159987803385419
"HL41",-7.51792341782678
"HL42",-23.482547849272
"HL43",-39.4700325699041
"HL44",-55.4540506906875
"HL45",0.0022345987823425
"HL46",0.0337447049714373
"HL47",0.0193874994727379
"HL48",0.0586712838429476
"HL49",-0.051363183577792
"HL410",-0.0868765412944367
"HL411",-0.0933702541365322
"HL412",-0.0838352954437893
"HL413",6.52992900001675e-05
"HL414",0.0759469796609733
"HL415",0.125973613092575
"HL416",0.123358206055796
"HH41",-4.01305919347394
"HH42",-3.97694977886463
"HH43",-4.01202747128472
"HH44",-3.97087256524398
"HH45",0.00223062709216556
"HH46",0.00546326056674534
"HH47",-0.00232178456068932
"HH48",0.0344918179377238
"HH49",-0.0513045154504719
"HH410",0.0103428606864416
"HH411",-0.0021695484308581
"HH412",-0.00377220114268755
"HH413",6.52992900001675e-05
"HH414",0.00215964005070455
"HH415",0.00469673376161327
"HH416",-0.00598887771170603
"LL41",7.51792341782678
"LL42",23.5794173733294
"LL43",39.6177078498784
"LL44",55.9128576689167
"LL45",0.0022345987823425
"LL46",0.0976430587761394
"LL47",0.138098421303433
"LL48",0.461696811640476
"LL49",0.101892597880994
"LL410",0.257106084441636
"LL411",0.284789072426078
"LL412",0.49988192664153
"LL413",0.0167271968123097
"LL414",0.151053434988432
"LL415",0.2156884491601
"LL416",0.576297061196254
