"","x"
"LH1919",-0.0746442450317401
"LH1920",-0.000831421163320283
"LH1921",0.0023088832422499
"LH1922",-0.00927329281223768
"LH1923",-0.0389552643923682
"LH1924",0.0421523177279782
"LH1925",-0.0164120841365558
"LH1926",-0.0140042331880795
"LH1927",0.0609145936326162
"LH1928",0.0387865014725183
"LH1929",-0.0104810918035587
"LH1930",8.21131349022387e-05
"LH1931",0.00966237772816016
"LH1932",0.00206436810715403
"LH1933",-0.0291544710220565
"LH1934",-0.00370898457864114
"LH1935",0.0136253253417257
"LH1936",0.00131909498461978
"LH1937",-0.00787650582564027
"LH1938",0.0141834395738952
"LH1939",0.00525399187500788
"LH1940",0.00443233616493288
"LH1941",-0.0413379774379104
"LH1942",0.0149415422492503
"LH1943",0.00974615452841138
"LH1944",0.0290927370770833
"LH1945",-0.0208749796781003
"LH1946",0.000872010365746492
"LH1947",0.00348720062203756
"LH1948",-0.004096547014701
"LH1949",-0.0183071408173294
"LH1950",-0.0162831023586717
"LH1951",0.0154298573094696
"LH1952",0.000907283299447865
"LH1953",-0.0221702572282458
"LH1954",-0.0162854926800979
"LH1955",0.00102196084247463
"LH1956",0.0362176052182105
"LH1957",-0.00481784459902304
"LH1958",0.0123922648973034
"LH1959",-0.0109633225635603
"LH1960",-0.00438336499402795
"LH1961",0.021559547374553
"LH1962",0.00178403736633193
"LH1963",-0.0819869407871354
"LH1964",0.021105546580132
"LH1965",0.0456593126586341
"LH1966",0.0652589969932233
"LH1967",-0.0532685675850376
"LH1968",0.0411564913453002
"LH1969",0.0599754374929421
"LH1970",-0.0626477087128772
"LH1971",3.29077002957506e-05
"LH1972",-0.00172361168312778
"LH1973",-0.0592591263394302
"LH1974",-0.0393467125207805
"LH1975",-0.0270206521225896
"LH1976",0.0295194463584293
"LH1977",0.0134974618901914
"LH1978",-0.0439605053909549
"LH1979",0.0692336117459966
"LH1980",-0.0301595235118148
"LH1981",-0.144282838832512
"LH1982",0.0112035606546194
"LH1983",-0.0474235149721039
"LH1984",-0.00197223378048014
"LH1985",-0.100554419887836
"LH1986",-0.0145920441093157
"LH1987",-0.00313291567169506
"LH1988",0.102260146944201
"LH1989",-0.0160896364964586
"LH1990",-0.0268386418841752
"LH1991",0.0639660420406062
"LH1992",-0.0346036770117434
"LH1993",-0.02618164812881
"LH1994",0.00702139725746954
"LH1995",-0.00123305816833515
"LH1996",-0.00413023599672447
"LH1997",0.0171275004551402
"LH1998",-0.0202967151662233
"LH1999",-0.017098768788556
"LH11000",-0.0222557737965056
"LH11001",-0.0327219317127463
"LH11002",-0.00617037385482151
"LH11003",0.0167459219256013
"LH11004",-0.026721927195188
"LH11005",-0.0281110135624867
"LH11006",-0.0391889592336653
"LH11007",0.0419147738403542
"LH11008",0.014952917334906
"LH11009",-0.0414162786714477
"LH11010",-0.0114826610738117
"LH11011",-0.00723610077646729
"LH11012",0.000693303905049768
"LH11013",-0.0034541865617493
"LH11014",-0.00847569302248454
"LH11015",0.0574118099608339
"LH11016",-0.0120479501529983
"LH11017",-0.00841226207598876
"LH11018",-0.0249807945886631
"LH11019",0.00674888498601254
"LH11020",0.0474303377860785
"LH11021",-0.0214636528418728
"LH11022",-0.0408089790513477
"LH11023",-0.0987295043945798
"LH11024",0.00124410177211798
"HL11",-0.469101158644697
"HL12",-2.4734138185539
"HL13",-4.44055859561636
"HL14",-6.42589371592834
"HL15",-8.45741521950715
"HL16",-10.4992318798399
"HL17",-12.4390123318429
"HL18",-14.4219771929055
"HL19",-16.4834533250546
"HL110",-18.4285710099644
"HL111",-20.4302880462773
"HL112",-22.4408461030783
"HL113",-24.399228811005
"HL114",-26.443876650181
"HL115",-28.42252413005
"HL116",-30.4349582994309
"HL117",-32.4978662021914
"HL118",-34.4126665199991
"HL119",-36.4558540685259
"HL120",-38.4627745987906
"HL121",-40.4309482262183
"HL122",-42.4549884372652
"HL123",-44.456464823522
"HL124",-46.4232419618283
"HL125",-48.3703675445912
"HL126",-50.4048851566512
"HL127",-52.4425496894207
"HL128",-54.415684955761
"HL129",-56.3980745439261
"HL130",-58.4568136824625
"HL131",-60.3333387555148
"HL132",-62.4242747520204
"HL133",0.0050245419182659
"HL134",0.00512381932093325
"HL135",0.0257571602108427
"HL136",0.0290940010354829
"HL137",0.00262337743425553
"HL138",0.0269993409555312
"HL139",0.0365708468116516
"HL140",0.014301547160522
"HL141",0.0302784423806092
"HL142",0.0352359613771101
"HL143",0.0087178233327436
"HL144",0.0291305243449365
"HL145",0.0256179436970349
"HL146",0.0192380268604078
"HL147",0.0427227917717345
"HL148",0.0446102265453569
"HL149",0.0433929264846104
"HL150",0.00930644312613091
"HL151",0.0247131548384849
"HL152",0.0215769286535376
"HL153",0.0380786867283784
"HL154",0.0195152996158159
"HL155",0.0373578865923328
"HL156",0.0190942566007453
"HL157",0.0634506115925656
"HL158",0.0541987781626629
"HL159",0.04425791131139
"HL160",0.0439508716854479
"HL161",0.0330670348258021
"HL162",0.02588303568003
"HL163",0.0570540559759191
"HL164",0.017722535719345
"HL165",-0.0462771516288462
"HL166",-0.0222382331079986
"HL167",-0.0376066624396919
"HL168",0.00914532053991499
"HL169",-0.0310902910403529
"HL170",0.00858635371854963
"HL171",0.00767822596133261
"HL172",-0.0466470504689892
"HL173",-0.00408259514148158
"HL174",0.0263197355080878
"HL175",-0.0530002851087771
"HL176",-0.108392251452467
"HL177",-0.0510797341996136
"HL178",-0.0436633556396109
"HL179",-0.0406492649265014
"HL180",-0.0374548782484126
"HL181",-0.00730317500714079
"HL182",-0.054347507928026
"HL183",0.0360155513545937
"HL184",0.0131962787697935
"HL185",0.00144705631563407
"HL186",0.0138490689542399
"HL187",0.0388976753783273
"HL188",-0.149688777819177
"HL189",-0.103727155066444
"HL190",-0.0103582190978206
"HL191",0.00988181768644163
"HL192",-0.0579244118131887
"HL193",-0.0523841763287167
"HL194",-0.0151288893240895
"HL195",-0.190756240867278
"HL196",-0.151077774979053
"HL197",-0.0380439771733921
"HL198",-0.0616847756299208
"HL199",0.0300941617568364
"HL1100",0.0729567655707011
"HL1101",-0.0324681371495564
"HL1102",-0.0639891504843852
"HL1103",-0.0277463812086082
"HL1104",0.0169524199544257
"HL1105",-0.0567866690474438
"HL1106",-0.0024252859869574
"HL1107",-0.0413168648627067
"HL1108",-0.00101191017967003
"HL1109",-0.00179290358216243
"HL1110",0.0324130165591227
"HL1111",0.0110155737109672
"HL1112",-0.020242216760392
"HL1113",-0.0677993993040204
"HL1114",0.0328029514660759
"HL1115",0.0436835818124392
"HL1116",-0.0111449095046458
"HL1117",0.00225228930718732
"HL1118",0.037692522336691
"HL1119",-0.0106989504734208
"HL1120",0.177375307563164
"HL1121",0.0885635349706226
"HL1122",0.0894141433122594
"HL1123",0.024458956603372
"HL1124",0.064214984927881
"HL1125",0.0741213084641095
"HL1126",0.0510244090492992
"HL1127",0.121253124288629
"HL1128",0.176099826993557
"HL1129",0.0596508119663211
"HL1130",0.0419138259488718
"HL1131",0.02007275314754
"HL1132",0.0259660899708982
"HL1133",0.029716882897258
"HL1134",0.00276466409543372
"HL1135",0.0339890719433062
"HL1136",0.0218211661282653
"HL1137",0.0118453453954231
"HL1138",0.0367166418347014
"HL1139",0.0425656646201902
"HL1140",0.0423922340198366
"HL1141",0.0446253064333975
"HL1142",0.068464349080978
"HL1143",0.0474093315178677
"HL1144",0.0479847002302282
"HL1145",0.00277910810724324
"HL1146",0.041861199400238
"HL1147",0.0365664139341199
"HL1148",0.0397370677289325
"HL1149",0.0104774384317565
"HL1150",0.0480396592359726
"HL1151",0.0563955305113791
"HL1152",0.0623834087479784
"HL1153",0.0481293459729789
"HL1154",0.0676727754068092
"HL1155",0.0804899196440247
"HL1156",0.0786452771525945
"HL1157",0.0698271214787582
"HL1158",0.050332402009017
"HL1159",0.063667159531405
"HL1160",0.0662196963553458
"HL1161",-0.124622393032329
"HL1162",-0.112274110379422
"HL1163",-0.133696359404448
"HL1164",-0.142554172941673
"HL1165",-0.120887941691905
"HL1166",-0.110733437908726
"HL1167",-0.116482091224881
"HL1168",-0.123289189532699
"HL1169",-0.120409068422514
"HL1170",-0.12990085579894
"HL1171",-0.115907121075372
"HL1172",-0.121134263963502
"HL1173",-0.125686324691814
"HL1174",-0.137270106701863
"HL1175",-0.135539558061991
"HL1176",-0.127500352167185
"HL1177",-0.094622594944432
"HL1178",-0.135791033313804
"HL1179",-0.0903221552394045
"HL1180",-0.0894397400435667
"HL1181",-0.122812714664424
"HL1182",-0.0982773949737133
"HL1183",-0.109925725009345
"HL1184",-0.177902616920519
"HL1185",-0.16596902096616
"HL1186",-0.0940443301640566
"HL1187",-0.0865652171853947
"HL1188",-0.115602676154788
"HL1189",-0.122801415933475
"HL1190",-0.100363615602412
"HL1191",-0.203018239575453
"HL1192",-0.136656287505398
"HL1193",0.0375733394332039
"HL1194",0.0299456300688286
"HL1195",-0.0139619693746692
"HL1196",-0.0109911562994983
"HL1197",0.00351153760129949
"HL1198",0.0519110766008885
"HL1199",0.0476144188373755
"HL1200",0.045447385454552
"HL1201",0.0298794732309669
"HL1202",0.024989709075023
"HL1203",0.0392749787106286
"HL1204",0.0183890154623963
"HL1205",0.0520686082583853
"HL1206",0.0818911507829835
"HL1207",0.0479623102701246
"HL1208",0.028080883465798
"HL1209",0.064350388992977
"HL1210",0.0242186462904532
"HL1211",0.0173949897611576
"HL1212",0.0535148713741078
"HL1213",0.020711976451448
"HL1214",0.014760880009599
"HL1215",0.066258702296739
"HL1216",0.217381085178377
"HL1217",0.104591308647543
"HL1218",0.0402523355356477
"HL1219",0.0641982295188159
"HL1220",0.0871546994240462
"HL1221",0.0877941316842937
"HL1222",0.0256779404784727
"HL1223",0.157561360812346
"HL1224",0.104509819275196
"HL1225",0.063970780684962
"HL1226",0.111434745031172
"HL1227",0.0418133578855431
"HL1228",0.0231202678871417
"HL1229",0.103315170586694
"HL1230",0.144483054822297
"HL1231",0.132679870473241
"HL1232",0.119626267411734
"HL1233",0.166072850121749
"HL1234",0.127869660349181
"HL1235",0.105700962384593
"HL1236",0.0362194769965903
"HL1237",0.109352922871989
"HL1238",0.106926434526894
"HL1239",0.117982829877401
"HL1240",0.0898902489250936
"HL1241",0.0589807340526035
"HL1242",0.042810653299735
"HL1243",0.0972516860019557
"HL1244",0.08553395861407
"HL1245",0.0927484044192113
"HL1246",0.0366480093689623
"HL1247",0.0601035240781005
"HL1248",-0.0367745364446295
"HL1249",-0.0384665233301296
"HL1250",0.0032096285340027
"HL1251",0.0489659479024987
"HL1252",0.0268046803580202
"HL1253",0.0211091908473354
"HL1254",0.032201418518776
"HL1255",-0.0134108264618337
"HL1256",-0.0665202510081679
"HL1257",0.125631840966487
"HL1258",0.0514169883020991
"HL1259",0.0634425013948629
"HL1260",0.0516327280625377
"HL1261",0.0243880512176272
"HL1262",0.0569801761128588
"HL1263",0.0467093225850841
"HL1264",0.029006294146765
"HL1265",0.00424977044685061
"HL1266",0.0188436557412928
"HL1267",0.0511510314987946
"HL1268",0.106001990108868
"HL1269",0.0508656704509605
"HL1270",0.0371434576051505
"HL1271",0.0638316649865089
"HL1272",0.101886947645982
"HL1273",0.132594462392796
"HL1274",0.122410059676698
"HL1275",0.0398481649227668
"HL1276",0.0520165264856275
"HL1277",0.0949144796884124
"HL1278",0.0543704988125527
"HL1279",0.0586704256606385
"HL1280",0.0667067104105426
"HL1281",0.0363427971820722
"HL1282",0.0667762702366946
"HL1283",0.0555643138490538
"HL1284",0.0749629509240132
"HL1285",0.0659807954913703
"HL1286",0.056307094637224
"HL1287",0.0953481782218398
"HL1288",0.0964106031230843
"HL1289",0.0947105739793384
"HL1290",0.112106839897622
"HL1291",0.132518537082795
"HL1292",0.17392756555365
"HL1293",0.0954212258805952
"HL1294",0.0484384749570835
"HL1295",0.0533355604999285
"HL1296",0.0988726679929211
"HL1297",0.0961851435875828
"HL1298",0.102877014109815
"HL1299",0.0888869675256826
"HL1300",0.0934037722162214
"HL1301",0.0907688455964648
"HL1302",0.075261572616391
"HL1303",0.106187707566799
"HL1304",0.113130274969868
"HL1305",0.067962245150938
"HL1306",0.12010098956542
"HL1307",0.140778399912572
"HL1308",0.101253800974165
"HL1309",0.101585911277068
"HL1310",0.16891966133315
"HL1311",0.0522034844722156
"HL1312",0.0170245229554365
"HL1313",0.109125441895993
"HL1314",0.0908125735996312
"HL1315",0.0602939370959239
"HL1316",0.0628625868666154
"HL1317",0.0941869219992554
"HL1318",0.10318089719826
"HL1319",0.115932045683773
"HL1320",0.0798278208937851
"HL1321",-0.0135785146091332
"HL1322",-0.00459102063392496
"HL1323",-0.023922120832527
"HL1324",-0.0489045320473979
"HL1325",0.032200884464321
"HL1326",0.0331279841762364
"HL1327",0.0756240993057556
"HL1328",0.0603920692136328
"HL1329",0.0511416745032347
"HL1330",0.0468530711834032
"HL1331",0.0237997142794036
"HL1332",-0.0338506471709251
"HL1333",0.0464923529465097
"HL1334",0.0697774252949078
"HL1335",0.0143910028708901
"HL1336",-0.045237384175278
"HL1337",-0.0414426425138433
"HL1338",-0.0684417637322258
"HL1339",0.00844648489392681
"HL1340",0.0200967752157211
"HL1341",-0.0478194222239991
"HL1342",-0.0676856961661614
"HL1343",0.0028481233468244
"HL1344",0.0931953370130411
"HL1345",-0.0174298782824184
"HL1346",-0.0679342865302717
"HL1347",-0.0793582159957042
"HL1348",-0.0500400973648639
"HL1349",-0.0794167984667654
"HL1350",-0.0721807840924782
"HL1351",-0.0995861653407438
"HL1352",0.0120149180264132
"HL1353",0.0271541060984604
"HL1354",0.0445086516379168
"HL1355",0.0478968845940953
"HL1356",0.0553870474499771
"HL1357",0.0191463188252385
"HL1358",0.0990884228275025
"HL1359",0.0914123306278284
"HL1360",0.0190081583149179
"HL1361",0.0738525229185149
"HL1362",0.0710092185947845
"HL1363",0.0626822276806487
"HL1364",0.0114270422627036
"HL1365",0.0479235848014622
"HL1366",0.0514304746307355
"HL1367",0.0285183785079905
"HL1368",0.0290623485989104
"HL1369",0.0265923887054716
"HL1370",0.0166423335050248
"HL1371",0.087922794191236
"HL1372",0.028705883813974
"HL1373",0.0933507312083728
"HL1374",0.0700036558821996
"HL1375",0.0336111329348537
"HL1376",0.0426306129477883
"HL1377",0.000972500924710802
"HL1378",0.0261805072856358
"HL1379",0.0128381151667459
"HL1380",0.0340090426610526
"HL1381",0.0325057914146075
"HL1382",0.0351621552610386
"HL1383",0.0409254784010103
"HL1384",0.0438553195034186
"HL1385",0.0355308627091217
"HL1386",0.0473600350194565
"HL1387",0.0456641582239513
"HL1388",0.0049910611014955
"HL1389",0.0643130294855004
"HL1390",0.0830334555780775
"HL1391",0.0655233186049163
"HL1392",0.0299735362825512
"HL1393",0.0805427186455641
"HL1394",0.107002634316078
"HL1395",0.0723459734839675
"HL1396",0.105882282300823
"HL1397",0.0463183039056834
"HL1398",0.0697016322866559
"HL1399",0.0657741716712579
"HL1400",0.0823593991863576
"HL1401",0.0820933972353742
"HL1402",0.0346569918522183
"HL1403",0.0420878874236285
"HL1404",0.064595698895041
"HL1405",0.017545979934498
"HL1406",0.0550558802041236
"HL1407",0.0903709791873905
"HL1408",0.10696117149102
"HL1409",0.0409220128049207
"HL1410",0.0437540985872153
"HL1411",0.0693469024682544
"HL1412",0.0670610009984387
"HL1413",0.0385006221181932
"HL1414",0.0431542991997086
"HL1415",0.0290322217140378
"HL1416",0.0507816708976974
"HL1417",0.025216437922717
"HL1418",0.0166177574782597
"HL1419",0.0212423491902547
"HL1420",0.0222396750856764
"HL1421",0.0407650042331962
"HL1422",-0.0289951746611123
"HL1423",-0.00820551637749538
"HL1424",0.0169469659415819
"HL1425",0.0454967887076996
"HL1426",0.0150669123956329
"HL1427",-0.012290649368063
"HL1428",-0.0345922831840594
"HL1429",0.00148986696596048
"HL1430",0.0143600378293151
"HL1431",0.00459783240978513
"HL1432",-0.0304356029667219
"HL1433",0.0289592929342684
"HL1434",0.0180726213045492
"HL1435",0.0355476902914275
"HL1436",0.0254562147779787
"HL1437",0.0234145730296642
"HL1438",-0.00765027699121046
"HL1439",0.0181904713349486
"HL1440",0.0420849616804303
"HL1441",0.0275554449154865
"HL1442",0.0188983692774202
"HL1443",0.0269338903363689
"HL1444",0.0166999296731015
"HL1445",0.0225103373198185
"HL1446",0.0164745072346038
"HL1447",0.0331827799078461
"HL1448",0.0273434232772387
"HL1449",0.017118834314859
"HL1450",0.0132283002530795
"HL1451",0.0576083569306137
"HL1452",0.0613425764842472
"HL1453",0.0527459959068858
"HL1454",0.078651201314836
"HL1455",0.0617461637620777
"HL1456",0.0693989213746587
"HL1457",0.0620461487201558
"HL1458",0.0864610635241289
"HL1459",0.152070899217375
"HL1460",0.178179456893454
"HL1461",0.116544599497913
"HL1462",0.0666333696198097
"HL1463",0.0805309539199533
"HL1464",0.127606838296143
"HL1465",0.0653708209854877
"HL1466",0.107246992071476
"HL1467",0.111827014752523
"HL1468",0.125484379349228
"HL1469",0.101643449277643
"HL1470",0.145423675288353
"HL1471",0.115610255638525
"HL1472",0.0126434526934912
"HL1473",0.0615466597597437
"HL1474",0.128117232709748
"HL1475",0.133300158256152
"HL1476",0.118579887743288
"HL1477",0.10300382542118
"HL1478",0.130500623862741
"HL1479",0.0331312957160222
"HL1480",0.0597386105461778
"HL1481",-0.00739001027802874
"HL1482",0.0220447190354513
"HL1483",0.00844981319933352
"HL1484",0.00800301257734775
"HL1485",0.015738615427753
"HL1486",0.00405018002664555
"HL1487",0.06436236968292
"HL1488",0.056738401721678
"HL1489",0.125587868162365
"HL1490",0.0957325415796441
"HL1491",0.0955331816751596
"HL1492",0.164849862910482
"HL1493",0.117908099173298
"HL1494",0.0707495326433653
"HL1495",0.166011687175137
"HL1496",0.11368556961611
"HL1497",0.112796362389654
"HL1498",0.109257906910594
"HL1499",0.074956965619683
"HL1500",0.0411798147896624
"HL1501",0.11532322851034
"HL1502",0.162437739773339
"HL1503",0.12142153204183
"HL1504",0.271911251212618
"HL1505",0.160182531896547
"HL1506",0.274289265145748
"HL1507",0.163038445966153
"HL1508",0.164952654983672
"HL1509",0.0789386259588289
"HL1510",0.155151467494339
"HL1511",0.146872758213672
"HL1512",0.271821051947129
"HL1513",0.0646286874203031
"HL1514",0.0278892003901108
"HL1515",0.0359526796010611
"HL1516",0.0545890348993365
"HL1517",0.038192473462217
"HL1518",0.081632550604966
"HL1519",0.0624523112988864
"HL1520",0.021074638792605
"HL1521",0.0487333554761738
"HL1522",0.0332033300588273
"HL1523",0.0443810655931422
"HL1524",0.0715846623017285
"HL1525",0.0390279161193371
"HL1526",0.0449403981954464
"HL1527",0.0455288538631697
"HL1528",0.0317985602424151
"HL1529",0.0354655602412364
"HL1530",0.0208229298935478
"HL1531",0.0389648326780306
"HL1532",0.0300154503169375
"HL1533",0.0396553472445901
"HL1534",0.0368624802097994
"HL1535",0.0264353595295338
"HL1536",0.118966899770428
"HL1537",0.0638682380544173
"HL1538",0.0761056170799765
"HL1539",0.0578273553012696
"HL1540",0.0632140625652441
"HL1541",0.0419147179128459
"HL1542",0.0508790623598531
"HL1543",0.0482707156741732
"HL1544",0.129130204375377
"HL1545",0.212806965127683
"HL1546",0.178729978965361
"HL1547",0.168874926118756
"HL1548",0.133955018785009
"HL1549",0.134907637126369
"HL1550",-0.0444095372279315
"HL1551",-0.0890914995569821
"HL1552",-0.0178811347448913
"HL1553",-0.0344941074278281
"HL1554",-0.0157364518674467
"HL1555",-0.0230292069153768
"HL1556",-0.151245958307839
"HL1557",-0.0919830801854655
"HL1558",0.0119537970529998
"HL1559",-0.175189985870398
"HL1560",-0.0540936805890481
"HL1561",-0.0295972768832658
"HL1562",-0.121918624060063
"HL1563",0.0960551470708224
"HL1564",0.145798990440958
"HL1565",-0.0119182763355271
"HL1566",-0.0887765116619718
"HL1567",-0.0916517609272557
"HL1568",-0.362063636997769
"HL1569",-0.137927059158121
"HL1570",-0.248831963808232
"HL1571",-0.162649214801469
"HL1572",-0.20036394600826
"HL1573",-0.0952157530934883
"HL1574",-0.14354574004449
"HL1575",-0.09358725952724
"HL1576",-0.315835401360559
"HL1577",0.0888633771797115
"HL1578",0.0977886736321869
"HL1579",0.132949585918134
"HL1580",0.160190530132626
"HL1581",0.122066980109046
"HL1582",0.18981301792119
"HL1583",0.179618552554232
"HL1584",0.124800771346238
"HL1585",0.148746586886052
"HL1586",0.14138531837049
"HL1587",0.178956031104464
"HL1588",0.206792958791786
"HL1589",0.187188842872798
"HL1590",0.152715961832238
"HL1591",0.187346048794848
"HL1592",0.177168363956607
"HL1593",0.185166211557762
"HL1594",0.213418006359296
"HL1595",0.219312728611118
"HL1596",0.196113508338351
"HL1597",0.237731445564197
"HL1598",0.237242329792678
"HL1599",0.196893347511133
"HL1600",0.229063162425789
"HL1601",0.215651760995412
"HL1602",0.237186451478731
"HL1603",0.235621805401852
"HL1604",0.2444016476619
"HL1605",0.232451080568817
"HL1606",0.216860560258198
"HL1607",0.225274577720838
"HL1608",0.265334461578895
"HL1609",-0.189997350448481
"HL1610",-0.137733949489243
"HL1611",-0.156840208691093
"HL1612",-0.120055915568556
"HL1613",-0.175640707344949
"HL1614",-0.180646895937578
"HL1615",-0.181101323625637
"HL1616",-0.162860355427676
"HL1617",-0.174597538328773
"HL1618",-0.1427980809509
"HL1619",-0.0787883036064357
"HL1620",-0.0869221466086952
"HL1621",-0.151520295729941
"HL1622",-0.175543799415535
"HL1623",-0.171157596283789
"HL1624",-0.141727569702974
"HL1625",-0.111339608504155
"HL1626",-0.122757854817745
"HL1627",-0.0328134968285833
"HL1628",-0.0110707743581737
"HL1629",-0.0791634363576264
"HL1630",-0.0913159367448249
"HL1631",-0.134611530657815
"HL1632",-0.214854572846854
"HL1633",-0.113779226803769
"HL1634",-0.107117757120552
"HL1635",-0.0823383362507342
"HL1636",-0.135994194140135
"HL1637",-0.086047361926623
"HL1638",-0.106656685228525
"HL1639",-0.14049987491226
"HL1640",-0.150337193952746
"HL1641",0.0757608586201063
"HL1642",0.0185988026853395
"HL1643",0.0520806604512188
"HL1644",0.0444543441882384
"HL1645",0.0711706072390267
"HL1646",0.107678168843493
"HL1647",0.0915938698896068
"HL1648",0.0379750899896291
"HL1649",0.0446293514461842
"HL1650",0.0935950203246909
"HL1651",-0.00804286263671661
"HL1652",0.023193849232555
"HL1653",0.0515103800266809
"HL1654",0.0757198783402958
"HL1655",0.0386109208636641
"HL1656",0.0435894064123346
"HL1657",-0.0179380210700819
"HL1658",0.0157799089768978
"HL1659",0.00887204468890536
"HL1660",0.0103698200095877
"HL1661",0.0324587730489759
"HL1662",0.02854689470436
"HL1663",0.0503123963922639
"HL1664",0.0920093438572928
"HL1665",0.00786723385990509
"HL1666",-0.126721120490773
"HL1667",-0.116015378326693
"HL1668",-0.0454254908798519
"HL1669",-0.0556580935034398
"HL1670",-0.069851523879862
"HL1671",0.00650832651357673
"HL1672",0.0325995725091231
"HL1673",-0.0427939319720086
"HL1674",-0.0150417183929701
"HL1675",-0.0518749368463371
"HL1676",-0.0489982647815816
"HL1677",-0.0529108695842249
"HL1678",-0.0458864727204917
"HL1679",-0.0451780593632346
"HL1680",-0.0785193696832742
"HL1681",-0.0474601062820438
"HL1682",-0.0371132928340266
"HL1683",-0.0637427464524827
"HL1684",-0.0789895234854206
"HL1685",-0.0746502683586211
"HL1686",-0.0850804124050122
"HL1687",-0.0537473252818236
"HL1688",-0.0599049242374186
"HL1689",-0.0174753026475337
"HL1690",-0.0780493461491725
"HL1691",-0.0602864077979701
"HL1692",-0.0780122476870507
"HL1693",-0.0677509492837497
"HL1694",-0.0667146544306775
"HL1695",-0.0652898459665557
"HL1696",-0.00386919639771424
"HL1697",-0.0278794161246449
"HL1698",0.00594188586009006
"HL1699",-0.00942098138732878
"HL1700",-0.0208965545074007
"HL1701",-0.0361835576328591
"HL1702",0.0286583032328711
"HL1703",-0.0120006069026225
"HL1704",0.00758187667435434
"HL1705",-0.116695821287156
"HL1706",-0.0818774672248172
"HL1707",-0.11501784559686
"HL1708",-0.0846446680288694
"HL1709",-0.0656541105107895
"HL1710",0.011940528194378
"HL1711",0.0021425731267605
"HL1712",0.0312204480643717
"HL1713",-0.0345883149079232
"HL1714",-0.00368217054393719
"HL1715",0.015598448982125
"HL1716",0.0305011749497855
"HL1717",-0.0091270166522103
"HL1718",0.0373897181439171
"HL1719",0.0420789650264357
"HL1720",0.0845812598799233
"HL1721",-0.0160170471288529
"HL1722",0.0936988186015045
"HL1723",-0.0235801891663326
"HL1724",-0.0381071784812818
"HL1725",-0.0379566333843748
"HL1726",0.0201527140470152
"HL1727",0.0140929023595431
"HL1728",-0.0934437143420797
"HL1729",-0.0191193651727348
"HL1730",0.0288200351252132
"HL1731",0.0244835462823831
"HL1732",0.0293794891349619
"HL1733",0.0146493164312307
"HL1734",-0.014565368933023
"HL1735",-0.0314728073408505
"HL1736",-0.0868589343382446
"HL1737",-0.0479060734117291
"HL1738",0.00729789963837391
"HL1739",-0.0325269813242261
"HL1740",-0.0295843830467424
"HL1741",-0.0150320094627076
"HL1742",0.0210453157909274
"HL1743",0.0201128052699745
"HL1744",0.042694598154237
"HL1745",-0.0259522618761575
"HL1746",0.0284667803917342
"HL1747",0.0100832820044424
"HL1748",-0.000349068604394291
"HL1749",0.0269264090859961
"HL1750",0.0372186347592202
"HL1751",0.0352785203856254
"HL1752",0.0193946363210555
"HL1753",0.0419289214815626
"HL1754",-0.0153177428606081
"HL1755",0.109739539917172
"HL1756",0.206813225165325
"HL1757",0.0796991184182206
"HL1758",0.0402328538341379
"HL1759",0.0251164939292546
"HL1760",0.0073714819921064
"HL1761",0.0408835831146262
"HL1762",-0.0177441341072396
"HL1763",0.0119198541922052
"HL1764",0.0116673598727869
"HL1765",0.0277149367331141
"HL1766",-0.0131317912841024
"HL1767",0.0130164542889514
"HL1768",0.0103769385932561
"HL1769",-0.0676017452702049
"HL1770",-0.0117202710707595
"HL1771",-0.0193732731982176
"HL1772",0.0160797096798575
"HL1773",-0.0154034633325405
"HL1774",0.0262149029741799
"HL1775",0.0626569618813866
"HL1776",0.0846475663249256
"HL1777",-0.0470811537946562
"HL1778",-0.0349455579869472
"HL1779",0.0169311178212146
"HL1780",-0.00925873625756712
"HL1781",0.005304499216839
"HL1782",-0.0417116905739846
"HL1783",-0.0168201456315017
"HL1784",-0.0211273625609058
"HL1785",-0.0422375760026482
"HL1786",0.00234992207162837
"HL1787",-0.0730546892961869
"HL1788",-0.0929795638036707
"HL1789",-0.0457774266818044
"HL1790",-0.0133788302479715
"HL1791",-0.051893180752393
"HL1792",-0.152124382257002
"HL1793",-0.107838186907367
"HL1794",-0.0447608410853554
"HL1795",-0.0302053128755365
"HL1796",-0.0639306147216353
"HL1797",-0.0519970934439656
"HL1798",0.0250791673345035
"HL1799",-0.00538644864155491
"HL1800",0.0714920039929218
"HL1801",0.0941534434532758
"HL1802",0.0765923926323278
"HL1803",0.110547398115163
"HL1804",0.120927394621235
"HL1805",0.102676006263904
"HL1806",0.203985872230142
"HL1807",0.0607661296467012
"HL1808",0.0179466632207743
"HL1809",0.103224574250836
"HL1810",0.0687607284427005
"HL1811",0.162956611683116
"HL1812",0.0403107503493595
"HL1813",0.057804331365013
"HL1814",0.0720993272336288
"HL1815",0.0752275380210116
"HL1816",0.105634912411377
"HL1817",0.117945237917376
"HL1818",0.164119660461513
"HL1819",0.126053789218899
"HL1820",0.112492123951265
"HL1821",0.137724914076871
"HL1822",0.155989632799203
"HL1823",0.135894112466944
"HL1824",0.0691870701139238
"HL1825",0.117702292953272
"HL1826",0.266397134978049
"HL1827",0.232877904859265
"HL1828",0.17477855871982
"HL1829",0.173586681199853
"HL1830",0.115398938433821
"HL1831",0.105291839397103
"HL1832",0.0611925904320537
