"","x"
"HH1377",-6.52267107488036e-06
"HH1378",-0.0022775308919542
"HH1379",-1.66764645584193e-05
"HH1380",-0.00125324296271738
"HH1381",-0.0142493639532128
"HH1382",-0.000113040511766213
"HH1383",-2.25544285678024e-05
"HH1384",0.0114225069136533
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0.000427248162159894
"HH1408",-0.000168048225087705
"HH1409",9.31185458063488e-06
"HH1410",0.00325143430127178
"HH1411",2.24330668681689e-05
"HH1412",0.00167728179692618
"HH1413",-4.9065389333868e-18
"HH1414",-9.81307786677359e-18
"HH1415",9.81307786677359e-18
"HH1416",0.00323869660344651
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",-0.00323165519752825
"HH1440",-9.25520876813172e-06
"HH1441",-1.93954155381967e-05
"HH1442",-0.00677232648149985
"HH1443",-1.33966077525421e-07
"HH1444",-1.00164130282936e-05
"HH1445",0.00162376689510088
"HH1446",0.00498353001637995
"HH1447",0.00188943755777017
"HH1448",-0.0120543555062439
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0.00585370283937266
"HH1472",1.67645489798673e-05
"HH1473",-6.55716151947307e-06
"HH1474",-0.00228957397248507
"HH1475",2.4532694666934e-18
"HH1476",0.00667355158001323
"HH1477",-0.00229735664319121
"HH1478",0.00179234999729322
"HH1479",-0.000639519474118036
"HH1480",-0.00615416887367971
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",1.06708884025875e-06
"HH1485",0.00238611962523607
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",-0.000573295259098138
"HH1504",-1.64187296738542e-06
"HH1505",-7.63212545621858e-08
"HH1506",-2.66492075075352e-05
"HH1507",0
"HH1508",-0.00495297870360378
"HH1509",-1.25919480229553e-05
"HH1510",-0.0036233326333751
"HH1511",-9.68885962498451e-07
"HH1512",0.0168987394958619
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",-1.98998078172353e-06
"HH1517",-0.00444980025839435
"HH1518",0
"HH1519",1.2266347333467e-18
"HH1520",0
"HH1521",-1.2266347333467e-18
"HH1522",0
"HH1523",1.2266347333467e-18
"HH1524",0
"HH1525",-1.2266347333467e-18
"HH1526",0
"HH1527",1.2266347333467e-18
"HH1528",0
"HH1529",-1.2266347333467e-18
"HH1530",0
"HH1531",1.2266347333467e-18
"HH1532",0
"HH1533",-1.2266347333467e-18
"HH1534",0
"HH1535",4.33680868994202e-19
"HH1536",5.81092948856682e-07
"HH1537",5.8109294885791e-07
"HH1538",6.1331736667335e-19
"HH1539",-6.1331736667335e-19
"HH1540",-4.6450135750293e-07
"HH1541",-2.07728148022557e-10
"HH1542",6.1331736667335e-19
"HH1543",0.00241236291969182
"HH1544",-0.00313029977106259
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0.00490247061303012
"HH1559",8.79278831585564e-07
"HH1560",2.44847792476626e-18
"HH1561",4.79154192713554e-21
"HH1562",-1.22423896238313e-18
"HH1563",-2.39577096356777e-21
"HH1564",2.44847792476626e-18
"HH1565",4.79154192713554e-21
"HH1566",-1.22423896238313e-18
"HH1567",-6.19722862171524e-06
"HH1568",0.000110928822018142
"HH1569",0.000110946570398208
"HH1570",2.4532694666934e-18
"HH1571",0
"HH1572",1.38569567349342e-08
"HH1573",3.09855704274533e-05
"HH1574",0.00174391375485344
"HH1575",2.53457774250046e-05
"HH1576",-0.0160065797214723
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0.00295414105017688
"HH1591",5.29837687152126e-07
"HH1592",1.2266347333467e-18
"HH1593",-1.2266347333467e-18
"HH1594",-2.4532694666934e-18
"HH1595",-1.2266347333467e-18
"HH1596",1.2266347333467e-18
"HH1597",-1.2266347333467e-18
"HH1598",-2.4532694666934e-18
"HH1599",-1.2266347333467e-18
"HH1600",-0.000695154059471133
"HH1601",-0.000681010991524374
"HH1602",0.00493835635523558
"HH1603",7.35980840008019e-18
"HH1604",-1.67372517159569e-06
"HH1605",-0.00341488135166777
"HH1606",-0.00026389148329121
"HH1607",-5.14280230727615e-05
"HH1608",-0.000543093812967643
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",-7.82412425140431e-05
"HH1623",-1.40328976407895e-08
"HH1624",-1.91661677085422e-20
"HH1625",1.91661677085422e-20
"HH1626",1.91661677085422e-20
"HH1627",-1.91661677085422e-20
"HH1628",-1.91661677085422e-20
"HH1629",1.91661677085422e-20
"HH1630",1.91661677085422e-20
"HH1631",-1.91661677085422e-20
"HH1632",-1.91661677085422e-20
"HH1633",-1.95938217700569e-05
"HH1634",-0.00684160428457054
"HH1635",0
"HH1636",-4.65597577743314e-10
"HH1637",-0.00333454824130429
"HH1638",0.00023870063849332
"HH1639",1.67877675836532e-06
"HH1640",0.0161508550842485
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",1.58851499247741e-06
"HH1645",0.00355208175320525
"HH1646",-2.39577096356777e-21
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",-2.39577096356777e-21
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",-2.39577096356777e-21
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",-2.39577096356777e-21
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",-2.39577096356777e-21
"HH1663",0
"HH1664",1.02488613901473e-05
"HH1665",1.02488613901491e-05
"HH1666",-2.39577096356777e-21
"HH1667",0
"HH1668",-1.2266347333467e-18
"HH1669",-0.000530899496915425
"HH1670",-0.000233597762820829
"HH1671",0.00897273144877552
"HH1672",-0.0201893964990322
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",-1.43539970805798e-06
"HH1677",-0.00320970034006237
"HH1678",6.12119481191566e-19
"HH1679",0
"HH1680",6.1331736667335e-19
"HH1681",0
"HH1682",6.12119481191566e-19
"HH1683",0
"HH1684",6.1331736667335e-19
"HH1685",0
"HH1686",6.12119481191566e-19
"HH1687",0
"HH1688",6.1331736667335e-19
"HH1689",0
"HH1690",6.12119481191566e-19
"HH1691",0
"HH1692",6.1331736667335e-19
"HH1693",0
"HH1694",6.12119481191566e-19
"HH1695",0
"HH1696",-0.000610804389619965
"HH1697",-0.000610804389619962
"HH1698",0
"HH1699",-2.29994012502506e-18
"HH1700",0.00584519799512868
"HH1701",0.00708543760816757
"HH1702",0.000113040511766215
"HH1703",-0.00298100016587951
"HH1704",0.00403372379975756
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",0
"HH1732",-7.87526939284712e-05
"HH1733",0.00657645257845674
"HH1734",-0.00190582335730742
"HH1735",-0.00233147901202243
"HH1736",0.0115379608273766
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",0
"HH1764",-0.00155589735995342
"HH1765",-0.000472818162869054
"HH1766",6.1331736667335e-19
"HH1767",-0.00215417430093743
"HH1768",0.00271958588515363
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",0
"HH1796",0.00856418304777413
"HH1797",4.80701498612599e-06
"HH1798",-3.06658683336675e-19
"HH1799",7.00354277724516e-05
"HH1800",0.00199017008461523
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",3.50988942711472e-10
"HH1805",7.84847121296499e-07
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0.000690829768158844
"HH1825",0.000690829768158846
"HH1826",1.2266347333467e-18
"HH1827",1.2266347333467e-18
"HH1828",-0.00180286007052703
"HH1829",0.00385756673807818
"HH1830",-1.2266347333467e-18
"HH1831",0.00815057201630926
"HH1832",-0.0232195011176723
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",1.88078788772816e-06
"HH1837",0.00470180811278464
"HH1838",6.63616075095679e-06
"HH1839",3.06658683336675e-19
"HH1840",3.06658683336675e-19
"HH1841",2.4532694666934e-18
"HH1842",0
"HH1843",3.06658683336675e-19
"HH1844",3.06658683336675e-19
"HH1845",2.4532694666934e-18
"HH1846",0
"HH1847",3.06658683336675e-19
"HH1848",3.06658683336675e-19
"HH1849",2.4532694666934e-18
"HH1850",0
"HH1851",3.06658683336675e-19
"HH1852",3.06658683336675e-19
"HH1853",2.4532694666934e-18
"HH1854",0
"HH1855",3.06658683336675e-19
"HH1856",0.000608092436840903
"HH1857",0.000613799995156856
"HH1858",0.00199291674115813
"HH1859",0
"HH1860",-0.00466195971009035
"HH1861",-3.60916841563243e-05
"HH1862",0.000308705432148136
"HH1863",0.00102496276405365
"HH1864",-0.00486451511207279
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",-1.92614694717133e-08
"HH1869",-0.00389404845840368
"HH1870",-5.15055035328061e-05
"HH1871",-2.4532694666934e-18
"HH1872",0
"HH1873",-1.26496706876378e-18
"HH1874",3.83323354170843e-20
"HH1875",-2.4532694666934e-18
"HH1876",0
"HH1877",-1.26496706876378e-18
"HH1878",3.83323354170843e-20
"HH1879",-2.4532694666934e-18
"HH1880",0
"HH1881",-1.26496706876378e-18
"HH1882",3.83323354170843e-20
"HH1883",-2.4532694666934e-18
"HH1884",0
"HH1885",-1.26496706876378e-18
"HH1886",3.83323354170843e-20
"HH1887",-2.4532694666934e-18
"HH1888",-8.35367389356173e-05
"HH1889",-9.4600424031586e-05
"HH1890",-0.00386312360314437
"HH1891",0
"HH1892",0.00113589448458451
"HH1893",3.95420117191679e-07
"HH1894",-0.00196048241382229
"HH1895",0.000601751508686095
"HH1896",0.00148608218298348
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",4.28770280778682e-06
"HH1911",7.69017626541576e-10
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",1.79084147886855e-07
"HH1920",0.000194187911156627
"HH1921",0.000184398636526421
"HH1922",-0.00341795669552979
"HH1923",0
"HH1924",0.00317131144568385
"HH1925",5.31630323221804e-06
"HH1926",-4.9065389333868e-18
"HH1927",-0.000872816449790122
"HH1928",0.000295710099249411
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0.00112369911794647
"HH1943",2.01540187687567e-07
"HH1944",0
"HH1945",6.1331736667335e-19
"HH1946",-1.2266347333467e-18
"HH1947",-1.2266347333467e-18
"HH1948",0
"HH1949",6.1331736667335e-19
"HH1950",-1.2266347333467e-18
"HH1951",0.00451304978379705
"HH1952",-0.000497354360394625
"HH1953",-0.000510235077928259
"HH1954",1.54702252710215e-05
"HH1955",4.9065389333868e-18
"HH1956",-0.000701309632502102
"HH1957",0.00169665383319368
"HH1958",0
"HH1959",-0.00130350149880415
"HH1960",-0.00202701810170998
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",-1.24812614236257e-05
"HH1975",-2.23856700581297e-09
"HH1976",0
"HH1977",-2.39577096356777e-21
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",-2.39577096356777e-21
"HH1982",0
"HH1983",-6.04289506687964e-05
"HH1984",-1.73063807830313e-07
"HH1985",-6.66260822448521e-06
"HH1986",-0.00232639295743275
"HH1987",2.86246716133298e-05
"HH1988",0.00738847414507094
"HH1989",-0.0052282475382457
"HH1990",0
"HH1991",0.00107432917413314
"HH1992",-0.00199537614639363
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0.00171216068562615
"HH11007",3.07083257805079e-07
"HH11008",-3.06658683336675e-19
"HH11009",3.06658683336675e-19
"HH11010",0
"HH11011",3.06658683336675e-19
"HH11012",-3.06658683336675e-19
"HH11013",3.06658683336675e-19
"HH11014",0
"HH11015",3.06658683336675e-19
"HH11016",-3.06658683336675e-19
"HH11017",-1.72120873734747e-05
"HH11018",-0.00600997049492024
"HH11019",-2.38426613610496e-05
"HH11020",-0.00789602985382761
"HH11021",0.00185100456282576
"HH11022",4.09037536801008e-06
"HH11023",-0.00196773902523628
"HH11024",0.0157963283184418
"LH21",1
"LH22",1.00000164610455
"LH23",1.00374772774979
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.01056854529302
"LH213",1.00001308771069
"LH214",1.0121825025443
"LH215",1.00345100106807
"LH216",1.03894986569959
"LH217",0
"LH218",1.08396240364457e-07
"LH219",0.000246788454735179
"LH220",1.53329341668337e-19
"LH221",0
"LH222",1.53329341668337e-19
"LH223",0.000937560158530023
"LH224",0.000186859116750239
"LH225",2.4532694666934e-18
"LH226",2.75992815003007e-18
"LH227",2.4532694666934e-18
"LH228",0.0212363293926391
"LH229",0.00541746729109974
"LH230",0.00542565538005291
"LH231",0.0011153433599859
"LH232",0.0525657966478801
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00348983044091888
"LH245",3.16199021534155e-07
"LH246",0.00858671168082623
"LH247",0.00598722690033689
"LH248",0.0517474508555329
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.0259348398416237
"LH261",0.00034617593048787
"LH262",0.00388916709960239
"LH263",0.0140175895805744
"LH264",0.0306566650364621
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0.00878295828089294
"LH277",0.00887467006582976
"LH278",6.53947201428227e-06
"LH279",0.0158519395183291
"LH280",0.0531930577288906
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.00192310087625174
"LH293",0.0268281869681929
"LH294",0.00841825571234488
"LH295",0.0216356312687714
"LH296",0.0180546276220933
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0.0154354990876833
"LH2109",0.0297478852908968
"LH2110",0.00848082025685483
"LH2111",0.00603957611891198
"LH2112",0.0363426683017444
"LH2113",0
"LH2114",5.34339517530213e-07
"LH2115",0.00121654425828649
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.00833675553976524
"LH2125",0.0147057331941527
"LH2126",0.00776442410171434
"LH2127",0.0124957193569296
"LH2128",0.0441710851046653
"LH2129",0
"LH2130",1.00147430286572e-06
"LH2131",0.00228008180754452
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.00264177239845897
"LH2136",4.42350337956579e-07
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0.00771574353636551
"LH2141",0.000380256475066684
"LH2142",2.43398437635494e-07
"LH2143",0.00091121340741611
"LH2144",0.057464025467481
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.00635377754479768
"LH2152",1.06390529550344e-06
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0.000358904529135203
"LH2157",0.0152549041709609
"LH2158",1.5685005230571e-06
"LH2159",0.0184233211018036
"LH2160",0.0387993921481558
"LH2161",0
"LH2162",1.51840217447987e-06
"LH2163",0.00345698453236479
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0.000392212445938642
"LH2173",0.00039221244593864
"LH2174",0.00386502569451776
"LH2175",0.00810024698328667
"LH2176",0.0588162780987646
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0
"LH2190",0.00352667474343996
"LH2191",0.00525707996111119
"LH2192",0.0725487660996718
"LH2193",0
"LH2194",1.75494471355736e-10
"LH2195",3.99552689787297e-07
"LH2196",2.99471370445971e-22
"LH2197",-2.99471370445971e-22
"LH2198",2.99471370445971e-22
"LH2199",-2.99471370445971e-22
"LH2200",2.99471370445971e-22
"LH2201",-2.99471370445971e-22
"LH2202",2.99471370445971e-22
"LH2203",-2.99471370445971e-22
"LH2204",0.000356434201190635
"LH2205",0.000356434201190636
"LH2206",0.00712448362914522
"LH2207",0.003596118578667
"LH2208",0.0646089374127877
"LH2209",0
"LH2210",1.61651166314372e-06
"LH2211",0.0130866126281129
"LH2212",0
"LH2213",-4.9065389333868e-18
"LH2214",0
"LH2215",-4.9065389333868e-18
"LH2216",0
"LH2217",-4.9065389333868e-18
"LH2218",0
"LH2219",-4.9065389333868e-18
"LH2220",0.000428340586057604
"LH2221",0.00790767849947149
"LH2222",0.00772311575641444
"LH2223",0.00127547021504589
"LH2224",0.0267406478356137
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.0042250911235766
"LH2232",7.07468397923681e-07
"LH2233",-2.4532694666934e-18
"LH2234",1.2266347333467e-18
"LH2235",-2.4532694666934e-18
"LH2236",0.00854577798225189
"LH2237",0.00805344188878019
"LH2238",0.0290766982420471
"LH2239",0.00087533733352374
"LH2240",0.0257371878446305
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.000924592888322946
"LH2248",1.54818021740905e-07
"LH2249",6.1331736667335e-19
"LH2250",0
"LH2251",6.1331736667335e-19
"LH2252",7.59804464500474e-05
"LH2253",0.0159814063516842
"LH2254",0.0163553668560348
"LH2255",0.00617756607112345
"LH2256",0.0429878141356253
"HL21",-1.5
"HL22",-5.49999835389545
"HL23",-9.48138164130694
"HL24",-13.4776339135572
"HL25",-17.4776339135571
"HL26",-21.4776339135571
"HL27",-25.4776339135571
"HL28",-29.4776339135571
"HL29",-33.4776339135571
"HL210",-37.4776339135571
"HL211",-41.4776339135571
"HL212",-45.4664751718953
"HL213",-49.4543078319277
"HL214",-53.4519181143392
"HL215",-57.4605089082979
"HL216",-61.4463095334292
"HL217",0
"HL218",-1.08396240364457e-07
"HL219",-0.00122602181330219
"HL220",-0.00147281026803737
"HL221",-0.00147281026803737
"HL222",-0.00147281026803737
"HL223",-0.00195418469135031
"HL224",-0.012272129634939
"HL225",-0.0123680692914486
"HL226",-0.0123680692914486
"HL227",-0.0123680692914486
"HL228",0.0108971340547652
"HL229",-0.00510880723434725
"HL230",-0.015929468314363
"HL231",-0.0437683212143101
"HL232",-0.0551284892873681
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0
"HL244",0.00393287934327635
"HL245",0.0070507073826841
"HL246",0.00854489480060261
"HL247",0.0324207961067934
"HL248",-0.0147954367307526
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",-0.0238994060661994
"HL261",-0.0627682234253645
"HL262",-0.0601027260388789
"HL263",-0.0473805890427152
"HL264",-0.0118416950217492
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",0
"HL276",-0.0142655444884894
"HL277",0.00234261606478238
"HL278",-0.0117381502538366
"HL279",-0.0413467302466549
"HL280",-0.055540041813352
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",0.00207128279633396
"HL293",-0.00888459793807042
"HL294",-0.0064886936493889
"HL295",0.0135759901226127
"HL296",-0.0380558771221628
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0
"HL2108",-0.0087991489104247
"HL2109",-0.0108157886596805
"HL2110",-0.00952421295892428
"HL2111",-0.0143051359770998
"HL2112",0.0142837875911276
"HL2113",0
"HL2114",5.34339517530213e-07
"HL2115",0.0060436773637051
"HL2116",0.00726022162199159
"HL2117",0.00726022162199159
"HL2118",0.00726022162199159
"HL2119",0.00726022162199159
"HL2120",0.00726022162199159
"HL2121",0.00726022162199159
"HL2122",0.00726022162199159
"HL2123",0.00726022162199159
"HL2124",-0.00514442108720716
"HL2125",-0.0266960364431193
"HL2126",-0.053207636498504
"HL2127",-0.0591361957881249
"HL2128",-0.0456956318391056
"HL2129",0
"HL2130",-1.00147430286572e-06
"HL2131",-0.0113272317992458
"HL2132",-0.0136073136067904
"HL2133",-0.0136073136067904
"HL2134",-0.0136073136067904
"HL2135",-0.0109655412083314
"HL2136",-0.000728458714876401
"HL2137",-0.000728016364538446
"HL2138",-0.000728016364538446
"HL2139",-0.000728016364538446
"HL2140",-0.0135770478240196
"HL2141",0.000943968529245408
"HL2142",0.00132341436988234
"HL2143",0.00229603679367122
"HL2144",-0.00168842668531792
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",-0.00626997129785532
"HL2152",-0.0305666190503952
"HL2153",-0.030567668922793
"HL2154",-0.030567668922793
"HL2155",-0.030567668922793
"HL2156",-0.0309265734519282
"HL2157",-0.049160246560718
"HL2158",-0.0451424645495399
"HL2159",-0.0451639513663782
"HL2160",-0.0299683776137478
"HL2161",0
"HL2162",-7.76822973469074e-08
"HL2163",-0.000878630021987034
"HL2164",-0.00105549126789431
"HL2165",-0.00105549126789431
"HL2166",-0.00105549126789431
"HL2167",-0.00105549126789431
"HL2168",-0.00105549126789431
"HL2169",-0.00105549126789431
"HL2170",-0.00105549126789431
"HL2171",-0.00105549126789431
"HL2172",-0.000673527683345812
"HL2173",0.0213157942718497
"HL2174",0.025562783550916
"HL2175",0.0591998407241621
"HL2176",0.0437034277341179
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0
"HL2187",0
"HL2188",0
"HL2189",0
"HL2190",0.00341404900037421
"HL2191",0.000714561573136718
"HL2192",-0.0229678798725034
"HL2193",0
"HL2194",1.75494471355736e-10
"HL2195",1.98494015357583e-06
"HL2196",2.38449284336312e-06
"HL2197",2.38449284336312e-06
"HL2198",2.38449284336312e-06
"HL2199",2.38449284336312e-06
"HL2200",2.38449284336312e-06
"HL2201",2.38449284336312e-06
"HL2202",2.38449284336312e-06
"HL2203",2.38449284336312e-06
"HL2204",0.000358818694033998
"HL2205",0.0208784355446523
"HL2206",0.0160658033244293
"HL2207",0.00822391744715387
"HL2208",0.0123710134170893
"HL2209",0
"HL2210",-1.597250193672e-06
"HL2211",-0.00727339687754425
"HL2212",-0.00355088412439329
"HL2213",-0.00355088412439329
"HL2214",-0.00355088412439329
"HL2215",-0.00355088412439329
"HL2216",-0.00355088412439329
"HL2217",-0.00355088412439329
"HL2218",-0.00355088412439329
"HL2219",-0.00355088412439329
"HL2220",-0.00389568797151529
"HL2221",-0.0212798212459202
"HL2222",-0.0169546568518048
"HL2223",-0.0152514521777068
"HL2224",0.00601632213945164
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0.00422049845264272
"HL2232",0.0205752725612699
"HL2233",0.0205759792606502
"HL2234",0.0205759792606502
"HL2235",0.0205759792606502
"HL2236",0.0355389204172491
"HL2237",0.0452714602308919
"HL2238",0.0197532938515041
"HL2239",-0.0242487659674073
"HL2240",-0.00950028277289564
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0.000911223881857682
"HL2248",0.00444229039388001
"HL2249",0.00444244297333475
"HL2250",0.00444244297333475
"HL2251",0.00444244297333475
"HL2252",0.00430512925896094
"HL2253",0.00417198970843901
"HL2254",0.00316830041694366
"HL2255",0.00530761553801519
"HL2256",0.0135950249254132
"HH21",-1
"HH22",-0.999998353895451
"HH23",-0.996252272250208
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.989431454706984
"HH213",-0.999986912289317
"HH214",-0.997623370122259
"HH215",-1.00332744902168
