"","x"
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",-0.000634323622931507
"HH1143",-4.50239168132262e-06
"HH1144",3.06658683336675e-19
"HH1145",-3.06658683336675e-19
"HH1146",2.92040056375802e-05
"HH1147",0.00411443338814535
"HH1148",-0.00527139101248
"HH1149",-2.35740172561997e-06
"HH1150",-4.9065389333868e-18
"HH1151",0
"HH1152",-1.2266347333467e-18
"HH1153",-2.4532694666934e-18
"HH1154",-4.9065389333868e-18
"HH1155",0
"HH1156",-0.00298259758972887
"HH1157",0.000722296475329018
"HH1158",-0.000149410232565282
"HH1159",0.000111272760185482
"HH1160",0.00746522072111323
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",2.31774591441917e-08
"HH1174",0.000318975635000858
"HH1175",0
"HH1176",-7.66646708341687e-20
"HH1177",0
"HH1178",-3.47771721721114e-06
"HH1179",-0.000489961411821152
"HH1180",-7.66646708341687e-20
"HH1181",7.72670354467927e-05
"HH1182",2.31144300389911e-08
"HH1183",-1.53329341668337e-19
"HH1184",-7.66646708341687e-20
"HH1185",7.66646708341687e-20
"HH1186",1.53329341668337e-19
"HH1187",-1.53329341668337e-19
"HH1188",-2.90346985384189e-05
"HH1189",-0.00509669435558478
"HH1190",0.000860272679012105
"HH1191",0.00382792006844724
"HH1192",0.00723917671299439
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",-5.18662225281693e-07
"HH1206",-0.00713799608623821
"HH1207",-1.07330539167836e-18
"HH1208",1.07330539167836e-18
"HH1209",-1.37996407501504e-18
"HH1210",-1.2266347333467e-18
"HH1211",-1.07330539167836e-18
"HH1212",1.07330539167836e-18
"HH1213",-0.00465203624793738
"HH1214",-1.39165642591799e-06
"HH1215",0.00333410582017293
"HH1216",9.54861937138396e-06
"HH1217",-2.4532694666934e-18
"HH1218",2.4532694666934e-18
"HH1219",-2.4532694666934e-18
"HH1220",0.00721807004805744
"HH1221",0.0010180158412373
"HH1222",-0.000898737162195318
"HH1223",0.000987983374819758
"HH1224",0.00178439320948551
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0.00235711764033109
"HH1242",3.20864929222207e-05
"HH1243",0.00312708315769751
"HH1244",2.4532694666934e-18
"HH1245",-2.4532694666934e-18
"HH1246",4.9065389333868e-18
"HH1247",-0.00179818460519881
"HH1248",5.43358016084821e-05
"HH1249",0.00587704254637494
"HH1250",4.41216403088479e-05
"HH1251",-4.9065389333868e-18
"HH1252",-0.00174359919326947
"HH1253",-0.00160999412210314
"HH1254",-0.000463927202517166
"HH1255",-0.00191377612332203
"HH1256",-0.00321354220224301
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",1.37163473138161e-08
"HH1263",7.64762976300074e-05
"HH1264",0
"HH1265",1.91661677085422e-20
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",8.62122855251975e-08
"HH1270",0.00118648115607457
"HH1271",0
"HH1272",0
"HH1273",-3.81301512216085e-05
"HH1274",-1.18364410500166e-06
"HH1275",-0.00375606675791934
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",-1.83995210002005e-18
"HH1280",-2.5331849159711e-06
"HH1281",-0.000519570779888402
"HH1282",-5.48068069364623e-06
"HH1283",1.90174981755352e-06
"HH1284",5.44646334771910e-09
"HH1285",0.0018693234324657
"HH1286",5.59208017365108e-07
"HH1287",0.00169560484016253
"HH1288",-0.00251424271039111
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",-8.47912824326326e-07
"HH1295",-0.00472758760287175
"HH1296",-2.4532694666934e-18
"HH1297",2.4532694666934e-18
"HH1298",0
"HH1299",0
"HH1300",-2.4532694666934e-18
"HH1301",1.47980378712665e-05
"HH1302",-0.0140278235646219
"HH1303",4.9065389333868e-18
"HH1304",0.000322082183989822
"HH1305",1.44037331797684e-07
"HH1306",-4.9065389333868e-18
"HH1307",4.29322156671345e-18
"HH1308",4.9065389333868e-18
"HH1309",-4.9065389333868e-18
"HH1310",-4.9065389333868e-18
"HH1311",4.29322156671345e-18
"HH1312",2.40143316902548e-06
"HH1313",0.00473615438012525
"HH1314",-8.47545840505539e-06
"HH1315",0.00194121051719892
"HH1316",1.44732946083003e-05
"HH1317",-0.0039443774373881
"HH1318",0.000378234294454823
"HH1319",0.00116821311059382
"HH1320",0.00938555998703545
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",5.64839443553377e-07
"HH1328",0.00188814819285397
"HH1329",0
"HH1330",0
"HH1331",-6.1331736667335e-19
"HH1332",0
"HH1333",-0.000848169246877443
"HH1334",-0.00037319763856465
"HH1335",0
"HH1336",-0.00598806581906206
"HH1337",-2.6779035479506e-06
"HH1338",0
"HH1339",2.4532694666934e-18
"HH1340",-6.1331736667335e-19
"HH1341",2.4532694666934e-18
"HH1342",0
"HH1343",2.4532694666934e-18
"HH1344",-4.29795642011504e-07
"HH1345",-0.000963181907908567
"HH1346",-2.82868448937868e-08
"HH1347",-1.65519709924992e-05
"HH1348",0.00376283297714089
"HH1349",-3.39111594501352e-05
"HH1350",4.62458612273974e-05
"HH1351",-0.000776916799884356
"HH1352",0.00831024508657264
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",-3.55069253312969e-06
"HH1360",-0.0118692732356524
"HH1361",2.52993413752757e-18
"HH1362",-2.52993413752757e-18
"HH1363",-2.4532694666934e-18
"HH1364",-7.66646708341687e-20
"HH1365",2.52993413752757e-18
"HH1366",-2.52993413752757e-18
"HH1367",-2.4532694666934e-18
"HH1368",7.28064983596757e-07
"HH1369",0.0016280276583009
"HH1370",0
"HH1371",0
"HH1372",-6.1331736667335e-19
"HH1373",5.51985630006015e-18
"HH1374",0.000287998097148268
"HH1375",0.00163921905553099
"HH1376",5.60760988923531e-07
"HH1377",0
"HH1378",0
"HH1379",-5.8450171342511e-07
"HH1380",-0.00189465868735339
"HH1381",0.0024617574271776
"HH1382",-0.00187576599303134
"HH1383",7.37015127248778e-05
"HH1384",-0.0033627131873447
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",8.47531695876617e-05
"HH1397",3.79021908570995e-08
"HH1398",0
"HH1399",0
"HH1400",-2.00515017836168e-06
"HH1401",-0.0044837205784798
"HH1402",2.4532694666934e-18
"HH1403",-1.2266347333467e-18
"HH1404",0
"HH1405",0
"HH1406",-9.65529119535268e-06
"HH1407",-0.00485161644245528
"HH1408",0.00304435882339526
"HH1409",-4.9065389333868e-18
"HH1410",1.69474466279247e-07
"HH1411",8.49388861356421e-07
"HH1412",-5.82945459623728e-06
"HH1413",-0.000252651976684647
"HH1414",4.9065389333868e-18
"HH1415",-0.000257523623340673
"HH1416",0.00963848749748438
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",-0.00470136644689719
"HH1429",-2.10248288325388e-06
"HH1430",2.4532694666934e-18
"HH1431",0.00658868051677658
"HH1432",4.78747768593945e-07
"HH1433",2.21008011554505e-07
"HH1434",0.00304158322040931
"HH1435",1.03388587608766e-06
"HH1436",7.7301867384152e-05
"HH1437",-1.2266347333467e-18
"HH1438",0
"HH1439",-7.84070793857647e-06
"HH1440",-0.000586236236787178
"HH1441",-2.4532694666934e-18
"HH1442",0.000103959719714654
"HH1443",0.00418284427547305
"HH1444",0.00100752489308738
"HH1445",7.35980840008019e-18
"HH1446",2.4532694666934e-18
"HH1447",-0.00280424994411677
"HH1448",-0.0092117519406178
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",-0.00853505583730876
"HH1464",-6.2017560671257e-07
"HH1465",-3.08053200205055e-07
"HH1466",-0.00423952705683154
"HH1467",0.00040870738203072
"HH1468",-0.00195840226214753
"HH1469",0
"HH1470",0
"HH1471",-4.9065389333868e-18
"HH1472",0
"HH1473",0
"HH1474",-1.26240540886701e-06
"HH1475",0.00504391467650939
"HH1476",-0.000262692492734918
"HH1477",0.00211821120911644
"HH1478",9.25926254227785e-08
"HH1479",0.00392412011861666
"HH1480",0.00128921061123492
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0.000952606901109812
"HH1487",0.000492428981125467
"HH1488",2.45984037325764e-05
"HH1489",1.2266347333467e-18
"HH1490",9.58308385427109e-21
"HH1491",-9.58308385427109e-21
"HH1492",-4.79154192713554e-21
"HH1493",1.2266347333467e-18
"HH1494",9.58308385427109e-21
"HH1495",-9.58308385427109e-21
"HH1496",-4.79154192713554e-21
"HH1497",1.2266347333467e-18
"HH1498",9.58308385427109e-21
"HH1499",-4.6669744933292e-05
"HH1500",-0.000106066701183522
"HH1501",1.2266347333467e-18
"HH1502",0
"HH1503",-1.53329341668337e-19
"HH1504",0
"HH1505",1.2266347333467e-18
"HH1506",0
"HH1507",-0.00517914176884534
"HH1508",-2.93669829790542e-05
"HH1509",-0.000754381687702163
"HH1510",-5.0852750430298e-06
"HH1511",-0.0041630979197344
"HH1512",0.00347653941808956
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-0.000341683370646176
"HH1519",-0.00207849866739908
"HH1520",-0.000163549347395682
"HH1521",2.4532694666934e-18
"HH1522",0
"HH1523",0
"HH1524",-2.4532694666934e-18
"HH1525",2.4532694666934e-18
"HH1526",0
"HH1527",0
"HH1528",5.43558930094082e-08
"HH1529",2.35581624098035e-06
"HH1530",-3.06658683336675e-19
"HH1531",-3.06658683336675e-19
"HH1532",-2.4532694666934e-18
"HH1533",2.4532694666934e-18
"HH1534",-3.06658683336675e-19
"HH1535",-3.06658683336675e-19
"HH1536",-2.4532694666934e-18
"HH1537",2.4532694666934e-18
"HH1538",-3.06658683336675e-19
"HH1539",0.00163915545239105
"HH1540",0.00543445343703329
"HH1541",0.000568382619651295
"HH1542",1.90586893589567e-06
"HH1543",0.00474812439924888
"HH1544",-0.00649773846119596
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",-0.00138720492656985
"HH1551",-0.000276782314024927
"HH1552",-1.2266347333467e-18
"HH1553",1.2266347333467e-18
"HH1554",0
"HH1555",0
"HH1556",-1.2266347333467e-18
"HH1557",1.2266347333467e-18
"HH1558",0
"HH1559",0
"HH1560",6.82078414599858e-06
"HH1561",0.000295616780022398
"HH1562",1.2266347333467e-18
"HH1563",0
"HH1564",6.1331736667335e-19
"HH1565",-1.2266347333467e-18
"HH1566",1.2266347333467e-18
"HH1567",0
"HH1568",6.1331736667335e-19
"HH1569",-1.2266347333467e-18
"HH1570",1.2266347333467e-18
"HH1571",-2.8703548782731e-05
"HH1572",-0.00230134924772357
"HH1573",-0.000313464228194632
"HH1574",0.00128122581627009
"HH1575",0.00383993286281253
"HH1576",0.00426250747539833
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0.00597244768895709
"HH1583",1.07118374390387e-06
"HH1584",3.06658683336675e-19
"HH1585",0
"HH1586",1.2266347333467e-18
"HH1587",-1.2266347333467e-18
"HH1588",3.06658683336675e-19
"HH1589",1.32957691783837e-05
"HH1590",5.85018812995245e-06
"HH1591",0
"HH1592",-1.24192753833456e-07
"HH1593",-5.38258669451532e-06
"HH1594",1.53329341668337e-19
"HH1595",0
"HH1596",1.53329341668337e-19
"HH1597",-2.60659880836174e-18
"HH1598",1.53329341668337e-19
"HH1599",0
"HH1600",1.53329341668337e-19
"HH1601",-2.60659880836174e-18
"HH1602",1.53329341668337e-19
"HH1603",0.00423773453171498
"HH1604",-0.00599050245736152
"HH1605",0.00311588482531234
"HH1606",-0.00424869008902026
"HH1607",0.00170498323661588
"HH1608",0.00118950963553003
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",-0.000155041625276206
"HH1615",-2.7807370993258e-08
"HH1616",0
"HH1617",-3.83323354170843e-20
"HH1618",3.83323354170843e-20
"HH1619",0
"HH1620",0
"HH1621",-0.000779654535752633
"HH1622",0.00649050354706709
"HH1623",0
"HH1624",-2.4532694666934e-18
"HH1625",1.2266347333467e-18
"HH1626",0
"HH1627",0
"HH1628",-2.4532694666934e-18
"HH1629",1.2266347333467e-18
"HH1630",0
"HH1631",0
"HH1632",-2.4532694666934e-18
"HH1633",1.2266347333467e-18
"HH1634",0
"HH1635",-0.0030415832204093
"HH1636",-2.35507652794256e-07
"HH1637",-0.000548082894259465
"HH1638",-0.00437461451829942
"HH1639",0.00912093474914733
"HH1640",-0.000677361575505941
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",-7.87868616628577e-08
"HH1654",-0.00108429008858517
"HH1655",1.53329341668337e-19
"HH1656",3.06658683336675e-19
"HH1657",-3.06658683336675e-19
"HH1658",0
"HH1659",1.53329341668337e-19
"HH1660",3.06658683336675e-19
"HH1661",1.24918154487935e-07
"HH1662",0.00171916375315678
"HH1663",1.53329341668337e-19
"HH1664",-4.59988025005012e-19
"HH1665",-1.53329341668337e-19
"HH1666",0
"HH1667",1.53329341668337e-19
"HH1668",-4.59988025005012e-19
"HH1669",0.00306826743921282
"HH1670",-5.93565267071656e-05
"HH1671",-0.00852849263013742
"HH1672",0.00972738629373324
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",2.5501069176415e-08
"HH1689",1.10523127483544e-06
"HH1690",-1.19788548178389e-21
"HH1691",1.19788548178389e-21
"HH1692",0
"HH1693",-4.27448901716404e-07
"HH1694",-0.00588268903882754
"HH1695",0
"HH1696",-9.58308385427109e-21
"HH1697",1.23621781720097e-18
"HH1698",0
"HH1699",0
"HH1700",2.39375123005465e-05
"HH1701",-0.000517165816720287
"HH1702",-1.16573224006002e-07
"HH1703",4.03546070140105e-05
"HH1704",-0.000786962239502378
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",2.16112685818224e-05
"HH1721",0.000936645038694673
"HH1722",-6.1331736667335e-19
"HH1723",6.1331736667335e-19
"HH1724",0.000221136835413968
"HH1725",0.000221136835413969
"HH1726",-6.1331736667335e-19
"HH1727",0
"HH1728",0
"HH1729",1.2266347333467e-18
"HH1730",2.52794270812849e-05
"HH1731",0.00471558343819755
"HH1732",-0.00100428427476656
"HH1733",-0.00351418114062773
"HH1734",7.45729734247698e-06
"HH1735",0.00778549335337692
"HH1736",-0.00749730388051796
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0.000966443421978592
"HH1744",7.86247255638579e-05
"HH1745",6.1331736667335e-19
"HH1746",2.90637510608215e-05
"HH1747",0.00409467349217018
"HH1748",2.4532694666934e-18
"HH1749",-2.41493713127631e-18
"HH1750",3.83323354170843e-20
"HH1751",2.4532694666934e-18
"HH1752",-2.05669091456746e-07
"HH1753",-8.9138188903065e-06
"HH1754",0
"HH1755",2.4532694666934e-18
"HH1756",-0.000384406343079533
"HH1757",-0.000384406343079533
"HH1758",0
"HH1759",0
"HH1760",-1.2266347333467e-18
"HH1761",1.2266347333467e-18
"HH1762",-0.0010747960936003
"HH1763",-0.000689057182555134
"HH1764",-0.000284979044725221
"HH1765",-0.00097150703451864
"HH1766",0.00152525452840049
"HH1767",-0.00773316006750408
"HH1768",0.0067558146324742
"HH1769",8.49618913522329e-05
"HH1770",0
"HH1771",7.66646708341687e-20
"HH1772",0
"HH1773",7.66646708341687e-20
"HH1774",0
"HH1775",-0.00116083449900207
"HH1776",-9.44393555105771e-05
"HH1777",0
"HH1778",1.17184019761101e-07
"HH1779",-0.000518075691051747
"HH1780",0
"HH1781",-7.66646708341687e-20
"HH1782",-1.2266347333467e-18
"HH1783",-7.66646708341687e-20
"HH1784",0
"HH1785",-7.66646708341687e-20
"HH1786",-1.2266347333467e-18
"HH1787",0.00306654643774826
"HH1788",0.000249478000070781
"HH1789",-2.4532694666934e-18
"HH1790",-2.4532694666934e-18
"HH1791",0
"HH1792",2.4532694666934e-18
"HH1793",-2.4532694666934e-18
"HH1794",-9.1235771064647e-05
"HH1795",-0.000420212753010155
"HH1796",0.00283255193087689
"HH1797",-3.81301512216027e-05
"HH1798",-0.00567567562387009
"HH1799",0.00222880421184122
"HH1800",-0.00409821576719937
"HH1801",-0.0019951225596113
"HH1802",-1.53329341668337e-19
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",-1.53329341668337e-19
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",-0.000292913382971984
"HH1811",-5.84435957478404e-05
"HH1812",-2.4532694666934e-18
"HH1813",2.4532694666934e-18
"HH1814",-1.2266347333467e-18
"HH1815",0
"HH1816",-2.4532694666934e-18
"HH1817",2.4532694666934e-18
"HH1818",-1.2266347333467e-18
"HH1819",-0.000608144441385878
"HH1820",0.000865488645453101
"HH1821",0
"HH1822",-2.4532694666934e-18
"HH1823",7.69836897588211e-05
"HH1824",2.20475291117202e-07
"HH1825",0
"HH1826",-2.4532694666934e-18
"HH1827",0.00511621027939451
"HH1828",0.00310036570491126
"HH1829",0.00413176111022501
"HH1830",3.20704190438759e-07
"HH1831",-0.00510584364402196
"HH1832",-0.00185670629401335
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",-9.77598500801883e-07
"HH1843",-1.95055517794559e-07
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",9.34925055482361e-08
"HH1850",3.26449190995264e-05
"HH1851",-7.47279631151458e-05
"HH1852",-0.000169834837218776
"HH1853",-3.06658683336675e-19
"HH1854",-9.58308385427109e-21
"HH1855",-0.0041279477113049
"HH1856",-1.18221207142649e-05
"HH1857",-1.53329341668337e-19
"HH1858",0
"HH1859",-0.000290541773289386
"HH1860",-0.00549624791509308
"HH1861",-0.00237908027965088
"HH1862",2.10787158521443e-05
"HH1863",0.00361223075604927
"HH1864",0.00611211890151876
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",8.8958855923016e-07
"HH1882",0.000310618978255423
"HH1883",0
"HH1884",0
"HH1885",2.4532694666934e-18
"HH1886",2.4532694666934e-18
"HH1887",0
"HH1888",0
"HH1889",2.4532694666934e-18
"HH1890",2.4532694666934e-18
"HH1891",0
"HH1892",0
"HH1893",0.00181217048730591
"HH1894",2.26275845152155e-05
"HH1895",-0.00631370758432501
"HH1896",-0.00448969722766212
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",-1.18105829758581e-07
"HH1914",-4.12391906179271e-05
"HH1915",-9.58308385427109e-21
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",-9.58308385427109e-21
"HH1920",8.33736299141243e-09
"HH1921",1.86431951173832e-05
"HH1922",0
"HH1923",-4.79154192713554e-21
"HH1924",0
"HH1925",0.00105107401131909
"HH1926",7.79728280194392e-05
"HH1927",0.00445921582640356
"HH1928",0.00390292417838078
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0.000133243117328514
"HH1949",5.95872235569704e-08
"HH1950",0.0028752339230201
"HH1951",5.15685360285154e-07
"HH1952",-8.47196803314128e-07
"HH1953",-0.00189441857374889
"HH1954",0
"HH1955",-1.2266347333467e-18
"HH1956",-1.2266347333467e-18
"HH1957",0.000243710600796598
"HH1958",-0.00535198158801034
"HH1959",0.00193580299310812
"HH1960",-0.00747410271781116
"HH1961",0
"HH1962",0
"HH1963",0.00672799260875488
"HH1964",7.66662105694133e-05
"HH1965",0.00330157053851933
"HH1966",-3.06658683336675e-19
"HH1967",0
"HH1968",1.53329341668337e-19
"HH1969",4.59988025005012e-18
"HH1970",-3.06658683336675e-19
"HH1971",0
"HH1972",1.53329341668337e-19
"HH1973",4.59988025005012e-18
"HH1974",-3.06658683336675e-19
"HH1975",0
"HH1976",1.53329341668337e-19
"HH1977",4.59988025005012e-18
"HH1978",-3.06658683336675e-19
"HH1979",0
"HH1980",-0.00513273481712044
"HH1981",-2.29539373693577e-06
"HH1982",-0.00400766019800808
"HH1983",-7.18790800485961e-07
"HH1984",-1.20267348118991e-09
"HH1985",-2.68930073231048e-06
"HH1986",4.9065389333868e-18
"HH1987",-2.4532694666934e-18
"HH1988",0
"HH1989",-2.84199454932745e-06
"HH1990",0.000800644000494836
"HH1991",-0.00533546737797764
"HH1992",-0.00522726841313913
"HH1993",0
"HH1994",0
"HH1995",-0.000241493667899162
"HH1996",-5.16953057729285e-05
"HH1997",0.00271184906900256
"HH1998",-3.6799042000401e-18
"HH1999",2.4532694666934e-18
"HH11000",0
"HH11001",-1.2266347333467e-18
"HH11002",-3.6799042000401e-18
"HH11003",2.4532694666934e-18
"HH11004",2.2751458515429e-05
"HH11005",0
"HH11006",-1.2266347333467e-18
"HH11007",0
"HH11008",-1.2266347333467e-18
"HH11009",0
"HH11010",-1.2266347333467e-18
"HH11011",0
"HH11012",-1.2266347333467e-18
"HH11013",2.45984037325764e-05
"HH11014",0.00030235991678235
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",-1.2266347333467e-18
"HH11019",0
"HH11020",0.00517293220822997
"HH11021",1.05756257362977e-05
"HH11022",-0.00366880178536923
"HH11023",-0.00252422856295508
"HH11024",-0.000718639527943614
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00708316549737
"LH210",1
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.00528506151244
"LH216",1.04373520373469
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.00208335199800224
"LH224",1.46335870315866e-05
"LH225",0.00478690332021321
"LH226",0.000514418345528612
"LH227",9.21623777194182e-07
"LH228",0.00415467239866868
"LH229",-4.9065389333868e-18
"LH230",0.00811100877247127
"LH231",0.00830295658443038
"LH232",0.0391170772055609
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.000537639566232094
"LH240",2.25119584066146e-06
"LH241",1.70621183087962e-05
"LH242",0.00518685822373584
"LH243",6.8425417313034e-05
"LH244",0
"LH245",0
"LH246",0.00451502794351593
"LH247",0.0294943503990199
"LH248",0.0302522943155585
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00549549232056089
"LH256",0
"LH257",0.00773090882877108
"LH258",0.00168195677318619
"LH259",0.00604783703583348
"LH260",0.00653239261678221
"LH261",0.00874772413058287
"LH262",0.00520611159846447
"LH263",0.014709037893178
"LH264",0.0362042006901017
"LH265",0
"LH266",0
"LH267",6.65916903710267e-07
"LH268",0.00397694032295121
"LH269",0
"LH270",0
"LH271",0.0114000442860173
"LH272",0.000163966713330256
"LH273",8.08562319894019e-05
"LH274",0.00202578666212826
"LH275",0
"LH276",2.50201997659005e-06
"LH277",0.0110282866543379
"LH278",0.00655730627002912
"LH279",0.0149493357175748
"LH280",0.0431843941213334
"LH281",0
"LH282",0
"LH283",0
"LH284",0.0124987970621674
"LH285",3.06658683336675e-19
"LH286",0
"LH287",0.00907646209958468
"LH288",0.00335268964128644
"LH289",0.000831673892140787
"LH290",0
"LH291",0.000175041361175987
"LH292",0.00112467149706121
"LH293",0.000493725319564484
"LH294",0.00725744248710962
"LH295",0.0104115111547788
"LH296",0.0312976325987534
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.00335382612223781
"LH2103",1.47309217879101e-06
"LH2104",0.00452217222358985
"LH2105",0.00439487996390579
"LH2106",0.000163087452301241
"LH2107",4.82764559767879e-06
"LH2108",0.0149768848357855
"LH2109",0.000175308192878893
"LH2110",0.0118064486539627
"LH2111",0.000126543078786058
"LH2112",0.0352080757015585
"LH2113",0
"LH2114",0
"LH2115",0.000480787170306425
"LH2116",0.00120933471463203
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.00591987874751306
"LH2121",0.00290885505789545
"LH2122",0.0173416180692672
"LH2123",0
"LH2124",0
"LH2125",6.31202704433504e-07
"LH2126",0.0224750639049623
"LH2127",0.00883474181437935
"LH2128",0.0589642082708357
"LH2129",0
"LH2130",0
"LH2131",0.00117668228658547
"LH2132",0.00788140428963437
"LH2133",-4.9065389333868e-18
"LH2134",4.9065389333868e-18
"LH2135",-4.9065389333868e-18
"LH2136",3.08987746150051e-05
"LH2137",0.00134147234735246
"LH2138",4.9065389333868e-18
"LH2139",0
"LH2140",4.9065389333868e-18
"LH2141",0
"LH2142",0.0133072656760047
"LH2143",0.0115334216232333
"LH2144",0.0462882768123941
"LH2145",0
"LH2146",0
"LH2147",0.00415467239866868
"LH2148",6.95677167617525e-07
"LH2149",-2.4532694666934e-18
"LH2150",2.4532694666934e-18
"LH2151",0.0137783869787745
"LH2152",6.20963769152714e-08
"LH2153",2.69591831853101e-06
"LH2154",-2.4532694666934e-18
"LH2155",2.4532694666934e-18
"LH2156",-2.4532694666934e-18
"LH2157",2.4532694666934e-18
"LH2158",0.0112296257589951
"LH2159",0.0204996950935653
"LH2160",0.0478768978855622
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.000738127217925339
"LH2168",1.27505345882075e-08
"LH2169",5.5356530403434e-07
"LH2170",0
"LH2171",0.00525828162367051
"LH2172",6.1331736667335e-19
"LH2173",-2.4532694666934e-18
"LH2174",1.21076248739206e-05
"LH2175",0.0277634751988497
"LH2176",0.0527805865633322
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.00357447200075742
