"","x"
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",-4.27986781523802e-05
"HL1177",-0.0106356661935609
"HL1178",-0.0124937736415107
"HL1179",-0.0124941829574004
"HL1180",-0.0148746710432074
"HL1181",-0.0162856988831841
"HL1182",-0.0162856988831841
"HL1183",-0.0162856988831841
"HL1184",-0.0162856424834892
"HL1185",-0.0162712244384133
"HL1186",-0.00767089436591045
"HL1187",-0.000682452023400129
"HL1188",-0.000682647512570304
"HL1189",-0.000683197950257529
"HL1190",-0.0107643085313574
"HL1191",-0.0189583389000802
"HL1192",-0.0123990412718336
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",4.06664035154729e-06
"HL1206",7.91912842885393e-06
"HL1207",7.91912842885393e-06
"HL1208",7.91912842885393e-06
"HL1209",7.91912842885393e-06
"HL1210",7.91912842885393e-06
"HL1211",7.91774652726334e-06
"HL1212",-1.19078709205694e-07
"HL1213",-4.88288501485288e-06
"HL1214",-4.88288501485288e-06
"HL1215",-4.88288501485288e-06
"HL1216",3.12963498267559e-07
"HL1217",0.00128669446723936
"HL1218",-0.000746184930462425
"HL1219",-0.00261303347865356
"HL1220",-0.00260192390730826
"HL1221",0.0141570366427721
"HL1222",0.0382738686977806
"HL1223",0.0383101476220266
"HL1224",0.0395915527260429
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0.00352449806952467
"HL1238",0.00686339347643417
"HL1239",0.00686339347643417
"HL1240",0.00686346941041429
"HL1241",0.00686557920408422
"HL1242",0.00686565513806433
"HL1243",0.00686565513806433
"HL1244",0.00686565513806433
"HL1245",0.00686565513806433
"HL1246",0.00686565513806433
"HL1247",0.00686565513806433
"HL1248",0.00686558201155575
"HL1249",0.00679626217043895
"HL1250",0.00215580544889461
"HL1251",0.00209231039024864
"HL1252",0.00349328458145886
"HL1253",-0.0125990050838035
"HL1254",-0.0170021536188639
"HL1255",-0.0133428056749279
"HL1256",0.0142750537882031
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-3.44859933442648e-05
"HL1270",-6.71559288949477e-05
"HL1271",0.000301964072070746
"HL1272",0.0138978485910523
"HL1273",0.0253342908500299
"HL1274",0.0257156987246706
"HL1275",0.0257156987246706
"HL1276",0.0257156987246706
"HL1277",0.0257157007016938
"HL1278",0.0257527448131391
"HL1279",0.0257828546535656
"HL1280",0.0257828546535656
"HL1281",0.0257827548844839
"HL1282",0.0257737222593759
"HL1283",0.0257726205472224
"HL1284",0.0202476621457482
"HL1285",0.0168804408500765
"HL1286",0.0181238941991713
"HL1287",0.0151572312994202
"HL1288",-0.0102719245706762
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",-0.000136798471355413
"HL1304",-0.00503811942068093
"HL1305",-0.00545867803401108
"HL1306",-0.00540822666182662
"HL1307",-0.00485789191147675
"HL1308",-0.00484705094487976
"HL1309",-0.00484725299834588
"HL1310",-0.00863130661759621
"HL1311",-0.0116894733079014
"HL1312",-0.0116890973590942
"HL1313",-0.0116890973590942
"HL1314",-0.0116890973590942
"HL1315",-0.0104089841731525
"HL1316",0.00176737981160696
"HL1317",-0.00945565229492489
"HL1318",-0.0128044384576534
"HL1319",-0.00730649170377459
"HL1320",-0.00405564017917794
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",-0.00167448215537572
"HL1339",-0.0186160891182313
"HL1340",-0.0189498194433959
"HL1341",-0.0189498196765294
"HL1342",-0.0182761341291983
"HL1343",-0.0080267683641775
"HL1344",-0.00679770452644484
"HL1345",-0.00679770452644484
"HL1346",-0.00619089807880071
"HL1347",0.0245811769574555
"HL1348",0.0278829109921871
"HL1349",0.0289266181517148
"HL1350",0.0233387608131702
"HL1351",0.0149300831997487
"HL1352",0.0176947039696844
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",-0.000721993844462649
"HL1375",-0.0313149515340001
"HL1376",-0.0258349123981948
"HL1377",-0.0102194546260112
"HL1378",-0.0102732961935884
"HL1379",-0.0161914407306418
"HL1380",-0.0204583926556384
"HL1381",-0.023107710397226
"HL1382",-0.0241525138390943
"HL1383",-0.0241152548297059
"HL1384",-0.0113925837694956
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",-0.00285272435677718
"HL1407",-0.032525782047566
"HL1408",-0.0394664350154399
"HL1409",-0.0354434881238557
"HL1410",-0.0246379902231954
"HL1411",-0.0273481813502167
"HL1412",-0.0278117929744978
"HL1413",-0.0442214477756377
"HL1414",-0.0463115062734645
"HL1415",-0.0433696802539974
"HL1416",-0.0155000794756381
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",2.48464097612909e-08
"HL1425",6.17444584126311e-06
"HL1426",7.25315436744455e-06
"HL1427",7.25315436744455e-06
"HL1428",7.25315436744455e-06
"HL1429",7.25315436744455e-06
"HL1430",7.25315436744455e-06
"HL1431",7.25315436744455e-06
"HL1432",7.25315436744455e-06
"HL1433",7.25315436744455e-06
"HL1434",7.25315436744455e-06
"HL1435",7.25315436744455e-06
"HL1436",7.25315436744455e-06
"HL1437",7.25315436744455e-06
"HL1438",7.11363678827592e-06
"HL1439",5.70206486850601e-06
"HL1440",5.81651641529094e-06
"HL1441",0.000489216617511677
"HL1442",0.000544567843030866
"HL1443",0.000531985041202495
"HL1444",0.000530745936044236
"HL1445",-0.00943258488944311
"HL1446",-0.0188712393799607
"HL1447",-0.0171163591922075
"HL1448",-0.00518633840339341
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",8.34681799533927e-05
"HL1457",0.0207422223791036
"HL1458",0.0243659989426232
"HL1459",0.0243659989426232
"HL1460",0.0243659989426232
"HL1461",0.0243659989426232
"HL1462",0.0243659989426232
"HL1463",0.0243659989426232
"HL1464",0.0243659989426232
"HL1465",0.0243659989426232
"HL1466",0.0243659989426232
"HL1467",0.0243659989426232
"HL1468",0.0243659989426232
"HL1469",0.0243659989426232
"HL1470",0.0243659989426232
"HL1471",0.0243659989426232
"HL1472",0.0243630489274541
"HL1473",0.0110410291274847
"HL1474",0.00432465517779978
"HL1475",0.00436740258946696
"HL1476",0.0178535457364191
"HL1477",0.0229646113899644
"HL1478",0.0261740143747662
"HL1479",0.0261833417657462
"HL1480",0.0236884794544855
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",-1.50368498382899e-06
"HL1489",-0.00037367255809478
"HL1490",-0.000438955141306233
"HL1491",-0.000438955141306233
"HL1492",-0.000438955141306233
"HL1493",-0.000438955141306233
"HL1494",-0.000438955141306233
"HL1495",-0.000438955141306233
"HL1496",-0.000438955141306233
"HL1497",-0.000438955141306233
"HL1498",-0.000438955141306233
"HL1499",-0.000438955141306233
"HL1500",-0.000438955141306233
"HL1501",-0.000438955141306233
"HL1502",-0.000438955141306233
"HL1503",0.00050573960231148
"HL1504",0.00745349649840952
"HL1505",0.00753023734801616
"HL1506",0.00753023734801616
"HL1507",0.00752016431601985
"HL1508",0.00434227947743168
"HL1509",0.00946358808231951
"HL1510",0.0110959063082434
"HL1511",0.0116450706976028
"HL1512",-0.0128355156161485
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",-0.00134671225820473
"HL1536",-0.0112511067117722
"HL1537",-0.0113605048465332
"HL1538",-0.0108676292154422
"HL1539",-0.00588095008201203
"HL1540",0.000914624482753697
"HL1541",0.0037615644680471
"HL1542",-0.0116908073101747
"HL1543",-0.0282787570029906
"HL1544",-0.0112174741679675
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0.00931074340160185
"HL1562",0.0181311762023252
"HL1563",0.0181311762023252
"HL1564",0.0181311762023252
"HL1565",0.0181311762023252
"HL1566",0.0181311762023252
"HL1567",0.0181311762023252
"HL1568",0.0185903166630706
"HL1569",0.0197439760150271
"HL1570",0.0186260102499993
"HL1571",0.00608179567214929
"HL1572",0.00544958261778334
"HL1573",0.0046714985023527
"HL1574",0.00466423317564912
"HL1575",0.00607271593911575
"HL1576",0.010639670567614
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",-0.000267781959504717
"HL1594",-0.000521462323915899
"HL1595",-0.000521462323915899
"HL1596",-0.000521462323915899
"HL1597",-0.00052145805428137
"HL1598",-0.000441456556829046
"HL1599",-0.000376430504693298
"HL1600",-0.00477372874082125
"HL1601",-0.0162765336221778
"HL1602",-0.0218466331144575
"HL1603",-0.0198064689922813
"HL1604",-0.00847421612850733
"HL1605",0.000838569579187452
"HL1606",0.000838147064954498
"HL1607",-0.00825017020667718
"HL1608",-0.011096840177379
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",4.70805200693782e-07
"HL1629",1.31621386452129e-05
"HL1630",-0.00729000197009457
"HL1631",-0.0132264726590013
"HL1632",-0.0132620381988886
"HL1633",-0.0131640311626556
"HL1634",-0.0118918606273532
"HL1635",-0.00880213366233274
"HL1636",-0.00350426648307985
"HL1637",-0.00504199740021832
"HL1638",-0.00277135046677572
"HL1639",0.00244545570317596
"HL1640",0.000636307869311709
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0.000101849356088885
"HL1661",0.00293169078574322
"HL1662",0.00303257504600293
"HL1663",0.00303179060603991
"HL1664",0.00303179060603991
"HL1665",-0.000605173748437616
"HL1666",-0.0165527187446391
"HL1667",-0.0349131593445526
"HL1668",-0.0434613263470126
"HL1669",-0.0434693193538913
"HL1670",-0.043507145337645
"HL1671",-0.0502973737968579
"HL1672",-0.0330010790234422
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",-1.04890750003997e-06
"HL1693",-3.0192360806937e-05
"HL1694",-3.1241268306977e-05
"HL1695",-3.1241268306977e-05
"HL1696",0.00494885352253868
"HL1697",0.0079222637875002
"HL1698",0.00880391103586156
"HL1699",0.00881618028405357
"HL1700",0.00881616143032665
"HL1701",0.00881616143032665
"HL1702",0.0103218463462401
"HL1703",0.0255537377756357
"HL1704",0.0255868840786345
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",1.73751842967236e-07
"HL1711",7.24218192919976e-07
"HL1712",7.25438636089636e-07
"HL1713",7.25438636089636e-07
"HL1714",7.25438636089636e-07
"HL1715",7.25438636089636e-07
"HL1716",7.25438636089636e-07
"HL1717",7.25438636089636e-07
"HL1718",7.25438636089636e-07
"HL1719",7.25438636089636e-07
"HL1720",7.25438636089636e-07
"HL1721",7.25438636089636e-07
"HL1722",7.25438636089636e-07
"HL1723",7.25438636089636e-07
"HL1724",7.25438636089636e-07
"HL1725",7.25438636089636e-07
"HL1726",7.25438636089636e-07
"HL1727",7.25438636089636e-07
"HL1728",-0.00442774354741369
"HL1729",-0.00923622737488939
"HL1730",-0.00966013022678427
"HL1731",-0.00420152826399057
"HL1732",0.00932851146483514
"HL1733",0.00934918146562891
"HL1734",0.00931419176306551
"HL1735",0.0120274719643859
"HL1736",0.00478014852515834
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0.00392658858548592
"HL1743",0.0163664847587087
"HL1744",0.0164790956272031
"HL1745",0.0169638439572341
"HL1746",0.0169658025003511
"HL1747",0.0169658025003511
"HL1748",0.0169658025003511
"HL1749",0.0169658025003511
"HL1750",0.0169658025003511
"HL1751",0.0169658025003511
"HL1752",0.0169658025003511
"HL1753",0.0169658025003511
"HL1754",0.0169658025003511
"HL1755",0.0169658025003511
"HL1756",0.0169658025003511
"HL1757",0.0173441460435391
"HL1758",0.0189343208719221
"HL1759",0.0189393612943224
"HL1760",0.0189393612943224
"HL1761",0.0139806151777028
"HL1762",-0.00682745345379482
"HL1763",0.00651453502393176
"HL1764",0.0094670119684736
"HL1765",0.0140313157126471
"HL1766",0.0140323259799777
"HL1767",0.00553887864575015
"HL1768",-0.00329659899687915
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",-7.98169410450824e-05
"HL1775",-0.000332686432678415
"HL1776",-0.00307034771791263
"HL1777",-0.0186742594050678
"HL1778",-0.0187373043542513
"HL1779",-0.0187373043542513
"HL1780",-0.0187373043542513
"HL1781",-0.0187373043542513
"HL1782",-0.0187373043542513
"HL1783",-0.0187373043542513
"HL1784",-0.0187373043542513
"HL1785",-0.0187373043542513
"HL1786",-0.0187373043542513
"HL1787",-0.0187373043542513
"HL1788",-0.0187373043542513
"HL1789",-0.0223758162060061
"HL1790",-0.037668451863753
"HL1791",-0.0377169253661335
"HL1792",-0.0377169253661335
"HL1793",-0.0377169253661335
"HL1794",-0.0376392426912419
"HL1795",-0.038642721885856
"HL1796",-0.0404310636097005
"HL1797",-0.0310343575401782
"HL1798",-0.030401967488222
"HL1799",-0.0175336409016441
"HL1800",-0.0111737027493053
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",-2.81169435299885e-06
"HL1809",-1.88408566105429e-05
"HL1810",-1.89056197122729e-05
"HL1811",-1.89056197122729e-05
"HL1812",-1.89056197122729e-05
"HL1813",-1.89056197122729e-05
"HL1814",-1.89056197122729e-05
"HL1815",-1.89056197122729e-05
"HL1816",-1.89056197122729e-05
"HL1817",-1.89056197122729e-05
"HL1818",-1.89056197122729e-05
"HL1819",-1.89056197122729e-05
"HL1820",-1.89056197122729e-05
"HL1821",-1.89056197122729e-05
"HL1822",1.48356141036621e-05
"HL1823",0.0152334170960528
"HL1824",0.0200370832603201
"HL1825",0.0200370832603201
"HL1826",0.0161404884610688
"HL1827",0.0172288743071882
"HL1828",0.0212004309058209
"HL1829",0.0106905983510231
"HL1830",0.000873103307551887
"HL1831",-0.0108273798890916
"HL1832",0.00105829958284447
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",5.59986963009242e-09
"HL1851",4.8078660494365e-05
"HL1852",8.1521793130136e-05
"HL1853",8.1521793130136e-05
"HL1854",7.97264326575484e-05
"HL1855",-0.000730049516574077
"HL1856",-0.000985651087099899
"HL1857",-0.000985002115098277
"HL1858",0.0096365243813252
"HL1859",0.0158224692873292
"HL1860",0.0150459291186942
"HL1861",0.0197350462465579
"HL1862",0.0369453223513013
"HL1863",0.036886104485338
"HL1864",-0.00609942718994561
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",-5.65060277073087e-07
"HL1883",-0.00485142387498767
"HL1884",-0.00822603561448434
"HL1885",-0.00822603561448434
"HL1886",-0.00822603561448434
"HL1887",-0.00822603561448435
"HL1888",0.00139090234564548
"HL1889",0.0123857101640838
"HL1890",0.0250230185133111
"HL1891",0.0279894427711765
"HL1892",0.0280562233781202
"HL1893",0.0227990876285772
"HL1894",0.0207438930375936
"HL1895",0.00878997859616037
"HL1896",0.0106703099691386
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",-3.76271495716736e-10
"HL1915",-3.23054476108818e-06
"HL1916",-5.47768592142749e-06
"HL1917",9.17789196949235e-05
"HL1918",0.00162325898044015
"HL1919",0.00166603781585799
"HL1920",0.00124488079341134
"HL1921",0.000788223430039095
"HL1922",0.000594732810614061
"HL1923",0.000568691220851898
"HL1924",0.000570932899876598
"HL1925",0.00153449788851032
"HL1926",0.0123391629316279
"HL1927",0.0139762549615756
"HL1928",0.0159264228524552
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",-0.00112889843500951
"HL1950",-0.0189054333332508
"HL1951",-0.0194019853160049
"HL1952",-0.0194019853160049
"HL1953",-0.0194019853160049
"HL1954",-0.0193619169518387
"HL1955",-0.0173278720174628
"HL1956",-0.0167169837163754
"HL1957",-0.00688873419432402
"HL1958",-0.0124416216032894
"HL1959",-0.0118554021362479
"HL1960",-0.0014659296082071
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",3.11453464277402e-07
"HL1975",1.61221898017862e-05
"HL1976",1.76848984585597e-05
"HL1977",1.76848984585597e-05
"HL1978",1.76848984585597e-05
"HL1979",1.76848984585597e-05
"HL1980",1.76848984585597e-05
"HL1981",1.76848984585597e-05
"HL1982",1.76848984585597e-05
"HL1983",1.76848984585597e-05
"HL1984",1.76848984585597e-05
"HL1985",1.76848984585597e-05
"HL1986",1.72612006822625e-05
"HL1987",-4.24754651811337e-06
"HL1988",-0.000251960762374273
"HL1989",-0.0162755939857451
"HL1990",-0.0291453659788468
"HL1991",-0.0494858415744547
"HL1992",-0.0343147703224798
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",1.33561213887376e-05
"HL11007",0.000691371099514037
"HL11008",0.00075838504833468
"HL11009",0.000758385048334679
"HL11010",0.00075838504833468
"HL11011",0.000758385048334679
"HL11012",0.00075838504833468
"HL11013",0.000758385048334679
"HL11014",0.00075838504833468
"HL11015",0.000758385048334679
"HL11016",0.000797626589410549
"HL11017",0.00188793628782695
"HL11018",0.00192727872459632
"HL11019",0.00197278652496619
"HL11020",0.00198715082568017
"HL11021",0.0019963341502494
"HL11022",0.00831438900052696
"HL11023",0.0252582103774919
"HL11024",0.0117312832748962
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.49863546012397
"HH126",-0.498965015003471
"HH127",-0.497814215918565
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.489748257464917
"HH132",-0.493331527038
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",2.68241396408574e-05
"HH146",8.02444011856664e-09
"HH147",1.47812601817683e-07
"HH148",0.000494108724502932
"HH149",0
"HH150",-1.53329341668337e-19
"HH151",0
"HH152",0
"HH153",0
"HH154",-1.53329341668337e-19
"HH155",0
"HH156",0
"HH157",-6.79829026794204e-05
"HH158",-0.000667328412768714
"HH159",-0.00348485907428959
"HH160",0.00629341291265321
"HH161",2.8144568341111e-06
"HH162",0
"HH163",0.00134242567355538
"HH164",-0.00043880290975672
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",-0.00274207533004259
"HH178",-8.20291706691865e-07
"HH179",-2.1399212235643e-06
"HH180",-0.00715333965649226
"HH181",0
"HH182",-4.29322156671345e-18
"HH183",0
"HH184",-4.9065389333868e-18
"HH185",0
"HH186",-4.29322156671345e-18
"HH187",0
"HH188",-4.9065389333868e-18
"HH189",0
"HH190",4.37802201508001e-10
"HH191",2.44099180281734e-06
"HH192",0.0020974963422364
"HH193",0.00266011332973865
"HH194",3.45939429851324e-05
"HH195",0.0083269787225122
"HH196",-0.00217989674182455
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",-2.41702666667145e-06
"HH1110",-7.23053414252324e-10
"HH1111",-5.98942740891943e-22
"HH1112",5.98942740891943e-22
"HH1113",-5.98942740891943e-22
"HH1114",-5.98942740891943e-22
"HH1115",-5.98942740891943e-22
"HH1116",5.98942740891943e-22
"HH1117",-5.98942740891943e-22
"HH1118",-5.98942740891943e-22
"HH1119",-5.98942740891943e-22
"HH1120",5.98942740891943e-22
"HH1121",-5.98942740891943e-22
"HH1122",-1.56284248801035e-07
"HH1123",-0.000860434758558925
"HH1124",-0.00238773216274943
"HH1125",-0.00570898809897394
"HH1126",0.000182487612278154
"HH1127",-0.00648955828973484
"HH1128",0.0154787302125276
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",2.34149290877321e-05
"HH1145",0.00101481674147805
"HH1146",6.1331736667335e-19
"HH1147",4.14766504626645e-09
"HH1148",1.38648360189837e-05
"HH1149",-6.1331736667335e-19
"HH1150",6.1331736667335e-19
"HH1151",-6.1331736667335e-19
"HH1152",6.13916309414242e-19
"HH1153",5.73936180501554e-07
"HH1154",0.00789869295929285
"HH1155",-0.000448915114954574
"HH1156",-0.00100724428232083
"HH1157",-0.000188115116753647
"HH1158",-0.00118859110522004
"HH1159",-0.00399434205603093
"HH1160",0.0012577715861887
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",-4.27986781523802e-05
"HH1177",-0.00185491977957439
"HH1178",4.79154192713554e-21
"HH1179",-4.0931588971668e-07
"HH1180",-0.00136826325834046
"HH1181",2.4532694666934e-18
"HH1182",0
"HH1183",-2.4532694666934e-18
"HH1184",5.63996948717912e-08
"HH1185",2.90325986712421e-06
"HH1186",0.0063150344824525
"HH1187",-5.46059935961907e-09
"HH1188",-1.24103476739465e-08
"HH1189",-5.38023152020598e-07
"HH1190",-0.00740444737679582
"HH1191",1.5320363810348e-09
"HH1192",0.00644553934048522
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",3.38393490593458e-06
"HH1206",1.19788548178389e-21
"HH1207",-1.19788548178389e-21
"HH1208",-1.19788548178389e-21
"HH1209",1.19788548178389e-21
"HH1210",1.19788548178389e-21
"HH1211",-1.38190159059461e-09
"HH1212",-4.61942773430696e-06
"HH1213",1.19788548178389e-21
"HH1214",0
"HH1215",-1.19788548178389e-21
"HH1216",5.19584851312044e-06
"HH1217",0.000225576480994552
"HH1218",-0.0016863635948045
"HH1219",1.2266347333467e-18
"HH1220",1.11095713453001e-05
"HH1221",0.0140662012843755
"HH1222",4.063864150892e-06
"HH1223",3.22150600951104e-05
"HH1224",-0.00643281288074009
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0.0029328071853774
"HH1238",-6.1331736667335e-19
"HH1239",0
"HH1240",7.59339801164948e-08
"HH1241",7.59339801164948e-08
"HH1242",-6.1331736667335e-19
"HH1243",-1.2266347333467e-18
"HH1244",0
"HH1245",0
"HH1246",-6.1331736667335e-19
"HH1247",-1.2266347333467e-18
"HH1248",-7.31265085842814e-08
"HH1249",-5.4390043335801e-05
"HH1250",-0.000629597190074445
"HH1251",0.000558681020979348
"HH1252",-9.29129465531063e-06
"HH1253",-0.00365376835110207
"HH1254",-3.01189345387057e-07
"HH1255",0.00361309825933855
"HH1256",-0.00628565266343717
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-2.86965029005045e-05
